t,r
25462.43,23838.00781
25472.43,23795.05469
25482.45,23774.37305
25492.46,23798.02344
25502.48,23852.35742
25512.5,23795.05469
25522.49,23896.29102
25532.52,23787.17383
25542.55,23781.50977
25552.57,23764.31641
25562.56,23804.43555
25572.57,23787.17383
25582.6,23738.75
25592.61,23746.58984
25602.61,23880.3457
25612.62,23746.58984
25622.64,23844.42383
25632.65,23795.05469
25642.66,23809.35352
25652.67,23822.17188
25662.7,23695.43555
25672.71,23723.8125
25682.73,23775.83984
25692.75,23787.91211
25702.77,23717.42773
25712.78,23683.38281
25722.8,23767.9707
25732.81,23819.50586
25742.82,23795.79688
25752.84,23772.9043
25762.87,23772.9043
25772.88,23760.83984
25782.89,23737.30664
25792.91,23703.94531
25802.92,23696.85156
25812.92,23794.31641
25822.93,23717.42773
25832.94,23750.08203
25842.96,23753.71289
25852.96,23748.76562
25862.98,23690.46875
25872.99,23703.23438
25882.98,23753.71289
25892.99,23782.98242
25903.01,23802.94727
25913.02,23718.14258
25923.04,23745.14062
25933.05,23718.85742
25943.06,23689.76172
25953.07,23739.47266
25963.1,23801.46094
25973.13,23831.5918
25983.12,23815.01758
25993.15,23824.42383
26003.16,23789.39062
26013.18,23774.37305
26023.2,23745.86719
26033.21,23772.9043
26043.22,23716.71289
26053.23,23681.97461
26063.23,23723.8125
26073.24,23730.91797
26083.25,23721.66406
26093.26,23697.56055
26103.28,23752.25977
26113.3,23646.62891
26123.33,23667.125
26133.33,23750.08203
26143.35,23735.86523
26153.36,23619.10938
26163.38,23737.30664
26173.39,23729.48047
26183.4,23669.22266
26193.41,23633.20898
26203.42,23731.63672
26213.43,23767.9707
26223.45,23701.81445
26233.47,23684.08789
26243.48,23634.58398
26253.48,23724.53125
26263.49,23696.14258
26273.5,23758.65234
26283.54,23690.46875
26293.54,23722.38086
26303.55,23701.10352
26313.56,23718.14258
26323.57,23716.71289
26333.57,23795.79688
26343.59,23674.89844
26353.59,23752.98633
26363.61,23674.89844
26373.64,23653.69141
26383.65,23661.45117
26393.68,23723.8125
26403.69,23701.81445
26413.68,23765.04688
26423.7,23713.18164
26433.7,23717.42773
26443.7,23773.63672
26453.71,23787.91211
26463.73,23682.67969
26473.74,23717.42773
26483.76,23750.08203
26493.77,23689.76172
26503.77,23703.94531
26513.78,23787.17383
26523.79,23715.2832
26533.8,23703.23438
26543.83,23715.2832
26553.84,23665.72852
26563.86,23730.91797
26573.87,23701.81445
26583.9,23702.52148
26593.9,23735.86523
26603.91,23724.53125
26613.91,23767.9707
26623.92,23780.77344
26633.94,23800.71875
26643.96,23723.8125
26653.98,23689.05859
26663.98,23679.16602
26674.0,23688.34961
26684.02,23761.57031
26694.03,23724.53125
26704.05,23752.25977
26714.06,23757.19531
26724.07,23718.14258
26734.07,23772.9043
26744.08,23809.35352
26754.11,23787.17383
26764.11,23759.38086
26774.11,23843.66602
26784.14,23808.61133
26794.16,23789.39062
26804.18,23850.08203
26814.2,23796.53711
26824.21,23830.08594
26834.23,23794.31641
26844.24,23760.11133
26854.25,23703.23438
26864.26,23785.70117
26874.28,23765.77539
26884.3,23751.5332
26894.33,23728.76172
26904.34,23750.80664
26914.35,23839.51758
26924.35,23784.96289
26934.37,23772.9043
26944.4,23808.61133
26954.4,23744.41602
26964.41,23821.42578
26974.41,23788.65039
26984.43,23802.20312
26994.45,23866.72656
27004.46,23732.35742
27014.47,23713.85742
27024.46,23752.98633
27034.49,23710.33008
27044.48,23687.64648
27054.5,23773.63672
27064.52,23773.63672
27074.55,23640.95312
27084.55,23759.38086
27094.57,23756.4707
27104.58,23730.91797
27114.6,23803.69141
27124.61,23706.07812
27134.63,23710.33008
27144.63,23787.91211
27154.65,23712.4668
27164.67,23715.99805
27174.68,23703.23438
27184.68,23765.77539
27194.68,23695.43555
27204.71,23710.33008
27214.72,23689.05859
27224.75,23787.91211
27234.75,23773.63672
27244.76,23740.19531
27254.77,23777.83398
27264.79,23810.84766
27274.8,23822.92188
27284.81,23690.46875
27294.83,23808.61133
27304.83,23822.17188
27314.85,23760.11133
27324.88,23793.57617
27334.89,23774.37305
27344.91,23828.58203
27354.92,23779.30273
27364.93,23730.19922
27374.94,23800.71875
27384.96,23737.30664
27394.99,23815.76367
27405.01,23845.17969
27415.02,23824.42383
27425.02,23795.79688
27435.05,23750.80664
27445.06,23772.9043
27455.07,23753.71289
27465.07,23835.74414
27475.1,23802.20312
27485.12,23845.17969
27495.12,23730.91797
27505.12,23803.69141
27515.14,23761.57031
27525.14,23747.31641
27535.16,23752.25977
27545.17,23765.04688
27555.19,23796.53711
27565.18,23782.98242
27575.19,23703.94531
27585.19,23845.17969
27595.21,23772.9043
27605.23,23819.92969
27615.25,23795.05469
27625.26,23837.25195
27635.27,23838.00781
27645.27,23807.86523
27655.27,23928.46289
27665.27,23838.76172
27675.29,23796.53711
27685.3,23695.43555
27695.34,23886.77148
27705.34,23810.10156
27715.36,23730.91797
27725.36,23790.12891
27735.38,23772.9043
27745.39,23810.84766
27755.41,23760.11133
27765.42,23795.79688
27775.43,23886.0
27785.45,23831.5918
27795.46,23767.23828
27805.47,23817.26172
27815.48,23774.37305
27825.5,23830.83594
27835.5,23760.83984
27845.51,23838.00781
27855.52,23807.86523
27865.54,23910.7168
27875.55,23831.5918
27885.57,23814.27148
27895.57,23782.24609
27905.59,23817.26172
27915.59,23865.19922
27925.61,23810.10156
27935.6,23770.90039
27945.63,23794.31641
27955.63,23858.01758
27965.64,23774.37305
27975.66,23790.12891
27985.66,23765.04688
27995.67,23799.23438
28005.69,23792.83594
28015.69,23975.04688
28025.73,23886.0
28035.75,23831.5918
28045.76,23829.33398
28055.77,23782.98242
28065.77,23781.50977
28075.78,23796.53711
28085.8,23846.69727
28095.8,23780.77344
28105.83,23829.33398
28115.87,23803.69141
28125.87,23858.01758
28135.89,23850.8418
28145.88,23830.83594
28155.9,23787.17383
28165.91,23724.53125
28175.91,23760.11133
28185.93,23804.43555
28195.94,23816.51172
28205.97,23834.24023
28215.98,23788.65039
28226.0,23774.37305
28236.01,23873.91797
28246.03,23824.42383
28256.04,23795.05469
28266.06,23796.53711
28276.07,23804.43555
28286.08,23740.19531
28296.09,23808.61133
28306.09,23767.23828
28316.11,23846.69727
28326.12,23781.50977
28336.14,23838.00781
28346.15,23698.26953
28356.18,23762.30078
28366.19,23809.35352
28376.2,23807.12305
28386.23,23802.20312
28396.26,23760.11133
28406.28,23777.83398
28416.29,23765.77539
28426.3,23824.42383
28436.31,23765.04688
28446.32,23767.9707
28456.33,23815.76367
28466.35,23718.14258
28476.35,23807.12305
28486.37,23718.14258
28496.39,23772.17188
28506.4,23793.57617
28516.42,23760.11133
28526.43,23811.59375
28536.44,23845.93945
28546.45,23767.9707
28556.47,23765.77539
28566.47,23788.65039
28576.47,23765.77539
28586.49,23878.80859
28596.51,23816.51172
28606.52,23773.63672
28616.55,23802.20312
28626.54,23788.65039
28636.55,23815.76367
28646.56,23788.65039
28656.57,23788.65039
28666.59,23780.77344
28676.6,23767.23828
28686.61,23745.14062
28696.62,23800.71875
28706.63,23810.10156
28716.65,23851.59766
28726.65,23780.77344
28736.67,23808.61133
28746.67,23879.57617
28756.69,23709.61523
28766.71,23760.83984
28776.72,23778.56641
28786.75,23816.51172
28796.77,23745.14062
28806.78,23830.08594
28816.8,23702.52148
28826.82,23851.59766
28836.85,23766.50781
28846.85,23730.91797
28856.86,23767.23828
28866.89,23782.24609
28876.91,23785.70117
28886.92,23816.51172
28896.91,23851.59766
28906.92,23801.46094
28916.94,23822.17188
28926.96,23810.10156
28936.96,23752.98633
28946.98,23810.10156
28956.99,23746.58984
28967.0,23822.92188
28977.0,23760.83984
28987.0,23852.35742
28997.01,23860.30273
29007.03,23852.35742
29017.04,23793.57617
29027.05,23782.24609
29037.07,23787.91211
29047.06,23778.56641
29057.07,23808.61133
29067.09,23793.57617
29077.1,23844.42383
29087.12,23815.76367
29097.13,23799.97656
29107.14,23736.58398
29117.15,23810.84766
29127.16,23806.37891
29137.16,23730.91797
29147.18,23830.08594
29157.19,23851.59766
29167.21,23779.30273
29177.22,23796.53711
29187.24,23851.59766
29197.24,23758.65234
29207.25,23850.08203
29217.27,23760.11133
29227.3,23886.0
29237.3,23780.03711
29247.31,23810.10156
29257.33,23838.00781
29267.35,23866.72656
29277.36,23779.30273
29287.38,23758.65234
29297.4,23835.74414
29307.41,23773.63672
29317.45,23799.97656
29327.45,23797.2793
29337.46,23733.79883
29347.48,23772.9043
29357.5,23710.33008
29367.5,23747.31641
29377.52,23840.27539
29387.54,23781.50977
29397.55,23795.05469
29407.56,23853.12109
29417.57,23775.10742
29427.59,23845.93945
29437.61,23767.9707
29447.62,23810.10156
29457.63,23795.79688
29467.65,23830.83594
29477.66,23796.53711
29487.68,23836.5
29497.69,23837.25195
29507.7,23830.08594
29517.73,23832.34375
29527.75,23803.69141
29537.78,23815.76367
29547.79,23824.42383
29557.81,23813.52539
29567.81,23895.51758
29577.82,23858.7793
29587.84,23772.9043
29597.86,23816.51172
29607.86,23713.89844
29617.88,23795.79688
29627.91,23817.26172
29637.92,23752.98633
29647.93,23765.77539
29657.94,23837.25195
29667.96,23794.31641
29677.96,23788.65039
29687.98,23866.72656
29698.0,23817.26172
29708.0,23752.25977
29718.02,23793.57617
29728.03,23788.65039
29738.04,23772.9043
29748.05,23838.00781
29758.07,23767.9707
29768.06,23809.35352
29778.08,23824.42383
29788.09,23796.53711
29798.1,23788.65039
29808.1,23839.51758
29818.12,23830.08594
29828.14,23741.64062
29838.15,23782.24609
29848.15,23724.53125
29858.15,23731.63672
29868.17,23789.39062
29878.19,23654.38281
29888.2,23757.92383
29898.22,23748.03906
29908.24,23830.08594
29918.27,23780.03711
29928.27,23718.14258
29938.29,23850.08203
29948.29,23803.69141
29958.32,23802.94727
29968.32,23816.51172
29978.33,23782.24609
29988.34,23793.57617
29998.34,23802.94727
30008.37,23752.25977
30018.38,23753.71289
30028.39,23803.69141
30038.39,23734.52148
30048.4,23815.76367
30058.41,23782.98242
30068.42,23733.79883
30078.44,23824.42383
30088.46,23767.23828
30098.47,23788.65039
30108.49,23746.58984
30118.51,23776.57617
30128.52,23775.83984
30138.54,23782.98242
30148.56,23723.8125
30158.57,23774.37305
30168.58,23811.59375
30178.58,23775.83984
30188.61,23772.17188
30198.63,23832.34375
30208.64,23755.16797
30218.64,23761.57031
30228.66,23746.58984
30238.67,23793.57617
30248.69,23766.50781
30258.7,23789.39062
30268.7,23759.38086
30278.71,23816.51172
30288.7,23799.97656
30298.73,23795.05469
30308.74,23681.97461
30318.75,23845.93945
30328.77,23725.9668
30338.77,23745.14062
30348.8,23718.85742
30358.79,23759.38086
30368.82,23760.83984
30378.82,23681.97461
30388.83,23836.5
30398.84,23765.77539
30408.86,23743.69336
30418.87,23758.65234
30428.88,23751.5332
30438.89,23774.37305
30448.92,23725.24805
30458.93,23759.38086
30468.95,23874.68555
30478.97,23782.24609
30488.99,23813.83594
30498.99,23769.43555
30509.0,23745.14062
30519.02,23726.68555
30529.02,23760.83984
30539.04,23789.39062
30549.04,23783.71875
30559.06,23818.75781
30569.07,23782.24609
30579.07,23733.08008
30589.09,23775.83984
30599.1,23755.89648
30609.12,23809.35352
30619.11,23745.86719
30629.13,23739.47266
30639.15,23763.0293
30649.16,23804.43555
30659.17,23742.25
30669.18,23833.09766
30679.18,23761.57031
30689.19,23752.25977
30699.2,23802.20312
30709.22,23815.76367
30719.24,23711.75586
30729.25,23708.90234
30739.26,23775.10742
30749.28,23760.83984
30759.29,23766.50781
30769.3,23752.25977
30779.31,23777.31055
30789.3,23787.91211
30799.32,23788.65039
30809.33,23787.91211
30819.35,23787.91211
30829.37,23790.12891
30839.37,23790.86914
30849.4,23723.09766
30859.4,23743.69336
30869.43,23825.92383
30879.44,23780.77344
30889.46,23727.40234
30899.48,23759.38086
30909.49,23672.79688
30919.5,23757.92383
30929.53,23744.41602
30939.54,23807.12305
30949.55,23748.03906
30959.58,23752.25977
30969.57,23794.31641
30979.57,23732.35742
30989.6,23795.79688
30999.61,23851.59766
31009.61,23818.75781
31019.62,23802.20312
31029.65,23831.5918
31039.64,23902.72461
31049.67,23762.30078
31059.68,23817.26172
31069.69,23810.10156
31079.71,23795.79688
31089.74,23783.71875
31099.75,23857.25781
31109.76,23766.50781
31119.77,23805.17773
31129.78,23796.53711
31139.8,23794.31641
31149.8,23744.41602
31159.82,23752.25977
31169.83,23825.17383
31179.84,23730.19922
31189.84,23697.56055
31199.86,23780.03711
31209.88,23788.65039
31219.89,23801.46094
31229.91,23809.35352
31239.91,23795.05469
31249.93,23723.8125
31259.95,23816.51172
31269.94,23773.63672
31279.94,23810.10156
31289.98,23760.11133
31299.97,23701.81445
31309.99,23816.51172
31320.01,23752.98633
31330.04,23782.24609
31340.03,23754.43945
31350.04,23688.34961
31360.05,23723.8125
31370.07,23746.58984
31380.08,23800.71875
31390.1,23825.92383
31400.11,23738.75
31410.13,23758.65234
31420.15,23774.37305
31430.15,23718.85742
31440.16,23774.37305
31450.18,23674.19531
31460.19,23725.24805
31470.2,23787.91211
31480.23,23795.05469
31490.26,23759.38086
31500.26,23737.30664
31510.26,23767.9707
31520.27,23710.33008
31530.28,23730.91797
31540.29,23706.07812
31550.31,23654.38281
31560.32,23767.9707
31570.34,23792.83594
31580.37,23759.38086
31590.38,23795.05469
31600.39,23767.9707
31610.4,23789.39062
31620.41,23809.35352
31630.42,23782.24609
31640.43,23752.98633
31650.45,23803.69141
31660.46,23816.51172
31670.47,23767.23828
31680.48,23774.37305
31690.51,23797.2793
31700.52,23774.37305
31710.54,23703.23438
31720.56,23772.9043
31730.57,23782.24609
31740.6,23689.76172
31750.62,23709.61523
31760.63,23762.30078
31770.64,23747.31641
31780.66,23810.10156
31790.68,23795.05469
31800.69,23753.71289
31810.71,23846.69727
31820.72,23818.00781
31830.74,23712.4668
31840.74,23766.50781
31850.76,23787.91211
31860.77,23701.81445
31870.78,23830.08594
31880.8,23698.97852
31890.82,23802.94727
31900.84,23832.34375
31910.85,23788.65039
31920.85,23709.61523
31930.86,23845.93945
31940.87,23752.98633
31950.88,23768.70312
31960.9,23761.57031
31970.91,23795.79688
31980.9,23838.76172
31990.91,23858.7793
32000.92,23824.42383
32010.92,23769.43555
32020.93,23738.02539
32030.95,23786.43555
32040.96,23730.19922
32050.98,23773.63672
32061.0,23696.85156
32071.01,23817.26172
32081.02,23860.30273
32091.04,23781.50977
32101.04,23766.50781
32111.05,23752.25977
32121.07,23782.24609
32131.08,23853.87891
32141.11,23754.43945
32151.12,23793.57617
32161.12,23736.58398
32171.13,23703.23438
32181.13,23807.12305
32191.17,23785.70117
32201.17,23716.71289
32211.18,23808.61133
32221.19,23745.14062
32231.2,23759.38086
32241.21,23738.75
32251.22,23865.96484
32261.24,23754.43945
32271.25,23703.94531
32281.27,23774.37305
32291.28,23758.65234
32301.3,23781.50977
32311.32,23772.17188
32321.34,23788.65039
32331.36,23780.03711
32341.38,23798.02344
32351.39,23843.66602
32361.4,23772.17188
32371.42,23740.91797
32381.42,23766.50781
32391.44,23794.31641
