t,r
12525.69,13212.86133
12535.69,13207.95117
12545.72,13201.34668
12555.75,13198.30273
12565.77,13216.41797
12575.78,13205.24023
12585.79,13210.6582
12595.81,13203.54785
12605.81,13216.41797
12615.82,13232.719729999999
12625.84,13196.94824
12635.85,13204.39355
12645.86,13203.54785
12655.87,13230.51172
12665.89,13228.30273
12675.91,13207.10254
12685.92,13209.65039
12695.94,13215.91699
12705.96,13206.25391
12715.97,13204.39355
12725.97,13218.12109
12735.99,13206.59668
12746.0,13195.07812
12756.02,13205.74707
12766.04,13223.0332
12776.05,13210.65918
12786.06,13205.4082
12796.08,13211.50879
12806.08,13217.26953
12816.1,13223.8877
12826.12,13210.15625
12836.12,13230.15039
12846.14,13219.124020000001
12856.14,13209.81055
12866.16,13199.6543
12876.17,13219.97461
12886.19,13228.79785
12896.21,13214.717770000001
12906.22,13199.14453
12916.25,13198.30078
12926.25,13221.17969
12936.27,13214.21387
12946.27,13207.10449
12956.28,13216.41699
12966.3,13196.61328
12976.32,13211.16309
12986.33,13209.81055
12996.35,13212.35742
13006.37,13216.41797
13016.39,13210.65918
13026.41,13217.62109
13036.42,13230.01562
13046.44,13206.76074
13056.45,13224.74219
13066.44,13217.26953
13076.46,13208.96191
13086.46,13213.36523
13096.47,13216.41797
13106.51,13206.59668
13116.53,13230.51172
13126.54,13246.96875
13136.57,13229.6543
13146.58,13223.8877
13156.59,13205.75
13166.61,13222.53516
13176.64,13217.26855
13186.64,13221.67969
13196.65,13214.21582
13206.69,13224.38574
13216.69,13217.77051
13226.71,13220.32812
13236.72,13235.42285
13246.75,13235.42383
13256.75,13230.01562
13266.76,13213.71094
13276.77,13238.12695
13286.78,13225.7373
13296.79,13187.6416
13306.78,13207.10254
13316.78,13211.00293
13326.81,13211.50879
13336.82,13203.20898
13346.84,13230.51172
13356.83,13222.5332
13366.83,13230.51172
13376.85,13217.27148
13386.86,13225.23926
13396.87,13216.41797
13406.88,13218.62207
13416.89,13223.8877
13426.9,13211.50879
13436.92,13224.38574
13446.93,13217.26953
13456.94,13224.74121
13466.95,13213.71289
13476.97,13216.41895
13487.0,13213.20801
13497.01,13203.20801
13507.02,13202.36328
13517.05,13204.39355
13527.06,13232.72168
13537.07,13218.62207
13547.08,13196.94629
13557.1,13229.16016
13567.1,13214.5625
13577.12,13226.94922
13587.13,13221.17969
13597.14,13237.63477
13607.16,13214.21582
13617.18,13207.6084
13627.19,13216.41895
13637.2,13201.34668
13647.21,13209.81055
13657.23,13203.03906
13667.24,13211.50879
13677.25,13207.61035
13687.27,13201.85547
13697.29,13219.97559
13707.3,13216.76758
13717.3,13213.71289
13727.31,13221.67969
13737.33,13238.125
13747.35,13207.95117
13757.37,13207.95117
13767.39,13203.20898
13777.42,13226.23438
13787.43,13214.71582
13797.44,13241.19629
13807.46,13188.157229999999
13817.45,13204.90234
13827.46,13185.95996
13837.46,13201.85547
13847.47,13217.26855
13857.48,13207.95117
13867.49,13204.90234
13877.52,13210.6582
13887.53,13204.05566
13897.55,13205.749020000001
13907.56,13192.03613
13917.58,13199.14648
13927.59,13223.8877
13937.6,13203.54785
13947.62,13210.65918
13957.65,13211.50879
13967.66,13211.16309
13977.68,13215.91602
13987.69,13215.56836
13997.71,13211.16309
14007.72,13207.95117
14017.74,13215.06543
14027.75,13223.032229999999
14037.77,13220.3291
14047.78,13213.36426
14057.79,13204.39355
14067.8,13216.91895
14077.82,13211.85352
14087.83,13207.44434
14097.84,13206.08984
14107.86,13187.124020000001
14117.87,13210.65918
14127.89,13214.5625
14137.9,13222.03418
14147.92,13190.67969
14157.92,13206.59668
14167.94,13208.79883
14177.97,13204.90234
14187.97,13201.34668
14197.98,13234.438479999999
14207.99,13215.91602
14218.01,13199.99219
14228.01,13212.0127
14238.02,13188.15625
14248.04,13240.70508
14258.06,13223.032229999999
14268.09,13221.17969
14278.1,13211.85352
14288.11,13217.26953
14298.12,13229.16016
14308.14,13240.70508
14318.17,13223.032229999999
14328.17,13219.82617
14338.2,13239.35352
14348.21,13229.6543
14358.22,13218.47363
14368.23,13226.09375
14378.24,13231.36719
14388.25,13245.61816
14398.25,13220.82715
14408.26,13225.23926
14418.27,13216.41797
14428.28,13229.16016
14438.31,13215.91699
14448.31,13221.67969
14458.32,13225.24023
14468.34,13231.36816
14478.36,13224.74121
14488.37,13235.42383
14498.41,13218.97461
14508.43,13207.10254
14518.44,13228.79785
14528.46,13227.44629
14538.49,13248.20801
14548.49,13245.61816
14558.51,13238.37109
14568.53,13235.78906
14578.53,13223.032229999999
14588.53,13233.21484
14598.56,13231.8623
14608.58,13234.438479999999
14618.6,13224.88281
14628.63,13224.74121
14638.65,13221.32812
14648.66,13229.1582
14658.66,13246.85645
14668.68,13218.62207
14678.7,13224.38574
14688.7,13213.36523
14698.71,13223.0332
14708.72,13236.77344
14718.74,13240.70508
14728.77,13221.68066
14738.77,13214.21582
14748.78,13228.66309
14758.79,13227.30762
14768.81,13223.032229999999
14778.83,13230.51172
14788.84,13235.91602
14798.86,13224.24316
14808.87,13228.79785
14818.89,13225.7373
14828.89,13231.86328
14838.91,13222.53516
14848.9,13227.80566
14858.92,13224.74219
14868.92,13213.71289
14878.94,13229.16016
14888.97,13215.06543
14898.98,13236.282229999999
14908.99,13214.21582
14919.0,13227.44727
14929.02,13216.76953
14939.02,13229.16016
14949.03,13230.14941
14959.04,13230.51172
14969.06,13238.86328
14979.09,13218.62207
14989.1,13226.09375
14999.11,13231.00586
15009.12,13201.85547
15019.12,13218.97266
15029.15,13237.63477
15039.16,13214.05859
15049.18,13243.40625
15059.21,13228.30078
15069.21,13240.21387
15079.23,13224.74219
15089.24,13225.23926
15099.24,13223.8877
15109.25,13247.34375
15119.27,13231.37012
15129.27,13211.50879
15139.29,13219.82812
15149.31,13229.16016
15159.32,13242.05566
15169.34,13224.24414
15179.35,13227.80566
15189.37,13206.59668
15199.39,13233.94336
15209.4,13245.50586
15219.41,13237.1416
15229.42,13224.24316
15239.45,13249.55957
15249.45,13241.07617
15259.47,13224.74121
15269.49,13216.76758
15279.48,13229.1582
15289.51,13226.45312
15299.52,13232.72168
15309.54,13237.1416
15319.57,13249.55957
15329.57,13239.84375
15339.58,13214.5625
15349.61,13236.65039
15359.62,13243.780270000001
15369.61,13234.93066
15379.63,13244.64258
15389.64,13235.42383
15399.67,13245.13086
15409.69,13242.42773
15419.68,13213.20801
15429.68,13229.16016
15439.7,13214.563479999999
15449.72,13222.17969
15459.72,13216.76953
15469.74,13229.16016
15479.73,13245.99316
15489.75,13234.07324
15499.76,13228.79785
15509.77,13235.79199
15519.8,13231.36816
15529.82,13241.19629
15539.82,13232.719729999999
15549.83,13211.00293
15559.84,13223.38965
15569.86,13221.67969
15579.87,13206.59668
15589.89,13253.124020000001
15599.91,13212.8623
15609.92,13245.13086
15619.94,13235.79199
15629.93,13214.21582
15639.96,13246.48145
15649.96,13206.25391
15659.98,13248.31934
15669.99,13240.21387
15680.01,13235.42285
15690.03,13238.49316
15700.04,13239.35352
15710.04,13253.98926
15720.05,13233.21484
15730.06,13223.88672
15740.09,13227.80566
15750.11,13222.53516
15760.11,13228.30078
15770.12,13228.30078
15780.11,13226.45312
15790.14,13236.282229999999
15800.14,13242.42773
15810.15,13244.26855
15820.18,13219.82812
15830.17,13211.50879
15840.2,13241.19629
15850.19,13243.77832
15860.22,13253.99023
15870.22,13244.15332
15880.24,13231.36816
15890.25,13223.8877
15900.26,13245.99316
15910.27,13234.07324
15920.28,13250.04688
15930.29,13242.05762
15940.3,13246.85742
15950.31,13243.40625
15960.31,13257.07227
15970.33,13249.07324
15980.33,13230.51172
15990.36,13227.80566
16000.37,13230.50977
16010.37,13235.79102
16020.4,13244.26855
16030.41,13225.59668
16040.43,13238.00293
16050.44,13238.00293
16060.43,13258.9082
16070.44,13232.22656
16080.45,13244.26855
16090.46,13258.90625
16100.47,13248.31934
16110.48,13231.00781
16120.5,13236.64941
16130.5,13245.61816
16140.53,13250.9082
16150.52,13220.68066
16160.54,13244.64258
16170.56,13232.22656
16180.56,13221.67969
16190.56,13222.03418
16200.58,13229.16016
16210.58,13221.18164
16220.59,13235.79102
16230.59,13242.05566
16240.6,13226.80957
16250.63,13218.62207
16260.64,13244.15234
16270.65,13241.938479999999
16280.65,13218.97559
16290.67,13252.25879
16300.68,13238.8623
16310.69,13218.97461
16320.71,13249.07324
16330.74,13239.84375
16340.74,13232.22852
16350.77,13239.72266
16360.76,13245.61816
16370.77,13244.26855
16380.79,13237.1416
16390.81,13250.04492
16400.81,13254.95801
16410.81,13235.79102
16420.83,13242.91895
16430.83,13234.07324
16440.85,13246.48145
16450.86,13233.5791
16460.88,13231.86328
16470.89,13228.66309
16480.9,13231.73242
16490.91,13230.874020000001
16500.92,13243.77832
16510.93,13233.08398
16520.94,13241.56641
16530.96,13242.05566
16540.96,13234.07324
16550.97,13218.62207
16560.97,13234.07324
16570.99,13238.125
16581.0,13251.29004
16591.02,13267.7793
16601.02,13227.80566
16611.03,13245.50586
16621.03,13250.04492
16631.03,13238.8623
16641.06,13266.43066
16651.05,13263.3418
16661.07,13245.13086
16671.08,13242.91895
16681.09,13232.72168
16691.1,13245.50586
16701.11,13241.07422
16711.13,13237.1416
16721.14,13227.80566
16731.15,13246.48145
16741.16,13264.69043
16751.17,13258.80957
16761.2,13256.69141
16771.2,13240.58594
16781.21,13242.42773
16791.23,13257.94238
16801.24,13241.07617
16811.26,13243.77832
16821.27,13234.80176
16831.28,13241.938479999999
16841.3,13245.12988
16851.29,13233.5791
16861.3,13249.55957
16871.31,13229.1582
16881.32,13240.21387
16891.33,13241.56641
16901.35,13247.344729999999
16911.36,13256.20703
16921.38,13227.30957
16931.39,13238.49414
16941.41,13244.26855
16951.41,13254.85742
16961.41,13256.20703
16971.42,13239.72363
16981.44,13238.8623
16991.45,13243.77832
17001.47,13250.91016
17011.47,13254.85547
17021.5,13256.20703
17031.53,13243.780270000001
17041.52,13235.29688
17051.53,13243.77832
17061.56,13258.4248
17071.58,13238.00293
17081.59,13251.29004
17091.61,13233.08398
17101.62,13257.07227
17111.63,13253.98926
17121.63,13216.76758
17131.64,13242.05566
17141.64,13253.125
17151.66,13240.58398
17161.67,13230.874020000001
17171.67,13249.07324
17181.69,13244.64355
17191.7,13244.64062
17201.72,13238.86328
17211.73,13248.20801
17221.72,13258.90625
17231.74,13242.42773
17241.75,13231.37012
17251.76,13245.13086
17261.78,13249.9375
17271.79,13240.21387
17281.81,13256.20605
17291.83,13240.70508
17301.85,13221.53516
17311.87,13241.938479999999
17321.89,13233.44922
17331.9,13229.02344
17341.92,13234.438479999999
17351.92,13251.28809
17361.94,13236.64941
17371.97,13242.42773
17381.98,13246.36816
17392.0,13251.28809
17401.99,13253.50684
17412.0,13236.157229999999
17422.02,13228.66309
17432.03,13231.73242
17442.03,13263.25293
17452.05,13258.80957
17462.05,13246.36816
17472.06,13251.66797
17482.07,13248.58496
17492.08,13238.000979999999
17502.08,13244.64258
17512.09,13257.94141
17522.1,13250.80273
17532.11,13242.80078
17542.13,13265.08105
17552.15,13252.63965
17562.17,13246.85645
17572.18,13229.02148
17582.18,13249.44922
17592.22,13228.16699
17602.22,13250.42383
17612.24,13241.44727
17622.26,13223.38965
17632.27,13236.64941
17642.28,13253.99023
17652.3,13253.125
17662.31,13261.030270000001
17672.33,13232.58984
17682.34,13242.42773
17692.34,13244.64258
17702.36,13241.938479999999
17712.38,13251.29004
17722.4,13237.50977
17732.41,13245.13086
17742.42,13246.85742
17752.42,13232.22559
17762.44,13241.07617
17772.44,13251.28809
17782.45,13261.032229999999
17792.46,13257.94238
17802.48,13233.94336
17812.48,13254.37305
17822.49,13255.23926
17832.51,13268.17383
17842.52,13253.01953
17852.53,13241.56543
17862.54,13254.85547
17872.55,13250.42383
17882.55,13250.80273
17892.58,13273.49219
17902.58,13258.80957
17912.6,13248.20801
17922.61,13249.07324
17932.63,13245.01562
17942.64,13242.42773
17952.65,13274.91699
17962.67,13261.124020000001
17972.69,13244.64258
17982.71,13267.7793
17992.73,13256.59082
18002.75,13256.20703
18012.77,13257.94238
18022.79,13239.72363
18032.8,13250.42383
18042.8,13247.23145
18052.82,13259.77344
18062.82,13257.55566
18072.84,13253.125
18082.83,13230.01562
18092.86,13255.33984
18102.88,13258.42383
18112.91,13238.49414
18122.93,13242.5459
18132.95,13266.03906
18142.96,13255.33984
18152.98,13245.12988
18163.0,13252.25977
18173.01,13239.84375
18183.03,13243.77832
18193.03,13250.9082
18203.05,13231.36816
18213.05,13245.50586
18223.07,13241.07617
18233.08,13255.72363
18243.09,13235.79102
18253.1,13274.8418
18263.14,13250.9082
18273.15,13240.21387
18283.14,13231.00781
18293.15,13228.66406
18303.16,13249.55859
18313.18,13240.21387
18323.2,13253.99023
18333.2,13238.00293
18343.22,13237.50879
18353.23,13273.09375
18363.25,13254.85742
18373.26,13239.72363
18383.27,13251.77441
18393.28,13232.58984
18403.31,13242.91797
18413.31,13244.26855
18423.33,13247.34375
18433.36,13245.61816
18443.38,13255.72363
18453.41,13240.21387
18463.42,13242.91895
18473.44,13244.64258
18483.46,13238.000979999999
18493.46,13247.72168
18503.47,13248.20898
18513.48,13260.16113
18523.49,13249.55957
18533.5,13248.69434
18543.51,13257.07324
18553.51,13250.42383
18563.53,13232.22656
18573.54,13251.77441
18583.57,13245.50586
18593.58,13253.99023
18603.6,13236.64941
18613.63,13241.56641
18623.63,13247.7207
18633.64,13249.44922
18643.65,13244.64355
18653.66,13262.38086
18663.68,13241.938479999999
18673.7,13257.07324
18683.71,13273.49414
18693.72,13261.51172
18703.75,13244.64258
18713.76,13252.25879
18723.76,13252.63965
18733.77,13243.28906
18743.79,13253.99023
18753.79,13243.77832
18763.81,13251.29004
18773.82,13261.124020000001
18783.84,13250.42383
18793.89,13255.72363
18803.89,13238.86328
18813.89,13247.34375
18823.9,13270.0
18833.91,13261.50977
18843.93,13235.78906
18853.94,13257.17188
18863.96,13253.98926
18873.97,13243.40625
18883.97,13245.13086
18894.0,13245.99414
18903.99,13267.7793
18914.0,13259.29199
18924.02,13270.87109
18934.03,13248.69531
18944.05,13257.07324
18954.06,13255.82422
18964.06,13264.21094
18974.08,13251.77441
18984.1,13253.125
18994.12,13257.55566
19004.13,13257.55664
19014.14,13261.99316
19024.15,13253.50586
19034.18,13250.04492
19044.2,13243.77832
19054.21,13244.64258
19064.23,13243.28906
19074.24,13243.77832
19084.25,13266.43066
19094.27,13261.124020000001
19104.27,13236.64941
19114.29,13260.16113
19124.29,13264.21094
19134.3,13274.44141
19144.3,13249.93555
19154.31,13247.72168
19164.32,13248.58496
19174.35,13266.43066
19184.35,13264.60254
19194.38,13242.42969
19204.39,13241.07617
19214.43,13248.20801
19224.42,13240.21387
19234.44,13255.23926
19244.46,13264.60352
19254.48,13251.28809
19264.5,13260.16113
19274.5,13261.032229999999
19284.53,13223.3877
19294.53,13264.60352
19304.56,13253.50391
19314.57,13247.72168
19324.57,13262.38086
19334.6,13257.94238
19344.62,13249.44922
19354.62,13233.94531
19364.65,13244.64258
19374.67,13249.44922
19384.67,13249.55957
19394.69,13256.20703
19404.7,13262.86133
19414.72,13252.63965
19424.72,13260.64258
19434.73,13248.20801
19444.74,13266.90918
19454.75,13232.22656
19464.77,13227.80566
19474.78,13246.36816
19484.8,13248.69434
19494.81,13239.35352
19504.82,13249.07324
19514.83,13273.56934
19524.85,13249.07324
19534.85,13261.99219
19544.86,13259.77441
19554.88,13261.99316
19564.87,13269.52246
19574.88,13265.95215
19584.89,13244.15234
19594.9,13249.45117
19604.91,13273.96875
19614.93,13251.77441
19624.95,13256.59082
19634.96,13274.8418
19644.98,13256.20703
19654.98,13278.81836
19664.99,13260.16211
19675.01,13258.4248
19685.02,13249.93555
19695.04,13266.9082
19705.07,13271.74609
19715.08,13283.74414
19725.08,13251.28809
19735.09,13277.54004
19745.1,13256.5918
19755.1,13259.67773
19765.12,13253.02148
19775.12,13258.811520000001
19785.13,13272.14258
19795.16,13261.51172
19805.17,13261.41895
19815.18,13284.21387
19825.2,13257.07324
19835.2,13267.69629
19845.21,13266.82422
19855.24,13247.23438
19865.23,13280.57227
19875.24,13251.29004
19885.25,13274.8418
19895.26,13269.91992
19905.28,13262.86133
19915.29,13274.36719
19925.31,13270.39551
19935.31,13285.97168
19945.33,13261.89941
19955.36,13262.38086
19965.36,13266.82422
19975.38,13267.69629
19985.38,13265.47363
19995.39,13261.030270000001
20005.41,13264.99219
20015.42,13251.18066
20025.42,13256.20703
20035.43,13238.86328
20045.45,13262.77051
20055.46,13242.42969
20065.46,13247.7207
20075.48,13242.91797
20085.49,13277.54004
20095.51,13253.01953
20105.53,13250.80273
20115.53,13276.592770000001
20125.53,13277.06641
20135.54,13254.37305
20145.55,13264.60352
20155.56,13240.09375
20165.58,13255.72363
20175.61,13277.06641
20185.61,13269.52246
20195.61,13256.59082
20205.63,13264.60254
20215.62,13257.07324
20225.62,13260.16113
20235.64,13267.30078
20245.66,13261.032229999999
20255.65,13253.8877
20265.68,13260.16211
20275.68,13255.23926
20285.7,13249.9375
20295.72,13252.1543
20305.72,13239.72363
20315.74,13265.95117
20325.75,13254.37305
20335.77,13246.85645
20345.78,13250.80176
20355.79,13272.61719
20365.82,13255.23926
20375.83,13259.67969
20385.85,13254.37305
20395.89,13248.58496
20405.9,13262.86133
20415.92,13243.29004
20425.94,13273.49414
20435.96,13253.8877
20445.97,13259.77441
20455.99,13246.36816
20465.99,13254.37305
20476.0,13250.31543
20486.01,13251.66797
20496.01,13253.50586
20506.03,13241.938479999999
20516.04,13257.45898
20526.04,13254.37305
20536.05,13261.51172
20546.06,13264.99316
20556.08,13278.41602
20566.09,13264.60352
20576.1,13255.23926
20586.12,13263.73145
20596.14,13257.94238
20606.14,13267.69629
20616.16,13272.22266
20626.18,13260.16113
20636.2,13263.25
20646.23,13257.45996
20656.22,13265.47266
20666.25,13263.73145
20676.27,13236.64941
20686.27,13246.85742
20696.29,13257.94238
20706.3,13261.032229999999
20716.32,13251.66797
20726.33,13249.9375
20736.35,13265.08105
20746.35,13253.50684
20756.37,13250.42188
20766.38,13267.69629
20776.39,13250.31543
20786.4,13256.10742
20796.41,13262.77148
20806.42,13260.16113
20816.45,13247.7207
20826.49,13245.50391
20836.51,13255.72363
20846.53,13247.7207
20856.54,13262.86133
20866.56,13270.39551
20876.56,13266.82422
20886.56,13247.72168
20896.58,13260.16211
20906.59,13263.25195
20916.6,13250.80176
20926.63,13274.44141
20936.63,13264.21094
20946.66,13266.344729999999
20956.67,13257.45898
20966.69,13261.032229999999
20976.69,13235.66113
20986.69,13275.31738
20996.71,13277.94238
21006.73,13267.69629
21016.75,13265.95117
21026.74,13263.16113
21036.75,13261.89941
21046.76,13264.12305
21056.78,13280.16992
21066.79,13265.47363
21076.8,13254.37305
21086.81,13263.73047
21096.83,13257.07324
21106.85,13252.53516
21116.86,13261.030270000001
21126.88,13254.37305
21136.88,13245.50586
21146.9,13262.38086
21156.9,13254.37305
21166.91,13256.5918
21176.93,13242.30957
21186.94,13265.47363
21196.95,13254.85742
21206.95,13255.23926
21216.96,13257.94238
21226.98,13251.29004
21236.99,13258.80957
21247.0,13262.38086
21257.01,13251.77441
21267.04,13271.26953
21277.05,13247.7207
21287.06,13233.08398
21297.08,13271.26953
21307.1,13253.50586
21317.1,13274.8418
21327.1,13256.20703
21337.11,13260.64258
21347.13,13237.1416
21357.14,13257.94141
21367.16,13256.59082
21377.16,13257.94238
21387.18,13249.07324
21397.19,13245.99414
21407.21,13246.85742
21417.22,13246.85645
21427.23,13248.20801
21437.25,13255.72363
21447.27,13245.99414
21457.27,13252.1543
21467.28,13248.20801
21477.3,13255.33984
21487.31,13256.20703
21497.32,13256.5918
21507.33,13235.79102
21517.36,13264.21094
21527.36,13264.68945
21537.37,13250.80469
21547.38,13242.5459
21557.4,13243.77832
21567.41,13248.20801
21577.42,13259.29199
21587.44,13255.33984
21597.46,13241.938479999999
21607.48,13281.98926
21617.48,13269.04688
21627.48,13248.20898
21637.51,13243.29004
21647.51,13264.60352
21657.53,13248.20801
21667.56,13263.73145
21677.57,13254.37305
21687.6,13266.43066
21697.61,13255.23926
21707.62,13268.56934
21717.63,13260.16211
21727.65,13259.19629
21737.66,13250.80469
21747.67,13256.10742
21757.68,13264.12305
21767.7,13264.99316
21777.7,13243.780270000001
21787.73,13261.51172
21797.73,13262.38086
21807.73,13248.58496
21817.75,13267.7793
21827.75,13256.5918
21837.76,13265.47363
21847.79,13246.36719
21857.8,13239.23145
21867.8,13252.1543
21877.81,13267.69629
21887.83,13256.59082
21897.84,13253.01953
21907.86,13261.030270000001
21917.88,13259.29199
21927.89,13276.18945
21937.89,13263.25293
21947.9,13276.592770000001
21957.91,13255.72363
21967.93,13288.19824
21977.93,13267.69629
21987.94,13278.88867
21997.96,13263.25195
22007.99,13268.17285
22017.99,13265.47363
22028.01,13265.47363
22038.02,13285.0918
22048.03,13265.561520000001
22058.06,13253.02148
22068.07,13273.09375
22078.08,13264.21094
22088.08,13254.37109
22098.1,13266.82227
22108.11,13262.38086
22118.11,13250.80273
22128.13,13271.26953
22138.13,13273.49414
22148.13,13270.39648
22158.13,13255.72363
22168.13,13260.16211
22178.16,13270.0
22188.17,13269.04492
22198.18,13246.85645
22208.19,13273.967770000001
22218.2,13259.29199
22228.22,13256.5918
22238.22,13277.94238
22248.23,13285.0918
22258.25,13274.8418
22268.26,13273.967770000001
22278.28,13269.52246
22288.29,13270.79199
22298.3,13273.49414
22308.31,13270.39551
22318.33,13262.38086
22328.33,13275.7168
22338.35,13251.28809
22348.37,13257.45996
22358.39,13258.4248
22368.4,13253.50586
22378.42,13234.30957
22388.44,13259.67969
22398.46,13270.87305
22408.48,13281.04492
22418.49,13264.60352
22428.49,13285.0918
22438.51,13257.84375
22448.52,13274.84082
22458.52,13283.27441
22468.55,13253.8877
22478.55,13269.52246
22488.55,13260.64258
22498.56,13265.95215
22508.57,13276.19141
22518.59,13257.45898
22528.59,13270.39551
22538.61,13268.56934
22548.61,13262.38086
22558.64,13261.51172
22568.64,13248.58496
22578.67,13271.26855
22588.69,13264.60254
22598.7,13261.030270000001
22608.69,13261.032229999999
22618.71,13269.04688
22628.71,13270.39551
22638.75,13266.82422
22648.76,13265.95117
22658.76,13257.07227
22668.78,13260.16211
22678.79,13261.90039
22688.8,13256.59082
22698.81,13265.95117
22708.82,13273.96875
22718.84,13268.17383
22728.85,13256.5918
22738.87,13267.69629
22748.88,13261.032229999999
22758.9,13248.20801
22768.89,13290.42871
22778.91,13260.64258
22788.92,13254.85547
22798.93,13266.82422
22808.94,13265.95117
22818.97,13277.06641
22828.97,13260.16113
22838.99,13266.82227
22849.0,13265.95117
22859.02,13268.17383
22869.03,13257.07227
22879.05,13282.39551
22889.06,13272.61719
22899.08,13271.74414
22909.1,13269.04688
22919.11,13256.97461
22929.11,13261.030270000001
22939.13,13272.61719
22949.14,13285.5625
22959.15,13267.30078
22969.16,13261.51172
22979.18,13260.5498
22989.2,13277.54102
22999.2,13256.5918
23009.2,13257.94238
23019.23,13258.80957
23029.23,13256.10742
23039.24,13269.91797
23049.26,13249.9375
23059.28,13281.1123
23069.3,13260.16211
23079.32,13266.82227
23089.33,13265.47363
23099.35,13263.25
23109.37,13262.38086
23119.38,13273.01758
23129.4,13269.04688
23139.42,13258.80957
23149.43,13265.95117
23159.44,13262.38086
23169.45,13266.82422
23179.47,13269.91797
23189.48,13251.28809
23199.5,13269.04492
23209.51,13283.74414
23219.53,13272.61719
23229.56,13269.04688
23239.59,13282.86523
23249.59,13276.5918
23259.59,13250.80273
23269.61,13272.14258
23279.62,13264.12305
23289.63,13278.81934
23299.64,13259.19727
23309.65,13253.50586
23319.67,13272.61816
23329.67,13279.76367
23339.7,13261.90039
23349.71,13281.1123
23359.73,13277.13867
23369.76,13260.16211
23379.76,13298.04883
23389.78,13284.62207
23399.79,13263.73145
23409.8,13263.25293
23419.79,13285.97168
23429.8,13260.64258
23439.82,13267.30176
23449.83,13276.66406
23459.83,13271.26953
23469.85,13262.38086
23479.86,13272.61816
23489.88,13290.01465
23499.88,13268.17383
23509.92,13256.1084
23519.92,13278.88867
23529.94,13264.60352
23539.94,13281.98926
23549.95,13249.9375
23559.98,13287.31934
23569.99,13266.82422
23579.99,13269.91797
23590.01,13265.47363
23600.03,13277.94238
23610.04,13255.23926
23620.06,13276.18945
23630.08,13262.38086
23640.11,13258.80957
23650.11,13270.79199
23660.12,13301.58398
23670.14,13277.54004
23680.16,13268.17383
23690.19,13270.39551
23700.19,13264.60352
23710.2,13269.04492
23720.21,13269.52246
23730.22,13253.99023
23740.24,13275.79102
23750.23,13288.66699
23760.26,13263.73047
23770.27,13258.80957
23780.28,13250.42383
23790.29,13275.7168
23800.3,13279.22168
23810.32,13263.25195
23820.34,13280.16699
23830.35,13281.5166
23840.36,13284.624020000001
23850.38,13268.17383
23860.38,13258.80957
23870.39,13260.5498
23880.41,13267.69629
23890.41,13256.5918
23900.43,13269.44043
23910.42,13269.52246
23920.45,13273.49414
23930.46,13253.02148
23940.48,13253.01953
23950.47,13265.86523
23960.48,13265.47363
23970.49,13280.63965
23980.51,13264.60352
23990.52,13283.27441
24000.55,13279.29102
24010.56,13269.91992
24020.56,13274.36719
24030.56,13260.5498
24040.56,13285.0918
24050.57,13263.25195
24060.59,13294.00488
24070.6,13282.39551
24080.61,13278.81934
24090.64,13271.26953
24100.67,13252.1543
24110.68,13279.69727
24120.69,13271.74609
24130.68,13279.7627
24140.7,13258.42383
24150.73,13271.74609
24160.74,13282.86523
24170.78,13273.8916
24180.78,13287.73145
24190.79,13261.89941
24200.82,13272.14258
24210.84,13281.04492
24220.85,13268.08984
24230.88,13268.56641
24240.87,13275.31641
24250.89,13288.19824
24260.91,13272.14258
24270.93,13286.85156
24280.94,13266.43066
24290.96,13265.08301
24300.98,13277.94238
24310.99,13269.04688
24321.0,13261.030270000001
24331.02,13272.14258
24341.03,13265.95117
24351.03,13277.94238
24361.03,13278.41602
24371.04,13283.74414
24381.05,13273.967770000001
24391.06,13273.41406
24401.08,13271.74609
24411.09,13275.31738
24421.11,13282.86523
24431.13,13257.45996
24441.13,13279.29102
24451.14,13269.04688
24461.15,13266.82422
24471.18,13266.43066
24481.17,13262.38086
24491.19,13265.47363
24501.19,13257.0752
24511.2,13265.95117
24521.2,13290.01465
24531.22,13284.62207
24541.24,13266.3457
24551.23,13281.5166
24561.24,13271.26953
24571.26,13289.08008
24581.27,13264.21094
24591.28,13281.5166
24601.29,13276.594729999999
24611.3,13280.64062
24621.31,13269.44141
24631.35,13264.60352
24641.35,13257.45996
24651.36,13272.14258
24661.37,13273.967770000001
24671.41,13276.18945
24681.43,13280.16895
24691.43,13277.94238
24701.43,13252.1543
24711.44,13275.24316
24721.46,13257.07324
24731.47,13277.94238
24741.49,13270.79199
24751.49,13292.657229999999
24761.52,13285.969729999999
24771.51,13260.5498
24781.53,13271.74414
24791.53,13272.14258
24801.55,13285.0918
24811.56,13265.47363
24821.57,13272.61816
24831.58,13265.95117
24841.58,13259.67969
24851.6,13254.85547
24861.61,13267.69629
24871.63,13288.61035
24881.64,13271.74414
24891.66,13261.032229999999
24901.68,13265.47266
24911.69,13258.32812
24921.7,13277.94238
24931.71,13271.74609
24941.74,13285.97168
24951.74,13288.66699
24961.74,13269.52246
24971.77,13258.32812
24981.77,13285.97168
24991.78,13271.26855
25001.79,13266.3457
25011.8,13288.2002
25021.82,13279.7627
25031.84,13265.86719
25041.85,13275.31641
25051.85,13250.42188
25061.87,13268.56738
25071.88,13258.811520000001
25081.9,13264.12305
25091.91,13278.81934
25101.92,13256.5918
25111.93,13285.97168
25121.94,13277.06641
25131.96,13276.18945
25141.97,13277.06641
