t,r
25452.42,9167.481445
25462.42,9171.009766
25472.43,9163.932617
25482.45,9147.017578
25492.46,9160.075195
25502.48,9150.894531
25512.49,9153.360352
25522.49,9168.195312
25532.52,9143.847656
25542.55,9147.37207
25552.57,9142.441406
25562.56,9154.417969
25572.57,9146.669922
25582.6,9148.074219
25592.61,9148.779297
25602.61,9164.299805
25612.62,9151.603516
25622.63,9161.120117
25632.65,9152.301758
25642.66,9162.910156
25652.67,9162.196289
25662.7,9165.012695
25672.71,9157.606445
25682.73,9152.652344
25692.75,9136.810547
25702.77,9145.254883
25712.78,9164.299805
25722.8,9152.65332
25732.81,9150.894531
25742.82,9158.654297
25752.84,9153.360352
25762.87,9170.294922
25772.88,9176.349609
25782.89,9159.712891
25792.91,9168.195312
25802.92,9154.417969
25812.92,9166.073242
25822.93,9151.25293
25832.94,9147.367188
25842.95,9149.130859
25852.96,9149.137695
25862.98,9154.419922
25872.98,9165.012695
25882.98,9157.942383
25892.99,9147.016602
25903.01,9166.400391
25913.02,9147.724609
25923.04,9146.310547
25933.05,9146.666992
25943.06,9143.498047
25953.07,9163.585938
25963.1,9171.727539
25973.12,9142.088867
25983.12,9146.31543
25993.15,9156.536133
26003.16,9149.130859
26013.18,9166.072266
26023.2,9162.908203
26033.21,9154.407227
26043.22,9145.254883
26053.22,9169.234375
26063.23,9164.664062
26073.23,9156.523438
26083.25,9168.519531
26093.26,9169.948242
26103.28,9164.299805
26113.3,9166.052734
26123.33,9174.541992
26133.33,9169.626953
26143.35,9165.705078
26153.36,9166.072266
26163.38,9160.060547
26173.39,9193.697266
26183.39,9165.705078
26193.41,9161.120117
26203.42,9172.442383
26213.43,9180.950195
26223.45,9166.44043
26233.47,9171.726562
26243.48,9159.001953
26253.48,9175.630859
26263.49,9154.767578
26273.5,9199.759766
26283.53,9155.139648
26293.54,9157.258789
26303.55,9176.320312
26313.56,9167.848633
26323.56,9177.382812
26333.57,9165.725586
26343.59,9172.790039
26353.59,9168.563477
26363.61,9166.787109
26373.64,9157.943359
26383.65,9144.904297
26393.68,9159.364258
26403.68,9168.911133
26413.68,9149.137695
26423.7,9154.070312
26433.7,9148.430664
26443.7,9152.302734
26453.71,9142.441406
26463.72,9166.073242
26473.74,9159.015625
26483.76,9166.400391
26493.76,9175.258789
26503.77,9147.022461
26513.78,9163.953125
26523.79,9159.001953
26533.8,9172.789062
26543.83,9144.550781
26553.84,9165.339844
26563.85,9137.165039
26573.87,9139.979492
26583.89,9141.03418
26593.9,9134.008789
26603.91,9153.708984
26613.91,9166.073242
26623.92,9162.544922
26633.94,9162.542969
26643.96,9156.173828
26653.97,9151.244141
26663.98,9154.767578
26674.0,9148.423828
26684.02,9147.723633
26694.03,9151.603516
26704.05,9165.727539
26714.05,9153.000977
26724.07,9172.09668
26734.07,9170.294922
26744.08,9167.134766
26754.11,9148.774414
26764.11,9168.195312
26774.11,9151.244141
26784.14,9178.102539
26794.16,9154.77832
26804.18,9156.173828
26814.2,9164.993164
26824.21,9139.626953
26834.23,9155.117188
26844.24,9174.196289
26854.25,9164.299805
26864.26,9167.113281
26874.28,9155.476562
26884.3,9150.878906
26894.33,9161.467773
26904.34,9161.104492
26914.35,9145.961914
26924.35,9161.485352
26934.37,9167.480469
26944.39,9153.000977
26954.4,9150.545898
26964.4,9151.25293
26974.41,9150.886719
26984.43,9159.697266
26994.44,9156.536133
27004.45,9155.12793
27014.46,9165.686523
27024.46,9142.441406
27034.48,9131.542969
27044.48,9161.120117
27054.5,9160.408203
27064.52,9152.652344
27074.54,9153.000977
27084.55,9137.165039
27094.57,9157.580078
27104.58,9136.814453
27114.6,9141.03418
27124.61,9130.84375
27134.63,9144.200195
27144.63,9141.738281
27154.65,9141.385742
27164.67,9138.573242
27174.67,9150.538086
27184.67,9153.360352
27194.68,9158.637695
27204.71,9165.012695
27214.72,9154.417969
27224.74,9164.646484
27234.75,9152.652344
27244.76,9143.84668
27254.77,9153.698242
27264.79,9164.299805
27274.8,9147.723633
27284.81,9155.12793
27294.83,9141.738281
27304.83,9152.642578
27314.85,9147.367188
27324.88,9144.901367
27334.89,9168.519531
27344.91,9142.792969
27354.92,9154.755859
27364.93,9139.276367
27374.94,9160.772461
27384.96,9147.362305
27394.98,9169.924805
27405.0,9148.774414
27415.02,9158.637695
27425.02,9170.319336
27435.05,9157.928711
27445.06,9168.196289
27455.07,9134.709961
27465.07,9153.359375
27475.1,9159.001953
27485.11,9157.594727
27495.12,9161.466797
27505.12,9150.1875
27515.14,9177.040039
27525.14,9171.355469
27535.16,9142.792969
27545.17,9171.355469
27555.18,9166.44043
27565.18,9150.1875
27575.19,9158.637695
27585.19,9153.708984
27595.21,9176.319336
27605.23,9163.952148
27615.25,9178.446289
27625.26,9177.038086
27635.27,9168.541992
27645.27,9156.536133
27655.27,9174.568359
27665.27,9165.707031
27675.29,9159.711914
27685.3,9169.603516
27695.33,9172.762695
27705.34,9154.058594
27715.36,9156.883789
27725.36,9160.075195
27735.38,9182.735352
27745.39,9166.419922
27755.41,9173.161133
27765.42,9190.458008
27775.43,9175.947266
27785.45,9157.232422
27795.46,9177.040039
27805.47,9168.195312
27815.48,9154.428711
27825.49,9155.476562
27835.5,9173.478516
27845.51,9172.789062
27855.52,9156.186523
27865.54,9172.072266
27875.55,9168.563477
27885.57,9142.089844
27895.57,9161.831055
27905.59,9177.040039
27915.59,9172.444336
27925.61,9161.814453
27935.6,9178.791016
27945.63,9180.199219
27955.63,9163.953125
27965.64,9156.896484
27975.65,9184.144531
27985.66,9163.932617
27995.67,9163.933594
28005.69,9177.727539
28015.69,9174.568359
28025.72,9168.172852
28035.75,9182.701172
28045.76,9168.888672
28055.77,9169.625
28065.77,9169.256836
28075.78,9151.59375
28085.8,9153.359375
28095.8,9155.476562
28105.83,9170.294922
28115.86,9178.446289
28125.87,9188.748047
28135.88,9169.626953
28145.88,9168.911133
28155.89,9177.727539
28165.9,9155.826172
28175.9,9161.832031
28185.92,9159.348633
28195.94,9148.073242
28205.97,9167.481445
28215.98,9176.694336
28226.0,9172.444336
28236.01,9174.541016
28246.03,9190.116211
28256.04,9166.073242
28266.06,9157.245117
28276.07,9166.420898
28286.08,9167.134766
28296.09,9173.160156
28306.09,9168.564453
28316.11,9170.319336
28326.12,9171.750977
28336.14,9169.626953
28346.15,9158.305664
28356.17,9164.665039
28366.19,9172.81543
28376.2,9191.948242
28386.23,9182.735352
28396.26,9177.383789
28406.28,9182.325195
28416.29,9171.009766
28426.3,9165.012695
28436.31,9166.420898
28446.32,9155.476562
28456.33,9154.070312
28466.34,9175.947266
28476.35,9161.466797
28486.37,9169.580078
28496.39,9181.981445
28506.4,9147.017578
28516.42,9169.973633
28526.43,9150.902344
28536.44,9165.360352
28546.45,9156.536133
28556.47,9164.993164
28566.47,9156.173828
28576.47,9168.172852
28586.49,9162.179688
28596.51,9165.011719
28606.52,9160.408203
28616.54,9161.120117
28626.54,9162.526367
28636.55,9158.972656
28646.56,9166.072266
28656.57,9163.952148
28666.59,9168.195312
28676.6,9174.541016
28686.61,9169.603516
28696.62,9150.1875
28706.63,9168.173828
28716.64,9156.896484
28726.65,9154.767578
28736.67,9180.230469
28746.67,9148.074219
28756.69,9189.774414
28766.71,9158.654297
28776.72,9162.162109
28786.75,9169.604492
28796.77,9164.645508
28806.78,9155.826172
28816.8,9161.120117
28826.82,9148.417969
28836.85,9159.348633
28846.85,9163.585938
28856.86,9159.348633
28866.89,9154.767578
28876.91,9170.319336
28886.92,9157.245117
28896.91,9159.001953
28906.92,9169.280273
28916.94,9173.160156
28926.95,9153.708984
28936.96,9162.197266
28946.98,9165.705078
28956.99,9147.016602
28967.0,9149.124023
28977.0,9159.000977
28987.0,9155.476562
28997.01,9155.477539
29007.03,9159.001953
29017.04,9156.883789
29027.05,9162.179688
29037.06,9162.526367
29047.06,9147.367188
29057.07,9155.477539
29067.09,9155.464844
29077.1,9154.779297
29087.12,9162.542969
29097.13,9149.829102
29107.14,9156.884766
29117.15,9145.960938
29127.16,9143.142578
29137.16,9148.423828
29147.18,9163.932617
29157.19,9146.310547
29167.21,9163.585938
29177.22,9150.886719
29187.24,9160.060547
29197.24,9155.836914
29207.25,9164.645508
29217.27,9177.728516
29227.3,9143.144531
29237.3,9146.662109
29247.31,9144.904297
29257.33,9155.464844
29267.35,9163.240234
29277.36,9161.814453
29287.38,9150.886719
29297.4,9170.666016
29307.41,9150.179688
29317.44,9153.350586
29327.45,9155.12793
29337.46,9149.837891
29347.48,9149.137695
29357.49,9167.50293
29367.49,9137.165039
29377.52,9137.165039
29387.54,9135.057617
29397.54,9165.011719
29407.56,9134.351562
29417.57,9142.089844
29427.59,9153.350586
29437.61,9135.410156
29447.62,9145.960938
29457.63,9135.763672
29467.64,9150.538086
29477.66,9155.826172
29487.68,9155.126953
29497.69,9157.594727
29507.7,9156.173828
29517.73,9151.603516
29527.75,9168.196289
29537.78,9156.896484
29547.79,9142.439453
29557.8,9143.495117
29567.81,9159.348633
29577.82,9147.367188
29587.84,9143.145508
29597.86,9155.477539
29607.86,9164.646484
29617.88,9139.275391
29627.91,9152.652344
29637.92,9157.231445
29647.93,9155.116211
29657.94,9156.174805
29667.96,9140.681641
29677.96,9142.791992
29687.98,9156.536133
29697.99,9161.467773
29708.0,9157.928711
29718.02,9128.727539
29728.03,9138.921875
29738.04,9155.12793
29748.05,9138.925781
29758.06,9157.928711
29768.06,9141.386719
29778.08,9155.476562
29788.09,9162.179688
29798.1,9160.424805
29808.1,9153.010742
29818.12,9152.661133
29828.13,9157.245117
29838.14,9160.060547
29848.15,9157.955078
29858.15,9159.711914
29868.17,9165.03125
29878.18,9164.993164
29888.2,9159.712891
29898.22,9163.240234
29908.24,9157.942383
29918.27,9177.382812
29928.27,9155.476562
29938.29,9164.317383
29948.29,9160.423828
29958.32,9159.364258
29968.32,9154.77832
29978.33,9151.953125
29988.34,9154.068359
29998.34,9157.942383
30008.36,9151.961914
30018.38,9165.012695
30028.39,9154.767578
30038.39,9147.373047
30048.4,9159.015625
30058.41,9162.892578
30068.42,9154.428711
30078.43,9138.217773
30088.46,9156.186523
30098.47,9164.665039
30108.49,9151.603516
30118.51,9170.688477
30128.52,9160.060547
30138.54,9159.712891
30148.55,9177.383789
30158.57,9147.021484
30168.57,9166.44043
30178.58,9164.664062
30188.61,9153.719727
30198.63,9168.887695
30208.64,9161.466797
30218.64,9174.541016
30228.66,9145.964844
30238.67,9166.766602
30248.69,9157.956055
30258.69,9154.057617
30268.7,9145.960938
30278.71,9157.942383
30288.7,9162.526367
30298.73,9169.972656
30308.74,9160.408203
30318.75,9172.442383
30328.77,9168.217773
30338.77,9148.430664
30348.79,9170.688477
30358.79,9149.481445
30368.81,9163.933594
30378.81,9156.548828
30388.83,9156.186523
30398.84,9155.126953
30408.86,9165.379883
30418.87,9154.417969
30428.88,9162.892578
30438.89,9157.606445
30448.92,9152.661133
30458.93,9156.870117
30468.95,9162.892578
30478.97,9159.001953
30488.99,9144.550781
30498.99,9163.256836
30509.0,9176.003906
30519.01,9166.419922
30529.02,9150.538086
30539.04,9147.016602
30549.04,9147.37207
30559.06,9162.196289
30569.07,9166.44043
30579.07,9158.303711
30589.09,9148.430664
30599.1,9165.012695
30609.11,9162.544922
30619.11,9163.953125
30629.13,9161.485352
30639.15,9161.848633
30649.16,9150.1875
30659.17,9155.837891
30669.18,9168.563477
30679.18,9159.727539
30689.19,9173.132812
30699.2,9188.367188
30709.22,9167.849609
30719.24,9177.757812
30729.25,9172.097656
30739.26,9168.217773
30749.28,9159.727539
30759.28,9158.65332
30769.29,9155.12793
30779.3,9172.813477
30789.3,9164.68457
30799.32,9164.665039
30809.33,9160.423828
30819.35,9169.650391
30829.36,9157.592773
30839.37,9180.605469
30849.39,9183.422852
30859.4,9180.605469
30869.43,9167.870117
30879.44,9156.548828
30889.46,9168.195312
30899.48,9179.854492
30909.49,9159.711914
30919.5,9150.895508
30929.53,9176.376953
30939.54,9155.477539
30949.55,9152.311523
30959.57,9154.068359
30969.57,9166.788086
30979.57,9144.558594
30989.6,9169.256836
30999.6,9162.892578
31009.61,9156.896484
31019.62,9153.360352
31029.64,9153.360352
31039.64,9158.65332
31049.67,9168.541992
31059.68,9165.360352
31069.69,9180.950195
31079.71,9154.070312
31089.74,9168.196289
31099.75,9164.992188
31109.76,9164.665039
31119.77,9167.134766
31129.78,9161.467773
31139.79,9141.03418
31149.8,9155.116211
31159.82,9141.738281
31169.83,9152.292969
31179.84,9168.217773
31189.84,9148.430664
31199.86,9152.661133
31209.88,9166.072266
31219.89,9158.637695
31229.91,9170.294922
31239.91,9162.544922
31249.92,9159.348633
31259.94,9159.001953
31269.94,9141.738281
31279.94,9166.420898
31289.97,9162.162109
31299.97,9161.121094
31309.99,9147.723633
31320.01,9159.364258
31330.03,9150.886719
31340.03,9160.755859
31350.04,9148.430664
31360.05,9161.483398
31370.07,9169.256836
31380.08,9150.544922
31390.1,9160.408203
31400.11,9151.603516
31410.13,9174.913086
31420.15,9166.114258
31430.15,9189.814453
31440.16,9167.134766
31450.18,9154.767578
31460.19,9165.360352
31470.2,9179.166016
31480.23,9145.258789
31490.25,9166.766602
31500.26,9163.240234
31510.26,9150.895508
31520.27,9175.286133
31530.28,9162.526367
31540.29,9163.604492
31550.31,9153.360352
31560.32,9154.417969
31570.34,9156.883789
31580.36,9155.837891
31590.38,9171.010742
31600.39,9151.602539
31610.4,9170.641602
31620.41,9162.892578
31630.42,9158.666992
31640.43,9164.299805
31650.45,9149.130859
31660.46,9151.953125
31670.47,9163.240234
31680.48,9153.710938
31690.51,9145.960938
31700.52,9159.697266
31710.53,9159.727539
31720.56,9167.501953
31730.57,9155.837891
31740.6,9162.179688
31750.62,9166.808594
31760.63,9134.705078
31770.64,9163.952148
31780.66,9168.888672
31790.68,9163.604492
31800.69,9151.953125
31810.71,9160.771484
31820.72,9161.135742
31830.74,9143.850586
31840.74,9142.089844
31850.76,9136.108398
31860.77,9160.045898
31870.78,9154.428711
31880.8,9165.03125
31890.82,9143.849609
31900.84,9152.652344
31910.85,9149.836914
31920.85,9151.595703
31930.86,9148.779297
31940.87,9142.792969
31950.88,9156.535156
31960.9,9144.552734
31970.91,9136.464844
31980.9,9135.404297
31990.91,9125.581055
32000.92,9154.419922
32010.92,9147.723633
32020.93,9151.244141
32030.95,9148.423828
32040.96,9161.832031
32050.98,9143.142578
32061.0,9148.779297
32071.01,9138.921875
32081.02,9131.197266
32091.04,9162.892578
32101.04,9140.682617
32111.05,9138.573242
32121.07,9147.012695
32131.08,9153.360352
32141.1,9148.074219
32151.12,9162.196289
32161.12,9158.291016
32171.13,9175.256836
32181.13,9164.298828
32191.17,9166.746094
32201.17,9159.015625
32211.18,9168.195312
32221.19,9169.948242
32231.2,9167.480469
32241.2,9167.827148
32251.22,9169.602539
32261.24,9154.767578
32271.25,9160.060547
32281.27,9180.260742
32291.28,9159.000977
32301.3,9144.203125
32311.32,9161.832031
32321.34,9174.222656
32331.36,9163.585938
32341.38,9149.137695
32351.39,9172.442383
32361.4,9153.719727
32371.42,9161.120117
32381.42,9176.349609
32391.44,9157.942383
