t,r
12235.3,5823.870117
12245.31,5824.721191
12255.33,5819.160156
12265.34,5816.45166
12275.36,5820.297852000001
12285.37,5822.15625
12295.38,5823.581543
12305.39,5823.008301
12315.41,5820.87207
12325.41,5827.009277
12335.43,5817.592285
12345.44,5823.725586
12355.44,5829.425781
12365.46,5822.869140999999
12375.48,5824.721191
12385.49,5817.449707
12395.5,5821.584473
12405.53,5823.580566
12415.54,5824.865723
12425.56,5819.302734000001
12435.55,5820.30127
12445.57,5817.735352000001
12455.59,5821.724609000001
12465.6,5822.440918
12475.61,5822.729004
12485.63,5820.444336
12495.64,5824.29248
12505.67,5820.302734000001
12515.68,5819.160645
12525.68,5825.433105
12535.69,5820.87207
12545.72,5820.300781
12555.74,5822.012207
12565.76,5822.725098
12575.77,5819.585938
12585.77,5822.725098
12595.79,5824.154297
12605.81,5816.737305
12615.82,5819.873047
12625.84,5822.864746
12635.85,5817.164551
12645.85,5820.725586
12655.85,5814.456543
12665.89,5816.025390999999
12675.9,5814.885254
12685.92,5815.455078
12695.94,5819.302246
12705.95,5818.446777
12715.95,5822.291992
12725.97,5824.292969
12735.97,5824.576172
12746.0,5818.305176
12756.02,5819.870117
12766.03,5819.017578
12776.04,5818.731445
12786.05,5821.440918
12796.07,5821.44043
12806.07,5824.29248
12816.1,5821.868652
12826.1,5825.578125
12836.12,5819.72998
12846.12,5823.008301
12856.13,5821.725098
12866.15,5823.575684
12876.16,5818.448242
12886.19,5819.729492
12896.2,5824.576172
12906.21,5819.873047
12916.23,5824.575684
12926.24,5824.865723
12936.26,5821.156738000001
12946.27,5819.585938
12956.27,5819.869629
12966.3,5819.870605
12976.31,5820.157227000001
12986.31,5821.437011999999
12996.34,5825.004395
13006.37,5824.721191
13016.38,5822.581055
13026.4,5821.440918
13036.42,5823.720215
13046.43,5824.866211
13056.43,5826.289062
13066.44,5822.152344
13076.45,5822.436522999999
13086.46,5828.568359000001
13096.47,5824.4375
13106.5,5825.868164
13116.51,5824.865723
13126.54,5824.292969
13136.57,5823.437011999999
13146.58,5822.156738000001
13156.59,5828.003418
13166.61,5822.725098
13176.62,5821.440918
13186.64,5825.578125
13196.65,5825.578125
13206.67,5821.013184
13216.69,5822.296875
13226.69,5823.152832
13236.71,5819.442383
13246.73,5825.571289
13256.75,5825.432617
13266.76,5825.86084
13276.76,5821.724609000001
13286.76,5820.01416
13296.77,5818.589844
13306.78,5820.300781
13316.78,5820.729004
13326.81,5823.291504
13336.81,5823.580566
13346.82,5821.156738000001
13356.83,5827.13916
13366.83,5827.857422
13376.85,5823.008789
13386.86,5820.584961
13396.85,5822.008789
13406.86,5822.580566
13416.88,5831.716309
13426.89,5825.722168
13436.92,5827.000977000001
13446.93,5827.145996
13456.94,5826.572265999999
13466.95,5827.291992
13476.96,5823.29248
13486.98,5824.292969
13497.0,5821.440918
13507.02,5819.444824
13517.03,5827.145996
13527.06,5822.725098
13537.07,5821.15625
13547.08,5820.584961
13557.09,5822.157227000001
13567.1,5825.86084
13577.11,5821.297363000001
13587.13,5820.157715
13597.14,5823.008789
13607.15,5820.441895
13617.17,5822.580566
13627.18,5825.003906
13637.19,5820.729004
13647.2,5822.864746
13657.22,5818.875977000001
13667.23,5823.29248
13677.25,5822.440918
13687.26,5830.429199
13697.28,5825.432617
13707.28,5827.712402
13717.29,5819.303711
13727.31,5817.449707
13737.33,5827.720703
13747.35,5822.440918
13757.37,5825.716309
13767.38,5820.443848
13777.41,5828.714844
13787.42,5823.29248
13797.43,5823.29248
13807.45,5821.580566
13817.45,5820.729004
13827.45,5825.722656
13837.46,5830.000488000001
13847.47,5823.580566
13857.47,5827.145996
13867.49,5825.86084
13877.51,5822.725098
13887.53,5825.868164
13897.53,5830.430176
13907.56,5825.868652
13917.58,5818.59082
13927.59,5829.572265999999
13937.59,5822.580566
13947.62,5828.431640999999
13957.63,5826.43457
13967.66,5821.443848
13977.67,5826.006348
13987.68,5822.584961
13997.71,5825.86084
14007.72,5826.151367
14017.73,5826.006348
14027.75,5823.865234000001
14037.77,5827.291992
14047.78,5822.440918
14057.79,5825.439941
14067.8,5826.580078
14077.81,5826.013672
14087.82,5825.583984000001
14097.83,5829.729004
14107.84,5823.870117
14117.87,5826.435059
14127.88,5828.149414
14137.89,5823.580566
14147.91,5823.297363000001
14157.93,5821.587890999999
14167.94,5825.294922
14177.95,5826.863281
14187.97,5820.443848
14197.98,5818.02002
14207.98,5823.012695
14217.99,5823.157227000001
14228.01,5825.294434
14238.0,5829.007324
14248.03,5823.865234000001
14258.06,5827.009277
14268.08,5826.151367
14278.08,5826.580078
14288.1,5817.734863000001
14298.11,5826.144043
14308.13,5831.141113000001
14318.15,5828.149414
14328.16,5820.87207
14338.18,5825.287109000001
14348.2,5826.580566
14358.22,5827.720215
14368.23,5826.580078
14378.24,5819.303711
14388.25,5821.016113000001
14398.25,5823.865234000001
14408.25,5821.869140999999
14418.27,5822.725098
14428.28,5821.725098
14438.29,5820.728515999999
14448.3,5825.149414
14458.3,5823.297363000001
14468.34,5822.440918
14478.36,5828.860352000001
14488.37,5828.294922
14498.39,5826.006348
14508.42,5822.868652
14518.43,5825.004883
14528.45,5822.440918
14538.47,5827.009277
14548.49,5826.725098
14558.51,5824.727051
14568.51,5826.43457
14578.52,5827.437988000001
14588.53,5825.583984000001
14598.55,5829.58252
14608.58,5821.587890999999
14618.6,5825.010742
14628.62,5825.86084
14638.64,5822.725098
14648.66,5826.725098
14658.66,5827.4375
14668.67,5825.439941
14678.68,5822.868652
14688.68,5826.717285
14698.7,5828.568848
14708.72,5827.429199
14718.73,5824.298828
14728.75,5826.863281
14738.76,5826.43457
14748.78,5830.712402
14758.79,5829.58252
14768.8,5827.153809
14778.82,5829.572265999999
14788.83,5831.287598
14798.84,5830.000977000001
14808.87,5829.144043
14818.88,5826.580078
14828.89,5827.85791
14838.89,5828.578613000001
14848.9,5825.861328
14858.9,5824.292969
14868.92,5829.718261999999
14878.94,5831.422852000001
14888.95,5823.013184
14898.96,5827.4375
14908.99,5822.440918
14919.0,5823.15332
14929.01,5824.009277
14939.01,5822.012207
14949.03,5826.289062
14959.04,5824.437988000001
14969.05,5830.000488000001
14979.08,5826.717285
14989.09,5826.862793
14999.1,5831.998535
15009.12,5827.153809
15019.11,5825.300781
15029.14,5825.868164
15039.16,5826.725098
15049.17,5832.44043
15059.19,5824.4375
15069.2,5828.578613000001
15079.21,5826.725098
15089.22,5826.717285
15099.23,5822.440918
15109.25,5828.578613000001
15119.25,5829.436035
15129.27,5823.012695
15139.28,5829.864746
15149.29,5824.437988000001
15159.32,5825.583984000001
15169.33,5826.863281
15179.36,5824.298828
15189.36,5828.860352000001
15199.39,5826.296875
15209.4,5824.009277
15219.41,5830.587402
15229.42,5820.729004
15239.44,5823.152832
15249.45,5824.298828
15259.46,5823.865234000001
15269.47,5828.724121
15279.48,5822.869140999999
15289.5,5825.868164
15299.52,5818.875488000001
15309.54,5827.720215
15319.56,5828.578613000001
15329.57,5826.580078
15339.58,5825.15625
15349.59,5825.294434
15359.61,5828.870117
15369.61,5823.730469
15379.62,5829.007324
15389.63,5825.867676
15399.66,5826.006348
15409.67,5829.718261999999
15419.67,5825.010742
15429.67,5826.43457
15439.7,5828.285645
15449.7,5829.007324
15459.71,5824.866211
15469.72,5827.429199
15479.73,5827.291992
15489.74,5825.868164
15499.75,5826.572754
15509.76,5829.58252
15519.8,5829.289551
15529.8,5824.865723
15539.82,5825.294434
15549.83,5825.439941
15559.84,5828.149414
15569.85,5830.44043
15579.87,5824.58252
15589.89,5827.429199
15599.9,5827.857422
15609.92,5819.303711
15619.93,5828.432129
15629.93,5826.863281
15639.95,5829.571777
15649.96,5824.859375
15659.97,5827.857422
15669.99,5826.724609000001
15680.01,5827.720215
15690.02,5830.418945
15700.03,5823.296875
15710.04,5824.153809
15720.05,5827.000488000001
15730.06,5826.435059
15740.07,5826.725098
15750.09,5829.572265999999
15760.09,5829.718261999999
15770.1,5827.575195
15780.11,5826.871582
15790.12,5829.007324
15800.13,5827.4375
15810.15,5822.868652
15820.16,5827.720215
15830.15,5825.010742
15840.18,5827.009277
15850.18,5828.003418
15860.22,5828.149414
15870.21,5828.003418
15880.23,5829.436522999999
15890.24,5825.583984000001
15900.26,5829.864746
15910.27,5832.427246
15920.27,5827.428711
15930.27,5825.860352000001
15940.3,5824.437988000001
15950.31,5828.86084
15960.3,5829.572265999999
15970.32,5828.003418
15980.33,5824.866211
15990.35,5829.007324
16000.35,5828.294922
16010.37,5826.580078
16020.4,5823.441406
16030.4,5830.57666
16040.41,5837.432617
16050.42,5822.729004
16060.42,5830.293945
16070.43,5823.580566
16080.43,5826.289062
16090.45,5828.285645
16100.47,5825.71582
16110.47,5827.145996
16120.49,5831.004883
16130.49,5830.994140999999
16140.51,5826.725098
16150.52,5825.149902
16160.54,5823.870117
16170.55,5822.868652
16180.56,5830.147461
16190.56,5830.440918
16200.56,5828.997559
16210.58,5829.729004
16220.58,5828.578125
16230.59,5822.156738000001
16240.6,5830.44043
16250.61,5827.720703
16260.62,5826.862793
16270.63,5823.870117
16280.65,5829.864746
16290.66,5826.296875
16300.68,5830.000977000001
16310.69,5828.578613000001
16320.69,5826.725098
16330.72,5833.151367
16340.74,5826.863281
16350.75,5827.4375
16360.76,5830.147461
16370.77,5824.727539
16380.78,5832.574707
16390.79,5827.720703
16400.79,5829.572265999999
16410.81,5824.865723
16420.82,5828.441895
16430.82,5830.723145
16440.84,5832.575195
16450.85,5824.866699
16460.87,5832.856934
16470.87,5828.012207
16480.9,5825.722168
16490.91,5826.863281
16500.92,5826.863281
16510.92,5825.15625
16520.94,5829.425781
16530.94,5829.007324
16540.96,5826.580078
16550.96,5823.297363000001
16560.97,5829.71875
16570.99,5829.718261999999
16580.98,5823.725586
16591.01,5829.006836
16601.02,5829.289062
16611.02,5829.718261999999
16621.03,5825.578125
16631.03,5827.857422
16641.04,5830.576172
16651.05,5830.858397999999
16661.06,5833.286621
16671.07,5826.863281
16681.07,5832.869629
16691.08,5828.29541
16701.1,5826.435059
16711.13,5833.715332
16721.12,5828.578125
16731.14,5827.866211
16741.15,5830.858397999999
16751.17,5832.01123
16761.18,5832.870117
16771.2,5830.157715
16781.21,5832.29248
16791.23,5828.012207
16801.24,5826.151367
16811.26,5820.302734000001
16821.27,5825.010742
16831.28,5828.149414
16841.28,5826.580078
16851.29,5824.866211
16861.3,5831.434082
16871.31,5823.297852000001
16881.32,5825.868164
16891.32,5823.869629
16901.35,5827.145996
16911.36,5828.149414
16921.38,5825.583984000001
16931.39,5824.720703
16941.39,5827.009277
16951.39,5828.294922
16961.41,5825.583984000001
16971.42,5828.158203
16981.44,5829.865234000001
16991.45,5829.016602000001
17001.46,5830.293457
17011.47,5831.863281
17021.5,5830.870605
17031.51,5826.871094
17041.51,5834.57373
17051.52,5830.01123
17061.55,5827.866211
17071.58,5826.013184
17081.59,5827.291992
17091.6,5830.869629
17101.6,5826.158691
17111.61,5826.296386999999
17121.62,5825.155272999999
17131.63,5832.439941
17141.63,5829.298828
17151.65,5824.01416
17161.66,5831.716797
17171.67,5831.876953
17181.67,5828.29541
17191.69,5829.15332
17201.7,5822.868652
17211.71,5831.581543
17221.72,5832.158203
17231.73,5827.008789
17241.74,5826.871582
17251.76,5833.016602000001
17261.78,5822.589355
17271.78,5823.018066
17281.81,5825.155272999999
17291.82,5831.005371
17301.85,5827.016113000001
17311.87,5829.728515999999
17321.88,5824.582031
17331.89,5827.153809
17341.91,5831.016602000001
17351.92,5827.153809
17361.94,5828.012207
17371.96,5832.440918
17381.98,5823.730469
17391.98,5825.583984000001
17401.98,5828.441406
17412.0,5829.446289
17422.01,5832.010742
17432.02,5828.012207
17442.03,5828.587402
17452.03,5830.01123
17462.05,5831.581055
17472.04,5828.733397999999
17482.06,5826.879395
17492.08,5830.011719
17502.08,5821.447754
17512.08,5815.594727000001
17522.09,5827.299316
17532.1,5831.152832
17542.13,5832.010742
17552.14,5830.45166
17562.16,5829.446289
17572.18,5830.587402
17582.18,5833.580566
17592.21,5836.010254
17602.21,5831.875977000001
17612.24,5831.164062
17622.25,5831.151855
17632.27,5826.442383
17642.28,5831.01709
17652.29,5831.581543
17662.3,5824.298828
17672.31,5831.299316
17682.33,5830.587402
17692.34,5826.73291
17702.36,5829.864746
17712.37,5828.158203
17722.39,5826.442383
17732.41,5835.150879
17742.4,5828.870117
17752.41,5828.304199
17762.42,5832.870117
17772.43,5826.586914
17782.44,5831.163086
17792.46,5831.875488000001
17802.47,5829.15332
17812.47,5832.29248
17822.49,5827.162109000001
17832.5,5828.304199
17842.52,5830.870117
17852.53,5830.587402
17862.54,5829.016602000001
17872.55,5833.003906
17882.55,5831.43457
17892.57,5827.866211
17902.58,5831.581543
17912.59,5830.869629
17922.61,5833.298828
17932.62,5827.445801
17942.62,5832.010742
17952.64,5832.427246
17962.66,5830.723145
17972.69,5831.004883
17982.71,5827.866211
17992.72,5829.728515999999
18002.75,5829.298828
18012.77,5832.010742
18022.78,5829.58252
18032.79,5826.442383
18042.8,5829.728515999999
18052.81,5829.864746
18062.82,5832.010742
18072.82,5829.436035
18082.83,5830.01123
18092.86,5826.442383
18102.87,5828.724121
18112.9,5831.716797
18122.93,5826.580078
18132.95,5833.003906
18142.96,5834.722168
18152.98,5829.718261999999
18163.0,5830.293457
18173.01,5829.865234000001
18183.01,5828.723633
18193.03,5833.003906
18203.04,5830.44043
18213.05,5832.587890999999
18223.07,5830.44043
18233.08,5828.723633
18243.08,5831.434082
18253.09,5831.299316
18263.13,5832.010742
18273.13,5831.287598
18283.14,5832.439941
18293.15,5829.446289
18303.16,5832.29248
18313.18,5830.011719
18323.19,5832.158203
18333.2,5833.580566
18343.22,5827.153809
18353.23,5832.722168
18363.25,5837.862793
18373.25,5832.439941
18383.26,5827.154297
18393.27,5828.158203
18403.29,5825.010742
18413.3,5832.01123
18423.33,5831.287598
18433.36,5834.306640999999
18443.37,5827.583008
18453.4,5831.005371
18463.41,5832.145996
18473.43,5828.441406
18483.44,5828.441406
18493.46,5828.870605
18503.47,5829.865234000001
18513.48,5828.012207
18523.49,5827.009277
18533.48,5830.01123
18543.51,5829.446289
18553.51,5832.29248
18563.53,5836.308105
18573.54,5829.15332
18583.56,5831.581055
18593.57,5833.298828
18603.59,5833.165039
18613.61,5831.728515999999
18623.62,5825.300781
18633.62,5832.734863000001
18643.64,5836.457031
18653.66,5831.446289
18663.68,5831.728515999999
18673.68,5833.298828
18683.71,5830.587402
18693.72,5828.157715
18703.74,5831.01709
18713.75,5834.588379
18723.75,5835.299316
18733.77,5831.728515999999
18743.78,5832.587402
18753.79,5829.446289
18763.79,5832.453125
18773.82,5833.017578
18783.84,5830.157715
18793.87,5834.144531
18803.88,5832.01123
18813.88,5832.010742
18823.89,5834.588867
18833.9,5833.299316
18843.93,5830.293945
18853.94,5833.433594
18863.95,5831.140625
18873.97,5828.441406
18883.97,5829.006836
18893.98,5828.586914
18903.99,5828.870117
18913.98,5834.722168
18924.01,5833.581055
18934.03,5836.439941
18944.03,5834.144531
18954.05,5828.578125
18964.06,5835.00293
18974.08,5833.862793
18984.1,5834.42627
18994.11,5830.293457
19004.12,5832.722168
19014.12,5830.293457
19024.15,5833.729004
19034.18,5829.299805
19044.2,5831.298828
19054.21,5833.580566
19064.21,5837.317383
19074.23,5831.593261999999
19084.24,5832.44043
19094.27,5836.439941
19104.27,5833.018066
19114.29,5833.876953
19124.29,5832.869140999999
19134.3,5832.305664
19144.3,5827.016113000001
19154.31,5826.879395
19164.32,5832.158203
19174.34,5830.157715
19184.35,5829.01709
19194.37,5832.735352000001
19204.39,5826.296875
19214.42,5835.299316
19224.42,5832.01123
19234.44,5833.017578
19244.46,5836.307617
19254.47,5833.862793
19264.49,5833.165039
19274.5,5831.446289
19284.53,5834.306640999999
19294.53,5832.587402
19304.54,5832.600586
19314.56,5836.15918
19324.57,5835.166504
19334.6,5831.164062
19344.61,5833.299316
19354.62,5833.594727000001
19364.64,5834.737305
19374.65,5832.305664
19384.67,5832.883301
19394.69,5834.45459
19404.7,5835.150879
19414.71,5832.158203
19424.72,5833.876953
19434.72,5827.163086
19444.73,5834.869140999999
19454.74,5836.456055
19464.76,5833.151367
19474.77,5833.876465
19484.79,5835.432617
19494.81,5833.447265999999
19504.82,5831.86377
19514.82,5832.305176
19524.84,5830.734375
19534.85,5834.736816
19544.86,5834.736816
19554.87,5829.289062
19564.87,5830.723145
19574.88,5833.165039
19584.88,5836.307617
19594.9,5826.871094
19604.9,5831.152832
19614.92,5824.588379
19624.95,5832.869629
19634.96,5831.728515999999
19644.97,5833.580566
19654.98,5834.588379
19664.99,5832.022949
19675.01,5830.01123
19685.02,5829.875977000001
19695.04,5829.875488000001
19705.07,5830.305664
19715.06,5831.298828
19725.07,5836.588867
19735.09,5832.735352000001
19745.09,5834.306640999999
19755.1,5834.750977000001
19765.11,5834.588379
19775.11,5832.453125
19785.12,5830.45166
19795.14,5836.88623
19805.16,5830.598633
19815.18,5826.166504
19825.18,5835.299316
19835.2,5833.165527
19845.21,5834.603027
19855.22,5836.175293
19865.22,5832.022949
19875.24,5831.593261999999
19885.25,5836.308105
19895.26,5834.45459
19905.26,5834.024902
19915.28,5832.453125
19925.29,5833.595215
19935.31,5833.729004
19945.32,5831.01709
19955.34,5833.298828
19965.35,5830.01123
19975.36,5832.17041
19985.38,5832.883301
19995.39,5839.600586
20005.4,5832.734863000001
20015.42,5826.303711
20025.42,5830.01123
20035.43,5835.31543
20045.44,5834.588379
20055.44,5830.881348
20065.44,5839.17041
20075.47,5833.299316
20085.49,5834.45459
20095.49,5831.164062
20105.51,5831.729004
20115.51,5833.608397999999
20125.53,5834.158691
20135.54,5835.166504
20145.55,5830.869629
20155.56,5832.022949
20165.58,5831.299316
20175.59,5831.446289
20185.61,5831.59375
20195.61,5830.44043
20205.61,5832.453125
20215.6,5832.453125
20225.62,5838.871094
20235.64,5834.73584
20245.64,5835.729492
20255.65,5835.447754
20265.67,5829.875488000001
20275.67,5828.870605
20285.69,5834.884277
20295.7,5835.596191
20305.71,5829.456543
20315.73,5831.875977000001
20325.75,5834.883789
20335.76,5831.446289
20345.78,5836.457031
20355.79,5831.01709
20365.81,5833.017578
20375.82,5834.898926
20385.85,5829.739746
20395.88,5832.022949
20405.89,5836.026367
20415.92,5828.450195
20425.93,5827.308594
20435.95,5834.172363000001
20445.96,5832.305664
20455.97,5829.58252
20465.98,5835.448242
20476.0,5830.021484000001
20486.0,5833.018066
20496.01,5829.163086
20506.01,5830.587402
20516.02,5833.729004
20526.04,5829.446289
20536.05,5833.312988000001
20546.06,5827.4375
20556.08,5836.870117
20566.08,5830.440918
20576.09,5830.304688
20586.12,5837.581055
20596.13,5835.299805
20606.14,5833.018066
20616.16,5830.881348
20626.17,5836.026855
20636.2,5835.299316
20646.22,5835.018066
20656.22,5838.028809
20666.24,5834.869140999999
20676.25,5832.29248
20686.26,5833.876953
20696.28,5829.875488000001
20706.29,5831.163574
20716.3,5831.434082
20726.32,5833.003906
20736.33,5833.729004
20746.35,5829.58252
20756.35,5830.157715
20766.37,5826.020996
20776.38,5831.152832
20786.4,5835.166504
20796.41,5833.876465
20806.42,5827.299805
20816.45,5831.875977000001
20826.48,5832.305664
20836.5,5832.587890999999
20846.53,5835.448242
20856.54,5833.877441
20866.54,5832.305664
20876.55,5832.010742
20886.56,5834.024902
20896.56,5833.594727000001
20906.58,5830.304688
20916.6,5832.587890999999
20926.62,5839.301758
20936.63,5837.432617
20946.65,5829.864746
20956.66,5832.870117
20966.68,5828.587402
20976.69,5832.022949
20986.69,5834.44043
20996.71,5829.592285
21006.73,5828.157715
21016.73,5833.018066
21026.74,5834.439941
21036.75,5830.022461
21046.76,5831.875977000001
21056.77,5833.594727000001
21066.78,5830.734375
21076.79,5835.018066
21086.8,5830.304688
21096.81,5830.587890999999
21106.84,5833.594727000001
21116.85,5834.588379
21126.87,5834.455078
21136.88,5823.592285
21146.88,5836.026367
21156.88,5834.010742
21166.89,5832.883301
21176.91,5829.729004
21186.93,5837.019531
21196.95,5836.737793
21206.95,5829.016602000001
21216.95,5828.879883
21226.97,5833.580566
21236.98,5833.446289
21247.0,5830.01123
21257.0,5833.447265999999
21267.02,5826.586914
21277.04,5834.158691
21287.06,5830.011719
21297.08,5832.158203
21307.09,5831.298828
21317.1,5831.299805
21327.1,5831.152832
21337.1,5833.580566
21347.12,5835.151367
21357.14,5837.002441
21367.15,5833.298828
21377.16,5830.440918
21387.17,5831.728515999999
21397.18,5830.440918
21407.2,5839.02002
21417.2,5829.446289
21427.22,5830.723145
21437.23,5833.446777
21447.25,5835.151367
21457.26,5833.016602000001
21467.27,5836.158691
21477.28,5828.441406
21487.29,5833.151367
21497.32,5835.744629
21507.32,5835.87793
21517.34,5836.721191
21527.35,5829.875
21537.37,5834.439941
21547.38,5831.005371
21557.39,5833.876465
21567.4,5834.588867
21577.42,5832.587890999999
21587.44,5838.159668
21597.45,5827.300293
21607.46,5833.017578
21617.46,5832.306640999999
21627.48,5836.457031
21637.5,5834.158691
21647.51,5831.016602000001
21657.53,5832.587890999999
21667.56,5842.313965
21677.57,5830.734375
21687.59,5840.030761999999
21697.6,5834.455078
21707.62,5831.740723
21717.63,5834.158691
21727.64,5832.453125
21737.65,5832.170897999999
21747.67,5837.168457
21757.68,5834.024902
21767.69,5838.309082
21777.7,5832.306152
21787.71,5832.883301
21797.72,5834.73584
21807.71,5829.592285
21817.73,5835.581055
21827.74,5838.177734000001
21837.75,5830.452147999999
21847.77,5827.162598
21857.78,5836.738281
21867.79,5832.157715
21877.8,5834.72168
21887.82,5831.59375
21897.84,5835.87793
21907.85,5829.299805
21917.87,5833.594727000001
21927.87,5828.158203
21937.89,5834.158691
21947.9,5831.016602000001
21957.9,5832.022949
21967.91,5832.734863000001
21977.92,5828.304688
21987.94,5833.446777
21997.96,5836.457031
22007.98,5836.026367
22017.99,5837.018555
22028.01,5828.304688
22038.02,5829.728027
22048.02,5829.007324
22058.04,5838.010742
22068.06,5832.587890999999
22078.06,5831.875488000001
22088.08,5833.876953
22098.08,5835.018066
22108.1,5835.878418
22118.1,5836.439941
22128.11,5839.319824
22138.12,5837.019531
22148.12,5834.306640999999
22158.12,5832.453125
22168.13,5838.309082
22178.16,5838.177734000001
22188.16,5840.311035
22198.17,5828.29541
22208.19,5836.738281
22218.19,5832.587402
22228.2,5828.723633
22238.21,5832.439941
22248.23,5834.455078
22258.24,5832.453125
22268.26,5831.299316
22278.27,5833.298828
22288.27,5831.875488000001
22298.29,5837.581055
22308.31,5837.598633
22318.32,5833.151367
22328.33,5829.016602000001
22338.35,5835.448242
22348.36,5838.590332
22358.38,5834.158203
22368.4,5833.460449
22378.41,5831.594238000001
22388.44,5835.580566
22398.45,5835.032715
22408.47,5834.885254
22418.47,5833.446777
22428.49,5836.737793
22438.5,5833.164551
22448.5,5830.734863000001
22458.51,5835.448242
22468.53,5832.305176
22478.55,5829.728515999999
22488.55,5836.159668
22498.55,5831.01709
22508.57,5837.019043
22518.57,5832.587402
22528.59,5832.870117
22538.6,5830.158203
22548.61,5832.158691
22558.62,5830.45166
22568.64,5834.024414
22578.67,5838.02832
22588.68,5836.737793
22598.68,5837.316895
22608.69,5837.300293
22618.7,5831.581543
22628.71,5833.581055
22638.74,5837.019531
22648.74,5835.299316
22658.76,5829.007324
22668.77,5828.870605
22678.78,5831.59375
22688.8,5834.869629
22698.81,5832.010742
22708.82,5833.876953
22718.84,5831.446777
22728.85,5830.293945
22738.87,5831.446289
22748.88,5835.166504
22758.88,5836.870117
22768.89,5834.588379
22778.9,5832.587890999999
22788.9,5829.016602000001
22798.92,5831.875488000001
22808.93,5836.159668
22818.95,5835.87793
22828.97,5831.875488000001
22838.99,5833.447265999999
22849.0,5836.026855
22859.02,5833.876953
22869.03,5830.44043
22879.04,5829.15332
22889.06,5829.728515999999
22899.07,5833.594727000001
22909.09,5831.59375
22919.1,5833.876953
22929.11,5829.875488000001
22939.12,5831.446777
22949.13,5832.734863000001
22959.14,5833.165039
22969.15,5832.72168
22979.17,5831.728515999999
22989.18,5835.166504
22999.19,5829.299805
23009.2,5832.870117
23019.21,5834.158691
23029.23,5831.016602000001
23039.23,5832.44043
23049.25,5832.145508
23059.28,5831.581543
23069.3,5831.01709
23079.32,5832.010742
23089.33,5837.168457
23099.35,5829.875977000001
23109.37,5834.010254
23119.37,5834.439941
23129.4,5833.017578
23139.41,5834.024902
23149.43,5830.870117
23159.44,5834.024902
23169.45,5826.733397999999
23179.47,5829.875488000001
23189.47,5830.587402
23199.49,5830.587402
23209.5,5839.301758
23219.53,5838.757324
23229.55,5827.299805
23239.57,5833.151367
23249.57,5831.875488000001
23259.58,5836.721191
23269.61,5828.723633
23279.61,5835.581055
23289.62,5832.01123
23299.64,5832.145996
23309.65,5834.869140999999
23319.67,5830.723145
23329.67,5833.447265999999
23339.69,5827.884765999999
23349.71,5829.728515999999
23359.73,5833.876953
23369.74,5836.589355
23379.75,5835.729492
23389.77,5830.587402
23399.77,5830.870117
23409.78,5832.022949
23419.79,5826.020996
23429.8,5833.581055
23439.81,5837.72998
23449.81,5833.729004
23459.83,5837.598633
23469.85,5837.150879
23479.85,5835.581055
23489.87,5829.436035
23499.88,5837.019043
23509.91,5831.01709
23519.9,5834.29248
23529.92,5832.574707
23539.94,5833.594727000001
23549.95,5833.876953
23559.97,5830.587402
23569.98,5832.44043
23579.99,5831.594238000001
23590.0,5835.166504
23600.02,5829.446289
23610.04,5835.166504
23620.05,5833.876465
23630.08,5830.587402
23640.09,5829.875
23650.11,5836.307617
23660.12,5832.158203
23670.13,5832.01123
23680.16,5834.29248
23690.17,5833.729004
23700.19,5838.160156
23710.18,5832.158203
23720.2,5830.723145
23730.22,5834.869140999999
23740.22,5835.299316
23750.23,5833.594727000001
23760.25,5833.594727000001
23770.26,5831.446289
23780.28,5835.018066
23790.29,5829.163574
23800.29,5835.166504
23810.32,5833.029785
23820.33,5829.875
23830.34,5832.734863000001
23840.35,5833.446777
23850.36,5833.742676
23860.38,5837.183594
23870.39,5836.026367
23880.39,5834.884765999999
23890.41,5833.151367
23900.41,5833.298828
23910.42,5838.590332
23920.44,5834.024902
23930.44,5830.168945
23940.46,5833.594727000001
23950.47,5835.31543
23960.48,5835.59668
23970.49,5832.44043
23980.49,5835.166504
23990.51,5831.875488000001
24000.54,5837.300293
24010.55,5832.022949
24020.55,5832.305664
24030.54,5834.024902
24040.56,5836.026367
24050.57,5831.593261999999
24060.58,5835.166504
24070.58,5831.446289
24080.61,5831.593261999999
24090.64,5834.884277
24100.66,5833.729004
24110.66,5833.742676
24120.68,5825.01709
24130.68,5836.010254
24140.7,5834.158691
24150.71,5834.306640999999
24160.74,5837.747559
24170.77,5834.736816
24180.77,5830.881348
24190.79,5825.445801
24200.82,5831.446289
24210.83,5840.461426
24220.85,5835.018555
24230.86,5830.021973
24240.86,5837.598633
24250.89,5839.599609000001
24260.91,5837.74707
24270.91,5836.457031
24280.94,5832.305664
24290.96,5833.299316
24300.98,5842.313965
24310.99,5836.737793
24321.0,5830.880859000001
24331.0,5837.168457
24341.01,5837.879395
24351.01,5832.023438
24361.02,5836.308105
24371.02,5837.168457
24381.05,5837.019531
24391.04,5843.04541
24401.08,5831.311035
24411.08,5834.306640999999
24421.11,5841.75293
24431.11,5835.729492
24441.13,5835.87793
24451.13,5837.878418
24461.14,5835.018066
24471.16,5838.90625
24481.16,5839.469238000001
24491.17,5834.172363000001
24501.19,5840.461426
24511.18,5835.299316
24521.2,5840.311522999999
24531.21,5832.735352000001
24541.22,5832.010742
24551.23,5835.166504
24561.24,5838.739746
24571.26,5835.745117
24581.26,5842.484375
24591.27,5834.750488000001
