t,r
24618.78,15706.74121
24628.79,15731.50195
24638.8,15732.38379
24648.8,15721.09668
24658.83,15697.47754
24668.84,15711.81152
24678.87,15751.23145
24688.85,15712.925780000001
24698.87,15716.017580000002
24708.88,15698.33789
24718.91,15690.19238
24728.92,15719.111330000002
24738.93,15720.22559
24748.94,15735.71387
24758.95,15728.40234
24768.97,15747.015619999998
24779.01,15750.33887
24789.01,15771.90234
24799.0,15771.90234
24809.02,15781.06445
24819.05,15734.60156
24829.06,15766.78027
24839.05,15729.515619999998
24849.07,15731.50195
24859.08,15733.49121
24869.06,15731.50098
24879.11,15735.48535
24889.11,15756.12891
24899.14,15755.44336
24909.15,15762.56152
24919.17,15762.56055
24929.19,15768.78711
24939.22,15780.34375
24949.25,15742.80176
24959.26,15770.798830000002
24969.28,15766.5791
24979.29,15768.78809
24989.31,15756.33789
24999.34,15736.82031
25009.33,15774.111330000002
25019.38,15763.46289
25029.37,15775.02051
25039.38,15757.2373
25049.39,15780.15137
25059.41,15749.01465
25069.44,15751.23145
25079.46,15758.34375
25089.44,15771.90234
25099.46,15758.550780000001
25109.48,15743.91211
25119.51,15760.35059
25129.51,15774.111330000002
25139.51,15748.125
25149.52,15765.673830000002
25159.53,15764.77246
25169.52,15757.44824
25179.53,15768.78809
25189.54,15781.25586
25199.55,15747.015619999998
25209.56,15761.66211
25219.57,15762.56055
25229.57,15803.12109
25239.59,15752.12305
25249.59,15799.07031
25259.59,15767.88379
25269.61,15761.66211
25279.63,15717.13281
25289.63,15729.28223
25299.64,15737.478519999999
25309.66,15752.33594
25319.66,15763.66895
25329.69,15762.56152
25339.7,15734.60156
25349.7,15755.44336
25359.72,15755.44336
25369.73,15732.613280000001
25379.73,15752.33789
25389.75,15715.77637
25399.74,15724.42871
25409.75,15739.69629
25419.77,15747.015619999998
25429.79,15766.78125
25439.77,15721.09668
25449.78,15704.76855
25459.8,15769.69336
25469.8,15775.92969
25479.83,15788.60156
25489.82,15759.6582
25499.82,15785.48145
25509.85,15757.44824
25519.87,15809.550780000001
25529.87,15814.708980000001
25539.87,15764.77051
25549.87,15758.34375
25559.88,15764.56738
25569.89,15756.33789
25579.89,15745.90625
25589.91,15713.5498
25599.91,15712.925780000001
25609.93,15737.7041
25619.94,15739.69629
25629.96,15756.33984
25639.96,15771.90234
25649.99,15781.25586
25660.0,15722.20801
25670.01,15753.230469999999
25680.04,15693.01855
25690.05,15718.24121
25700.05,15776.125
25710.07,15723.31934
25720.08,15724.19336
25730.1,15758.552730000001
25740.1,15718.87402
25750.12,15739.47656
25760.15,15760.35059
25770.16,15712.925780000001
25780.19,15745.69141
25790.18,15756.55176
25800.19,15773.00879
25810.21,15721.09668
25820.21,15756.33984
25830.24,15684.02637
25840.25,15748.7998
25850.26,15733.49121
25860.3,15721.09668
25870.32,15719.113280000001
25880.32,15724.19336
25890.33,15717.13086
25900.33,15723.55469
25910.34,15705.62891
25920.38,15705.87891
25930.4,15702.53906
25940.4,15727.52441
25950.39,15723.083980000001
25960.41,15734.60156
25970.43,15759.449219999999
25980.46,15741.03027
25990.45,15747.90918
26000.46,15766.78125
26010.48,15719.353519999999
26020.51,15727.52637
26030.51,15718.24121
26040.55,15721.09668
26050.56,15666.673830000002
26060.55,15745.2373
26070.56,15721.09473
26080.59,15727.52441
26090.6,15737.703119999998
26100.64,15732.83887
26110.65,15715.14941
26120.66,15727.52637
26130.67,15716.017580000002
26140.67,15729.74414
26150.7,15739.03613
26160.71,15750.12305
26170.72,15781.25586
26180.73,15769.894530000001
26190.73,15755.232419999998
26200.73,15724.19336
26210.77,15732.15332
26220.77,15722.20801
26230.79,15707.857419999998
26240.8,15781.44824
26250.83,15737.92871
26260.85,15726.64746
26270.85,15732.613280000001
26280.85,15724.42871
26290.86,15721.333980000001
26300.88,15735.71289
26310.9,15710.08105
26320.91,15715.14941
26330.93,15719.111330000002
26340.93,15697.734380000002
26350.95,15715.14941
26360.96,15710.08105
26370.98,15739.921880000002
26380.99,15739.921880000002
26391.0,15722.44531
26401.03,15708.10254
26411.03,15748.34082
26421.04,15732.83887
26431.04,15728.63574
26441.04,15704.5166
26451.06,15739.921880000002
26461.08,15712.05762
26471.09,15716.26074
26481.1,15748.125
26491.12,15797.048830000002
26501.16,15726.41699
26511.17,15751.44336
26521.19,15753.44434
26531.2,15732.613280000001
26541.2,15762.76855
26551.24,15755.44336
26561.23,15700.81836
26571.24,15722.20801
26581.25,15700.56445
26591.26,15744.13184
26601.28,15722.20801
26611.3,15741.917969999999
26621.3,15702.28711
26631.31,15680.94336
26641.32,15724.42871
26651.32,15726.41699
26661.35,15694.390619999998
26671.36,15709.83301
26681.36,15714.03906
26691.37,15716.017580000002
26701.39,15696.3623
26711.41,15710.94824
26721.43,15738.81445
26731.47,15729.515619999998
26741.47,15692.16309
26751.49,15724.19336
26761.5,15729.74414
26771.5,15710.94824
26781.52,15751.23145
26791.54,15712.05762
26801.57,15721.09473
26811.56,15717.13086
26821.57,15722.44531
26831.59,15717.13281
26841.59,15710.08105
26851.62,15768.990230000001
26861.64,15703.65234
26871.67,15710.947269999999
26881.67,15756.55176
26891.67,15700.81836
26901.7,15757.6543
26911.69,15721.333980000001
26921.72,15723.083980000001
26931.72,15707.857419999998
26941.72,15722.44531
26951.76,15701.68066
26961.77,15687.37207
26971.76,15692.42285
26981.79,15690.19238
26991.79,15716.017580000002
27001.79,15716.017580000002
27011.81,15669.74902
27021.82,15717.13281
27031.83,15710.947269999999
27041.83,15714.2793
27051.84,15723.31934
27061.84,15698.59277
27071.83,15648.544919999998
27081.85,15687.6377
27091.86,15662.76465
27101.87,15691.56934
27111.88,15701.68066
27121.88,15680.09863
27131.9,15714.03906
27141.9,15721.333980000001
27151.9,15688.4873
27161.92,15671.984380000002
27171.91,15698.59277
27181.93,15703.90527
27191.95,15750.33984
27201.97,15716.26074
27211.99,15704.767580000002
27222.0,15699.70605
27232.0,15726.64746
27242.03,15674.78516
27252.04,15716.017580000002
27262.06,15682.91113
27272.06,15701.68066
27282.09,15698.33691
27292.1,15695.50879
27302.1,15731.50098
27312.11,15716.26074
27322.13,15718.24121
27332.15,15712.923830000002
27342.17,15753.44434
27352.17,15737.703119999998
27362.21,15717.13086
27372.21,15706.74121
27382.23,15696.363280000001
27392.25,15727.52441
27402.25,15734.60156
27412.26,15730.3916
27422.26,15671.70801
27432.28,15719.113280000001
27442.29,15673.94336
27452.29,15694.390619999998
27462.3,15720.22559
27472.32,15721.33594
27482.33,15708.9668
27492.34,15700.82031
27502.35,15736.82031
27512.36,15724.19336
27522.37,15732.613280000001
27532.4,15741.03027
27542.41,15706.99316
27552.41,15694.390619999998
27562.43,15685.99316
27572.43,15724.42871
27582.45,15738.81445
27592.47,15704.76855
27602.47,15732.613280000001
27612.48,15727.52637
27622.5,15706.99316
27632.5,15701.42676
27642.52,15754.548830000002
27652.53,15725.30371
27662.56,15728.1709
27672.57,15724.42871
27682.58,15671.707030000001
27692.59,15684.02637
27702.58,15689.34082
27712.61,15720.46094
27722.6,15698.59473
27732.63,15712.925780000001
27742.65,15711.81152
27752.66,15701.68066
27762.68,15697.47754
27772.69,15698.59277
27782.7,15705.62891
27792.72,15703.65234
27802.73,15707.857419999998
27812.74,15696.62109
27822.76,15655.50684
27832.76,15723.31934
27842.8,15727.52637
27852.79,15724.42871
27862.8,15707.857419999998
27872.82,15698.33691
27882.81,15680.94336
27892.83,15700.56543
27902.84,15729.2832
27912.86,15709.83301
27922.87,15699.70605
27932.87,15715.14941
27942.87,15730.3916
27952.88,15747.23535
27962.89,15707.857419999998
27972.91,15743.91016
27982.9,15718.24121
27992.91,15726.18262
28002.93,15724.42871
28012.93,15744.13281
28022.93,15717.13281
28032.95,15725.541019999999
28042.96,15717.13281
28052.96,15710.08105
28062.98,15722.20801
28073.0,15743.02344
28083.01,15709.83301
28093.01,15702.53809
28103.02,15689.078119999998
28113.04,15705.87891
28123.04,15745.90625
28133.05,15708.9668
28143.06,15726.41699
28153.07,15746.12695
28163.08,15721.09473
28173.08,15695.50879
28183.08,15685.1416
28193.09,15721.09473
28203.11,15714.03906
28213.11,15697.47754
28223.12,15735.71289
28233.12,15712.925780000001
28243.11,15705.62891
28253.12,15697.47754
28263.14,15710.94824
28273.15,15706.74121
28283.16,15716.017580000002
28293.16,15769.894530000001
28303.19,15694.390619999998
28313.19,15685.4082
28323.21,15678.134769999999
28333.21,15681.79395
28343.24,15686.25879
28353.25,15699.4502
28363.26,15690.453119999998
28373.28,15701.42676
28383.27,15694.65039
28393.29,15680.94336
28403.28,15704.767580000002
28413.31,15686.26074
28423.3,15702.53809
28433.32,15696.3623
28443.33,15697.47754
28453.33,15727.291019999999
28463.35,15706.49316
28473.35,15712.05762
28483.37,15748.125
28493.37,15749.01465
28503.4,15760.763669999998
28513.41,15747.015619999998
28523.4,15736.82031
28533.43,15716.888669999998
28543.43,15734.60156
28553.43,15760.55859
28563.45,15721.09668
28573.44,15749.01465
28583.45,15722.20801
28593.46,15731.50098
28603.5,15724.19336
28613.51,15732.38379
28623.51,15729.2832
28633.51,15777.22754
28643.52,15740.58496
28653.53,15736.59375
28663.56,15760.55664
28673.57,15751.23145
28683.57,15737.93066
28693.58,15729.28223
28703.62,15748.125
28713.6,15739.47656
28723.64,15728.40234
28733.65,15691.046880000002
28743.67,15743.91211
28753.68,15728.40234
28763.7,15695.25
28773.71,15699.4502
28783.71,15718.00098
28793.72,15710.94824
28803.74,15723.08496
28813.74,15714.03906
28823.76,15727.52441
28833.77,15663.31934
28843.76,15685.99512
28853.77,15709.83301
28863.8,15703.65234
28873.81,15667.513669999998
28883.82,15667.513669999998
28893.84,15754.33984
28903.87,15701.17285
28913.89,15675.90137
28923.9,15699.70605
28933.91,15663.31934
28943.92,15701.68066
28953.94,15720.22559
28963.95,15738.58984
28973.96,15703.65234
28983.97,15716.017580000002
28993.98,15727.291019999999
29003.99,15717.761719999999
29014.0,15710.70215
29024.03,15711.56836
29034.03,15706.49316
29044.04,15716.890619999998
29054.07,15703.14941
29064.08,15755.44336
29074.08,15747.90918
29084.1,15765.673830000002
29094.1,15731.50098
29104.1,15753.230469999999
29114.12,15775.02051
29124.13,15726.41699
29134.15,15741.91699
29144.15,15719.353519999999
29154.17,15710.70215
29164.17,15752.12305
29174.18,15704.51855
29184.17,15771.90234
29194.17,15714.9043
29204.19,15726.41699
29214.2,15717.13281
29224.21,15723.958980000001
29234.21,15726.41699
29244.22,15699.70605
29254.23,15711.81152
29264.24,15692.16309
29274.25,15704.767580000002
29284.25,15715.14941
29294.26,15712.05762
29304.26,15685.1416
29314.25,15679.828119999998
29324.27,15687.1084
29334.29,15712.925780000001
29344.3,15680.09863
29354.32,15746.12598
29364.33,15698.33789
29374.35,15718.24121
29384.34,15691.30762
29394.38,15762.7666
29404.41,15727.52637
29414.41,15756.33789
29424.44,15722.20801
29434.44,15759.449219999999
29444.47,15772.81055
29454.47,15728.40234
29464.49,15706.74121
29474.49,15690.19238
29484.48,15703.65234
29494.51,15713.169919999998
29504.53,15745.2373
29514.55,15735.4873
29524.57,15739.9209
29534.58,15699.4502
29544.58,15750.12109
29554.59,15724.19336
29564.61,15743.91016
29574.62,15738.81445
29584.65,15737.480469999999
29594.68,15734.60156
29604.67,15729.2832
29614.69,15751.23145
29624.69,15731.73145
29634.7,15767.68164
29644.72,15757.44824
29654.73,15734.60156
29664.75,15724.42871
29674.74,15737.93066
29684.74,15737.7041
29694.75,15722.44531
29704.76,15727.291019999999
29714.78,15738.81445
29724.78,15701.42676
29734.79,15739.69629
29744.81,15718.87402
29754.82,15729.515619999998
29764.82,15721.9707
29774.84,15739.69824
29784.85,15712.925780000001
29794.86,15722.20801
29804.88,15719.111330000002
29814.87,15714.90625
29824.87,15705.62891
29834.9,15708.7207
29844.9,15712.923830000002
29854.9,15743.02344
29864.94,15691.046880000002
29874.94,15700.3125
29884.98,15719.986330000002
29894.99,15689.078119999998
29904.98,15720.22559
29915.02,15742.582030000001
29925.02,15726.41699
29935.05,15743.91211
29945.05,15706.99316
29955.06,15727.29199
29965.07,15703.65234
29975.1,15712.05762
29985.1,15709.83301
29995.12,15703.40137
30005.11,15696.1084
30015.11,15719.986330000002
30025.13,15723.32129
30035.17,15758.552730000001
30045.16,15716.888669999998
30055.19,15725.06934
30065.19,15728.40234
30075.19,15738.58984
30085.2,15719.113280000001
30095.21,15730.62305
30105.23,15738.81445
30115.24,15701.42676
30125.24,15715.14941
30135.25,15714.03906
30145.28,15709.83301
30155.29,15725.07031
30165.29,15715.14941
30175.29,15703.65234
30185.32,15698.33789
30195.33,15708.7207
30205.34,15706.74219
30215.38,15724.19336
30225.38,15717.13281
30235.39,15716.017580000002
30245.41,15714.03906
30255.43,15689.078119999998
30265.44,15702.28711
30275.44,15720.22559
30285.45,15724.42871
30295.46,15693.01855
30305.47,15689.34082
30315.47,15692.16309
30325.48,15715.77637
30335.48,15717.761719999999
30345.48,15717.13086
30355.5,15739.9209
30365.5,15729.28223
30375.51,15712.05762
30385.53,15710.94824
30395.53,15689.078119999998
30405.54,15712.05762
30415.55,15725.541019999999
30425.56,15702.53809
30435.59,15699.4502
30445.59,15671.707030000001
30455.63,15708.96777
30465.62,15673.94434
30475.65,15679.830080000002
30485.67,15674.78516
30495.68,15689.34082
30505.69,15672.8252
30515.68,15701.42676
30525.69,15693.27734
30535.71,15664.43848
30545.72,15667.232419999998
30555.72,15680.67676
30565.74,15665.55664
30575.76,15694.65039
30585.75,15678.134769999999
30595.76,15669.74902
30605.78,15737.7041
30615.8,15693.53613
30625.81,15668.63086
30635.8,15677.865230000001
30645.82,15674.78516
30655.81,15685.99512
30665.84,15649.07715
30675.83,15668.63086
30685.85,15696.3623
30695.86,15663.59961
30705.86,15647.12988
30715.87,15691.30762
30725.88,15696.363280000001
30735.9,15668.63086
30745.9,15669.74902
30755.9,15684.292969999999
30765.91,15645.18359
30775.93,15682.91113
30785.93,15685.1416
30795.93,15657.457030000001
30805.94,15675.05957
30815.95,15669.74902
30825.97,15650.197269999999
30835.96,15680.94336
30845.96,15688.22461
30855.97,15682.05957
30865.99,15701.68066
30875.98,15723.32129
30885.99,15662.199219999999
30896.02,15687.37207
30906.03,15669.74902
30916.04,15680.94336
30926.05,15678.980469999999
30936.05,15680.94336
30946.06,15673.94336
30956.07,15643.7666
30966.09,15658.57715
30976.09,15675.05957
30986.11,15712.05762
30996.12,15679.828119999998
31006.12,15647.957030000001
31016.15,15712.05762
31026.17,15699.4502
31036.18,15693.27734
31046.19,15692.16406
31056.23,15682.91113
31066.25,15717.13281
31076.24,15660.52832
31086.26,15680.09863
31096.29,15713.7959
31106.32,15725.30371
31116.32,15682.05957
31126.32,15701.68066
31136.34,15678.71094
31146.35,15665.55566
31156.35,15647.66113
31166.36,15685.99316
31176.37,15709.83301
31186.37,15677.021480000001
31196.38,15691.90234
31206.38,15681.79395
31216.4,15676.74805
31226.4,15692.16406
31236.43,15667.513669999998
31246.43,15685.99316
31256.43,15707.6084
31266.43,15674.513669999998
31276.46,15689.34082
31286.46,15674.78516
31296.47,15659.40918
31306.47,15670.59082
31316.49,15659.40723
31326.52,15664.43848
31336.51,15660.52832
31346.53,15651.02734
31356.56,15656.33691
31366.55,15658.291019999999
31376.58,15661.64746
31386.58,15655.50684
31396.58,15661.36426
31406.58,15647.12988
31416.58,15667.513669999998
31426.59,15689.34082
31436.61,15630.68652
31446.61,15676.74805
31456.65,15671.707030000001
31466.66,15674.78516
31476.66,15663.31836
31486.68,15680.94336
31496.69,15683.17871
31506.71,15669.74902
31516.7,15653.267580000002
31526.72,15664.7207
31536.74,15662.48145
31546.77,15668.63086
31556.78,15662.199219999999
31566.78,15677.021480000001
31576.82,15663.31836
31586.83,15672.5498
31596.83,15625.37695
31606.86,15654.09766
31616.87,15661.365230000001
31626.88,15673.66895
31636.9,15640.697269999999
31646.89,15615.3916
31656.91,15676.74805
31666.93,15670.86816
31676.94,15633.44141
31686.96,15650.197269999999
31696.95,15657.45605
31706.95,15689.078119999998
31716.98,15674.21484
31727.0,15642.11816
31737.0,15656.050780000001
31747.02,15656.33691
31757.02,15662.199219999999
31767.02,15644.886719999999
31777.04,15659.12402
31787.05,15669.47266
31797.06,15681.79199
31807.06,15666.673830000002
31817.06,15635.68848
31827.09,15610.40625
31837.09,15640.697269999999
31847.1,15662.48145
31857.1,15628.12891
31867.13,15631.50195
31877.15,15679.830080000002
31887.16,15670.59082
31897.19,15673.66895
31907.2,15674.78516
31917.22,15691.30762
31927.23,15652.14844
31937.22,15671.70801
31947.25,15673.6709
31957.25,15655.21973
31967.25,15642.94238
31977.26,15654.38574
31987.26,15623.75098
31997.3,15652.43945
32007.33,15650.197269999999
32017.33,15655.21973
32027.34,15682.91113
32037.34,15707.857419999998
32047.36,15665.55664
32057.37,15698.33789
32067.36,15672.8252
32077.38,15675.05957
32087.4,15672.5498
32097.43,15662.199219999999
32107.43,15662.199219999999
32117.43,15693.53613
32127.44,15676.74805
32137.46,15670.59082
32147.46,15680.94336
32157.47,15690.19043
32167.49,15675.62891
32177.48,15687.1084
32187.5,15680.09863
32197.52,15694.13379
32207.54,15666.673830000002
32217.56,15661.078119999998
32227.57,15648.25
32237.59,15649.0791
32247.59,15687.96191
32257.59,15666.673830000002
32267.59,15672.8252
32277.6,15666.394530000001
32287.6,15646.83691
32297.63,15649.90625
32307.65,15663.31836
32317.67,15668.353519999999
32327.68,15636.8125
32337.7,15672.5498
32347.69,15671.707030000001
32357.73,15672.5498
32367.73,15640.699219999999
32377.74,15647.12988
32387.75,15682.91113
32397.76,15675.62891
