t,r
25449.78,21160.39844
25459.78,21154.68945
25469.78,21104.32031
25479.81,21160.24023
25489.82,21227.73828
25499.82,21154.74609
25509.84,21205.14453
25519.85,21182.73828
25529.86,21165.84766
25539.86,21109.96484
25549.86,21233.34375
25559.86,21199.60156
25569.87,21143.3125
25579.87,21137.71484
25589.9,21120.99805
25599.91,21154.63477
25609.92,21160.34766
25619.93,21115.48047
25629.96,21075.93555
25639.96,21059.55469
25649.97,21143.37305
25659.98,21104.24805
25670.0,21154.46875
25680.02,21115.2832
25690.04,21098.74414
25700.05,21216.37695
25710.06,21177.02148
25720.08,21177.12109
25730.08,21120.99805
25740.1,21199.64844
25750.12,21227.73828
25760.14,21205.14453
25770.16,21188.21484
25780.17,21210.61719
25790.18,21177.12109
25800.19,21126.33789
25810.21,21188.21484
25820.21,21182.78711
25830.24,21171.5625
25840.25,21205.0625
25850.25,21210.82227
25860.29,21188.26172
25870.3,21171.50781
25880.32,21205.19141
25890.32,21210.82227
25900.33,21081.81055
25910.34,21176.97266
25920.36,21149.0332
25930.4,21154.68945
25940.38,21182.64062
25950.39,21216.45898
25960.4,21132.24414
25970.43,21188.4043
25980.44,21210.86133
25990.44,21143.54883
26000.45,21137.95508
26010.48,21176.97266
26020.49,21104.32031
26030.51,21188.4043
26040.53,21239.125
26050.54,21126.77734
26060.55,21070.91016
26070.56,21205.27344
26080.58,21165.89844
26090.6,21154.68945
26100.62,21216.45898
26110.64,21137.89453
26120.64,21121.12695
26130.65,21165.95312
26140.67,21188.3125
26150.69,21278.64258
26160.69,21227.73828
26170.71,21188.4043
26180.71,21137.89453
26190.72,21165.79297
26200.73,21193.8418
26210.76,21154.68945
26220.77,21244.70703
26230.77,21210.82227
26240.79,21149.20117
26250.81,21233.44922
26260.85,21143.48828
26270.84,21188.35547
26280.85,21165.95312
26290.86,21182.83203
26300.87,21115.61133
26310.89,21193.97852
26320.91,21093.17188
26330.93,21121.06641
26340.93,21267.35938
26350.94,21160.29102
26360.96,21193.93555
26370.96,21210.86133
26380.97,21121.19141
26391.0,21171.5625
26401.01,21194.02344
26411.01,21177.17188
26421.04,21182.73828
26431.04,21171.40625
26441.04,21081.88281
26451.06,21193.93555
26461.08,21205.27344
26471.08,21267.30859
26481.1,21244.67969
26491.11,21104.38672
26501.14,21121.19141
26511.15,21137.95508
26521.17,21210.86133
26531.19,21132.17773
26541.19,21188.3125
26551.22,21109.96484
26561.22,21054.40625
26571.24,21160.24023
26581.25,21239.09375
26591.26,21149.08789
26601.26,21188.4043
26611.29,21143.54883
26621.3,21126.77734
26631.31,21194.02344
26641.32,21065.26953
26651.32,21171.40625
26661.33,21115.54297
26671.35,21216.41602
26681.35,21165.95312
26691.37,21120.93359
26701.38,21194.06836
26711.41,21054.16016
26721.43,21149.14453
26731.45,21160.29102
26741.47,21182.69141
26751.49,21165.95312
26761.49,21160.39844
26771.5,21188.3125
26781.51,21149.14453
26791.53,21121.12695
26801.55,21087.60156
26811.56,21098.59961
26821.57,21121.12695
26831.58,21081.73438
26841.59,21160.29102
26851.61,21059.71484
26861.63,21098.74414
26871.66,21115.61133
26881.65,21054.16016
26891.67,21071.0625
26901.68,21037.77539
26911.69,21104.17969
26921.7,21171.5625
26931.72,21059.87305
26941.72,21132.17773
26951.76,21132.05859
26961.77,21182.83203
26971.76,21165.95312
26981.77,21143.54883
26991.78,21115.3457
27001.78,21149.14453
27011.79,21093.24023
27021.8,21104.32031
27031.81,21137.95508
27041.83,21082.10742
27051.82,21148.86133
27061.83,21115.48047
27071.82,21121.19141
27081.83,21137.95508
27091.85,21110.09766
27101.85,21137.89453
27111.88,21082.18164
27121.87,21093.24023
27131.88,21132.36523
27141.88,21109.96484
27151.88,21132.36523
27161.9,21098.74414
27171.91,21171.46094
27181.93,21273.02344
27191.94,21115.54297
27201.96,21093.24023
27211.97,21070.98438
27221.98,21104.32031
27231.99,21043.23047
27242.02,21054.16016
27252.03,21065.35156
27262.05,21233.27539
27272.06,21104.32031
27282.07,21015.27344
27292.08,21070.83008
27302.09,21059.63281
27312.11,21126.77734
27322.13,21004.12109
27332.15,21154.63477
27342.15,21087.67188
27352.17,21115.61133
27362.2,21109.89844
27372.2,21171.46094
27382.22,21093.17188
27392.24,21109.89844
27402.24,21126.65234
27412.24,21205.14453
27422.26,21160.34766
27432.28,21199.64844
27442.27,21115.54297
27452.29,21110.03125
27462.3,21177.12109
27472.31,21043.23047
27482.33,21098.67188
27492.32,21154.57812
27502.34,21087.74805
27512.35,21109.89844
27522.35,21121.06641
27532.39,21115.61133
27542.39,21098.67188
27552.4,21009.74219
27562.41,21148.97266
27572.43,21210.7793
27582.44,21165.84766
27592.45,21171.40625
27602.46,21098.67188
27612.47,21093.02539
27622.48,21104.17969
27632.49,21070.83008
27642.51,21109.89844
27652.53,20998.97656
27662.54,21160.07812
27672.55,21015.0918
27682.56,21087.67188
27692.57,21037.42969
27702.57,21098.67188
27712.59,21098.8125
27722.6,21115.48047
27732.63,21171.60938
27742.63,21160.34766
27752.66,21076.39062
27762.68,21126.52344
27772.69,21076.54492
27782.7,21160.29102
27792.72,21104.24805
27802.72,21087.52734
27812.74,21165.74219
27822.74,21053.99805
27832.76,21160.18359
27842.78,21137.83594
27852.79,21093.17188
27862.79,21060.0332
27872.8,21109.89844
27882.81,21070.98438
27892.82,21065.42773
27902.83,21054.16016
27912.84,21059.79688
27922.85,21015.36523
27932.87,21121.25586
27942.86,21076.62305
27952.88,21087.52734
27962.88,20960.51172
27972.89,21020.99219
27982.9,21143.54883
27992.9,21015.64258
28002.91,21076.54492
28012.92,21093.24023
28022.92,21076.39062
28032.94,21026.61328
28042.95,21054.40625
28052.94,21109.82812
28062.98,21059.63281
28072.98,21098.67188
28083.01,21059.71484
28093.0,21015.45898
28103.01,21026.43555
28113.02,21032.14844
28123.03,21137.65625
28133.04,21081.81055
28143.05,21037.51562
28153.07,21104.38672
28163.07,21032.06445
28173.07,21021.08008
28183.08,21098.74414
28193.08,21132.05859
28203.09,21148.91602
28213.09,21120.87109
28223.1,21193.97852
28233.1,21031.80078
28243.11,21160.24023
28253.12,21098.74414
28263.13,21121.06641
28273.14,21048.52539
28283.15,21109.82812
28293.16,21120.93359
28303.17,21120.99805
28313.19,21109.82812
28323.21,21031.97461
28333.2,21121.12695
28343.23,21070.67773
28353.24,21165.53125
28363.25,21082.03516
28373.27,21165.79297
28383.27,21037.51562
28393.27,21177.07617
28403.28,21081.95703
28413.3,21121.19141
28423.3,21070.91016
28433.31,21171.46094
28443.31,21093.09766
28453.31,21048.60742
28463.33,21104.24805
28473.35,21032.06445
28483.36,21004.49609
28493.36,21205.14453
28503.38,21076.54492
28513.39,20993.16406
28523.4,21143.43359
28533.41,21109.89844
28543.41,21149.14453
28553.43,21137.77344
28563.43,21042.89453
28573.44,21076.4707
28583.45,21104.24805
28593.46,21137.71484
28603.5,21081.88281
28613.51,21059.63281
28623.51,21020.99219
28633.52,21076.4707
28643.51,21048.60742
28653.52,21026.70312
28663.54,21148.97266
28673.55,21082.10742
28683.57,20987.94141
28693.58,21076.62305
28703.6,21059.79688
28713.6,21109.76172
28723.62,21065.35156
28733.63,21070.98438
28743.66,21037.25781
28753.68,21070.83008
28763.7,21081.95703
28773.71,21042.97461
28783.71,21165.79297
28793.71,21070.59961
28803.73,21043.06055
28813.73,21059.71484
28823.74,21087.45312
28833.75,21065.19141
28843.75,21059.79688
28853.77,21054.16016
28863.78,21126.65234
28873.79,20965.69531
28883.81,20982.02734
28893.84,21059.71484
28903.86,20943.47852
28913.87,21059.63281
28923.9,21020.89844
28933.91,21059.71484
28943.91,21031.88672
28953.92,21009.83398
28963.94,21120.99805
28973.95,21032.23828
28983.97,21071.13672
28993.98,21115.3457
29003.99,21092.88281
29014.0,21081.88281
29024.02,20987.54688
29034.02,20954.36914
29044.04,21132.24414
29054.07,21115.54297
29064.07,21042.72461
29074.08,20992.96875
29084.08,21070.83008
29094.08,21004.49609
29104.09,21043.14844
29114.11,21065.26953
29124.12,21098.74414
29134.13,21048.44531
29144.13,21010.11523
29154.16,21098.74414
29164.17,21098.74414
29174.17,21054.24414
29184.17,21098.67188
29194.17,21087.74805
29204.18,21120.99805
29214.19,21009.74219
29224.19,20982.12695
29234.2,21093.09766
29244.2,21120.93359
29254.21,21137.65625
29264.23,21132.24414
29274.25,21109.89844
29284.25,21143.43359
29294.24,21188.21484
29304.24,21104.11523
29314.25,21120.99805
29324.26,21076.31641
29334.29,21154.46875
29344.29,21098.67188
29354.3,21126.77734
29364.31,21120.93359
29374.33,21098.59961
29384.34,21087.38281
29394.37,21104.32031
29404.4,21109.89844
29414.41,21199.51562
29424.42,21031.80078
29434.43,21121.19141
29444.45,21087.60156
29454.47,21121.12695
29464.47,21143.43359
29474.47,21120.99805
29484.48,21081.81055
29494.51,21093.02539
29504.52,21137.95508
29514.53,21188.35547
29524.57,21166.00391
29534.56,21026.3457
29544.57,21154.41211
29554.59,21148.91602
29564.61,21148.91602
29574.61,21076.31641
29584.64,21104.24805
29594.66,21132.17773
29604.66,21093.3125
29614.67,21065.42773
29624.69,21132.30273
29634.7,21154.63477
29644.71,21070.75195
29654.72,21104.32031
29664.73,21026.52539
29674.74,21020.99219
29684.74,21032.14844
29694.73,21104.24805
29704.76,21009.83398
29714.76,21021.25977
29724.78,21020.99219
29734.79,21020.99219
29744.8,21109.62891
29754.82,21176.92383
29764.82,21126.71484
29774.84,21026.43555
29784.84,21048.52539
29794.85,21081.95703
29804.87,21132.30273
29814.86,21093.02539
29824.86,21087.60156
29834.88,21026.25977
29844.89,21070.91016
29854.9,21065.35156
29864.92,21171.5625
29874.94,21059.63281
29884.96,21048.60742
29894.97,21042.80859
29904.98,21048.52539
29915.0,21137.83594
29925.01,21054.32422
29935.03,21065.26953
29945.04,21031.80078
29955.05,20987.74219
29965.07,21154.57812
29975.08,21020.89844
29985.08,21020.89844
29995.11,21126.58789
30005.1,21065.42773
30015.11,21115.48047
30025.13,21121.12695
30035.15,21126.65234
30045.16,21048.69531
30055.17,21087.52734
30065.18,21048.35938
30075.18,21188.3125
30085.19,21137.83594
30095.2,21043.23047
30105.21,21093.02539
30115.22,21143.37305
30125.24,21188.3125
30135.25,21160.02148
30145.26,21165.79297
30155.28,21137.71484
30165.29,21115.3457
30175.29,21093.24023
30185.31,21043.23047
30195.32,21064.7168
30205.34,21098.67188
30215.36,21087.30664
30225.38,21031.88672
30235.39,21076.16406
30245.4,21165.63672
30255.41,21042.80859
30265.42,21031.88672
30275.42,21098.74414
30285.44,21093.17188
30295.44,21092.8125
30305.45,21110.03125
30315.46,21126.65234
30325.46,21043.14844
30335.48,20993.26172
30345.47,21104.17969
30355.48,21115.41211
30365.49,21126.46289
30375.5,21121.06641
30385.51,21098.74414
30395.51,21020.62695
30405.53,21043.14844
30415.55,21065.11328
30425.56,21081.88281
30435.57,21042.89453
30445.58,21043.14844
30455.61,21054.57031
30465.62,21070.98438
30475.63,20965.80469
30485.65,21132.11719
30495.66,20993.16406
30505.67,21104.52344
30515.67,21120.99805
30525.68,20998.6875
30535.69,20976.61133
30545.7,20999.07227
30555.72,20998.88086
30565.74,21065.11328
30575.74,21037.6875
30585.74,21092.88281
30595.74,21037.51562
30605.77,21109.89844
30615.78,20987.84375
30625.8,21048.44531
30635.8,21093.3125
30645.8,21076.31641
30655.81,21070.59961
30665.82,21137.83594
30675.83,21087.60156
30685.84,21132.05859
30695.84,21037.51562
30705.85,21098.59961
30715.87,21120.93359
30725.88,21020.7207
30735.88,20915.91211
30745.88,21104.32031
30755.89,21081.66016
30765.91,21059.55469
30775.91,21081.88281
30785.91,21065.11328
30795.93,21104.32031
30805.94,21087.67188
30815.95,21042.97461
30825.95,20960.19336
30835.96,21070.59961
30845.96,21070.83008
30855.97,21048.60742
30865.97,21026.25977
30875.98,21048.77539
30885.99,20976.71484
30896.0,21126.52344
30906.02,21082.03516
30916.02,21015.45898
30926.03,21031.97461
30936.05,21054.24414
30946.04,21076.4707
30956.07,21064.95703
30966.07,21082.10742
30976.08,21132.17773
30986.09,21009.83398
30996.1,21081.66016
31006.11,21081.88281
31016.13,21059.63281
31026.16,20998.49609
31036.18,20971.10156
31046.19,20993.06836
31056.21,21076.31641
31066.23,21120.99805
31076.23,21043.14844
31086.26,21115.3457
31096.28,21081.81055
31106.3,21137.71484
31116.31,21120.99805
31126.31,21154.52148
31136.33,21115.48047
31146.33,21070.44336
31156.33,21070.67773
31166.35,21109.49219
31176.36,21160.18359
31186.36,21165.68945
31196.37,21098.8125
31206.38,21132.05859
31216.39,21065.26953
31226.39,21115.41211
31236.41,21143.3125
31246.41,21031.71094
31256.43,21115.21484
31266.43,20998.49609
31276.44,21132.11719
31286.44,21132.11719
31296.46,21148.80273
31306.47,21053.99805
31316.49,21059.55469
31326.5,21154.63477
31336.51,21104.24805
31346.53,21104.24805
31356.54,21126.46289
31366.55,21092.8125
31376.56,21098.88281
31386.57,21093.02539
31396.57,21048.44531
31406.56,21081.81055
31416.58,21137.77344
31426.59,21037.3457
31436.6,21059.39453
31446.61,21076.16406
31456.63,21109.82812
31466.66,21182.49805
31476.66,21126.52344
31486.68,21048.19141
31496.69,20998.5918
31506.7,21121.12695
31516.7,21048.27734
31526.72,21137.83594
31536.74,21076.24219
31546.77,21037.51562
31556.76,21042.97461
31566.78,21115.21484
31576.8,21137.71484
31586.81,21031.625
31596.83,21115.2832
31606.85,21160.18359
31616.87,21132.11719
31626.87,21070.83008
31636.88,21037.42969
31646.89,21137.89453
31656.91,21081.73438
31666.92,21070.91016
31676.93,21081.73438
31686.94,20987.34766
31696.95,21004.12109
31706.95,21015.0
31716.98,21076.24219
31726.98,21087.38281
31737.0,21026.3457
31747.02,21064.95703
31757.02,21098.39258
31767.02,21015.0918
31777.03,21020.35547
31787.04,21148.86133
31797.05,21104.17969
31807.05,21093.02539
31817.05,21120.74414
31827.07,21070.28711
31837.07,21087.45312
31847.09,21075.93555
31857.1,21137.71484
31867.11,21132.11719
31877.15,21070.83008
31887.15,21076.16406
31897.18,21070.91016
31907.19,21076.24219
31917.21,21042.72461
31927.21,21020.62695
31937.22,21043.14844
31947.23,21098.5332
31957.23,21104.17969
31967.25,21093.02539
31977.25,21070.75195
31987.26,21009.83398
31997.28,20971.0
32007.31,21131.99609
32017.32,21037.6875
32027.33,21064.875
32037.33,21115.2832
32047.34,21031.80078
32057.36,21149.08789
32067.36,21054.24414
32077.38,20960.08594
32087.39,21065.50781
32097.42,21093.09766
32107.42,21059.71484
32117.42,21048.60742
32127.44,20981.82812
32137.44,21081.81055
32147.44,21065.35156
32157.46,21115.3457
32167.48,21126.71484
32177.48,21087.45312
32187.49,21009.65039
32197.52,20992.77344
32207.52,21042.63867
32217.54,20998.49609
32227.55,21059.79688
32237.58,21137.53516
32247.57,21115.2832
32257.58,21076.08984
32267.59,21076.16406
32277.59,21009.46484
32287.6,21059.63281
32297.62,21009.65039
32307.64,21053.91602
32317.65,21098.32031
32327.68,21031.71094
32337.69,21087.30664
32347.69,21070.75195
32357.72,21076.31641
32367.71,21053.99805
32377.72,21037.25781
32387.74,21042.72461
32397.75,21031.88672
