t,r
11983.72,7992.790039
11993.73,7976.788086
12003.74,7988.251465
12013.76,7993.067870999999
12023.77,7990.651855
12033.8,7982.680664
12043.8,7975.220215
12053.82,7987.711914
12063.84,7978.125977
12073.86,7973.882812000001
12083.89,7974.709473000001
12093.9,7983.479492
12103.93,7980.263184
12113.95,7981.342773
12123.96,7977.896484000001
12133.97,7979.232422
12143.99,7980.801758
12154.0,7991.46875
12164.0,7985.593262
12174.03,7974.138184
12184.04,7974.935547
12194.06,7971.493651999999
12204.08,7979.979492
12214.09,7978.66748
12224.09,7987.452637
12234.11,7984.254883
12244.13,7979.722168000001
12254.14,7982.658203
12264.15,7973.882812000001
12274.16,7976.813965
12284.17,7966.681640999999
12294.18,7973.341797
12304.19,7985.076172
12314.21,7982.681151999999
12324.22,7979.747559
12334.22,7986.673828
12344.23,7971.780273
12354.23,7980.236816
12364.24,7991.728515999999
12374.26,7978.694336
12384.26,7989.851073999999
12394.28,7989.070312000001
12404.29,7973.627441
12414.29,7988.270508
12424.31,7980.004395
12434.32,7986.652831999999
12444.34,7982.657227
12454.35,7985.313477
12464.36,7990.389648
12474.39,7991.728515999999
12484.39,7994.391602
12494.41,7991.728515999999
12504.43,7983.197754000001
12514.44,7974.680176000001
12524.47,7978.40918
12534.48,7977.585448999999
12544.5,7988.529785
12554.52,7979.979492
12564.53,7983.996094
12574.55,7990.650879000001
12584.56,7977.354004000001
12594.57,7982.938965
12604.57,7977.099609000001
12614.59,7971.428223000001
12624.59,7975.191895
12634.6,7960.863281
12644.6,7989.329102
12654.61,7982.398926000001
12664.61,7986.15332
12674.61,7991.989745999999
12684.64,7985.075195
12694.66,7986.932129000001
12704.66,7987.190918000001
12714.67,7992.267578
12724.7,7987.972168000001
12734.7,7983.196776999999
12744.71,7971.748535
12754.71,7990.146973000001
12764.73,7974.680176000001
12774.72,7978.40918
12784.74,7992.805176000001
12794.75,7983.736816
12804.76,7982.680664
12814.77,7984.81543
12824.79,7984.018066
12834.8,7988.791015999999
12844.82,7996.544434
12854.83,7979.747559
12864.85,7993.868164
12874.87,7985.075195
12884.89,7983.196776999999
12894.9,7976.01709
12904.91,7980.801758
12914.91,7987.991211
12924.92,7975.76123
12934.94,7993.853515999999
12944.95,7977.870117
12954.95,7982.398926000001
12964.96,7994.929687999999
12974.97,7989.348145
12984.98,7982.681151999999
12994.98,7981.342773
13005.0,7996.544434
13015.03,7989.069336
13025.04,7986.391602
13035.05,7990.390625
13045.06,7996.544434
13055.08,8000.000488
13065.09,7993.868651999999
13075.12,7998.672363
13085.13,7997.070312000001
13095.14,7987.730956999999
13105.16,7990.912598000001
13115.18,8000.538086
13125.19,7991.46875
13135.19,7996.530762
13145.22,7992.252441
13155.24,7994.378906
13165.26,7998.396973000001
13175.27,7988.529785
13185.29,7997.870605
13195.29,8000.810547
13205.3,8002.9375
13215.32,7996.53125
13225.33,8005.883789
13235.33,8004.288086
13245.34,8000.000488
13255.37,8009.367187999999
13265.39,7993.853515999999
13275.41,7996.52002
13285.42,7997.344238
13295.41,8000.538573999999
13305.44,7996.806151999999
13315.43,8006.691406
13325.44,7985.854004000001
13335.45,8003.481934
13345.47,8002.944336
13355.47,7992.776855
13365.47,8000.274414
13375.48,7998.133301000001
13385.5,8008.028809
13395.5,8000.802734000001
13405.51,8002.680176000001
13415.52,8004.81543
13425.53,7997.058105
13435.54,7999.473633
13445.55,7996.783691
13455.56,7997.058105
13465.57,7990.928711
13475.58,7995.468262
13485.59,8008.566895
13495.6,7998.672363
13505.6,8003.215331999999
13515.62,7994.115723000001
13525.63,7993.067870999999
13535.66,7994.916504000001
13545.68,8004.54834
13555.69,7999.198242
13565.7,7995.72998
13575.72,8009.100586
13585.73,7996.530762
13595.74,8012.581543000001
13605.75,8010.439941
13615.76,8008.563965
13625.78,7993.053223000001
13635.79,7989.572754000001
13645.8,7982.093262
13655.8,7996.794922
13665.8,8000.802734000001
13675.82,8004.284668000001
13685.82,7999.463379000001
13695.83,8006.954102
13705.84,8004.814453
13715.85,8008.830566
13725.86,8002.680664
13735.87,7991.729004000001
13745.89,8001.349120999999
13755.91,7998.671875
13765.91,7998.672363
13775.92,8012.045898
13785.93,8002.141602
13795.92,7999.198242
13805.94,7995.717773
13815.95,8010.171387
13825.96,7999.736328
13835.97,8005.089844
13845.98,7995.743651999999
13856.0,8003.487305
13866.01,8007.227539
13876.0,8004.018066
13886.01,7989.608398
13896.01,7989.57373
13906.02,7991.728515999999
13916.03,8006.15918
13926.04,7994.655273
13936.05,8009.904785
13946.06,7997.871581999999
13956.08,7998.407715
13966.09,7998.14502
13976.11,8000.538086
13986.11,7987.711426000001
13996.12,8002.415039
14006.12,7994.128906
14016.13,7995.192383
14026.14,7996.793945
14036.17,8014.45752
14046.19,8001.340331999999
14056.2,7999.727539
14066.19,8002.40625
14076.21,7998.133301000001
14086.22,8002.407227
14096.22,8005.351073999999
14106.24,7996.256348000001
14116.25,8000.811035
14126.27,8000.529297
14136.28,7998.407715
14146.29,8002.680176000001
14156.31,8000.530273
14166.31,8005.086914
14176.33,7993.329102
14186.35,8001.340331999999
14196.36,8007.222656
14206.38,8006.691406
14216.38,7994.378906
14226.41,8001.338867
14236.42,8001.067383
14246.44,7995.72998
14256.47,7998.661133
14266.47,7998.661133
14276.48,8000.802734000001
14286.49,8003.475586
14296.49,7998.111816
14306.5,7992.805176000001
14316.53,7996.269531
14326.54,8000.538086
14336.55,8010.439453
14346.57,7999.473633
14356.57,7999.464355
14366.6,8000.538573999999
14376.63,8007.222656
14386.64,7999.736328
14396.65,7996.793945
14406.65,8001.604492
14416.66,8002.414062000001
14426.66,7999.208495999999
14436.66,7991.188965
14446.67,7992.52832
14456.68,7994.667969
14466.71,7993.605469
14476.71,8000.538573999999
14486.72,7990.928711
14496.74,7988.789551000001
14506.76,7998.925293000001
14516.79,7995.205566
14526.79,7985.853026999999
14536.81,7986.392578
14546.82,7983.479492
14556.84,7993.868164
14566.86,7992.790039
14576.86,7995.992187999999
14586.88,8012.58252
14596.89,8005.88916
14606.9,8000.000488
14616.9,8007.760742
14626.92,8004.819823999999
14636.94,7998.945312000001
14646.97,7994.115723000001
14656.98,8001.87793
14667.0,8003.753906
14677.01,8000.802734000001
14687.02,8001.348633
14697.03,8001.877441
14707.05,8004.54834
14717.05,8009.100586
14727.05,7998.133301000001
14737.07,8002.9375
14747.08,7995.192870999999
14757.09,8003.215331999999
14767.11,7997.058105
14777.12,7995.192383
14787.14,7994.654297
14797.15,7999.473633
14807.16,8004.820312000001
14817.16,7994.655273
14827.17,7996.269043000001
14837.19,7999.736328
14847.21,7996.794922
14857.21,8012.045898
14867.22,8007.494140999999
14877.23,8003.481934
14887.24,7999.736328
14897.25,8010.974120999999
14907.26,7994.378906
14917.28,8006.420898
14927.3,7997.870605
14937.31,7982.680664
14947.33,7996.005859000001
14957.35,7993.314453
14967.35,8006.961426000001
14977.37,7994.128418000001
14987.38,7998.934081999999
14997.38,8017.939941
15007.4,8022.779785
15017.42,8006.424316
15027.43,8006.15332
15037.45,8017.141602
15047.46,8007.227539
15057.47,8023.84668
15067.48,8012.851073999999
15077.48,8001.332031
15087.49,8010.974120999999
15097.52,8010.975098000001
15107.52,8008.563965
15117.52,8006.692383
15127.53,8004.549316
15137.54,8003.215331999999
15147.56,8004.278809
15157.56,8009.368164
15167.57,8014.727539
15177.59,7997.070312000001
15187.6,8014.995605
15197.63,7988.789551000001
15207.66,7990.912598000001
15217.66,8004.555664
15227.67,8005.351562000001
15237.7,7998.407715
15247.7,7998.662109000001
15257.72,8000.273437999999
15267.74,8009.098633
15277.75,8007.223633
15287.78,8011.510742
15297.79,8009.098633
15307.79,8014.727539
15317.8,8006.420898
15327.81,8009.098633
15337.83,8014.727051000001
15347.84,8004.278809
15357.85,8014.191406
15367.85,8014.995605
15377.87,8013.386719
15387.88,8001.604492
15397.89,8009.101562000001
15407.9,8011.778809
15417.91,8010.708008
15427.92,8010.974120999999
15437.91,8009.101562000001
15447.94,8018.47998
15457.94,8008.026855
15467.96,8015.532227
15477.97,8016.870605
15487.98,8012.31543
15497.99,8011.242187999999
15507.99,8008.297852
15518.01,8021.700684
15528.02,8019.548828
15538.03,8016.60498
15548.04,8013.92334
15558.05,8028.163573999999
15568.06,8020.361816
15578.07,8009.100586
15588.08,7999.73584
15598.1,8014.45752
15608.11,8013.922363
15618.13,8010.437988
15628.14,8010.437988
15638.16,8012.581543000001
15648.17,8023.041504000001
15658.18,8008.830078
15668.18,8013.386719
15678.2,8008.830078
15688.2,8014.19043
15698.21,8010.437988
15708.21,8004.277831999999
15718.23,8019.290526999999
15728.25,8004.278809
15738.26,8010.974120999999
15748.27,8012.045898
15758.28,8003.203613
15768.29,8021.700684
15778.3,8023.312988
15788.31,8006.958008
15798.33,8020.632323999999
15808.35,8014.727539
15818.35,7997.595215
15828.36,8012.046387
15838.36,8012.582031
15848.37,8011.510742
15858.38,8003.740234000001
15868.4,8013.657715
15878.43,8006.424316
15888.44,8012.312988
15898.45,8013.386719
15908.47,8008.027831999999
15918.48,8010.974609000001
15928.49,7998.671875
15938.5,8000.274414
15948.52,8005.351562000001
15958.54,8000.529297
15968.55,7996.783203
15978.56,8006.420898
15988.56,7997.33252
15998.58,7998.133301000001
16008.59,8002.672363
16018.59,8001.332031
16028.59,8013.120605
16038.6,8009.902344
16048.61,8016.069336
16058.62,8000.000488
16068.62,8015.532715
16078.64,7996.806151999999
16088.66,8019.285645
16098.66,8010.974609000001
16108.68,8009.100586
16118.68,7998.396973000001
16128.68,8010.707031
16138.68,8005.346191
16148.7,8019.826172
16158.71,8008.566895
16168.72,8022.769531
16178.73,8004.011719
16188.74,8018.756836
16198.73,8010.439453
16208.76,8012.314941
16218.77,8008.03418
16228.77,8012.045898
16238.77,8008.296875
16248.78,8009.904297
16258.79,8017.410645
16268.82,8006.424805
16278.83,8001.339355
16288.86,8021.981445
16298.87,8009.100586
16308.88,8019.284668000001
16318.89,8017.409668000001
16328.89,8025.458984000001
16338.91,8006.41748
16348.91,8029.764648
16358.93,8022.514648
16368.94,8020.631348000001
16378.94,8019.826172
16388.94,8023.049805
16398.96,8012.045898
16408.97,8011.778809
16418.98,8014.19043
16428.98,8016.069336
16438.98,8016.066406
16449.0,8012.314941
16459.02,8021.167969
16469.04,8015.26416
16479.05,8011.510742
16489.06,8016.870605
16499.08,8015.532227
16509.09,8016.339844
16519.11,8017.405762
16529.13,8014.727539
16539.16,8024.12793
16549.17,8020.625
16559.18,8021.167969
16569.19,8016.07373
16579.21,8016.069823999999
16589.22,8007.757323999999
16599.24,8017.140625
16609.25,8019.025879000001
16619.27,8018.484863
16629.27,8019.826172
16639.3,8016.60498
16649.31,8012.582031
16659.31,8014.994629000001
16669.33,8015.804198999999
16679.35,8010.708008
16689.36,8013.654785
16699.38,8022.243164
16709.38,8016.336426000001
16719.38,8005.351562000001
16729.4,8005.617676000001
16739.41,8020.895508
16749.41,8010.974120999999
16759.42,8016.60498
16769.44,8020.361816
16779.44,8021.437988
16789.47,8021.981445
16799.5,8024.391602
16809.51,8016.337401999999
16819.53,8027.890625
16829.54,8027.083008
16839.56,8020.902831999999
16849.57,8026.810547
16859.59,8020.902831999999
16869.61,8033.820312000001
16879.62,8016.875
16889.65,8023.585448999999
16899.65,8013.119140999999
16909.66,8006.420898
16919.68,8011.510742
16929.69,8019.015137
16939.7,8011.510742
16949.71,8015.799805
16959.72,8010.438477
16969.74,8022.514648
16979.74,8026.797852
16989.77,8008.563965
16999.78,8024.662109000001
17009.79,8025.469727
17019.81,8024.65332
17029.83,8023.855956999999
17039.84,8017.141602
17049.83,8012.850098000001
17059.85,8011.242676000001
17069.88,8012.582031
17079.89,8004.011719
17089.91,8019.556151999999
17099.91,8012.850098000001
17109.92,8020.097168000001
17119.93,8010.17041
17129.94,8022.506348000001
17139.96,8018.751465
17149.96,8017.140625
17159.97,8004.810059
17170.0,8016.336426000001
17180.03,8010.169922
17190.04,8014.19043
17200.04,8012.850098000001
17210.04,8010.172363
17220.04,8011.778809
17230.05,7996.793945
17240.07,8005.884276999999
17250.09,8014.19043
17260.11,8011.242187999999
17270.13,8013.92334
17280.13,7997.595215
17290.14,8002.141602
17300.16,8011.778809
17310.18,8011.51123
17320.19,8013.653809
17330.2,8009.100586
17340.21,8013.119140999999
17350.24,8011.778809
17360.26,8010.439453
17370.27,7995.993164
17380.27,8001.339355
17390.28,8001.07666
17400.3,7996.269531
17410.32,8005.62207
17420.32,8004.284668000001
17430.33,7996.794922
17440.34,8001.611816
17450.34,8005.351073999999
17460.35,7995.469238
17470.35,7995.469238
17480.36,8007.760742
17490.38,8012.582031
17500.38,8020.096191
17510.38,8009.367187999999
17520.39,8001.339355
17530.4,8014.994629000001
17540.41,8012.314453
17550.43,8018.480956999999
17560.44,8011.778809
17570.45,8017.134765999999
17580.46,8005.88916
17590.48,8015.261719
17600.5,8010.172363
17610.5,8008.030762
17620.51,8023.041504000001
17630.53,8009.368651999999
17640.53,8019.015137
17650.54,8005.086914
17660.54,8008.028809
17670.54,8006.957031
17680.55,8007.760742
17690.55,8020.362305
17700.57,8017.140625
17710.58,8012.045898
17720.58,8009.63623
17730.58,8019.820312000001
17740.61,8004.54834
17750.61,8005.885254000001
17760.61,8008.296875
17770.63,7996.52002
17780.64,8012.850098000001
17790.64,8026.253418000001
17800.63,8017.14502
17810.66,8017.680176000001
17820.67,8023.312988
17830.69,8018.214844
17840.7,8015.797363
17850.7,8019.02002
17860.71,8015.532227
17870.73,8009.633789
17880.74,8011.51123
17890.76,8013.653809
17900.76,8004.018066
17910.79,8002.943359000001
17920.8,8013.92334
17930.81,8014.189941
17940.84,8017.945801000001
17950.84,8008.029785
17960.85,8012.583008
17970.86,8001.877441
17980.87,8008.297852
17990.89,8002.680664
18000.9,8006.15918
18010.93,8009.369629000001
18020.93,8011.242187999999
18030.94,8015.532227
18040.95,8017.675781
18050.95,8016.337401999999
18060.96,8015.261719
18070.97,8008.297852
18080.98,8008.297852
18090.99,8020.353026999999
18101.0,8016.336426000001
18111.02,8013.117676000001
18121.04,8019.557129000001
18131.03,8017.939941
18141.05,8011.242187999999
18151.06,8007.760254000001
18161.08,7994.668945
18171.08,8014.19043
18181.1,8014.995605
18191.11,8012.045898
18201.13,8007.494629000001
18211.15,8017.946289
18221.17,8017.145508
18231.19,8023.584961
18241.2,8008.026855
18251.21,8013.922363
18261.22,8020.895508
18271.24,8012.046387
18281.26,8034.335937999999
18291.27,8005.888184
18301.28,8013.119629000001
18311.28,8006.150390999999
18321.3,8014.460448999999
18331.31,8021.708984000001
18341.31,8012.045898
18351.34,8014.188477
18361.34,8009.635742
18371.35,8017.141602
18381.37,8016.336426000001
18391.38,8011.510742
18401.39,8019.556151999999
18411.39,8021.437988
18421.39,8019.285645
18431.39,8015.26416
18441.4,8016.339844
18451.42,8020.631348000001
18461.43,8010.17334
18471.44,8019.556151999999
18481.44,8016.06543
18491.46,8025.730469
18501.47,8007.760254000001
18511.49,8023.855956999999
18521.51,8022.768555
18531.53,8017.141602
18541.54,8022.778809
18551.54,8026.82373
18561.57,8020.354004000001
18571.57,8017.680176000001
18581.59,8017.409668000001
18591.58,8018.744140999999
18601.61,8009.634765999999
18611.64,8028.150879000001
18621.65,8025.197754000001
18631.67,8015.534668000001
18641.69,8018.47998
18651.71,8023.312988
18661.72,8016.34082
18671.74,8023.855956999999
18681.75,8018.47998
18691.77,8021.430664
18701.78,8011.778809
18711.79,8013.386719
18721.81,8008.026855
18731.83,8023.320801000001
18741.85,8021.429687999999
18751.85,8020.362305
18761.86,8010.437988
18771.86,8017.409668000001
18781.88,8019.833008
18791.88,8025.730956999999
18801.9,8018.480956999999
18811.9,8020.089844
18821.91,8024.65332
18831.94,8018.756836
18841.94,8020.631348000001
18851.96,8026.536620999999
18861.98,8025.741698999999
18871.98,8013.92334
18882.0,8031.927734000001
18892.02,8023.856445
18902.03,8014.727539
18912.04,8017.675781
18922.06,8023.312988
18932.07,8019.015137
18942.08,8014.995605
18952.1,8014.72998
18962.1,8017.415039
18972.1,8020.361816
18982.12,8025.730469
18992.13,8018.47998
19002.14,8025.469727
19012.15,8023.84668
19022.16,8019.020995999999
19032.17,8025.991211
19042.19,8013.386719
19052.19,8019.826172
19062.21,8022.514648
19072.23,8020.369140999999
19082.24,8021.429687999999
19092.25,8025.19873
19102.27,8022.515625
19112.28,8020.362305
19122.3,8023.321776999999
19132.29,8022.506348000001
19142.29,8018.751953
19152.31,8025.197754000001
19162.33,8019.556151999999
19172.33,8021.973145
19182.35,8027.356445
19192.36,8019.290526999999
19202.37,8021.175293000001
19212.38,8028.710937999999
19222.38,8033.270995999999
19232.38,8025.480956999999
19242.38,8027.90332
19252.39,8030.313477
19262.4,8033.270995999999
19272.42,8023.595215
19282.43,8035.696289
19292.44,8022.252441
19302.44,8031.654785
19312.47,8029.217285
19322.47,8030.847168000001
19332.49,8034.905762
19342.5,8027.889648
19352.51,8033.288086
19362.53,8019.291015999999
19372.55,8023.320801000001
19382.55,8035.418945
19392.56,8036.759765999999
19402.57,8039.740234000001
19412.58,8030.847168000001
19422.6,8035.952148
19432.6,8026.5625
19442.61,8024.12793
19452.62,8031.927734000001
19462.65,8028.163573999999
19472.68,8031.670898
19482.68,8028.163573999999
19492.7,8027.083008
19502.73,8038.376953
19512.73,8037.865723000001
19522.75,8046.750977
19532.77,8029.505370999999
19542.79,8034.078125
19552.8,8032.736816
19562.81,8028.697265999999
19572.81,8027.630859000001
19582.82,8024.118164
19592.84,8029.231934
19602.87,8028.697754000001
19612.89,8027.356934
19622.9,8024.118164
19632.9,8017.410645
19642.9,8023.59375
19652.92,8021.973145
19662.93,8030.847168000001
19672.94,8027.617187999999
19682.95,8024.391602
19692.99,8031.927734000001
19702.99,8022.514648
19712.99,8026.810547
19723.0,8024.65332
19732.99,8021.981445
19743.01,8015.534668000001
19753.03,8028.957031
19763.03,8023.57373
19773.05,8026.536620999999
19783.08,8028.150390999999
19793.1,8019.020995999999
19803.11,8016.336426000001
19813.11,8023.585448999999
19823.14,8017.950195
19833.15,8025.197754000001
19843.16,8017.946289
19853.17,8019.548828
19863.18,8027.34375
19873.19,8032.736816
19883.2,8014.192870999999
19893.22,8028.683594
19903.22,8016.609375
19913.22,8014.994629000001
19923.23,8022.778809
19933.25,8023.312988
19943.27,8014.191406
19953.27,8018.214844
19963.28,8012.583495999999
19973.3,8031.379395
19983.31,8027.09668
19993.33,8024.118164
20003.35,8032.1875
20013.35,8030.29834
20023.36,8023.855956999999
20033.37,8026.275879000001
20043.37,8026.822754000001
20053.38,8032.736816
20063.39,8029.231934
20073.42,8026.810547
20083.42,8020.090331999999
20093.43,8024.118164
20103.44,8018.751465
20113.45,8026.004883
20123.45,8042.700684
20133.47,8031.928223000001
20143.48,8034.078125
20153.48,8034.05957
20163.49,8024.379883
20173.49,8032.47998
20183.52,8028.424805
20193.52,8028.164551000001
20203.53,8019.826172
20213.53,8022.506348000001
20223.55,8026.810547
20233.56,8023.321776999999
20243.58,8028.697754000001
20253.59,8018.215331999999
20263.6,8014.458984000001
20273.61,8016.069336
20283.62,8017.140625
20293.64,8015.797363
20303.66,8026.82373
20313.69,8018.757812000001
20323.71,8024.935059
20333.72,8027.87793
20343.74,8020.368164
20353.76,8018.48584
20363.77,8016.069823999999
20373.77,8025.741698999999
20383.79,8019.025879000001
20393.79,8032.462401999999
20403.8,8018.751465
20413.81,8022.779785
20423.83,8025.730469
20433.83,8024.65332
20443.84,8010.172363
20453.86,8026.275879000001
20463.86,8013.92334
20473.87,8023.049805
20483.88,8020.895508
20493.89,8018.751465
20503.91,8008.29834
20513.92,8021.708984000001
20523.92,8013.119140999999
20533.93,8010.708008
20543.95,8037.055664
20553.98,8024.390625
20563.99,8034.887206999999
20574.0,8035.4375
20584.01,8023.584961
20594.02,8023.312988
20604.03,8028.150390999999
20614.04,8021.963867
20624.05,8030.311523
20634.06,8035.695312000001
20644.06,8032.186523
20654.07,8037.844238
20664.07,8022.236816
20674.08,8029.779297
20684.08,8032.186523
20694.09,8033.270995999999
20704.1,8033.012206999999
20714.1,8030.571289
20724.11,8011.777831999999
20734.13,8036.779297
20744.16,8014.727539
20754.17,8017.140625
20764.16,8027.083008
20774.17,8034.610352
20784.2,8031.379395
20794.21,8033.527831999999
20804.23,8026.275879000001
20814.24,8016.874023
20824.25,8035.970703
20834.27,8028.438477
20844.26,8013.924805
20854.28,8028.970703
20864.27,8026.811523
20874.29,8014.994629000001
20884.3,8031.927734000001
20894.31,8026.004395
20904.32,8019.020995999999
20914.33,8024.118164
20924.33,8028.958008
20934.35,8029.491211
20944.35,8014.995605
20954.35,8021.166992
20964.36,8024.39209
20974.37,8021.981445
20984.36,8027.617187999999
20994.37,8018.484863
21004.4,8021.437988
21014.4,8023.84668
21024.42,8020.369140999999
21034.44,8024.118164
21044.46,8020.631348000001
21054.47,8021.174316
21064.48,8022.243164
21074.49,8031.121094
21084.51,8032.720215
21094.52,8028.150390999999
21104.52,8031.394043000001
21114.53,8017.951172
21124.54,8021.4375
21134.56,8027.617187999999
21144.56,8027.617187999999
21154.59,8029.491211
21164.59,8037.844238
21174.61,8025.21875
21184.62,8019.556151999999
21194.65,8027.618164
21204.67,8025.469727
21214.67,8029.505370999999
21224.67,8032.737305
21234.7,8022.243164
21244.7,8023.312988
21254.71,8025.197754000001
21264.72,8017.950195
21274.71,8025.19873
21284.73,8037.588379000001
21294.74,8019.5625
21304.76,8016.609375
21314.79,8026.537598000001
21324.79,8026.810547
21334.8,8030.29834
21344.81,8029.504395
21354.83,8032.461426000001
21364.85,8014.192870999999
21374.85,8008.026855
21384.86,8025.730956999999
21394.85,8023.584961
21404.87,8041.890625
21414.88,8023.321776999999
21424.89,8029.764648
21434.9,8020.368164
21444.92,8021.981445
21454.93,8024.935059
21464.93,8027.630859000001
21474.95,8027.890625
21484.97,8031.654785
21494.97,8030.040039
21504.98,8028.697754000001
21515.0,8018.491698999999
21525.01,8024.662109000001
21535.02,8025.208984000001
21545.02,8027.343262
21555.04,8019.561523
21565.06,8024.672852
21575.07,8026.536620999999
21585.07,8024.12793
21595.09,8032.461426000001
21605.09,8026.275879000001
21615.1,8020.631348000001
21625.11,8031.912109000001
21635.12,8028.424805
21645.13,8016.336426000001
21655.14,8034.078125
21665.14,8024.924316
21675.16,8024.662109000001
21685.17,8021.174316
21695.19,8024.391602
21705.21,8002.9375
21715.23,8020.902831999999
21725.24,8015.265137
21735.26,8024.401855
21745.26,8021.167969
21755.27,8019.5625
21765.27,8013.925293000001
21775.29,8016.34082
21785.29,8020.361816
21795.31,8021.717773
21805.33,8033.251465
21815.35,8019.290526999999
21825.36,8024.12793
21835.37,8026.810547
21845.38,8021.709473000001
21855.39,8022.787109000001
21865.38,8016.604004000001
21875.4,8010.706055
21885.41,8031.928223000001
21895.42,8017.141602
21905.43,8021.437988
21915.44,8016.069823999999
21925.44,8016.069336
21935.46,8025.469727
21945.47,8027.083008
21955.48,8019.825195
21965.5,8021.973145
21975.5,8021.973145
21985.52,8027.890625
21995.54,8029.232422
22005.55,8017.675293000001
22015.55,8031.395508
22025.57,8022.788086
22035.57,8011.778809
22045.59,8011.510254000001
22055.6,8025.208984000001
22065.61,8024.118164
22075.61,8018.751465
22085.63,8030.84668
22095.65,8020.368164
22105.66,8021.167969
22115.66,8024.935059
22125.68,8035.417969
22135.69,8014.995605
22145.71,8035.695312000001
22155.72,8020.632323999999
22165.74,8028.958008
22175.75,8039.186035
22185.76,8015.800293000001
22195.76,8016.339844
22205.77,8021.166992
22215.79,8031.654785
22225.81,8035.143066
22235.81,8016.60498
22245.83,8022.779785
22255.86,8023.312988
22265.87,8035.696289
22275.87,8023.866211
22285.88,8030.054198999999
22295.9,8026.275390999999
22305.91,8024.662109000001
22315.91,8024.391602
22325.91,8031.670898
22335.93,8023.05957
22345.95,8007.227539
22355.97,8028.150390999999
22366.0,8026.004883
22376.02,8014.998047
22386.02,8038.65332
22396.03,8029.231934
22406.04,8009.367187999999
22416.05,8014.998535
22426.06,8033.270995999999
22436.08,8021.981445
22446.09,8033.270995999999
22456.1,8032.462401999999
22466.12,8025.753906
22476.14,8020.63916
22486.15,8019.026855
22496.16,8024.12793
22506.17,8021.708984000001
22516.17,8023.331543000001
22526.17,8027.083008
22536.18,8026.275879000001
22546.19,8028.424805
22556.21,8029.52002
22566.22,8020.631348000001
22576.23,8029.520995999999
22586.26,8024.401367
22596.28,8029.231934
22606.29,8025.741698999999
22616.3,8029.231934
22626.32,8014.192870999999
22636.33,8029.764648
22646.33,8027.617187999999
22656.35,8038.398437999999
22666.36,8032.462401999999
22676.38,8037.313477
22686.39,8019.826172
22696.41,8025.46875
22706.41,8043.535645
22716.42,8025.208984000001
22726.43,8023.312988
22736.43,8038.675781
22746.45,8033.802734000001
22756.46,8031.670898
22766.48,8027.083008
22776.49,8029.24707
22786.51,8032.203613
22796.51,8030.571289
22806.52,8026.275879000001
22816.52,8029.505370999999
22826.52,8026.549316
22836.54,8028.97168
22846.54,8031.121094
22856.55,8030.054687999999
22866.55,8026.810547
22876.56,8027.617187999999
22886.58,8026.275879000001
22896.58,8024.663086
22906.6,8024.12793
22916.62,8026.275879000001
22926.63,8030.586914
22936.65,8032.1875
22946.67,8028.177734000001
22956.69,8037.609375
22966.69,8032.479004000001
22976.7,8019.826172
22986.71,8028.424805
22996.72,8020.631348000001
23006.74,8031.120117
23016.75,8028.150390999999
23026.75,8020.097168000001
23036.77,8029.778809
23046.79,8028.150390999999
23056.8,8020.63916
23066.82,8027.355469
23076.82,8028.424805
23086.84,8038.930664
23096.86,8029.504395
23106.88,8035.161133
23116.89,8019.021484000001
23126.91,8020.63916
23136.91,8027.343262
23146.92,8026.82373
23156.94,8027.903809
23166.95,8027.903809
23176.95,8017.680176000001
23186.96,8040.272461
23196.98,8037.844238
23206.99,8025.741698999999
23217.01,8023.866211
23227.02,8021.963867
23237.03,8020.639648
23247.06,8019.026855
23257.07,8028.164551000001
23267.08,8033.270995999999
23277.08,8022.788086
23287.09,8018.48584
23297.11,8041.36084
23307.11,8019.291015999999
23317.12,8038.398437999999
23327.13,8028.438477
23337.15,8045.410156
23347.16,8030.327637
23357.17,8027.356934
23367.18,8041.384276999999
23377.19,8035.970703
23387.22,8031.379395
23397.24,8028.711914
23407.25,8028.424805
23417.27,8033.820312000001
23427.29,8034.353515999999
23437.3,8027.356445
23447.3,8033.012206999999
23457.32,8030.3125
23467.33,8024.401855
23477.35,8031.944336
23487.37,8032.736816
23497.37,8012.58252
23507.39,8016.604004000001
23517.39,8028.97168
23527.4,8029.505859000001
23537.41,8023.855956999999
23547.43,8025.197754000001
23557.43,8022.514648
23567.44,8030.571776999999
23577.44,8024.946289
23587.44,8024.935059
23597.46,8026.265137
23607.47,8032.462401999999
23617.47,8017.950195
23627.49,8023.312012
23637.51,8020.097168000001
23647.52,8024.391602
23657.53,8028.958008
23667.56,8021.708984000001
23677.56,8023.585448999999
23687.57,8022.514648
23697.58,8023.321776999999
23707.59,8021.709473000001
23717.6,8023.321776999999
23727.61,8037.313477
23737.63,8023.584961
23747.64,8031.913086
23757.65,8043.510742
23767.67,8032.994140999999
23777.69,8037.567870999999
23787.69,8026.015625
23797.71,8032.186523
23807.73,8029.246094
23817.75,8038.376953
23827.76,8022.778809
23837.76,8028.424805
23847.78,8037.313477
23857.79,8024.935059
23867.81,8011.51123
23877.84,8032.186523
23887.86,8034.353515999999
23897.87,8024.401855
23907.88,8024.663086
23917.89,8032.463379000001
23927.91,8025.46875
23937.93,8021.708984000001
23947.93,8044.319823999999
23957.96,8023.312988
23967.97,8023.866211
23977.99,8021.174316
23988.0,8028.164551000001
23998.01,8025.742676000001
24008.01,8004.810059
