t,r
25289.63,34849.40625
25299.66,35068.36719
25309.66,34920.48828
25319.68,35006.54688
25329.69,34722.89062
25339.71,34883.51172
25349.72,34934.19922
25359.73,35006.54688
25369.74,34957.28516
25379.74,34936.82031
25389.75,35038.92969
25399.75,34992.64844
25409.76,34847.86719
25419.77,35066.73828
25429.78,34977.42578
25439.79,34921.78516
25449.8,34831.44922
25459.8,35062.41406
25469.8,34977.00781
25479.83,34963.01953
25489.84,34935.73828
25499.84,35026.54688
25509.85,34834.50781
25519.86,34978.75781
25529.88,34904.75391
25539.88,35045.12109
25549.88,35063.71094
25559.88,34972.28125
25569.9,34897.32422
25579.9,35046.58203
25589.91,35199.07031
25599.92,35023.27344
25609.94,34755.00391
25619.94,35032.46484
25629.97,35058.98438
25639.98,35021.90625
25649.99,35069.91797
25660.0,35032.55859
25670.02,34916.69531
25680.04,35040.30469
25690.05,35102.58984
25700.06,35104.14453
25710.08,35181.89062
25720.1,35492.16406
25730.1,35019.09375
25740.12,35146.07422
25750.14,35031.36719
25760.16,35183.54688
25770.18,35103.93359
25780.19,34960.15234
25790.19,35117.92969
25800.2,35105.83984
25810.22,34991.19922
25820.23,35074.02344
25830.25,35087.13281
25840.27,35074.41406
25850.27,35132.0
25860.3,35042.02734
25870.32,34973.82422
25880.32,35093.19531
25890.33,35100.96484
25900.34,35035.92188
25910.36,35221.12109
25920.38,35093.42188
25930.4,34983.28516
25940.41,35023.63672
25950.41,35040.47266
25960.42,35016.00391
25970.44,34961.90625
25980.46,34963.5625
25990.46,34932.66016
26000.47,34878.78906
26010.5,34648.55469
26020.51,34948.05078
26030.53,34963.55859
26040.55,34752.12109
26050.56,34998.82422
26060.56,35009.72656
26070.57,35171.07031
26080.6,35008.28125
26090.62,35056.12891
26100.64,34914.33984
26110.65,35006.55078
26120.66,34988.01562
26130.67,35195.98828
26140.68,34975.88281
26150.7,34923.67188
26160.71,35073.01953
26170.72,35143.01953
26180.74,34963.12891
26190.74,34916.8125
26200.75,35037.38281
26210.77,35028.00781
26220.79,34787.32422
26230.79,34849.39844
26240.81,34915.75
26250.82,34881.85156
26260.86,34924.96875
26270.86,34822.57031
26280.86,35012.81641
26290.88,34747.55859
26300.89,35059.3125
26310.91,34926.74609
26320.93,34983.39062
26330.94,34914.21484
26340.95,35022.1875
26350.96,35208.49609
26360.97,34997.67188
26370.98,34805.47656
26380.99,35105.625
26391.01,35029.82031
26401.03,34969.50781
26411.03,35068.45312
26421.05,34906.41406
26431.05,34849.67969
26441.06,35015.71875
26451.07,34974.23047
26461.09,34837.14844
26471.1,35026.64453
26481.12,35034.63672
26491.13,35040.64844
26501.16,34878.91797
26511.17,35025.09766
26521.19,35130.63281
26531.2,34851.48047
26541.21,34992.74219
26551.24,34966.52734
26561.24,34894.25
26571.25,34989.25781
26581.27,34906.41406
26591.27,35032.64844
26601.28,35057.60547
26611.31,35022.0
26621.31,35023.73438
26631.32,34977.42578
26641.33,35070.31641
26651.34,35207.10156
26661.35,34969.39844
26671.36,35311.99219
26681.37,35063.875
26691.38,35060.70312
26701.4,35005.28906
26711.42,35115.15625
26721.45,35079.37891
26731.47,34881.98438
26741.49,35250.68359
26751.5,35054.57812
26761.5,35073.10156
26771.52,35115.16016
26781.53,35135.29688
26791.54,35079.22656
26801.57,35102.58984
26811.57,35122.72656
26821.59,34864.85938
26831.6,35214.82812
26841.6,35023.63672
26851.63,35094.89062
26861.65,35163.4375
26871.67,35010.98828
26881.67,35174.23438
26891.67,35009.63281
26901.69,35192.86719
26911.7,35124.28125
26921.73,34964.77344
26931.72,34997.28125
26941.74,35167.95312
26951.76,34979.88672
26961.78,35025.17969
26971.78,34977.31641
26981.79,35048.22266
26991.79,34987.8125
27001.8,35074.48828
27011.81,34898.98828
27021.83,34858.72656
27031.83,35015.72266
27041.83,34820.75
27051.84,34949.36328
27061.83,35048.48047
27071.84,34932.43359
27081.84,34894.25
27091.86,35040.91406
27101.86,34980.09375
27111.89,34948.26953
27121.9,35023.27344
27131.9,34914.09375
27141.9,35101.03906
27151.9,35090.17188
27161.91,35074.8125
27171.93,34929.70312
27181.94,34809.62109
27191.96,34897.44922
27201.97,35062.41406
27211.99,34986.26953
27222.0,34863.46094
27232.01,34932.66406
27242.03,35049.76953
27252.04,34998.82031
27262.06,35012.91406
27272.08,34806.70703
27282.09,34986.47266
27292.1,34977.42578
27302.11,35062.25391
27312.13,35031.46094
27322.15,34755.16406
27332.16,34995.93359
27342.17,34839.09766
27352.19,35029.81641
27362.21,34900.39453
27372.22,34920.24609
27382.24,35079.37891
27392.25,34901.1875
27402.25,34895.78516
27412.26,35032.91406
27422.27,34886.58203
27432.28,34952.33984
27442.28,34871.25
27452.29,34743.32031
27462.31,34605.10156
27472.33,34867.66406
27482.34,34852.60156
27492.34,34857.0625
27502.35,34985.02734
27512.36,34892.22266
27522.37,34957.06641
27532.4,34926.63281
27542.41,34985.13672
27552.41,34878.53125
27562.43,34906.53906
27572.44,34911.02344
27582.46,34900.27344
27592.47,34934.08594
27602.47,34859.99219
27612.49,34866.125
27622.5,34854.26562
27632.5,34712.42188
27642.53,34876.99609
27652.55,34854.0
27662.56,34617.91406
27672.56,34692.33203
27682.57,34671.63672
27692.59,34706.0
27702.59,34892.85156
27712.61,34770.08203
27722.61,34852.73828
27732.64,34826.86328
27742.65,34585.29688
27752.68,34653.66016
27762.69,34675.82422
27772.7,34714.45312
27782.71,34574.32422
27792.73,34805.47656
27802.74,34693.49609
27812.75,34651.39062
27822.76,34940.35156
27832.77,34820.46484
27842.8,34576.04297
27852.8,34843.13672
27862.82,34814.63672
27872.82,34934.08594
27882.83,34964.5625
27892.84,35125.96484
27902.85,34814.35156
27912.87,34841.74219
27922.87,34995.53906
27932.87,35014.35938
27942.88,34824.77344
27952.89,34713.76953
27962.9,34874.19141
27972.91,34792.96094
27982.92,34938.24219
27992.92,34921.66406
28002.93,34869.19531
28012.93,34880.32422
28022.94,34776.17969
28032.95,34791.59375
28042.96,34886.33203
28052.96,35073.10156
28062.98,34921.54297
28072.99,34868.05469
28083.01,34846.20312
28093.02,34818.64844
28103.03,35003.26172
28113.03,35113.39453
28123.05,34903.34375
28133.06,34871.38672
28143.07,34898.12109
28153.08,34776.02734
28163.08,34803.94922
28173.09,35055.96875
28183.09,34827.96875
28193.1,34819.07812
28203.1,34609.03906
28213.11,34834.37109
28223.11,34758.21094
28233.12,34881.72656
28243.12,34801.53516
28253.14,34828.10938
28263.15,34831.03125
28273.16,35057.60156
28283.17,34935.73828
28293.18,34820.60547
28303.19,34855.25391
28313.2,34722.71875
28323.21,34870.85938
28333.22,34861.66016
28343.24,34918.35156
28353.26,35026.63672
28363.26,34876.99219
28373.28,34780.60547
28383.29,34636.44141
28393.29,34796.95312
28403.29,34946.40234
28413.31,34837.71484
28423.32,34934.32031
28433.32,34920.24609
28443.33,34976.80078
28453.33,34870.85938
28463.35,34838.54297
28473.36,35082.25391
28483.38,34818.79297
28493.38,34947.94141
28503.4,35037.64844
28513.41,35049.76953
28523.42,34958.60938
28533.43,35180.52734
28543.43,34725.42188
28553.44,34692.85938
28563.45,34814.5
28573.46,34966.21484
28583.47,34850.93359
28593.47,34935.16797
28603.5,34857.33594
28613.52,35041.68359
28623.52,34973.82031
28633.53,34995.13672
28643.53,34961.6875
28653.55,35006.55078
28663.56,34943.09766
28673.57,34893.87891
28683.58,34808.23828
28693.59,35008.17969
28703.61,34953.98438
28713.62,34916.8125
28723.64,34961.58594
28733.65,35203.84766
28743.68,35020.54297
28753.69,34764.15234
28763.71,34893.88281
28773.71,34872.26172
28783.72,34972.48438
28793.73,34941.32422
28803.74,34895.41406
28813.75,35038.92578
28823.76,34639.46875
28833.77,34877.125
28843.77,34998.91406
28853.79,34820.03125
28863.8,34899.90234
28873.81,35094.60938
28883.82,35023.17578
28893.85,35102.73438
28903.87,35099.48438
28913.89,35192.77344
28923.91,34940.35156
28933.92,35048.30859
28943.93,35075.96875
28953.94,34986.47266
28963.95,34998.91406
28973.97,34866.52344
28983.98,34978.55469
28993.99,34978.75781
29004.0,35088.54297
29014.01,34975.67578
29024.03,35021.99609
29034.04,34986.06641
29044.06,34891.0625
29054.09,34891.83984
29064.09,35047.96484
29074.1,34941.66797
29084.1,35040.39062
29094.1,35125.83984
29104.11,34957.07031
29114.13,34953.66016
29124.14,35070.0
29134.15,35184.96094
29144.15,34891.18359
29154.17,35093.125
29164.18,34746.20703
29174.18,34926.27734
29184.19,35029.73047
29194.19,35108.59766
29204.19,35102.44922
29214.2,34921.89844
29224.21,35046.66797
29234.22,34983.48438
29244.22,34866.39844
29254.23,35019.09375
29264.24,34938.58594
29274.25,35116.23828
29284.25,34886.07812
29294.26,35015.62891
29304.26,34981.63672
29314.27,34895.41406
29324.28,35038.75391
29334.3,34730.16016
29344.31,34855.12891
29354.32,35026.55078
29364.33,35092.97656
29374.35,35071.71094
29384.36,35024.91016
29394.38,34948.04688
29404.41,34977.00781
29414.43,35107.31641
29424.44,34832.69922
29434.44,34969.72266
29444.47,34903.46875
29454.48,34953.98438
29464.49,34934.08594
29474.49,35008.08984
29484.5,34998.71875
29494.53,34943.09766
29504.54,35066.82031
29514.55,35110.28906
29524.58,35018.63281
29534.58,34875.46094
29544.59,34935.16797
29554.6,35102.51953
29564.62,34952.22656
29574.63,34915.39844
29584.66,35041.94141
29594.68,34941.89062
29604.68,34995.92969
29614.69,35077.67188
29624.7,35010.90234
29634.71,34904.51562
29644.72,34754.68359
29654.73,34803.94922
29664.75,34878.52734
29674.76,34991.10547
29684.75,35172.52344
29694.76,35011.37109
29704.76,35269.53125
29714.78,35034.28516
29724.79,34983.28516
29734.8,34941.78516
29744.81,35096.16016
29754.83,35260.15234
29764.83,35219.44141
29774.85,35207.0625
29784.86,35231.99219
29794.86,35230.42969
29804.88,35185.10938
29814.88,34943.42969
29824.88,35025.09766
29834.91,35090.01953
29844.91,35116.57812
29854.91,35149.01562
29864.94,35224.20703
29874.96,35189.79688
29884.98,35066.5
29894.99,35208.44922
29904.99,35181.98828
29915.02,35222.5625
29925.02,35055.88672
29935.05,35060.28906
29945.05,35024.91016
29955.06,35144.51562
29965.09,35293.08594
29975.1,35057.51562
29985.1,35341.85156
29995.11,35238.08594
30005.12,35046.50391
30015.13,35117.99609
30025.15,35210.22656
30035.17,35130.62891
30045.17,35291.5625
30055.19,35087.06641
30065.19,35267.99609
30075.19,35040.64844
30085.2,35085.58203
30095.21,35003.45703
30105.22,34936.82031
30115.24,34840.35156
30125.26,35034.46094
30135.26,35046.15625
30145.28,35031.1875
30155.29,35181.98828
30165.3,34990.70312
30175.31,35028.1875
30185.33,34951.23828
30195.34,35079.15234
30205.36,35050.72266
30215.39,35057.35547
30225.4,34986.06641
30235.41,34756.20703
30245.41,34706.34766
30255.43,34819.88672
30265.44,34875.33203
30275.44,34929.00781
30285.45,34791.28516
30295.46,34858.86719
30305.47,34785.33594
30315.47,34994.19531
30325.48,35100.82031
30335.49,35099.26953
30345.49,34903.09375
30355.5,34916.92969
30365.5,34895.66406
30375.52,34855.80078
30385.53,34812.67578
30395.53,34791.4375
30405.54,34764.87891
30415.55,34855.53125
30425.58,34840.21484
30435.58,34736.74609
30445.6,34941.66797
30455.63,35077.59766
30465.63,34926.16016
30475.65,35043.48828
30485.67,35036.10547
30495.69,35127.33203
30505.69,34971.05078
30515.69,34904.39062
30525.7,34934.08594
30535.71,34863.19141
30545.72,35076.19922
30555.72,34786.70703
30565.74,34890.9375
30575.76,34904.88281
30585.76,34906.28906
30595.76,34856.92578
30605.78,34949.25391
30615.8,34934.32422
30625.8,35020.54297
30635.81,34981.84766
30645.82,35228.63672
30655.83,35008.18359
30665.84,34915.51562
30675.85,35059.07031
30685.86,34870.99219
30695.87,34885.94531
30705.86,35016.00391
30715.88,35051.23047
30725.89,35058.98438
30735.9,35076.19922
30745.9,35012.53125
30755.91,35084.02734
30765.92,35045.03906
30775.92,34703.13281
30785.93,34927.69922
30795.94,34974.23828
30805.95,34987.91406
30815.97,35175.64453
30825.97,34847.73438
30835.97,35235.08984
30845.97,34952.44922
30855.98,34894.00391
30865.99,34844.80469
30876.0,35079.30469
30886.01,34937.05078
30896.02,34861.66016
30906.03,34852.60156
30916.04,34826.29688
30926.05,35097.85547
30936.05,35000.16797
30946.06,34979.99219
30956.08,35020.17578
30966.09,35006.44531
30976.1,34915.51562
30986.1,34990.70312
30996.12,34836.86719
31006.13,35011.08203
31016.15,34967.96484
31026.17,34971.15625
31036.19,34849.67578
31046.21,34921.19531
31056.23,35004.90234
31066.25,35045.04297
31076.25,35034.01953
31086.28,34933.85938
31096.3,35004.80859
31106.32,34918.35156
31116.32,34872.12891
31126.33,34816.02734
31136.34,34857.05859
31146.35,34872.26172
31156.35,34909.125
31166.37,34925.92578
31176.38,34958.28906
31186.38,35017.26562
31196.39,34745.21875
31206.4,34956.63672
31216.41,35012.53906
31226.41,35016.98828
31236.43,35034.01953
31246.43,35086.91406
31256.44,35061.75391
31266.44,34934.92969
31276.46,35007.90234
31286.46,34932.42969
31296.47,35182.03516
31306.48,34987.71094
31316.51,35133.68359
31326.52,34841.1875
31336.53,35133.55859
31346.54,35143.07812
31356.56,34946.06641
31366.56,34924.27344
31376.57,35056.05078
31386.58,34935.39453
31396.58,34904.51172
31406.59,34969.08594
31416.59,35005.77734
31426.61,34938.58594
31436.62,35114.94922
31446.63,34882.61719
31456.65,34955.52734
31466.66,34904.14062
31476.67,35156.98438
31486.69,34913.61328
31496.7,35180.22656
31506.71,35135.36719
31516.71,34975.15625
31526.74,35068.28906
31536.75,35077.67188
31546.77,34843.27344
31556.78,35088.46094
31566.8,35063.47266
31576.82,35158.32031
31586.83,34970.73438
31596.85,35040.21484
31606.86,35291.57422
31616.88,34925.81641
31626.89,35119.28125
31636.9,35067.89062
31646.91,35192.82422
31656.93,35010.60547
31666.94,34966.10938
31676.95,35040.03906
31686.96,35116.30469
31696.96,35082.17969
31706.97,34967.54297
31716.98,35357.61719
31727.0,35106.76172
31737.01,35155.30859
31747.02,35206.92578
31757.02,35114.75
31767.03,35225.50391
31777.05,35001.71484
31787.05,35116.375
31797.06,35308.76953
31807.07,35130.31641
31817.07,35195.98828
31827.1,35160.15625
31837.09,35149.1875
31847.1,35072.86719
31857.12,35319.84375
31867.13,34946.28516
31877.15,35078.76562
31887.17,35066.74219
31897.2,34953.87891
31907.2,35093.12109
31917.22,35097.71484
31927.23,35055.71484
31937.23,34883.00781
31947.25,34939.90234
31957.25,34875.33203
31967.27,34862.79688
31977.27,35007.50781
31987.27,35017.17969
31997.3,34996.78906
32007.32,34838.82031
32017.33,35010.89453
32027.34,34925.8125
32037.36,35062.16406
32047.36,34924.73828
32057.36,35072.86719
32067.38,34929.47266
32077.4,34921.77734
32087.41,34961.80078
32097.43,34936.70312
32107.44,34959.93359
32117.44,34884.54297
32127.45,34846.33984
32137.46,34867.53125
32147.46,34717.98438
32157.47,35026.45703
32167.49,34886.20312
32177.5,34812.08594
32187.5,35018.99609
32197.53,34935.05469
32207.54,35066.82031
32217.56,34806.12109
32227.57,35155.42188
32237.59,34740.48828
32247.59,34936.9375
32257.6,34832.69531
32267.61,34978.34375
32277.61,35139.96875
32287.62,35029.82031
32297.64,34945.83984
32307.66,34996.88281
32317.67,35049.43359
32327.69,35052.44531
32337.71,34976.59375
32347.71,34995.33594
32357.73,35010.70703
32367.73,35132.0
32377.74,35133.74219
32387.75,35134.86719
32397.76,35121.30078
