t,r
25499.82,48605.90234
25509.84,48302.21094
25519.85,48431.92969
25529.86,48229.40625
25539.86,48095.36328
25549.86,49052.76172
25559.86,49403.28125
25569.87,49282.32422
25579.87,49436.26172
25589.9,49134.95312
25599.91,49468.90234
25609.92,49457.85938
25619.93,48887.41406
25629.96,48891.46094
25639.96,48417.85547
25649.98,48039.01562
25659.99,48025.69531
25670.01,48495.95312
25680.02,48832.26953
25690.04,48181.33203
25700.05,48575.35547
25710.06,49333.5
25720.08,49267.02344
25730.08,48494.10156
25740.1,48524.50781
25750.12,48135.71875
25760.15,48677.48828
25770.16,48522.64844
25780.17,48721.26953
25790.18,48725.51953
25800.19,48848.34375
25810.21,48678.32031
25820.21,48844.30078
25830.24,48554.55469
25840.25,48612.9375
25850.26,48595.07812
25860.29,49149.08203
25870.31,49403.27734
25880.32,49214.10156
25890.32,49238.33984
25900.33,49289.37891
25910.34,49271.01172
25920.36,49047.69141
25930.38,49109.39062
25940.39,49012.35547
25950.39,49319.375
25960.4,49125.6875
25970.43,49151.01953
25980.44,50090.69922
25990.44,50080.30859
26000.46,50163.57812
26010.48,50100.94531
26020.5,50067.05859
26030.51,49451.29688
26040.53,48700.54297
26050.54,48953.85547
26060.55,49089.11328
26070.56,48477.44922
26080.59,48268.12109
26090.6,48647.89062
26100.64,48396.49219
26110.64,48590.22656
26120.65,48225.29688
26130.65,48148.60938
26140.67,48645.72266
26150.69,48998.21094
26160.69,48426.01953
26170.71,48475.21094
26180.71,48547.50391
26190.73,48685.60547
26200.73,48502.99219
26210.76,48691.57812
26220.77,48543.43359
26230.77,48483.36719
26240.79,48406.48438
26250.81,48333.9375
26260.83,48402.39062
26270.84,48357.00391
26280.85,48464.47656
26290.86,48384.01172
26300.87,48187.80469
26310.89,48495.95703
26320.92,48365.85156
26330.93,48472.63672
26340.93,48293.39062
26350.94,48417.15625
26360.96,48348.65625
26370.96,48497.80469
26380.97,49312.02734
26391.0,48929.73438
26401.01,49588.17188
26411.01,49551.48828
26421.02,49853.81641
26431.04,49815.44141
26441.05,48854.26953
26451.06,49031.44531
26461.08,48857.375
26471.09,48897.53906
26481.1,48782.25391
26491.12,48687.74609
26501.14,49266.07812
26511.15,49136.76172
26521.17,48913.64453
26531.19,48996.17969
26541.2,48760.38281
26551.22,49271.01562
26561.22,48994.15625
26571.24,48778.36328
26581.25,48801.44531
26591.26,48675.80469
26601.26,48726.19141
26611.29,48934.75391
26621.3,48697.55078
26631.31,49052.76172
26641.32,48866.40234
26651.32,48990.12109
26661.33,48641.67188
26671.35,48872.33984
26681.35,48837.34766
26691.37,48771.14844
26701.39,49061.86328
26711.41,49202.84766
26721.43,48950.84375
26731.45,48909.60156
26741.47,49514.80078
26751.49,49231.26953
26761.49,49021.44531
26771.5,49565.625
26781.51,49231.26953
26791.53,48951.84375
26801.55,48936.74219
26811.56,48775.36328
26821.57,48873.44141
26831.58,48968.96484
26841.59,48962.92188
26851.61,48630.81641
26861.64,48827.29297
26871.65,48959.90234
26881.65,48865.45703
26891.67,48677.71875
26901.68,48547.50781
26911.69,48595.875
26921.7,48429.67578
26931.72,48305.15234
26941.72,48322.29297
26951.76,48288.13672
26961.77,48196.02344
26971.76,48191.30078
26981.77,48488.16797
26991.78,48546.40625
27001.78,48372.88672
27011.81,48578.01172
27021.8,48325.10547
27031.81,49651.08984
27041.81,49486.11719
27051.82,49411.25391
27061.82,48918.60547
27071.83,49115.46875
27081.84,49006.26562
27091.85,49302.83203
27101.85,49050.72266
27111.86,49069.90234
27121.87,48701.60547
27131.88,49075.97656
27141.89,48929.70312
27151.9,49129.70703
27161.9,48951.84375
27171.91,48471.52344
27181.93,48441.94141
27191.94,48627.03125
27201.96,48693.71484
27211.97,48466.32031
27221.99,48583.17188
27232.0,48660.64062
27242.03,48970.98047
27252.03,49144.92578
27262.05,48970.98047
27272.06,49001.21875
27282.07,49337.50391
27292.09,49709.33594
27302.09,49693.76953
27312.11,49413.41797
27322.13,49540.86719
27332.15,49532.45703
27342.15,49636.96875
27352.17,49728.02344
27362.19,49773.34375
27372.21,49250.77734
27382.22,48743.10938
27392.23,48966.94531
27402.24,49070.97266
27412.24,49031.49219
27422.26,49651.64453
27432.26,49639.21094
27442.27,49671.15234
27452.29,49687.54688
27462.3,49781.89844
27472.31,49578.88281
27482.33,49764.63672
27492.33,49613.85547
27502.34,49583.71094
27512.35,49063.91406
27522.35,48806.26953
27532.38,49621.43359
27542.39,49522.30469
27552.4,48911.60156
27562.41,49161.27344
27572.43,48792.30078
27582.44,49075.07812
27592.45,48954.85938
27602.46,48774.30469
27612.48,49109.39062
27622.48,49090.08594
27632.49,49040.58203
27642.51,49040.63281
27652.53,48921.625
27662.54,48988.10547
27672.55,49132.75391
27682.56,48865.45312
27692.57,48957.88281
27702.57,48852.29297
27712.59,48913.64453
27722.6,48997.1875
27732.63,49020.45312
27742.63,49137.73828
27752.66,48605.90234
27762.68,48341.76562
27772.69,48501.14844
27782.7,48454.78125
27792.72,48311.02734
27802.73,48513.00391
27812.74,48262.29297
27822.75,48555.32422
27832.76,48562.03906
27842.8,47972.65625
27852.79,48476.71484
27862.8,48673.66406
27872.8,48410.12109
27882.81,48566.10547
27892.83,48413.76953
27902.83,48579.89062
27912.84,48593.69141
27922.85,48455.19141
27932.85,48422.37109
27942.86,48490.02734
27952.88,48473.35938
27962.88,48521.90234
27972.9,48653.85156
27982.9,48380.59766
27992.91,48418.98828
28002.91,49071.96875
28012.92,48939.76172
28022.92,49320.01172
28032.94,48918.60547
28042.94,48612.14062
28052.95,48071.03125
28062.96,48485.9375
28072.98,48532.65625
28082.99,48522.29297
28093.01,49157.10547
28103.01,48956.88281
28113.03,48462.23047
28123.04,48693.48438
28133.04,48556.41406
28143.05,48845.23438
28153.07,48489.28906
28163.07,48713.35938
28173.08,48806.26953
28183.08,48995.17188
28193.08,48813.30859
28203.09,48758.26562
28213.09,49524.51562
28223.1,49720.12891
28233.1,49763.80469
28243.11,49815.32422
28253.12,50027.50391
28263.13,49753.61328
28273.14,49250.77734
28283.15,49324.29688
28293.17,49207.98828
28303.17,49136.76172
28313.19,49075.08203
28323.19,48927.66016
28333.2,49052.76172
28343.23,49864.74609
28353.24,49784.03906
28363.25,49825.53516
28373.27,50017.19141
28383.27,49699.75391
28393.28,49919.64453
28403.28,49435.35547
28413.3,48898.51562
28423.3,48987.11328
28433.31,49159.19141
28443.31,49854.53125
28453.32,49196.75
28463.33,49176.51953
28473.35,49051.70312
28483.36,49158.06641
28493.36,48994.15625
28503.38,49247.00391
28513.39,49046.69922
28523.4,49315.74219
28533.41,49162.23828
28543.41,48647.63281
28553.43,48283.41797
28563.43,49075.07812
28573.44,48174.375
28583.45,48688.36328
28593.46,48790.35547
28603.5,48342.91406
28613.51,49332.27734
28623.51,48784.20703
28633.52,48566.11328
28643.51,48760.38672
28653.52,48475.20703
28663.55,48764.26562
28673.56,48491.12891
28683.57,48661.46875
28693.58,48882.41406
28703.6,48768.15625
28713.6,48566.4375
28723.62,49347.92969
28733.63,48204.19141
28743.66,48383.54688
28753.68,48429.67969
28763.7,48342.27344
28773.71,48368.79688
28783.71,48431.9375
28793.72,48549.04297
28803.73,48306.94141
28813.74,48272.27734
28823.74,49033.57031
28833.75,48647.63281
28843.76,49218.11328
28853.77,48997.20703
28863.79,49123.62109
28873.8,49659.55859
28883.81,49337.79297
28893.84,49255.00781
28903.85,49304.96484
28913.87,48939.74219
28923.88,49310.81641
28933.91,48970.97656
28943.92,49219.05469
28953.92,49146.03516
28963.94,48341.12109
28973.95,48357.01172
28983.97,48404.21875
28993.98,48414.89844
29003.99,48695.19141
29014.0,48390.80078
29024.02,48299.89844
29034.02,48231.74609
29044.04,48430.81641
29054.07,48776.25781
29064.07,48643.56641
29074.08,48466.32031
29084.08,48476.31641
29094.08,48387.17188
29104.09,48393.08203
29114.11,48471.12109
29124.12,48723.39062
29134.13,48615.63672
29144.14,48573.93359
29154.16,48511.88281
29164.17,48522.64844
29174.17,48489.28906
29184.17,48443.76562
29194.17,48515.97266
29204.18,48423.76953
29214.19,48678.55078
29224.19,48448.14453
29234.2,48592.10156
29244.21,48774.30469
29254.21,48892.54688
29264.23,48541.22656
29274.23,48695.41406
29284.24,48612.65625
29294.24,48504.84766
29304.24,48326.39062
29314.25,49156.0
29324.27,49391.88281
29334.29,49306.83203
29344.3,49248.66797
29354.3,49205.12109
29364.33,49146.99609
29374.33,49287.26172
29384.34,49361.74219
29394.37,49329.21875
29404.4,49098.32031
29414.41,49133.85547
29424.42,49185.49219
29434.43,48989.125
29444.46,48921.66406
29454.47,49312.29688
29464.47,48755.10156
29474.47,49013.32422
29484.48,49191.59766
29494.51,48520.78516
29504.52,48881.38281
29514.53,49057.77344
29524.55,49208.75391
29534.58,49267.25781
29544.58,49743.41797
29554.59,49418.67969
29564.61,49853.0
29574.61,49268.19922
29584.64,48813.19531
29594.66,49400.20312
29604.66,49327.08203
29614.68,48511.88672
29624.69,48559.38281
29634.7,48582.39453
29644.71,48372.41406
29654.72,48743.10547
29664.74,48136.26172
29674.74,48999.21094
29684.74,49185.49609
29694.73,48960.90625
29704.76,49099.30078
29714.76,49004.24609
29724.78,48985.09766
29734.79,49707.42969
29744.8,49015.38281
29754.82,48468.16016
29764.82,48562.35938
29774.82,48563.91406
29784.84,49130.67578
29794.85,49040.63281
29804.86,49039.57812
29814.86,48617.81641
29824.86,48716.34766
29834.88,48838.28125
29844.89,48488.17188
29854.9,48759.32031
29864.92,49515.67969
29874.94,48586.14844
29884.96,48448.14453
29894.98,48098.97266
29904.98,48596.96875
29915.0,48458.15234
29925.01,48660.39844
29935.03,48474.08594
29945.04,48163.13672
29955.05,48662.55078
29965.07,48535.62109
29975.08,48829.26172
29985.08,48760.38672
29995.1,49247.71875
30005.1,49042.67188
30015.11,49088.125
30025.13,49044.71484
30035.15,48433.77344
30045.16,48522.65234
30055.17,48195.98047
30065.17,48341.11719
30075.18,48428.97656
30085.19,48696.25781
30095.2,48720.39844
30105.21,48573.9375
30115.22,48335.875
30125.24,48654.42969
30135.25,48164.96094
30145.26,48451.10547
30155.28,48473.36328
30165.29,48383.55469
30175.29,48773.26562
30185.31,48474.08594
30195.32,48459.99609
30205.34,48473.35156
30215.37,48900.50391
30225.38,48628.92969
30235.39,48683.45703
30245.39,48876.45703
30255.41,48675.5625
30265.42,48469.28125
30275.42,48826.25391
30285.44,48772.20312
30295.44,48378.3125
30305.45,48559.38672
30315.46,48684.07812
30325.46,48596.66797
30335.48,48216.49219
30345.47,48383.08203
30355.48,48732.17969
30365.49,48577.69531
30375.51,48700.32031
30385.51,48876.46094
30395.51,48595.07422
30405.53,48705.23047
30415.55,48698.40625
30425.56,48491.86719
30435.57,49244.44531
30445.59,49173.63672
30455.61,49034.51953
30465.62,49606.94922
30475.63,49636.10547
30485.65,49621.4375
30495.66,49996.03906
30505.68,49665.5
30515.68,48480.35156
30525.69,48108.24219
30535.69,48467.76172
30545.7,48767.42578
30555.72,48513.38281
30565.73,48390.12891
30575.74,48575.35938
30585.75,48446.71875
30595.74,48971.99609
30605.77,49288.44922
30615.79,48927.69531
30625.79,49045.71094
30635.8,49123.74609
30645.8,48476.65234
30655.81,48467.43359
30665.82,48314.60938
30675.83,48266.39453
30685.84,48446.30859
30695.84,48466.32031
30705.85,48458.15234
30715.87,48690.28125
30725.88,48569.86328
30735.88,48506.69922
30745.88,49243.49219
30755.9,49316.02734
30765.91,48531.96484
30775.91,48941.79297
30785.91,48819.32031
30795.93,48848.34375
30805.94,49091.26172
30815.95,49246.54297
30825.96,49463.63281
30835.96,49479.94141
30845.96,49485.22656
30855.97,49204.76172
30865.99,49941.65625
30875.98,48822.21094
30885.99,48891.45312
30896.01,48793.21094
30906.03,49260.90234
30916.03,49308.96484
30926.03,49421.39062
30936.04,49230.32812
30946.05,49128.73047
30956.07,49264.19922
30966.07,48883.44141
30976.08,49161.27344
30986.09,49272.19922
30996.1,49263.95703
31006.11,48926.64453
31016.14,48908.58594
31026.16,49099.49609
31036.18,49334.72266
31046.19,49096.25781
31056.22,48449.26953
31066.23,48370.125
31076.24,48407.85547
31086.26,48478.16797
31096.28,49021.40234
31106.31,49187.58984
31116.31,48825.32812
31126.32,48119.25391
31136.33,48038.76172
31146.33,48542.75
31156.33,48443.35156
31166.37,48797.26562
31176.36,48583.17578
31186.36,47978.46484
31196.38,48235.26562
31206.38,48862.35547
31216.39,48524.50391
31226.4,48878.36328
31236.41,48879.46875
31246.41,48543.86328
31256.43,48761.26953
31266.43,48770.09766
31276.44,49290.83594
31286.45,49003.29688
31296.46,49617.14062
31306.47,49246.54297
31316.49,49209.14062
31326.52,49179.56641
31336.51,48850.3125
31346.53,49382.65625
31356.55,49640.07422
31366.56,49341.48438
31376.56,49515.68359
31386.57,49758.84766
31396.58,49735.71875
31406.57,49203.03516
31416.58,49044.71484
31426.59,48302.30859
31436.6,48529.33984
31446.61,48302.30859
31456.63,48400.58203
31466.65,48435.59375
31476.66,48324.08203
31486.68,48198.90234
31496.69,48526.37109
31506.71,48539.36328
31516.7,48167.24609
31526.72,48256.98438
31536.74,48342.42188
31546.75,48251.11328
31556.76,48155.53906
31566.78,47876.22656
31576.8,48197.77734
31586.81,48475.92969
31596.83,48440.38672
31606.85,48217.65625
31616.87,48783.15625
31626.88,48505.94922
31636.88,48511.16016
31646.89,48500.76953
31656.91,48068.62109
31666.92,49105.38281
31676.94,48767.09766
31686.94,48245.26562
31696.95,48627.57031
31706.95,48590.40234
31716.97,48601.82812
31726.98,48784.05859
31737.0,48519.32031
31747.02,48412.63672
31757.02,48443.35156
31767.02,48700.10156
31777.03,48712.28125
31787.04,48823.24609
31797.05,48938.69922
31807.05,48868.46484
31817.05,48521.17578
31827.07,48812.9375
31837.07,48704.16797
31847.09,48812.01953
31857.1,48457.03516
31867.11,48643.5625
31877.15,48534.9375
31887.15,48202.41016
31897.19,47678.19141
31907.19,48812.14844
31917.21,48748.03906
31927.21,48797.26172
31937.22,49047.75
31947.23,48546.06641
31957.24,48644.11719
31967.25,48743.28906
31977.26,48603.71875
31987.26,48549.37891
31997.28,48488.16797
32007.31,49009.32422
32017.32,48995.17969
32027.33,48981.0625
32037.33,48717.40625
32047.34,48763.20312
32057.36,48451.52344
32067.36,48918.60547
32077.38,48939.74219
32087.4,48430.38281
32097.42,48255.84766
32107.42,48714.41797
32117.42,48567.98828
32127.44,48331.12891
32137.44,48520.07422
32147.44,48577.22266
32157.46,49689.82031
32167.47,49532.03516
32177.48,49659.27734
32187.49,49707.42188
32197.52,49845.94141
32207.52,49624.53906
32217.54,48661.22656
32227.55,49291.51172
32237.57,49594.01953
32247.57,48704.17188
32257.58,48547.50391
32267.59,48252.875
32277.6,48541.98828
32287.6,48691.35156
32297.63,48398.98828
32307.64,48433.34375
32317.65,48778.04688
32327.68,48851.15625
32337.7,48691.125
32347.69,48628.37891
32357.72,48297.04297
32367.73,48853.23047
32377.73,48461.51562
32387.73,48470.00391
32397.75,48438.55859
