t,r
25439.79,9965.261719
25449.8,9959.932617
25459.8,9964.90332
25469.8,9949.457031
25479.83,9960.993164
25489.84,9957.449219
25499.84,9950.879883
25509.85,9950.005859
25519.87,9944.680664
25529.88,9943.257812
25539.88,9948.398438
25549.88,9957.086914
25559.88,9949.820312
25569.89,9957.266602
25579.89,9957.267578
25589.92,9953.361328
25599.93,9949.274414
25609.94,9955.84375
25619.94,9949.091797
25629.96,9950.514648
25639.98,9946.425781
25649.99,9957.267578
25660.0,9955.665039
25670.02,9944.679688
25680.04,9947.158203
25690.06,9952.301758
25700.07,9967.569336
25710.07,9955.84375
25720.08,9956.905273
25730.1,9955.84375
25740.12,9963.838867
25750.12,9956.905273
25760.16,9957.267578
25770.18,9956.025391
25780.19,9951.938477
25790.19,9957.628906
25800.19,9965.789062
25810.21,9953.360352
25820.23,9954.421875
25830.24,9954.601562
25840.27,9957.787109
25850.26,9962.056641
25860.31,9954.602539
25870.32,9956.207031
25880.32,9953.542969
25890.33,9957.449219
25900.33,9948.581055
25910.36,9959.932617
25920.38,9951.939453
25930.4,9957.80957
25940.4,9952.120117
25950.41,9956.207031
25960.42,9962.417969
25970.43,9963.300781
25980.46,9961.175781
25990.46,9962.776367
26000.47,9965.082031
26010.5,9941.834961
26020.51,9950.879883
26030.53,9944.679688
26040.55,9954.966797
26050.56,9956.387695
26060.55,9959.411133
26070.56,9945.049805
26080.59,9950.005859
26090.62,9944.49707
26100.64,9947.708008
26110.65,9946.287109
26120.66,9957.80957
26130.67,9948.765625
26140.67,9955.69043
26150.7,9947.525391
26160.71,9942.386719
26170.72,9943.44043
26180.73,9952.666016
26190.73,9927.660156
26200.75,9961.353516
26210.77,9944.498047
26220.79,9949.129883
26230.79,9950.186523
26240.8,9950.550781
26250.83,9945.230469
26260.85,9933.540039
26270.86,9942.754883
26280.85,9940.649414
26290.88,9938.673828
26300.89,9933.167969
26310.9,9947.525391
26320.93,9935.642578
26330.93,9941.517578
26340.95,9935.151367
26350.96,9937.250977
26360.96,9939.229492
26370.98,9938.673828
26380.99,9940.09668
26391.0,9945.597656
26401.03,9940.963867
26411.03,9946.46875
26421.04,9932.492188
26431.04,9940.46582
26441.06,9946.287109
26451.06,9940.280273
26461.08,9953.725586
26471.1,9953.90625
26481.12,9942.019531
26491.13,9941.702148
26501.16,9940.963867
26511.17,9942.94043
26521.19,9951.425781
26531.2,9947.891602
26541.21,9953.907227
26551.24,9945.230469
26561.24,9950.549805
26571.26,9952.666016
26581.27,9946.65332
26591.26,9935.829102
26601.28,9947.891602
26611.3,9950.370117
26621.32,9952.302734
26631.31,9936.014648
26641.32,9941.333984
26651.32,9953.725586
26661.35,9948.947266
26671.36,9949.821289
26681.37,9951.425781
26691.39,9957.449219
26701.4,9947.525391
26711.43,9949.311523
26721.45,9948.765625
26731.47,9954.087891
26741.47,9950.185547
26751.49,9942.203125
26761.5,9945.048828
26771.5,9951.245117
26781.53,9951.244141
26791.54,9953.02832
26801.57,9946.102539
26811.56,9944.863281
26821.59,9950.185547
26831.6,9946.46875
26841.61,9938.860352
26851.63,9938.303711
26861.65,9944.49707
26871.67,9948.398438
26881.67,9946.103516
26891.67,9945.415039
26901.7,9950.005859
26911.7,9956.387695
26921.72,9943.44043
26931.72,9943.810547
26941.72,9945.231445
26951.76,9934.776367
26961.77,9953.725586
26971.78,9957.628906
26981.79,9951.245117
26991.79,9958.69043
27001.79,9949.821289
27011.81,9952.666016
27021.82,9957.629883
27031.83,9948.581055
27041.83,9949.129883
27051.84,9954.78418
27061.84,9951.245117
27071.83,9953.90625
27081.85,9953.90625
27091.86,9947.342773
27101.87,9952.485352
27111.88,9944.863281
27121.89,9945.048828
27131.9,9953.90625
27141.9,9952.484375
27151.9,9951.426758
27161.92,9946.469727
27171.93,9945.918945
27181.95,9950.879883
27191.96,9956.569336
27201.97,9951.425781
27211.99,9957.449219
27222.0,9953.725586
27232.01,9951.245117
27242.03,9943.257812
27252.05,9949.821289
27262.06,9939.171875
27272.08,9946.102539
27282.09,9957.628906
27292.1,9943.993164
27302.11,9955.146484
27312.13,9943.993164
27322.15,9950.005859
27332.16,9943.625
27342.17,9933.727539
27352.19,9943.625
27362.21,9946.287109
27372.21,9947.525391
27382.23,9950.186523
27392.25,9941.517578
27402.25,9946.102539
27412.26,9939.911133
27422.26,9942.203125
27432.28,9949.129883
27442.29,9947.708008
27452.29,9942.573242
27462.3,9940.78125
27472.33,9951.426758
27482.33,9947.342773
27492.34,9942.202148
27502.35,9948.947266
27512.37,9952.301758
27522.37,9944.863281
27532.4,9950.186523
27542.41,9954.966797
27552.42,9955.328125
27562.43,9953.725586
27572.45,9945.230469
27582.46,9945.918945
27592.47,9943.44043
27602.47,9953.180664
27612.48,9939.357422
27622.5,9942.755859
27632.51,9937.623047
27642.52,9938.118164
27652.55,9937.436523
27662.56,9953.725586
27672.57,9953.907227
27682.58,9953.725586
27692.59,9941.147461
27702.59,9938.118164
27712.61,9936.200195
27722.6,9949.820312
27732.63,9946.469727
27742.65,9939.542969
27752.68,9944.864258
27762.68,9953.90625
27772.69,9950.005859
27782.72,9951.425781
27792.72,9943.257812
27802.73,9938.304688
27812.74,9942.386719
27822.76,9939.357422
27832.78,9951.060547
27842.8,9944.864258
27852.81,9946.102539
27862.81,9955.145508
27872.82,9939.357422
27882.81,9945.230469
27892.84,9952.666016
27902.85,9942.019531
27912.86,9948.582031
27922.87,9949.821289
27932.87,9933.167969
27942.87,9949.820312
27952.88,9949.821289
27962.89,9939.726562
27972.91,9946.102539
27982.92,9952.848633
27992.91,9951.246094
28002.93,9945.048828
28012.93,9954.450195
28022.93,9949.821289
28032.95,9951.426758
28042.96,9948.947266
28052.96,9929.833008
28062.98,9946.469727
28073.0,9946.102539
28083.01,9940.595703
28093.01,9946.977539
28103.03,9946.287109
28113.04,9938.304688
28123.04,9940.963867
28133.06,9943.44043
28143.06,9951.245117
28153.07,9942.019531
28163.09,9940.964844
28173.09,9940.09668
28183.1,9948.765625
28193.09,9931.745117
28203.11,9945.230469
28213.11,9940.09668
28223.12,9943.258789
28233.12,9942.386719
28243.11,9949.821289
28253.14,9942.018555
28263.15,9944.679688
28273.16,9950.515625
28283.16,9945.048828
28293.18,9942.019531
28303.19,9944.864258
28313.2,9951.246094
28323.21,9940.780273
28333.21,9943.625
28343.25,9942.202148
28353.25,9949.457031
28363.26,9942.386719
28373.28,9944.49707
28383.29,9945.736328
28393.29,9945.737305
28403.28,9945.737305
28413.31,9936.386719
28423.32,9940.78125
28433.32,9940.594727
28443.33,9942.755859
28453.33,9934.591797
28463.35,9933.167969
28473.35,9939.726562
28483.38,9946.469727
28493.38,9953.907227
28503.4,9943.993164
28513.41,9940.595703
28523.4,9939.541992
28533.43,9950.005859
28543.43,9929.458984
28553.44,9942.202148
28563.45,9944.863281
28573.44,9948.217773
28583.47,9936.696289
28593.48,9934.405273
28603.5,9946.102539
28613.51,9930.696289
28623.51,9938.118164
28633.52,9939.911133
28643.53,9943.257812
28653.54,9948.398438
28663.56,9943.625
28673.57,9937.066406
28683.57,9940.28125
28693.6,9942.386719
28703.62,9944.176758
28713.62,9938.487305
28723.64,9931.931641
28733.65,9940.280273
28743.68,9939.911133
28753.68,9938.488281
28763.7,9941.148438
28773.71,9942.202148
28783.71,9925.376953
28793.72,9939.043945
28803.74,9937.066406
28813.75,9935.151367
28823.76,9940.28125
28833.77,9936.879883
28843.77,9947.892578
28853.77,9942.573242
28863.8,9936.386719
28873.81,9936.386719
28883.82,9938.304688
28893.85,9960.111328
28903.87,9942.573242
28913.89,9946.287109
28923.9,9933.356445
28933.91,9934.591797
28943.93,9943.625977
28953.94,9932.305664
28963.96,9941.149414
28973.96,9934.776367
28983.97,9938.304688
28993.98,9942.202148
29004.01,9940.097656
29014.0,9946.977539
29024.03,9932.795898
29034.04,9944.680664
29044.06,9944.864258
29054.07,9937.066406
29064.09,9931.745117
29074.08,9949.457031
29084.1,9937.250977
29094.1,9935.643555
29104.1,9942.386719
29114.13,9927.84668
29124.14,9938.673828
29134.15,9942.386719
29144.15,9939.413086
29154.17,9940.09668
29164.17,9936.386719
29174.18,9937.250977
29184.19,9939.356445
29194.19,9934.100586
29204.19,9936.014648
29214.2,9945.048828
29224.21,9938.304688
29234.21,9931.931641
29244.22,9933.727539
29254.23,9929.647461
29264.24,9937.436523
29274.25,9942.572266
29284.25,9932.492188
29294.26,9928.786133
29304.26,9938.488281
29314.27,9934.963867
29324.27,9928.598633
29334.29,9931.445312
29344.31,9937.251953
29354.32,9938.118164
29364.33,9946.65332
29374.35,9931.932617
29384.36,9931.930664
29394.38,9942.386719
29404.41,9928.974609
29414.43,9939.726562
29424.44,9939.043945
29434.45,9948.581055
29444.47,9941.333984
29454.47,9916.354492
29464.49,9930.696289
29474.49,9931.932617
29484.5,9937.436523
29494.51,9933.540039
29504.54,9941.517578
29514.55,9932.119141
29524.57,9928.598633
29534.58,9942.386719
29544.59,9938.119141
29554.61,9931.256836
29564.61,9931.255859
29574.63,9931.629883
29584.65,9926.800781
29594.68,9935.334961
29604.68,9919.772461
29614.69,9918.349609
29624.69,9927.926758
29634.7,9932.119141
29644.72,9927.176758
29654.74,9924.894531
29664.75,9919.771484
29674.74,9925.458984
29684.74,9927.740234
29694.75,9941.886719
29704.76,9925.942383
29714.78,9925.75293
29724.78,9931.068359
29734.79,9924.707031
29744.81,9932.492188
29754.82,9936.200195
29764.82,9931.068359
29774.84,9932.304688
29784.86,9928.786133
29794.87,9933.915039
29804.88,9931.069336
29814.87,9939.726562
29824.88,9928.974609
29834.9,9928.785156
29844.9,9930.020508
29854.92,9924.895508
29864.94,9926.799805
29874.94,9931.068359
29884.98,9931.255859
29894.99,9936.386719
29905.0,9937.624023
29915.02,9939.726562
29925.03,9929.833008
29935.05,9937.066406
29945.05,9936.013672
29955.07,9945.230469
29965.07,9931.068359
29975.1,9928.412109
29985.1,9937.436523
29995.12,9930.696289
30005.11,9931.443359
30015.13,9926.989258
30025.13,9933.726562
30035.17,9935.151367
30045.17,9934.963867
30055.19,9931.254883
30065.19,9925.942383
30075.19,9932.679688
30085.2,9924.894531
30095.21,9924.517578
30105.23,9923.28418
30115.24,9928.412109
30125.24,9944.360352
30135.27,9938.860352
30145.28,9929.648438
30155.29,9928.599609
30165.29,9922.716797
30175.31,9921.005859
30185.32,9932.679688
30195.34,9929.459961
30205.36,9934.962891
30215.38,9937.624023
30225.4,9942.386719
30235.41,9931.068359
30245.41,9925.942383
30255.43,9930.321289
30265.44,9923.094727
30275.44,9927.363281
30285.45,9931.068359
30295.46,9932.305664
30305.47,9935.334961
30315.47,9933.915039
30325.48,9940.09668
30335.48,9922.905273
30345.49,9926.692383
30355.5,9927.551758
30365.5,9924.707031
30375.52,9922.239258
30385.53,9932.679688
30395.53,9931.256836
30405.54,9923.661133
30415.55,9931.254883
30425.58,9934.777344
30435.59,9936.571289
30445.6,9928.412109
30455.63,9931.068359
30465.62,9929.647461
30475.65,9932.305664
30485.67,9933.915039
30495.68,9921.861328
30505.69,9924.894531
30515.69,9924.517578
30525.7,9923.47168
30535.71,9931.255859
30545.72,9927.551758
30555.72,9922.90625
30565.74,9920.81543
30575.76,9926.505859
30585.76,9936.386719
30595.76,9923.094727
30605.78,9925.564453
30615.8,9928.599609
30625.81,9934.962891
30635.8,9941.333984
30645.82,9922.049805
30655.83,9924.707031
30665.84,9922.239258
30675.83,9926.317383
30685.85,9929.833984
30695.86,9917.115234
30705.87,9915.500977
30715.87,9928.974609
30725.89,9917.96875
30735.9,9929.458984
30745.9,9922.239258
30755.9,9926.988281
30765.91,9928.412109
30775.93,9938.487305
30785.93,9930.394531
30795.95,9930.208984
30805.96,9933.726562
30815.95,9926.317383
30825.97,9920.81543
30835.98,9928.598633
30845.98,9923.849609
30855.97,9919.773438
30865.99,9924.518555
30875.98,9927.363281
30886.01,9921.005859
30896.02,9931.256836
30906.03,9920.150391
30916.04,9933.727539
30926.05,9925.083984
30936.05,9933.915039
30946.06,9927.176758
30956.07,9919.583008
30966.09,9898.525391
30976.09,9921.193359
30986.11,9916.925781
30996.12,9931.443359
31006.12,9918.348633
31016.15,9923.849609
31026.17,9923.661133
31036.2,9917.495117
31046.21,9922.905273
31056.23,9926.128906
31066.25,9919.960938
31076.24,9916.925781
31086.28,9924.894531
31096.3,9932.865234
31106.32,9922.427734
31116.32,9923.661133
31126.33,9927.363281
31136.34,9923.849609
31146.35,9924.039062
31156.35,9924.518555
31166.37,9930.209961
31176.38,9926.799805
31186.38,9933.726562
31196.39,9928.223633
31206.4,9925.942383
31216.41,9919.772461
31226.41,9923.849609
31236.43,9929.647461
31246.43,9917.306641
31256.43,9932.491211
31266.44,9924.707031
31276.46,9920.436523
31286.46,9916.734375
31296.47,9916.925781
31306.48,9922.240234
31316.51,9922.240234
31326.52,9925.75293
31336.53,9930.882812
31346.53,9925.082031
31356.56,9911.995117
31366.57,9926.988281
31376.58,9933.541016
31386.58,9924.517578
31396.58,9930.020508
31406.58,9924.707031
31416.58,9928.412109
31426.59,9926.987305
31436.61,9927.551758
31446.63,9925.942383
31456.65,9925.083008
31466.66,9919.771484
31476.66,9926.128906
31486.68,9924.894531
31496.69,9921.669922
31506.71,9932.865234
31516.7,9925.082031
31526.74,9935.642578
31536.74,9934.963867
31546.77,9917.306641
31556.78,9924.894531
31566.8,9929.458984
31576.82,9918.348633
31586.83,9916.734375
31596.85,9918.728516
31606.86,9922.049805
31616.87,9929.459961
31626.88,9931.255859
31636.9,9919.392578
31646.91,9920.81543
31656.91,9926.799805
31666.93,9919.772461
31676.94,9926.989258
31686.96,9915.501953
31696.95,9921.194336
31706.95,9921.480469
31716.98,9927.176758
31727.0,9919.012695
31737.02,9925.753906
31747.02,9928.598633
31757.02,9930.882812
31767.02,9927.551758
31777.04,9922.049805
31787.05,9927.363281
31797.06,9931.931641
31807.07,9916.926758
31817.07,9931.745117
31827.09,9932.492188
31837.09,9928.223633
31847.1,9925.564453
31857.12,9928.412109
31867.13,9919.392578
31877.15,9933.726562
31887.16,9918.539062
31897.19,9915.693359
31907.21,9926.128906
31917.22,9924.518555
31927.23,9920.81543
31937.24,9925.083984
31947.25,9919.392578
31957.25,9926.611328
31967.27,9931.069336
31977.27,9922.805664
31987.28,9929.833008
31997.3,9918.15918
32007.33,9927.176758
32017.33,9920.150391
32027.34,9930.882812
32037.35,9920.626953
32047.36,9924.330078
32057.37,9918.348633
32067.38,9928.412109
32077.38,9932.492188
32087.41,9913.417969
32097.43,9915.883789
32107.44,9921.193359
32117.44,9923.472656
32127.44,9915.501953
32137.46,9915.311523
32147.46,9918.539062
32157.48,9921.573242
32167.49,9929.348633
32177.5,9914.077148
32187.5,9927.739258
32197.52,9920.626953
32207.54,9921.382812
32217.56,9918.540039
32227.57,9919.582031
32237.59,9915.501953
32247.59,9920.816406
32257.59,9919.772461
32267.61,9921.382812
32277.6,9925.942383
32287.62,9911.995117
32297.63,9921.860352
32307.65,9924.707031
32317.67,9936.014648
32327.68,9921.005859
32337.7,9928.598633
32347.69,9923.660156
32357.73,9928.223633
32367.73,9921.860352
32377.74,9920.626953
32387.75,9923.473633
32397.76,9925.753906
