t,r
25579.88,73605.67969
25589.89,73298.1875
25599.9,73369.59375
25609.92,73210.29688
25619.92,73059.13281
25629.96,73442.86719
25639.96,73595.17969
25649.97,73123.25
25659.98,73613.28906
25670.0,73190.04688
25680.02,73306.375
25690.03,73537.4375
25700.04,73735.67188
25710.07,73592.00781
25720.08,73632.17969
25730.08,73463.27344
25740.1,73386.28906
25750.12,73598.03125
25760.14,73700.58594
25770.16,73799.11719
25780.18,73441.35938
25790.17,73379.51562
25800.18,73834.34375
25810.21,73765.625
25820.21,73532.94531
25830.23,73570.74219
25840.25,73011.39844
25850.25,73544.25
25860.28,73851.5
25870.3,73420.96875
25880.3,73014.97656
25890.32,73825.73438
25900.33,73618.52344
25910.35,73633.80469
25920.36,73442.86719
25930.38,73578.35938
25940.4,74168.10156
25950.39,73891.89062
25960.4,73529.83594
25970.43,73307.08594
25980.44,73722.78906
25990.44,73420.96094
26000.45,73563.92188
26010.48,73204.20312
26020.49,73543.46875
26030.51,73219.10156
26040.53,74309.97656
26050.55,73782.8125
26060.55,73664.73438
26070.56,73769.94531
26080.58,73617.73438
26090.6,73961.64062
26100.63,73476.125
26110.63,73333.48438
26120.64,73433.83594
26130.65,73968.53125
26140.66,73638.22656
26150.68,73686.88281
26160.7,74114.57812
26170.7,73665.57031
26180.72,73790.53906
26190.72,73803.41406
26200.73,73564.72656
26210.75,73610.90625
26220.77,73892.75781
26230.77,73591.21875
26240.79,73574.41406
26250.8,73644.24219
26260.84,73446.65625
26270.84,73366.66406
26280.84,73658.72656
26290.86,73237.98438
26300.87,73326.71094
26310.89,74065.19531
26320.91,73454.21875
26330.93,73399.86719
26340.93,73967.64844
26350.94,73590.42969
26360.96,73878.99219
26370.96,73789.6875
26380.97,73903.875
26390.99,73609.30469
26401.01,73816.28906
26411.01,73727.14844
26421.03,73913.40625
26431.04,73453.45312
26441.04,73692.08594
26451.05,73479.89062
26461.07,73536.64844
26471.08,73224.48438
26481.1,73453.45312
26491.11,73109.77344
26501.14,73642.27344
26511.16,73088.28125
26521.18,73517.75
26531.19,73049.84375
26541.19,73680.04688
26551.22,73659.52344
26561.22,73393.80469
26571.23,73604.85938
26581.25,72928.96875
26591.25,73698.92969
26601.26,73237.3125
26611.29,73394.55469
26621.29,73272.51562
26631.3,73577.57031
26641.31,73068.74219
26651.32,73476.89062
26661.34,73476.14062
26671.35,73308.51562
26681.36,73535.10938
26691.36,73775.96094
26701.38,73165.0625
26711.4,73470.84375
26721.44,73325.97656
26731.46,73076.11719
26741.47,73489.74219
26751.48,73693.73438
26761.48,73387.76562
26771.5,73623.74219
26781.51,73385.55469
26791.52,73426.27344
26801.55,73618.52344
26811.55,74065.19531
26821.57,73442.85938
26831.58,73750.21875
26841.58,73757.07031
26851.61,73530.625
26861.63,73117.17969
26871.65,73624.5625
26881.65,74341.76562
26891.65,73298.1875
26901.67,73292.83594
26911.68,73438.3125
26921.71,73387.76562
26931.7,73508.64062
26941.72,73137.41406
26951.76,73339.53125
26961.76,73946.96875
26971.76,73598.03906
26981.77,73578.36719
26991.78,73096.96875
27001.78,73557.10156
27011.8,73714.28125
27021.82,73865.24219
27031.82,73913.40625
27041.83,73898.76562
27051.82,73583.60938
27061.81,73428.52344
27071.82,73782.8125
27081.82,73449.67188
27091.84,73358.42188
27101.84,73353.10156
27111.87,73357.70312
27121.88,73508.64062
27131.88,73055.92969
27141.88,73217.71875
27151.88,73129.99219
27161.89,73535.10156
27171.91,73754.55469
27181.92,73582.8125
27191.94,73708.25781
27201.95,73584.39062
27211.97,73143.46875
27221.98,73361.34375
27231.99,73604.86719
27242.01,73429.26562
27252.02,73427.03125
27262.04,73421.71875
27272.06,73169.80469
27282.07,73157.65625
27292.08,73106.32812
27302.09,72847.42969
27312.11,73250.13281
27322.13,73076.11719
27332.14,73353.09375
27342.15,73557.89844
27352.17,73373.44531
27362.19,73171.80469
27372.2,73325.97656
27382.22,73720.30469
27392.23,73018.125
27402.24,73455.71875
27412.24,73448.15625
27422.26,74008.10156
27432.26,73217.71875
27442.26,73319.92969
27452.27,73225.17969
27462.29,73701.41406
27472.32,73340.26562
27482.33,73652.6875
27492.32,73626.17188
27502.33,73271.8125
27512.34,73692.09375
27522.35,73258.99219
27532.38,73617.73438
27542.39,73409.61719
27552.39,73294.24219
27562.41,73267.85938
27572.42,73900.53125
27582.44,72936.26562
27592.45,73237.32031
27602.45,72922.85938
27612.47,72963.10938
27622.48,73958.35156
27632.48,72888.14844
27642.51,73735.67188
27652.53,73788.84375
27662.54,73660.35156
27672.54,73679.24219
27682.55,73440.61719
27692.58,73891.89062
27702.57,73325.97656
27712.59,73165.73438
27722.59,73436.0625
27732.63,73408.86719
27742.63,73651.07812
27752.66,72841.90625
27762.67,73111.75781
27772.69,72828.52344
27782.69,74053.23438
27792.71,73225.85938
27802.72,73818.01562
27812.74,73138.07812
27822.74,73103.03906
27832.75,73626.96875
27842.78,73070.03125
27852.78,73470.08594
27862.81,73311.00781
27872.8,73277.89062
27882.81,73824.88281
27892.82,73387.75781
27902.83,73651.07031
27912.85,73611.6875
27922.85,73771.64844
27932.87,73102.39844
27942.86,72710.53906
27952.88,73488.21875
27962.88,73740.0
27972.89,73321.35156
27982.9,73414.17969
27992.91,73673.21875
28002.91,73557.89844
28012.92,73638.22656
28022.92,73582.8125
28032.94,73192.75
28042.94,73143.47656
28052.94,73454.96094
28062.96,73665.5625
28072.97,73382.44531
28083.0,73177.88281
28093.0,73383.17188
28103.01,73563.92188
28113.01,73624.5625
28123.03,73829.14844
28133.04,73906.52344
28143.05,74038.47656
28153.06,73548.71875
28163.06,73442.125
28173.07,73796.53906
28183.07,73258.99219
28193.08,73543.46094
28203.08,73665.5625
28213.09,73693.73438
28223.09,73360.60938
28233.1,73812.85938
28243.1,73476.89062
28253.12,72729.46875
28263.13,73607.25781
28273.14,73328.14062
28283.16,73359.88281
28293.16,73159.64844
28303.17,73151.55469
28313.18,73306.375
28323.19,73571.53906
28333.21,73096.30469
28343.22,73192.07031
28353.24,73348.49219
28363.24,73585.1875
28373.27,73680.875
28383.27,73538.21875
28393.27,73279.99219
28403.27,73220.47656
28413.29,73727.96875
28423.3,73873.00781
28433.3,73360.61719
28443.31,73605.67188
28453.31,73475.35938
28463.33,73517.0
28473.34,73990.14844
28483.36,73510.94531
28493.36,73693.72656
28503.38,73497.3125
28513.39,73184.64062
28523.4,73449.66406
28533.41,73660.35938
28543.41,73537.44531
28553.42,73427.75781
28563.43,73211.65625
28573.44,73173.15625
28583.45,73246.15625
28593.46,72837.52344
28603.48,73583.60938
28613.5,73639.83594
28623.51,73485.99219
28633.51,73343.15625
28643.52,73091.53125
28653.53,73572.32031
28663.54,73157.64844
28673.55,73340.97656
28683.56,73538.21875
28693.57,73652.6875
28703.59,73797.40625
28713.6,73138.07031
28723.63,73605.67188
28733.63,73285.34375
28743.66,73448.15625
28753.67,74045.39062
28763.69,73830.88281
28773.69,73560.25
28783.7,73516.21094
28793.71,73538.98438
28803.72,72924.67188
28813.73,73496.54688
28823.74,73871.26562
28833.75,73841.21875
28843.75,73791.39062
28853.77,73138.73438
28863.78,73791.39062
28873.79,73776.8125
28883.8,73825.73438
28893.83,73491.27344
28903.85,73313.85938
28913.87,73976.34375
28923.89,73632.1875
28933.91,73184.64062
28943.91,73402.08594
28953.92,73004.66406
28963.93,73400.59375
28973.95,73163.71094
28983.96,72922.85938
28993.97,72917.96094
29003.98,73111.75
29014.0,73117.1875
29024.02,73307.08594
29034.02,72297.51562
29044.04,73225.85938
29054.07,73579.14844
29064.07,73450.42188
29074.08,73492.03906
29084.08,73083.5
29094.08,73537.42969
29104.09,73611.6875
29114.11,73313.14844
29124.13,73204.89844
29134.13,73252.22656
29144.13,73462.52344
29154.15,73293.53906
29164.17,73414.92969
29174.17,73212.33594
29184.17,73544.25781
29194.17,73051.125
29204.17,73563.14062
29214.18,73715.11719
29224.2,73191.39844
29234.2,73919.42188
29244.2,73571.54688
29254.22,73380.97656
29264.22,73279.98438
29274.23,73204.91406
29284.23,72709.46094
29294.24,73158.98438
29304.24,73600.42969
29314.25,73537.42969
29324.26,73292.83594
29334.28,72982.64062
29344.29,73347.03906
29354.3,73434.5625
29364.31,73230.5625
29374.33,73408.13281
29384.34,73313.86719
29394.36,73382.44531
29404.39,73510.94531
29414.41,73448.92188
29424.43,73687.71875
29434.42,73219.78906
29444.45,73530.625
29454.47,73673.21875
29464.47,73633.80469
29474.47,73888.52344
29484.48,73830.86719
29494.51,73659.53125
29504.53,73476.89062
29514.53,73694.57031
29524.56,73948.75781
29534.56,74442.5
29544.57,73804.26562
29554.58,74170.01562
29564.61,73660.35156
29574.61,73348.5
29584.64,73396.02344
29594.67,74100.73438
29604.66,73346.32031
29614.67,73770.80469
29624.68,73605.67969
29634.7,73942.75781
29644.71,73476.125
29654.71,73590.42969
29664.73,74009.92188
29674.74,73610.91406
29684.74,73350.67969
29694.74,73088.28906
29704.74,73292.82812
29714.76,73589.61719
29724.78,73400.59375
29734.79,73361.34375
29744.79,72993.09375
29754.81,73601.24219
29764.81,73598.84375
29774.83,73766.46875
29784.84,73680.04688
29794.84,73724.46094
29804.87,73250.83594
29814.86,73144.14844
29824.86,73618.51562
29834.89,73393.8125
29844.89,73715.11719
29854.89,73165.05469
29864.93,73709.91406
29874.94,73427.03906
29884.97,73557.89844
29894.97,73349.21875
29904.97,73889.40625
29915.0,73571.54688
29925.0,73585.1875
29935.03,73111.75
29945.03,73576.78125
29955.04,73355.27344
29965.07,73117.84375
29975.08,73267.15625
29985.08,73198.82031
29995.09,73258.28125
30005.1,72835.78906
30015.11,73858.36719
30025.13,73865.24219
30035.15,73851.5
30045.15,73922.97656
30055.17,73653.52344
30065.18,73640.64062
30075.17,73645.85156
30085.18,74574.44531
30095.19,73846.35938
30105.2,73279.28906
30115.22,73428.51562
30125.24,73442.86719
30135.24,73957.45312
30145.26,73997.04688
30155.27,73654.32031
30165.28,73674.03125
30175.29,73170.45312
30185.31,73781.99219
30195.32,74006.69531
30205.34,73913.40625
30215.37,73038.92969
30225.38,73280.0
30235.4,73414.92969
30245.39,73487.44531
30255.41,73036.39062
30265.42,73488.97656
30275.42,73313.15625
30285.44,73464.03125
30295.44,73572.32031
30305.45,73400.60156
30315.46,74003.02344
30325.46,73902.28906
30335.47,73516.21094
30345.47,74009.92969
30355.49,73721.96094
30365.48,73177.20312
30375.5,73340.97656
30385.51,73387.75781
30395.51,73484.46094
30405.52,73675.67188
30415.53,73666.35938
30425.56,73908.29688
30435.56,73280.0
30445.58,73442.86719
30455.61,74039.40625
30465.61,73517.76562
30475.63,73925.39844
30485.65,74123.39062
30495.67,73666.36719
30505.67,73614.90625
30515.67,73690.19531
30525.68,73967.64062
30535.69,73436.0625
30545.7,73312.4375
30555.7,73022.96094
30565.72,73299.60156
30575.74,73345.60938
30585.74,73097.625
30595.74,73975.42188
30605.77,73245.46875
30615.78,73442.125
30625.78,73598.03906
30635.79,73871.26562
30645.8,73694.57031
30655.81,73573.90625
30665.82,73427.75781
30675.83,73485.22656
30685.84,73771.63281
30695.86,73592.79688
30705.84,73402.08594
30715.87,73913.40625
30725.87,73423.96094
30735.88,73423.96094
30745.88,74054.15625
30755.89,73362.07031
30765.9,73012.65625
30775.9,74011.76562
30785.91,73411.09375
30795.92,73696.21875
30805.93,73551.85156
30815.95,73474.60938
30825.95,73407.38281
30835.95,73380.97656
30845.95,73565.5
30855.96,73557.89844
30865.97,73332.75
30875.98,73423.96094
30885.99,73599.63281
30896.0,73510.17969
30906.02,74314.92188
30916.02,73639.01562
30926.03,73377.10938
30936.03,73665.5625
30946.04,73185.32031
30956.06,73394.55469
30966.07,73312.42969
30976.08,73375.64844
30986.08,73492.8125
30996.1,73084.78906
31006.11,73558.67969
31016.14,73611.6875
31026.15,73640.64844
31036.17,73661.97656
31046.19,73661.97656
31056.21,73672.39844
31066.23,73490.50781
31076.23,73865.24219
31086.26,73573.11719
31096.28,72942.375
31106.3,73441.35938
31116.3,73545.82031
31126.31,73190.70312
31136.33,73723.625
31146.34,73408.14062
31156.33,73817.13281
31166.35,73748.52344
31176.36,73532.17969
31186.36,73119.16406
31196.37,73857.50781
31206.38,73518.53906
31216.39,73826.60156
31226.39,73423.21094
31236.41,73944.55469
31246.41,73910.07812
31256.43,73340.98438
31266.42,73541.34375
31276.44,73415.67188
31286.44,73442.125
31296.45,73591.21094
31306.46,73219.78906
31316.49,73731.32031
31326.5,73503.36719
31336.51,73320.65625
31346.53,73064.59375
31356.54,73063.30469
31366.54,73071.3125
31376.55,73625.35156
31386.56,73639.83594
31396.56,73573.11719
31406.57,73559.46094
31416.58,73579.94531
31426.59,73394.55469
31436.6,73226.54688
31446.61,73157.64844
31456.63,73436.0625
31466.64,73527.6875
31476.66,73485.99219
31486.67,73030.95312
31496.69,73554.99219
31506.7,73300.30469
31516.69,73470.08594
31526.73,73191.39844
31536.75,72849.75
31546.75,73454.21094
31556.77,73478.41406
31566.78,73113.07031
31576.8,73225.85938
31586.81,73717.60156
31596.83,72983.88281
31606.84,73497.32031
31616.86,73417.89844
31626.87,73078.05469
31636.88,73307.80469
31646.89,73383.90625
31656.91,73330.30469
31666.92,73495.78906
31676.93,73486.0
31686.94,74012.67969
31696.94,73824.0
31706.95,73739.00781
31716.96,73642.26562
31726.99,73640.64062
31736.99,73957.44531
31747.0,73649.09375
31757.0,73704.71875
31767.02,73701.41406
31777.03,73681.69531
31787.03,73414.92969
31797.05,73804.27344
31807.05,73532.95312
31817.05,74105.45312
31827.08,73689.35938
31837.07,72850.92188
31847.08,74116.46875
31857.1,74191.78906
31867.11,73959.25781
31877.13,73715.9375
31887.15,73458.73438
31897.18,73374.90625
31907.18,73703.07031
31917.2,73491.27344
31927.21,73633.0
31937.21,73260.38281
31947.23,73287.47656
31957.23,73765.625
31967.25,73308.51562
31977.25,73490.5
31987.25,73751.0625
31997.28,73756.23438
32007.3,73173.15625
32017.32,73402.8125
32027.32,73423.21875
32037.34,73397.5
32047.34,73873.00781
32057.34,73280.69531
32067.36,73268.54688
32077.38,72808.46875
32087.39,73693.74219
32097.41,73388.5
32107.42,73683.34375
32117.42,73572.32031
32127.44,73402.82812
32137.44,73233.32031
32147.44,72989.97656
32157.45,73900.53125
32167.48,73327.42188
32177.49,74351.78125
32187.48,73975.42188
32197.52,73288.88281
32207.52,73524.57031
32217.54,74005.77344
32227.55,74032.5
32237.57,73812.85156
32247.58,73710.75
32257.58,73692.64062
32267.59,73846.35938
32277.6,73745.03125
32287.6,73984.14062
32297.62,74200.67969
32307.65,73793.95312
32317.65,74167.89844
32327.68,74435.51562
32337.69,73922.07812
32347.69,73697.85938
32357.71,73388.5
32367.71,73240.07812
32377.72,73694.57031
32387.74,73205.58594
32397.75,73166.40625
