t,r
24438.51,4982.09375
24448.52,4989.211914
24458.53,4982.805176
24468.54,4984.272461
24478.56,4982.093261999999
24488.57,4990.634765999999
24498.58,4988.541504
24508.6,4977.521484000001
24518.62,4980.62793
24528.64,4982.093261999999
24538.66,4985.695801
24548.67,4986.318359000001
24558.68,4983.605469
24568.7,4983.73877
24578.7,4984.138672
24588.7,4985.873535
24598.72,4984.984375
24608.74,4984.806640999999
24618.76,4978.983397999999
24628.77,4976.809082
24638.78,4981.159668
24648.8,4977.921875
24658.82,4980.49707
24668.83,4980.497559
24678.84,4974.418457
24688.84,4974.947265999999
24698.85,4979.474609000001
24708.87,4980.407227000001
24718.89,4976.499022999999
24728.91,4979.294434
24738.92,4980.137207
24748.93,4978.672852000001
24758.94,4977.119629
24768.96,4976.681152
24778.98,4976.71875
24789.0,4980.807617
24798.99,4980.587890999999
24809.01,4978.672852000001
24819.02,4976.279785
24829.05,4980.49707
24839.04,4982.583008
24849.05,4980.938965
24859.05,4976.991211
24869.05,4983.026855
24879.08,4983.649414
24889.1,4984.584473
24899.13,4984.984375
24909.14,4975.604492
24919.16,4983.026855
24929.18,4984.984375
24939.2,4988.366211
24949.22,4986.941895
24959.25,4982.093261999999
24969.27,4979.384765999999
24979.28,4984.095215
24989.29,4980.317383
24999.32,4994.430664
25009.32,4980.316895
25019.36,4977.157715
25029.36,4984.89502
25039.37,4980.006348
25049.38,4982.71582
25059.39,4977.740723
25069.42,4983.516602000001
25079.43,4980.848145
25089.43,4985.384765999999
25099.45,4981.560547
25109.48,4986.007324
25119.48,4975.695312
25129.48,4977.211426
25139.5,4981.649902
25149.5,4982.141113000001
25159.51,4985.784668
25169.51,4982.404785
25179.52,4986.007324
25189.53,4978.362305
25199.54,4979.515136999999
25209.55,4980.226562
25219.55,4982.762695
25229.56,4981.561035
25239.56,4984.539062
25249.58,4974.947265999999
25259.59,4980.62793
25269.59,4977.339844
25279.6,4979.074219
25289.61,4978.633789
25299.63,4979.294434
25309.64,4979.164062
25319.65,4980.137207
25329.66,4983.605957
25339.69,4983.205566
25349.69,4980.807617
25359.7,4980.316895
25369.71,4986.186522999999
25379.72,4981.470703
25389.73,4979.074219
25399.73,4979.204102000001
25409.74,4986.407227000001
25419.75,4978.142578
25429.76,4983.162598
25439.77,4983.026855
25449.78,4985.072754
25459.78,4982.272461
25469.78,4991.882324
25479.81,4984.939941
25489.81,4982.141113000001
25499.81,4982.09375
25509.84,4982.71582
25519.84,4978.362305
25529.86,4987.564453
25539.86,4986.453613000001
25549.86,4986.318359000001
25559.86,4982.894531
25569.87,4974.454102000001
25579.87,4980.006836
25589.9,4978.491699
25599.9,4985.60791
25609.92,4979.514647999999
25619.92,4985.918945
25629.94,4983.205078
25639.95,4977.869629
25649.97,4982.583008
25659.98,4982.361816
25670.0,4985.60791
25680.02,4983.782227000001
25690.03,4988.63623
25700.04,4987.431152
25710.06,4983.961426
25720.07,4986.318359000001
25730.08,4981.960938
25740.1,4985.60791
25750.11,4982.805176
25760.14,4981.02832
25770.16,4986.54248
25780.16,4980.316895
25790.17,4980.717772999999
25800.18,4980.717285
25810.2,4982.71582
25820.2,4984.450195
25830.23,4985.82959
25840.25,4981.02832
25850.25,4981.871582
25860.29,4981.339355
25870.3,4983.294434
25880.3,4975.932129
25890.3,4983.117188
25900.32,4981.160156
25910.34,4982.672363000001
25920.36,4983.960938
25930.38,4979.826172
25940.38,4987.564453
25950.39,4985.384277
25960.4,4983.827636999999
25970.42,4983.695801
25980.43,4982.583008
25990.44,4975.659668
26000.45,4984.361816
26010.48,4980.759277
26020.49,4982.271973
26030.5,4982.983886999999
26040.53,4981.561035
26050.53,4984.717285
26060.54,4984.539062
26070.55,4980.898438
26080.56,4984.228027
26090.6,4978.983397999999
26100.62,4980.006836
26110.63,4981.960938
26120.64,4982.050781
26130.64,4986.407227000001
26140.66,4984.228027
26150.68,4976.370605
26160.69,4987.742188
26170.71,4981.118652
26180.71,4978.103515999999
26190.72,4980.717772999999
26200.73,4978.103515999999
26210.75,4982.050781
26220.76,4980.49707
26230.77,4982.05127
26240.79,4983.605957
26250.8,4986.718261999999
26260.83,4986.630859000001
26270.84,4986.895996
26280.84,4977.262695
26290.85,4976.279785
26300.87,4977.922363000001
26310.89,4975.129883
26320.91,4978.142578
26330.92,4982.630371
26340.93,4977.611328
26350.94,4980.898438
26360.95,4982.630859000001
26370.96,4979.655761999999
26380.97,4979.966309
26390.99,4984.095215
26401.0,4981.830566
26411.01,4983.605957
26421.02,4985.028809
26431.03,4987.694824
26441.04,4983.827147999999
26451.05,4984.317383
26461.07,4982.050781
26471.08,4980.317383
26481.09,4983.605957
26491.11,4978.763672
26501.14,4983.516113000001
26511.15,4976.279785
26521.16,4984.939941
26531.17,4987.742188
26541.19,4980.717285
26551.21,4983.205566
26561.22,4983.695801
26571.23,4984.850098
26581.24,4987.431152
26591.25,4984.228027
26601.25,4985.295897999999
26611.29,4983.07373
26621.29,4977.30127
26631.3,4980.987305
26641.31,4978.142578
26651.31,4978.813965
26661.32,4976.589844
26671.35,4983.916992
26681.35,4980.055664
26691.36,4981.118652
26701.38,4979.435059
26711.4,4979.294434
26721.42,4977.611328
26731.44,4981.339355
26741.46,4976.408203
26751.47,4978.142578
26761.48,4974.782715
26771.49,4977.832031
26781.51,4977.922363000001
26791.52,4979.564941
26801.54,4980.898438
26811.55,4981.740234000001
26821.56,4978.012695
26831.58,4977.48291
26841.58,4976.991211
26851.6,4979.695801
26861.63,4981.608886999999
26871.64,4976.809082
26881.65,4980.49707
26891.65,4978.633789
26901.67,4976.680664
26911.68,4979.786133
26921.7,4970.172363000001
26931.71,4979.035156
26941.72,4979.164062
26951.74,4976.006348
26961.75,4981.29834
26971.76,4981.519531
26981.77,4977.611328
26991.78,4983.695801
27001.78,4973.763184
27011.79,4972.776367
27021.8,4980.807617
27031.8,4975.84082
27041.81,4976.590332
27051.81,4972.776367
27061.81,4979.474609000001
27071.82,4983.827636999999
27081.82,4975.787109000001
27091.83,4981.02832
27101.84,4985.072754
27111.86,4976.770996
27121.87,4985.027832
27131.87,4978.543457
27141.87,4982.271973
27151.87,4978.142578
27161.89,4983.205078
27171.9,4979.785156
27181.92,4984.539062
27191.94,4979.204102000001
27201.95,4978.414062
27211.96,4973.396484000001
27221.98,4975.659668
27231.99,4979.875977000001
27242.0,4982.894043
27252.02,4980.186522999999
27262.04,4980.407227000001
27272.06,4982.050781
27282.06,4983.695801
27292.08,4982.762695
27302.09,4982.672852000001
27312.1,4985.118164
27322.12,4977.521484000001
27332.13,4981.649902
27342.15,4976.060059
27352.16,4977.211426
27362.18,4979.785156
27372.2,4982.851074
27382.22,4980.186522999999
27392.22,4981.118164
27402.24,4976.589844
27412.24,4981.519531
27422.25,4977.210938
27432.26,4981.429199
27442.26,4976.022949
27452.27,4986.272949
27462.29,4979.254395
27472.31,4978.271973
27482.32,4984.006836
27492.32,4981.118652
27502.33,4979.875488000001
27512.34,4976.408203
27522.35,4980.226562
27532.37,4974.509277
27542.39,4979.345215
27552.4,4977.922363000001
27562.41,4973.615234000001
27572.42,4977.611328
27582.44,4975.659668
27592.45,4976.771484000001
27602.46,4980.717772999999
27612.47,4976.809082
27622.47,4977.39209
27632.49,4975.75
27642.51,4981.739746
27652.53,4976.279785
27662.54,4975.257812
27672.54,4976.279297
27682.55,4973.57959
27692.56,4979.564941
27702.57,4978.232422
27712.58,4982.050781
27722.59,4978.452636999999
27732.61,4978.633789
27742.63,4979.564941
27752.66,4976.150879
27762.67,4981.561035
27772.69,4978.012207
27782.7,4976.499022999999
27792.71,4978.763672
27802.72,4983.294434
27812.73,4983.116699
27822.74,4971.84668
27832.75,4973.304688
27842.78,4976.718261999999
27852.78,4977.832031
27862.79,4978.142578
27872.8,4980.717772999999
27882.8,4974.728027
27892.82,4974.418457
27902.83,4978.943848
27912.84,4975.749511999999
27922.84,4980.316895
27932.85,4967.016113000001
27942.86,4976.370605
27952.87,4978.232422
27962.88,4973.487793
27972.89,4971.845703
27982.89,4979.074219
27992.9,4978.232422
28002.9,4972.685059
28012.92,4973.178223
28022.92,4970.791015999999
28032.94,4977.081543
28042.93,4977.573242
28052.94,4975.969727000001
28062.96,4977.611328
28072.97,4976.499022999999
28082.99,4979.384765999999
28093.0,4974.947265999999
28103.01,4981.919434
28113.02,4972.339355
28123.03,4977.921875
28133.04,4975.257812
28143.05,4974.855957
28153.05,4979.564941
28163.07,4984.006836
28173.07,4982.494140999999
28183.07,4986.007324
28193.08,4979.515136999999
28203.08,4984.539062
28213.09,4981.960938
28223.09,4980.939453
28233.1,4979.475098
28243.1,4977.120117
28253.11,4972.868652
28263.13,4977.430176
28273.14,4977.960938
28283.15,4976.498535
28293.16,4979.605469
28303.17,4976.060059
28313.18,4981.208984000001
28323.19,4977.649902
28333.2,4977.521484000001
28343.23,4978.943848
28353.24,4981.070312
28363.25,4973.741211
28373.26,4981.159668
28383.26,4977.119629
28393.27,4982.050781
28403.28,4982.361328
28413.28,4976.900879
28423.29,4980.006836
28433.3,4980.317383
28443.31,4976.188477000001
28453.31,4971.536621
28463.33,4984.050293
28473.34,4979.165039
28483.36,4973.670897999999
28493.36,4976.809082
28503.38,4976.680664
28513.39,4980.316895
28523.4,4983.960938
28533.4,4981.782227000001
28543.41,4979.916504
28553.43,4974.235352000001
28563.43,4974.819336
28573.43,4971.662109000001
28583.45,4975.87793
28593.45,4978.672852000001
28603.48,4977.211426
28613.49,4977.119629
28623.49,4973.833496
28633.5,4981.781738000001
28643.51,4980.317383
28653.52,4982.672363000001
28663.54,4980.717772999999
28673.55,4982.672363000001
28683.55,4977.832031
28693.57,4980.717285
28703.59,4981.208984000001
28713.6,4959.791504
28723.61,4963.185547
28733.63,4964.824219
28743.66,4963.990723
28753.67,4969.151855
28763.69,4969.770508
28773.69,4969.121094
28783.71,4968.842772999999
28793.71,4966.05957
28803.73,4964.327147999999
28813.73,4969.058594
28823.73,4969.368652
28833.74,4964.206055
28843.75,4962.070312
28853.77,4966.678223
28863.78,4966.397461
28873.79,4968.93457
28883.8,4969.368164
28893.83,4967.358886999999
28903.84,4968.966309
28913.87,4971.938477000001
28923.88,4968.316406
28933.9,4966.181640999999
28943.91,4969.244140999999
28953.91,4964.91748
28963.94,4968.100098
28973.95,4963.588379
28983.96,4966.770508
28993.98,4965.132812
29003.99,4963.399902
29013.99,4968.903809
29024.01,4967.388184
29034.02,4967.325684
29044.03,4970.481934
29054.07,4968.935059
29064.07,4973.980469
29074.08,4962.354004
29084.08,4968.718261999999
29094.08,4966.770508
29104.09,4970.883789
29114.11,4967.202636999999
29124.11,4963.588379
29134.12,4963.494629
29144.13,4964.916992
29154.14,4965.84375
29164.15,4967.295897999999
29174.15,4963.682129
29184.16,4967.914062
29194.17,4973.762695
29204.17,4962.755371
29214.18,4969.152832
29224.18,4970.264647999999
29234.2,4963.091309
29244.2,4964.63623
29254.21,4965.563477000001
29264.22,4969.151855
29274.23,4968.100098
29284.23,4962.070312
29294.23,4966.181640999999
29304.24,4962.259277
29314.24,4965.225098
29324.26,4968.347656
29334.28,4975.933105
29344.29,4967.202636999999
29354.3,4956.614258
29364.31,4966.893066
29374.32,4966.491211
29384.33,4968.842772999999
29394.36,4966.893066
29404.38,4970.265136999999
29414.41,4967.60498
29424.42,4966.432617
29434.42,4964.206055
29444.45,4968.533203
29454.47,4963.279785
29464.47,4963.681640999999
29474.47,4967.388184
29484.48,4968.533203
29494.51,4972.649414
29504.52,4969.336914
29514.53,4965.254883
29524.55,4963.588379
29534.55,4966.677734000001
29544.57,4968.223633
29554.58,4966.368652
29564.6,4966.152832
29574.61,4974.108397999999
29584.64,4978.763672
29594.66,4974.910156
29604.66,4980.807617
29614.67,4977.081543
29624.68,4979.164551
29634.69,4980.49707
29644.71,4981.208984000001
29654.72,4976.991211
29664.73,4982.272461
29674.73,4972.592772999999
29684.74,4978.582031
29694.73,4984.185059
29704.74,4972.958984000001
29714.76,4978.763672
29724.76,4976.900879
29734.78,4975.349609000001
29744.79,4977.611816
29754.81,4977.39209
29764.81,4970.883789
29774.82,4981.208984000001
29784.84,4975.659668
29794.84,4974.051758
29804.85,4975.932129
29814.86,4979.745605
29824.86,4978.633789
29834.88,4978.232422
29844.89,4978.414062
29854.89,4975.166504
29864.91,4973.522949
29874.94,4974.382812
29884.95,4969.927246
29894.97,4978.232422
29904.98,4973.488281
29915.0,4969.896484000001
29925.0,4976.900879
29935.02,4977.029297
29945.03,4973.615234000001
29955.04,4974.728515999999
29965.07,4969.895508
29975.08,4976.150879
29985.08,4970.112793
29995.09,4969.461426
30005.1,4972.558105
30015.1,4975.128906
30025.12,4971.84668
30035.15,4971.009765999999
30045.15,4976.05957
30055.16,4978.944336
30065.16,4976.862793
30075.18,4973.143555
30085.18,4975.402832
30095.19,4972.524414
30105.2,4969.368164
30115.22,4971.8125
30125.24,4972.741211
30135.25,4976.642578
30145.26,4971.845703
30155.27,4973.854004
30165.28,4971.628906
30175.28,4971.628906
30185.31,4969.955078
30195.32,4967.418945
30205.34,4974.163574
30215.36,4972.776367
30225.37,4975.439453
30235.38,4969.895996
30245.38,4972.775879
30255.4,4971.754883
30265.41,4973.48877
30275.41,4968.533203
30285.42,4964.448242
30295.43,4968.347656
30305.44,4967.60498
30315.44,4969.770508
30325.45,4980.587402
30335.47,4976.408203
30345.47,4974.600586
30355.48,4976.188477000001
30365.48,4976.681152
30375.5,4965.96582
30385.5,4969.090332
30395.51,4971.226562
30405.52,4972.46582
30415.54,4972.46582
30425.55,4973.579102000001
30435.56,4973.361328
30445.58,4973.79834
30455.6,4963.588379
30465.62,4973.396484000001
30475.63,4969.677734000001
30485.65,4972.649414
30495.66,4967.109375
30505.67,4971.50293
30515.67,4975.749511999999
30525.68,4966.706543
30535.68,4973.05127
30545.69,4968.40918
30555.7,4971.410645
30565.72,4970.080566
30575.74,4969.862793
30585.74,4969.059082
30595.74,4968.842285
30605.76,4966.461426
30615.78,4968.40918
30625.78,4970.080566
30635.79,4972.339844
30645.8,4970.112793
30655.8,4969.645996
30665.82,4968.874022999999
30675.82,4971.502441
30685.84,4973.085938
30695.84,4974.108886999999
30705.85,4969.059082
30715.86,4971.009765999999
30725.87,4970.389647999999
30735.88,4975.039062
30745.88,4969.493164
30755.89,4971.04248
30765.9,4975.659668
30775.9,4972.029785
30785.91,4967.821289
30795.92,4967.635254
30805.94,4973.396484000001
30815.94,4973.579102000001
30825.95,4969.895508
30835.95,4971.570312
30845.95,4971.067871
30855.96,4970.824707
30865.97,4969.368652
30875.98,4970.297363000001
30885.99,4968.966797
30895.99,4970.606934
30906.0,4973.48877
30916.02,4968.749511999999
30926.03,4973.050781
30936.03,4970.205566
30946.04,4970.080566
30956.06,4968.533203
30966.06,4976.333008
30976.08,4969.183105
30986.08,4965.405272999999
30996.1,4970.297363000001
31006.11,4969.151855
31016.13,4973.269043
31026.16,4963.494629
31036.17,4971.84668
31046.18,4971.972656
31056.21,4968.625488000001
31066.23,4974.199219
31076.23,4967.511719
31086.26,4970.699219
31096.28,4971.8125
31106.3,4968.966309
31116.31,4969.678223
31126.31,4968.657227000001
31136.33,4968.130371
31146.32,4965.96582
31156.33,4969.987793
31166.35,4966.986816
31176.36,4966.987305
31186.36,4968.223633
31196.37,4967.697754
31206.37,4973.085938
31216.39,4970.606934
31226.39,4963.615234000001
31236.4,4973.178711
31246.41,4969.987793
31256.42,4970.916992
31266.42,4968.253906
31276.44,4969.678223
31286.44,4966.800781
31296.45,4967.728515999999
31306.46,4969.058594
31316.49,4963.803223
31326.5,4969.058594
31336.51,4967.60498
31346.52,4966.893066
31356.54,4967.202636999999
31366.55,4964.327147999999
31376.55,4961.452636999999
31386.55,4974.290527
31396.55,4971.226562
31406.56,4970.481934
31416.57,4967.634765999999
31426.59,4967.295897999999
31436.6,4968.130371
31446.6,4964.541992
31456.63,4969.151855
31466.64,4976.590332
31476.66,4972.15625
31486.67,4972.466797
31496.68,4973.741211
31506.68,4974.637207
31516.69,4971.041992
31526.71,4974.418457
31536.74,4970.330566
31546.75,4973.615234000001
31556.76,4971.445312
31566.77,4975.257324
31576.8,4969.183594
31586.81,4971.226562
31596.83,4969.585938
31606.84,4973.488281
31616.86,4972.558594
31626.87,4974.45459
31636.87,4972.995605
31646.88,4973.05127
31656.9,4974.235352000001
31666.92,4976.370605
31676.93,4971.260254
31686.93,4972.375
31696.94,4973.57959
31706.94,4973.212890999999
31716.96,4970.606934
31726.98,4969.493164
31736.99,4976.369629
31747.0,4972.776367
31757.0,4972.810547
31767.02,4970.85791
31777.03,4971.84668
31787.04,4969.368652
31797.05,4968.47168
31807.05,4965.038574
31817.05,4968.563965
31827.07,4970.732422
31837.07,4968.657227000001
31847.08,4973.833496
31857.09,4967.852051
31867.1,4974.947265999999
31877.13,4975.438965
31887.15,4975.476562
31897.18,4974.418457
31907.19,4971.972656
31917.2,4967.418945
31927.21,4970.112305
31937.21,4976.590332
31947.22,4977.430176
31957.23,4978.143066
31967.25,4980.006348
31977.25,4974.637207
31987.25,4975.166504
31997.28,4973.522949
32007.3,4978.983397999999
32017.31,4973.522949
32027.32,4979.695801
32037.33,4979.695801
32047.34,4979.73584
32057.34,4978.271973
32067.35,4972.466309
32077.37,4973.48877
32087.39,4977.119629
32097.41,4974.235352000001
32107.42,4975.659668
32117.42,4973.488281
32127.43,4972.375
32137.43,4970.205078
32147.44,4974.016602000001
32157.46,4972.685059
32167.46,4981.02832
32177.48,4972.995605
32187.48,4978.271484000001
32197.51,4975.477051
32207.52,4975.878418
32217.54,4979.294434
32227.54,4977.120117
32237.56,4978.983397999999
32247.57,4978.583008
32257.58,4972.282715
32267.58,4972.500488000001
32277.59,4973.615234000001
32287.6,4970.205566
32297.62,4975.695801
32307.64,4982.583496
32317.65,4975.915039
32327.68,4978.763672
32337.67,4976.006348
32347.69,4976.097656
32357.7,4982.362305
32367.71,4978.181152
32377.72,4973.615234000001
32387.72,4973.431152
32397.74,4980.006348
