t,r
12235.18,5806.67041
12245.19,5804.818848
12255.2,5810.511719
12265.21,5799.416504
12275.22,5807.237793
12285.24,5799.980957
12295.25,5806.810547
12305.27,5808.235352000001
12315.27,5810.944824
12325.28,5804.393066
12335.28,5805.957031
12345.3,5799.695801
12355.31,5800.552246
12365.32,5807.097656
12375.34,5807.948242
12385.34,5806.813477000001
12395.35,5804.108397999999
12405.36,5810.79541
12415.37,5810.229004
12425.38,5808.23584
12435.4,5807.240234000001
12445.41,5813.077636999999
12455.42,5807.667969
12465.43,5812.794922
12475.43,5804.108397999999
12485.44,5806.813965
12495.45,5799.699219
12505.46,5805.247559
12515.46,5813.933105
12525.48,5803.539551
12535.5,5806.67041
12545.52,5802.259277
12555.54,5806.100098
12565.55,5801.833008
12575.56,5805.958496
12585.58,5810.65625
12595.58,5800.695801
12605.58,5800.552246
12615.59,5810.945801
12625.59,5808.375488000001
12635.61,5810.800293
12645.62,5804.818848
12655.64,5798.279785
12665.64,5811.656738000001
12675.66,5800.269043
12685.67,5802.401855
12695.68,5796.861816
12705.69,5810.378418
12715.71,5800.836914
12725.72,5803.96582
12735.73,5807.665039
12745.75,5804.250488000001
12755.78,5807.952147999999
12765.78,5809.662598
12775.78,5809.374022999999
12785.79,5800.548828
12795.8,5811.80127
12805.81,5809.22998
12815.82,5812.94873
12825.83,5804.676758
12835.85,5808.807129
12845.85,5810.800293
12855.86,5809.80127
12865.86,5805.672852000001
12875.88,5809.378418
12885.87,5804.25
12895.88,5815.217772999999
12905.89,5812.512207
12915.92,5808.092285
12925.92,5810.089355
12935.94,5808.807129
12945.95,5803.681640999999
12955.97,5807.524902
12965.97,5806.954102000001
12975.99,5810.372559
12986.0,5803.254883
12996.01,5809.373535
13006.02,5809.230469
13016.03,5811.373047
13026.04,5810.800293
13036.04,5813.077147999999
13046.06,5809.662598
13056.06,5810.662109000001
13066.07,5813.223145
13076.08,5814.652344
13086.08,5807.671386999999
13096.1,5807.100098
13106.12,5808.807129
13116.13,5803.539062
13126.15,5812.657715
13136.15,5814.798828
13146.15,5814.789551
13156.16,5814.078613000001
13166.18,5811.083496
13176.19,5809.234375
13186.2,5805.24707
13196.22,5814.361328
13206.24,5818.92627
13216.26,5811.938965
13226.26,5814.498047
13236.28,5810.65625
13246.28,5805.960938
13256.32,5814.224609000001
13266.32,5808.519043
13276.33,5808.946777
13286.34,5811.235352000001
13296.35,5813.65918
13306.37,5821.350586
13316.37,5812.51123
13326.39,5813.942871
13336.4,5813.085449
13346.4,5816.074219
13356.42,5810.089844
13366.42,5815.373535
13376.43,5810.089844
13386.44,5810.518066
13396.46,5811.65625
13406.46,5808.235352000001
13416.48,5805.245605
13426.49,5805.247559
13436.5,5810.800293
13446.52,5808.095703
13456.54,5808.096191
13466.55,5801.973145
13476.57,5807.948242
13486.59,5808.523438
13496.61,5807.667969
13506.62,5807.668945
13516.64,5804.392578
13526.65,5809.378906
13536.65,5811.794922
13546.66,5804.392578
13556.66,5808.235352000001
13566.67,5803.396484000001
13576.68,5801.975586
13586.69,5802.685547
13596.69,5807.808105
13606.7,5808.662598
13616.72,5811.228515999999
13626.73,5810.228515999999
13636.75,5801.12207
13646.75,5814.361328
13656.76,5809.945801
13666.78,5811.511719
13676.79,5811.51123
13686.81,5803.112305
13696.82,5809.086426
13706.82,5806.816895
13716.83,5803.966309
13726.86,5805.532227000001
13736.87,5813.941406
13746.89,5809.662598
13756.9,5810.517578
13766.92,5805.816406
13776.94,5811.793945
13786.95,5809.806152
13796.96,5809.230469
13806.97,5812.077147999999
13816.97,5812.932617
13826.99,5802.259277
13837.0,5809.378418
13847.01,5807.948242
13857.02,5805.530272999999
13867.03,5806.384277
13877.04,5807.23584
13887.07,5801.549805
13897.07,5810.65625
13907.07,5801.263672
13917.08,5810.938965
13927.1,5806.383789
13937.1,5816.491699
13947.11,5807.808105
13957.12,5804.108397999999
13967.13,5803.681152
13977.14,5799.70166
13987.16,5802.828125
13997.18,5811.794922
14007.19,5804.535156
14017.19,5810.372559
14027.21,5805.38916
14037.22,5810.650390999999
14047.23,5808.519043
14057.24,5810.65625
14067.24,5811.083496
14077.25,5812.512207
14087.26,5801.975098
14097.28,5806.241211
14107.29,5806.100098
14117.31,5808.806640999999
14127.32,5812.504883
14137.34,5805.245117
14147.37,5802.685547
14157.39,5810.084473
14167.4,5808.946777
14177.41,5806.813477000001
14187.41,5808.802734000001
14197.43,5804.25
14207.44,5809.80127
14217.44,5805.957031
14227.45,5806.526855
14237.46,5808.802734000001
14247.46,5804.819336
14257.47,5807.521484000001
14267.48,5810.65625
14277.49,5811.372559
14287.49,5809.656738000001
14297.5,5810.089844
14307.51,5802.685059
14317.53,5807.808105
14327.54,5815.927734000001
14337.55,5800.122559
14347.56,5817.358886999999
14357.56,5809.80127
14367.57,5806.813965
14377.58,5804.677246
14387.58,5810.65625
14397.6,5809.234375
14407.6,5803.681640999999
14417.62,5808.662598
14427.63,5808.951172
14437.63,5803.82373
14447.64,5806.813477000001
14457.64,5802.116211
14467.66,5810.090332
14477.68,5807.241211
14487.69,5803.254883
14497.71,5810.084473
14507.73,5805.103027
14517.73,5810.79541
14527.75,5819.073242
14537.76,5798.986328
14547.77,5813.650390999999
14557.79,5803.82373
14567.8,5816.220215
14577.81,5814.79834
14587.82,5808.382812
14597.84,5809.090332
14607.85,5809.090332
14617.85,5816.501465
14627.87,5806.38623
14637.88,5809.657715
14647.89,5812.083496
14657.89,5813.367676
14667.9,5806.102051
14677.91,5809.378906
14687.93,5811.366699
14697.96,5810.65625
14707.98,5813.222656
14717.99,5808.375488000001
14728.01,5808.946777
14738.01,5809.662109000001
14748.03,5810.800293
14758.04,5812.512207
14768.05,5811.51123
14778.06,5811.373047
14788.07,5808.663086
14798.09,5807.237793
14808.1,5804.393066
14818.11,5805.529297
14828.14,5807.664551
14838.15,5805.104492
14848.17,5807.524902
14858.18,5804.67627
14868.2,5813.933105
14878.21,5806.66748
14888.22,5815.081055
14898.24,5810.518066
14908.26,5809.234375
14918.27,5805.816406
14928.28,5806.529297
14938.3,5817.07666
14948.3,5808.946777
14958.32,5814.506836
14968.32,5805.246094
14978.34,5812.512207
14988.35,5811.794922
14998.36,5814.652832
15008.39,5809.939941
15018.4,5810.229004
15028.41,5816.501465
15038.42,5812.083496
15048.44,5811.51123
15058.44,5813.376953
15068.45,5815.791015999999
15078.46,5807.527344
15088.48,5813.504883
15098.5,5813.795897999999
15108.51,5815.217772999999
15118.53,5812.802246
15128.54,5804.820801
15138.56,5812.512207
15148.57,5809.234375
15158.58,5811.518066
15168.59,5815.217772999999
15178.6,5812.366699
15188.63,5804.392578
15198.63,5808.802734000001
15208.65,5812.229492
15218.67,5822.785645
15228.68,5818.657227000001
15238.68,5810.944824
15248.7,5809.662598
15258.7,5807.667969
15268.71,5810.372559
15278.71,5817.211914
15288.71,5814.498047
15298.72,5815.509277
15308.73,5809.234375
15318.75,5817.076172
15328.75,5814.078125
15338.78,5811.649902
15348.79,5812.794922
15358.79,5815.080566
15368.82,5818.069336
15378.83,5806.810547
15388.84,5813.933105
15398.86,5803.111328
15408.87,5809.378906
15418.88,5810.945801
15428.88,5811.083984000001
15438.89,5815.081543
15448.9,5814.506836
15458.92,5805.818359000001
15468.93,5813.51416
15478.95,5817.212402
15488.97,5808.807129
15498.98,5816.07373
15508.99,5809.090332
15519.01,5805.672852000001
15529.0,5815.227051
15539.02,5809.090332
15549.03,5803.539551
15559.04,5803.539062
15569.05,5816.637695
15579.08,5803.112793
15589.08,5810.373047
15599.09,5802.828125
15609.1,5800.692871
15619.12,5806.526855
15629.13,5808.379395
15639.13,5805.817383
15649.15,5804.818359000001
15659.16,5816.356445
15669.17,5802.685547
15679.18,5807.094727000001
15689.19,5798.42041
15699.21,5807.380859000001
15709.21,5807.097656
15719.21,5803.965332
15729.22,5802.118164
15739.23,5803.396973
15749.25,5810.800293
15759.26,5807.237793
15769.27,5807.521484000001
15779.28,5816.783691
15789.29,5809.805664
15799.3,5807.952147999999
15809.32,5803.681640999999
15819.33,5809.806152
15829.35,5813.933105
15839.37,5814.516602000001
15849.37,5807.521484000001
15859.38,5807.952147999999
15869.41,5811.374511999999
15879.4,5803.396973
15889.42,5806.526855
15899.42,5812.222168
15909.42,5800.836914
15919.45,5811.938477000001
15929.44,5811.800781
15939.46,5808.096191
15949.48,5811.662598
15959.48,5814.798828
15969.5,5813.505371
15979.51,5811.793945
15989.51,5806.666015999999
15999.53,5811.51123
16009.54,5801.405272999999
16019.55,5805.532227000001
16029.56,5807.955566
16039.57,5813.51416
16049.58,5810.089844
16059.59,5810.662109000001
16069.6,5807.097168
16079.62,5815.508789
16089.63,5803.680664
16099.64,5813.505371
16109.65,5810.229004
16119.66,5801.402832
16129.67,5812.794922
16139.69,5817.799316
16149.69,5808.379883
16159.71,5807.237793
16169.72,5814.370117
16179.73,5811.788086
16189.74,5808.662598
16199.76,5808.379883
16209.78,5803.96582
16219.79,5807.380859000001
16229.8,5795.864258
16239.82,5807.808594
16249.83,5804.820312
16259.84,5808.802734000001
16269.85,5810.807129
16279.86,5809.517578
16289.87,5812.649414
16299.88,5803.823242
16309.89,5808.663086
16319.91,5811.518555
16329.92,5812.94043
16339.94,5811.794922
16349.94,5813.505371
16359.95,5806.813477000001
16369.96,5810.794922
16379.98,5810.511719
16390.0,5807.097656
16400.0,5810.367676
16410.02,5808.946289
16420.02,5802.543457
16430.04,5806.95166
16440.04,5813.505859000001
16450.06,5810.511719
16460.07,5804.10791
16470.09,5809.657227000001
16480.11,5804.962402
16490.11,5806.383789
16500.12,5804.677734000001
16510.14,5805.813965
16520.14,5803.822754
16530.15,5807.23584
16540.16,5812.512695
16550.16,5811.649414
16560.17,5816.063477000001
16570.18,5814.361328
16580.2,5807.521484000001
16590.21,5806.383789
16600.22,5812.787598
16610.24,5814.92627
16620.26,5812.366699
16630.27,5807.240234000001
16640.29,5806.526855
16650.31,5802.116211
16660.32,5805.813965
16670.35,5806.529785
16680.37,5807.811522999999
16690.38,5810.372559
16700.4,5804.108397999999
16710.42,5802.401367
16720.42,5810.223633
16730.43,5808.946289
16740.45,5810.944824
16750.46,5808.235352000001
16760.47,5805.10498
16770.48,5807.948242
16780.49,5813.077636999999
16790.51,5802.402832
16800.52,5808.663086
16810.54,5808.65918
16820.54,5812.794922
16830.56,5802.685547
16840.57,5803.96582
16850.58,5812.077147999999
16860.6,5810.933105
16870.6,5807.521484000001
16880.62,5801.404785
16890.65,5809.657227000001
16900.66,5809.944824
16910.67,5802.399902
16920.68,5806.099609000001
16930.69,5800.980957
16940.7,5803.823242
16950.72,5816.637695
16960.72,5812.077147999999
16970.73,5803.254883
16980.74,5798.991211
16990.75,5800.554688
17000.77,5804.535645
17010.79,5804.961914
17020.8,5807.237793
17030.8,5799.843261999999
17040.82,5809.22998
17050.84,5807.664551
17060.85,5801.264647999999
17070.86,5806.100098
17080.86,5804.819336
17090.88,5800.980957
17100.89,5804.675781
17110.89,5800.697265999999
17120.91,5809.085449
17130.93,5808.375488000001
17140.93,5805.532227000001
17150.94,5804.535645
17160.94,5806.100098
17170.96,5812.649414
17180.97,5806.383301
17190.98,5813.077147999999
17200.99,5807.808594
17211.0,5812.504883
17221.01,5808.231934
17231.04,5805.530272999999
17241.06,5808.65918
17251.07,5808.663086
17261.07,5806.242676
17271.08,5815.071777
17281.1,5813.077147999999
17291.1,5808.375488000001
17301.11,5806.383789
17311.13,5809.944824
17321.14,5811.228515999999
17331.15,5802.258789
17341.17,5806.100098
17351.18,5809.234375
17361.2,5802.685547
17371.2,5805.813965
17381.2,5798.560059
17391.23,5804.108397999999
17401.24,5808.658691
17411.25,5807.521484000001
17421.27,5802.401367
17431.29,5804.818359000001
17441.3,5811.787598
17451.31,5800.413086
17461.32,5803.112793
17471.34,5808.802734000001
17481.35,5807.381348
17491.36,5800.837402
17501.37,5804.960449
17511.38,5805.103515999999
17521.39,5810.223145
17531.4,5811.518066
17541.42,5802.401855
17551.44,5802.685059
17561.45,5798.706055
17571.47,5800.271484000001
17581.48,5801.265625
17591.49,5802.828125
17601.51,5803.539062
17611.52,5800.271484000001
17621.53,5803.965332
17631.54,5799.276367
17641.57,5805.530272999999
17651.58,5804.534668
17661.59,5812.222168
17671.59,5805.957031
17681.6,5806.813965
17691.61,5800.692871
17701.62,5806.526367
17711.64,5815.927734000001
17721.67,5805.103515999999
17731.68,5806.954102000001
17741.69,5810.800293
17751.71,5806.66748
17761.7,5805.387207
17771.7,5801.124511999999
17781.71,5806.67041
17791.73,5804.818359000001
17801.73,5799.984375
17811.74,5809.944824
17821.75,5808.666992
17831.76,5809.22998
17841.78,5808.239258
17851.78,5810.517578
17861.79,5808.096191
17871.8,5810.084473
17881.81,5805.390136999999
17891.83,5806.526855
17901.83,5811.51123
17911.86,5808.379883
17921.87,5808.239258
17931.87,5813.367676
17941.89,5804.818848
17951.9,5807.380859000001
17961.91,5808.942383
17971.91,5812.939941
17981.92,5811.649902
17991.94,5807.521484000001
18001.95,5812.366699
18011.95,5805.24707
18021.97,5804.818848
18031.97,5798.846191
18041.98,5812.512207
18051.99,5806.241211
18062.01,5809.374022999999
18072.03,5810.229004
18082.03,5811.077147999999
18092.04,5803.823242
18102.06,5808.375488000001
18112.07,5806.954102000001
18122.09,5803.96582
18132.09,5813.505371
18142.1,5810.228515999999
18152.11,5803.539551
18162.11,5807.097168
18172.12,5811.65625
18182.14,5805.532227000001
18192.15,5805.674805
18202.17,5801.833008
18212.18,5811.366699
18222.17,5809.373535
18232.19,5807.808105
18242.2,5800.554688
18252.21,5805.245605
18262.22,5799.131836
18272.24,5810.939453
18282.26,5801.405272999999
18292.26,5812.794922
18302.28,5806.954102000001
18312.3,5810.945801
18322.31,5804.250488000001
18332.31,5812.657227000001
18342.32,5804.818848
18352.34,5800.693359000001
18362.36,5809.517578
18372.38,5804.535156
18382.39,5811.938477000001
18392.38,5809.80127
18402.4,5807.524902
18412.41,5806.954102000001
18422.42,5794.15332
18432.43,5801.405272999999
18442.44,5803.822754
18452.46,5805.387207
18462.48,5803.254883
18472.49,5808.382812
18482.51,5800.695312
18492.51,5817.06543
18502.52,5804.535645
18512.53,5803.112793
18522.54,5809.090332
18532.55,5797.146484000001
18542.57,5801.975586
18552.59,5805.815918
18562.61,5798.986816
18572.62,5807.94873
18582.63,5803.681152
18592.65,5810.089844
18602.67,5808.235352000001
18612.68,5811.511719
18622.7,5808.235352000001
18632.71,5806.242676
18642.71,5804.820312
18652.73,5797.993652
18662.74,5804.818848
18672.75,5806.954102000001
18682.76,5803.965332
18692.77,5805.386719
18702.78,5801.404785
18712.8,5813.367676
18722.8,5804.108397999999
18732.82,5809.80127
18742.82,5807.805176
18752.83,5803.681152
18762.85,5801.691406
18772.87,5804.108397999999
18782.87,5808.946289
18792.89,5804.392578
18802.9,5808.946777
18812.91,5800.836914
18822.93,5801.689941
18832.94,5807.097656
18842.96,5813.223145
18852.97,5805.672852000001
18863.0,5804.106445
18873.01,5800.980469
18883.01,5804.108397999999
18893.03,5804.534668
18903.03,5804.535156
18913.04,5808.379395
18923.06,5800.410645
18933.07,5803.96582
18943.08,5803.823242
18953.1,5803.822265999999
18963.12,5795.012695
18973.12,5797.853515999999
18983.14,5803.538574
18993.15,5804.677246
19003.17,5798.850098
19013.19,5800.838379
19023.21,5795.298828
19033.22,5797.712402
19043.22,5799.845703
19053.23,5801.124022999999
19063.25,5797.422363000001
19073.26,5797.856934
19083.28,5804.675293
19093.29,5805.813965
19103.31,5805.813965
19113.33,5802.118164
19123.33,5803.254883
19133.35,5801.40625
19143.36,5800.554688
19153.37,5802.970703
19163.39,5802.117188
19173.39,5802.969727000001
19183.4,5793.301758
19193.4,5804.676758
19203.42,5805.102051
19213.43,5803.681152
19223.43,5804.250488000001
19233.45,5806.524902
19243.45,5804.818848
19253.47,5804.393066
19263.48,5805.674805
19273.48,5806.954102000001
19283.49,5802.828125
19293.5,5803.396973
19303.52,5808.519043
19313.53,5801.832031
19323.56,5807.661621
19333.58,5799.845703
19343.6,5803.96582
19353.61,5803.112793
19363.62,5803.396973
19373.62,5801.689941
19383.63,5802.116211
19393.65,5807.521484000001
19403.68,5809.662598
19413.68,5807.952147999999
19423.69,5802.970703
19433.69,5800.125488000001
19443.7,5807.237793
19453.71,5806.383789
19463.73,5804.535156
19473.74,5809.662598
19483.77,5813.788086
19493.8,5801.691406
19503.79,5804.392578
19513.8,5810.79541
19523.81,5810.65625
19533.83,5806.383789
19543.84,5806.526855
19553.85,5807.808105
19563.86,5807.524902
19573.89,5805.104492
19583.89,5804.535645
19593.9,5813.360352000001
19603.91,5804.393066
19613.92,5811.366699
19623.93,5819.20752
19633.93,5809.374022999999
19643.93,5806.383789
19653.95,5806.813477000001
19663.96,5810.367676
19673.96,5804.818848
19683.98,5809.374022999999
19693.99,5807.948242
19704.0,5807.237793
19714.01,5816.356445
19724.03,5806.67041
19734.06,5810.229004
19744.06,5803.96582
19754.07,5804.108397999999
19764.08,5806.100098
19774.09,5813.497559
19784.11,5802.400390999999
19794.12,5802.259277
19804.13,5814.798828
19814.13,5810.662109000001
19824.14,5814.224121
19834.15,5808.807129
19844.16,5806.67041
19854.15,5803.539062
19864.17,5811.083984000001
19874.18,5804.962402
19884.19,5802.827636999999
19894.21,5810.511719
19904.22,5805.813965
19914.23,5804.108397999999
19924.25,5803.112793
19934.28,5794.01416
19944.28,5800.695801
19954.28,5803.681152
19964.28,5810.234375
19974.29,5801.689941
19984.3,5800.411133
19994.3,5802.399902
20004.31,5809.234375
20014.33,5803.82373
20024.34,5811.649902
20034.35,5814.21582
20044.37,5801.548828
20054.38,5808.375488000001
20064.39,5802.543457
20074.39,5807.947754
20084.4,5800.551758
20094.42,5805.672852000001
20104.43,5810.372559
20114.44,5811.80127
20124.45,5810.367676
20134.46,5809.657227000001
20144.46,5811.51123
20154.46,5812.794434
20164.47,5805.245605
20174.49,5807.948242
20184.51,5813.795897999999
20194.53,5811.228027
20204.54,5812.366699
20214.54,5817.06543
20224.57,5813.367676
20234.59,5810.223633
20244.59,5807.952636999999
20254.62,5809.374022999999
20264.62,5812.512207
20274.63,5812.366699
20284.65,5810.229004
20294.67,5807.665039
20304.69,5803.681152
20314.68,5810.939453
20324.7,5806.67041
20334.71,5805.816406
20344.72,5809.086426
20354.73,5809.230469
20364.75,5813.077147999999
20374.78,5810.946289
20384.78,5804.677246
20394.79,5804.250488000001
20404.8,5809.80127
20414.8,5800.836914
20424.81,5807.52832
20434.81,5810.518066
20444.82,5803.539062
20454.83,5816.220215
20464.84,5810.095215
20474.85,5806.242676
20484.87,5806.240723
20494.88,5809.805664
20504.9,5805.958984000001
20514.91,5809.086426
20524.91,5804.962402
20534.92,5811.51123
20544.94,5803.823242
20554.96,5810.800293
20564.96,5815.499511999999
20574.98,5803.681640999999
20585.0,5808.235352000001
20595.0,5803.111816
20605.01,5807.664551
20615.02,5801.548828
20625.03,5804.250488000001
20635.03,5805.103515999999
20645.06,5800.834961
20655.07,5797.427246
20665.07,5799.275879
20675.09,5803.254883
20685.1,5805.957031
20695.11,5804.535156
20705.12,5809.939941
20715.12,5800.836914
20725.13,5808.096191
20735.15,5801.12207
20745.17,5812.504395
20755.18,5812.94043
20765.2,5823.644043
20775.22,5813.223145
20785.23,5817.799805
20795.24,5810.373047
20805.26,5812.650390999999
20815.26,5804.10791
20825.28,5810.800293
20835.29,5803.254395
20845.3,5814.224609000001
20855.3,5813.222656
20865.32,5811.656738000001
20875.32,5801.545897999999
20885.34,5804.250977000001
20895.35,5816.209473
20905.36,5812.932617
20915.37,5806.953613000001
20925.39,5810.938965
20935.4,5809.806152
20945.42,5811.228515999999
20955.43,5808.379395
20965.43,5813.933105
20975.45,5817.07666
20985.48,5810.800293
20995.49,5810.800293
21005.5,5811.083984000001
21015.51,5808.092285
21025.52,5810.650879
21035.53,5808.379883
21045.54,5811.228515999999
21055.55,5801.546386999999
21065.57,5803.539551
21075.58,5811.366211
21085.59,5807.948242
21095.59,5806.811035
21105.61,5809.230469
21115.62,5804.534668
21125.63,5805.246094
21135.63,5808.942383
21145.64,5808.946289
21155.65,5807.808105
21165.66,5802.685547
21175.68,5806.810547
21185.7,5804.534668
21195.7,5813.642578
21205.71,5799.986328
21215.72,5808.088379
21225.74,5809.517578
21235.76,5807.380859000001
21245.78,5808.942383
21255.78,5804.391602000001
21265.79,5806.381836
21275.79,5812.64209
21285.8,5812.222168
21295.81,5814.925781
21305.83,5810.373047
21315.84,5811.228515999999
21325.86,5814.224121
21335.86,5808.951172
21345.88,5812.657227000001
21355.89,5815.36377
21365.9,5808.663086
21375.9,5812.07666
21385.93,5812.222168
21395.94,5812.229492
21405.96,5812.939941
21415.98,5817.212890999999
21425.99,5807.948242
21435.99,5808.663086
21446.0,5808.523438
21456.02,5813.788086
21466.04,5803.966309
21476.06,5805.815918
21486.06,5809.517578
21496.08,5801.689941
21506.1,5805.38916
21516.12,5805.674805
21526.14,5805.390136999999
21536.16,5809.662109000001
21546.15,5799.981445
21556.16,5814.935059
21566.18,5809.234375
21576.19,5802.685059
21586.2,5810.800293
21596.22,5808.807129
21606.24,5813.795897999999
21616.25,5814.944824
21626.26,5808.095703
21636.27,5821.631348
21646.3,5812.22998
21656.3,5811.946777
21666.32,5807.955078
21676.33,5809.234375
21686.34,5815.927734000001
21696.36,5806.813477000001
21706.37,5811.65625
21716.39,5813.222656
21726.39,5815.508789
21736.4,5814.21582
21746.42,5814.643066
21756.43,5809.373535
21766.44,5804.250488000001
21776.44,5815.781738000001
21786.46,5806.66748
21796.46,5802.970215
21806.48,5807.097168
21816.51,5809.378418
21826.52,5808.946289
21836.53,5817.223633
21846.54,5812.229492
21856.55,5818.363281
21866.56,5809.517578
21876.58,5815.227051
21886.59,5809.662598
21896.6,5810.938965
21906.61,5815.64502
21916.61,5814.789062
21926.63,5813.514647999999
21936.63,5810.655761999999
21946.64,5818.509765999999
21956.65,5819.208008
21966.67,5814.789062
21976.68,5812.083496
21986.67,5814.224609000001
21996.68,5813.805664
22006.69,5811.518066
22016.7,5810.229004
22026.71,5807.381348
22036.73,5813.360352000001
22046.75,5819.648926
22056.76,5813.069824
22066.77,5813.222656
22076.79,5808.379395
22086.79,5812.924805
22096.8,5802.401367
22106.81,5807.664551
22116.84,5818.057129
22126.84,5807.521484000001
22136.86,5813.077147999999
22146.87,5805.957031
22156.87,5813.077636999999
22166.89,5812.504395
22176.9,5817.787109000001
22186.91,5811.65625
22196.91,5813.223145
22206.92,5812.229492
22216.94,5818.362793
22226.95,5810.650879
22236.97,5802.828613000001
22246.98,5807.380859000001
22257.01,5817.505859000001
22267.02,5807.811522999999
22277.03,5813.223145
22287.03,5807.952147999999
22297.04,5806.526855
22307.06,5808.375488000001
22317.08,5803.539062
22327.08,5806.950684
22337.09,5809.230469
22347.09,5808.23877
22357.1,5808.950684
22367.11,5811.65625
22377.12,5810.512207
22387.13,5811.216309
22397.15,5802.828125
22407.17,5811.938965
22417.18,5814.780272999999
22427.21,5808.946289
22437.23,5802.543457
22447.24,5812.932617
22457.25,5802.970703
22467.26,5809.090332
22477.27,5811.65625
22487.29,5802.685547
22497.3,5806.95752
22507.31,5809.80127
22517.32,5805.532227000001
22527.34,5818.362793
22537.36,5811.222168
22547.35,5811.938965
22557.36,5810.090332
22567.36,5813.650879
22577.38,5807.805176
22587.39,5809.234375
22597.41,5813.795897999999
22607.41,5801.688965
22617.43,5803.396484000001
22627.46,5807.952636999999
22637.46,5806.954102000001
22647.46,5813.505371
22657.48,5803.82373
22667.5,5812.657227000001
22677.51,5817.211914
22687.52,5804.393066
22697.53,5808.235352000001
22707.54,5812.366699
22717.56,5811.228515999999
22727.57,5816.930176
22737.59,5803.680664
22747.61,5815.9375
22757.61,5809.234375
22767.62,5816.219727000001
22777.65,5806.529785
22787.65,5810.233886999999
22797.65,5807.097656
22807.66,5812.504883
22817.68,5802.258301
22827.7,5803.82373
22837.71,5807.808105
22847.73,5809.22998
22857.73,5798.42041
22867.75,5802.970215
22877.75,5806.526855
22887.77,5809.523438
22897.79,5814.498047
22907.79,5812.649414
22917.81,5810.65625
22927.81,5808.379883
22937.83,5803.681152
22947.84,5802.685059
22957.84,5804.820801
22967.85,5796.861816
22977.87,5803.681152
22987.88,5804.250488000001
22997.9,5806.524902
23007.91,5808.942383
23017.93,5808.523926
23027.93,5802.543457
23037.95,5801.119629
23047.95,5806.241211
23057.96,5803.824219
23067.97,5804.534668
23077.98,5811.938477000001
23087.99,5814.789062
23098.0,5810.229004
23108.01,5811.938477000001
23118.01,5808.663086
23128.02,5799.557617
23138.03,5803.396973
23148.06,5801.548828
23158.06,5806.38623
23168.07,5804.820312
23178.08,5805.529785
23188.09,5800.269531
23198.1,5803.681152
23208.12,5806.810547
23218.15,5811.083984000001
23228.15,5811.51123
23238.16,5805.104492
23248.17,5805.813965
23258.18,5802.827636999999
23268.2,5810.367676
23278.21,5803.112793
23288.23,5808.235352000001
23298.25,5815.070801
23308.27,5799.84375
23318.29,5804.819336
23328.31,5807.527344
23338.32,5803.254883
23348.34,5800.125488000001
23358.35,5811.366699
23368.37,5806.100098
23378.38,5807.237793
23388.39,5808.379395
23398.4,5811.800781
23408.41,5809.378418
23418.43,5810.945801
23428.45,5808.23877
23438.46,5806.102051
23448.47,5804.108397999999
23458.49,5808.231934
23468.48,5801.83252
23478.5,5805.672852000001
23488.51,5799.413086
23498.52,5802.115723
23508.54,5799.272949
23518.56,5813.077147999999
23528.57,5806.383789
23538.57,5793.867188
23548.58,5807.524902
23558.58,5811.656738000001
23568.59,5815.645508
23578.6,5815.781738000001
23588.6,5803.824219
23598.61,5808.379883
23608.62,5807.948242
23618.63,5806.526855
23628.64,5811.511719
23638.64,5815.509765999999
23648.65,5798.846191
23658.65,5806.526855
23668.68,5799.413086
23678.68,5805.672852000001
23688.69,5800.411133
23698.7,5802.685547
23708.71,5808.375488000001
23718.71,5806.667969
23728.72,5806.100098
23738.73,5806.100098
23748.74,5814.21582
23758.76,5805.957031
23768.77,5810.372559
23778.79,5801.264647999999
23788.8,5803.396973
23798.81,5801.12207
23808.82,5803.396484000001
23818.84,5806.241211
23828.84,5804.961914
23838.87,5808.096191
23848.87,5808.523438
23858.9,5809.373535
23868.92,5809.796875
23878.93,5807.664551
23888.94,5799.986816
23898.94,5807.241211
23908.96,5802.116211
23918.96,5799.134277
23928.98,5798.42041
23938.99,5803.112793
23948.99,5800.695801
23958.99,5804.108397999999
23969.0,5799.843261999999
23979.01,5799.984375
23989.02,5808.091797
23999.01,5805.95752
24009.03,5802.259277
24019.03,5802.543457
24029.05,5802.401367
24039.06,5803.112305
24049.07,5802.118164
24059.07,5799.131348
24069.08,5802.117676
24079.1,5806.383789
24089.11,5798.138672
24099.14,5803.96582
24109.14,5807.948242
24119.15,5816.491699
24129.17,5803.254883
24139.18,5808.091797
24149.19,5797.993652
24159.2,5806.242676
24169.22,5798.279297
24179.23,5799.275390999999
24189.24,5801.265625
24199.26,5793.867188
24209.27,5808.515136999999
24219.29,5801.975586
24229.3,5797.001465
24239.32,5797.853515999999
24249.34,5799.561035
24259.35,5799.560547
24269.38,5802.401367
24279.38,5799.699219
24289.41,5809.22998
24299.41,5797.146484000001
24309.42,5802.117676
24319.44,5799.986816
24329.45,5797.712890999999
24339.46,5796.435059
24349.47,5802.259277
24359.48,5798.990723
24369.5,5792.597656
24379.51,5796.720703
24389.53,5792.745117
24399.55,5796.861328
24409.55,5804.392578
24419.57,5800.553711
24429.57,5796.435547
24439.58,5802.401367
24449.61,5803.681640999999
24459.61,5800.980469
24469.61,5795.012207
24479.62,5810.083984000001
24489.63,5796.003418
24499.64,5803.96582
24509.65,5800.695801
24519.66,5798.84668
