t,r
25440.73,9122.430664
25450.74,9174.040039
25460.76,9167.264648
25470.76,9132.975586
25480.78,9144.256836
25490.8,9157.696289
25500.81,9156.604492
25510.82,9115.761719
25520.83,9170.117188
25530.84,9170.799805
25540.86,9135.099609
25550.86,9138.620117
25560.87,9140.37207
25570.88,9170.799805
25580.88,9155.228516
25590.9,9150.613281
25600.92,9162.666992
25610.92,9134.739258
25620.94,9139.694336
25630.95,9165.099609
25640.96,9158.727539
25650.96,9143.545898
25660.97,9158.039062
25670.99,9162.288086
25681.0,9128.055664
25691.01,9156.290039
25701.02,9160.164062
25711.03,9174.719727
25721.04,9143.524414
25731.05,9137.910156
25741.07,9145.316406
25751.07,9131.572266
25761.09,9149.898438
25771.11,9117.869141
25781.12,9155.200195
25791.14,9141.447266
25801.15,9143.910156
25811.16,9166.238281
25821.17,9152.389648
25831.18,9127.0
25841.19,9154.138672
25851.2,9163.351562
25861.21,9144.624023
25871.21,9165.479492
25881.24,9144.623047
25891.24,9141.083008
25901.25,9119.271484
25911.26,9142.851562
25921.28,9151.328125
25931.29,9128.055664
25941.3,9162.288086
25951.31,9158.757812
25961.33,9163.008789
25971.33,9156.260742
25981.35,9147.802734
25991.36,9137.910156
26001.37,9149.922852
26011.38,9143.199219
26021.39,9153.450195
26031.43,9152.389648
26041.44,9144.603516
26051.46,9156.291016
26061.47,9172.545898
26071.47,9180.052734
26081.49,9154.166992
26091.51,9153.767578
26101.52,9123.139648
26111.54,9125.59668
26121.55,9152.071289
26131.56,9126.295898
26141.58,9170.799805
26151.58,9170.798828
26161.6,9143.21875
26171.61,9141.116211
26181.62,9132.975586
26191.63,9165.820312
26201.64,9150.983398
26211.66,9129.817383
26221.67,9151.700195
26231.67,9145.316406
26241.7,9154.883789
26251.7,9153.106445
26261.71,9164.452148
26271.73,9145.357422
26281.75,9165.857422
26291.77,9118.918945
26301.8,9144.991211
26311.8,9158.072266
26321.81,9177.192383
26331.82,9169.051758
26341.82,9171.864258
26351.82,9148.148438
26361.85,9187.136719
26371.86,9152.043945
26381.87,9164.072266
26391.89,9183.933594
26401.9,9160.540039
26411.92,9182.916992
26421.93,9142.15918
26431.96,9161.602539
26441.96,9175.105469
26451.97,9176.512695
26461.97,9174.719727
26471.98,9147.111328
26481.99,9166.922852
26492.0,9159.101562
26502.02,9150.268555
26512.03,9125.59668
26522.04,9163.351562
26532.05,9155.572266
26542.07,9136.143555
26552.08,9166.581055
26562.09,9181.797852
26572.1,9179.326172
26582.12,9162.290039
26592.13,9149.208008
26602.14,9167.646484
26612.15,9153.080078
26622.16,9165.820312
26632.17,9160.165039
26642.17,9169.734375
26652.18,9174.378906
26662.18,9137.577148
26672.19,9170.117188
26682.2,9161.946289
26692.21,9159.853516
26702.21,9169.43457
26712.23,9142.541992
26722.23,9166.581055
26732.24,9158.071289
26742.25,9153.793945
26752.26,9164.415039
26762.27,9137.925781
26772.28,9158.757812
26782.3,9165.479492
26792.3,9161.569336
26802.31,9141.792969
26812.33,9167.606445
26822.32,9164.792969
26832.34,9133.34668
26842.35,9172.885742
26852.37,9171.864258
26862.37,9156.290039
26872.4,9155.946289
26882.4,9150.983398
26892.42,9146.02832
26902.42,9134.03125
26912.43,9152.734375
26922.46,9160.883789
26932.46,9160.882812
26942.48,9161.637695
26952.49,9168.289062
26962.49,9149.922852
26972.51,9176.512695
26982.52,9115.40918
26992.55,9162.323242
27002.56,9165.479492
27012.56,9161.912109
27022.59,9095.800781
27032.61,9109.094727
27042.61,9115.412109
27052.62,9093.704102
27062.62,9096.867188
27072.64,9107.355469
27082.65,9084.641602
27092.65,9123.483398
27102.69,9123.133789
27112.69,9082.522461
27122.7,9124.891602
27132.72,9135.088867
27142.72,9138.619141
27152.73,9146.72168
27162.73,9145.662109
27172.76,9142.487305
27182.76,9129.460938
27192.8,9159.445312
27202.82,9142.140625
27212.84,9100.349609
27222.84,9121.380859
27232.86,9114.708984
27242.86,9122.78418
27252.9,9097.897461
27262.9,9123.136719
27272.91,9118.217773
27282.93,9102.123047
27292.94,9083.595703
27302.95,9099.299805
27312.96,9111.557617
27322.97,9127.693359
27332.98,9102.107422
27342.99,9109.095703
27353.01,9124.886719
27363.02,9122.432617
27373.04,9101.397461
27383.05,9091.609375
27393.06,9116.112305
27403.08,9120.675781
27413.09,9102.462891
27423.1,9115.416016
27433.11,9112.256836
27443.11,9118.920898
27453.15,9080.821289
27463.16,9127.701172
27473.18,9082.581055
27483.2,9119.974609
27493.2,9092.322266
27503.2,9118.570312
27513.21,9138.967773
27523.22,9104.890625
27533.23,9094.080078
27543.24,9107.699219
27553.26,9112.602539
27563.26,9117.516602
27573.27,9103.839844
27583.29,9092.322266
27593.3,9100.010742
27603.32,9116.110352
27613.32,9116.814453
27623.33,9109.80957
27633.34,9102.790039
27643.35,9088.136719
27653.37,9106.294922
27663.37,9118.219727
27673.38,9106.294922
27683.4,9105.941406
27693.39,9123.133789
27703.41,9087.422852
27713.43,9109.800781
27723.44,9121.027344
27733.45,9093.013672
27743.47,9097.222656
27753.49,9114.013672
27763.5,9096.174805
27773.5,9082.223633
27783.51,9103.498047
27793.52,9114.360352
27803.53,9128.762695
27813.56,9100.689453
27823.56,9101.060547
27833.59,9094.751953
27843.6,9084.641602
27853.62,9132.975586
27863.63,9110.5
27873.64,9122.430664
27883.65,9088.136719
27893.67,9099.299805
27903.68,9111.897461
27913.7,9104.180664
27923.71,9105.585938
27933.72,9126.302734
27943.73,9113.660156
27953.75,9132.986328
27963.75,9083.595703
27973.76,9108.396484
27983.78,9115.060547
27993.78,9106.649414
28003.8,9115.05957
28013.79,9112.597656
28023.81,9108.40625
28033.82,9106.658203
28043.83,9114.007812
28053.85,9115.760742
28063.86,9117.519531
28073.86,9095.799805
28083.88,9118.570312
28093.89,9110.5
28103.91,9098.59082
28113.91,9094.396484
28123.91,9109.808594
28133.93,9108.749023
28143.95,9097.55957
28153.96,9112.956055
28163.98,9083.595703
28173.98,9109.80957
28184.0,9101.753906
28194.01,9087.727539
28204.02,9096.15625
28214.03,9082.581055
28224.03,9107.001953
28234.05,9108.043945
28244.05,9119.974609
28254.06,9108.052734
28264.06,9119.973633
28274.07,9107.699219
28284.09,9119.623047
28294.1,9085.661133
28304.11,9109.448242
28314.13,9111.904297
28324.14,9106.992188
28334.15,9106.992188
28344.15,9109.094727
28354.16,9123.484375
28364.17,9120.326172
28374.17,9093.682617
28384.19,9100.689453
28394.21,9098.251953
28404.22,9101.753906
28414.24,9075.566406
28424.26,9129.80957
28434.27,9097.931641
28444.29,9084.28418
28454.3,9121.027344
28464.33,9122.432617
28474.34,9090.585938
28484.35,9136.505859
28494.35,9128.048828
28504.37,9094.771484
28514.39,9115.416016
28524.4,9106.65918
28534.42,9101.740234
28544.42,9123.841797
28554.43,9129.460938
28564.44,9128.762695
28574.47,9119.973633
28584.47,9112.604492
28594.48,9085.0
28604.5,9090.228516
28614.51,9104.901367
28624.52,9134.03125
28634.52,9092.321289
28644.52,9077.329102
28654.53,9101.398438
28664.54,9107.001953
28674.54,9133.683594
28684.55,9089.182617
28694.57,9079.05957
28704.58,9115.064453
28714.58,9102.107422
28724.59,9109.808594
28734.6,9106.304688
28744.62,9114.71582
28754.63,9112.256836
28764.64,9155.601562
28774.64,9137.214844
28784.65,9149.183594
28794.67,9150.588867
28804.67,9110.154297
28814.69,9096.510742
28824.71,9113.649414
28834.73,9101.058594
28844.73,9087.420898
28854.74,9113.65625
28864.74,9106.647461
28874.75,9121.027344
28884.77,9111.56543
28894.77,9112.256836
28904.77,9084.641602
28914.78,9118.920898
28924.8,9100.705078
28934.81,9122.428711
28944.83,9110.506836
28954.83,9130.864258
28964.85,9101.753906
28974.86,9090.227539
28984.87,9117.869141
28994.88,9125.59668
29004.89,9118.570312
29014.9,9105.952148
29024.91,9095.107422
29034.92,9097.914062
29044.95,9121.730469
29054.94,9155.916992
29064.96,9126.652344
29074.95,9110.852539
29084.99,9118.570312
29095.0,9101.724609
29105.0,9095.818359
29115.02,9134.751953
29125.02,9112.609375
29135.05,9104.207031
29145.05,9087.420898
29155.06,9128.057617
29165.07,9099.657227
29175.07,9113.660156
29185.09,9093.369141
29195.11,9130.515625
29205.12,9118.570312
29215.12,9103.486328
29225.14,9122.083008
29235.14,9144.970703
29245.16,9115.756836
29255.16,9113.313477
29265.18,9116.463867
29275.18,9117.166016
29285.21,9090.538086
29295.23,9111.551758
29305.23,9084.972656
29315.25,9101.398438
29325.27,9101.768555
29335.27,9135.795898
29345.29,9097.55957
29355.29,9109.448242
29365.3,9121.029297
29375.3,9141.447266
29385.33,9149.553711
29395.34,9154.482422
29405.35,9151.354492
29415.35,9125.246094
29425.37,9119.973633
29435.38,9154.827148
29445.39,9128.40625
29455.4,9132.62793
29465.41,9108.40625
29475.41,9151.328125
29485.43,9158.759766
29495.43,9130.15918
29505.45,9120.675781
29515.47,9121.026367
29525.48,9122.081055
29535.5,9137.910156
29545.5,9150.639648
29555.51,9097.577148
29565.54,9118.220703
29575.55,9119.272461
29585.57,9098.269531
29595.59,9119.623047
29605.6,9144.256836
29615.6,9123.487305
29625.63,9092.299805
29635.65,9133.335938
29645.65,9117.516602
29655.67,9125.59668
29665.68,9112.957031
29675.69,9152.018555
29685.71,9112.610352
29695.72,9112.256836
29705.72,9103.851562
29715.72,9124.888672
29725.74,9143.583984
29735.76,9158.041016
29745.78,9148.148438
29755.8,9135.795898
29765.81,9158.415039
29775.82,9135.795898
29785.83,9087.089844
29795.85,9148.147461
29805.86,9140.751953
29815.87,9137.910156
29825.88,9096.867188
29835.9,9112.262695
29845.9,9124.886719
29855.9,9144.256836
29865.92,9096.847656
29875.92,9118.920898
29885.94,9083.595703
29895.94,9106.647461
29905.96,9124.538086
29915.97,9114.712891
29925.98,9112.256836
29935.99,9104.195312
29946.01,9114.708984
29956.01,9085.357422
29966.02,9101.05957
29976.04,9104.901367
29986.06,9110.154297
29996.07,9110.506836
30006.09,9116.112305
30016.11,9101.753906
30026.12,9114.711914
30036.14,9108.396484
30046.15,9096.867188
30056.16,9085.357422
30066.17,9091.96582
30076.19,9113.307617
30086.2,9119.974609
30096.23,9121.730469
30106.24,9114.008789
30116.27,9087.804688
30126.28,9136.492188
30136.3,9114.360352
30146.3,9110.154297
30156.32,9114.711914
30166.32,9118.920898
30176.32,9080.430664
30186.34,9110.154297
30196.35,9093.012695
30206.37,9128.754883
30216.38,9091.944336
30226.39,9117.166992
30236.4,9090.918945
30246.42,9138.619141
30256.41,9137.910156
30266.44,9154.138672
30276.45,9054.736328
30286.46,9146.375977
30296.48,9119.973633
30306.51,9100.010742
30316.53,9052.348633
30326.53,9092.321289
30336.54,9044.783203
30346.55,9122.081055
30356.56,9104.890625
30366.58,9103.864258
30376.6,9175.741211
30386.61,9094.060547
30396.62,9101.044922
30406.64,9061.338867
30416.66,9197.160156
30426.67,9082.222656
30436.69,9096.15625
30446.7,9079.091797
30456.71,9079.776367
30466.72,9108.052734
30476.73,9099.301758
30486.75,9048.141602
30496.77,9063.419922
30506.79,9058.267578
30516.81,9048.256836
30526.81,9056.50293
30536.82,9056.553711
30546.82,9100.720703
30556.82,9093.348633
30566.84,9045.088867
30576.85,9096.849609
30586.87,9060.660156
30596.87,9089.896484
30606.88,9069.307617
30616.9,9102.109375
30626.92,9081.865234
30636.94,9097.55957
30646.96,9136.853516
30656.96,9113.304688
30666.96,9131.233398
30676.97,9131.94043
30686.98,9135.448242
30696.98,9119.623047
30707.01,9119.272461
30717.03,9094.772461
30727.02,9141.101562
30737.02,9136.518555
30747.04,9140.37207
30757.07,9158.727539
30767.07,9137.5625
30777.07,9124.541992
30787.09,9135.088867
30797.1,9128.063477
30807.11,9140.007812
30817.13,9143.545898
30827.13,9106.65918
30837.13,9134.751953
30847.14,9132.975586
30857.16,9130.865234
30867.17,9104.207031
30877.18,9098.945312
30887.2,9104.207031
30897.22,9119.624023
30907.23,9099.301758
30917.23,9088.493164
30927.26,9111.90332
30937.28,9105.597656
30947.3,9122.78418
30957.29,9094.05957
30967.32,9136.144531
30977.34,9123.133789
30987.34,9116.463867
30997.36,9110.860352
31007.37,9122.078125
31017.38,9096.867188
31027.39,9111.558594
31037.4,9082.551758
31047.43,9082.223633
31057.43,9104.207031
31067.43,9114.711914
31077.45,9102.462891
31087.46,9100.010742
31097.47,9093.348633
31107.49,9098.607422
31117.49,9134.392578
31127.51,9123.491211
31137.53,9137.214844
31147.52,9112.604492
31157.53,9147.43457
31167.55,9136.158203
31177.55,9104.207031
31187.57,9131.930664
31197.58,9131.582031
31207.59,9134.739258
31217.61,9141.082031
31227.62,9154.138672
31237.63,9082.879883
31247.66,9101.398438
31257.67,9115.05957
31267.68,9088.825195
31277.7,9084.641602
31287.71,9117.165039
31297.71,9088.135742
31307.71,9129.112305
31317.73,9091.988281
31327.73,9132.975586
31337.75,9080.103516
31347.76,9113.65918
31357.78,9118.570312
31367.78,9093.389648
31377.8,9112.960938
31387.82,9142.852539
31397.82,9120.326172
31407.85,9108.40625
31417.87,9107.365234
31427.87,9128.754883
31437.88,9126.646484
31447.89,9129.800781
31457.9,9136.143555
31467.9,9140.024414
31477.92,9111.904297
31487.93,9116.115234
31497.95,9105.255859
31507.97,9082.879883
31517.98,9115.05957
31527.99,9109.448242
31538.0,9089.515625
31548.02,9116.814453
31558.03,9113.308594
31568.02,9100.704102
31578.04,9111.557617
31588.06,9112.256836
31598.07,9091.297852
31608.08,9115.763672
31618.09,9113.660156
31628.1,9132.269531
31638.11,9130.515625
31648.12,9141.099609
31658.12,9148.839844
31668.15,9120.675781
31678.15,9141.083008
31688.16,9156.604492
31698.18,9107.345703
31708.19,9127.001953
31718.22,9138.272461
31728.22,9127.706055
31738.23,9125.941406
31748.24,9107.001953
31758.24,9102.802734
31768.26,9112.608398
31778.29,9111.557617
31788.28,9125.242188
31798.31,9122.430664
31808.31,9098.25293
31818.32,9108.052734
31828.33,9114.007812
31838.34,9127.0
31848.37,9115.064453
31858.37,9086.707031
31868.39,9100.010742
31878.41,9132.62793
31888.42,9120.674805
31898.42,9090.917969
31908.44,9120.674805
31918.46,9100.720703
31928.48,9106.294922
31938.48,9113.660156
31948.51,9079.776367
31958.51,9097.55957
31968.52,9095.819336
31978.55,9123.487305
31988.55,9122.081055
31998.58,9095.800781
32008.59,9107.345703
32018.6,9115.764648
32028.62,9116.115234
32038.62,9151.329102
32048.63,9155.916992
32058.64,9113.308594
32068.64,9123.487305
32078.66,9129.46875
32088.67,9109.102539
32098.68,9115.060547
32108.7,9129.460938
32118.69,9119.271484
32128.72,9124.541992
32138.73,9097.897461
32148.74,9142.487305
32158.76,9125.586914
32168.77,9112.956055
32178.77,9154.855469
32188.81,9132.268555
32198.81,9096.867188
32208.83,9110.507812
32218.84,9128.762695
32228.86,9120.675781
32238.88,9115.057617
32248.88,9104.902344
32258.9,9101.413086
32268.91,9129.80957
32278.93,9134.739258
32288.93,9106.294922
32298.94,9121.728516
32308.97,9115.764648
32318.97,9112.96582
32328.98,9111.557617
32338.98,9119.623047
32349.0,9102.462891
32359.01,9137.90918
32369.01,9121.728516
32379.02,9110.844727
32389.02,9106.283203
32399.05,9108.75
32409.07,9116.816406
32419.09,9133.324219
32429.09,9118.921875
32439.11,9077.329102
32449.11,9124.888672
32459.15,9095.146484
32469.16,9100.704102
32479.17,9105.245117
32489.18,9118.220703
32499.2,9123.134766
32509.21,9116.466797
32519.23,9129.111328
32529.24,9130.167969
32539.25,9121.730469
32549.26,9102.801758
32559.28,9128.762695
32569.3,9115.064453
32579.31,9103.144531
32589.33,9108.052734
32599.34,9086.044922
32609.35,9136.492188
32619.35,9134.392578
32629.36,9106.649414
32639.37,9127.357422
32649.38,9119.271484
32659.39,9116.115234
32669.4,9117.868164
32679.41,9083.595703
32689.42,9083.925781
32699.43,9120.325195
32709.44,9098.607422
32719.45,9135.086914
32729.47,9114.008789
32739.48,9120.674805
32749.49,9115.764648
32759.5,9103.144531
32769.53,9094.771484
32779.52,9112.609375
32789.55,9132.977539
32799.55,9129.459961
32809.58,9114.008789
32819.58,9120.674805
32829.59,9123.484375
32839.61,9120.675781
32849.62,9097.55957
32859.62,9130.515625
32869.65,9109.448242
32879.65,9113.660156
32889.67,9102.462891
32899.67,9118.920898
32909.68,9106.62793
32919.69,9114.711914
32929.69,9094.751953
32939.7,9111.205078
32949.72,9121.728516
32959.74,9107.708984
32969.75,9122.430664
32979.77,9131.918945
32989.77,9107.013672
32999.79,9092.701172
33009.8,9081.865234
33019.8,9092.344727
33029.81,9129.459961
33039.81,9119.271484
33049.84,9101.753906
33059.84,9147.802734
33069.86,9102.448242
33079.89,9100.705078
33089.89,9086.018555
33099.91,9102.094727
33109.91,9096.530273
33119.9,9111.205078
33129.92,9130.167969
33139.94,9109.456055
33149.95,9105.243164
33159.97,9127.007812
33169.96,9117.519531
33179.99,9112.957031
33190.01,9116.46582
33200.02,9109.102539
33210.04,9111.904297
33220.04,9143.563477
33230.06,9154.854492
33240.06,9127.006836
33250.08,9142.851562
33260.1,9158.007812
33270.11,9105.245117
33280.13,9102.802734
33290.14,9114.708984
33300.16,9104.219727
33310.17,9119.272461
33320.17,9109.808594
33330.18,9098.251953
33340.2,9124.541992
33350.21,9125.952148
33360.22,9110.866211
33370.23,9122.079102
33380.25,9117.166992
33390.26,9096.847656
33400.27,9096.15625
33410.29,9108.40625
33420.3,9082.938477
33430.31,9130.515625
33440.33,9103.498047
33450.34,9100.689453
33460.33,9085.356445
33470.33,9103.49707
33480.36,9118.920898
33490.39,9126.651367
33500.41,9143.910156
33510.43,9128.048828
33520.44,9151.303711
33530.45,9118.920898
33540.47,9118.921875
33550.48,9142.140625
33560.5,9146.02832
33570.52,9093.012695
33580.55,9094.416016
33590.58,9101.043945
33600.58,9104.55957
33610.62,9117.869141
33620.62,9105.256836
33630.62,9118.920898
33640.63,9097.914062
33650.64,9102.448242
33660.65,9125.941406
33670.66,9115.064453
33680.66,9094.416016
33690.68,9101.398438
33700.7,9133.324219
33710.71,9128.754883
33720.72,9097.577148
33730.73,9116.112305
33740.74,9125.591797
33750.76,9080.523438
33760.78,9103.498047
33770.79,9110.506836
33780.82,9109.456055
33790.83,9129.120117
33800.83,9124.18457
33810.85,9112.956055
33820.85,9093.368164
33830.86,9110.860352
33840.87,9144.950195
33850.89,9132.27832
33860.9,9122.430664
33870.92,9092.65625
33880.93,9096.867188
33890.93,9097.577148
33900.95,9094.772461
33910.97,9103.157227
33920.97,9108.75
33930.98,9074.918945
33940.99,9096.510742
33951.0,9093.012695
33961.03,9112.609375
33971.02,9099.671875
33981.06,9124.891602
33991.06,9107.001953
34001.08,9109.800781
34011.09,9099.655273
34021.1,9120.675781
34031.12,9102.094727
34041.13,9070.069336
34051.15,9113.660156
34061.14,9112.250977
34071.17,9095.445312
34081.19,9093.035156
34091.18,9100.689453
34101.22,9074.595703
34111.22,9091.630859
34121.23,9108.759766
34131.24,9113.307617
34141.26,9074.558594
34151.27,9096.174805
34161.28,9106.304688
34171.3,9112.956055
34181.32,9109.456055
34191.33,9113.65625
34201.34,9103.511719
34211.36,9096.510742
34221.38,9096.15625
34231.38,9101.753906
34241.39,9107.013672
34251.41,9095.819336
34261.43,9103.838867
34271.45,9087.064453
34281.47,9091.96582
34291.49,9080.852539
34301.49,9114.711914
34311.49,9089.894531
34321.5,9109.80957
34331.51,9084.28418
34341.52,9105.255859
34351.54,9104.207031
34361.55,9087.448242
34371.55,9097.222656
34381.56,9120.675781
34391.58,9110.860352
34401.59,9086.402344
34411.6,9077.688477
34421.6,9084.669922
34431.62,9146.397461
34441.63,9126.294922
34451.63,9132.975586
34461.64,9114.356445
34471.65,9090.941406
34481.65,9087.089844
34491.67,9086.733398
34501.68,9090.918945
34511.69,9110.514648
34521.7,9121.378906
34531.71,9107.698242
34541.73,9102.107422
34551.74,9102.462891
34561.75,9071.431641
34571.77,9091.609375
34581.78,9141.429688
34591.79,9103.851562
34601.81,9081.148438
34611.83,9104.207031
34621.84,9107.708984
34631.84,9097.22168
34641.86,9074.199219
34651.87,9126.646484
34661.9,9096.867188
34671.88,9089.871094
34681.91,9102.475586
34691.91,9113.655273
34701.93,9108.043945
34711.94,9091.584961
34721.94,9079.744141
34731.95,9105.609375
34741.96,9103.144531
34751.96,9077.329102
34761.98,9118.217773
34771.99,9104.536133
34782.01,9074.560547
34792.02,9101.058594
34802.02,9098.947266
34812.03,9111.904297
34822.03,9098.945312
34832.05,9094.05957
34842.06,9086.733398
34852.08,9092.677734
34862.09,9094.771484
34872.12,9068.306641
34882.12,9062.378906
34892.13,9096.849609
34902.15,9109.800781
34912.17,9096.174805
34922.17,9089.182617
34932.19,9104.901367
34942.21,9099.995117
34952.22,9102.094727
34962.23,9089.87207
34972.25,9077.330078
34982.27,9088.825195
34992.27,9128.055664
35002.29,9118.570312
35012.33,9129.46875
35022.32,9125.246094
35032.32,9124.891602
35042.34,9089.871094
35052.35,9116.115234
35062.36,9097.558594
35072.38,9111.557617
35082.4,9062.378906
35092.41,9098.25293
35102.43,9082.223633
35112.45,9134.739258
35122.46,9108.75
35132.47,9084.3125
35142.47,9121.026367
35152.46,9119.271484
35162.49,9092.676758
35172.5,9095.444336
35182.51,9085.329102
35192.53,9093.724609
35202.55,9102.802734
35212.55,9107.001953
35222.56,9117.869141
35232.56,9116.81543
35242.59,9084.28418
35252.6,9095.800781
35262.62,9094.416016
35272.62,9108.396484
35282.65,9123.487305
35292.65,9125.242188
35302.67,9084.641602
35312.68,9143.199219
35322.68,9105.930664
35332.69,9104.547852
35342.7,9102.802734
35352.71,9125.59668
35362.72,9127.699219
35372.75,9111.551758
35382.77,9130.167969
35392.78,9107.699219
35402.8,9117.167969
35412.8,9099.657227
35422.82,9111.557617
35432.82,9121.02832
35442.85,9101.399414
35452.87,9124.891602
35462.88,9124.188477
35472.9,9133.324219
35482.9,9118.570312
35492.93,9124.538086
35502.93,9149.553711
35512.96,9104.901367
35522.97,9122.430664
35532.97,9131.5625
35543.01,9146.02832
35553.01,9155.946289
35563.02,9122.790039
35573.02,9142.15918
35583.03,9099.299805
35593.03,9136.505859
35603.06,9133.695312
35613.07,9132.986328
35623.07,9129.46875
35633.07,9148.493164
35643.11,9087.448242
35653.11,9094.772461
35663.13,9076.285156
35673.14,9083.625
35683.16,9095.818359
35693.17,9102.107422
35703.17,9098.589844
35713.17,9102.448242
35723.19,9095.780273
35733.2,9096.511719
35743.21,9091.274414
35753.23,9114.355469
35763.24,9095.800781
35773.25,9118.219727
35783.27,9113.308594
35793.28,9102.448242
35803.29,9082.551758
35813.32,9094.080078
35823.32,9086.018555
35833.32,9086.375977
35843.31,9090.918945
35853.33,9075.925781
35863.35,9103.851562
35873.37,9087.422852
35883.37,9124.544922
35893.39,9085.990234
35903.41,9119.974609
35913.43,9086.733398
35923.44,9091.944336
35933.45,9079.451172
35943.46,9112.256836
35953.48,9115.40918
35963.49,9068.266602
35973.48,9107.698242
35983.5,9098.947266
35993.54,9065.139648
36003.57,9078.766602
36013.57,9093.369141
36023.59,9106.306641
36033.59,9101.413086
36043.59,9091.96582
36053.61,9087.448242
36063.63,9114.007812
36073.64,9116.115234
36083.66,9097.55957
36093.68,9080.103516
36103.69,9104.195312
36113.71,9041.616211
36123.72,9089.87207
36133.73,9126.651367
36143.73,9099.301758
36153.75,9081.506836
36163.75,9090.228516
36173.77,9072.474609
36183.79,9073.875977
36193.8,9097.55957
36203.8,9134.379883
36213.82,9095.462891
36223.83,9106.304688
36233.84,9091.96582
36243.84,9078.700195
36253.87,9097.914062
36263.88,9102.094727
36273.9,9079.776367
36283.91,9091.631836
36293.92,9097.55957
36303.93,9092.321289
36313.94,9095.462891
36323.96,9113.65625
36333.95,9091.274414
36343.96,9094.060547
36353.97,9077.005859
36363.99,9115.760742
36374.01,9069.668945
36384.02,9116.115234
36394.03,9097.576172
36404.05,9132.62793
36414.07,9080.493164
36424.07,9121.729492
36434.08,9122.786133
36444.08,9093.704102
36454.09,9119.973633
36464.09,9138.650391
36474.1,9104.547852
36484.12,9087.77832
36494.14,9085.6875
36504.15,9115.756836
36514.16,9097.914062
36524.17,9060.661133
36534.18,9081.865234
36544.19,9090.205078
36554.21,9074.199219
36564.21,9093.704102
36574.23,9095.088867
36584.26,9105.597656
36594.26,9097.914062
36604.28,9090.228516
36614.29,9118.920898
36624.33,9108.396484
36634.32,9116.461914
36644.34,9091.608398
36654.35,9117.516602
36664.36,9091.608398
36674.37,9120.324219
36684.38,9135.80957
36694.4,9087.09082
36704.4,9138.634766
36714.43,9083.239258
36724.42,9129.111328
36734.46,9124.544922
36744.47,9097.55957
36754.49,9111.910156
36764.5,9107.355469
36774.51,9130.167969
36784.52,9090.228516
36794.54,9117.866211
36804.56,9140.37207
36814.58,9084.614258
36824.59,9113.302734
36834.61,9091.25293
36844.61,9083.238281
36854.63,9091.609375
36864.64,9062.063477
36874.64,9081.116211
36884.66,9094.416016
36894.67,9103.511719
36904.67,9129.459961
36914.69,9118.570312
36924.7,9075.566406
36934.71,9105.610352
36944.72,9097.203125
36954.72,9089.540039
36964.72,9096.137695
36974.73,9070.029297
36984.73,9110.852539
36994.76,9089.539062
37004.77,9113.307617
37014.77,9107.001953
37024.78,9104.901367
37034.79,9096.867188
37044.81,9066.861328
37054.81,9083.954102
37064.81,9079.417969
37074.85,9087.753906
37084.87,9104.890625
37094.89,9107.34668
37104.89,9075.243164
37114.91,9081.506836
37124.93,9106.992188
37134.92,9083.238281
37144.92,9114.360352
37154.94,9090.918945
37164.95,9115.40918
37174.96,9080.430664
37184.96,9020.49707
37194.96,9088.800781
37204.98,9067.584961
37214.99,9111.904297
37224.99,9076.645508
37235.01,9063.058594
37245.04,9074.883789
37255.04,9104.914062
37265.06,9094.081055
37275.08,9089.847656
37285.1,9090.561523
37295.11,9066.585938
37305.12,9114.711914
37315.13,9091.96582
37325.14,9102.790039
37335.15,9106.294922
37345.16,9098.251953
37355.18,9107.355469
37365.19,9085.6875
37375.2,9094.75293
37385.21,9104.546875
37395.21,9070.350586
37405.22,9115.05957
37415.24,9105.952148
37425.24,9066.585938
37435.25,9087.064453
37445.28,9066.542969
37455.29,9067.904297
37465.29,9118.570312
37475.3,9120.326172
37485.3,9094.396484
37495.31,9091.609375
37505.33,9108.387695
37515.33,9109.800781
37525.35,9087.09082
37535.35,9091.942383
37545.36,9084.583984
37555.37,9104.193359
37565.38,9110.492188
37575.4,9101.043945
37585.42,9075.568359
37595.42,9097.222656
37605.43,9070.389648
37615.45,9096.15625
37625.47,9096.175781
37635.48,9070.389648
37645.49,9087.06543
37655.49,9090.895508
37665.51,9086.044922
37675.52,9085.660156
37685.53,9084.28418
37695.54,9095.088867
37705.55,9114.007812
37715.57,9102.448242
37725.58,9115.763672
37735.59,9086.018555
37745.6,9095.088867
37755.62,9091.630859
37765.63,9122.083008
37775.64,9126.295898
37785.63,9103.853516
37795.65,9095.107422
37805.67,9069.668945
37815.67,9097.558594
37825.68,9107.708984
37835.7,9123.483398
37845.71,9104.890625
37855.73,9087.422852
37865.74,9123.484375
37875.75,9093.013672
37885.77,9090.561523
37895.77,9106.649414
37905.78,9077.655273
37915.81,9134.739258
37925.82,9128.40625
37935.84,9091.96582
37945.86,9120.325195
37955.86,9111.911133
37965.88,9094.751953
37975.88,9098.59082
37985.89,9092.300781
37995.89,9110.851562
38005.9,9109.448242
38015.92,9077.981445
38025.93,9107.345703
38035.95,9114.360352
38045.96,9114.007812
38055.98,9090.228516
38065.99,9112.609375
38076.0,9119.272461
38086.01,9085.661133
38096.02,9126.295898
38106.03,9116.112305
38116.05,9109.801758
38126.06,9132.27832
38136.07,9083.595703
38146.08,9108.043945
38156.08,9077.688477
38166.1,9079.744141
38176.12,9094.081055
