t,r
38256.23,52101.65234
38266.23,52056.69141
38276.27,52064.01172
38286.28,52112.98438
38296.29,52036.39453
38306.3,52077.42969
38316.31,52066.85938
38326.32,52021.95312
38336.33,52116.05859
38346.33,52129.90625
38356.34,52060.14844
38366.36,52039.63672
38376.36,52067.05859
38386.39,52098.18359
38396.39,52043.08594
38406.4,52059.94531
38416.41,52118.95703
38426.43,52077.82422
38436.44,52092.04297
38446.43,52101.64453
38456.43,52046.95312
38466.44,52098.76172
38476.46,52105.29688
38486.48,52025.82812
38496.48,52018.28906
38506.5,52102.22266
38516.52,52070.12109
38526.52,52074.375
38536.53,52025.82812
38546.55,52105.48828
38556.55,52014.83984
38566.54,52024.98438
38576.57,52073.77734
38586.56,51976.90625
38596.58,52088.19922
38606.58,52067.05469
38616.6,51980.79688
38626.59,52067.66797
38636.61,52116.25
38646.62,52056.49219
38656.61,52035.55859
38666.64,52049.16797
38676.64,52108.38672
38686.65,52049.37109
38696.65,52094.53516
38706.67,52080.89453
38716.68,52048.96094
38726.7,52076.64062
38736.71,52112.03516
38746.72,52153.26172
38756.72,52062.80078
38766.73,52066.46094
38776.74,52063.0
38786.76,52178.24609
38796.8,52098.1875
38806.79,52052.83203
38816.82,52070.51953
38826.83,52094.91797
38836.82,52017.86328
38846.84,52084.9375
38856.87,52067.26172
38866.88,52105.30469
38876.87,52081.08984
38886.88,52052.82812
38896.89,52074.57422
38906.9,52077.63281
38916.92,52053.44531
38926.94,52057.30859
38936.94,52039.01172
38946.98,52084.94141
38956.99,52073.78125
38967.0,52049.78125
38977.01,52015.05078
38987.01,52049.58203
38997.03,52028.86328
39007.03,52092.24219
39017.05,52112.22266
39027.06,52098.37891
39037.05,52098.19141
39047.05,52035.55469
39057.08,52028.64453
39067.09,52049.78125
39077.1,52015.26562
39087.12,51990.69531
39097.15,52102.22656
39107.15,52053.44531
39117.15,52091.85156
39127.18,52063.60547
39137.18,52094.92188
39147.2,52091.46484
39157.21,52021.74219
39167.24,51991.35547
39177.24,52080.69531
39187.26,52077.63281
39197.27,52066.85938
39207.26,52084.34766
39217.28,52032.31641
39227.29,52063.20312
39237.31,52045.91797
39247.33,52060.14844
39257.34,52102.03125
39267.35,51979.89844
39277.37,52028.86328
39287.37,52053.03906
39297.39,52021.74219
39307.38,52118.39844
39317.41,52108.76172
39327.43,52021.95312
39337.43,52014.40625
39347.44,52091.07422
39357.46,52063.20703
39367.48,52105.10547
39377.47,52045.91797
39387.5,52049.58203
39397.5,52014.625
39407.51,51958.98438
39417.51,51984.02344
39427.53,52070.12109
39437.54,52031.46875
39447.56,52091.26953
39457.57,52070.32031
39467.58,52084.16016
39477.59,52118.77734
39487.62,51997.37109
39497.63,52063.40625
39507.65,52039.21875
39517.65,52060.35156
39527.66,52035.76172
39537.69,52063.80078
39547.69,51972.77734
39557.7,52077.43359
39567.74,52035.76562
39577.75,52032.10547
39587.76,52066.66406
39597.77,52073.96875
39607.78,52073.58203
39617.79,52011.60547
39627.8,52057.10156
39637.83,52049.98828
39647.85,52074.37109
39657.85,52029.07031
39667.87,52043.08594
39677.88,52060.14844
39687.9,52053.03906
39697.91,52013.97266
39707.91,52029.07031
39717.93,52018.29297
39727.95,51938.79297
39737.97,52021.95312
39747.98,52011.60938
39757.99,52081.08594
39768.0,52077.23828
39778.03,51990.46875
39788.03,51972.77734
39798.02,52022.38281
39808.04,52004.70703
39818.05,52008.16016
39828.07,52025.61328
39838.08,52011.39062
39848.09,52001.25781
39858.1,52018.29297
39868.12,52007.9375
39878.16,52026.04688
39888.17,52011.81641
39898.16,52031.88672
39908.18,51987.47266
39918.18,52032.51953
39928.21,52056.08203
39938.22,52000.59766
39948.23,52014.62109
39958.25,52059.94922
39968.26,52038.80078
39978.28,52046.33594
39988.3,52063.60547
39998.32,52066.85938
40008.34,52060.14844
40018.35,52052.42188
40028.36,52083.96094
40038.38,52073.97266
40048.39,52056.6875
40058.4,52091.07812
40068.41,52017.85938
40078.41,52039.63672
40088.43,52035.76562
40098.43,52143.75781
40108.44,51972.78125
40118.45,52045.91797
40128.45,52035.55859
40138.47,52066.85938
40148.48,52035.76562
40158.48,51987.24609
40168.49,51997.37109
40178.51,52105.30078
40188.53,52021.95312
40198.53,52011.60938
40208.54,51983.34766
40218.55,51998.02734
40228.57,52032.52344
40238.59,52043.08594
40248.61,52067.25781
40258.62,52035.76172
40268.64,52021.53125
40278.64,52000.82031
40288.66,52064.21484
40298.67,52021.74219
40308.67,52021.3125
40318.69,52084.74219
40328.7,52080.69922
40338.69,52060.14844
40348.7,52039.84375
40358.73,52014.62109
40368.73,52063.40625
40378.76,52042.67188
40388.77,52049.58203
40398.78,51969.78516
40408.8,52035.34375
40418.8,52094.91797
40428.82,52070.32031
40438.83,52010.73438
40448.82,52090.87891
40458.84,51982.46484
40468.87,52108.95312
40478.88,51941.29297
40488.89,51979.44531
40498.9,52073.96875
40508.93,52056.08984
40518.95,52066.86328
40528.94,52000.37891
40538.95,52073.37891
40548.96,52031.89453
40558.98,52049.16797
40568.99,52066.66406
40578.98,52003.60938
40588.99,52063.20312
40599.01,52035.13281
40609.02,52070.32031
40619.03,52064.00781
40629.03,52091.45703
40639.04,52056.6875
40649.07,51958.75391
40659.08,51973.23047
40669.09,52052.42188
40679.11,52021.74219
40689.11,51961.98047
40699.12,52059.53906
40709.13,52073.97266
40719.14,52025.19531
40729.15,52015.05859
40739.17,52032.51953
40749.19,52039.63281
40759.21,52071.12109
40769.22,51966.57031
40779.25,51948.41016
40789.26,52025.61719
40799.28,52049.58203
40809.28,52066.46094
40819.31,52063.20703
40829.31,52060.14844
40839.34,52032.10156
40849.35,52039.01172
40859.36,52014.62109
40869.37,52105.10938
40879.39,52070.32031
40889.38,51987.02344
40899.39,51986.80078
40909.4,51983.57031
40919.41,52073.78125
40929.42,52038.59375
40939.42,52035.34375
40949.44,51952.79297
40959.44,52008.80078
40969.46,52098.37891
40979.47,52008.15625
40989.47,52046.125
40999.48,51983.57422
41009.5,51962.66406
41019.52,51973.00391
41029.52,52038.79688
41039.54,52022.16406
41049.53,52021.95312
41059.53,52014.83984
41069.56,52007.71875
41079.58,52014.84375
41089.58,52008.16016
41099.6,52022.16406
41109.62,52056.49219
41119.64,51987.02344
41129.65,52008.36719
41139.64,52018.71875
41149.67,51963.35547
41159.66,52074.17188
41169.69,52001.69531
41179.69,51993.47656
41189.71,51970.01562
41199.73,52015.26562
41209.74,51980.57812
41219.75,52011.81641
41229.77,52067.66797
41239.79,52056.69141
41249.79,52014.84375
41259.8,52001.04297
41269.8,52056.6875
41279.81,52032.10156
41289.83,52004.05078
41299.83,52043.29297
41309.84,51973.46094
41319.86,52024.98828
41329.87,52073.58203
41339.87,51967.01953
41349.88,52001.26172
41359.89,52067.46484
41369.92,52039.42188
41379.92,52039.21875
41389.93,51956.23828
41399.96,52039.01562
41409.98,51959.45312
41420.0,52112.41016
41430.0,52049.58203
41440.02,52018.29297
41450.03,52042.67188
41460.06,52049.98828
41470.06,51994.35938
41480.08,52073.78125
41490.12,52038.79688
41500.12,52067.26172
41510.12,52001.46875
41520.12,51944.74219
41530.14,51966.79688
41540.17,51983.80078
41550.17,51962.89844
41560.19,51952.79297
41570.2,52004.48438
41580.21,52025.82812
41590.25,52029.49609
41600.26,52018.07422
41610.26,52115.875
41620.29,52073.78125
41630.29,52042.46484
41640.31,52010.95703
41650.32,52168.02344
41660.34,52094.91797
41670.36,52049.16406
41680.35,52032.10156
41690.36,52018.07422
41700.38,52032.51953
41710.38,51997.36328
41720.38,51990.25
41730.4,51956.00781
41740.4,51972.78125
41750.41,52029.07422
41760.42,52035.76172
41770.43,52021.74219
41780.44,52056.6875
41790.46,51997.37109
41800.48,52035.55859
41810.48,52035.96875
41820.5,52070.32031
41830.53,52039.21875
41840.53,51996.70312
41850.55,52101.45703
41860.56,52091.26172
41870.57,52031.68359
41880.58,52115.5
41890.58,52011.39062
41900.59,52021.3125
41910.63,52098.0
41920.64,52025.19531
41930.64,52070.125
41940.66,52056.28906
41950.68,51944.74219
41960.68,52088.19922
41970.7,52022.38281
41980.7,52057.10156
41990.73,52054.0625
42000.76,51990.91797
42010.76,51990.69922
42020.77,52035.55859
42030.79,52038.79688
42040.81,52056.28906
42050.81,52035.55859
42060.8,52053.64844
42070.82,52060.14844
42080.83,52018.28906
42090.84,52018.71875
42100.84,52039.41797
42110.87,52014.62109
42120.88,52026.04688
42130.9,52042.67188
42140.92,51976.67969
42150.93,51963.57422
42160.94,51977.12891
42170.97,51956.00781
42180.96,52088.19922
42190.99,51958.98438
42200.98,52028.4375
42211.0,52000.15625
42221.02,52018.29297
42231.04,52008.58594
42241.05,51969.32812
42251.05,52025.82812
42261.08,52039.01172
42271.08,52056.49219
42281.09,52056.28906
42291.09,52003.83594
42301.1,52094.53516
42311.11,52056.08203
42321.14,51952.32812
42331.13,51993.92188
42341.16,51973.6875
42351.17,51987.02344
42361.17,52004.92188
42371.19,52025.61719
42381.21,51959.22266
42391.21,52070.52344
42401.24,52056.28906
42411.24,52017.64844
42421.24,52042.25391
42431.26,51976.45312
42441.29,52109.14062
42451.3,51942.23438
42461.31,52049.17578
42471.32,52021.52734
42481.33,52049.37109
42491.33,52035.76562
42501.34,52017.64844
42511.37,52045.71094
42521.38,52053.03906
42531.38,52007.9375
42541.39,52070.71875
42551.41,52032.30859
42561.42,51959.44922
42571.42,52022.17188
42581.43,52078.23047
42591.45,52035.97266
42601.47,52008.16016
42611.5,52049.58203
42621.51,52011.17188
42631.53,51993.47656
42641.54,51982.89844
42651.56,51993.04297
42661.56,52045.91797
42671.57,52031.88672
42681.58,52049.58203
42691.59,52008.15625
42701.62,52073.17969
42711.61,52073.77344
42721.64,52066.66406
42731.66,52007.71875
42741.67,52031.89062
42751.69,52039.21875
42761.69,51962.66406
42771.69,52004.48828
42781.71,52008.15625
42791.72,52007.06641
42801.73,52060.14844
42811.74,52000.81641
42821.74,52049.78125
42831.76,52056.49609
42841.78,52021.74219
42851.8,52067.05859
42861.79,52035.76562
42871.8,52011.39062
42881.82,52052.82812
42891.82,52043.08203
42901.83,51969.55859
42911.83,52087.80469
42921.84,52084.34766
42931.84,52083.56641
42941.87,52031.88672
42951.88,52055.88281
42961.88,52063.19922
42971.89,52035.13281
42981.91,52053.23438
42991.9,52010.73828
43001.93,52063.40234
43011.94,52025.19531
43021.94,52017.86328
43031.96,52010.96094
43041.96,51996.69922
43051.97,52011.17188
43061.98,52014.84375
43072.01,52073.78125
43082.01,52014.625
43092.02,52104.92188
43102.02,52067.46484
43112.05,52018.07422
43122.06,52042.67188
43132.06,52080.88672
43142.07,52098.1875
43152.09,52066.85938
43162.08,52073.57422
43172.1,52039.21875
43182.1,52028.43359
43192.11,52070.32031
