t,r
25430.71,8224.5
25440.72,8219.365234
25450.74,8226.064453
25460.76,8225.916016
25470.77,8231.859375
25480.79,8228.28125
25490.8,8233.574219
25500.8,8231.858398
25510.82,8226.567383
25520.83,8214.081055
25530.84,8222.487305
25540.86,8228.075195
25550.86,8221.076172
25560.87,8224.5
25570.87,8219.916992
25580.88,8222.787109
25590.9,8207.439453
25600.92,8221.428711
25610.92,8216.294922
25620.94,8221.076172
25630.95,8215.944336
25640.96,8218.861328
25650.97,8225.858398
25660.97,8224.147461
25670.98,8225.357422
25681.0,8227.423828
25691.01,8222.435547
25701.02,8225.858398
25711.03,8217.150391
25721.04,8216.296875
25731.05,8219.71582
25741.07,8211.169922
25751.07,8216.953125
25761.09,8229.286133
25771.11,8218.509766
25781.12,8219.869141
25791.14,8224.146484
25801.15,8223.996094
25811.16,8214.082031
25821.17,8221.076172
25831.18,8213.926758
25841.19,8224.5
25851.19,8218.860352
25861.21,8222.083008
25871.21,8220.371094
25881.23,8215.09082
25891.24,8223.291992
25901.25,8216.141602
25911.26,8208.800781
25921.28,8214.081055
25931.28,8212.023438
25941.3,8221.580078
25951.31,8218.509766
25961.32,8220.220703
25971.33,8219.869141
25981.35,8215.287109
25991.36,8219.365234
26001.37,8219.717773
26011.38,8220.068359
26021.39,8215.944336
26031.43,8221.428711
26041.44,8216.645508
26051.46,8211.517578
26061.47,8226.361328
26071.47,8218.357422
26081.5,8212.567383
26091.51,8223.942383
26101.52,8225.00293
26111.54,8221.78125
26121.55,8220.572266
26131.56,8226.864258
26141.57,8209.65332
26151.58,8220.723633
26161.59,8216.646484
26171.61,8229.641602
26181.62,8228.429688
26191.63,8217.041016
26201.64,8224.146484
26211.66,8229.640625
26221.67,8218.204102
26231.67,8212.722656
26241.7,8213.227539
26251.7,8213.226562
26261.71,8214.782227
26271.73,8231.356445
26281.75,8221.931641
26291.77,8212.373047
26301.79,8212.024414
26311.8,8224.797852
26321.8,8203.010742
26331.82,8210.15918
26341.82,8204.18457
26351.82,8217.303711
26361.85,8212.216797
26371.86,8217.302734
26381.87,8209.966797
26391.89,8212.722656
26401.9,8222.787109
26411.92,8208.956055
26421.93,8224.5
26431.96,8221.428711
26441.96,8216.799805
26451.96,8235.50293
26461.97,8226.362305
26471.98,8215.441406
26481.99,8229.077148
26492.0,8225.859375
26502.02,8217.853516
26512.03,8222.787109
26522.04,8220.220703
26532.05,8217.655273
26542.07,8217.348633
26552.07,8217.853516
26562.09,8216.799805
26572.1,8217.150391
26582.12,8218.862305
26592.13,8217.303711
26602.14,8214.431641
26612.15,8214.235352
26622.16,8220.723633
26632.17,8226.213867
26642.17,8221.931641
26652.18,8213.072266
26662.18,8212.023438
26672.19,8207.787109
26682.2,8213.227539
26692.21,8225.708984
26702.21,8220.068359
26712.23,8214.081055
26722.23,8216.799805
26732.24,8214.585938
26742.25,8219.71582
26752.26,8211.711914
26762.27,8210.856445
26772.28,8223.84668
26782.29,8227.423828
26792.3,8229.640625
26802.31,8220.220703
26812.32,8231.858398
26822.32,8209.65332
26832.33,8212.373047
26842.35,8226.921875
26852.37,8225.915039
26862.37,8224.350586
26872.39,8232.569336
26882.4,8221.579102
26892.42,8220.068359
26902.42,8224.5
26912.43,8214.082031
26922.45,8218.508789
26932.46,8220.068359
26942.47,8220.724609
26952.49,8219.916992
26962.49,8214.431641
26972.51,8212.060547
26982.51,8223.34375
26992.55,8221.931641
27002.56,8222.435547
27012.57,8224.853516
27022.59,8219.212891
27032.61,8233.073242
27042.61,8223.140625
27052.62,8214.431641
27062.62,8225.356445
27072.64,8217.853516
27082.65,8226.567383
27092.67,8210.856445
27102.69,8219.564453
27112.69,8218.356445
27122.7,8230.143555
27132.72,8216.645508
27142.72,8218.357422
27152.73,8224.853516
27162.73,8210.857422
27172.76,8214.936523
27182.78,8224.5
27192.79,8227.926758
27202.82,8223.996094
27212.84,8223.847656
27222.84,8218.205078
27232.85,8214.585938
27242.86,8217.807617
27252.9,8215.288086
27262.9,8213.731445
27272.91,8213.576172
27282.93,8211.363281
27292.94,8225.00293
27302.95,8223.140625
27312.96,8223.140625
27322.97,8216.953125
27332.98,8215.944336
27342.99,8219.71582
27353.01,8215.287109
27363.02,8214.236328
27373.03,8211.013672
27383.05,8213.886719
27393.06,8221.580078
27403.08,8224.703125
27413.09,8209.65332
27423.09,8215.441406
27433.11,8213.926758
27443.12,8217.500977
27453.14,8218.509766
27463.15,8214.430664
27473.18,8218.005859
27483.2,8219.013672
27493.2,8212.373047
27503.2,8211.674805
27513.21,8210.15918
27523.22,8216.142578
27533.23,8218.509766
27543.24,8237.150391
27553.26,8216.998047
27563.26,8224.853516
27573.27,8220.068359
27583.28,8209.304688
27593.29,8217.150391
27603.31,8219.365234
27613.32,8217.348633
27623.33,8210.507812
27633.34,8210.193359
27643.35,8220.572266
27653.36,8218.510742
27663.37,8218.357422
27673.38,8221.428711
27683.38,8220.572266
27693.39,8219.012695
27703.41,8214.081055
27713.43,8212.216797
27723.44,8216.998047
27733.45,8223.847656
27743.47,8220.723633
27753.49,8214.081055
27763.49,8225.058594
27773.5,8224.5
27783.51,8220.420898
27793.52,8220.068359
27803.53,8219.212891
27813.55,8214.936523
27823.56,8226.921875
27833.59,8213.927734
27843.6,8224.705078
27853.62,8231.356445
27863.63,8216.84375
27873.64,8225.561523
27883.65,8222.991211
27893.67,8223.996094
27903.68,8217.853516
27913.7,8219.564453
27923.71,8224.5
27933.72,8228.428711
27943.73,8214.082031
27953.75,8222.788086
27963.75,8218.357422
27973.77,8220.572266
27983.78,8223.140625
27993.78,8223.140625
28003.79,8215.637695
28013.79,8223.99707
28023.81,8217.500977
28033.82,8223.84668
28043.83,8217.654297
28053.85,8226.71582
28063.85,8221.932617
28073.86,8217.655273
28083.88,8218.662109
28093.89,8221.78125
28103.91,8216.142578
28113.91,8220.068359
28123.91,8216.799805
28133.93,8223.140625
28143.95,8221.277344
28153.96,8220.420898
28163.97,8218.708984
28173.99,8222.435547
28184.0,8226.213867
28194.01,8217.501953
28204.02,8219.212891
28214.02,8223.140625
28224.03,8223.493164
28234.05,8210.194336
28244.05,8219.71582
28254.06,8209.496094
28264.06,8220.220703
28274.07,8218.004883
28284.09,8225.00293
28294.11,8216.998047
28304.11,8214.585938
28314.13,8218.555664
28324.14,8219.869141
28334.15,8218.005859
28344.15,8223.493164
28354.16,8219.365234
28364.17,8212.567383
28374.17,8222.133789
28384.19,8213.577148
28394.2,8211.555664
28404.23,8211.868164
28414.24,8220.875977
28424.26,8218.662109
28434.27,8218.204102
28444.29,8213.072266
28454.3,8217.151367
28464.32,8222.28418
28474.34,8233.428711
28484.35,8220.068359
28494.35,8233.930664
28504.37,8218.708984
28514.39,8211.362305
28524.4,8218.662109
28534.42,8214.277344
28544.43,8222.435547
28554.43,8202.158203
28564.44,8219.363281
28574.46,8221.427734
28584.47,8220.068359
28594.48,8213.731445
28604.49,8210.664062
28614.51,8218.15918
28624.52,8222.43457
28634.51,8225.709961
28644.52,8222.635742
28654.53,8227.070312
28664.54,8222.787109
28674.54,8218.861328
28684.55,8211.517578
28694.57,8214.431641
28704.58,8214.277344
28714.58,8223.642578
28724.59,8212.722656
28734.59,8217.500977
28744.62,8218.508789
28754.63,8216.998047
28764.63,8220.923828
28774.64,8223.99707
28784.65,8222.9375
28794.67,8224.650391
28804.69,8210.508789
28814.69,8213.577148
28824.71,8218.050781
28834.73,8215.132812
28844.73,8218.861328
28854.74,8221.277344
28864.74,8211.674805
28874.75,8215.089844
28884.77,8221.579102
28894.76,8218.004883
28904.77,8218.005859
28914.78,8232.213867
28924.79,8217.853516
28934.81,8213.927734
28944.82,8223.643555
28954.83,8216.646484
28964.85,8218.861328
28974.86,8221.78125
28984.87,8218.004883
28994.88,8220.572266
29004.9,8207.439453
29014.9,8226.567383
29024.91,8212.876953
29034.92,8206.584961
29044.95,8218.006836
29054.94,8216.450195
29064.96,8219.365234
29074.95,8216.84375
29084.99,8219.365234
29095.0,8210.194336
29105.01,8223.99707
29115.02,8221.427734
29125.03,8225.708984
29135.04,8215.441406
29145.05,8225.859375
29155.06,8216.141602
29165.07,8212.567383
29175.07,8219.869141
29185.09,8216.141602
29195.11,8221.580078
29205.12,8221.931641
29215.12,8226.063477
29225.14,8213.575195
29235.15,8222.487305
29245.15,8220.924805
29255.16,8218.205078
29265.18,8219.564453
29275.18,8213.577148
29285.21,8221.78125
29295.23,8221.780273
29305.24,8216.141602
29315.26,8210.000977
29325.27,8222.787109
29335.27,8223.140625
29345.29,8211.205078
29355.29,8208.293945
29365.29,8224.350586
29375.3,8221.780273
29385.33,8226.362305
29395.34,8230.144531
29405.35,8225.858398
29415.35,8222.083008
29425.37,8220.219727
29435.38,8220.572266
29445.39,8227.926758
29455.39,8220.220703
29465.41,8211.868164
29475.41,8224.146484
29485.43,8220.069336
29495.43,8229.99707
29505.45,8221.428711
29515.47,8219.060547
29525.48,8223.793945
29535.5,8225.709961
29545.5,8231.356445
29555.53,8225.208008
29565.53,8226.71582
29575.55,8225.709961
29585.57,8222.28418
29595.59,8229.286133
29605.59,8213.577148
29615.6,8222.43457
29625.62,8217.655273
29635.65,8229.139648
29645.65,8225.355469
29655.67,8223.140625
29665.68,8213.577148
29675.69,8225.356445
29685.71,8220.371094
29695.72,8212.216797
29705.72,8213.227539
29715.72,8219.916992
29725.74,8230.143555
29735.76,8211.711914
29745.77,8227.926758
29755.79,8224.5
29765.8,8219.363281
29775.82,8219.869141
29785.83,8214.78125
29795.85,8225.709961
29805.86,8221.931641
29815.87,8216.799805
29825.88,8219.212891
29835.9,8227.926758
29845.9,8213.226562
29855.9,8217.150391
29865.92,8211.868164
29875.92,8213.071289
29885.94,8212.878906
29895.94,8215.945312
29905.96,8213.731445
29915.97,8213.732422
29925.98,8218.861328
29935.99,8220.924805
29946.01,8220.068359
29956.01,8219.71582
29966.02,8211.517578
29976.04,8206.585938
29986.06,8221.580078
29996.07,8219.211914
30006.09,8222.28418
30016.11,8214.585938
30026.12,8215.791992
30036.13,8208.293945
30046.15,8221.226562
30056.16,8218.708984
30066.17,8219.013672
30076.19,8218.004883
30086.2,8214.081055
30096.22,8214.082031
30106.24,8216.296875
30116.27,8215.287109
30126.28,8223.44043
30136.3,8208.102539
30146.3,8226.71582
30156.32,8221.931641
30166.32,8216.998047
30176.32,8214.585938
30186.33,8226.71582
30196.35,8230.142578
30206.37,8214.740234
30216.38,8220.068359
30226.39,8223.290039
30236.4,8217.655273
30246.41,8224.5
30256.42,8217.655273
30266.43,8215.09082
30276.45,8221.730469
30286.47,8220.220703
30296.48,8212.529297
30306.51,8219.71582
30316.52,8210.31543
30326.53,8210.15918
30336.54,8225.504883
30346.55,8229.788086
30356.56,8212.373047
30366.58,8227.572266
30376.6,8208.102539
30386.61,8216.296875
30396.62,8212.722656
30406.65,8217.853516
30416.66,8217.349609
30426.67,8223.642578
30436.68,8221.075195
30446.7,8212.216797
30456.71,8218.356445
30466.72,8221.931641
30476.73,8223.99707
30486.75,8221.580078
30496.76,8220.924805
30506.79,8212.216797
30516.81,8215.091797
30526.81,8213.072266
30536.82,8217.853516
30546.82,8224.146484
30556.82,8214.431641
30566.83,8208.990234
30576.85,8215.637695
30586.87,8211.362305
30596.87,8221.580078
30606.88,8226.212891
30616.9,8221.075195
30626.92,8218.005859
30636.94,8228.932617
30646.96,8214.390625
30656.96,8216.449219
30666.97,8208.957031
30676.97,8215.244141
30686.98,8206.238281
30696.99,8204.691406
30707.01,8215.287109
30717.03,8217.500977
30727.02,8211.869141
30737.02,8217.655273
30747.04,8216.098633
30757.06,8212.373047
30767.07,8213.381836
30777.07,8214.236328
30787.09,8200.935547
30797.09,8216.448242
30807.11,8209.80957
30817.13,8203.678711
30827.12,8218.311523
30837.13,8226.212891
30847.14,8213.537109
30857.16,8216.954102
30867.17,8205.542969
30877.18,8219.365234
30887.2,8214.390625
30897.22,8221.579102
30907.22,8216.799805
30917.23,8214.585938
30927.26,8210.31543
30937.28,8217.501953
30947.29,8211.362305
30957.29,8219.365234
30967.31,8214.741211
30977.34,8213.886719
30987.35,8225.00293
30997.37,8210.31543
31007.37,8216.098633
31017.38,8211.517578
31027.4,8214.740234
31037.4,8217.150391
31047.43,8220.219727
31057.43,8222.787109
31067.43,8211.012695
31077.45,8220.572266
31087.46,8216.449219
31097.48,8215.791016
31107.49,8218.356445
31117.49,8206.744141
31127.51,8218.005859
31137.52,8215.637695
31147.54,8219.564453
31157.53,8214.585938
31167.54,8207.439453
31177.55,8212.916016
31187.57,8208.135742
31197.57,8226.212891
31207.59,8214.936523
31217.61,8208.799805
31227.62,8217.150391
31237.64,8217.655273
31247.66,8222.435547
31257.67,8220.572266
31267.68,8221.78125
31277.7,8211.711914
31287.71,8221.78125
31297.71,8218.662109
31307.71,8225.560547
31317.72,8209.304688
31327.73,8215.944336
31337.75,8219.869141
31347.76,8214.431641
31357.78,8205.543945
31367.78,8222.787109
31377.8,8214.585938
31387.81,8215.09082
31397.82,8216.799805
31407.85,8204.025391
31417.86,8220.724609
31427.87,8219.717773
31437.88,8222.990234
31447.89,8216.844727
31457.9,8210.508789
31467.9,8202.133789
31477.92,8214.235352
31487.93,8220.219727
31497.96,8203.837891
31507.97,8211.363281
31517.98,8218.158203
31527.98,8218.006836
31538.0,8218.662109
31548.02,8218.356445
31558.03,8226.567383
31568.02,8217.348633
31578.04,8216.294922
31588.06,8223.995117
31598.07,8215.636719
31608.07,8220.723633
31618.09,8214.585938
31628.1,8220.723633
31638.11,8218.861328
31648.11,8213.227539
31658.12,8214.236328
31668.15,8221.931641
31678.15,8206.397461
31688.16,8210.316406
31698.18,8216.998047
31708.19,8223.290039
31718.21,8217.501953
31728.22,8211.205078
31738.23,8214.935547
31748.23,8219.365234
31758.24,8213.226562
31768.26,8213.033203
31778.28,8206.90332
31788.29,8222.43457
31798.31,8215.091797
31808.31,8216.141602
31818.32,8224.5
31828.32,8218.509766
31838.34,8215.637695
31848.36,8221.076172
31858.37,8220.572266
31868.39,8215.441406
31878.42,8218.709961
31888.42,8220.219727
31898.42,8225.00293
31908.44,8217.700195
31918.46,8220.068359
31928.48,8216.998047
31938.49,8236.792969
31948.51,8212.722656
31958.51,8216.294922
31968.52,8220.068359
31978.54,8216.493164
31988.55,8215.441406
31998.58,8211.517578
32008.6,8213.576172
32018.6,8208.260742
32028.62,8211.014648
32038.62,8208.799805
32048.63,8218.004883
32058.64,8224.296875
32068.64,8218.356445
32078.66,8218.709961
32088.67,8217.151367
32098.68,8233.217773
32108.7,8222.283203
32118.69,8218.708984
32128.72,8215.287109
32138.72,8219.212891
32148.74,8228.074219
32158.75,8210.856445
32168.77,8208.293945
32178.77,8216.141602
32188.81,8216.645508
32198.81,8212.373047
32208.82,8216.998047
32218.84,8215.44043
32228.86,8218.860352
32238.88,8215.288086
32248.88,8221.931641
32258.9,8211.012695
32268.92,8215.594727
32278.92,8220.723633
32288.93,8215.09082
32298.94,8214.585938
32308.96,8215.791992
32318.98,8225.356445
32328.98,8218.661133
32338.98,8215.441406
32348.99,8207.946289
32359.01,8225.00293
32369.01,8220.572266
32379.02,8210.507812
32389.03,8218.509766
32399.05,8213.731445
32409.08,8217.807617
32419.09,8223.291016
32429.09,8213.732422
32439.11,8207.25
32449.12,8209.304688
32459.15,8222.083008
32469.16,8223.291016
32479.17,8228.074219
32489.18,8220.875977
32499.2,8211.325195
32509.21,8231.147461
32519.23,8222.487305
32529.24,8220.371094
32539.24,8214.585938
32549.26,8226.921875
32559.28,8221.075195
32569.29,8225.412109
32579.31,8218.357422
32589.33,8214.782227
32599.33,8216.646484
32609.34,8214.431641
32619.35,8224.146484
32629.36,8221.580078
32639.36,8223.99707
32649.38,8212.179688
32659.39,8223.643555
32669.4,8215.44043
32679.41,8217.807617
32689.42,8214.430664
32699.43,8219.869141
32709.44,8228.075195
32719.44,8217.655273
32729.47,8214.741211
32739.48,8218.15918
32749.49,8210.665039
32759.5,8212.722656
32769.52,8199.578125
32779.53,8215.594727
32789.55,8218.662109
32799.55,8223.44043
32809.57,8214.740234
32819.58,8216.098633
32829.59,8213.226562
32839.61,8223.793945
32849.62,8218.004883
32859.64,8222.43457
32869.65,8215.594727
32879.65,8209.619141
32889.66,8210.00293
32899.67,8213.227539
32909.68,8224.5
32919.69,8226.008789
32929.69,8222.083008
32939.7,8211.517578
32949.71,8213.227539
32959.74,8212.022461
32969.74,8215.594727
32979.76,8216.953125
32989.77,8215.288086
32999.79,8218.158203
33009.79,8222.083008
33019.8,8215.441406
33029.81,8209.80957
33039.82,8223.643555
33049.84,8206.585938
33059.84,8221.075195
33069.86,8226.716797
33079.88,8221.427734
33089.9,8225.00293
33099.9,8223.140625
33109.91,8216.337891
33119.9,8220.724609
33129.92,8221.277344
33139.94,8216.142578
33149.95,8223.642578
33159.97,8216.799805
33169.97,8206.237305
33180.0,8220.572266
33190.01,8203.010742
33200.02,8212.722656
33210.03,8216.646484
33220.05,8222.9375
33230.06,8212.876953
33240.06,8221.076172
33250.08,8217.655273
33260.09,8220.722656
33270.11,8218.861328
33280.13,8221.579102
33290.14,8220.875977
33300.15,8207.945312
33310.17,8218.861328
33320.17,8227.572266
33330.18,8223.643555
33340.2,8216.799805
33350.21,8222.787109
33360.22,8223.140625
33370.23,8221.428711
33380.25,8223.140625
33390.26,8222.082031
33400.27,8219.212891
33410.29,8226.71582
33420.3,8214.081055
33430.31,8226.921875
33440.33,8215.44043
33450.34,8208.608398
33460.33,8213.421875
33470.35,8219.56543
33480.37,8215.441406
33490.39,8211.169922
33500.41,8215.441406
33510.43,8215.791992
33520.44,8219.212891
33530.45,8206.048828
33540.47,8211.674805
33550.48,8208.293945
33560.51,8217.807617
33570.54,8216.646484
33580.55,8207.25
33590.58,8208.956055
33600.59,8211.674805
33610.62,8217.807617
33620.62,8220.572266
33630.62,8212.878906
33640.63,8218.662109
33650.64,8216.294922
33660.65,8216.953125
33670.66,8216.799805
33680.66,8213.886719
33690.68,8208.102539
33700.7,8216.953125
33710.71,8211.168945
33720.72,8206.554688
33730.73,8209.966797
33740.74,8210.316406
33750.76,8212.023438
33760.78,8211.869141
33770.8,8214.082031
33780.81,8210.472656
33790.82,8208.608398
33800.82,8213.227539
33810.84,8218.004883
33820.85,8212.37207
33830.86,8218.005859
33840.86,8212.52832
33850.89,8211.867188
33860.91,8214.081055
33870.92,8216.646484
33880.93,8207.408203
33890.94,8210.664062
33900.96,8220.572266
33910.96,8219.71582
33920.97,8211.012695
33930.98,8219.868164
33940.99,8216.098633
33951.0,8219.869141
33961.03,8209.304688
33971.02,8226.71582
33981.05,8214.431641
33991.06,8216.294922
34001.08,8219.365234
34011.09,8217.303711
34021.1,8203.837891
34031.12,8221.075195
34041.13,8217.456055
34051.14,8222.28418
34061.15,8220.219727
34071.17,8215.791016
34081.19,8210.316406
34091.18,8216.645508
34101.21,8207.25
34111.21,8222.788086
34121.22,8216.141602
34131.24,8198.056641
34141.26,8216.141602
34151.27,8216.646484
34161.28,8213.227539
34171.3,8213.382812
34181.32,8219.365234
34191.33,8210.664062
34201.35,8216.799805
34211.36,8210.820312
34221.38,8218.311523
34231.38,8212.529297
34241.41,8218.509766
34251.41,8218.004883
34261.43,8206.744141
34271.45,8213.227539
34281.47,8212.875977
34291.49,8213.886719
34301.48,8209.271484
34311.49,8210.316406
34321.5,8206.902344
34331.5,8212.216797
34341.52,8206.744141
34351.54,8210.664062
34361.55,8213.032227
34371.55,8206.744141
34381.57,8209.461914
34391.58,8207.44043
34401.59,8210.820312
34411.6,8214.081055
34421.6,8213.381836
34431.62,8214.431641
34441.62,8199.415039
34451.62,8223.643555
34461.64,8204.69043
34471.65,8212.178711
34481.66,8212.334961
34491.67,8217.807617
34501.67,8217.655273
34511.69,8212.023438
34521.7,8211.674805
34531.71,8207.755859
34541.73,8209.967773
34551.74,8215.594727
34561.75,8211.168945
34571.77,8205.038086
34581.78,8207.25
34591.79,8214.741211
34601.81,8217.500977
34611.82,8208.451172
34621.84,8209.304688
34631.84,8214.236328
34641.86,8210.820312
34651.87,8215.945312
34661.89,8212.373047
34671.88,8208.799805
34681.91,8216.448242
34691.91,8211.674805
34701.93,8214.740234
34711.94,8210.31543
34721.94,8208.799805
34731.94,8206.238281
34741.96,8210.31543
34751.96,8209.654297
34761.98,8209.810547
34771.99,8210.15918
34782.01,8210.003906
34792.01,8216.141602
34802.02,8200.796875
34812.03,8212.023438
34822.03,8208.799805
34832.05,8208.608398
34842.06,8213.03418
34852.08,8219.869141
34862.09,8214.585938
34872.12,8216.84375
34882.12,8208.103516
34892.13,8217.655273
34902.15,8215.441406
34912.17,8220.572266
34922.17,8217.655273
34932.19,8222.990234
34942.2,8221.780273
34952.22,8221.427734
34962.23,8217.500977
34972.25,8227.572266
34982.27,8216.954102
34992.27,8216.647461
35002.29,8213.381836
35012.32,8212.529297
35022.32,8216.141602
35032.32,8217.150391
35042.34,8207.25
35052.35,8222.28418
35062.37,8210.47168
35072.37,8223.291016
35082.4,8223.84668
35092.41,8222.787109
35102.43,8220.924805
35112.45,8217.700195
35122.46,8210.507812
35132.45,8215.441406
35142.47,8222.28418
35152.46,8216.646484
35162.49,8223.996094
35172.5,8214.236328
35182.51,8207.598633
35192.53,8219.869141
35202.55,8210.00293
35212.55,8215.594727
35222.56,8218.005859
35232.56,8198.746094
35242.59,8207.945312
35252.6,8208.102539
35262.63,8207.598633
35272.62,8215.791016
35282.64,8215.131836
35292.65,8206.396484
35302.67,8218.005859
35312.67,8214.740234
35322.68,8210.664062
35332.69,8208.102539
35342.7,8207.439453
35352.71,8208.102539
35362.72,8211.168945
35372.75,8205.039062
35382.76,8203.517578
35392.78,8205.542969
35402.79,8215.791992
35412.8,8216.294922
35422.82,8213.382812
35432.82,8217.151367
35442.85,8215.637695
35452.87,8213.885742
35462.88,8219.365234
35472.9,8219.013672
35482.9,8214.782227
35492.93,8211.517578
35502.93,8214.936523
35512.96,8206.396484
35522.96,8223.643555
35532.98,8215.944336
35543.0,8213.577148
35553.01,8207.946289
35563.02,8207.598633
35573.02,8211.868164
35583.03,8205.385742
35593.03,8200.936523
35603.06,8214.236328
35613.07,8214.585938
35623.07,8212.876953
35633.08,8212.722656
35643.11,8213.071289
35653.12,8211.674805
35663.13,8212.37207
35673.14,8216.448242
35683.15,8214.431641
35693.17,8203.678711
35703.16,8209.148438
35713.17,8212.529297
35723.19,8212.722656
35733.2,8216.799805
35743.21,8209.65332
35753.23,8209.496094
35763.24,8218.861328
35773.25,8211.168945
35783.27,8211.869141
35793.28,8211.168945
35803.29,8218.205078
35813.3,8211.673828
35823.31,8206.584961
35833.31,8211.518555
35843.33,8200.612305
35853.33,8225.916016
35863.35,8214.431641
35873.37,8204.69043
35883.39,8203.679688
35893.39,8215.791992
35903.41,8214.236328
35913.43,8214.936523
35923.44,8216.142578
35933.45,8210.508789
35943.46,8220.068359
35953.48,8215.287109
35963.49,8211.517578
35973.49,8213.731445
35983.52,8206.238281
35993.54,8217.348633
36003.57,8207.946289
36013.57,8214.236328
36023.59,8207.754883
36033.59,8213.886719
36043.59,8214.236328
36053.61,8212.52832
36063.63,8209.305664
36073.64,8213.731445
36083.66,8220.572266
36093.67,8221.579102
36103.69,8208.608398
36113.71,8214.936523
36123.72,8211.168945
36133.73,8215.287109
36143.73,8212.875977
36153.75,8214.041992
36163.75,8206.744141
36173.77,8208.957031
36183.79,8210.664062
36193.79,8214.082031
36203.8,8210.31543
36213.82,8204.69043
36223.83,8206.554688
36233.84,8210.124023
36243.86,8212.52832
36253.87,8205.543945
36263.88,8210.820312
36273.9,8207.597656
36283.91,8209.461914
36293.92,8202.986328
36303.93,8220.220703
36313.94,8205.703125
36323.95,8200.268555
36333.95,8205.197266
36343.96,8205.196289
36353.97,8197.368164
36363.99,8206.049805
36374.01,8211.868164
36384.02,8210.316406
36394.03,8202.986328
36404.05,8209.619141
36414.06,8212.683594
36424.07,8203.679688
36434.08,8208.450195
36444.08,8201.788086
36454.09,8211.518555
36464.1,8197.386719
36474.1,8206.744141
36484.12,8207.754883
36494.14,8196.171875
36504.15,8209.148438
36514.16,8212.876953
36524.17,8208.450195
36534.18,8199.415039
36544.19,8206.584961
36554.21,8205.890625
36564.22,8207.598633
36574.24,8211.363281
36584.26,8201.8125
36594.26,8207.25
36604.28,8212.37207
36614.3,8204.69043
36624.33,8202.479492
36634.32,8200.958984
36644.33,8209.619141
36654.35,8205.197266
36664.35,8209.810547
36674.36,8212.876953
36684.38,8207.755859
36694.4,8216.645508
36704.4,8211.711914
36714.42,8215.594727
36724.42,8215.441406
36734.45,8208.765625
36744.47,8202.479492
36754.49,8202.639648
36764.5,8212.52832
36774.51,8211.169922
36784.52,8211.674805
36794.54,8212.722656
36804.57,8202.319336
36814.58,8205.732422
36824.59,8214.585938
36834.6,8205.542969
36844.6,8212.023438
36854.62,8214.78125
36864.63,8206.90332
36874.64,8208.608398
36884.66,8205.542969
36894.67,8200.614258
36904.67,8208.608398
36914.69,8210.31543
36924.69,8206.396484
36934.71,8209.304688
36944.72,8208.451172
36954.72,8210.47168
36964.72,8211.013672
36974.73,8211.169922
36984.73,8206.396484
36994.75,8209.461914
37004.76,8207.755859
37014.78,8196.87793
37024.78,8202.986328
37034.79,8214.585938
37044.81,8201.650391
37054.81,8214.936523
37064.83,8206.238281
37074.85,8215.791992
37084.87,8211.868164
37094.89,8206.932617
37104.89,8206.237305
37114.91,8208.608398
37124.93,8214.237305
37134.92,8207.249023
37144.93,8212.52832
37154.94,8200.268555
37164.95,8207.439453
37174.95,8205.890625
37184.96,8208.451172
37194.96,8213.577148
37204.98,8207.946289
37214.99,8206.745117
37224.99,8213.382812
37235.01,8213.887695
37245.03,8196.008789
37255.05,8201.28125
37265.06,8210.31543
37275.08,8206.554688
37285.1,8208.451172
37295.11,8212.023438
37305.11,8213.226562
37315.13,8211.168945
37325.13,8204.71875
37335.15,8209.810547
37345.16,8202.639648
37355.18,8205.890625
37365.19,8211.362305
37375.2,8220.723633
37385.21,8211.326172
37395.21,8213.033203
37405.22,8208.608398
37415.24,8207.754883
37425.24,8204.69043
37435.26,8207.407227
37445.27,8213.381836
37455.29,8202.826172
37465.29,8203.145508
37475.29,8215.791992
37485.3,8208.293945
37495.31,8203.838867
37505.32,8203.678711
37515.33,8214.936523
37525.34,8213.227539
37535.35,8214.430664
37545.36,8215.791992
37555.37,8207.092773
37565.38,8203.678711
37575.4,8212.373047
37585.42,8208.608398
37595.42,8213.381836
37605.43,8209.304688
37615.45,8212.876953
37625.46,8214.236328
37635.48,8208.102539
37645.48,8213.577148
37655.49,8216.646484
37665.51,8202.826172
37675.52,8207.629883
37685.53,8207.945312
37695.54,8206.079102
37705.55,8212.022461
37715.57,8219.012695
37725.58,8205.890625
37735.59,8200.958984
37745.6,8207.439453
37755.62,8211.013672
37765.62,8205.890625
37775.65,8207.598633
37785.65,8216.493164
37795.65,8219.71582
37805.67,8220.420898
37815.67,8213.381836
37825.68,8204.024414
37835.7,8213.227539
37845.71,8216.294922
37855.73,8215.791992
37865.73,8210.663086
37875.75,8209.460938
37885.77,8205.891602
37895.77,8208.798828
37905.78,8216.645508
37915.81,8207.25
37925.82,8215.988281
37935.84,8212.722656
37945.86,8207.09082
37955.87,8223.642578
37965.88,8213.227539
37975.88,8218.708984
37985.89,8211.169922
37995.89,8209.461914
38005.9,8204.69043
38015.92,8210.15918
38025.94,8208.608398
38035.95,8211.013672
38045.96,8211.868164
38055.97,8212.023438
38065.99,8214.935547
38076.0,8211.518555
38086.01,8215.944336
38096.02,8216.799805
38106.03,8224.350586
38116.04,8200.452148
38126.06,8213.731445
38136.07,8205.197266
38146.08,8214.081055
38156.09,8220.723633
38166.1,8210.664062
38176.12,8207.597656
