t,r
12265.22,4249.864746
12275.23,4246.42627
12285.25,4253.530272999999
12295.26,4249.407227000001
12305.28,4249.635742
12315.28,4248.489746
12325.29,4248.256348
12335.29,4248.269043
12345.31,4249.172363000001
12355.32,4248.26123
12365.33,4248.942871
12375.35,4250.322754
12385.35,4247.112305
12395.36,4246.888672
12405.37,4242.759765999999
12415.38,4245.502441
12425.39,4255.136719
12435.41,4250.328125
12445.42,4250.322265999999
12455.43,4250.55127
12465.44,4250.092285
12475.44,4251.010742
12485.45,4249.866211
12495.46,4248.03418
12505.47,4246.659668
12515.47,4244.825195
12525.49,4249.177734000001
12535.51,4249.637207
12545.53,4251.699707
12555.55,4251.240234000001
12565.56,4252.386719
12575.57,4248.262695
12585.58,4252.385254
12595.59,4253.071777
12605.59,4247.57666
12615.6,4250.777344
12625.6,4252.385742
12635.62,4248.483397999999
12645.63,4247.805176
12655.65,4248.033691
12665.65,4249.864746
12675.67,4251.926758
12685.68,4250.325195
12695.69,4248.487305
12705.7,4251.468261999999
12715.72,4252.614746
12725.73,4248.487305
12735.74,4250.32373
12745.76,4249.861328
12755.78,4253.530272999999
12765.79,4248.029785
12775.79,4249.866211
12785.8,4253.528809
12795.81,4253.760254
12805.82,4251.925293
12815.83,4246.42627
12825.84,4255.824219
12835.85,4255.824219
12845.86,4253.530761999999
12855.87,4249.405272999999
12865.87,4253.301758
12875.89,4256.512695
12885.88,4249.178223
12895.89,4254.448242
12905.9,4247.569824
12915.93,4251.008301
12925.93,4248.714844
12935.95,4250.320801
12945.96,4255.595215
12955.98,4248.027832
12965.98,4251.013672
12976.0,4248.950684
12986.01,4247.345703
12996.02,4248.029785
13006.03,4251.696289
13016.04,4248.724121
13026.05,4250.553711
13036.05,4246.888184
13046.07,4250.780272999999
13056.07,4251.698242
13066.08,4253.071777
13076.09,4249.867676
13086.09,4248.952636999999
13096.11,4251.008301
13106.13,4246.197265999999
13116.14,4248.258301
13126.16,4247.569824
13136.16,4248.491699
13146.16,4248.714844
13156.17,4248.258301
13166.19,4248.720703
13176.2,4248.943359000001
13186.21,4249.867676
13196.23,4252.384277
13206.25,4251.929688
13216.26,4252.386719
13226.27,4248.489746
13236.29,4250.553223
13246.29,4252.388184
13256.32,4248.032227000001
13266.33,4247.581055
13276.34,4246.885742
13286.35,4248.036133
13296.36,4249.862793
13306.38,4251.695312
13316.38,4252.154297
13326.4,4248.947265999999
13336.41,4250.320801
13346.41,4253.303711
13356.42,4249.862793
13366.43,4253.301758
13376.44,4250.320801
13386.45,4246.878906
13396.46,4248.258301
13406.47,4252.155761999999
13416.49,4257.200684
13426.5,4248.949219
13436.51,4254.219238000001
13446.53,4254.907715
13456.55,4253.072754
13466.56,4251.697265999999
13476.58,4248.491699
13486.6,4256.970703
13496.61,4249.63916
13506.63,4252.84375
13516.65,4251.243164
13526.66,4248.262695
13536.66,4251.240723
13546.67,4250.322754
13556.67,4250.552246
13566.68,4251.240723
13576.69,4245.511719
13586.7,4253.53125
13596.7,4251.929688
13606.71,4249.866211
13616.73,4248.944824
13626.74,4251.469727000001
13636.76,4246.428711
13646.76,4251.238281
13656.77,4248.947265999999
13666.79,4247.116699
13676.8,4244.362305
13686.82,4249.17041
13696.83,4250.32373
13706.83,4251.009277
13716.84,4250.547852000001
13726.86,4252.154785
13736.88,4248.71582
13746.9,4248.029785
13756.91,4250.552734000001
13766.92,4249.631836
13776.95,4252.155761999999
13786.96,4251.927734000001
13796.96,4251.005371
13806.98,4251.243164
13816.98,4247.57666
13827.0,4250.782227000001
13837.01,4252.843261999999
13847.02,4250.324219
13857.03,4247.345703
13867.04,4250.785645
13877.05,4247.807617
13887.08,4251.46875
13897.08,4248.491699
13907.08,4251.926758
13917.09,4250.324707
13927.11,4250.78418
13937.11,4251.925293
13947.12,4253.529785
13957.13,4248.718261999999
13967.14,4252.155761999999
13977.15,4249.633789
13987.17,4248.262695
13997.19,4250.324219
14007.2,4251.696777
14017.2,4254.905761999999
14027.22,4250.55127
14037.23,4250.554199
14047.24,4245.737305
14057.25,4248.492188
14067.25,4249.408691
14077.26,4253.303711
14087.27,4251.92627
14097.29,4251.241211
14107.3,4255.365723
14117.32,4254.447754
14127.33,4249.635742
14137.35,4248.491699
14147.37,4251.009277
14157.4,4248.718261999999
14167.41,4253.074219
14177.42,4249.866211
14187.42,4248.495117
14197.44,4249.409668
14207.45,4247.803223
14217.45,4253.302734000001
14227.46,4244.137207
14237.46,4251.927734000001
14247.47,4248.71875
14257.48,4251.011719
14267.49,4248.94873
14277.49,4248.033691
14287.5,4250.55127
14297.51,4248.487305
14307.52,4253.991211
14317.54,4256.742188
14327.55,4253.301758
14337.56,4251.924805
14347.57,4250.321289
14357.57,4247.343261999999
14367.58,4248.949219
14377.59,4248.71582
14387.59,4251.467285
14397.61,4251.239746
14407.61,4250.782715
14417.63,4249.861328
14427.64,4251.013184
14437.64,4255.594727000001
14447.65,4248.947265999999
14457.65,4251.924805
14467.67,4248.029785
14477.69,4247.567383
14487.7,4251.464355
14497.72,4248.719727000001
14507.74,4248.950684
14517.74,4255.824219
14527.76,4254.44873
14537.77,4250.328125
14547.78,4251.010742
14557.8,4250.547852000001
14567.81,4253.300781
14577.82,4251.696777
14587.83,4249.401367
14597.85,4250.55127
14607.86,4251.009277
14617.86,4251.241699
14627.88,4252.616211
14637.89,4251.696777
14647.9,4254.90625
14657.9,4249.857422
14667.91,4256.282715
14677.92,4249.40332
14687.94,4254.449707
14697.96,4252.157715
14707.99,4256.054199
14718.0,4249.177246
14728.01,4255.595703
14738.02,4253.988281
14748.04,4252.384277
14758.05,4251.926758
14768.06,4250.552734000001
14778.07,4256.282715
14788.08,4251.926758
14798.1,4253.988281
14808.11,4253.989258
14818.12,4254.907227000001
14828.14,4251.924805
14838.16,4248.946777
14848.18,4256.971191
14858.19,4252.842285
14868.21,4254.219727000001
14878.22,4255.595215
14888.23,4257.202636999999
14898.25,4250.088379
14908.26,4252.844727000001
14918.28,4247.569824
14928.29,4251.695312
14938.3,4252.611816
14948.31,4248.71582
14958.33,4251.008301
14968.33,4250.089355
14978.35,4251.466309
14988.36,4251.236816
14998.37,4252.842285
15008.4,4255.594727000001
15018.41,4256.741211
15028.42,4252.843261999999
15038.43,4251.922852000001
15048.44,4253.988281
15058.45,4252.151367
15068.46,4249.17627
15078.47,4254.677734000001
15088.49,4254.219238000001
15098.5,4256.741699
15108.52,4254.217772999999
15118.54,4251.695312
15128.55,4255.824219
15138.57,4254.448242
15148.58,4251.008301
15158.59,4248.029785
15168.6,4256.053223
15178.61,4251.010742
15188.64,4253.072265999999
15198.64,4249.17627
15208.66,4251.010742
15218.68,4247.112305
15228.69,4251.006348
15238.69,4251.693359000001
15248.71,4252.385742
15258.71,4252.841309
15268.72,4255.135742
15278.72,4251.238281
15288.72,4250.322754
15298.73,4251.008301
15308.74,4257.200684
15318.76,4251.008301
15328.76,4254.216309
15338.78,4252.15625
15348.8,4252.841309
15358.8,4251.467285
15368.83,4252.153809
15378.84,4253.070801
15388.85,4254.90625
15398.87,4255.365234000001
15408.88,4256.742188
15418.89,4256.742188
15428.89,4256.742676
15438.9,4253.069336
15448.91,4257.200684
15458.93,4249.857422
15468.94,4254.445801
15478.96,4255.824219
15488.98,4257.888184
15498.99,4255.135742
15509.0,4254.217285
15519.01,4252.152344
15529.01,4253.758301
15539.03,4257.430176
15549.04,4252.840332
15559.05,4254.905761999999
15569.06,4253.070801
15579.08,4252.839355
15589.09,4253.759277
15599.1,4255.824707
15609.11,4255.594727000001
15619.13,4253.070801
15629.14,4250.777344
15639.14,4255.364746
15649.16,4254.678223
15659.17,4250.777344
15669.18,4252.153809
15679.19,4254.905761999999
15689.2,4251.695312
15699.22,4249.173828
15709.22,4252.382812
15719.22,4250.086426
15729.23,4251.927734000001
15739.24,4250.775879
15749.25,4256.741699
15759.27,4256.053711
15769.28,4249.857422
15779.29,4254.218261999999
15789.29,4250.09375
15799.31,4253.989258
15809.33,4255.824219
15819.34,4255.135742
15829.36,4251.696289
15839.38,4253.759277
15849.38,4258.347656
15859.39,4256.512207
15869.41,4250.318848
15879.41,4254.90625
15889.42,4251.235352000001
15899.43,4250.317383
15909.43,4251.009277
15919.45,4254.447754
15929.45,4254.677734000001
15939.46,4255.135742
15949.48,4254.677734000001
15959.49,4250.087402
15969.51,4255.135254
15979.52,4253.760254
15989.52,4249.408203
15999.54,4251.696289
16009.55,4252.611816
16019.56,4254.447754
16029.57,4254.216309
16039.58,4252.610352000001
16049.59,4254.677246
16059.6,4251.003418
16069.61,4252.842285
16079.63,4255.365234000001
16089.64,4249.628418
16099.65,4254.447754
16109.66,4257.88916
16119.67,4252.378906
16129.68,4256.283203
16139.7,4255.135742
16149.7,4255.594238000001
16159.72,4251.924805
16169.73,4253.989258
16179.74,4250.779297
16189.75,4257.200684
16199.77,4256.283203
16209.78,4253.760254
16219.8,4258.348633
16229.81,4252.154297
16239.83,4254.905761999999
16249.84,4254.677246
16259.85,4254.678223
16269.86,4256.742188
16279.87,4254.67627
16289.88,4252.155761999999
16299.89,4258.118652
16309.9,4254.217285
16319.92,4256.512695
16329.93,4252.613281
16339.94,4255.594727000001
16349.95,4254.677246
16359.96,4255.365723
16369.97,4253.761719
16379.99,4253.301758
16390.01,4253.758789
16400.01,4257.200684
16410.03,4251.926758
16420.03,4253.758301
16430.05,4255.594727000001
16440.05,4256.971191
16450.07,4251.239746
16460.08,4259.726562
16470.1,4256.741211
16480.12,4258.577147999999
16490.12,4250.553711
16500.13,4252.841309
16510.14,4249.633789
16520.15,4254.677734000001
16530.16,4253.531738000001
16540.16,4253.300293
16550.17,4254.906738000001
16560.18,4259.035645
16570.19,4255.135742
16580.21,4253.530761999999
16590.22,4257.429199
16600.23,4255.824219
16610.25,4253.989258
16620.26,4253.530761999999
16630.28,4255.136719
16640.3,4251.924805
16650.32,4255.135742
16660.33,4257.887695
16670.36,4250.549805
16680.38,4252.843261999999
16690.39,4251.238281
16700.41,4254.219238000001
16710.42,4253.300781
16720.43,4250.095215
16730.44,4251.925293
16740.46,4255.824219
16750.47,4252.842285
16760.48,4251.925293
16770.49,4258.347168
16780.5,4251.695312
16790.52,4251.693359000001
16800.53,4253.530272999999
16810.54,4252.612793
16820.55,4253.530761999999
16830.56,4255.595215
16840.58,4253.990723
16850.59,4252.154785
16860.61,4250.09375
16870.61,4250.547852000001
16880.63,4255.824219
16890.66,4251.928711
16900.67,4251.927246
16910.68,4255.13623
16920.69,4253.530272999999
16930.7,4254.217772999999
16940.71,4253.989258
16950.73,4250.55127
16960.73,4250.09375
16970.74,4252.612793
16980.75,4253.072754
16990.76,4253.530761999999
17000.78,4255.365723
17010.8,4253.072754
17020.81,4252.616211
17030.81,4253.072265999999
17040.83,4254.447754
17050.85,4251.013184
17060.86,4251.697754
17070.87,4251.239258
17080.87,4251.241699
17090.89,4250.32373
17100.9,4251.927734000001
17110.9,4251.471191
17120.92,4254.220215
17130.93,4257.659668
17140.94,4250.318848
17150.95,4250.777344
17160.95,4246.885742
17170.97,4250.322754
17180.98,4252.157715
17190.99,4248.947265999999
17201.0,4255.824707
17211.01,4253.302734000001
17221.02,4255.365234000001
17231.05,4253.531738000001
17241.07,4255.136719
17251.08,4255.365723
17261.08,4254.449707
17271.09,4252.842285
17281.11,4251.009277
17291.11,4256.053711
17301.12,4253.990234000001
17311.14,4254.220215
17321.15,4249.864258
17331.16,4250.09375
17341.18,4250.775879
17351.19,4253.760254
17361.2,4253.07373
17371.21,4253.301758
17381.21,4253.989258
17391.23,4254.906738000001
17401.25,4252.386719
17411.26,4256.741699
17421.28,4253.301758
17431.3,4250.782715
17441.31,4249.638672
17451.32,4248.71875
17461.33,4249.866211
17471.35,4254.677734000001
17481.36,4253.990723
17491.37,4248.949219
17501.38,4253.989258
17511.39,4251.699219
17521.4,4254.907715
17531.41,4251.008301
17541.43,4253.989258
17551.45,4253.528809
17561.46,4253.76123
17571.48,4247.798828
17581.49,4253.990234000001
17591.5,4253.76123
17601.52,4255.365234000001
17611.53,4252.385254
17621.54,4251.925781
17631.55,4252.613281
17641.58,4256.742676
17651.59,4253.758301
17661.6,4253.991211
17671.6,4252.384277
17681.61,4256.512207
17691.62,4251.238281
17701.63,4256.053711
17711.65,4252.842285
17721.67,4253.759277
17731.69,4253.072754
17741.7,4256.053223
17751.71,4250.322754
17761.71,4248.491211
17771.71,4251.240723
17781.72,4252.155761999999
17791.74,4250.55127
17801.74,4256.053711
17811.75,4255.365234000001
17821.76,4248.483397999999
17831.77,4253.071777
17841.79,4252.153809
17851.79,4253.070801
17861.8,4248.71582
17871.81,4253.528809
17881.82,4250.092285
17891.83,4250.775879
17901.84,4253.299805
17911.87,4254.448242
17921.88,4250.091797
17931.88,4254.905761999999
17941.9,4250.779297
17951.91,4253.528809
17961.92,4254.448242
17971.92,4252.843261999999
17981.93,4252.155761999999
17991.95,4251.239746
18001.96,4250.552734000001
18011.96,4247.800781
18021.98,4251.926758
18031.98,4253.301758
18041.99,4250.780272999999
18052.0,4252.384765999999
18062.02,4249.630371
18072.04,4253.760254
18082.04,4253.301758
18092.05,4253.530761999999
18102.07,4253.529785
18112.08,4252.845703
18122.1,4255.365723
18132.1,4251.699707
18142.11,4251.695312
18152.12,4255.135742
18162.12,4251.694336
18172.13,4252.613281
18182.14,4255.135742
18192.16,4253.530272999999
18202.18,4254.448242
18212.18,4250.317383
18222.18,4252.843261999999
18232.2,4251.692871
18242.21,4253.530272999999
18252.22,4256.053711
18262.23,4253.53125
18272.25,4253.30127
18282.27,4251.464355
18292.27,4255.824219
18302.29,4255.134765999999
18312.31,4250.320801
18322.32,4251.925781
18332.32,4253.301758
18342.33,4251.007812
18352.35,4250.547852000001
18362.37,4254.21875
18372.38,4257.200684
18382.39,4252.839844
18392.39,4252.153809
18402.41,4254.448242
18412.42,4254.448242
18422.43,4252.381348
18432.44,4253.531738000001
18442.45,4251.924805
18452.47,4251.925781
18462.49,4246.883789
18472.5,4252.382812
18482.51,4252.613281
18492.52,4254.448242
18502.53,4255.13623
18512.54,4252.156738000001
18522.55,4251.009277
18532.56,4253.074219
18542.58,4256.512207
18552.6,4255.594727000001
18562.62,4253.529785
18572.63,4250.779297
18582.64,4253.76123
18592.66,4250.778809
18602.68,4254.90625
18612.69,4252.385742
18622.71,4254.677246
18632.71,4253.988281
18642.72,4253.068848
18652.74,4253.757324
18662.75,4256.053711
18672.76,4253.530761999999
18682.77,4256.053711
18692.78,4253.072754
18702.79,4255.365234000001
18712.81,4254.217772999999
18722.81,4254.21875
18732.83,4252.381348
18742.83,4256.282715
18752.84,4252.385254
18762.86,4253.072754
18772.88,4252.382812
18782.88,4252.381348
18792.9,4256.053711
18802.91,4256.282715
18812.92,4254.21875
18822.94,4252.842285
18832.95,4251.008301
18842.97,4247.107422
18852.98,4252.614258
18863.0,4254.219238000001
18873.02,4251.696289
18883.02,4255.13623
18893.04,4256.512207
18903.04,4255.824219
18913.05,4256.283691
18923.07,4251.011719
18933.08,4253.530761999999
18943.09,4253.302734000001
18953.11,4253.072754
18963.13,4252.84375
18973.13,4251.696289
18983.15,4255.824219
18993.16,4250.780272999999
19003.18,4250.780272999999
19013.2,4250.326172
19023.22,4250.782227000001
19033.23,4250.092285
19043.23,4252.84375
19053.24,4254.449219
19063.26,4256.970703
19073.27,4252.843261999999
19083.29,4251.926758
19093.3,4253.301758
19103.32,4253.072754
19113.33,4251.696289
19123.34,4250.322754
19133.36,4254.906738000001
19143.37,4252.384277
19153.38,4251.238281
19163.39,4251.695312
19173.4,4256.971191
19183.41,4254.90625
19193.41,4252.843261999999
19203.43,4249.859375
19213.44,4253.530761999999
19223.44,4256.053223
19233.46,4250.549805
19243.46,4255.365234000001
19253.47,4253.069336
19263.49,4256.283203
19273.49,4254.90625
19283.5,4254.677246
19293.51,4255.135254
19303.53,4252.842285
19313.54,4256.512695
19323.57,4254.677246
19333.59,4252.841309
19343.61,4251.238281
19353.62,4252.841309
19363.62,4253.528809
19373.63,4254.447265999999
19383.64,4252.384765999999
19393.66,4252.610352000001
19403.69,4256.972168
19413.69,4249.401367
19423.7,4257.20166
19433.7,4254.676758
19443.71,4251.925781
19453.72,4253.073242
19463.74,4253.757812
19473.75,4251.006348
19483.78,4248.256348
19493.8,4254.906738000001
19503.8,4247.567871
19513.81,4253.989258
19523.82,4250.091797
19533.83,4251.697754
19543.85,4253.528809
19553.86,4253.987793
19563.87,4249.857422
19573.9,4252.154297
19583.9,4251.466309
19593.91,4251.464355
19603.92,4251.925293
19613.93,4252.613281
19623.94,4253.759277
19633.94,4254.448242
19643.94,4252.153809
19653.96,4255.365234000001
19663.97,4256.741699
19673.97,4254.677734000001
19683.99,4254.217285
19694.0,4251.238281
19704.01,4254.677246
19714.02,4253.530761999999
19724.04,4257.430176
19734.06,4253.53125
19744.07,4255.365234000001
19754.08,4258.80957
19764.09,4252.384765999999
19774.1,4252.613281
19784.12,4252.385254
19794.13,4255.135742
19804.14,4250.772949
19814.14,4253.530761999999
19824.15,4254.447265999999
19834.16,4256.053711
19844.17,4253.300781
19854.16,4251.924805
19864.18,4250.55127
19874.19,4252.842285
19884.2,4252.61084
19894.22,4253.300781
19904.23,4254.21875
19914.24,4255.824219
19924.26,4253.299805
19934.28,4255.13623
19944.29,4253.530761999999
19954.29,4253.300781
19964.29,4251.695312
19974.3,4253.760254
19984.31,4251.695312
19994.31,4256.971191
20004.32,4257.429688
20014.34,4256.512695
20024.35,4256.512695
20034.36,4252.84375
20044.38,4255.595215
20054.39,4256.970703
20064.4,4252.155761999999
20074.4,4253.302734000001
20084.41,4253.300781
20094.43,4250.318848
20104.44,4250.547852000001
20114.45,4252.384277
20124.46,4250.090332
20134.47,4250.32373
20144.47,4251.925293
20154.47,4250.777344
20164.48,4254.906738000001
20174.5,4254.677734000001
20184.52,4252.84375
20194.53,4254.677734000001
20204.54,4249.631836
20214.55,4250.552734000001
20224.57,4255.824219
20234.6,4256.741211
20244.6,4255.594727000001
20254.63,4250.78125
20264.63,4257.200684
20274.64,4253.531738000001
20284.65,4256.053711
20294.67,4249.633789
20304.69,4251.009277
20314.69,4250.321289
20324.7,4254.677734000001
20334.72,4247.341309
20344.73,4251.925293
20354.74,4253.302734000001
20364.76,4252.614258
20374.78,4249.862793
20384.79,4250.091797
20394.8,4251.009277
20404.8,4247.338379
20414.81,4249.172363000001
20424.82,4249.862793
20434.82,4253.529785
20444.83,4252.156738000001
20454.84,4253.759765999999
20464.85,4252.384765999999
20474.86,4252.611816
20484.88,4250.549805
20494.89,4251.927734000001
20504.91,4253.529785
20514.92,4253.300781
20524.92,4250.78125
20534.93,4253.758789
20544.95,4253.300781
20554.97,4252.614258
20564.97,4253.529785
20574.99,4257.429688
20585.0,4252.381348
20595.01,4248.48584
20605.02,4250.780272999999
20615.02,4253.760254
20625.04,4252.614258
20635.04,4255.594727000001
20645.07,4253.070801
20655.08,4250.549805
20665.08,4251.010742
20675.1,4255.13623
20685.11,4249.631836
20695.12,4255.365234000001
20705.13,4253.53125
20715.13,4253.760254
20725.14,4254.21875
20735.16,4254.447754
20745.18,4252.616699
20755.19,4253.53125
20765.21,4254.677734000001
20775.23,4252.616211
20785.24,4253.760254
20795.25,4253.529785
20805.27,4253.300781
20815.27,4253.529785
20825.29,4251.46875
20835.3,4254.219238000001
20845.31,4251.699707
20855.31,4253.30127
20865.33,4256.053711
20875.33,4250.320801
20885.35,4250.55127
20895.36,4251.470215
20905.37,4249.17627
20915.38,4246.883789
20925.4,4251.010742
20935.41,4250.318848
20945.43,4251.011719
20955.43,4252.616211
20965.44,4252.156738000001
20975.46,4247.803223
20985.49,4251.46875
20995.5,4251.927246
21005.51,4249.637207
21015.52,4249.408203
21025.53,4251.239746
21035.54,4254.678223
21045.55,4251.925293
21055.56,4249.866211
21065.58,4252.84375
21075.58,4250.095215
21085.59,4247.345703
21095.6,4254.447754
21105.62,4253.760254
21115.63,4250.321289
21125.64,4251.699707
21135.64,4248.489746
21145.65,4251.243164
21155.66,4247.798828
21165.67,4250.089355
21175.68,4250.098145
21185.7,4251.009277
21195.71,4251.241699
21205.72,4250.32373
21215.73,4250.78418
21225.75,4249.633789
21235.76,4249.177734000001
21245.79,4251.467285
21255.79,4253.301758
21265.8,4251.466309
21275.8,4249.865723
21285.81,4249.407227000001
21295.82,4251.929688
21305.84,4255.824219
21315.85,4245.51123
21325.87,4255.135254
21335.87,4249.630371
21345.89,4249.17627
21355.9,4254.677734000001
21365.91,4251.239746
21375.91,4254.21875
21385.94,4246.199707
21395.95,4251.696289
21405.97,4247.569824
21415.98,4252.385742
21426.0,4252.157715
21436.0,4250.095215
21446.01,4248.262695
21456.03,4251.697754
21466.05,4244.134277
21476.07,4249.173828
21486.07,4247.800781
21496.09,4253.300781
21506.11,4253.76123
21516.13,4251.696289
21526.15,4251.006836
21536.16,4250.782715
21546.16,4252.154785
21556.17,4251.926758
21566.18,4252.613281
21576.2,4253.301758
21586.21,4253.76123
21596.23,4251.466309
21606.24,4250.553223
21616.26,4248.256348
21626.27,4253.990723
21636.28,4253.989746
21646.3,4252.156738000001
21656.31,4253.072754
21666.33,4253.76123
21676.34,4253.072754
21686.35,4249.406738000001
21696.37,4253.989746
21706.38,4251.239746
21716.4,4253.531738000001
21726.4,4256.971191
21736.41,4253.072754
21746.43,4255.135742
21756.44,4251.927246
21766.45,4254.907227000001
21776.45,4254.907227000001
21786.47,4251.239746
21796.47,4254.21875
21806.49,4249.409668
21816.52,4250.549805
21826.53,4247.114258
21836.54,4253.072265999999
21846.55,4253.072754
21856.56,4252.614746
21866.57,4249.862305
21876.59,4254.220215
21886.6,4250.322754
21896.61,4252.385742
21906.62,4241.167969
21916.62,4248.489746
21926.64,4250.556640999999
21936.64,4243.676758
21946.65,4249.637207
21956.66,4251.698242
21966.67,4249.17627
21976.69,4249.635254
21986.68,4248.71875
21996.69,4249.864746
22006.7,4247.803711
22016.71,4251.703125
22026.72,4251.469727000001
22036.74,4250.556640999999
22046.76,4248.718261999999
22056.77,4251.473145
22066.78,4248.720703
22076.79,4250.088379
22086.8,4250.096191
22096.81,4249.179199
22106.82,4248.487305
22116.84,4255.136719
22126.85,4253.761719
22136.87,4253.989746
22146.88,4250.553223
22156.88,4253.303711
22166.9,4251.46875
22176.91,4248.71582
22186.92,4253.302734000001
22196.92,4247.345703
22206.93,4249.866211
22216.95,4248.491211
22226.96,4247.800293
22236.98,4248.722168
22246.99,4251.243164
22257.02,4249.867676
22267.03,4249.633789
22277.04,4248.944824
22287.04,4250.324707
22297.05,4247.803223
22307.07,4249.865723
22317.09,4246.657227000001
22327.09,4249.408203
22337.1,4250.094727000001
22347.1,4258.577147999999
22357.11,4249.866211
22367.12,4253.072754
22377.13,4253.302734000001
22387.14,4251.47168
22397.16,4250.553711
22407.18,4251.237305
22417.19,4252.387207
22427.22,4249.404785
22437.24,4245.737305
22447.25,4253.759765999999
22457.26,4248.491699
22467.27,4250.324219
22477.28,4251.009277
22487.3,4252.156738000001
22497.31,4248.491211
22507.32,4244.359375
22517.33,4251.92627
22527.35,4250.093261999999
22537.36,4248.489746
22547.36,4250.322754
22557.37,4250.091797
22567.37,4250.324707
22577.39,4246.199707
22587.4,4248.489746
22597.42,4250.777344
22607.42,4250.088379
22617.44,4251.693359000001
22627.47,4250.55127
22637.47,4254.21875
22647.47,4252.384277
22657.49,4252.153809
22667.5,4251.469727000001
22677.52,4249.17627
22687.53,4250.320801
22697.54,4252.613281
22707.55,4251.924805
22717.57,4249.635254
22727.58,4249.864258
22737.6,4252.154785
22747.62,4250.782715
22757.62,4248.258301
22767.63,4248.944824
22777.65,4249.177734000001
22787.66,4247.345703
22797.66,4250.317383
22807.67,4254.449707
22817.69,4251.239746
22827.71,4252.614746
22837.72,4253.989258
22847.74,4246.883789
22857.74,4248.491699
22867.76,4247.805176
22877.76,4250.779297
22887.78,4245.280272999999
22897.79,4247.798828
22907.8,4253.989258
22917.81,4254.906738000001
22927.82,4253.989258
22937.84,4246.420897999999
22947.85,4247.109863000001
22957.85,4253.530761999999
22967.86,4249.862793
22977.88,4256.053711
22987.89,4251.235352000001
22997.91,4252.614258
23007.92,4253.758789
23017.94,4248.943359000001
23027.94,4249.861328
23037.96,4248.025390999999
23047.96,4252.610352000001
23057.97,4251.009277
23067.98,4256.282715
23077.99,4252.84375
23088.0,4245.966309
23098.01,4253.990234000001
23108.02,4248.941406
23118.02,4249.635254
23128.03,4252.614258
23138.04,4253.069336
23148.06,4248.941406
23158.07,4249.402832
23168.08,4251.006348
23178.09,4248.258301
23188.1,4251.927246
23198.11,4250.091797
23208.13,4252.384277
23218.15,4254.447754
23228.16,4251.239746
23238.17,4251.46875
23248.18,4255.824219
23258.19,4248.720703
23268.21,4249.864746
23278.22,4252.385742
23288.24,4250.320801
23298.26,4249.637207
23308.28,4250.778809
23318.29,4248.714844
23328.32,4249.40332
23338.33,4244.142578
23348.35,4249.404785
23358.36,4249.405272999999
23368.38,4249.180176
23378.39,4243.686035
23388.4,4251.697754
23398.41,4250.775879
23408.42,4248.944824
23418.44,4248.262695
23428.46,4247.798828
23438.47,4253.301758
23448.48,4254.21875
23458.49,4251.008301
23468.49,4250.553223
23478.51,4249.177246
23488.52,4250.780272999999
23498.53,4253.990234000001
23508.55,4245.973633
23518.57,4250.320801
23528.58,4247.117188
23538.58,4250.552734000001
23548.59,4246.659668
23558.59,4252.384765999999
23568.6,4250.55127
23578.61,4251.240723
23588.61,4251.925781
23598.62,4250.78418
23608.63,4253.300781
23618.64,4250.321289
23628.65,4246.659668
23638.65,4250.777344
23648.66,4257.660645
23658.66,4248.485352000001
23668.69,4251.924805
23678.69,4252.841797
23688.7,4249.635742
23698.71,4248.487305
23708.72,4253.073242
23718.72,4253.528809
23728.73,4250.324707
23738.74,4247.567871
23748.75,4249.63916
23758.77,4254.448242
23768.78,4252.153809
23778.79,4250.095215
23788.81,4253.762207
23798.82,4249.635742
23808.83,4251.469727000001
23818.85,4250.322754
23828.85,4246.428711
23838.87,4250.096191
23848.88,4247.109863000001
23858.91,4248.027832
23868.93,4251.010742
23878.94,4253.759277
23888.95,4251.009277
23898.95,4250.780272999999
23908.96,4248.489258
23918.97,4251.698242
23928.99,4251.699219
23939.0,4250.550781
23949.0,4251.466309
23959.0,4252.153809
23969.01,4248.26123
23979.02,4252.614258
23989.03,4253.530761999999
23999.02,4252.384765999999
24009.04,4251.010742
24019.04,4253.759277
24029.06,4252.842285
24039.06,4249.864746
24049.08,4246.654785
24059.08,4253.302734000001
24069.09,4250.780272999999
24079.1,4248.256348
24089.12,4248.718261999999
24099.14,4248.943359000001
24109.15,4250.091797
24119.16,4256.282715
24129.17,4250.095215
24139.19,4254.219727000001
24149.2,4251.697265999999
24159.21,4248.258301
24169.23,4254.21875
24179.24,4252.842285
24189.25,4248.487305
24199.27,4249.632324
24209.28,4251.467772999999
24219.3,4254.677734000001
24229.31,4255.595215
24239.33,4254.677734000001
24249.35,4253.760254
24259.36,4254.677246
24269.39,4257.889647999999
24279.39,4256.512695
24289.41,4253.301758
24299.42,4252.842285
24309.43,4257.200684
24319.45,4249.862793
24329.46,4249.401367
24339.47,4251.235352000001
24349.48,4248.485352000001
24359.49,4251.922852000001
24369.51,4252.841309
24379.52,4255.13623
24389.54,4252.384765999999
24399.56,4253.760254
24409.56,4252.156738000001
24419.58,4249.408691
24429.58,4250.785645
24439.59,4252.386719
24449.61,4250.095215
24459.62,4249.411621
24469.62,4248.258301
24479.63,4249.40332
24489.64,4248.256348
24499.65,4254.678223
24509.66,4255.594727000001
24519.67,4253.300781
24529.68,4253.529785
24539.69,4250.318848
24549.7,4252.384765999999
24559.7,4253.52832
24569.72,4253.759277
24579.74,4253.303711
