t,r
12565.56,10984.68359
12575.58,10990.41309
12585.58,10974.08105
12595.59,10990.51074
12605.59,10984.58691
12615.6,10987.45117
12625.61,10990.60742
12635.62,11001.02832
12645.63,10982.77344
12655.65,10983.1543
12665.65,11001.02734
12675.67,11004.19238
12685.68,11002.55957
12695.69,11003.99121
12705.7,10986.11621
12715.72,11000.92676
12725.73,10993.96484
12735.73,10982.96289
12745.76,10990.51074
12755.77,10991.94238
12765.79,10993.47266
12775.79,10990.60742
12785.81,10990.6084
12795.81,10996.53418
12805.82,10993.66895
12815.83,10984.780270000001
12825.84,10987.45312
12835.84,10975.23438
12845.86,10992.13867
12855.87,10986.21387
12865.87,10993.57031
12875.87,10990.31445
12885.89,10992.04004
12895.89,11002.45801
12905.9,10958.66016
12915.92,10988.88281
12925.93,10988.88379
12935.95,10989.17578
12945.96,10981.72168
12955.97,10990.51074
12965.98,10992.04004
12976.0,10988.88379
12986.01,10996.63281
12996.02,10990.31543
13006.04,10980.00293
13016.04,10981.53125
13026.05,10984.39551
13036.06,10988.98145
13046.07,10984.49121
13056.07,10995.00293
13066.08,10989.56641
13076.09,10996.63281
13086.09,11007.25977
13096.11,10986.30957
13106.13,11006.032229999999
13116.13,11010.74316
13126.15,10990.70605
13136.16,10981.625979999999
13146.17,10983.05957
13156.17,10987.35449
13166.19,10983.05957
13176.2,10989.17676
13186.21,10990.51074
13196.23,10996.83203
13206.25,10986.11719
13216.26,10983.05957
13226.27,10981.33887
13236.29,10989.07812
13246.3,10996.33398
13256.32,10996.5332
13266.33,10988.98145
13276.34,10995.00195
13286.35,10985.92285
13296.36,10986.11621
13306.38,10991.84375
13316.38,10990.51074
13326.4,11010.43164
13336.41,11011.9668
13346.41,11010.74316
13356.41,11025.48145
13366.43,10999.7959
13376.44,11009.0
13386.45,11001.63281
13396.45,10985.92285
13406.47,10984.10742
13416.5,10987.45117
13426.5,10993.57031
13436.51,10979.813479999999
13446.53,11002.76172
13456.55,10991.84375
13466.57,10969.41211
13476.57,10997.96387
13486.6,11011.967770000001
13496.6,11005.52246
13506.63,11007.46484
13516.65,10987.35449
13526.66,10997.96484
13536.66,10981.53125
13546.66,11005.52148
13556.67,10975.32812
13566.68,10996.43457
13576.69,10988.88379
13586.7,11001.12695
13596.7,11015.04004
13606.72,11007.56738
13616.73,11007.25977
13626.74,11016.68164
13636.76,11022.51367
13646.76,11014.83008
13656.77,11013.50293
13666.78,10996.83203
13676.8,11011.86328
13686.82,10995.10254
13696.81,10967.70508
13706.82,10982.86719
13716.84,11010.22559
13726.86,10989.27246
13736.87,10985.73047
13746.88,10986.21289
13756.91,10995.00293
13766.91,10993.57031
13776.94,10991.84375
13786.96,11010.22559
13796.96,10997.96484
13806.98,10990.60742
13816.98,11016.26074
13827.0,11005.52148
13837.01,11010.01855
13847.03,10997.86523
13857.03,10990.60742
13867.04,10984.58789
13877.05,10987.25781
13887.08,11004.29492
13897.09,10995.19922
13907.09,11002.45801
13917.1,11001.12793
13927.11,10978.38086
13937.11,10993.47266
13947.12,10988.78613
13957.13,10985.82617
13967.14,10973.61719
13977.15,10987.35449
13987.17,10993.374020000001
13997.19,10985.92285
14007.2,10993.57031
14017.19,10996.5332
14027.22,10987.25879
14037.23,10989.17676
14047.24,10981.33887
14057.24,10981.43457
14067.25,11001.12695
14077.26,10984.49121
14087.27,10984.39551
14097.29,10986.01953
14107.3,10976.94824
14117.32,10981.24512
14127.32,10987.54785
14137.36,10996.63184
14147.36,10999.49512
14157.38,10993.47168
14167.41,10991.94238
14177.42,10999.49512
14187.42,10999.49609
14197.42,11003.99023
14207.45,11010.12207
14217.45,11007.157229999999
14227.45,10984.2998
14237.45,10994.90332
14247.48,10984.58789
14257.48,10991.94238
14267.48,10988.88379
14277.5,10988.688479999999
14287.5,11002.45801
14297.51,10990.60742
14307.52,10995.00195
14317.54,10988.88379
14327.55,10992.04102
14337.56,10987.64551
14347.57,10984.875979999999
14357.57,10997.96387
14367.58,10999.594729999999
14377.59,10989.0791
14387.6,10993.47363
14397.61,11019.438479999999
14407.62,10990.31445
14417.63,10995.10156
14427.64,10983.05957
14437.65,10976.75977
14447.65,10992.13965
14457.65,10996.43457
14467.67,10995.10254
14477.69,10994.80469
14487.7,10989.27344
14497.72,10986.01953
14507.74,10981.625979999999
14517.74,10987.35547
14527.76,10988.88379
14537.77,10990.31543
14547.78,10981.43457
14557.79,10975.42285
14567.81,10995.00293
14577.82,10982.86816
14587.83,10988.78613
14597.85,10987.45215
14607.86,10979.907229999999
14617.87,10982.67676
14627.86,10983.05957
14637.89,10969.41211
14647.89,10987.45215
14657.9,10978.09863
14667.91,10996.43457
14677.92,10981.24512
14687.93,10991.84375
14697.96,10988.78613
14707.99,10988.88379
14718.0,11003.88867
14728.01,10997.86523
14738.02,10995.00293
14748.04,10990.51074
14758.05,10992.2373
14768.06,11006.95312
14778.07,10996.5332
14788.08,10982.96289
14798.11,10985.82617
14808.1,10981.625979999999
14818.11,10981.14941
14828.13,10989.17578
14838.16,10983.05957
14848.18,10992.04102
14858.19,11015.04004
14868.21,11013.29395
14878.23,11031.85742
14888.23,10994.70508
14898.25,10990.41309
14908.25,10988.68945
14918.28,10991.94238
14928.29,10988.78613
14938.29,11005.52344
14948.32,10988.98145
14958.34,10984.39453
14968.34,10995.00293
14978.35,10989.17676
14988.35,10978.28613
14998.36,10988.98145
15008.4,10990.41309
15018.41,10993.27539
15028.41,11003.99023
15038.42,10990.51074
15048.43,10994.90332
15058.46,10993.76758
15068.47,10991.84375
15078.46,10993.47168
15088.49,10987.35547
15098.5,10995.2998
15108.52,10980.09766
15118.54,10991.844729999999
15128.55,10988.98145
15138.58,11002.76074
15148.58,10988.98145
15158.59,10984.49121
15168.6,11002.66016
15178.6,10986.01953
15188.64,10992.13867
15198.64,10985.63574
15208.66,10987.64551
15218.67,10982.67773
15228.67,10981.625979999999
15238.69,10991.84375
15248.71,10984.49023
15258.7,10988.98145
15268.71,10986.21289
15278.72,10979.624020000001
15288.72,10991.84375
15298.73,10982.86719
15308.75,10984.58789
15318.76,10975.32812
15328.77,11011.86328
15338.77,11004.29492
15348.8,11010.3291
15358.81,10999.79688
15368.82,11004.59961
15378.84,10998.16309
15388.85,11016.57715
15398.87,11004.19238
15408.88,10999.594729999999
15418.89,10998.36426
15428.9,10979.907229999999
15438.9,10990.31445
15448.91,10975.5166
15458.93,10988.88379
15468.94,10987.35547
15478.96,10975.23438
15488.98,10990.50977
15498.99,10979.5293
15509.0,10981.24512
15519.01,10979.9082
15529.02,10972.18457
15539.03,10972.55664
15549.04,10981.625979999999
15559.05,10983.1543
15569.07,10987.45117
15579.08,11007.3623
15589.09,11002.66016
15599.1,10978.28613
15609.12,10994.70508
15619.13,10983.05957
15629.14,10979.813479999999
15639.15,10981.33984
15649.16,10994.90332
15659.17,10985.73047
15669.18,10990.51074
15679.2,10987.25781
15689.2,10988.78613
15699.22,10973.61816
15709.23,10981.43457
15719.23,10976.76074
15729.23,10984.39551
15739.24,10991.74609
15749.24,10987.45215
15759.28,10985.92285
15769.28,10990.2168
15779.28,10986.01953
15789.28,10972.64648
15799.31,10978.37988
15809.33,10987.45215
15819.35,10987.35449
15829.36,10984.39551
15839.37,10976.75977
15849.39,10981.24512
15859.39,10985.92383
15869.41,10973.70996
15879.4,10973.80273
15889.42,10988.88477
15899.42,10975.32812
15909.43,10976.94824
15919.45,11004.0918
15929.45,10989.0791
15939.45,10969.50391
15949.47,10979.71875
15959.49,10976.76074
15969.51,10995.00195
15979.51,10997.86426
15989.53,10998.06543
15999.54,10978.38086
16009.55,10984.29883
16019.56,10987.25879
16029.56,11004.19238
16039.58,10991.84375
16049.59,10987.64551
16059.6,10997.86523
16069.61,11002.35645
16079.63,10986.01953
16089.64,10992.13965
16099.65,10984.58789
16109.66,10989.17676
16119.67,10984.780270000001
16129.68,10981.81543
16139.7,10980.00293
16149.71,10985.92383
16159.72,11011.75977
16169.73,11010.32812
16179.74,11007.1582
16189.76,10978.28613
16199.78,10990.31543
16209.78,10990.60742
16219.8,10990.80469
16229.81,11008.38184
16239.83,11003.99023
16249.84,10991.94238
16259.84,10979.813479999999
16269.86,10984.58691
16279.88,10981.625979999999
16289.88,10986.01953
16299.89,10978.56934
16309.9,10999.69629
16319.92,10986.21387
16329.93,10987.35449
16339.93,11010.43164
16349.95,11002.45801
16359.96,11005.82812
16369.97,10998.06543
16380.0,11013.50293
16390.0,10999.7959
16400.01,11002.45801
16410.03,11007.1582
16420.02,11007.1582
16430.05,11004.39551
16440.06,10995.00195
16450.07,10994.80469
16460.09,10987.54883
16470.1,10983.05957
16480.12,10987.74219
16490.12,10974.95508
16500.13,10990.12012
16510.13,10978.09863
16520.15,10990.31543
16530.15,10975.1416
16540.15,10997.96387
16550.17,10999.49512
16560.19,11016.68164
16570.19,10999.89648
16580.21,10999.59668
16590.21,11008.69238
16600.23,11007.25977
16610.25,11017.58496
16620.25,11013.50293
16630.28,11022.19238
16640.29,10996.63379
16650.32,11005.625
16660.32,10996.13477
16670.36,11008.58789
16680.38,11001.3291
16690.39,10999.89648
16700.41,11003.88965
16710.41,10993.47266
16720.43,10998.06445
16730.45,10998.16309
16740.46,11004.09082
16750.47,10994.80469
16760.48,11005.72656
16770.5,10985.53906
16780.51,10998.06543
16790.52,10996.63281
16800.53,10991.84375
16810.53,10996.43457
16820.56,10993.27539
16830.56,10999.5957
16840.58,10994.90332
16850.59,11005.52344
16860.61,11001.12793
16870.62,10993.47168
16880.64,10990.70605
16890.65,11000.92676
16900.67,10991.94238
16910.68,10998.06543
16920.69,11006.9541
16930.7,11005.52246
16940.72,11002.56055
16950.73,10993.47266
16960.73,10988.88379
16970.74,10989.17676
16980.75,10987.35547
16990.76,10995.10254
17000.78,11022.72754
17010.79,11010.43164
17020.8,11016.36523
17030.82,11016.57617
17040.82,11013.71289
17050.85,10996.33496
17060.85,10997.96387
17070.87,11002.45801
17080.88,10996.43457
17090.89,10998.06543
17100.9,11005.52246
17110.91,10988.98145
17120.92,10994.90332
17130.93,10996.5332
17140.94,11002.55957
17150.95,10991.94238
17160.94,10998.26465
17170.96,11003.88965
17180.98,10982.96289
17191.0,11002.45898
17201.0,10999.49512
17211.01,10998.16309
17221.02,11007.05469
17231.04,11005.52148
17241.07,10988.98145
17251.08,10984.39551
17261.08,10983.05957
17271.1,10988.98145
17281.11,10993.57129
17291.12,10991.844729999999
17301.12,10987.35449
17311.13,10999.49609
17321.15,10999.29492
17331.17,10979.907229999999
17341.18,10990.41211
17351.19,10999.69629
17361.19,10984.20312
17371.21,10996.43457
17381.21,10985.92285
17391.23,10990.31543
17401.25,10992.97949
17411.26,10996.33496
17421.29,10997.96484
17431.3,10988.88281
17441.31,10988.98145
17451.32,10984.49121
17461.34,10995.00293
17471.35,10990.50977
17481.36,10990.70508
17491.37,10993.57129
17501.38,10994.80469
17511.4,11003.78711
17521.41,10997.96387
17531.4,10996.33496
17541.43,10989.17676
17551.46,10984.39551
17561.46,10988.88379
17571.47,10996.5332
17581.49,10996.73242
17591.5,10996.33398
17601.52,10985.92188
17611.53,10998.06543
17621.54,11013.19043
17631.54,11015.14355
17641.58,11014.83008
17651.59,11022.62012
17661.61,11021.29492
17671.61,11008.999020000001
17681.62,11018.21875
17691.62,11010.22559
17701.63,11000.92676
17711.66,10984.58789
17721.67,10993.66992
17731.69,10999.594729999999
17741.7,10993.17578
17751.7,11004.19336
17761.72,10994.90332
17771.72,10987.54883
17781.72,11003.06445
17791.74,10987.45117
17801.75,10995.00195
17811.76,10985.82617
17821.76,10992.04102
17831.77,10990.31445
17841.79,10999.69629
17851.8,10992.04004
17861.8,10986.11719
17871.81,10996.5332
17881.82,10986.40625
17891.82,10995.69531
17901.84,11010.63867
17911.86,11030.20703
17921.88,11031.74805
17931.88,11022.94238
17941.9,11010.53418
17951.91,11008.69141
17961.92,10982.77246
17971.93,10984.39551
17981.93,10982.96289
17991.95,10993.47266
18001.94,10985.82617
18011.97,10999.594729999999
18021.98,11004.19238
18031.98,10995.10156
18041.99,10987.16211
18052.0,10999.49512
18062.02,11005.52246
18072.04,10999.49609
18082.04,10991.84375
18092.05,10992.23633
18102.07,10988.78711
18112.07,10979.907229999999
18122.09,11008.69043
18132.11,10980.09766
18142.11,11001.22852
18152.12,10980.00391
18162.12,10978.66406
18172.13,11004.39551
18182.13,11005.52246
18192.16,10990.70703
18202.18,10990.70508
18212.17,10990.51074
18222.18,10982.77246
18232.2,10999.594729999999
18242.21,10989.0791
18252.22,10981.33984
18262.23,10990.41309
18272.25,10985.82617
18282.27,10996.63281
18292.27,10989.17676
18302.29,10996.5332
18312.31,10993.47266
18322.32,10982.86719
18332.33,10996.23535
18342.32,10996.73242
18352.36,10982.96387
18362.37,10998.06445
18372.37,10996.5332
18382.38,10985.92285
18392.39,10982.67676
18402.41,10987.35449
18412.42,10989.0791
18422.43,10987.54883
18432.44,10988.98145
18442.44,10993.374020000001
18452.47,10988.98145
18462.49,10978.47656
18472.5,10981.53125
18482.5,10994.90234
18492.52,10985.72949
18502.53,10984.49121
18512.54,10989.17676
18522.55,11003.78711
18532.57,11003.99023
18542.58,10991.842770000001
18552.6,10987.54883
18562.62,10999.69629
18572.63,10988.98145
18582.64,10996.63281
18592.67,10993.66992
18602.68,11023.94336
18612.68,11004.39648
18622.7,10996.63281
18632.7,10987.64551
18642.72,10976.75977
18652.73,10999.39551
18662.75,10995.10254
18672.76,10986.01855
18682.77,10993.66895
18692.78,11014.41211
18702.79,10987.54883
18712.81,10989.0791
18722.81,10995.2002
18732.82,10995.10156
18742.84,10997.96387
18752.84,10984.2998
18762.86,10995.00293
18772.87,11007.25977
18782.88,10991.94238
18792.9,10994.90332
18802.89,11011.657229999999
18812.91,10999.5957
18822.94,10998.06543
18832.94,11011.657229999999
18842.97,11002.66016
18852.98,11008.58887
18862.99,10996.5332
18873.02,10997.96484
18883.02,11007.05566
18893.04,10991.84375
18903.04,10998.06445
18913.05,11019.22656
18923.07,11001.3291
18933.07,10994.90332
18943.09,10990.41406
18953.11,10992.13965
18963.13,10978.75781
18973.12,10990.80469
18983.15,11008.79395
18993.16,10999.5957
19003.19,10996.43457
19013.2,10994.90332
19023.21,10999.7959
19033.23,10993.37305
19043.23,11003.99023
19053.24,10996.5332
19063.26,11013.39844
19073.27,10994.80469
19083.3,11004.19238
19093.3,11014.93359
19103.33,10990.31445
19113.33,10993.57031
19123.33,10987.84082
19133.35,10997.86523
19143.37,10987.54883
19153.38,10992.33496
19163.39,11007.1582
19173.4,11016.78613
19183.4,11004.39551
19193.41,10995.10254
19203.43,11001.02832
19213.45,10987.54785
19223.44,10996.93066
19233.46,10995.19922
19243.46,10988.98145
19253.47,11002.66016
19263.49,10984.49121
19273.49,10987.5498
19283.51,10990.41309
19293.51,10988.98145
19303.53,10995.19922
19313.53,10993.47266
19323.57,11002.66016
19333.59,11000.92578
19343.61,10983.250979999999
19353.62,10999.69629
19363.61,10996.83203
19373.63,10997.86523
19383.64,10993.66992
19393.65,11000.82617
19403.69,11020.86914
19413.69,11025.58984
19423.7,11004.70117
19433.71,10996.43457
19443.71,10995.39941
19453.72,11007.25977
19463.74,11004.39453
19473.75,10992.1377
19483.78,10993.47266
19493.79,10993.47266
19503.8,11001.3291
19513.81,11008.79395
19523.82,11022.62012
19533.82,11004.39551
19543.85,11002.8623
19553.86,11013.6084
19563.87,11016.57617
19573.9,11018.3252
19583.91,11013.39941
19593.91,11012.280270000001
19603.92,11014.83008
19613.93,11013.60742
19623.93,11005.72656
19633.94,10999.7959
19643.94,11005.92969
19653.96,11005.82715
19663.97,11007.05469
19673.98,10998.46289
19683.99,11018.00781
19694.01,11007.46484
19704.02,11019.54492
19714.02,11006.032229999999
19724.05,11007.25879
19734.06,11014.83008
19744.07,11015.04004
19754.07,11016.57617
19764.09,11004.39551
19774.1,10998.36426
19784.11,10998.36426
19794.13,11010.32812
19804.14,11004.59961
19814.14,11012.07031
19824.15,11009.10254
19834.16,10999.89648
19844.17,11010.22559
19854.17,11008.89648
19864.18,11015.03906
19874.19,11013.71289
19884.19,11014.72461
19894.22,11016.36621
19904.23,10998.16406
19914.24,11007.25879
19924.26,10996.63379
19934.28,11002.66016
19944.29,11004.39551
19954.29,11001.12695
19964.29,10987.74316
19974.3,10995.10254
19984.31,11010.63867
19994.31,11010.22559
20004.32,11002.76074
20014.34,11014.83008
20024.35,10998.36426
20034.36,10993.27539
20044.38,10995.2002
20054.39,10999.79492
20064.4,11007.3623
20074.41,10996.5332
20084.41,11000.92676
20094.43,10989.37012
20104.45,11010.53418
20114.45,10996.53418
20124.46,11009.10352
20134.47,10992.13965
20144.47,10998.06543
20154.48,11007.25977
20164.49,11001.12695
20174.5,11005.92969
20184.52,10995.10254
20194.52,11002.8623
20204.53,11008.69043
20214.56,11013.29395
20224.57,11010.32812
20234.6,11002.75977
20244.61,11011.75879
20254.63,11020.76367
20264.63,11012.17578
20274.64,11001.22949
20284.65,11022.94141
20294.67,11017.79688
20304.68,11016.36621
20314.69,11005.82812
20324.69,11001.12793
20334.72,11016.57617
20344.73,11010.63867
20354.74,11010.43164
20364.76,11019.54492
20374.78,11022.51465
20384.79,11019.438479999999
20394.79,11008.89648
20404.8,11021.08301
20414.81,11013.60742
20424.81,11008.79395
20434.82,11029.98926
20444.83,11018.00781
20454.84,11015.03906
20464.84,11008.69141
20474.86,11014.93555
20484.88,11008.89648
20494.89,11017.90234
20504.91,11018.00781
20514.91,11007.157229999999
20524.91,11011.9668
20534.93,11013.29297
20544.95,11004.29492
20554.97,11027.12891
20564.97,11003.06543
20575.0,11017.69043
20584.99,11011.75879
20595.01,11010.43164
20605.01,11018.11328
20615.02,11005.72656
20625.04,11007.25977
20635.04,10984.875979999999
20645.07,11008.79395
20655.08,11016.25977
20665.09,11020.76367
20675.11,11011.9668
20685.11,11030.31641
20695.12,11030.31641
20705.13,11028.99316
20715.13,11019.438479999999
20725.14,11004.29492
20735.16,11006.0332
20745.17,10999.5957
20755.19,11005.92969
20765.2,11011.9668
20775.23,11004.39551
20785.24,11004.19238
20795.25,11036.5918
20805.27,11038.02344
20815.27,11009.10254
20825.28,11010.74316
20835.3,11015.14355
20845.3,11028.66699
20855.31,11009.20605
20865.33,11013.81738
20875.34,11016.57617
20885.35,11018.11328
20895.36,11014.93457
20905.37,11023.83691
20915.38,11019.5459
20925.4,11015.03906
20935.41,11001.3291
20945.43,11015.14355
20955.43,11011.65625
20965.44,11018.00684
20975.46,11007.157229999999
20985.48,10992.23633
20995.5,11014.93359
21005.51,11017.79688
21015.53,11002.56055
21025.53,11001.3291
21035.54,11008.79395
21045.55,10990.60742
21055.56,11020.65625
21065.57,11001.43066
21075.57,10999.69629
21085.59,10998.063479999999
21095.6,11007.157229999999
21105.62,11020.97656
21115.63,10997.96484
21125.64,11005.72656
21135.64,10996.43457
21145.65,11002.66016
21155.66,10998.16309
21165.67,11001.3291
21175.68,11006.95215
21185.7,11002.76074
21195.71,10993.47266
21205.72,11004.0918
21215.74,10982.67676
21225.75,10987.45215
21235.75,11010.22559
21245.78,10999.7959
21255.79,10990.80469
21265.8,10996.73145
21275.8,11002.66016
21285.81,11015.14355
21295.82,11015.14355
21305.84,11018.11328
21315.84,11001.12793
21325.87,11001.22949
21335.88,11002.75977
21345.89,10996.43457
21355.9,10999.594729999999
21365.91,10999.594729999999
21375.91,11015.14355
21385.94,10996.73242
21395.95,11004.19336
21405.97,11014.93457
21415.98,10999.69629
21426.0,11004.19336
21436.01,10996.73242
21446.01,11002.56055
21456.03,11006.032229999999
21466.05,10999.69629
21476.07,10991.94238
21486.07,11002.75977
21496.09,11004.29492
21506.11,11008.69141
21516.13,11004.09082
21526.15,10995.2002
21536.15,11002.8623
21546.17,11016.68164
21556.17,10986.11719
21566.18,10996.73242
21576.2,10995.10254
21586.21,10996.73145
21596.22,11004.19336
21606.24,10992.04004
21616.26,11004.499020000001
21626.27,10993.66895
21636.28,10984.39453
21646.3,10999.99707
21656.32,11004.19336
21666.33,11018.00781
21676.33,10992.33496
21686.36,10992.04004
21696.36,10987.64551
21706.38,11008.58887
21716.4,10992.04004
21726.4,10987.74414
21736.4,11002.55957
21746.43,11010.12305
21756.44,11008.58887
21766.44,10999.69629
21776.46,11007.157229999999
21786.47,11002.75977
21796.47,11002.96387
21806.49,10999.5957
21816.52,10993.86719
21826.53,10996.5332
21836.53,11004.19238
21846.56,11007.05469
21856.56,11000.92676
21866.56,11001.22949
21876.59,11011.86328
21886.61,10990.51172
21896.6,11000.82617
21906.62,10989.0791
21916.63,11005.625
21926.64,11000.624020000001
21936.64,10999.79688
21946.65,10991.94238
21956.66,10996.43457
21966.67,11002.75977
21976.67,11006.95312
21986.68,11008.58887
21996.69,10991.94238
22006.7,10982.86719
22016.71,10998.26367
22026.73,10999.39551
22036.74,10999.59668
22046.76,11002.56055
22056.78,11007.05469
22066.78,10993.57129
22076.79,10988.98145
22086.8,11010.12305
22096.81,11005.625
22106.82,10999.5957
22116.84,11002.66016
22126.85,11005.92969
22136.86,11005.92969
22146.88,11000.92676
22156.88,10999.89648
22166.9,11005.2168
22176.91,11003.99023
22186.92,10986.11719
22196.93,10999.49512
22206.93,11016.4707
22216.95,10996.53418
22226.96,11008.58887
22236.99,10996.53418
22246.99,10998.06445
22257.02,11013.19043
22267.03,11020.97656
22277.03,11004.09082
22287.05,10998.36426
22297.05,11010.01953
22307.07,10999.89746
22317.09,11010.32812
22327.09,11001.3291
22337.1,11020.76367
22347.1,11007.1582
22357.11,11016.5752
22367.12,10996.5332
22377.13,11018.00684
22387.13,11011.44824
22397.17,11011.86328
22407.18,11004.29492
22417.19,11011.9668
22427.21,10995.2998
22437.24,11001.42969
22447.25,10996.5332
22457.27,10999.5957
22467.27,10986.21289
22477.28,11001.02832
22487.3,10994.80469
22497.3,11005.72656
22507.32,10997.12988
22517.34,11017.79688
22527.34,10990.51074
22537.36,11010.32812
22547.36,11010.43164
22557.37,11001.43066
22567.37,10989.07812
22577.4,10993.66797
22587.39,10998.46387
22597.42,11002.96387
22607.42,10999.99707
22617.44,11013.50293
22627.46,11005.72656
22637.47,10999.59668
22647.48,11005.92969
22657.49,10993.86719
22667.49,10999.89746
22677.52,10995.19922
22687.52,10998.36426
22697.54,11003.16699
22707.55,11018.00781
22717.57,11002.8623
22727.58,11002.76074
22737.6,11028.55957
22747.62,11002.8623
22757.63,10996.93066
22767.63,11006.13477
22777.65,11013.50293
22787.66,11013.29395
22797.67,11011.86328
22807.67,11002.55859
22817.69,11004.09082
22827.71,11008.69141
22837.73,11004.39551
22847.73,11011.655270000001
22857.74,10996.5332
22867.76,10993.66895
22877.76,10993.47168
22887.78,10998.06543
22897.78,11011.86328
22907.8,11005.72656
22917.8,11005.72559
22927.82,10996.53418
22937.84,11002.45801
22947.84,10992.33496
22957.84,11016.36719
22967.87,10996.73242
22977.88,10995.2998
22987.89,10992.13867
22997.91,11008.48633
23007.92,10992.23633
23017.94,11014.72461
23027.94,11030.64551
23037.96,11021.29492
23047.97,11034.8291
23057.97,11024.26562
23067.98,11037.91309
23077.99,11018.219729999999
23087.99,11028.88574
23098.01,11028.77637
23108.02,10998.46387
23118.01,11018.11426
23128.03,11011.75977
23138.04,10995.10254
23148.05,11014.83008
23158.07,11007.25977
23168.09,10999.7959
23178.1,11022.40625
23188.1,11013.60742
23198.11,11016.78711
23208.12,11015.14453
23218.14,11037.91211
23228.16,11015.14355
23238.17,11031.5293
23248.18,11018.11328
23258.19,11027.4541
23268.21,11019.65039
23278.22,11022.94238
23288.24,11028.88574
23298.26,11021.18945
23308.28,11031.9668
23318.28,11026.02148
23328.32,11007.25977
23338.33,11021.40234
23348.34,11009.10352
23358.37,10989.0791
23368.38,11014.83008
23378.39,10995.19922
23388.41,10995.59766
23398.41,10999.89648
23408.42,11001.42969
23418.44,11008.89648
23428.45,10993.47266
23438.46,11001.02832
23448.49,10990.80469
23458.48,10990.70703
23468.5,11001.53125
23478.51,10992.04004
23488.52,10984.49023
23498.53,10999.7959
23508.55,11008.89648
23518.57,10989.66309
23528.58,10992.530270000001
23538.58,11016.99707
23548.58,11013.50293
23558.59,11004.39551
23568.6,11014.72461
23578.61,11006.33887
23588.62,11005.82715
23598.62,11002.8623
23608.63,10998.26367
23618.64,10988.98047
23628.65,11002.66016
23638.65,10985.92383
23648.66,10999.69629
23658.67,11005.72656
23668.69,10984.49121
23678.69,10995.10254
23688.7,10995.2002
23698.71,10989.17676
23708.72,11002.55957
23718.72,11004.29492
23728.73,11003.68555
23738.74,10999.49512
23748.75,10998.16309
23758.77,10984.58789
23768.78,10985.82715
23778.79,11005.52148
23788.82,10984.39453
23798.83,10996.5332
23808.83,10986.01953
23818.85,10996.5332
23828.86,10991.64746
23838.87,10984.58789
23848.88,11002.86133
23858.91,10989.17676
23868.93,10987.74316
23878.92,10996.5332
23888.95,10990.31543
23898.95,10998.16406
23908.96,10987.35449
23918.97,10996.43457
23928.99,10990.60742
23938.98,10996.63281
23949.0,10992.13965
23959.01,10989.0791
23969.01,10997.96387
23979.02,10984.7793
23989.01,10987.64551
23999.03,10996.73242
24009.04,10987.45117
24019.03,10984.39551
24029.05,11001.02734
24039.06,10975.5166
24049.06,10990.51074
24059.08,10999.49609
24069.1,10990.51074
24079.1,10977.23047
24089.12,10976.94824
24099.13,10988.78613
24109.15,10987.25879
24119.16,10987.25781
24129.16,10987.54883
24139.19,10990.2168
24149.21,10996.43457
24159.21,10983.250979999999
24169.23,10969.41211
24179.24,10976.94824
24189.25,10990.217770000001
24199.27,10976.85547
24209.28,10981.43555
24219.3,10979.71875
24229.31,10989.17676
24239.32,10988.98145
24249.35,11005.82812
24259.36,10988.98145
24269.39,10984.58691
24279.4,10972.37012
24289.4,10978.37988
24299.42,10982.86719
24309.43,10999.7959
24319.45,10989.07812
24329.45,10987.35449
24339.46,10981.33887
24349.48,10984.49121
24359.49,10996.73242
24369.51,11010.32812
24379.52,11011.55176
24389.54,11014.93359
24399.55,10971.21387
24409.56,10978.85352
24419.57,10993.17578
24429.58,11007.05469
24439.59,10990.51074
24449.61,10990.70605
24459.61,11011.655270000001
24469.63,11016.26172
24479.63,11007.56738
24489.63,11010.43262
24499.65,11005.625
24509.66,10998.06543
24519.67,11007.1582
24529.68,10988.98145
24539.69,10998.36426
24549.7,10989.27344
24559.7,11028.55859
24569.73,11015.03906
24579.74,11023.94434
24589.75,10990.31543
24599.75,11019.54492
24609.76,10999.5957
24619.76,10979.8125
24629.77,10993.66895
24639.79,10983.05957
24649.8,11011.86328
24659.82,10990.70605
24669.82,10983.155270000001
24679.84,10990.80469
24689.85,10999.89746
24699.85,10993.47266
24709.86,10998.26367
24719.86,11010.53418
24729.88,11008.69141
24739.9,11029.10352
24749.92,11019.438479999999
24759.92,10996.63281
24769.92,11005.72656
24779.94,11010.43262
24789.95,11024.16016
24799.96,11015.04004
24809.97,11027.23633
24819.98,11016.26172
24829.99,11002.75977
24840.0,11021.08203
24850.02,10990.51074
24860.02,10998.06543
24870.03,11011.75879
24880.05,10996.83203
24890.06,10998.36426
24900.07,11008.79297
24910.07,10995.00293
24920.06,10993.57129
24930.09,11003.88867
24940.08,11002.66016
24950.1,10989.17676
24960.12,10987.45215
24970.13,11007.3623
24980.15,10992.04004
24990.16,11008.79395
25000.17,11014.83008
25010.18,11007.66992
25020.19,11011.75977
25030.2,11004.39551
25040.21,10999.79688
25050.23,11004.0918
25060.24,11001.3291
25070.25,11010.43164
25080.26,11001.02832
25090.27,11001.42969
25100.28,10990.50977
25110.29,11014.83008
25120.3,10996.43457
25130.31,11021.08105
25140.31,11001.22949
25150.32,10993.76855
25160.33,11004.29492
25170.34,11001.22852
25180.35,10990.31543
25190.36,11017.90234
