t,r
38356.33,84898.97656
38366.35,84880.78906
38376.35,84999.92969
38386.37,84825.5
38396.38,85018.09375
38406.38,85022.83594
38416.39,84912.22656
38426.41,84885.07812
38436.43,84990.73438
38446.43,85054.65625
38456.43,85040.97656
38466.43,84784.0
38476.44,84857.53125
38486.46,84921.63281
38496.46,84976.80469
38506.49,84926.5625
38516.5,84963.36719
38526.52,85045.73438
38536.52,85184.52344
38546.52,85073.38281
38556.53,85009.42969
38566.54,84972.57812
38576.55,84935.98438
38586.57,85064.75781
38596.56,85078.44531
38606.57,85129.07031
38616.57,85041.82812
38626.59,85009.15625
38636.59,85036.79688
38646.6,84981.78125
38656.61,84931.03906
38666.62,84880.60156
38676.63,84931.5
38686.64,85046.32031
38696.65,84990.73438
38706.65,84963.11719
38716.66,84903.67969
38726.69,85041.84375
38736.69,85046.00781
38746.7,84995.73438
38756.72,85106.14062
38766.74,84986.26562
38776.74,84958.64062
38786.76,84944.72656
38796.78,85018.10156
38806.79,84986.25
38816.8,84949.67188
38826.82,84931.03906
38836.82,84876.09375
38846.83,85054.95312
38856.85,84926.5625
38866.86,84917.14062
38876.87,84940.02344
38886.87,84968.33594
38896.88,84898.76562
38906.89,84912.64844
38916.92,85018.64844
38926.92,85087.36719
38936.94,85101.36719
38946.96,84949.4375
38956.97,85106.14844
38966.98,85051.0625
38976.99,84990.72656
38987.01,84967.84375
38997.01,84986.0
39007.02,84981.28125
39017.03,84972.3125
39027.03,84935.76562
39037.05,84825.5
39047.05,84912.65625
39057.06,85046.30469
39067.07,85064.75781
39077.11,85027.57812
39087.11,84958.40625
39097.12,84926.55469
39107.13,84811.82031
39117.15,84917.36719
39127.16,84866.71094
39137.17,84816.48438
39147.18,84871.22656
39157.2,84990.73438
39167.22,84871.40625
39177.22,84972.32031
39187.24,84875.70312
39197.26,84885.28906
39207.26,85170.47656
39217.27,85055.22656
39227.29,84793.61719
39237.3,84871.40625
39247.31,85069.21875
39257.33,84876.10156
39267.35,84990.99219
39277.36,84991.24219
39287.37,84963.11719
39297.38,84967.83594
39307.38,85092.46094
39317.39,84917.35938
39327.41,84889.58594
39337.43,85018.36719
39347.44,85078.44531
39357.45,84788.96094
39367.46,85013.89062
39377.47,84843.67188
39387.48,84811.65625
39397.48,84857.53125
39407.49,85009.42188
39417.5,84876.10156
39427.51,84972.57812
39437.54,84935.76562
39447.54,84894.47656
39457.56,84848.53906
39467.57,84912.875
39477.59,84894.47656
39487.6,84898.75781
39497.62,85027.57812
39507.65,84908.17188
39517.65,84917.35156
39527.66,84949.67969
39537.67,85041.54688
39547.68,84834.67969
39557.7,84811.8125
39567.71,84788.65625
39577.73,84949.67188
39587.74,84917.35938
39597.75,84977.04688
39607.76,84788.96094
39617.78,84972.07812
39627.8,84958.88281
39637.8,84958.88281
39647.82,84972.57812
39657.85,85023.10156
39667.87,84922.07031
39677.87,84889.97656
39687.88,84816.48438
39697.9,84884.89062
39707.91,84848.71875
39717.93,84889.78906
39727.93,84779.64844
39737.97,84779.64062
39747.96,84857.71875
39757.98,84889.57812
39768.0,84968.09375
39778.01,84811.96875
39788.02,84843.85938
39798.02,84848.35156
39808.02,84706.47656
39818.03,84871.40625
39828.05,84752.41406
39838.06,84774.99219
39848.07,84917.35938
39858.1,84866.91406
39868.12,84816.8125
39878.13,84821.15625
39888.15,84922.07031
39898.16,84770.47656
39908.16,84917.57031
39918.18,84889.98438
39928.19,84857.71875
39938.21,85046.29688
39948.21,84963.375
39958.23,84788.96094
39968.24,84756.92969
39978.27,84876.09375
39988.29,84775.125
39998.3,84972.57031
40008.32,84935.98438
40018.34,85000.47656
40028.34,84954.17188
40038.36,84880.78906
40048.37,84802.47656
40058.38,85000.47656
40068.41,84898.96875
40078.41,84816.48438
40088.41,84797.97656
40098.42,84917.36719
40108.42,84802.79688
40118.45,84779.78125
40128.45,84651.58594
40138.46,84926.78125
40148.46,84807.46875
40158.47,84981.78125
40168.49,84981.78125
40178.51,84907.95312
40188.51,85018.36719
40198.52,85004.67969
40208.53,84875.89844
40218.55,84995.46875
40228.57,84944.96094
40238.58,84816.33594
40248.6,84962.88281
40258.61,84986.0
40268.62,84733.71875
40278.64,84797.97656
40288.64,84852.85156
40298.65,84729.30469
40308.67,84912.65625
40318.67,84825.5
40328.68,84834.84375
40338.69,84885.08594
40348.69,84806.99219
40358.71,84861.85156
40368.72,84898.75781
40378.74,84811.65625
40388.75,84816.48438
40398.76,84871.40625
40408.78,84871.59375
40418.8,84789.09375
40428.8,84839.35156
40438.81,84949.4375
40448.82,84889.98438
40458.83,84876.10156
40468.85,84802.64062
40478.87,84843.67188
40488.88,84825.82812
40498.89,84981.78125
40508.91,84899.17188
40518.92,84986.25
40528.94,84797.82031
40538.95,84839.35156
40548.96,84779.78125
40558.96,84894.67969
40568.97,84784.29688
40578.98,84651.64844
40588.98,84720.03125
40598.99,84921.85156
40609.01,84876.10156
40619.02,84830.16406
40629.03,84939.78906
40639.03,84894.47656
40649.05,84788.96094
40659.06,84853.03125
40669.09,84963.375
40679.09,84866.91406
40689.11,84876.10156
40699.11,84830.16406
40709.12,84674.54688
40719.13,84857.35156
40729.15,84944.95312
40739.17,84683.46094
40749.17,84605.89062
40759.19,84967.84375
40769.22,84921.85156
40779.24,84917.57031
40789.26,84844.03125
40799.27,84820.82031
40809.28,84820.99219
40819.29,84738.69531
40829.31,84857.53125
40839.32,84935.76562
40849.33,85064.46094
40859.34,84770.625
40869.36,85009.42969
40879.38,84958.64062
40889.38,84807.29688
40899.38,84802.64062
40909.39,84821.15625
40919.4,84986.25
40929.4,84775.125
40939.41,84683.82031
40949.42,84958.64062
40959.43,84977.03906
40969.44,84885.28906
40979.45,84844.03906
40989.46,84972.57812
40999.47,84995.21094
41009.5,84949.67188
41019.5,84889.57812
41029.51,84830.34375
41039.51,84986.0
41049.53,84935.75
41059.52,84912.875
41069.54,84917.78906
41079.55,84834.84375
41089.57,84908.15625
41099.58,84793.61719
41109.6,84825.5
41119.62,85046.00781
41129.63,84968.09375
41139.64,84926.78125
41149.65,84954.16406
41159.66,85013.36719
41169.67,84839.35156
41179.69,84766.09375
41189.7,84880.59375
41199.73,84816.48438
41209.74,84848.53906
41219.74,84774.99219
41229.77,84977.04688
41239.77,85027.85938
41249.79,84963.11719
41259.8,84894.67969
41269.81,85046.00781
41279.8,84894.28125
41289.8,84807.15625
41299.82,84880.60156
41309.84,84889.78906
41319.84,84802.64062
41329.85,84931.03906
41339.86,84958.40625
41349.88,84903.46094
41359.88,84793.46094
41369.9,84853.21875
41379.91,84788.8125
41389.93,84862.21875
41399.94,84825.66406
41409.96,84866.71094
41419.98,84816.64062
41430.0,84853.39844
41440.0,84931.03906
41450.03,84825.66406
41460.04,84972.32031
41470.06,84889.78125
41480.08,84862.59375
41490.1,84862.21875
41500.12,84908.17188
41510.12,84903.46875
41520.12,84899.39062
41530.13,84940.46875
41540.15,84885.08594
41550.17,84871.21094
41560.19,85078.44531
41570.19,84940.01562
41580.21,85013.36719
41590.23,84940.69531
41600.25,84843.85938
41610.26,84853.21875
41620.26,84880.59375
41630.28,84793.61719
41640.31,84885.27344
41650.33,84995.74219
41660.32,84958.40625
41670.34,84830.49219
41680.34,84963.60156
41690.35,84944.96094
41700.36,84954.39062
41710.37,84889.98438
41720.37,84880.78906
41730.37,84899.38281
41740.39,84733.71875
41750.41,84949.67969
41760.41,84922.07031
41770.42,84862.22656
41780.44,84898.97656
41790.46,84692.69531
41800.48,84875.89062
41810.48,84720.16406
41820.49,84839.17969
41830.5,84898.97656
41840.52,84921.625
41850.53,85055.23438
41860.55,84968.09375
41870.57,84802.79688
41880.57,84986.26562
41890.58,84867.08594
41900.59,84821.0
41910.61,84926.78125
41920.61,84834.85938
41930.64,85018.36719
41940.65,85050.76562
41950.67,85032.32812
41960.68,84798.125
41970.67,84765.96875
41980.7,84825.16406
41990.71,84665.25
42000.73,84656.1875
42010.75,84784.14844
42020.77,84912.65625
42030.77,84830.0
42040.8,84788.80469
42050.8,84793.3125
42060.8,84806.6875
42070.81,84953.9375
42080.81,84816.64062
42090.82,84967.84375
42100.83,84830.16406
42110.85,84903.875
42120.86,85009.42969
42130.88,84816.33594
42140.9,84871.40625
42150.92,84922.07031
42160.94,84903.46094
42170.95,84678.9375
42180.96,84669.875
42190.97,84674.5625
42200.98,84775.26562
42210.98,84834.84375
42221.0,84738.47656
42231.02,84908.17188
42241.04,84880.78906
42251.04,84912.875
42261.06,84807.14844
42271.07,84816.48438
42281.08,84853.04688
42291.09,84889.78125
42301.09,84890.17969
42311.11,84954.16406
42321.11,84926.77344
42331.13,84756.67188
42341.14,85022.57031
42351.15,84848.53906
42361.16,84884.89062
42371.17,84697.22656
42381.19,84761.45312
42391.21,84802.64062
42401.22,84862.22656
42411.22,84898.97656
42421.24,84770.47656
42431.25,84770.47656
42441.26,84867.08594
42451.28,84834.85938
42461.28,84592.20312
42471.3,84697.32031
42481.31,84656.03125
42491.33,84679.10156
42501.34,84880.78906
42511.35,84889.58594
42521.35,84825.5
42531.36,84825.5
42541.37,84820.82031
42551.41,84766.09375
42561.4,84788.66406
42571.41,84646.96875
42581.42,84903.67188
42591.43,84793.61719
42601.45,84697.23438
42611.47,84701.95312
42621.49,84931.27344
42631.51,84797.82812
42641.53,84871.60156
42651.55,84674.65625
42661.55,84844.03906
42671.57,84660.80469
42681.59,84949.20312
42691.59,84669.79688
42701.61,84931.03906
42711.61,84880.39844
42721.63,84711.10156
42731.65,84733.71875
42741.65,84807.46875
42751.67,84816.32031
42761.68,84811.82031
42771.69,84843.85938
42781.7,84738.34375
42791.7,84912.4375
42801.71,84848.53906
42811.72,84761.44531
42821.73,84986.25
42831.75,84752.27344
42841.77,84729.4375
42851.78,84898.5625
42861.79,84907.95312
42871.8,84706.46875
42881.8,84747.63281
42891.8,84724.78906
42901.82,84756.79688
42911.82,84853.04688
42921.82,84811.82031
42931.83,84789.09375
42941.86,84921.625
42951.87,84862.41406
42961.87,84871.59375
42971.88,84807.625
42981.89,84857.90625
42991.9,84931.03906
43001.91,84756.80469
43011.92,85055.53125
43021.93,84908.38281
43031.94,84853.03125
43041.96,84715.64062
43051.95,84954.16406
43061.98,84839.35156
43071.99,84889.98438
43082.01,84995.46875
43092.01,84913.28125
43102.01,85018.64844
43112.03,85027.57812
43122.05,85023.39062
43132.05,85041.53906
43142.06,84940.46875
43152.08,85018.36719
43162.09,84880.60156
43172.08,84866.71094
43182.09,84986.25
43192.09,84733.96094
