t,r
24639.79,6000.641113000001
24649.8,6011.938477000001
24659.8,6010.071777
24669.82,6006.450684
24679.84,6002.467285
24689.83,6006.203125
24699.85,6006.660156
24709.86,6009.193848
24719.86,6007.613281
24729.88,6003.919434
24739.9,6005.289551
24749.9,6008.774414
24759.91,6005.746094
24769.92,6007.117676
24779.92,6010.108397999999
24789.95,6007.288086
24799.96,6007.574707
24809.97,6000.890625
24819.98,6004.83252
24829.99,6004.167969
24840.0,6012.222168
24850.02,6009.650879
24860.02,6004.375977000001
24870.03,6006.73877
24880.05,6007.821777
24890.04,6007.822265999999
24900.06,6007.116699
24910.05,6003.878906
24920.06,6001.845215
24930.09,6005.498047
24940.08,6004.625
24950.1,6005.746582
24960.1,6003.254883
24970.13,6007.822265999999
24980.15,6006.738281
24990.16,6003.919434
25000.17,6004.792969
25010.18,6007.15625
25020.19,6011.554199
25030.18,6001.13916
25040.21,6003.422852000001
25050.23,6005.537598
25060.24,6008.48877
25070.25,6008.279297
25080.25,6001.38916
25090.27,6007.403809
25100.28,6001.637695
25110.28,6005.994629
25120.3,6006.203125
25130.29,6010.812988000001
25140.31,6008.984375
25150.32,6005.080566
25160.33,6006.412109000001
25170.34,6006.699707
25180.35,6007.574219
25190.36,6008.736816
25200.37,6007.822265999999
25210.37,6004.624511999999
25220.39,6006.660645
25230.4,6004.585449
25240.43,6009.898926
25250.44,6006.660645
25260.45,6006.203125
25270.47,6006.45166
25280.48,6011.728027
25290.49,6008.279785
25300.51,6004.833008
25310.51,6008.069824
25320.54,6006.203125
25330.56,6003.213867
25340.57,6000.932617
25350.57,6008.984375
25360.6,6001.596191
25370.61,6002.093261999999
25380.63,6010.392578
25390.65,6003.710938
25400.66,6000.932617
25410.66,6007.15625
25420.69,6000.226562
25430.71,6009.936035
25440.72,6004.376465
25450.73,6005.329102000001
25460.76,6011.234375
25470.76,6002.301758
25480.77,6001.88623
25490.79,6014.05127
25500.8,6006.450684
25510.81,6009.898438
25520.82,6007.078613000001
25530.84,6012.185547
25540.85,6009.898438
25550.86,6005.786133
25560.86,6005.786133
25570.87,6006.908203
25580.88,6008.946777
25590.9,6006.412109000001
25600.9,5999.977539
25610.92,6011.306640999999
25620.93,6008.03125
25630.94,6008.069824
25640.94,6009.157227000001
25650.95,6009.193848
25660.97,6012.186035
25670.96,6008.317871
25680.98,6007.822265999999
25690.99,6010.355957
25701.01,6002.052246
25711.01,6005.746582
25721.02,6005.825195
25731.04,6006.908203
25741.07,6007.822265999999
25751.07,6006.45166
25761.08,6009.40332
25771.1,6011.938965
25781.11,6012.396484000001
25791.14,6005.041504
25801.14,6008.03125
25811.15,6012.608397999999
25821.17,6004.29541
25831.17,6007.365234000001
25841.18,6007.574219
25851.19,6010.355469
25861.21,6004.872559
25871.21,6012.854004
25881.23,6005.289551
25891.22,6009.86084
25901.25,6007.118164
25911.25,6010.565918
25921.27,6008.736328
25931.28,6006.450684
25941.29,6010.282227000001
25951.31,6008.279785
25961.32,6005.66748
25971.33,6008.03125
25981.34,6011.270996
25991.34,6012.221191
26001.36,6008.241211
26011.37,6009.861816
26021.39,6005.001465
26031.41,6005.746094
26041.42,6009.898438
26051.45,6006.412109000001
26061.45,6002.966309
26071.47,6005.289551
26081.48,6009.193359000001
26091.5,6008.069336
26101.5,6007.994140999999
26111.54,6011.938965
26121.55,6011.27002
26131.54,6007.327147999999
26141.57,6007.57373
26151.56,6011.517578
26161.57,6011.975098
26171.6,6008.489258
26181.61,6010.145508
26191.62,6005.707031
26201.64,6004.83252
26211.65,6004.584473
26221.65,6009.824707
26231.67,6001.38916
26241.68,6007.746582
26251.7,6010.776367
26261.71,6007.116699
26271.73,6005.498047
26281.75,6008.242188
26291.77,6004.833008
26301.79,6005.955566
26311.8,6015.391113000001
26321.8,6005.916015999999
26331.8,6004.335449
26341.81,6011.27002
26351.82,6015.636719
26361.85,6010.282227000001
26371.86,6013.559082
26381.85,6008.946777
26391.87,6012.432617
26401.9,6003.670897999999
26411.92,6007.78418
26421.93,6010.776367
26431.94,6013.3125
26441.94,6012.431640999999
26451.96,6006.660156
26461.97,6001.138672
26471.98,6008.242188
26481.99,6006.45166
26491.98,5997.946777
26502.01,6003.006836
26512.02,6010.812988000001
26522.03,6014.263184
26532.05,6008.699707
26542.06,6012.679688
26552.07,6006.908203
26562.07,6013.805664
26572.09,6011.938965
26582.1,6012.432617
26592.13,6010.849609000001
26602.14,6013.137207
26612.15,6011.481445
26622.15,6005.289551
26632.17,6014.932617
26642.17,6008.031738000001
26652.16,6011.517578
26662.18,6010.108397999999
26672.18,6006.621582
26682.19,6008.526855
26692.19,6002.259765999999
26702.2,6008.451172
26712.21,6000.640136999999
26722.22,6005.329102000001
26732.24,6007.365234000001
26742.25,6003.670897999999
26752.25,6008.203125
26762.26,5998.56543
26772.27,6003.254883
26782.29,6011.233886999999
26792.3,6003.463379
26802.3,6004.375977000001
26812.3,6010.739746
26822.31,6008.031738000001
26832.33,6001.761719
26842.34,6008.48877
26852.35,6010.355957
26862.37,6003.422852000001
26872.37,6007.365234000001
26882.4,6009.650879
26892.4,6004.294922
26902.41,6005.041504
26912.43,6011.024414
26922.43,6007.15625
26932.44,6005.498047
26942.47,6005.955566
26952.48,6005.498535
26962.49,6008.451172
26972.49,6011.691895
26982.51,6005.498535
26992.53,6005.955566
27002.55,6008.48877
27012.56,6002.716797
27022.58,6011.024414
27032.59,6002.260254
27042.6,6008.984375
27052.61,6002.757812
27062.62,6007.15625
27072.64,6008.984375
27082.65,6010.640136999999
27092.65,6004.833008
27102.67,6007.860352000001
27112.69,6003.670897999999
27122.69,5995.121094
27132.71,6004.625
27142.72,6010.356445
27152.73,6011.902832
27162.73,6013.382812
27172.76,6010.108397999999
27182.76,6007.746582
27192.79,6000.433594
27202.82,6002.259765999999
27212.83,6008.279297
27222.83,6000.682617
27232.83,6006.164551
27242.86,6006.412109000001
27252.89,5997.490723
27262.89,6008.946777
27272.9,6015.883301
27282.93,6009.441406
27292.93,6004.833008
27302.93,6003.670897999999
27312.95,6006.869629
27322.96,6003.006836
27332.97,6002.301758
27342.98,5997.196289
27352.99,6005.498047
27363.01,6008.984375
27373.03,6016.341309
27383.05,6008.069824
27393.05,6011.517578
27403.06,6010.812988000001
27413.07,6007.15625
27423.09,6009.687988000001
27433.1,6009.61377
27443.1,6007.536133
27453.12,6003.213867
27463.15,6004.584473
27473.17,6006.699707
27483.18,6004.335449
27493.19,6006.660156
27503.2,6010.566406
27513.21,6004.584473
27523.21,6007.784668
27533.23,6012.186035
27543.24,6005.041992
27553.25,6003.213867
27563.26,6005.289551
27573.27,6004.336426
27583.28,6008.108397999999
27593.29,6008.242188
27603.31,6007.07959
27613.32,6006.869629
27623.31,6007.364746
27633.34,6004.335449
27643.33,6011.481445
27653.34,6004.12793
27663.37,6009.651367
27673.38,6010.318848
27683.38,6009.898926
27693.39,6011.306640999999
27703.41,6006.243164
27713.41,6008.774414
27723.44,6003.630371
27733.44,6007.783691
27743.46,6011.728027
27753.47,6004.087402
27763.49,6014.440918
27773.5,6007.364746
27783.51,6008.03125
27793.51,6005.121582
27803.53,6006.412109000001
27813.53,6007.536621
27823.56,6004.584473
27833.57,6008.527344
27843.58,6010.740234000001
27853.62,6008.48877
27863.61,6012.60791
27873.63,6006.831543
27883.64,6006.869140999999
27893.66,6010.356445
27903.67,6004.12793
27913.68,6008.242676
27923.7,6008.736328
27933.72,6001.595215
27943.72,6006.164551
27953.73,6012.890136999999
27963.75,6015.179688
27973.75,6012.186035
27983.76,6011.655761999999
27993.77,6003.670897999999
28003.79,6011.27002
28013.79,6007.822265999999
28023.79,6001.13916
28033.82,6015.179199
28043.82,6011.481445
28053.84,6010.145508
28063.85,6009.650879
28073.86,6011.023438
28083.87,6006.490234000001
28093.88,6008.699219
28103.9,6007.861328
28113.91,6010.108397999999
28123.91,6004.87207
28133.93,6007.327147999999
28143.94,6007.822754
28153.95,6009.825195
28163.97,6009.441406
28173.97,6009.157227000001
28184.0,6005.25
28194.01,6003.381836
28204.02,6005.746582
28214.02,6006.660156
28224.03,6007.574707
28234.03,6005.041504
28244.04,6010.318359000001
28254.04,6004.625
28264.05,6007.822754
28274.06,6008.946777
28284.07,6005.537598
28294.1,6000.183594
28304.09,6002.757812
28314.12,6004.12793
28324.12,6005.70752
28334.14,6008.03125
28344.15,6001.553223
28354.14,6003.919922
28364.15,6004.335938
28374.17,6001.803711
28384.17,6010.775879
28394.2,6004.29541
28404.22,6006.660645
28414.23,6005.786133
28424.24,6007.574219
28434.26,6012.149902
28444.28,6010.603027
28454.3,6004.12793
28464.3,6005.537109000001
28474.34,6007.403809
28484.33,6008.526855
28494.35,6011.307129
28504.37,6002.30127
28514.37,6008.279785
28524.4,6004.12793
28534.41,5999.270996
28544.41,6008.736816
28554.43,6003.670897999999
28564.44,6008.03125
28574.44,6004.375
28584.45,6010.355957
28594.48,6002.301758
28604.49,6002.716797
28614.49,6005.95459
28624.5,6008.526855
28634.51,6001.59668
28644.52,6003.670897999999
28654.52,6004.625
28664.53,6002.509277
28674.54,6004.376465
28684.54,6010.318848
28694.55,6006.660156
28704.57,6003.006836
28714.56,6008.774414
28724.58,6008.317871
28734.59,6007.574707
28744.6,6014.051758
28754.62,6004.83252
28764.63,6007.822265999999
28774.64,6013.347656
28784.65,6007.403809
28794.67,6009.441406
28804.67,6008.736328
28814.68,6003.879395
28824.7,6008.48877
28834.71,6002.467772999999
28844.72,6011.728027
28854.72,6007.079102000001
28864.74,6003.670897999999
28874.74,6010.812988000001
28884.75,6005.994629
28894.74,6009.61377
28904.76,6013.347656
28914.77,6009.404297
28924.77,6009.650879
28934.8,6009.898438
28944.82,6003.878906
28954.83,6007.651367
28964.85,6007.365234000001
28974.84,6006.242188
28984.86,6012.186035
28994.86,6006.165039
29004.89,6014.687011999999
29014.88,6012.60791
29024.9,6001.347168
29034.91,6015.001465
29044.93,6003.213867
29054.94,6006.45166
29064.94,6004.83252
29074.95,5999.812988000001
29084.98,6013.347656
29094.98,6002.052246
29105.0,6004.83252
29115.02,6008.48877
29125.01,6005.289551
29135.04,6005.994629
29145.04,6011.060547
29155.04,6001.845215
29165.05,6007.403809
29175.07,6006.660156
29185.09,6009.898438
29195.11,6008.48877
29205.1,6000.932617
29215.12,6005.001953
29225.13,6008.317871
29235.14,6009.15625
29245.13,6003.462890999999
29255.16,6008.03125
29265.18,6009.404297
29275.18,6005.955566
29285.21,6006.373535
29295.22,6007.365234000001
29305.22,6007.784668
29315.25,6002.924805
29325.26,6008.736328
29335.27,6007.32666
29345.28,6010.566406
29355.28,6010.566406
29365.29,6010.145508
29375.3,6006.831055
29385.31,6009.898926
29395.33,6002.260254
29405.34,6006.869629
29415.34,6008.03125
29425.35,6006.831055
29435.36,6010.812988000001
29445.38,6004.167969
29455.39,6011.060547
29465.39,6013.312988000001
29475.39,6005.25
29485.42,6010.813477000001
29495.43,6010.529785
29505.45,6005.994629
29515.46,6015.145508
29525.48,6007.860352000001
29535.48,6007.822265999999
29545.5,6003.630371
29555.51,6011.024414
29565.53,6010.108397999999
29575.55,6015.391113000001
29585.55,6013.347656
29595.57,6003.630371
29605.59,6007.822265999999
29615.6,6004.625
29625.62,6006.660156
29635.64,6006.660156
29645.65,6002.757812
29655.65,6014.474609000001
29665.68,6012.432617
29675.69,6006.660156
29685.71,6007.57373
29695.7,6008.736328
29705.7,6005.25
29715.71,6003.213867
29725.73,6005.041504
29735.74,6009.441406
29745.77,6013.347656
29755.79,6007.784668
29765.8,6010.145508
29775.81,6007.327147999999
29785.83,6013.73584
29795.84,6008.699219
29805.85,6015.459473
29815.85,6010.356445
29825.87,6005.289551
29835.88,6008.48877
29845.9,6006.870117
29855.9,6005.955566
29865.9,6009.61377
29875.91,6005.746582
29885.92,6010.812988000001
29895.94,6007.574707
29905.95,6011.517578
29915.96,6011.481445
29925.96,6011.691895
29935.99,6007.57373
29945.99,6014.720703
29955.99,6010.108397999999
29966.02,6012.396973
29976.04,6006.373047
29986.05,6008.241211
29996.07,6008.699219
30006.09,6009.861816
30016.09,6010.108397999999
30026.1,6008.736816
30036.13,6009.614746
30046.13,6011.728027
30056.16,6001.054688
30066.17,6002.010742
30076.17,6008.946777
30086.2,6005.955566
30096.2,6005.707031
30106.24,6009.61377
30116.25,6003.132324
30126.27,6009.403809
30136.28,6004.624511999999
30146.3,6019.336426
30156.3,6008.03125
30166.31,6005.081055
30176.32,6011.445312
30186.33,6009.651367
30196.35,6004.335938
30206.36,6005.95459
30216.38,6009.861816
30226.39,6006.869629
30236.39,6004.625
30246.39,6008.526855
30256.41,6004.375977000001
30266.43,6013.101562
30276.45,6007.365234000001
30286.45,6009.441406
30296.47,6011.554199
30306.5,6003.422363000001
30316.52,6004.833008
30326.53,6010.356445
30336.54,6005.746582
30346.53,6007.079102000001
30356.56,6007.536621
30366.58,6012.185547
30376.59,6000.890625
30386.59,6008.48877
30396.61,6005.041992
30406.64,6003.879395
30416.66,6006.870117
30426.67,6008.242676
30436.68,6005.66748
30446.68,6001.596191
30456.69,6002.30127
30466.71,6008.242188
30476.73,6009.15625
30486.75,6010.565918
30496.74,6004.752441
30506.77,6007.365234000001
30516.79,6008.526855
30526.8,6008.489258
30536.8,6002.716797
30546.81,5998.152832
30556.82,6003.462890999999
30566.83,6007.574707
30576.84,6003.630859000001
30586.85,6009.441406
30596.85,6000.269043
30606.87,6009.231934
30616.89,6006.203125
30626.91,6007.822754
30636.93,6004.335938
30646.94,6006.242188
30656.94,6003.959961
30666.95,6005.95459
30676.96,6005.121094
30686.97,6006.203613000001
30696.97,6007.574707
30706.99,6005.537598
30717.01,6004.127441
30727.02,6004.375977000001
30737.02,6001.097168
30747.04,6015.391113000001
30757.06,6005.041992
30767.07,6007.651855
30777.06,6002.509277
30787.09,6007.403809
30797.09,6005.70752
30807.11,6006.073242
30817.11,6005.786133
30827.11,6003.462890999999
30837.13,6002.508789
30847.14,6006.660156
30857.16,6008.279785
30867.17,6008.317871
30877.18,6007.822265999999
30887.18,6004.127441
30897.2,6001.637207
30907.22,6006.203125
30917.23,6001.845215
30927.25,6011.306640999999
30937.27,6004.584473
30947.27,6006.412109000001
30957.29,6002.509277
30967.31,6008.526855
30977.33,6003.254883
30987.33,6007.574707
30997.35,6018.206055
31007.36,6009.231445
31017.36,6006.490234000001
31027.39,6008.526855
31037.4,6005.290039
31047.41,6000.475586
31057.41,6011.060059
31067.42,6003.629883
31077.44,6006.869629
31087.45,6010.145508
31097.46,6009.193848
31107.48,6002.508789
31117.48,6007.116699
31127.51,6007.574219
31137.52,6006.412109000001
31147.52,6006.660156
31157.52,6007.365234000001
31167.54,6006.450684
31177.54,6005.329102000001
31187.56,6008.03125
31197.57,6003.422852000001
31207.59,6006.870117
31217.61,6003.629883
31227.61,6010.812988000001
31237.63,6005.25
31247.65,6009.441406
31257.66,6001.762207
31267.68,6008.945801
31277.68,6006.62207
31287.69,6016.553223
31297.69,6012.222168
31307.7,6010.108397999999
31317.72,6014.509277
31327.73,6010.145508
31337.73,6005.994140999999
31347.76,6005.955566
31357.76,6005.994140999999
31367.78,6006.413574
31377.8,6006.373535
31387.81,6007.156738000001
31397.82,6003.919434
31407.84,6001.38916
31417.84,6008.736328
31427.87,6009.650879
31437.87,6005.746582
31447.88,6008.317383
31457.88,6009.61377
31467.9,6013.559082
31477.91,6011.481445
31487.93,6011.445312
31497.95,6005.458984000001
31507.95,6007.574219
31517.96,6002.67627
31527.98,6015.849121
31537.99,6008.451172
31548.01,6014.898438
31558.01,6009.825195
31568.02,6004.504883
31578.04,6012.890625
31588.06,6009.861816
31598.06,6011.938965
31608.05,6006.203125
31618.09,6014.016602000001
31628.1,6009.231934
31638.1,6016.765625
31648.11,6009.86084
31658.11,6009.860352000001
31668.13,6009.157227000001
31678.15,6008.946777
31688.15,6013.770508
31698.17,6010.034668
31708.18,6014.509277
31718.2,6017.470215
31728.21,6013.770508
31738.22,6011.271484000001
31748.21,6009.15625
31758.23,6006.373535
31768.25,6009.15625
31778.28,6008.946777
31788.28,6011.060059
31798.29,6009.824707
31808.3,6013.73584
31818.31,6006.164062
31828.32,6008.736816
31838.34,6009.650879
31848.36,6013.558594
31858.35,6007.117676
31868.38,6005.746094
31878.4,6007.821777
31888.41,6002.052246
31898.42,6011.76416
31908.43,6009.86084
31918.46,6014.722168
31928.48,6009.403809
31938.47,6009.614746
31948.49,6004.375977000001
31958.5,6003.878906
31968.52,6009.193848
31978.54,6006.831055
31988.55,6008.90918
31998.56,6011.728027
32008.59,6013.55957
32018.59,6004.833008
32028.61,6015.178711
32038.62,6011.446289
32048.61,6012.890625
32058.62,6011.517578
32068.62,6012.643555
32078.65,6010.566406
32088.65,6012.185547
32098.66,6013.066406
32108.68,6012.644043
32118.68,6010.812988000001
32128.71,6007.327147999999
32138.72,6010.565918
32148.73,6009.193359000001
32158.75,6009.824707
32168.77,6009.86084
32178.77,6011.691895
32188.8,6005.707031
32198.81,6013.065918
32208.82,6015.11084
32218.84,6002.757812
32228.86,6010.281738000001
32238.87,6006.58252
32248.88,6012.36084
32258.89,6011.938965
32268.9,6012.149902
32278.91,6005.080566
32288.92,6013.101074
32298.94,6010.071777
32308.94,6011.024414
32318.97,6013.347656
32328.96,6012.185547
32338.98,6009.898438
32348.99,6003.17334
32358.99,6006.660156
32369.01,6011.060059
32379.0,6005.70752
32389.01,6005.537598
32399.04,6005.041992
32409.07,6004.665039
32419.08,6003.879395
32429.09,6002.259765999999
32439.09,6002.966309
32449.1,6011.060059
32459.14,6003.670897999999
32469.15,6005.289551
32479.17,6007.365234000001
32489.18,6000.227051
32499.18,6002.260254
32509.2,5999.521484000001
32519.22,6009.441406
32529.22,6000.932617
32539.22,6003.213867
32549.26,6000.227051
32559.28,6003.17334
32569.29,6002.467772999999
32579.29,6003.630371
32589.31,6007.994140999999
32599.33,6005.915527
32609.32,6003.918945
32619.34,6005.081055
32629.35,6006.203613000001
32639.36,6011.198242
32649.37,6008.279297
32659.37,6007.156738000001
32669.39,6010.108397999999
32679.41,6010.603027
32689.42,6009.936522999999
32699.42,6012.644043
32709.43,6003.214844
32719.44,6005.786133
32729.47,6005.32959
32739.46,6009.441406
32749.47,6006.203125
32759.5,6007.040039
32769.5,6004.167969
32779.52,6009.441406
32789.53,6002.96582
32799.55,6005.955566
32809.55,6010.355469
32819.56,6010.566406
32829.58,6004.167969
32839.6,6001.595215
32849.61,6006.660156
32859.62,6006.412598
32869.63,6006.869629
32879.65,6006.242188
32889.64,6005.081055
32899.67,6004.624511999999
32909.68,6009.687988000001
32919.67,6008.279785
32929.69,6006.908691
32939.69,6009.479004
32949.71,6007.822754
32959.72,6008.774414
32969.74,6006.242188
32979.74,6009.441406
32989.77,6006.242188
32999.78,6011.975098
33009.79,6009.478515999999
33019.78,6013.137207
33029.8,6012.925781
33039.81,6006.908203
33049.83,6004.75293
33059.84,6009.688477000001
33069.84,6006.869629
33079.86,6008.699219
33089.89,6012.257324
33099.9,6010.392578
33109.9,6003.879395
33119.9,6011.060059
33129.92,6006.908203
33139.94,6004.584473
33149.94,6003.918945
33159.95,6007.822265999999
33169.95,6003.214844
33179.98,6009.650879
33189.99,6006.869629
33200.01,6009.898438
33210.01,6005.538086
33220.04,6010.145508
33230.05,6006.908203
33240.05,6007.32666
33250.07,6005.746582
33260.09,6001.803223
33270.1,6011.938477000001
33280.12,6008.48877
33290.13,6008.774414
33300.15,6005.746582
33310.16,6006.450684
33320.15,6005.32959
33330.16,6011.728027
33340.2,6008.526855
33350.19,6005.538086
33360.21,6005.538086
33370.21,6004.375977000001
33380.23,6006.738281
33390.25,6013.347656
33400.25,6006.203125
33410.27,6009.441406
33420.3,6012.431640999999
33430.3,6007.32666
33440.31,6006.203125
33450.33,6007.117676
33460.33,6013.805664
33470.34,6004.503906
33480.35,6004.625
33490.39,6004.544434
33500.41,6009.441895
33510.42,6008.069824
33520.43,6003.462890999999
33530.44,6013.3125
33540.47,6011.728027
33550.48,6002.923828
33560.49,6002.09375
33570.52,6004.833008
33580.54,6003.254883
33590.56,6009.897461
33600.57,6011.76416
33610.61,6003.919434
33620.61,6002.549805
33630.6,6009.404297
33640.61,6004.375977000001
33650.62,6006.491211
33660.65,6009.231934
33670.65,6006.203125
33680.66,6005.994629
33690.68,6003.213867
33700.7,6006.908203
33710.7,6007.403809
33720.72,6005.746582
33730.73,6000.227051
33740.74,6005.994140999999
33750.75,6005.289551
33760.77,6009.441895
33770.79,6006.908203
33780.81,6008.069824
33790.82,6006.660156
33800.82,6006.033691
33810.84,6003.710938
33820.85,6002.09375
33830.84,6009.86084
33840.86,6002.758301
33850.88,6003.960449
33860.89,6002.509277
33870.9,6005.994140999999
33880.92,6000.890625
33890.93,6014.052246
33900.94,6005.537598
33910.94,6005.041992
33920.95,6002.757812
33930.96,6007.327147999999
33940.97,6005.081055
33951.0,6005.080566
33961.02,6003.213867
33971.02,6004.208008
33981.05,6003.17334
33991.06,6003.878906
34001.06,6008.317871
34011.09,6003.504395
34021.1,6006.490234000001
34031.11,5999.770996
34041.12,6003.919434
34051.14,6003.462402
34061.13,6011.060059
34071.17,6002.342285
34081.17,6009.650879
34091.18,6011.233886999999
34101.19,6005.041504
34111.21,6008.736328
34121.22,6007.57373
34131.22,5999.064453
34141.24,6007.57373
34151.26,6005.080566
34161.27,6006.450684
34171.29,6000.020508
34181.32,6001.886719
34191.32,6003.463379
34201.33,6003.670897999999
34211.35,6002.301758
34221.37,6003.462890999999
34231.38,6006.450684
34241.39,6006.73877
34251.4,6003.503418
34261.41,6005.080566
34271.44,6006.203125
34281.46,6002.549805
34291.47,6005.080566
34301.48,6001.139647999999
34311.47,6012.432617
34321.48,5997.284668
34331.5,6008.03125
34341.51,6001.88623
34351.54,6008.279785
34361.55,6007.365234000001
34371.55,6003.214844
34381.56,6004.335938
34391.58,5997.490723
34401.58,6006.45166
34411.58,6011.518066
34421.6,6011.27002
34431.6,6002.716797
34441.62,6004.416504
34451.62,6001.430176
34461.63,6006.243164
34471.64,6005.330078
34481.65,6009.688477000001
34491.66,6011.097168
34501.67,6007.327147999999
34511.67,6006.69873
34521.7,6003.919434
34531.71,6003.006836
34541.73,6003.462890999999
34551.74,5999.978027
34561.75,6003.710938
34571.75,6003.710938
34581.77,6013.13623
34591.77,6013.347656
34601.79,6001.097168
34611.82,6007.612793
34621.82,6003.462402
34631.84,6006.450684
34641.84,6007.860352000001
34651.87,6005.081055
34661.87,6006.203125
34671.88,6006.203125
34681.9,6009.576172
34691.91,6004.584473
34701.92,6002.509277
34711.92,6004.12793
34721.92,6005.498535
34731.94,6003.839355
34741.95,6005.66748
34751.96,6000.391113000001
34761.98,6007.365234000001
34771.99,6002.716309
34782.0,6005.498047
34791.99,6004.335938
34802.0,6005.746582
34812.02,6003.879883
34822.01,6006.490234000001
34832.04,6007.365234000001
34842.04,6006.660645
34852.07,6011.060059
34862.09,6009.44043
34872.1,6006.450684
34882.12,6008.736816
34892.11,6008.069824
34902.14,6002.509277
34912.16,6009.687988000001
34922.16,6003.17334
34932.19,6006.242188
34942.2,6005.041504
34952.2,6014.720703
34962.22,6004.54541
34972.24,6011.517578
34982.26,6000.226562
34992.27,6005.707031
35002.28,6006.908203
35012.3,6006.869629
35022.31,6005.041992
35032.32,6011.938477000001
35042.32,6006.242188
35052.34,6007.079102000001
35062.36,6002.052246
35072.37,6007.993652
35082.38,6005.746582
35092.41,6012.432617
35102.41,6007.117676
35112.45,6007.117676
35122.44,6004.83252
35132.45,6000.227051
35142.45,6002.96582
35152.46,6005.994629
35162.48,6004.416015999999
35172.49,6006.908203
35182.5,6002.798828
35192.53,6003.462890999999
35202.53,5998.60791
35212.53,6002.301758
35222.54,6007.155761999999
35232.56,6003.919922
35242.57,6007.861328
35252.59,6005.458984000001
35262.61,6002.342772999999
35272.62,6001.096191
35282.62,6002.757812
35292.65,6007.822754
35302.65,6014.086426
35312.65,6003.214844
35322.67,6002.96582
35332.68,6000.227539
35342.69,6005.041504
35352.69,6005.25
35362.72,6001.596191
35372.74,6004.336426
35382.76,6002.052246
35392.77,5998.608886999999
35402.79,5998.402344
35412.79,5999.108397999999
35422.81,6006.282227000001
35432.82,6005.994140999999
35442.83,6005.994629
35452.87,6000.475586
35462.86,5996.373535
35472.88,6005.369140999999
35482.89,6003.960449
35492.91,6006.660156
35502.93,5998.445312
35512.95,5999.606445
35522.94,6004.416504
35532.96,5999.770996
35542.98,6004.376465
35552.99,5999.314453
35563.0,5995.712402
35573.02,6001.553223
35583.03,6002.30127
35593.03,6002.509277
35603.05,6001.845215
35613.06,5995.577636999999
35623.05,5997.284668
35633.07,6005.408691
35643.09,6000.76709
35653.11,5997.740234000001
35663.13,5999.812988000001
35673.14,6005.121094
35683.15,5999.770996
35693.15,6000.311522999999
35703.16,6005.498535
35713.15,6004.584473
35723.18,6009.898438
35733.19,6000.724609000001
35743.21,6001.38916
35753.22,6000.683105
35763.23,6005.537598
35773.25,6002.30127
35783.27,5994.255371
35793.27,6002.093261999999
35803.28,6001.845215
35813.3,6005.955566
35823.29,5998.858397999999
35833.31,6000.932617
35843.31,6001.38916
35853.33,6003.006836
35863.35,5994.710938
35873.37,6004.624511999999
35883.37,6000.518066
35893.39,5999.314453
35903.4,6003.670897999999
35913.42,5998.814453
35923.43,6001.181152
35933.43,5997.858886999999
35943.46,6006.203125
35953.47,6001.38916
35963.47,6000.932617
35973.47,6001.388672
35983.5,6002.757812
35993.53,6007.612793
36003.55,6002.79834
36013.56,5991.931152
36023.57,6003.544922
36033.57,5997.078613000001
36043.59,5995.66748
36053.59,5996.123047
36063.63,6003.047363000001
36073.64,5995.873047
36083.65,5997.53418
36093.67,5997.740234000001
36103.68,6000.02002
36113.69,5996.123047
36123.7,5999.606934
36133.71,6003.047363000001
36143.72,6000.311522999999
36153.73,6003.047363000001
36163.75,6003.751953
36173.75,6002.799316
36183.78,6004.167969
36193.79,6001.181152
36203.8,6003.047363000001
36213.8,6001.430176
36223.82,5999.812988000001
36233.83,5999.399902
36243.84,6004.873047
36253.85,6004.457031
36263.88,6000.105469
36273.89,5991.570312
36283.89,6002.135254
36293.9,6001.678711
36303.92,5999.812988000001
36313.94,5999.108397999999
36323.93,5997.990234000001
36333.94,6000.974121
36343.95,5997.783691
36353.96,6000.974121
36363.97,6000.810059
36374.0,6001.927734000001
36384.0,6002.632812
36394.03,5999.151367
36404.05,6004.416504
36414.04,6003.462402
36424.06,6000.311522999999
36434.06,5993.595215
36444.07,5998.152832
36454.08,6004.375977000001
36464.08,6000.683105
36474.09,6001.181152
36484.1,6000.640625
36494.13,6000.475586
36504.15,6006.908203
36514.15,6001.38916
36524.15,5999.108397999999
36534.16,5997.740723
36544.17,6004.625
36554.19,6001.679199
36564.2,6003.711914
36574.23,6004.83252
36584.25,5996.828613000001
36594.24,6002.342772999999
36604.27,5999.563965
36614.28,5997.534668
36624.31,5998.652344
36634.32,5999.521484000001
36644.33,6000.974121
36654.34,6001.637207
36664.35,5996.579102000001
36674.34,5999.563965
36684.38,5996.373047
36694.39,5998.196289
36704.4,5997.240723
36714.4,5999.356934
36724.42,6000.932617
36734.45,5997.240723
36744.46,6000.725098
36754.48,5996.123047
36764.49,5998.652344
36774.51,5998.652344
36784.51,6003.006836
36794.53,6002.09375
36804.55,5998.652344
36814.58,6005.082031
36824.57,5994.961914
36834.58,6002.093261999999
36844.6,6002.30127
36854.62,5996.533691
36864.63,6000.475586
36874.63,5995.211426
36884.64,6003.213867
36894.65,6002.342772999999
36904.67,6001.886719
36914.68,5998.608886999999
36924.69,6006.660156
36934.7,6000.227051
36944.7,6002.549805
36954.7,5999.107422
36964.7,6004.087890999999
36974.71,6003.214844
36984.72,6002.757812
