t,r
25180.35,11681.1748
25190.36,11684.32129
25200.38,11674.57324
25210.39,11695.80371
25220.41,11661.688479999999
25230.41,11673.45996
25240.44,11667.97754
25250.44,11688.39844
25260.45,11687.77832
25270.47,11678.02637
25280.49,11686.66797
25290.5,11691.85938
25300.51,11686.66797
25310.51,11675.99414
25320.55,11684.62891
25330.56,11691.54785
25340.57,11691.2373
25350.58,11687.77832
25360.61,11686.35938
25370.62,11689.50684
25380.64,11681.17383
25390.65,11686.66797
25400.66,11689.19727
25410.65,11672.84863
25420.69,11684.62891
25430.71,11688.70898
25440.72,11697.84766
25450.74,11681.48145
25460.76,11686.04883
25470.77,11671.12305
25480.78,11675.99414
25490.8,11673.1543
25500.8,11681.17383
25510.82,11699.26562
25520.83,11674.07129
25530.84,11696.42871
25540.86,11689.81738
25550.86,11680.55859
25560.87,11690.43945
25570.87,11704.77734
25580.88,11681.17383
25590.89,11704.14648
25600.9,11677.7207
25610.92,11680.0625
25620.94,11678.02734
25630.95,11663.41211
25640.96,11680.37012
25650.96,11687.1582
25660.97,11689.19629
25670.98,11692.344729999999
25680.99,11684.938479999999
25691.01,11689.99316
25701.02,11688.88672
25711.03,11689.81738
25721.03,11688.39844
25731.05,11679.75391
25741.07,11690.92578
25751.07,11694.38574
25761.09,11693.90234
25771.11,11704.30469
25781.12,11668.58789
25791.14,11683.21094
25801.15,11691.23633
25811.16,11709.98047
25821.17,11691.8584
25831.18,11676.2998
25841.19,11679.44727
25851.19,11684.1377
25861.21,11709.66211
25871.21,11680.0625
25881.23,11680.67871
25891.24,11688.70898
25901.25,11695.32227
25911.26,11695.32227
25921.28,11683.51855
25931.28,11702.25488
25941.3,11691.54785
25951.31,11677.7207
25961.32,11689.81738
25971.33,11669.39844
25981.35,11691.2373
25991.34,11688.88574
26001.37,11689.81641
26011.38,11704.46289
26021.39,11685.24805
26031.41,11678.02734
26041.44,11692.967770000001
26051.46,11682.90137
26061.46,11686.35938
26071.47,11697.53516
26081.49,11679.44629
26091.51,11705.092770000001
26101.52,11686.35938
26111.54,11666.8623
26121.55,11692.1709
26131.56,11679.14062
26141.57,11676.2998
26151.58,11691.2373
26161.59,11683.20996
26171.61,11700.20703
26181.62,11679.14062
26191.62,11685.24805
26201.64,11685.24805
26211.65,11676.91504
26221.67,11682.7168
26231.67,11690.43945
26241.7,11691.8584
26251.7,11700.52148
26261.71,11684.938479999999
26271.73,11694.69727
26281.75,11687.77637
26291.77,11680.67871
26301.79,11699.89258
26311.8,11674.57324
26321.8,11684.93945
26331.81,11679.75391
26341.82,11696.42773
26351.82,11685.55762
26361.85,11709.98047
26371.86,11690.12793
26381.87,11684.938479999999
26391.87,11682.407229999999
26401.9,11686.0498
26411.92,11676.2998
26421.93,11691.8584
26431.96,11686.0498
26441.95,11691.2373
26451.96,11680.98633
26461.97,11691.23633
26471.98,11690.12891
26481.99,11701.311520000001
26492.0,11674.57324
26502.02,11696.74121
26512.03,11681.48242
26522.04,11673.45996
26532.05,11686.35938
26542.07,11704.30566
26552.07,11686.97949
26562.09,11696.42871
26572.1,11686.66797
26582.11,11699.89258
26592.13,11685.24805
26602.14,11694.86621
26612.15,11682.90234
26622.16,11672.84961
26632.17,11678.6416
26642.17,11681.1748
26652.16,11684.32031
26662.18,11692.9668
26672.19,11693.2793
26682.2,11684.32129
26692.2,11703.3584
26702.21,11708.24414
26712.21,11689.01953
26722.23,11686.0498
26732.24,11676.91504
26742.25,11666.25293
26752.26,11688.70801
26762.27,11674.88086
26772.28,11670.3125
26782.29,11672.23828
26792.3,11692.032229999999
26802.31,11681.48242
26812.32,11680.86523
26822.32,11676.2998
26832.33,11693.58984
26842.35,11682.59375
26852.36,11669.70215
26862.37,11680.55859
26872.39,11670.00879
26882.4,11688.39844
26892.42,11689.81738
26902.42,11676.60742
26912.43,11666.86133
26922.45,11686.66797
26932.45,11688.39844
26942.47,11687.77832
26952.49,11697.84766
26962.49,11683.51953
26972.51,11673.45996
26982.51,11687.91016
26992.53,11684.62988
27002.56,11681.17383
27012.55,11683.51855
27022.59,11672.23828
27032.59,11673.7666
27042.61,11686.97852
27052.62,11688.39844
27062.62,11701.625979999999
27072.64,11678.02734
27082.65,11684.0127
27092.66,11674.57324
27102.69,11679.75391
27112.69,11687.467770000001
27122.7,11679.44727
27132.72,11706.19531
27142.72,11672.84863
27152.73,11692.03125
27162.73,11664.83301
27172.76,11680.0625
27182.76,11680.37109
27192.79,11679.25684
27202.82,11676.30078
27212.84,11693.90234
27222.84,11697.05371
27232.84,11677.2207
27242.86,11679.44629
27252.89,11682.592770000001
27262.9,11683.8291
27272.91,11682.90137
27282.93,11675.49414
27292.94,11681.1748
27302.95,11676.2998
27312.96,11675.99414
27322.97,11678.02734
27332.98,11674.57324
27342.99,11675.688479999999
27353.0,11689.50684
27363.02,11679.44629
27373.03,11689.81738
27383.05,11681.1748
27393.06,11678.83203
27403.08,11683.21094
27413.09,11688.08887
27423.09,11676.80078
27433.11,11677.41309
27443.11,11675.49316
27453.14,11679.75391
27463.15,11686.97852
27473.17,11696.42871
27483.18,11688.08887
27493.2,11686.35938
27503.2,11679.44629
27513.21,11696.42871
27523.22,11682.90137
27533.23,11684.62891
27543.24,11683.21094
27553.26,11683.51855
27563.26,11680.86621
27573.27,11674.26758
27583.28,11683.83008
27593.29,11705.4082
27603.31,11693.90137
27613.32,11690.750979999999
27623.32,11676.60645
27633.34,11689.02051
27643.35,11683.21094
27653.35,11680.67773
27663.37,11680.0625
27673.38,11698.47461
27683.38,11689.19629
27693.39,11681.79004
27703.41,11679.44629
27713.42,11688.08887
27723.44,11677.7207
27733.45,11682.90137
27743.47,11695.63477
27753.47,11689.02051
27763.49,11696.42871
27773.5,11675.7998
27783.51,11680.86621
27793.52,11698.16113
27803.53,11691.2373
27813.55,11694.38477
27823.56,11688.08887
27833.59,11712.0332
27843.59,11686.66797
27853.62,11696.42871
27863.63,11688.08887
27873.64,11684.62988
27883.65,11670.81836
27893.67,11679.75391
27903.68,11695.00977
27913.7,11688.39844
27923.71,11680.0625
27933.72,11682.592770000001
27943.73,11690.75293
27953.74,11690.92578
27963.75,11692.48242
27973.76,11684.1377
27983.76,11692.7959
27993.78,11705.72461
28003.79,11693.90137
28013.79,11697.05371
28023.81,11673.15332
28033.82,11673.7666
28043.83,11704.77734
28053.84,11682.90137
28063.85,11686.97852
28073.86,11679.44727
28083.88,11692.344729999999
28093.89,11670.61816
28103.91,11674.26758
28113.91,11686.97852
28123.91,11686.97852
28133.93,11689.50684
28143.95,11692.967770000001
28153.96,11695.32324
28163.97,11690.92578
28173.98,11678.64258
28184.0,11686.66797
28194.01,11671.73438
28204.02,11688.39844
28214.02,11674.57422
28224.03,11683.51758
28234.04,11705.092770000001
28244.05,11689.81738
28254.04,11678.94922
28264.06,11687.467770000001
28274.07,11683.21094
28284.09,11681.1748
28294.1,11693.27734
28304.11,11686.35938
28314.13,11696.42871
28324.12,11683.51855
28334.15,11690.750979999999
28344.15,11678.94922
28354.16,11694.07227
28364.17,11682.09961
28374.17,11673.45996
28384.19,11660.56738
28394.2,11696.42773
28404.23,11686.66797
28414.24,11682.592770000001
28424.24,11686.04883
28434.27,11673.7666
28444.29,11674.26758
28454.3,11679.75391
28464.32,11689.01953
28474.34,11680.37109
28484.35,11683.8291
28494.35,11683.20996
28504.37,11699.10156
28514.39,11681.48145
28524.4,11697.53418
28534.41,11693.58984
28544.42,11700.20605
28554.43,11680.0625
28564.44,11691.23633
28574.45,11681.48242
28584.45,11686.66797
28594.48,11691.54785
28604.49,11688.39844
28614.49,11688.70898
28624.51,11694.07227
28634.51,11696.74121
28644.52,11686.35938
28654.53,11676.60645
28664.54,11694.69727
28674.54,11703.6748
28684.55,11692.17188
28694.56,11684.93945
28704.58,11693.58984
28714.57,11700.20703
28724.59,11674.57422
28734.59,11696.11523
28744.6,11705.72461
28754.63,11687.46875
28764.63,11680.37109
28774.64,11688.08887
28784.65,11682.28613
28794.67,11694.69727
28804.67,11695.32324
28814.69,11688.70801
28824.71,11690.75
28834.71,11694.21582
28844.73,11681.1748
28854.73,11693.90234
28864.74,11665.74219
28874.75,11693.76172
28884.76,11691.85938
28894.75,11695.00977
28904.77,11697.36816
28914.78,11705.092770000001
28924.79,11691.2373
28934.81,11688.39844
28944.82,11688.08691
28954.83,11693.76172
28964.85,11686.97754
28974.84,11691.8584
28984.87,11692.1709
28994.86,11692.17188
29004.89,11690.750979999999
29014.9,11697.05469
29024.91,11701.625979999999
29034.92,11694.38574
29044.93,11680.0625
29054.94,11673.15332
29064.94,11687.28906
29074.95,11700.83496
29084.99,11703.6748
29094.99,11695.32227
29105.0,11687.91016
29115.02,11700.83496
29125.03,11691.2373
29135.04,11701.311520000001
29145.05,11689.81738
29155.04,11686.97852
29165.05,11706.19531
29175.07,11684.62988
29185.09,11672.03906
29195.11,11671.7334
29205.12,11688.08887
29215.12,11692.7959
29225.14,11705.0918
29235.15,11684.01172
29245.15,11693.90137
29255.16,11708.24414
29265.18,11689.33105
29275.18,11689.02051
29285.21,11690.75
29295.23,11681.17383
29305.23,11676.91504
29315.26,11684.1377
29325.27,11703.35938
29335.27,11690.43945
29345.27,11689.81738
29355.28,11702.88672
29365.29,11696.74121
29375.3,11688.70801
29385.32,11692.655270000001
29395.34,11698.47461
29405.35,11684.938479999999
29415.35,11689.33008
29425.36,11689.50684
29435.38,11699.10254
29445.39,11696.42871
29455.39,11698.47461
29465.41,11700.20703
29475.4,11701.94043
29485.43,11682.90137
29495.43,11686.66797
29505.45,11693.2793
29515.47,11702.25586
29525.48,11697.84766
29535.5,11700.20605
29545.5,11699.10254
29555.51,11675.1875
29565.53,11696.11523
29575.55,11688.39844
29585.57,11686.66797
29595.57,11701.94043
29605.59,11680.0625
29615.6,11685.24805
29625.62,11684.1377
29635.65,11675.1875
29645.65,11687.157229999999
29655.67,11671.42773
29665.68,11693.2793
29675.69,11695.63574
29685.71,11704.46094
29695.71,11688.08691
29705.71,11686.97852
29715.72,11687.28906
29725.74,11686.35938
29735.76,11686.97852
29745.77,11678.33398
29755.79,11691.85938
29765.8,11691.54785
29775.82,11689.81738
29785.83,11705.092770000001
29795.84,11694.69727
29805.86,11689.81738
29815.86,11686.97852
29825.88,11680.0625
29835.88,11692.1709
29845.9,11691.8584
29855.9,11693.90137
29865.92,11702.25488
29875.92,11693.2793
29885.92,11685.24805
29895.94,11689.81836
29905.96,11682.90234
29915.97,11695.00977
29925.97,11683.21094
29935.99,11686.35938
29946.0,11701.15137
29955.99,11702.88574
29966.02,11699.89258
29976.04,11703.35938
29986.06,11682.09961
29996.07,11700.20703
30006.09,11696.42871
30016.11,11693.90234
30026.12,11694.21582
30036.13,11684.62988
30046.15,11697.84766
30056.16,11688.39844
30066.17,11694.69727
30076.19,11696.74121
30086.2,11691.54785
30096.22,11687.28906
30106.24,11694.21582
30116.25,11683.21094
30126.28,11685.86914
30136.29,11688.39844
30146.3,11683.51855
30156.32,11689.50684
30166.32,11698.47363
30176.32,11702.57031
30186.33,11698.78711
30196.35,11705.0918
30206.37,11700.99707
30216.38,11681.48242
30226.39,11691.23633
30236.4,11678.94922
30246.4,11686.35938
30256.41,11689.50684
30266.43,11690.61523
30276.45,11676.60645
30286.45,11684.62988
30296.48,11679.44727
30306.51,11690.750979999999
30316.52,11689.19727
30326.53,11689.81738
30336.54,11701.93945
30346.55,11676.60645
30356.56,11689.02051
30366.58,11684.62988
30376.6,11686.35938
30386.61,11702.25488
30396.62,11694.69727
30406.64,11713.76953
30416.66,11701.62695
30426.67,11686.97852
30436.68,11681.48242
30446.7,11703.35938
30456.69,11687.59961
30466.72,11688.70898
30476.73,11697.05469
30486.75,11690.43945
30496.76,11690.12891
30506.78,11691.85938
30516.8,11698.47363
30526.81,11700.52148
30536.81,11696.74121
30546.82,11695.94922
30556.82,11708.24609
30566.83,11711.71582
30576.85,11691.8584
30586.85,11684.75684
30596.86,11691.85938
30606.88,11702.25586
30616.9,11695.01074
30626.92,11701.94043
30636.94,11710.61523
30646.96,11696.42871
30656.95,11703.04395
30666.96,11684.938479999999
30676.97,11697.05469
30686.98,11698.47461
30696.98,11695.80371
30707.0,11707.14355
30717.01,11706.51074
30727.02,11680.98633
30737.02,11693.58984
30747.04,11692.17188
30757.06,11706.51074
30767.07,11693.2793
30777.07,11694.07324
30787.09,11702.57031
30797.09,11719.30176
30807.11,11685.24805
30817.11,11689.19629
30827.12,11697.84766
30837.13,11686.66797
30847.14,11691.54785
30857.16,11693.2793
30867.17,11702.25488
30877.18,11710.29688
30887.2,11701.93945
30897.22,11692.34375
30907.22,11691.23633
30917.23,11697.2207
30927.26,11686.35938
30937.28,11686.35938
30947.29,11686.97852
30957.29,11680.86621
30967.31,11695.00977
30977.34,11679.44629
30987.33,11692.655270000001
30997.36,11716.60547
31007.37,11684.0127
31017.36,11691.2373
31027.38,11700.99707
31037.4,11701.94043
31047.41,11707.77637
31057.42,11702.57031
31067.43,11695.94922
31077.45,11690.12793
31087.46,11686.66797
31097.47,11702.72949
31107.49,11691.85938
31117.49,11698.47363
31127.51,11697.36816
31137.52,11703.6748
31147.52,11691.374020000001
31157.53,11710.93262
31167.54,11693.2793
31177.55,11705.72461
31187.57,11687.29004
31197.57,11682.592770000001
31207.59,11678.64258
31217.61,11682.7168
31227.62,11693.58984
31237.64,11699.73145
31247.66,11694.8418
31257.67,11695.94922
31267.68,11700.83496
31277.7,11694.52832
31287.7,11695.63574
31297.7,11686.66797
31307.71,11685.55859
31317.72,11686.66797
31327.73,11691.85938
31337.73,11683.21094
31347.76,11697.05566
31357.78,11692.655270000001
31367.78,11703.98926
31377.8,11695.32227
31387.81,11694.69727
31397.82,11685.86816
31407.85,11697.53418
31417.85,11688.08691
31427.87,11693.2793
31437.88,11697.36719
31447.89,11700.20703
31457.89,11685.24805
31467.9,11690.9248
31477.92,11690.12793
31487.93,11691.54785
31497.95,11689.81738
31507.97,11685.55859
31517.96,11693.58984
31527.98,11678.02734
31538.0,11700.20703
31548.02,11690.12891
31558.03,11696.26172
31568.02,11678.33398
31578.04,11679.25781
31588.06,11679.44629
31598.07,11694.38477
31608.07,11690.12988
31618.09,11690.43945
31628.1,11684.62891
31638.11,11673.45996
31648.11,11690.12793
31658.12,11700.20703
31668.14,11685.24805
31678.15,11695.01074
31688.14,11691.54785
31698.18,11699.89355
31708.19,11690.12891
31718.21,11690.43945
31728.22,11682.90234
31738.23,11697.05469
31748.23,11685.86816
31758.24,11684.938479999999
31768.26,11683.21094
31778.28,11698.16016
31788.29,11686.66797
31798.29,11700.52148
31808.31,11709.98047
31818.32,11691.23633
31828.32,11700.68164
31838.34,11682.90137
31848.36,11694.69727
31858.37,11697.84766
31868.39,11686.66797
31878.41,11684.32129
31888.42,11693.2793
31898.42,11697.84766
31908.44,11690.43945
31918.46,11709.02832
31928.48,11697.05371
31938.49,11678.33301
31948.49,11676.91504
31958.51,11710.29688
31968.52,11694.69727
31978.54,11677.52734
31988.55,11700.20703
31998.58,11693.27734
32008.59,11682.09961
32018.6,11703.6748
32028.62,11707.6123
32038.62,11694.21582
32048.63,11685.24805
32058.64,11694.38477
32068.64,11700.20605
32078.66,11693.9043
32088.67,11695.01074
32098.68,11689.01953
32108.7,11708.24414
32118.69,11686.97754
32128.72,11678.02734
32138.72,11695.63574
32148.74,11683.51855
32158.75,11690.75293
32168.77,11693.9043
32178.77,11673.45996
32188.79,11690.43945
32198.81,11685.55762
32208.82,11676.91504
32218.84,11696.42871
32228.86,11700.20703
32238.88,11682.09961
32248.88,11701.31055
32258.9,11699.5791
32268.91,11699.89355
32278.92,11687.28906
32288.93,11695.00977
32298.94,11700.20703
32308.95,11703.98926
32318.97,11703.6748
32328.98,11698.95215
32338.98,11697.05469
32348.99,11684.938479999999
32359.0,11696.74121
32369.01,11690.750979999999
32379.02,11676.60645
32389.02,11683.51855
32399.05,11686.35938
32409.08,11686.04883
32419.09,11688.08887
32429.09,11697.05469
32439.11,11698.78711
32449.12,11706.98047
32459.15,11693.2793
32469.16,11703.98926
32479.17,11696.74121
32489.18,11687.28906
32499.2,11686.97852
32509.21,11695.01074
32519.23,11681.48242
32529.23,11674.26758
32539.23,11689.01953
32549.26,11682.90137
32559.28,11694.69727
32569.29,11690.43945
32579.31,11691.8584
32589.33,11688.08691
32599.33,11697.53516
32609.33,11678.33301
32619.35,11682.90137
32629.36,11679.75391
32639.36,11680.67871
32649.37,11687.28906
32659.39,11687.77832
32669.4,11690.43945
32679.41,11690.750979999999
32689.42,11688.88574
32699.43,11695.80371
32709.44,11672.23828
32719.44,11691.8584
32729.47,11688.88672
32739.48,11692.655270000001
32749.48,11691.2373
32759.5,11691.54785
32769.52,11673.96191
32779.53,11680.37012
32789.54,11689.81738
32799.55,11678.02734
32809.56,11687.77832
32819.58,11688.08887
32829.59,11681.97754
32839.61,11701.94043
32849.62,11694.69727
32859.63,11683.51855
32869.65,11687.77832
32879.65,11681.79102
32889.65,11697.84766
32899.67,11689.19629
32909.68,11686.97754
32919.69,11697.05469
32929.69,11692.655270000001
32939.7,11709.19629
32949.71,11692.655270000001
32959.74,11689.81738
32969.74,11701.31055
32979.76,11687.46875
32989.77,11684.62988
32999.78,11687.157229999999
33009.79,11695.01074
33019.8,11678.64258
33029.81,11691.2373
33039.82,11680.98633
33049.84,11687.46875
33059.84,11707.6123
33069.86,11699.89258
33079.88,11686.66797
33089.89,11691.54785
33099.9,11696.42871
33109.9,11689.6416
33119.9,11701.625979999999
33129.92,11707.14355
33139.94,11686.35938
33149.95,11660.56836
33159.96,11674.26758
33169.96,11684.32129
33179.99,11688.39844
33190.0,11683.21094
33200.02,11696.11621
33210.03,11701.93945
33220.04,11693.58984
33230.05,11674.87988
33240.06,11694.69727
33250.08,11684.93945
33260.09,11687.46875
33270.11,11680.86621
33280.13,11691.54785
33290.14,11689.81738
33300.15,11685.24805
33310.17,11685.24805
33320.17,11684.62988
33330.18,11685.24805
33340.2,11699.26562
33350.21,11696.74121
33360.22,11690.92578
33370.23,11694.38477
33380.25,11681.17383
33390.26,11679.75391
33400.26,11688.57617
33410.28,11693.2793
33420.3,11682.28516
33430.31,11693.90234
33440.33,11697.05371
33450.33,11698.78809
33460.33,11693.58984
33470.33,11677.7207
33480.35,11694.38477
33490.39,11693.90234
33500.41,11681.48145
33510.43,11675.49414
33520.44,11692.9668
33530.45,11690.12891
33540.47,11691.54785
33550.48,11705.4082
33560.5,11688.70801
33570.53,11679.25684
33580.55,11681.97656
33590.58,11681.1748
33600.59,11686.04883
33610.6,11696.594729999999
33620.62,11690.30371
33630.61,11674.26758
33640.61,11696.42871
33650.64,11689.19727
33660.65,11692.9668
33670.66,11692.9668
33680.66,11669.39844
33690.68,11683.8291
33700.7,11698.95215
33710.71,11691.2373
33720.72,11671.42676
33730.73,11684.62891
33740.74,11695.00977
33750.76,11682.592770000001
33760.78,11691.54785
33770.8,11696.74121
33780.81,11690.750979999999
33790.82,11684.93945
33800.82,11682.592770000001
33810.84,11688.08887
33820.85,11694.69727
33830.86,11682.90234
33840.86,11690.750979999999
33850.89,11688.39844
33860.9,11669.5
33870.92,11696.42773
33880.93,11689.50586
33890.94,11693.280270000001
33900.95,11682.592770000001
33910.96,11680.37012
33920.97,11689.81738
33930.97,11684.62988
33940.99,11675.688479999999
33951.0,11693.2793
33961.02,11692.17188
33971.02,11691.8584
33981.05,11692.1709
33991.06,11683.51855
34001.08,11684.93945
34011.09,11682.90137
34021.1,11692.1709
34031.12,11683.51855
34041.13,11686.04883
34051.14,11703.35938
34061.14,11703.35938
34071.17,11688.08887
34081.19,11696.11621
34091.18,11689.50684
34101.21,11705.4082
34111.21,11680.37012
34121.22,11685.24805
34131.23,11697.84766
34141.24,11692.1709
34151.27,11680.37012
34161.28,11692.1709
34171.3,11696.42871
34181.32,11689.01953
34191.33,11690.75293
34201.35,11684.938479999999
34211.36,11680.0625
34221.38,11689.50684
34231.38,11694.69727
34241.4,11684.32129
34251.41,11691.23633
34261.43,11686.35938
34271.45,11690.12891
34281.47,11692.9668
34291.48,11703.04395
34301.48,11688.39844
34311.48,11691.85938
34321.5,11689.50684
34331.5,11684.62988
34341.52,11683.82812
34351.54,11680.0625
34361.55,11675.99414
34371.55,11686.66797
34381.56,11693.2793
34391.58,11699.89258
34401.59,11682.592770000001
34411.58,11683.82812
34421.6,11690.12891
34431.62,11694.07324
34441.62,11703.3584
34451.62,11690.12891
34461.64,11684.62988
34471.65,11683.51758
34481.64,11694.38574
34491.67,11700.68262
34501.67,11684.62988
34511.67,11698.16016
34521.7,11683.51855
34531.71,11706.50977
34541.73,11681.48242
34551.74,11688.39844
34561.75,11678.94922
34571.77,11673.15332
34581.78,11701.625979999999
34591.78,11686.97754
34601.81,11675.49316
34611.82,11679.44629
34621.84,11685.55762
34631.84,11692.1709
34641.86,11697.05469
34651.87,11697.2207
34661.89,11683.51953
34671.88,11677.2207
34681.9,11680.86621
34691.91,11697.53516
34701.93,11693.2793
34711.93,11686.97852
34721.94,11690.43945
34731.94,11686.97852
34741.96,11683.51953
34751.96,11694.52734
34761.98,11688.70801
34771.99,11696.42871
34782.01,11712.35156
34792.01,11685.55762
34802.02,11703.98926
34812.03,11684.44727
34822.03,11696.74121
34832.05,11693.58984
34842.06,11686.35938
34852.08,11683.51855
34862.09,11686.66797
34872.11,11683.51855
34882.12,11678.33301
34892.13,11707.92871
34902.15,11677.7207
34912.17,11686.35938
34922.17,11675.6875
34932.19,11675.18555
34942.2,11687.90918
34952.21,11696.42871
34962.23,11661.688479999999
34972.25,11684.13867
34982.27,11686.66797
34992.27,11690.26367
35002.29,11674.57422
35012.31,11676.60645
35022.32,11676.91504
35032.32,11691.85938
35042.34,11694.38477
35052.35,11686.97852
35062.36,11703.3584
35072.37,11691.23633
35082.4,11692.17188
35092.41,11704.30664
35102.43,11693.90137
35112.45,11686.66797
35122.45,11692.17188
35132.45,11692.655270000001
35142.46,11695.94824
35152.46,11693.90234
35162.47,11690.750979999999
35172.5,11705.40918
35182.51,11682.90137
35192.53,11677.719729999999
35202.55,11671.7334
35212.55,11689.50684
35222.56,11692.17188
35232.56,11695.32324
35242.59,11685.55762
35252.6,11692.17188
35262.62,11682.407229999999
35272.62,11680.67773
35282.63,11693.2793
35292.65,11683.8291
35302.67,11691.8584
35312.67,11691.2373
35322.68,11686.66797
35332.69,11688.70801
35342.7,11678.64258
35352.71,11692.967770000001
35362.72,11667.97754
35372.75,11693.59082
35382.76,11698.16113
35392.78,11693.58984
35402.79,11697.84766
35412.8,11693.58984
35422.82,11684.1377
35432.82,11689.81836
35442.85,11708.87891
35452.87,11694.07324
35462.87,11680.37012
35472.9,11701.311520000001
35482.9,11691.2373
35492.93,11682.407229999999
35502.93,11706.50977
35512.96,11678.33398
35522.96,11694.69727
35532.97,11671.12305
35543.0,11691.85938
35552.99,11669.70312
35563.0,11696.74121
35573.02,11675.49414
35583.03,11657.12109
35593.03,11676.91504
35603.06,11685.24805
35613.07,11688.08887
35623.07,11699.89258
35633.08,11684.93945
35643.11,11690.12891
35653.11,11698.47461
35663.13,11694.69727
35673.14,11701.94043
35683.15,11676.30078
35693.15,11686.35938
35703.16,11697.05371
35713.17,11682.407229999999
35723.19,11669.70215
35733.19,11691.23633
35743.21,11689.81738
35753.23,11688.08887
35763.24,11692.9668
35773.25,11688.70801
35783.27,11704.77832
35793.28,11683.21094
35803.29,11677.2207
35813.3,11674.07129
35823.31,11661.47559
35833.31,11686.66797
35843.31,11684.62988
35853.33,11684.93945
35863.35,11695.32324
35873.37,11676.60742
35883.37,11691.2373
35893.39,11678.94922
35903.41,11683.51855
35913.43,11670.61816
35923.44,11683.8291
35933.45,11675.49414
35943.46,11676.2998
35953.48,11673.15332
35963.48,11681.79004
35973.48,11690.12793
35983.51,11694.21582
35993.54,11675.7998
36003.55,11680.86523
36013.57,11705.092770000001
36023.57,11697.05371
36033.58,11697.05371
36043.59,11677.2207
36053.6,11686.35938
36063.63,11663.41211
36073.64,11673.45996
36083.66,11684.13867
36093.67,11680.37012
36103.69,11698.78711
36113.71,11672.344729999999
36123.72,11673.46094
36133.72,11691.54785
36143.73,11697.05469
36153.74,11692.967770000001
36163.75,11690.43945
36173.77,11696.42773
36183.79,11686.66797
36193.79,11671.73438
36203.8,11692.9668
36213.8,11679.13867
36223.83,11702.25586
36233.84,11699.5791
36243.85,11692.9668
36253.87,11695.17773
36263.88,11684.32031
36273.9,11703.35938
36283.91,11681.1748
36293.92,11693.2793
36303.93,11689.19727
36313.94,11689.50684
36323.95,11693.58984
36333.95,11682.28516
36343.96,11678.33398
36353.97,11689.50684
36363.97,11685.24805
36374.01,11680.0625
36384.02,11678.02734
36394.03,11699.26562
36404.05,11691.54785
36414.06,11674.88086
36424.07,11679.75391
36434.07,11676.30078
36444.08,11692.96582
36454.09,11684.1377
36464.09,11679.56445
36474.1,11686.97852
36484.12,11695.63477
36494.14,11703.6748
36504.15,11692.17188
36514.16,11682.90137
36524.17,11682.90234
36534.16,11694.21582
36544.19,11683.20996
36554.19,11692.79492
36564.2,11693.58984
36574.23,11673.7666
36584.25,11691.85938
36594.26,11699.10254
36604.28,11685.24805
36614.28,11683.51855
36624.31,11696.26172
36634.32,11705.0918
36644.33,11695.00977
36654.35,11681.48242
36664.35,11694.21582
36674.36,11708.24414
36684.38,11699.89258
36694.4,11690.12891
36704.4,11691.23633
36714.42,11693.58984
36724.42,11688.70898
36734.45,11684.938479999999
36744.47,11708.24609
36754.49,11690.43945
36764.5,11664.5293
36774.51,11702.25586
36784.52,11667.46875
36794.54,11669.5
36804.56,11678.6416
36814.58,11686.66797
36824.59,11690.750979999999
36834.59,11678.33301
36844.6,11692.4834
36854.62,11677.2207
36864.63,11683.21094
36874.64,11693.58984
36884.65,11688.39844
36894.67,11688.39844
36904.67,11684.93945
36914.69,11691.54785
36924.69,11676.10547
36934.71,11689.50684
36944.72,11687.29004
36954.72,11696.74121
36964.72,11675.1875
36974.73,11697.05566
36984.73,11695.63477
36994.75,11681.79004
37004.76,11689.02051
37014.77,11690.43945
37024.78,11681.79102
37034.78,11682.407229999999
37044.79,11682.09961
37054.81,11693.2793
37064.82,11695.63477
37074.85,11706.67285
37084.87,11695.94824
37094.87,11692.1709
37104.89,11691.8584
37114.91,11687.29004
37124.92,11689.6416
37134.92,11690.750979999999
37144.92,11690.43945
37154.94,11694.21582
37164.95,11685.55859
37174.95,11682.407229999999
37184.96,11685.86914
37194.96,11695.01074
37204.98,11685.24805
37214.99,11681.48242
37224.99,11701.62695
37235.01,11673.15332
37245.03,11698.78809
37255.05,11675.18555
37265.06,11681.79004
37275.08,11675.99414
37285.1,11683.8291
37295.11,11679.44727
37305.11,11682.90137
37315.11,11668.78906
37325.13,11685.24805
37335.15,11665.13672
37345.16,11678.02734
37355.17,11661.99023
37365.19,11666.25293
37375.2,11666.55762
37385.19,11688.39844
37395.19,11692.655270000001
37405.22,11662.80664
37415.24,11676.91504
37425.24,11695.01074
37435.26,11677.219729999999
37445.27,11676.91309
37455.28,11673.7666
37465.29,11681.1748
37475.29,11677.2207
37485.3,11673.7666
37495.31,11675.1875
37505.32,11671.42773
37515.33,11684.32129
37525.34,11680.86523
37535.34,11685.24805
37545.36,11684.62988
37555.35,11685.86914
37565.38,11681.79004
37575.4,11693.2793
37585.4,11682.592770000001
37595.42,11679.75488
37605.43,11683.21094
37615.45,11678.6416
37625.46,11688.70801
37635.48,11679.13965
37645.48,11680.67773
37655.49,11684.62988
37665.51,11675.99414
37675.5,11672.03906
37685.53,11683.51855
37695.54,11673.7666
37705.55,11669.39844
37715.57,11673.7666
37725.58,11673.15332
37735.59,11669.39844
37745.59,11683.51855
37755.61,11676.2998
37765.62,11681.79102
