t,r
24371.81,28736.10352
24381.81,28767.72852
24391.83,28645.34375
24401.84,28650.85938
24411.85,28754.5918
24421.87,28557.83789
24431.88,28749.54102
24441.9,28588.7793
24451.92,28619.5918
24461.92,28671.36523
24471.93,28770.42578
24481.95,28580.92383
24491.96,28611.88867
24501.98,28542.335939999997
24511.98,28699.84961
24522.0,28684.402339999997
24532.0,28661.23242
24542.01,28565.5332
24552.03,28598.9375
24562.04,28555.23047
24572.05,28560.31836
24582.07,28666.29883
24592.07,28614.33398
24602.09,28552.62695
24612.11,28598.9375
24622.12,28537.14453
24632.13,28609.441410000003
24642.14,28521.695310000003
24652.16,28642.92188
24662.17,28635.20898
24672.17,28710.5332
24682.18,28679.339839999997
24692.18,28640.2793
24702.2,28606.99023
24712.21,28609.25977
24722.23,28658.57812
24732.25,28619.5918
24742.26,28637.84961
24752.28,28705.1875
24762.29,28537.24805
24772.31,28562.92188
24782.34,28529.46289
24792.34,28614.70508
24802.35,28598.9375
24812.36,28467.98242
24822.37,28488.429689999997
24832.38,28509.003910000003
24842.38,28537.14453
24852.39,28483.285160000003
24862.41,28421.964839999997
24872.41,28480.7168
24882.43,28606.63672
24892.44,28578.30664
24902.47,28542.335939999997
24912.5,28452.62305
24922.52,28542.335939999997
24932.54,28642.92188
24942.54,28550.02539
24952.55,28532.05664
24962.57,28542.335939999997
24972.59,28485.85547
24982.6,28593.85742
24992.61,28640.2793
25002.62,28524.37305
25012.64,28586.00195
25022.65,28437.29297
25032.67,28609.25977
25042.68,28606.63672
25052.7,28599.10547
25062.7,28593.69336
25072.71,28614.51758
25082.73,28653.2793
25092.74,28555.23047
25102.76,28611.88867
25112.76,28529.558589999997
25122.77,28653.50977
25132.78,28648.21289
25142.79,28632.77539
25152.81,28555.11133
25162.84,28557.710939999997
25172.86,28580.92383
25182.86,28601.558589999997
25192.89,28509.003910000003
25202.9,28671.36523
25212.89,28601.558589999997
25222.9,28529.46289
25232.92,28645.56445
25242.93,28640.2793
25252.94,28557.710939999997
25262.94,28624.85938
25272.96,28547.42578
25282.98,28547.42578
25292.99,28601.558589999997
25303.01,28560.31836
25313.02,28524.285160000003
25323.03,28624.66211
25333.04,28537.14453
25343.06,28598.9375
25353.08,28524.285160000003
25363.09,28614.51758
25373.11,28562.92188
25383.12,28465.39258
25393.13,28493.58008
25403.14,28534.55078
25413.15,28606.63672
25423.18,28447.51172
25433.19,28694.79297
25443.18,28658.57812
25453.21,28759.98047
25463.21,28668.710939999997
25473.23,28707.86133
25483.26,28655.929689999997
25493.26,28707.86133
25503.27,28575.8418
25513.28,28619.78711
25523.29,28614.51758
25533.3,28668.95508
25543.31,28496.09961
25553.31,28746.851560000003
25563.32,28606.81055
25573.33,28627.49805
25583.33,28635.20898
25593.34,28596.48242
25603.36,28717.9707
25613.36,28467.95508
25623.37,28591.39648
25633.38,28534.65039
25643.38,28532.05664
25653.38,28622.22461
25663.4,28647.98828
25673.4,28614.51758
25683.43,28653.2793
25693.43,28635.20898
25703.45,28611.88867
25713.46,28593.85742
25723.47,28622.22461
25733.48,28684.402339999997
25743.48,28498.73633
25753.5,28749.54102
25763.51,28668.95508
25773.52,28604.18555
25783.53,28713.21289
25793.54,28710.5332
25803.55,28841.0332
25813.57,28778.17578
25823.59,28648.21289
25833.6,28668.95508
25843.62,28635.20898
25853.62,28684.402339999997
25863.64,28733.73633
25873.66,28593.85742
25883.65,28728.68555
25893.66,28655.69727
25903.67,28749.20703
25913.69,28720.64648
25923.72,28645.34375
25933.73,28733.73633
25943.75,28710.5332
25953.76,28731.05664
25963.78,28645.56445
25973.8,28757.285160000003
25983.82,28788.63477
25993.83,28739.11133
26003.84,28632.570310000003
26013.84,28684.402339999997
26023.86,28609.25977
26033.86,28707.86133
26043.87,28679.339839999997
26053.89,28650.63477
26063.91,28632.570310000003
26073.93,28715.59375
26083.93,28622.22461
26093.95,28707.86133
26103.99,28694.79297
26114.0,28679.339839999997
26124.01,28640.49414
26134.02,28778.17578
26144.02,28604.18555
26154.03,28747.179689999997
26164.05,28676.67773
26174.06,28804.53125
26184.07,28661.23242
26194.11,28653.2793
26204.12,28671.61523
26214.13,28588.7793
26224.14,28671.36523
26234.16,28720.94922
26244.18,28629.929689999997
26254.19,28583.539060000003
26264.19,28746.851560000003
26274.21,28642.92188
26284.22,28692.125
26294.23,28635.20898
26304.23,28514.09961
26314.25,28679.339839999997
26324.27,28562.92188
26334.27,28612.07422
26344.27,28611.88867
26354.29,28552.62695
26364.29,28736.42383
26374.3,28588.61914
26384.32,28547.53711
26394.32,28661.23242
26404.33,28663.648439999997
26414.34,28697.45703
26424.36,28591.39648
26434.37,28655.929689999997
26444.37,28635.20898
26454.37,28666.29883
26464.37,28780.88086
26474.37,28591.39648
26484.39,28622.22461
26494.41,28570.61523
26504.43,28658.347660000003
26514.45,28580.92383
26524.46,28710.5332
26534.48,28534.65039
26544.49,28642.92188
26554.5,28684.402339999997
26564.52,28640.2793
26574.53,28637.63867
26584.54,28462.85352
26594.57,28511.51367
26604.58,28663.648439999997
26614.6,28622.22461
26624.62,28557.83789
26634.64,28480.757810000003
26644.65,28550.02539
26654.66,28687.066410000003
26664.68,28681.74023
26674.7,28660.99414
26684.71,28542.335939999997
26694.72,28666.058589999997
26704.74,28570.61523
26714.75,28593.85742
26724.76,28575.8418
26734.78,28552.62695
26744.78,28575.8418
26754.8,28648.21289
26764.82,28632.570310000003
26774.83,28447.51758
26784.85,28676.67773
26794.86,28508.93164
26804.88,28514.09961
26814.91,28552.62695
26824.93,28598.9375
26834.95,28547.42578
26844.96,28508.93164
26854.98,28447.51172
26864.99,28562.92188
26874.99,28544.9375
26885.0,28508.93164
26895.02,28668.95508
26905.03,28648.21289
26915.04,28568.007810000003
26925.06,28437.30273
26935.08,28606.63672
26945.08,28501.25586
26955.09,28586.15625
26965.11,28521.78125
26975.12,28578.30664
26985.13,28679.339839999997
26995.15,28663.648439999997
27005.17,28560.31836
27015.17,28591.24023
27025.18,28555.23047
27035.19,28552.62695
27045.2,28720.94922
27055.21,28560.31836
27065.22,28586.15625
27075.22,28534.65039
27085.23,28442.40625
27095.26,28570.61523
27105.28,28609.07812
27115.29,28524.285160000003
27125.3,28629.929689999997
27135.32,28655.929689999997
27145.35,28707.86133
27155.36,28583.539060000003
27165.37,28676.67773
27175.38,28514.09961
27185.39,28583.539060000003
27195.39,28552.62695
27205.41,28491.00195
27215.43,28483.32812
27225.44,28619.5918
27235.44,28521.78125
27245.46,28539.742189999997
27255.48,28565.40039
27265.5,28568.007810000003
27275.51,28565.40039
27285.52,28689.460939999997
27295.54,28666.29883
27305.55,28516.60742
27315.57,28560.18945
27325.58,28424.5332
27335.6,28622.41992
27345.61,28511.51367
27355.63,28516.60742
27365.63,28470.51953
27375.66,28539.742189999997
27385.68,28478.18945
27395.68,28547.53711
27405.7,28676.67773
27415.71,28614.51758
27425.73,28560.445310000003
27435.75,28565.40039
27445.77,28473.08789
27455.78,28648.21289
27465.79,28630.13477
27475.8,28496.09961
27485.81,28583.539060000003
27495.81,28570.61523
27505.83,28573.226560000003
27515.84,28642.70312
27525.85,28648.21289
27535.87,28629.929689999997
27545.89,28524.37305
27555.89,28496.09961
27565.9,28653.2793
27575.91,28593.85742
27585.91,28526.96289
27595.93,28524.285160000003
27605.93,28599.10547
27615.96,28655.69727
27625.96,28547.53711
27635.96,28516.60742
27645.98,28570.61523
27655.98,28570.61523
27665.99,28578.30664
27676.0,28578.45703
27686.01,28604.18555
27696.02,28570.61523
27706.03,28568.14453
27716.03,28478.18945
27726.04,28409.24805
27736.04,28555.23047
27746.05,28539.742189999997
27756.06,28526.96289
27766.08,28663.648439999997
27776.09,28573.226560000003
27786.1,28604.18555
27796.12,28573.226560000003
27806.12,28542.335939999997
27816.13,28676.67773
27826.15,28573.226560000003
27836.17,28635.20898
27846.18,28514.09961
27856.19,28519.27539
27866.19,28473.08789
27876.21,28588.61914
27886.23,28534.65039
27896.24,28565.40039
27906.27,28521.78125
27916.28,28542.335939999997
27926.3,28647.98828
27936.31,28534.65039
27946.31,28588.61914
27956.32,28578.30664
27966.34,28370.992189999997
27976.36,28555.23047
27986.37,28653.2793
27996.4,28524.37305
28006.41,28707.86133
28016.43,28565.40039
28026.42,28578.45703
28036.44,28575.69922
28046.45,28501.25586
28056.47,28619.5918
28066.48,28557.83789
28076.48,28629.929689999997
28086.5,28648.21289
28096.52,28617.15039
28106.54,28557.710939999997
28116.57,28480.757810000003
28126.58,28658.347660000003
28136.61,28562.79492
28146.62,28444.95898
28156.64,28560.445310000003
28166.65,28444.95898
28176.68,28635.20898
28186.69,28642.92188
28196.7,28493.58008
28206.72,28565.5332
28216.72,28509.003910000003
28226.74,28565.5332
28236.75,28529.46289
28246.77,28645.56445
28256.78,28534.65039
28266.8,28583.539060000003
28276.81,28676.67773
28286.81,28650.63477
28296.83,28625.058589999997
28306.84,28624.85938
28316.85,28606.63672
28326.87,28557.96289
28336.88,28637.84961
28346.89,28511.589839999997
28356.9,28529.46289
28366.9,28601.73242
28376.9,28611.88867
28386.92,28552.62695
28396.92,28570.753910000003
28406.93,28488.429689999997
28416.96,28442.40625
28426.97,28663.88867
28436.98,28532.152339999997
28447.0,28596.48242
28457.02,28679.339839999997
28467.05,28627.49805
28477.05,28511.51367
28487.05,28682.00195
28497.08,28560.445310000003
28507.1,28689.73047
28517.1,28529.558589999997
28527.11,28635.20898
28537.13,28596.48242
28547.14,28601.73242
28557.15,28539.84375
28567.16,28612.07422
28577.16,28442.4082
28587.17,28575.8418
28597.18,28627.49805
28607.19,28506.41992
28617.21,28655.929689999997
28627.23,28612.07422
28637.23,28568.14453
28647.24,28726.3125
28657.26,28786.30078
28667.27,28640.49414
28677.29,28612.07422
28687.29,28521.78125
28697.31,28421.98828
28707.33,28791.34375
28717.34,28601.73242
28727.35,28671.61523
28737.36,28671.36523
28747.37,28679.339839999997
28757.38,28467.98242
28767.39,28707.86133
28777.4,28560.31836
28787.43,28457.74805
28797.44,28444.95898
28807.46,28524.37305
28817.48,28488.476560000003
28827.49,28612.07422
28837.51,28601.73242
28847.51,28612.07422
28857.53,28498.73633
28867.54,28718.570310000003
28877.56,28596.65039
28887.58,28586.15625
28897.6,28632.77539
28907.59,28679.339839999997
28917.6,28655.929689999997
28927.62,28635.20898
28937.63,28593.85742
28947.65,28658.57812
28957.67,28660.99414
28967.66,28632.570310000003
28977.69,28640.49414
28987.69,28653.50977
28997.71,28601.73242
29007.72,28560.31836
29017.73,28542.335939999997
29027.74,28606.63672
29037.75,28496.15625
29047.76,28573.371089999997
29057.78,28455.19922
29067.8,28609.441410000003
29077.81,28679.339839999997
29087.82,28552.62695
29097.82,28624.85938
29107.84,28622.22461
29117.84,28570.753910000003
29127.86,28560.445310000003
29137.87,28676.67773
29147.9,28478.226560000003
29157.92,28653.50977
29167.92,28511.51367
29177.94,28542.44727
29187.96,28575.69922
29197.98,28514.09961
29207.99,28526.96289
29218.01,28483.32812
29228.02,28491.00195
29238.04,28521.78125
29248.06,28450.06836
29258.08,28491.00195
29268.08,28514.09961
29278.11,28550.02539
29288.13,28606.99023
29298.15,28591.24023
29308.15,28450.07812
29318.17,28604.36133
29328.17,28599.10547
29338.19,28532.05664
29348.19,28526.96289
29358.21,28568.14453
29368.22,28586.15625
29378.23,28447.51758
29388.24,28411.757810000003
29398.24,28537.24805
29408.26,28609.62305
29418.28,28508.93164
29428.27,28568.14453
29438.3,28619.78711
29448.32,28427.08008
29458.33,28604.18555
29468.35,28527.054689999997
29478.35,28547.53711
29488.36,28462.85352
29498.37,28547.53711
29508.39,28519.19336
29518.4,28619.78711
29528.42,28668.95508
29538.42,28519.35742
29548.45,28542.44727
29558.45,28614.70508
29568.46,28601.558589999997
29578.47,28547.53711
29588.48,28676.67773
29598.49,28570.753910000003
29608.51,28404.13672
29618.53,28627.49805
29628.55,28450.06836
29638.56,28580.92383
29648.57,28612.07422
29658.59,28519.27539
29668.59,28393.94727
29678.61,28501.25586
29688.62,28599.10547
29698.63,28552.74805
29708.64,28679.339839999997
29718.65,28493.52539
29728.66,28575.98633
29738.68,28401.597660000003
29748.68,28609.441410000003
29758.69,28697.45703
29768.71,28519.35742
29778.72,28544.9375
29788.73,28550.14062
29798.74,28521.78125
29808.75,28467.98242
29818.77,28491.00195
29828.79,28547.53711
29838.79,28581.07422
29848.8,28532.152339999997
29858.8,28514.09961
29868.81,28666.29883
29878.83,28601.73242
29888.85,28501.320310000003
29898.87,28586.15625
29908.89,28588.7793
29918.89,28526.96289
29928.91,28601.73242
29938.9,28550.14062
29948.92,28475.65625
29958.93,28593.85742
29968.94,28643.13672
29978.95,28555.23047
29988.98,28663.648439999997
29998.98,28601.73242
30008.99,28578.45703
30019.0,28648.21289
30029.0,28452.63672
30039.02,28573.226560000003
30049.03,28485.9043
30059.03,28604.18555
30069.04,28570.753910000003
30079.06,28491.00195
30089.07,28563.18555
30099.08,28406.67383
30109.1,28580.92383
30119.12,28467.98242
30129.11,28429.64453
30139.12,28570.61523
30149.15,28552.62695
30159.18,28480.757810000003
30169.19,28475.61914
30179.21,28640.49414
30189.22,28452.63672
30199.24,28521.78125
30209.25,28552.74805
30219.26,28455.18555
30229.27,28537.24805
30239.29,28524.37305
30249.3,28588.7793
30259.31,28478.226560000003
30269.32,28565.5332
30279.33,28475.65625
30289.35,28519.27539
30299.36,28570.753910000003
30309.38,28532.05664
30319.39,28539.84375
30329.4,28506.347660000003
30339.41,28478.226560000003
30349.42,28465.41797
30359.43,28617.15039
30369.44,28555.23047
30379.45,28539.742189999997
30389.47,28550.02539
30399.48,28478.18945
30409.51,28550.02539
30419.52,28501.25586
30429.53,28671.61523
30439.55,28570.753910000003
30449.55,28570.753910000003
30459.57,28627.49805
30469.58,28529.46289
30479.59,28650.85938
30489.59,28627.49805
30499.59,28521.86914
30509.6,28514.09961
30519.61,28593.85742
30529.62,28519.27539
30539.62,28635.20898
30549.65,28578.45703
30559.65,28429.628910000003
30569.67,28496.15625
30579.67,28416.87305
30589.69,28560.445310000003
30599.7,28526.96289
30609.71,28419.441410000003
30619.72,28581.07422
30629.73,28493.58008
30639.74,28485.9043
30649.75,28519.19336
30659.76,28524.37305
30669.78,28424.5332
30679.79,28575.8418
30689.81,28475.65625
30699.81,28470.51953
30709.83,28501.25586
30719.84,28506.347660000003
30729.87,28470.51953
30739.89,28452.63672
30749.9,28419.41992
30759.93,28470.55273
30769.95,28475.65625
30779.96,28508.93164
30789.97,28565.5332
30799.99,28439.851560000003
30810.0,28462.85352
30820.03,28524.37305
30830.04,28411.757810000003
30840.05,28396.48047
30850.05,28467.95508
30860.06,28573.226560000003
30870.08,28327.839839999997
30880.08,28452.63672
30890.1,28455.18555
30900.11,28573.226560000003
30910.14,28444.95898
30920.15,28465.41797
30930.17,28378.71289
30940.18,28606.81055
30950.2,28455.18555
30960.23,28462.87695
30970.23,28455.18555
30980.23,28529.46289
30990.25,28467.98242
31000.27,28439.851560000003
31010.27,28444.96289
31020.29,28480.757810000003
31030.3,28493.58008
31040.3,28547.53711
31050.3,28381.23828
31060.33,28399.01758
31070.33,28419.41992
31080.36,28365.945310000003
31090.37,28414.29883
31100.39,28416.87305
31110.39,28393.94727
31120.4,28429.64453
31130.42,28378.71289
31140.43,28478.18945
31150.45,28465.41797
31160.48,28434.74414
31170.49,28511.589839999997
31180.52,28560.31836
31190.52,28532.152339999997
31200.54,28519.27539
31210.55,28560.445310000003
31220.56,28406.67383
31230.57,28506.41992
31240.58,28557.83789
31250.61,28506.41992
31260.62,28457.73047
31270.64,28478.18945
31280.65,28393.94727
31290.65,28439.851560000003
31300.66,28388.82812
31310.67,28414.29883
31320.68,28462.85352
31330.7,28506.41992
31340.7,28555.23047
31350.72,28496.15625
31360.74,28570.61523
31370.76,28491.05664
31380.78,28511.51367
31390.79,28609.441410000003
31400.81,28485.95117
31410.81,28586.31445
31420.82,28485.9043
31430.83,28437.29297
31440.84,28302.58398
31450.87,28429.64453
31460.88,28514.023439999997
31470.89,28295.11328
31480.91,28586.15625
31490.92,28365.945310000003
31500.93,28424.5332
31510.94,28470.51953
31520.95,28480.757810000003
31530.96,28557.83789
31540.97,28498.67578
31550.98,28547.53711
31560.99,28452.62305
31571.01,28627.49805
31581.03,28416.87305
31591.05,28411.82227
31601.07,28550.14062
31611.08,28358.39062
31621.09,28483.32812
31631.1,28350.75195
31641.11,28401.597660000003
31651.12,28401.554689999997
31661.12,28478.18945
31671.14,28485.9043
31681.15,28506.41992
31691.15,28568.14453
31701.16,28509.003910000003
31711.18,28473.08789
31721.21,28511.51367
31731.2,28447.51758
31741.22,28444.95898
31751.23,28330.4668
31761.24,28485.9043
31771.26,28493.58008
31781.27,28282.36133
31791.29,28475.65625
31801.3,28491.00195
31811.3,28511.51367
31821.31,28493.58008
31831.32,28537.24805
31841.32,28575.8418
31851.35,28439.851560000003
31861.36,28491.00195
31871.37,28511.589839999997
31881.37,28399.01758
31891.39,28578.45703
31901.4,28645.34375
31911.42,28493.58008
31921.44,28514.09961
31931.46,28614.70508
31941.47,28550.14062
31951.48,28478.226560000003
31961.5,28547.53711
31971.52,28529.65039
31981.53,28542.335939999997
31991.55,28457.74805
32001.55,28465.41797
32011.56,28537.24805
32021.57,28539.84375
32031.57,28516.68945
32041.58,28539.742189999997
32051.6,28501.25586
32061.61,28658.57812
32071.63,28560.445310000003
32081.64,28511.51367
32091.65,28617.15039
32101.67,28568.007810000003
32111.67,28547.53711
32121.68,28483.32812
32131.7,28586.15625
32141.71,28485.9043
32151.73,28568.14453
32161.75,28612.07422
32171.76,28609.62305
32181.77,28485.9043
32191.78,28496.15625
32201.8,28557.710939999997
32211.81,28565.5332
32221.82,28588.7793
32231.84,28550.02539
32241.85,28480.757810000003
32251.87,28506.41992
32261.88,28514.09961
32271.88,28539.742189999997
32281.88,28648.21289
32291.91,28619.78711
32301.91,28455.19922
32311.92,28526.96289
32321.93,28547.53711
32331.94,28442.40625
32341.96,28568.14453
32351.97,28524.460939999997
32361.98,28444.95898
32372.0,28509.003910000003
32382.02,28635.20898
32392.04,28609.441410000003
32402.04,28712.91602
32412.05,28629.929689999997
32422.06,28591.39648
32432.08,28586.15625
32442.09,28570.753910000003
32452.1,28550.14062
32462.13,28539.84375
32472.14,28509.003910000003
32482.15,28485.9043
32492.17,28552.74805
32502.19,28609.441410000003
32512.19,28570.61523
32522.19,28539.84375
32532.2,28601.558589999997
32542.22,28630.13477
32552.22,28668.95508
32562.22,28529.558589999997
32572.24,28442.4082
32582.26,28650.85938
32592.27,28604.18555
32602.29,28480.757810000003
32612.3,28687.066410000003
32622.31,28611.88867
32632.31,28563.054689999997
32642.33,28521.86914
32652.35,28588.7793
32662.36,28470.55273
32672.38,28586.15625
32682.4,28552.62695
32692.42,28439.851560000003
32702.43,28491.00195
32712.44,28601.73242
32722.47,28483.375
32732.49,28586.15625
32742.51,28496.15625
32752.53,28687.066410000003
32762.54,28583.539060000003
32772.55,28586.15625
32782.56,28663.88867
32792.57,28591.39648
32802.58,28604.36133
32812.6,28399.01758
32822.61,28439.84961
32832.61,28485.9043
32842.62,28534.65039
32852.62,28539.84375
32862.62,28411.789060000003
32872.64,28526.96289
32882.65,28666.29883
32892.67,28699.84961
32902.67,28591.55664
32912.68,28565.66797
32922.69,28593.85742
32932.71,28637.84961
32942.72,28542.335939999997
32952.73,28444.96289
32962.74,28421.964839999997
32972.74,28555.23047
32982.75,28450.06836
32992.76,28386.23242
33002.78,28478.18945
33012.78,28524.460939999997
33022.79,28506.41992
33032.8,28622.41992
33042.82,28578.60352
33052.83,28720.94922
33062.85,28526.96289
33072.86,28575.8418
33082.87,28437.29297
33092.88,28450.08203
33102.89,28568.14453
33112.9,28552.74805
33122.93,28671.61523
33132.95,28619.78711
33142.97,28550.14062
33152.98,28674.27148
33162.99,28645.56445
33173.0,28583.691410000003
33183.02,28565.5332
33193.03,28679.597660000003
33203.05,28524.460939999997
33213.07,28578.45703
33223.09,28460.308589999997
33233.1,28684.66602
33243.11,28666.29883
33253.12,28573.226560000003
33263.13,28614.51758
33273.13,28529.558589999997
33283.16,28465.41797
33293.17,28557.83789
33303.19,28545.05078
33313.21,28539.742189999997
33323.21,28609.441410000003
33333.22,28565.66797
33343.24,28614.51758
33353.26,28731.371089999997
33363.26,28386.29492
33373.28,28503.902339999997
33383.29,28416.87305
33393.3,28455.18555
33403.32,28586.15625
33413.34,28485.9043
33423.36,28521.78125
33433.37,28498.73633
33443.37,28506.41992
33453.39,28695.06445
33463.41,28434.74414
33473.41,28609.441410000003
33483.43,28532.152339999997
33493.45,28661.23242
33503.46,28462.85352
33513.47,28284.8418
33523.49,28537.24805
33533.51,28611.88867
33543.52,28565.5332
33553.54,28586.31445
33563.56,28557.83789
33573.57,28645.78711
33583.58,28508.93164
33593.59,28473.08789
33603.61,28557.83789
33613.62,28519.27539
33623.64,28544.9375
33633.65,28524.460939999997
33643.67,28493.63672
33653.67,28674.01953
33663.68,28604.18555
33673.69,28429.64453
33683.71,28550.02539
33693.71,28493.58008
33703.71,28537.24805
33713.73,28697.73633
33723.75,28565.5332
33733.77,28544.9375
33743.78,28467.95508
33753.78,28560.445310000003
33763.8,28485.95117
33773.8,28568.14453
33783.82,28532.05664
33793.83,28432.191410000003
33803.85,28332.972660000003
33813.87,28532.05664
33823.88,28506.48828
33833.88,28606.81055
33843.9,28434.74414
33853.91,28697.73633
33863.92,28452.62305
33873.93,28493.58008
33883.94,28447.51758
33893.94,28519.19336
33903.96,28442.4082
33913.97,28578.45703
33923.99,28399.01758
33934.01,28455.18555
33944.03,28432.191410000003
33954.04,28611.88867
33964.06,28503.83398
33974.07,28612.07422
33984.09,28529.558589999997
33994.11,28488.476560000003
34004.13,28491.00195
34014.14,28416.90039
34024.17,28399.0625
34034.18,28511.51367
34044.2,28491.00195
34054.21,28542.44727
34064.22,28467.98242
34074.24,28393.94727
34084.26,28509.003910000003
34094.27,28447.51758
34104.28,28475.65625
34114.28,28555.23047
34124.29,28565.5332
34134.3,28539.84375
34144.3,28601.73242
34154.31,28496.214839999997
34164.32,28514.09961
34174.31,28642.92188
34184.33,28619.78711
34194.34,28399.01758
34204.37,28529.558589999997
34214.38,28488.476560000003
34224.39,28534.65039
34234.4,28485.85547
34244.41,28534.65039
34254.42,28624.85938
34264.43,28465.41797
34274.44,28434.74414
34284.46,28614.51758
34294.49,28544.9375
34304.5,28503.902339999997
34314.51,28534.65039
34324.53,28514.09961
34334.56,28457.74805
34344.57,28493.63672
34354.58,28568.14453
34364.61,28591.39648
34374.61,28604.18555
34384.62,28524.37305
34394.63,28378.64453
34404.64,28555.23047
34414.65,28594.023439999997
34424.69,28622.22461
34434.7,28475.65625
34444.71,28521.78125
34454.73,28650.85938
34464.74,28450.07812
34474.75,28511.589839999997
34484.75,28565.5332
34494.78,28555.11133
34504.78,28537.24805
34514.8,28501.25586
34524.8,28465.441410000003
34534.84,28542.44727
34544.84,28437.29297
34554.85,28491.00195
34564.86,28496.15625
34574.88,28539.84375
34584.89,28697.73633
34594.9,28643.13672
34604.91,28519.27539
34614.92,28565.66797
34624.93,28557.96289
34634.95,28516.68945
34644.96,28450.07812
34654.97,28401.597660000003
34664.98,28591.55664
34675.0,28404.13672
34685.0,28534.65039
34695.03,28406.71289
34705.04,28465.41797
34715.05,28404.13672
34725.08,28485.9043
34735.09,28526.96289
34745.1,28457.74805
34755.11,28462.85352
34765.12,28368.4707
34775.13,28604.36133
34785.14,28529.558589999997
34795.17,28550.02539
34805.17,28465.41797
34815.17,28353.26953
34825.19,28444.95898
34835.2,28465.41797
34845.22,28524.37305
34855.25,28537.24805
34865.27,28575.8418
34875.27,28485.9043
34885.28,28455.19922
34895.29,28460.308589999997
34905.32,28409.24805
34915.33,28496.15625
34925.32,28529.558589999997
34935.34,28493.58008
34945.35,28450.07812
34955.36,28414.29883
34965.38,28345.73047
34975.39,28353.26953
34985.4,28625.058589999997
34995.42,28473.08789
35005.43,28460.289060000003
35015.45,28544.9375
35025.48,28460.308589999997
35035.49,28419.41992
35045.51,28562.92188
35055.53,28429.64453
35065.55,28388.82812
35075.56,28488.476560000003
35085.57,28485.9043
35095.58,28509.003910000003
35105.6,28488.476560000003
35115.61,28434.74414
35125.62,28550.14062
35135.62,28391.36328
35145.64,28493.63672
35155.65,28386.23242
35165.67,28340.60742
35175.69,28475.65625
35185.7,28470.51953
35195.71,28457.74805
35205.72,28537.351560000003
35215.73,28406.67383
35225.76,28462.85352
35235.77,28386.29492
35245.78,28516.68945
35255.78,28462.85352
35265.79,28583.539060000003
35275.79,28373.59375
35285.82,28432.191410000003
35295.85,28345.62695
35305.86,28409.24805
35315.88,28378.71289
35325.9,28376.117189999997
35335.91,28442.40625
35345.92,28327.964839999997
35355.93,28560.445310000003
35365.94,28381.23828
35375.95,28427.08008
35385.97,28455.18555
35395.98,28516.68945
35405.99,28363.429689999997
35416.02,28516.68945
35426.03,28478.226560000003
35436.04,28496.09961
35446.06,28470.51953
35456.08,28340.60742
35466.1,28388.82812
35476.12,28330.4668
35486.13,28462.85352
35496.15,28524.37305
35506.15,28612.07422
35516.16,28465.41797
35526.18,28421.98828
35536.19,28409.24805
35546.2,28294.95508
35556.21,28393.94727
35566.23,28457.73047
35576.24,28432.191410000003
35586.24,28483.32812
35596.26,28488.429689999997
35606.27,28406.67383
35616.28,28475.65625
35626.28,28371.070310000003
35636.3,28348.242189999997
35646.3,28381.17383
35656.34,28378.64453
35666.36,28555.23047
35676.37,28609.441410000003
35686.4,28521.86914
35696.4,28604.36133
35706.42,28460.308589999997
35716.43,28432.191410000003
35726.46,28475.65625
35736.48,28578.45703
35746.49,28401.597660000003
35756.49,28532.152339999997
35766.5,28444.96289
35776.52,28353.26953
35786.55,28478.226560000003
35796.56,28462.87695
35806.57,28383.70508
35816.58,28330.4668
35826.6,28310.20898
35836.61,28493.58008
35846.64,28399.0625
35856.64,28524.37305
35866.64,28312.56445
35876.65,28330.347660000003
35886.67,28399.0625
35896.69,28368.4707
35906.7,28330.347660000003
35916.72,28465.41797
35926.72,28317.835939999997
35936.72,28429.628910000003
35946.73,28503.902339999997
35956.73,28358.30078
35966.76,28368.4707
35976.77,28312.70703
35986.79,28330.4668
35996.8,28378.64453
36006.8,28401.597660000003
36016.81,28337.98828
36026.83,28294.95508
36036.84,28386.29492
36046.85,28315.33789
36056.85,28427.08008
36066.86,28251.875
36076.88,28416.87305
36086.9,28305.07617
36096.91,28409.21289
36106.92,28467.98242
36116.94,28411.789060000003
36126.97,28360.82227
36136.97,28421.98828
36146.98,28427.097660000003
36157.0,28444.95898
36167.02,28421.98828
36177.02,28373.59375
36187.03,28411.757810000003
36197.05,28310.06836
36207.06,28353.36328
36217.06,28360.82227
36227.08,28353.26953
36237.09,28532.152339999997
36247.11,28447.51172
36257.12,28526.96289
36267.14,28282.36133
36277.15,28498.79492
36287.18,28450.06836
36297.2,28401.597660000003
36307.21,28368.54883
36317.22,28480.757810000003
36327.23,28289.820310000003
36337.25,28480.757810000003
36347.24,28427.08008
36357.26,28452.62305
36367.26,28343.11523
36377.27,28450.06836
36387.29,28478.18945
36397.29,28211.80664
36407.3,28437.28711
36417.33,28414.33203
36427.34,28470.51953
36437.35,28462.85352
36447.36,28550.14062
36457.36,28516.60742
36467.37,28434.75
36477.38,28358.210939999997
36487.41,28457.74805
36497.42,28503.83398
36507.43,28327.964839999997
36517.44,28467.98242
36527.44,28409.21289
36537.46,28483.32812
36547.47,28388.82812
36557.49,28419.441410000003
36567.5,28503.83398
36577.51,28424.5332
36587.53,28432.191410000003
36597.54,28444.95898
36607.54,28297.601560000003
36617.56,28480.757810000003
36627.57,28473.08789
36637.58,28462.85352
36647.59,28447.51758
