t,r
25072.71,10929.49414
25082.72,10935.5332
25092.73,10937.04395
25102.76,10933.94824
25112.76,10935.45898
25122.76,10933.94922
25132.76,10945.96289
25142.78,10939.91504
25152.81,10947.31934
25162.84,10939.99121
25172.85,10948.98926
25182.86,10947.39746
25192.88,10947.31934
25202.89,10939.84082
25212.89,10932.36426
25222.89,10977.563479999999
25232.9,10935.45898
25242.92,10938.48047
25252.93,10947.55371
25262.93,10948.98926
25272.95,10965.66309
25282.97,10959.75684
25292.98,10961.030270000001
25303.01,10952.0166
25313.01,10953.61035
25323.02,10968.61621
25333.03,10956.48145
25343.06,10964.063479999999
25353.07,10955.28711
25363.09,10959.59375
25373.1,10965.66309
25383.11,10955.20703
25393.12,10960.94727
25403.13,10947.47461
25413.14,10974.438479999999
25423.18,10954.88477
25433.18,10962.5459
25443.17,10956.6416
25453.2,10950.50195
25463.21,10944.52734
25473.23,10957.83594
25483.24,10942.9375
25493.25,10971.8252
25503.27,10944.60449
25513.29,10943.01465
25523.29,10967.09766
25533.29,10967.51562
25543.29,10950.50195
25553.3,10970.3877
25563.32,10956.72363
25573.32,10962.95605
25583.33,10958.15918
25593.33,10954.967770000001
25603.35,10976.12891
25613.35,10971.73926
25623.36,10945.73145
25633.38,10955.28711
25643.38,10955.20703
25653.38,10970.30371
25663.38,10962.79297
25673.4,10968.70117
25683.42,10962.46289
25693.44,10955.04688
25703.44,10955.0459
25713.45,10968.44922
25723.46,10959.59375
25733.47,10940.217770000001
25743.48,10950.50195
25753.49,10959.43066
25763.51,10958.07715
25773.51,10959.592770000001
25783.52,10952.0957
25793.53,10941.6543
25803.55,10967.01465
25813.56,10953.69043
25823.58,10965.41406
25833.59,10959.75684
25843.61,10959.91992
25853.61,10961.27441
25863.63,10967.09863
25873.64,10957.91602
25883.65,10965.58105
25893.65,10965.74609
25903.66,10961.11035
25913.68,10960.94629
25923.71,10956.80273
25933.72,10950.73828
25943.75,10958.07715
25953.75,10948.91113
25963.77,10950.73926
25973.8,10945.96289
25983.8,10971.56934
25993.83,10952.01758
26003.84,10947.47461
26013.84,10958.07715
26023.85,10950.58105
26033.85,10965.58008
26043.87,10948.91113
26053.89,10964.22852
26063.91,10958.24023
26073.92,10946.11816
26083.93,10954.9668
26093.95,10947.63086
26103.98,10957.91504
26113.99,10983.82324
26124.0,10959.592770000001
26134.0,10947.55273
26144.02,10947.63184
26154.03,10965.91113
26164.04,10950.4248
26174.06,10947.55273
26184.08,10967.26562
26194.1,10971.82324
26204.11,10964.14355
26214.12,10950.73828
26224.14,10959.6748
26234.15,10968.7002
26244.17,10940.06738
26254.18,10970.13477
26264.19,10944.374020000001
26274.2,10953.53125
26284.21,10952.09668
26294.22,10944.52734
26304.23,10950.50195
26314.24,10953.61133
26324.26,10943.01465
26334.26,10948.98828
26344.27,10962.46289
26354.29,10961.52051
26364.28,10944.68066
26374.29,10950.66113
26384.32,10967.01465
26394.32,10974.780270000001
26404.33,10967.18262
26414.34,10974.7793
26424.35,10967.26562
26434.37,10956.5625
26444.37,10945.96289
26454.37,10955.125979999999
26464.37,10969.967770000001
26474.37,10958.07715
26484.39,10964.063479999999
26494.41,10949.06738
26504.43,10950.50195
26514.44,10948.75488
26524.46,10940.06738
26534.47,10940.06641
26544.48,10947.39746
26554.5,10951.9375
26564.51,10962.46387
26574.52,10959.67578
26584.55,10956.48145
26594.56,10956.64258
26604.58,10968.61621
26614.6,10953.61133
26624.62,10953.61133
26634.64,10947.70898
26644.65,10956.32031
26654.67,10956.72266
26664.68,10964.14453
26674.69,10967.01465
26684.71,10952.1748
26694.71,10962.79297
26704.74,10956.88379
26714.74,10956.80273
26724.76,10959.59375
26734.77,10980.60449
26744.77,10970.30371
26754.79,10957.99609
26764.81,10946.11719
26774.83,10944.75879
26784.85,10959.43164
26794.86,10950.58105
26804.88,10981.86328
26814.9,10965.66309
26824.92,10939.91504
26834.94,10956.48047
26844.96,10943.01465
26854.98,10943.09082
26864.97,10938.47949
26874.98,10958.07812
26885.0,10953.45312
26895.01,10943.09082
26905.02,10944.4502
26915.04,10957.99609
26925.06,10950.42383
26935.06,10926.4043
26945.07,10962.70996
26955.08,10955.28613
26965.1,10958.15918
26975.12,10941.42676
26985.12,10962.62891
26995.15,10932.29102
27005.16,10948.98828
27015.17,10947.70898
27025.17,10938.25293
27035.18,10955.0459
27045.2,10943.09082
27055.2,10944.374020000001
27065.21,10932.51367
27075.22,10956.48047
27085.23,10953.61133
27095.25,10953.45215
27105.27,10942.8623
27115.29,10957.91602
27125.3,10937.04492
27135.31,10926.33203
27145.34,10964.063479999999
27155.34,10951.9375
27165.36,10951.8584
27175.37,10944.4502
27185.37,10947.39746
27195.39,10941.42676
27205.4,10938.25293
27215.42,10951.9375
27225.43,10935.23535
27235.44,10929.49414
27245.46,10939.91504
27255.47,10943.01465
27265.49,10920.51758
27275.5,10947.31934
27285.52,10944.60547
27295.53,10935.45801
27305.53,10938.3291
27315.56,10934.09668
27325.58,10943.01465
27335.59,10921.9541
27345.6,10954.72656
27355.62,10950.58105
27365.64,10936.89453
27375.65,10939.99121
27385.66,10943.01465
27395.68,10938.48047
27405.69,10941.57812
27415.7,10951.7793
27425.72,10941.73145
27435.74,10932.438479999999
27445.76,10929.34766
27455.77,10935.38379
27465.79,10952.0957
27475.79,10924.8252
27485.8,10942.9375
27495.82,10959.6748
27505.82,10931.00293
27515.83,10940.06738
27525.85,10928.05664
27535.86,10947.47559
27545.88,10944.52734
27555.89,10945.88379
27565.9,10932.438479999999
27575.9,10952.0957
27585.91,10952.0957
27595.92,10939.99023
27605.93,10933.874020000001
27615.95,10943.01465
27625.96,10932.58594
27635.96,10934.02246
27645.97,10944.4502
27655.97,10938.55469
27665.98,10940.06738
27676.0,10947.39746
27686.01,10947.70996
27696.01,10939.99023
27706.02,10943.01465
27716.03,10944.52734
27726.03,10929.4209
27736.03,10924.96875
27746.05,10944.68164
27756.07,10928.05762
27766.07,10947.55273
27776.08,10930.70996
27786.1,10927.91309
27796.11,10932.58594
27806.12,10929.56543
27816.12,10939.99023
27826.15,10950.344729999999
27836.16,10952.0957
27846.17,10926.33301
27856.18,10956.32129
27866.19,10941.5791
27876.21,10950.58105
27886.22,10941.5791
27896.24,10938.55566
27906.26,10952.0166
27916.28,10959.67578
27926.28,10948.98828
27936.3,10937.11816
27946.3,10932.51367
27956.32,10936.967770000001
27966.34,10928.05664
27976.35,10945.88477
27986.37,10935.68164
27996.39,10958.1582
28006.4,10943.0918
28016.4,10961.0293
28026.42,10936.967770000001
28036.43,10950.50195
28046.45,10940.06738
28056.47,10924.96875
28066.48,10948.98828
28076.47,10947.47559
28086.49,10927.91309
28096.52,10943.0918
28106.53,10926.4043
28116.57,10947.55273
28126.57,10929.27539
28136.6,10937.11816
28146.62,10920.44824
28156.63,10944.374020000001
28166.65,10927.98535
28176.67,10938.48047
28186.69,10931.00391
28196.7,10944.60449
28206.71,10951.9375
28216.72,10936.96875
28226.73,10929.49414
28236.75,10924.96875
28246.76,10941.42578
28256.78,10940.06738
28266.79,10936.81836
28276.78,10927.76758
28286.81,10922.094729999999
28296.82,10931.07617
28306.84,10933.72559
28316.85,10935.532229999999
28326.86,10906.97266
28336.87,10923.532229999999
28346.89,10936.89453
28356.9,10938.70703
28366.9,10931.00293
28376.9,10931.22363
28386.91,10935.30957
28396.91,10934.02344
28406.92,10928.05664
28416.96,10921.8125
28426.96,10926.25977
28436.98,10913.05566
28446.99,10929.71289
28457.01,10939.99121
28467.04,10936.74414
28477.05,10920.5166
28487.05,10935.45898
28497.07,10928.05762
28507.09,10943.09082
28517.09,10928.05664
28527.11,10934.09668
28537.12,10925.11133
28547.14,10922.0957
28557.15,10919.08105
28567.15,10929.4209
28577.16,10952.1748
28587.17,10938.4043
28597.18,10928.27441
28607.19,10944.60449
28617.21,10929.49414
28627.22,10926.62109
28637.23,10923.46191
28647.24,10936.96875
28657.25,10923.5332
28667.27,10935.45801
28677.28,10944.75879
28687.28,10938.48047
28697.31,10923.532229999999
28707.32,10950.344729999999
28717.34,10943.16797
28727.34,10920.51758
28737.36,10947.55273
28747.36,10927.91309
28757.37,10941.6543
28767.39,10947.55273
28777.4,10935.5332
28787.42,10937.19238
28797.44,10933.874020000001
28807.45,10942.86133
28817.46,10955.20703
28827.48,10938.55566
28837.49,10917.64355
28847.51,10926.54785
28857.52,10923.532229999999
28867.54,10929.49414
28877.55,10926.47754
28887.58,10942.86133
28897.59,10943.24512
28907.58,10958.15918
28917.59,10932.438479999999
28927.61,10932.87988
28937.63,10929.56543
28947.65,10928.05664
28957.66,10926.33203
28967.67,10923.53125
28977.68,10939.99023
28987.69,10932.36426
28997.7,10935.532229999999
29007.71,10936.89355
29017.72,10926.4043
29027.73,10923.39062
29037.74,10944.2959
29047.76,10932.66016
29057.78,10914.62988
29067.79,10926.54785
29077.8,10933.94824
29087.82,10930.92969
29097.82,10917.57422
29107.83,10909.91211
29117.84,10929.41992
29127.86,10931.2959
29137.87,10953.69043
29147.89,10935.5332
29157.91,10942.9375
29167.91,10932.51172
29177.93,10940.29492
29187.96,10943.09082
29197.98,10934.0957
29207.99,10934.1709
29218.0,10914.7002
29228.02,10909.77734
29238.03,10933.94824
29248.06,10935.60645
29258.08,10926.69238
29268.09,10950.66016
29278.1,10933.94824
29288.13,10938.55469
29298.13,10944.2959
29308.14,10928.05762
29318.16,10932.29199
29328.17,10937.11816
29338.18,10946.11914
29348.19,10930.85645
29358.21,10912.9209
29368.22,10938.48047
29378.23,10925.1123
29388.23,10928.12891
29398.24,10909.97949
29408.26,10949.22363
29418.27,10937.26953
29428.27,10929.56641
29438.3,10944.4502
29448.31,10927.76758
29458.33,10927.83984
29468.34,10925.1123
29478.34,10940.14258
29488.37,10938.63086
29498.37,10935.68164
29508.38,10938.55566
29518.4,10920.44824
29528.41,10938.782229999999
29538.42,10925.25488
29548.44,10922.094729999999
29558.45,10924.89648
29568.46,10917.50391
29578.47,10922.37891
29588.47,10949.30176
29598.49,10935.5332
29608.51,10933.94824
29618.53,10932.58594
29628.54,10920.44727
29638.56,10923.74609
29648.57,10950.58105
29658.58,10943.24414
29668.59,10919.22168
29678.6,10946.04102
29688.62,10926.62207
29698.63,10937.04395
29708.63,10940.21875
29718.65,10936.89453
29728.66,10944.52832
29738.67,10940.29492
29748.68,10919.01074
29758.69,10931.22363
29768.7,10935.38379
29778.71,10922.16699
29788.73,10934.0957
29798.73,10936.96875
29808.75,10935.38379
29818.77,10932.438479999999
29828.77,10921.8125
29838.78,10943.0918
29848.79,10929.49414
29858.8,10944.2207
29868.82,10923.81543
29878.83,10920.5166
29888.84,10925.11133
29898.86,10926.54883
29908.87,10920.86914
29918.9,10925.11133
29928.9,10927.91309
29938.91,10934.46582
29948.91,10944.68164
29958.92,10953.77051
29968.93,10937.19336
29978.96,10938.70605
29988.97,10925.03906
29998.98,10930.92871
30008.99,10925.03906
30018.99,10909.97949
30028.99,10927.91309
30039.01,10910.04688
30049.02,10909.91211
30059.04,10912.98926
30069.03,10913.05566
30079.06,10941.6543
30089.07,10944.68164
30099.08,10928.05762
30109.09,10939.99023
30119.11,10932.65918
30129.11,10921.95312
30139.12,10937.11816
30149.15,10946.11914
30159.17,10936.89453
30169.19,10920.72754
30179.21,10937.34375
30189.22,10935.68262
30199.23,10944.4502
30209.24,10918.94043
30219.25,10935.38379
30229.27,10929.63965
30239.28,10932.36523
30249.29,10931.07617
30259.32,10937.04395
30269.31,10938.70605
30279.33,10935.45898
30289.34,10932.7334
30299.36,10917.71289
30309.36,10926.33301
30319.38,10952.33398
30329.4,10925.25586
30339.41,10926.69336
30349.42,10955.0459
30359.42,10922.16602
30369.44,10911.75488
30379.45,10923.532229999999
30389.46,10942.86133
30399.48,10940.21875
30409.5,10922.094729999999
30419.52,10926.47656
30429.52,10941.73145
30439.53,10941.50293
30449.55,10948.9873
30459.56,10938.70605
30469.57,10932.66016
30479.59,10923.53125
30489.58,10943.01465
30499.59,10917.50488
30509.6,10926.4043
30519.6,10938.63086
30529.61,10954.9668
30539.62,10914.4248
30549.64,10920.58789
30559.65,10932.29199
30569.65,10917.50488
30579.68,10914.5625
30589.69,10922.30762
30599.69,10914.4248
30609.71,10914.5625
30619.72,10945.88477
30629.72,10952.17578
30639.73,10937.11816
30649.75,10935.68164
30659.76,10932.5127
30669.78,10935.45801
30679.79,10908.67676
30689.81,10941.35059
30699.81,10922.02344
30709.82,10928.20215
30719.84,10912.98926
30729.86,10912.85156
30739.89,10934.09668
30749.9,10932.438479999999
30759.93,10926.54785
30769.94,10923.53125
30779.95,10908.40918
30789.97,10910.04785
30799.98,10930.92969
30810.0,10933.875
30820.02,10940.1416
30830.04,10910.04688
30840.05,10931.0752
30850.05,10918.94043
30860.06,10922.094729999999
30870.07,10911.55176
30880.08,10947.70996
30890.08,10938.47949
30900.11,10928.3457
30910.13,10939.688479999999
30920.14,10926.83496
30930.16,10922.16699
30940.18,10929.41992
30950.2,10929.56641
30960.22,10943.24512
30970.21,10931.00391
30980.23,10921.8125
30990.24,10916.06836
31000.25,10945.96289
31010.28,10921.95312
31020.28,10917.43457
31030.3,10920.51758
31040.29,10914.4248
31050.3,10895.21191
31060.32,10904.16406
31070.33,10931.0752
31080.35,10915.99805
31090.37,10919.15137
31100.37,10917.36621
31110.39,10908.54199
31120.4,10913.05566
31130.42,10923.249020000001
31140.42,10908.61035
31150.45,10920.375979999999
31160.47,10924.8252
31170.49,10903.90039
31180.51,10893.58594
31190.52,10929.49414
31200.53,10913.19336
31210.54,10919.01074
31220.55,10893.77441
31230.57,10922.02441
31240.57,10915.99805
31250.6,10908.47559
31260.61,10904.22852
31270.63,10914.5625
31280.63,10921.9541
31290.65,10899.46191
31300.65,10923.5332
31310.66,10922.094729999999
31320.67,10922.0957
31330.69,10923.39062
31340.7,10917.36523
31350.7,10920.58691
31360.73,10926.54785
31370.75,10911.61914
31380.77,10911.4834
31390.78,10916.20508
31400.79,10920.6582
31410.8,10933.94727
31420.82,10922.02441
31430.83,10899.39746
31440.84,10912.85254
31450.86,10918.80078
31460.87,10896.58789
31470.89,10911.41602
31480.9,10909.91211
31490.91,10932.58594
31500.92,10901.092770000001
31510.94,10904.16406
31520.94,10918.80078
31530.95,10904.16504
31540.98,10917.36523
31550.98,10927.76855
31560.98,10893.52344
31571.01,10915.86035
31581.02,10894.96094
31591.04,10905.33789
31601.06,10911.280270000001
31611.07,10911.280270000001
31621.08,10892.20898
31631.1,10902.5957
31641.1,10903.90137
31651.11,10905.53613
31661.12,10891.77441
31671.13,10909.91211
31681.14,10906.77246
31691.14,10923.46094
31701.15,10915.86133
31711.17,10920.37695
31721.19,10884.35156
31731.21,10891.96094
31741.2,10917.43457
31751.23,10923.10547
31761.24,10906.77246
31771.25,10932.29102
31781.27,10899.52539
31791.27,10903.9668
31801.29,10903.83594
31811.3,10895.21191
31821.31,10884.77246
31831.31,10920.37695
31841.32,10932.5127
31851.35,10917.64453
31861.36,10932.58594
31871.37,10929.49414
31881.37,10932.58594
31891.39,10925.1123
31901.39,10932.58594
31911.41,10909.91211
31921.43,10909.97852
31931.45,10918.94043
31941.46,10911.686520000001
31951.48,10914.35645
31961.5,10920.44824
31971.51,10923.46191
31981.52,10919.08105
31991.54,10911.41602
32001.55,10905.66699
32011.56,10912.98828
32021.55,10925.11133
32031.58,10920.44824
32041.58,10915.79102
32051.59,10916.06738
32061.61,10911.41602
32071.62,10931.14941
32081.63,10929.34668
32091.63,10890.64746
32101.66,10908.40918
32111.67,10917.43555
32121.68,10907.03809
32131.7,10920.44824
32141.71,10909.97852
32151.72,10924.89648
32161.74,10914.49219
32171.75,10905.4043
32181.76,10912.98926
32191.78,10901.02832
32201.79,10896.58789
32211.81,10898.21582
32221.81,10914.4248
32231.83,10922.02441
32241.83,10914.5625
32251.86,10909.91211
32261.88,10902.26953
32271.88,10911.28125
32281.89,10917.71289
32291.9,10911.4834
32301.91,10924.96875
32311.92,10920.37695
32321.92,10904.09863
32331.93,10904.03125
32341.95,10905.7334
32351.96,10912.85254
32361.97,10919.15137
32372.0,10910.04688
32382.02,10913.125
32392.03,10930.92871
32402.04,10920.58691
32412.05,10934.02344
32422.05,10926.47754
32432.08,10920.58789
32442.09,10898.02441
32452.1,10914.49316
32462.12,10941.6543
32472.13,10912.98828
32482.14,10938.70605
32492.16,10911.280270000001
32502.18,10929.49414
32512.19,10933.874020000001
32522.19,10926.54785
32532.2,10941.50195
32542.21,10911.4834
32552.22,10941.73047
32562.22,10924.75391
32572.23,10909.97949
32582.26,10919.01172
32592.27,10917.64453
32602.28,10920.58789
32612.3,10908.54199
32622.31,10937.19434
32632.3,10910.11523
32642.33,10917.50488
32652.35,10920.79785
32662.36,10926.40332
32672.37,10924.68262
32682.4,10916.06836
32692.41,10928.05762
32702.42,10943.01465
32712.44,10925.18262
32722.46,10925.03906
32732.48,10913.05566
32742.5,10908.40918
32752.52,10932.36523
32762.53,10910.11426
32772.54,10940.06738
32782.55,10914.4248
32792.56,10922.09375
32802.58,10914.561520000001
32812.59,10919.01074
32822.6,10923.60449
32832.6,10921.811520000001
32842.62,10895.08594
32852.62,10906.77344
32862.62,10907.1709
32872.65,10924.89648
32882.65,10914.4248
32892.66,10917.57422
32902.66,10908.67676
32912.68,10890.52441
32922.69,10909.91211
32932.71,10921.67188
32942.71,10897.83301
32952.73,10914.35645
32962.74,10902.40039
32972.74,10900.76855
32982.74,10904.032229999999
32992.75,10899.46094
33002.77,10896.58789
33012.78,10917.43457
33022.79,10905.60156
33032.8,10905.53613
33042.83,10902.40039
33052.82,10907.2373
33062.84,10905.467770000001
33072.86,10896.71387
33082.86,10898.08984
33092.88,10900.96289
33102.89,10934.02246
33112.89,10911.34863
33122.93,10902.530270000001
33132.94,10911.55078
33142.96,10915.92969
33152.97,10914.28711
33162.98,10887.52637
33172.99,10911.62012
33183.02,10895.08691
33193.03,10927.83984
33203.05,10888.90234
33213.07,10926.33301
33223.08,10910.24805
33233.08,10887.70801
33243.1,10921.8125
33253.12,10909.91113
33263.13,10887.58789
33273.13,10909.91211
33283.15,10912.91992
33293.17,10906.90625
33303.18,10919.22168
33313.2,10891.90039
33323.21,10906.97266
33333.22,10924.89648
33343.23,10915.99805
33353.25,10905.4043
33363.26,10915.79199
33373.27,10915.86133
33383.29,10931.0752
33393.3,10914.35547
33403.32,10926.33301
33413.34,10923.39062
33423.35,10902.5293
33433.36,10923.5332
33443.37,10891.83691
33453.39,10919.08105
33463.41,10901.0918
33473.41,10901.02637
33483.41,10892.14844
33493.43,10920.09766
33503.45,10905.467770000001
33513.47,10896.27051
33523.49,10922.094729999999
33533.5,10906.97266
33543.52,10899.717770000001
33553.53,10905.20508
33563.55,10917.50488
33573.57,10898.08887
33583.58,10908.54199
33593.59,10905.40332
33603.6,10923.24805
33613.62,10932.438479999999
33623.64,10918.87109
33633.64,10917.43457
33643.66,10894.96094
33653.67,10912.91895
33663.68,10903.70508
33673.69,10905.4043
33683.71,10875.55469
33693.71,10893.46094
33703.72,10886.0293
33713.73,10902.46484
33723.74,10886.14941
33733.76,10890.27637
33743.77,10901.02734
33753.77,10911.34863
33763.79,10899.39746
33773.8,10898.02539
33783.82,10890.46191
33793.83,10898.02441
33803.85,10896.39844
33813.87,10885.967770000001
33823.87,10903.90039
33833.88,10891.96094
33843.9,10898.08984
33853.9,10919.08105
33863.91,10880.04199
33873.91,10899.46094
33883.92,10900.96191
33893.94,10927.9834
33903.96,10901.157229999999
33913.96,10896.58789
33923.98,10898.02441
33934.01,10911.4834
33944.02,10885.96875
33954.03,10917.36523
33964.05,10887.58887
33974.07,10897.96094
33984.09,10914.69922
33994.11,10892.02441
34004.13,10896.45996
34014.14,10897.89746
34024.16,10886.15039
34034.17,10874.00293
34044.19,10893.52344
34054.21,10909.8457
34064.21,10896.20605
34074.23,10885.9082
34084.25,10883.09375
34094.26,10890.40137
34104.28,10884.53125
34114.28,10878.66309
34124.28,10883.21191
34134.27,10890.58594
34144.29,10879.92383
34154.29,10881.41992
34164.3,10881.47754
34174.32,10893.39746
34184.32,10874.17383
34194.34,10894.95996
34204.36,10874.00195
34214.37,10893.46094
34224.38,10865.26367
34234.39,10885.90918
34244.4,10884.47168
34254.4,10894.96094
34264.43,10899.46191
34274.44,10883.27344
34284.46,10898.02441
34294.48,10893.20996
34304.5,10878.36914
34314.5,10882.97461
34324.53,10866.48145
34334.55,10883.21191
34344.56,10887.64844
34354.57,10897.96094
34364.6,10898.02539
34374.61,10893.58594
34384.62,10888.90332
34394.62,10883.03418
34404.63,10875.49707
34414.65,10894.95996
34424.68,10897.83301
34434.7,10894.83496
34444.71,10900.89844
34454.72,10872.45215
34464.73,10896.33203
34474.74,10893.33496
34484.75,10865.26367
34494.77,10890.52344
34504.77,10874.05957
34514.79,10876.99121
34524.8,10882.91504
34534.82,10875.6123
34544.84,10899.46191
34554.84,10899.2041
34564.85,10886.030270000001
34574.87,10897.89746
34584.89,10911.41602
34594.9,10896.58691
34604.9,10908.40918
34614.91,10906.97266
34624.93,10883.09375
34634.94,10875.66992
34644.96,10893.58594
34654.97,10893.52344
34664.98,10884.71094
34674.98,10874.17383
34684.99,10868.08496
34695.02,10914.35645
34705.03,10887.52734
34715.05,10884.35059
34725.07,10901.02832
34735.08,10906.907229999999
34745.09,10899.46191
34755.11,10893.64941
34765.11,10895.02441
34775.13,10893.52344
34785.14,10891.96094
34795.16,10880.04102
34805.16,10896.45996
34815.17,10906.907229999999
34825.18,10903.90137
34835.2,10892.14746
34845.21,10911.21289
34855.24,10903.90137
34865.26,10911.34863
34875.27,10883.094729999999
34885.28,10875.6123
34895.28,10902.33398
34905.31,10893.33594
34915.32,10906.83887
34925.32,10905.33691
34935.34,10911.34766
34945.34,10907.10547
34955.35,10891.83594
34965.37,10894.52051
34975.39,10896.20703
34985.4,10886.08984
34995.41,10884.35059
35005.43,10869.69043
35015.45,10857.80273
35025.47,10877.22363
35035.48,10887.405270000001
35045.5,10890.46191
35055.52,10873.94531
35065.54,10863.66211
35075.55,10890.46094
35085.56,10896.52441
35095.58,10890.58594
35105.6,10883.09375
35115.6,10891.89941
35125.61,10884.532229999999
35135.62,10871.23926
35145.64,10883.03418
35155.64,10893.58594
35165.66,10869.46582
35175.68,10885.967770000001
35185.69,10905.60156
35195.71,10883.03418
35205.72,10874.05957
35215.72,10899.52539
35225.75,10890.52441
35235.76,10887.52734
35245.77,10877.16504
35255.78,10906.77344
35265.79,10891.96094
35275.79,10894.77148
35285.81,10862.00879
35295.84,10878.54492
35305.85,10879.98145
35315.88,10893.46094
35325.88,10868.030270000001
35335.89,10871.12891
35345.92,10882.91602
35355.91,10883.03418
35365.93,10883.1543
35375.94,10880.15918
35385.96,10877.10938
35395.97,10903.83594
35405.99,10898.08887
35416.01,10892.02246
35426.03,10881.71484
35436.04,10893.46094
35446.06,10908.40918
35456.08,10882.97461
35466.1,10874.05957
35476.11,10884.4707
35486.13,10878.54492
35496.13,10885.967770000001
35506.15,10884.4707
35516.16,10887.34375
35526.18,10892.02344
35536.19,10894.95996
35546.2,10905.4043
35556.2,10905.46875
35566.22,10887.64941
35576.24,10895.14941
35586.24,10866.64746
35596.25,10889.02539
35606.27,10902.2041
35616.27,10898.02539
35626.28,10897.96094
35636.29,10891.96094
35646.3,10889.20898
35656.33,10896.52441
35666.36,10895.08691
35676.37,10896.45996
35686.38,10886.08984
35696.4,10895.08594
35706.41,10895.02344
35716.43,10873.88867
35726.46,10880.04102
35736.47,10883.21289
35746.48,10890.58691
35756.48,10881.53809
35766.5,10897.96094
35776.51,10891.83594
35786.54,10893.52441
35796.55,10881.30078
35806.56,10872.62305
35816.58,10882.91504
35826.59,10893.39746
35836.6,10872.62305
35846.63,10881.41992
35856.63,10908.20801
35866.65,10905.40332
35876.65,10911.34863
35886.66,10877.1084
35896.69,10885.84766
35906.7,10894.83496
35916.69,10892.14746
35926.7,10876.81836
35936.72,10884.47168
35946.73,10900.96191
35956.73,10902.33398
35966.75,10897.83301
35976.77,10877.16602
35986.78,10885.9082
35996.79,10886.15039
36006.8,10879.86426
36016.81,10871.01562
36026.82,10877.282229999999
36036.83,10869.5791
36046.84,10878.42871
36056.85,10874.11816
36066.85,10891.96094
36076.87,10886.08984
36086.89,10869.69043
36096.91,10897.83301
36106.92,10869.63477
36116.94,10874.05957
36126.96,10896.20703
36136.96,10881.41895
36146.97,10878.54492
36156.99,10897.89648
36167.01,10897.96094
36177.02,10876.99121
36187.02,10881.59766
36197.04,10899.52539
36207.05,10884.59082
36217.06,10896.39746
36227.08,10917.36523
36237.09,10874.28809
36247.11,10893.46094
36257.12,10893.64844
36267.13,10879.86426
36277.14,10890.46191
36287.17,10884.47168
36297.2,10891.89941
36307.21,10873.88867
36317.21,10900.83301
36327.22,10869.74609
36337.23,10885.9082
36347.24,10885.967770000001
36357.25,10885.90918
36367.25,10873.94629
36377.27,10902.33398
36387.27,10893.33594
36397.29,10878.42871
36407.3,10883.03418
36417.32,10878.42871
36427.34,10878.48633
36437.34,10872.39551
36447.35,10897.76855
36457.36,10865.0459
36467.37,10871.12891
36477.38,10885.90918
36487.4,10896.33301
36497.41,10874.17383
36507.41,10856.31055
36517.42,10876.93359
36527.44,10885.84668
36537.46,10887.70996
36547.47,10884.532229999999
36557.48,10881.41895
36567.49,10866.70215
36577.51,10875.55371
36587.52,10876.81738
36597.54,10881.53809
36607.54,10877.0498
36617.56,10860.57227
36627.56,10871.01465
36637.57,10882.91504
36647.58,10871.18457
36657.59,10890.33887
36667.6,10872.67871
36677.62,10900.7041
36687.63,10882.97461
36697.65,10878.54492
36707.65,10869.41016
36717.66,10874.00195
36727.67,10877.04883
36737.68,10857.69727
36747.68,10893.46094
36757.7,10884.532229999999
36767.71,10872.33887
36777.72,10896.39746
36787.74,10885.967770000001
36797.75,10875.72656
36807.76,10880.09961
36817.78,10900.89844
36827.78,10905.27051
36837.81,10885.90918
36847.83,10874.05957
36857.84,10878.4873
36867.85,10893.58594
36877.87,10893.33594
36887.88,10903.9668
36897.88,10878.48633
36907.89,10878.36914
36917.89,10887.4668
36927.91,10886.0293
36937.92,10902.46387
36947.93,10885.967770000001
36957.95,10907.03809
36967.97,10911.28125
36977.97,10868.14062
36988.0,10899.26855
36998.01,10875.44043
37008.01,10881.47754
37018.03,10878.54492
37028.04,10893.58594
37038.06,10887.52734
37048.08,10872.67871
37058.09,10904.032229999999
37068.11,10884.65234
37078.12,10878.4873
37088.12,10878.66211
37098.13,10903.77051
37108.13,10862.1709
37118.13,10893.52344
37128.14,10875.55371
37138.15,10887.2832
37148.18,10888.96387
37158.17,10895.02344
37168.18,10897.89746
37178.2,10872.56445
37188.2,10887.46582
37198.23,10886.08887
37208.24,10885.8457
37218.26,10900.89844
37228.28,10885.967770000001
37238.29,10893.46094
37248.3,10893.46094
37258.32,10893.39746
37268.34,10885.84668
37278.35,10890.58594
37288.36,10906.97266
37298.38,10887.4668
37308.4,10887.58984
37318.39,10875.6123
37328.41,10871.01562
37338.42,10872.56543
37348.45,10890.52441
37358.46,10890.33887
37368.49,10887.58887
37378.51,10888.90234
37388.52,10878.54492
37398.53,10878.54492
37408.55,10881.41992
37418.57,10882.97461
37428.59,10886.08984
37438.61,10890.70898
37448.63,10877.22266
37458.65,10884.29102
37468.67,10890.58594
37478.69,10897.89746
37488.71,10892.02344
37498.72,10893.58594
37508.73,10892.08594
37518.74,10890.58594
37528.76,10893.46094
37538.79,10906.83887
37548.8,10891.96094
37558.81,10878.60352
37568.83,10887.34375
37578.83,10878.4873
37588.84,10887.52734
37598.86,10908.47656
37608.87,10894.95996
37618.9,10893.58691
37628.91,10896.45996
37638.92,10869.74512
37648.94,10884.65234
37658.96,10875.6123
