t,r
24451.93,14118.64551
24461.93,14108.53711
24471.94,14123.62305
24481.96,14147.55664
24491.97,14150.083980000001
24501.99,14157.66895
24511.99,14129.84473
24522.01,14179.21777
24532.01,14151.36621
24542.02,14191.89746
24552.04,14155.13965
24562.05,14165.292969999999
24572.06,14122.33887
24582.08,14132.41504
24592.08,14198.26465
24602.1,14189.33984
24612.12,14175.42676
24622.13,14160.167969999999
24632.14,14155.103519999999
24642.15,14129.89355
24652.17,14175.42676
24662.18,14141.263669999998
24672.18,14177.916019999999
24682.19,14186.796880000002
24692.19,14172.86426
24702.21,14134.84375
24712.22,14151.29199
24722.24,14163.980469999999
24732.26,14185.53516
24742.27,14123.519530000001
24752.29,14155.103519999999
24762.3,14133.605469999999
24772.32,14142.46387
24782.33,14207.18066
24792.35,14153.78516
24802.36,14103.451169999998
24812.37,14181.71484
24822.38,14133.65234
24832.39,14188.09473
24842.39,14177.96094
24852.4,14191.91406
24862.42,14222.47949
24872.42,14137.41309
24882.44,14151.32715
24892.45,14211.00391
24902.48,14136.12793
24912.51,14177.93848
24922.53,14146.19238
24932.53,14148.800780000001
24942.55,14109.64355
24952.56,14124.80469
24962.58,14133.69824
24972.6,14193.17871
24982.61,14169.04785
24992.62,14161.44824
25002.63,14158.9502
25012.65,14186.81445
25022.65,14157.634769999999
25032.68,14141.138669999998
25042.69,14143.74707
25052.71,14103.451169999998
25062.71,14127.37598
25072.72,14150.083980000001
25082.74,14138.69824
25092.75,14155.13965
25102.77,14104.61426
25112.77,14145.03027
25122.78,14167.79785
25132.78,14162.730469999999
25142.8,14104.740230000001
25152.82,14167.8252
25162.85,14152.6123
25172.87,14162.699219999999
25182.87,14171.6123
25192.9,14176.65625
25202.91,14190.634769999999
25212.9,14141.22168
25222.91,14184.27441
25232.91,14137.41309
25242.94,14160.134769999999
25252.95,14109.7041
25262.95,14164.0127
25272.97,14204.63379
25282.99,14106.02539
25293.0,14137.50293
25303.02,14163.95215
25313.03,14143.78906
25323.04,14181.77637
25333.05,14167.76855
25343.07,14132.41504
25353.09,14181.73535
25363.1,14129.8457
25373.12,14119.82129
25383.13,14150.083980000001
25393.14,14104.738280000001
25403.15,14107.31152
25413.16,14117.19336
25423.18,14138.69824
25433.2,14172.83887
25443.19,14170.30371
25453.22,14138.6543
25463.21,14183.01465
25473.24,14147.5166
25483.26,14177.91504
25493.27,14137.41504
25503.28,14138.69824
25513.29,14122.33887
25523.3,14179.173830000002
25533.31,14151.32715
25543.32,14189.35645
25553.32,14152.6123
25563.33,14110.988280000001
25573.34,14137.41309
25583.34,14132.36816
25593.35,14107.18848
25603.37,14134.93848
25613.37,14156.4209
25623.38,14158.88574
25633.39,14145.03027
25643.39,14169.021480000001
25653.39,14134.890619999998
25663.41,14189.35645
25673.41,14145.03223
25683.44,14087.113280000001
25693.44,14077.09375
25703.46,14129.94336
25713.47,14133.69824
25723.48,14158.984380000002
25733.49,14141.136719999999
25743.49,14118.53516
25753.51,14148.84082
25763.52,14169.048830000002
25773.53,14150.083980000001
25783.54,14170.330080000002
25793.55,14112.21777
25803.56,14124.80469
25813.58,14137.41309
25823.6,14114.791019999999
25833.61,14129.8457
25843.61,14131.083980000001
25853.63,14049.61914
25863.65,14138.69824
25873.65,14150.044919999998
25883.66,14169.048830000002
25893.67,14161.513669999998
25903.68,14142.46387
25913.7,14199.53125
25923.73,14112.333980000001
25933.74,14177.91504
25943.76,14118.58984
25953.77,14180.4541
25963.79,14139.98145
25973.81,14139.982419999998
25983.81,14179.19531
25993.84,14177.93848
26003.85,14148.7998
26013.85,14126.03809
26023.87,14189.33984
26033.87,14171.58496
26043.88,14205.88574
26053.9,14200.81055
26063.92,14146.27344
26073.94,14200.822269999999
26083.94,14174.12109
26093.96,14169.048830000002
26104.0,14158.917969999999
26114.01,14207.173830000002
26124.02,14179.173830000002
26134.02,14202.076169999998
26144.03,14169.076169999998
26154.04,14144.91016
26164.06,14189.35645
26174.07,14158.884769999999
26184.08,14176.68164
26194.12,14162.730469999999
26204.13,14110.93164
26214.14,14114.7334
26224.15,14167.76855
26234.17,14143.66504
26244.19,14113.50293
26254.18,14132.41504
26264.2,14137.36914
26274.22,14194.42871
26284.23,14141.22363
26294.24,14162.730469999999
26304.24,14142.50684
26314.26,14148.7998
26324.28,14134.93652
26334.28,14141.22363
26344.28,14126.140619999998
26354.3,14139.93848
26364.3,14155.140619999998
26374.31,14176.67969
26384.33,14133.605469999999
26394.33,14136.12988
26404.34,14132.36621
26414.35,14193.17871
26424.37,14144.949219999999
26434.37,14148.800780000001
26444.38,14177.96094
26454.38,14143.74707
26464.38,14177.93848
26474.38,14137.458980000001
26484.4,14117.25
26494.42,14190.634769999999
26504.44,14174.12109
26514.46,14133.60645
26524.47,14150.044919999998
26534.49,14139.98145
26544.5,14160.134769999999
26554.51,14161.480469999999
26564.53,14195.7207
26574.54,14170.330080000002
26584.55,14208.46484
26594.58,14181.734380000002
26604.59,14172.83887
26614.61,14186.81348
26624.63,14152.576169999998
26634.65,14177.91504
26644.66,14163.980469999999
26654.67,14105.90332
26664.69,14162.699219999999
26674.71,14175.35059
26684.72,14176.65625
26694.73,14185.574219999999
26704.75,14104.738280000001
26714.76,14129.7959
26724.77,14143.74707
26734.79,14177.91504
26744.79,14200.81055
26754.81,14180.47559
26764.83,14160.166019999999
26774.84,14172.83887
26784.86,14170.330080000002
26794.87,14150.083980000001
26804.89,14157.634769999999
26814.92,14188.078119999998
26824.94,14180.49805
26834.96,14132.41504
26844.97,14144.949219999999
26854.99,14167.76855
26864.98,14156.4209
26875.0,14162.66895
26885.01,14176.634769999999
26895.03,14189.35645
26905.04,14158.884769999999
26915.05,14185.53516
26925.07,14147.5957
26935.07,14126.09082
26945.09,14116.01855
26955.1,14161.44824
26965.12,14143.70605
26975.13,14176.65625
26985.14,14194.427730000001
26995.16,14174.146480000001
27005.16,14126.04004
27015.18,14138.6543
27025.19,14128.609380000002
27035.2,14124.80469
27045.21,14134.890619999998
27055.22,14131.13184
27065.21,14170.330080000002
27075.23,14181.77832
27085.24,14117.19336
27095.27,14158.984380000002
27105.29,14165.32324
27115.3,14095.921880000002
27125.31,14157.634769999999
27135.33,14133.69824
27145.36,14145.03223
27155.35,14150.083980000001
27165.38,14175.40137
27175.39,14122.28516
27185.39,14138.74219
27195.4,14143.830080000002
27205.42,14198.26465
27215.44,14216.10156
27225.45,14162.730469999999
27235.45,14098.36621
27245.47,14151.36621
27255.47,14136.1748
27265.51,14172.865230000001
27275.52,14118.480469999999
27285.53,14175.37598
27295.55,14170.3584
27305.55,14183.01465
27315.58,14146.353519999999
27325.58,14177.91504
27335.61,14133.74414
27345.62,14195.69336
27355.64,14143.74707
27365.64,14132.41504
27375.67,14150.083980000001
27385.67,14163.919919999998
27395.69,14158.917969999999
27405.71,14157.7041
27415.72,14138.6543
27425.74,14226.30957
27435.75,14098.42969
27445.78,14163.982419999998
27455.79,14167.7959
27465.8,14190.61914
27475.81,14161.44824
27485.82,14171.53223
27495.82,14185.53516
27505.84,14185.55371
27515.85,14183.03516
27525.86,14216.09766
27535.86,14136.12988
27545.9,14128.51074
27555.9,14163.982419999998
27565.91,14105.96289
27575.92,14139.982419999998
27585.92,14137.41309
27595.94,14171.58496
27605.94,14161.480469999999
27615.97,14119.767580000002
27625.97,14188.05859
27635.97,14162.7627
27645.99,14128.65918
27655.99,14129.89355
27666.0,14148.800780000001
27676.01,14157.63574
27686.02,14161.44824
27696.03,14132.41504
27706.03,14144.990230000001
27716.04,14166.51465
27726.05,14142.50684
27736.05,14146.27344
27746.06,14158.917969999999
27756.07,14146.27344
27766.07,14123.52051
27776.1,14143.74707
27786.11,14131.082030000001
27796.12,14134.93848
27806.13,14209.71973
27816.14,14147.51855
27826.16,14152.6123
27836.18,14189.35645
27846.19,14150.12305
27856.2,14174.12109
27866.2,14147.5166
27876.22,14133.69824
27886.24,14112.21875
27896.25,14150.044919999998
27906.27,14129.8457
27916.29,14122.33887
27926.29,14152.6123
27936.32,14117.361330000002
27946.32,14148.800780000001
27956.33,14171.58496
27966.35,14169.04785
27976.37,14123.519530000001
27986.38,14116.01855
27996.41,14161.44824
28006.42,14165.2627
28016.42,14186.81445
28026.43,14190.61914
28036.45,14183.01465
28046.46,14143.78809
28056.48,14174.0957
28066.49,14175.35059
28076.49,14146.27344
28086.51,14175.40137
28096.53,14190.61914
28106.55,14124.75195
28116.58,14166.51465
28126.59,14148.763669999998
28136.62,14160.166019999999
28146.63,14188.09277
28156.65,14161.44824
28166.66,14188.076169999998
28176.69,14184.292969999999
28186.7,14228.87402
28196.71,14140.02539
28206.72,14142.50684
28216.73,14175.37598
28226.73,14185.55371
28236.76,14188.09473
28246.78,14256.990230000001
28256.79,14151.36621
28266.8,14121.052730000001
28276.8,14163.95215
28286.82,14169.048830000002
28296.84,14136.08301
28306.85,14086.96875
28316.86,14148.84082
28326.88,14180.4541
28336.89,14160.134769999999
28346.9,14158.916019999999
28356.91,14180.4541
28366.91,14153.85645
28376.91,14133.60645
28386.93,14141.22363
28396.93,14113.50293
28406.94,14147.5166
28416.97,14103.388669999998
28426.98,14116.01855
28436.99,14097.07715
28447.01,14107.25
28457.03,14150.083980000001
28467.06,14166.486330000002
28477.06,14138.74316
28487.06,14153.82031
28497.09,14150.00586
28507.1,14174.14551
28517.11,14160.134769999999
28527.12,14123.46777
28537.14,14160.134769999999
28547.15,14174.0957
28557.16,14163.980469999999
28567.17,14146.15137
28577.17,14193.17871
28587.18,14195.70801
28597.19,14180.49609
28607.2,14170.302730000001
28617.22,14176.611330000002
28627.22,14186.794919999998
28637.24,14119.767580000002
28647.25,14129.7959
28657.25,14167.738280000001
28667.28,14118.53516
28677.3,14174.0957
28687.3,14157.66895
28697.32,14153.89355
28707.34,14152.574219999999
28717.35,14151.32715
28727.36,14152.574219999999
28737.37,14193.14746
28747.38,14199.53125
28757.39,14171.53027
28767.4,14143.74707
28777.41,14126.09082
28787.44,14142.4209
28797.45,14085.82324
28807.47,14143.74707
28817.47,14172.890619999998
28827.5,14179.173830000002
28837.5,14136.17285
28847.52,14122.232419999998
28857.54,14147.47754
28867.55,14131.13184
28877.57,14141.18066
28887.59,14077.017580000002
28897.61,14137.36914
28907.6,14167.738280000001
28917.61,14136.17285
28927.63,14110.92969
28937.64,14148.800780000001
28947.66,14132.36816
28957.68,14095.921880000002
28967.67,14152.53809
28977.7,14167.7959
28987.7,14162.699219999999
28997.72,14134.88965
29007.73,14112.1582
29017.72,14107.18848
29027.75,14100.94043
29037.76,14131.12988
29047.77,14136.08496
29057.79,14100.87793
29067.81,14152.50195
29077.82,14126.08887
29087.83,14104.61426
29097.83,14085.82324
29107.85,14123.62305
29117.85,14110.990230000001
29127.87,14105.77832
29137.88,14138.74219
29147.91,14099.52441
29157.93,14119.71387
29167.93,14044.63574
29177.95,14080.8877
29187.97,14099.65332
29197.98,14097.144530000001
29208.0,14108.416019999999
29218.02,14126.04004
29228.03,14128.609380000002
29238.05,14124.80469
29248.07,14116.074219999999
29258.09,14144.949219999999
29268.09,14092.12598
29278.12,14090.83789
29288.14,14100.87598
29298.14,14128.51074
29308.16,14121.105469999999
29318.18,14092.05664
29328.18,14128.55957
29338.2,14129.8457
29348.2,14126.09082
29358.22,14103.326169999998
29368.23,14145.03027
29378.24,14131.03418
29388.25,14119.71289
29398.24,14127.324219999999
29408.27,14109.64355
29418.29,14097.076169999998
29428.28,14163.95215
29438.31,14098.36719
29448.33,14122.28613
29458.34,14099.52441
29468.36,14169.105469999999
29478.36,14072.011719999999
29488.37,14102.228519999999
29498.38,14112.10156
29508.4,14128.56152
29518.41,14163.982419999998
29528.43,14095.855469999999
29538.43,14084.5332
29548.46,14125.8877
29558.46,14123.519530000001
29568.47,14117.25
29578.48,14118.53516
29588.49,14148.72363
29598.5,14161.417969999999
29608.52,14102.10156
29618.54,14133.605469999999
29628.56,14118.42676
29638.57,14128.51074
29648.58,14124.70215
29658.6,14123.52051
29668.6,14093.41309
29678.62,14110.87305
29688.63,14148.68457
29698.64,14126.08887
29708.65,14156.386719999999
29718.66,14120.94629
29728.67,14114.675780000001
29738.67,14109.7041
29748.69,14182.97266
29758.7,14118.480469999999
29768.72,14147.47754
29778.73,14157.59961
29788.74,14153.85645
29798.75,14115.96289
29808.76,14153.82031
29818.78,14144.990230000001
29828.78,14126.04004
29838.8,14177.916019999999
29848.81,14152.574219999999
29858.81,14157.66895
29868.82,14144.990230000001
29878.84,14097.01074
29888.86,14147.47754
29898.88,14144.9082
29908.89,14144.990230000001
29918.9,14153.822269999999
29928.92,14127.324219999999
29938.91,14161.386719999999
29948.93,14137.41309
29958.94,14122.18164
29968.95,14119.71387
29978.96,14128.51074
29988.99,14113.447269999999
29998.99,14142.4209
30009.0,14134.88965
30019.01,14185.49609
30029.01,14151.25488
30039.03,14176.634769999999
30049.04,14132.31934
30059.04,14099.58789
30069.05,14132.36816
30079.07,14131.13184
30089.08,14147.55664
30099.09,14166.45801
30109.11,14136.08496
30119.13,14171.61035
30129.12,14144.9082
30139.13,14063.38574
30149.16,14142.50684
30159.19,14167.76855
30169.2,14125.988280000001
30179.22,14118.53418
30189.23,14093.3457
30199.25,14148.800780000001
30209.26,14128.55957
30219.26,14108.416019999999
30229.28,14163.95215
30239.3,14103.388669999998
30249.31,14109.64355
30259.32,14120.99902
30269.33,14165.23145
30279.34,14146.2334
30289.36,14157.634769999999
30299.37,14176.609380000002
30309.38,14132.36816
30319.4,14139.89355
30329.41,14144.990230000001
30339.42,14151.3291
30349.43,14137.41309
30359.44,14131.083980000001
30369.45,14098.300780000001
30379.46,14116.01855
30389.48,14124.80469
30399.49,14119.7666
30409.52,14129.84473
30419.53,14161.480469999999
30429.54,14176.634769999999
30439.54,14119.71289
30449.56,14181.71289
30459.58,14152.574219999999
30469.59,14133.511719999999
30479.6,14141.138669999998
30489.6,14158.88574
30499.6,14198.240230000001
30509.61,14186.81348
30519.62,14165.2627
30529.63,14131.17871
30539.63,14156.35254
30549.66,14136.12988
30559.66,14189.35645
30569.66,14156.353519999999
30579.68,14128.51074
30589.7,14144.949219999999
30599.71,14155.06836
30609.72,14149.96777
30619.73,14117.19336
30629.74,14134.79785
30639.75,14177.91504
30649.76,14107.06738
30659.77,14162.73145
30669.79,14165.2041
30679.8,14148.7627
30689.82,14186.796880000002
30699.82,14098.36621
30709.84,14127.324219999999
30719.85,14158.95215
30729.88,14127.326169999998
30739.9,14144.990230000001
30749.91,14123.57129
30759.94,14120.94629
30769.96,14129.8457
30779.97,14136.12988
30789.98,14184.25391
30800.0,14176.609380000002
30810.01,14138.609380000002
30820.04,14144.9502
30830.05,14191.88379
30840.06,14138.609380000002
30850.06,14177.892580000002
30860.07,14124.80469
30870.09,14158.916019999999
30880.09,14153.82031
30890.1,14117.13965
30900.12,14186.81445
30910.15,14139.93848
30920.16,14123.519530000001
30930.18,14104.61426
30940.19,14151.32715
30950.21,14171.55762
30960.22,14174.0957
30970.23,14162.66895
30980.24,14142.46387
30990.26,14122.232419999998
31000.27,14141.18066
31010.28,14143.66504
31020.3,14180.4541
31030.31,14125.9375
31040.31,14177.892580000002
31050.31,14122.232419999998
31060.34,14146.31445
31070.34,14171.50488
31080.37,14126.04004
31090.38,14171.55762
31100.38,14109.64355
31110.4,14142.38086
31120.41,14094.634769999999
31130.43,14103.451169999998
31140.44,14156.386719999999
31150.46,14133.55762
31160.49,14123.57129
31170.5,14108.416019999999
31180.53,14143.70605
31190.53,14139.89355
31200.55,14158.884769999999
31210.54,14160.167969999999
31220.55,14163.919919999998
31230.58,14124.75195
31240.59,14093.27637
31250.62,14119.71387
31260.63,14166.51465
31270.64,14073.22363
31280.64,14110.988280000001
31290.66,14124.70215
31300.67,14100.8125
31310.68,14171.58496
31320.69,14155.07031
31330.71,14152.574219999999
31340.71,14174.0957
31350.71,14167.79785
31360.75,14189.35645
31370.77,14160.134769999999
31380.79,14093.41309
31390.8,14161.417969999999
31400.8,14144.9502
31410.82,14153.85645
31420.83,14134.79785
31430.84,14166.486330000002
31440.85,14158.85156
31450.88,14153.78516
31460.89,14114.79004
31470.9,14119.71289
31480.92,14142.46387
31490.93,14138.69824
31500.94,14129.7959
31510.94,14152.53711
31520.96,14150.044919999998
31530.97,14157.66895
31540.98,14112.103519999999
31550.99,14131.083980000001
31561.0,14155.10449
31571.02,14109.82324
31581.04,14110.93164
31591.06,14113.447269999999
31601.08,14086.9707
31611.09,14143.74609
31621.1,14105.84082
31631.11,14089.33789
31641.12,14136.17285
31651.13,14132.31934
31661.13,14088.40039
31671.15,14113.50293
31681.16,14109.64355
31691.16,14144.949219999999
31701.17,14105.84082
31711.19,14141.18066
31721.2,14119.767580000002
31731.21,14134.84375
31741.21,14100.87793
31751.24,14082.02637
31761.25,14138.74316
31771.27,14136.1748
31781.28,14098.300780000001
31791.29,14053.40332
31801.31,14049.52832
31811.31,14036.77441
31821.32,14076.94141
31831.33,14080.7373
31841.33,14092.05664
31851.36,14104.67676
31861.37,14089.61719
31871.38,14110.87305
31881.38,14107.06738
31891.4,14094.634769999999
31901.41,14083.38965
31911.43,14127.27539
31921.45,14112.21777
31931.47,14132.36816
31941.48,14103.388669999998
31951.49,14120.99902
31961.51,14136.1748
31971.53,14117.25
31981.54,14104.67676
31991.56,14083.388669999998
32001.56,14085.82324
32011.57,14133.55859
32021.57,14090.62793
32031.58,14109.64355
32041.59,14092.12598
32051.61,14122.33691
32061.62,14099.65332
32071.64,14142.4209
32081.65,14109.64355
32091.65,14123.52051
32101.68,14100.87793
32111.68,14150.083980000001
32121.69,14079.52246
32131.71,14097.01074
32141.72,14100.81348
32151.74,14076.94141
32161.75,14108.416019999999
32171.77,14074.43555
32181.76,14093.27832
32191.79,14133.605469999999
32201.81,14118.58984
32211.82,14104.675780000001
32221.83,14064.50781
32231.85,14117.25
32241.84,14067.00781
32251.88,14113.447269999999
32261.89,14108.35645
32271.89,14099.65332
32281.89,14104.67676
32291.92,14133.55859
32301.92,14112.16016
32311.93,14123.52051
32321.94,14082.10156
32331.95,14089.40527
32341.97,14050.91211
32351.98,14094.63281
32361.99,14112.21777
32372.0,14113.447269999999
32382.03,14120.94629
32392.05,14058.2207
32402.05,14088.330080000002
32412.06,14099.65332
32422.07,14129.8457
32432.09,14100.87793
32442.1,14086.96875
32452.11,14070.63965
32462.14,14075.80371
32472.15,14115.96289
32482.16,14073.30176
32492.17,14045.740230000001
32502.19,14037.06836
32512.2,14112.16016
32522.2,14035.87305
32532.21,14131.13184
32542.23,14092.12598
32552.23,14060.80371
32562.23,14079.671880000002
32572.25,14065.800780000001
32582.27,14123.519530000001
32592.28,14075.80469
32602.3,14105.90332
32612.31,14122.33887
32622.32,14121.052730000001
32632.32,14108.35645
32642.34,14055.72266
32652.36,14089.6875
32662.37,14082.10156
32672.39,14103.451169999998
32682.41,14058.30664
32692.43,14028.41211
32702.44,14075.88086
32712.45,14088.330080000002
32722.48,14105.90332
32732.5,14086.9707
32742.52,14065.7998
32752.54,14085.82324
32762.55,14050.72949
32772.56,14090.83789
32782.57,14102.10156
32792.58,14128.45996
32802.59,14117.30469
32812.61,14079.447269999999
32822.62,14105.84082
32832.62,14127.22461
32842.63,14053.22559
32852.63,14119.66016
32862.63,14128.55957
32872.65,14074.5918
32882.66,14103.38965
32892.68,14084.60645
32902.68,14062.009769999999
32912.69,14064.50781
32922.7,14075.80469
32932.72,14039.55762
32942.73,14088.330080000002
32952.74,14075.80469
32962.75,14065.800780000001
32972.75,14083.31641
32982.76,14039.363280000001
32992.77,14047.03418
33002.79,14110.93164
33012.79,14062.09473
33022.8,14103.326169999998
33032.81,14072.009769999999
33042.83,14098.36621
33052.84,14039.46289
33062.86,14064.425780000001
33072.87,14039.65527
33082.88,14082.02637
33092.89,14053.136719999999
33102.9,14093.27832
33112.91,14077.017580000002
33122.94,14073.30371
33132.96,14039.46289
33142.98,14043.34277
33152.99,14041.9541
33163.0,14126.04004
33173.01,14057.10059
33183.03,14046.94141
33193.04,14065.800780000001
33203.06,14049.52637
33213.08,14119.71387
33223.1,14024.734380000002
33233.1,14090.83789
33243.12,14068.2998
33253.13,14064.5918
33263.14,14126.04004
33273.14,14073.22363
33283.17,14082.10059
33293.18,14055.72266
33303.2,14063.2168
33313.2,14093.41309
33323.22,14087.18359
33333.23,14067.17285
33343.25,14078.38281
33353.27,14068.21875
33363.27,14060.8877
33373.29,14074.5918
33383.3,14080.8877
33393.31,14078.30664
33403.33,14034.5791
33413.35,14068.2998
33423.37,14063.30176
33433.38,14027.11719
33443.38,14099.65332
33453.4,14044.63574
33463.42,14037.06836
33473.42,14048.32715
33483.42,14050.72949
33493.44,14014.80566
33503.47,14023.33691
33513.48,14004.77539
33523.5,13983.80664
33533.52,14074.5918
33543.53,14032.09082
33553.55,14065.634769999999
33563.57,14052.1123
33573.58,14052.021480000001
33583.59,14040.75586
33593.6,14050.82129
33603.62,14048.3291
33613.63,14059.511719999999
33623.65,14052.203119999998
33633.66,14064.6748
33643.68,14029.705080000002
33653.68,14095.921880000002
33663.69,14040.66016
33673.7,14043.43652
33683.71,14030.796880000002
33693.72,14054.78418
33703.72,14050.72949
33713.74,14034.5791
33723.76,14023.44141
33733.78,14034.47949
33743.79,14029.60449
33753.79,14003.47949
33763.79,14065.800780000001
33773.81,14082.10156
33783.83,14054.517580000002
33793.84,14089.61816
33803.86,14035.77344
33813.88,14037.26465
33823.89,14086.896480000001
33833.89,14061.83984
33843.91,14059.59863
33853.92,14051.84082
33863.93,14065.88379
33873.93,14049.52832
33883.94,14015.77441
33893.95,14093.3457
33903.97,14059.59668
33913.97,14054.517580000002
33924.0,14122.33887
33934.02,14078.38281
33944.04,14082.02539
33954.05,14054.519530000001
33964.07,14089.68945
33974.08,14068.2998
33984.1,14051.84082
33994.12,14056.92871
34004.14,14060.63281
34014.15,14126.04004
34024.18,14063.2168
34034.19,14068.38086
34044.21,14074.43555
34054.22,14109.64355
34064.23,14100.8125
34074.25,14081.9541
34084.27,14055.80957
34094.28,14054.607419999998
34104.29,14025.925780000001
34114.29,14014.69531
34124.3,14040.85156
34134.29,14053.31445
34144.31,14080.7373
34154.31,14095.7207
34164.31,14045.740230000001
34174.32,14039.65527
34184.34,14084.5332
34194.35,14058.30664
34204.38,14024.41895
34214.39,14090.83789
34224.4,14068.2998
34234.41,14053.22559
34244.42,14012.21582
34254.42,14034.47949
34264.44,14059.425780000001
34274.45,14043.24805
34284.47,14049.52637
34294.5,14026.02832
34304.51,14019.87598
34314.52,14034.67871
34324.54,14036.9707
34334.57,14032.09082
34344.58,14066.927730000001
34354.59,14037.16699
34364.62,14068.21875
34374.62,14067.09082
34384.63,14073.30176
34394.64,14074.5918
34404.65,14079.5957
34414.66,14092.12598
34424.7,14032.09082
34434.71,14052.1123
34444.72,14044.63574
34454.74,14038.26465
34464.75,14033.18457
34474.76,14020.84961
34484.76,14030.796880000002
34494.79,14039.55762
34504.79,14060.71777
34514.81,13998.40625
34524.81,14028.41211
34534.84,14051.93359
34544.85,14008.552730000001
34554.86,14059.511719999999
34564.87,14057.18945
34574.89,14068.37891
34584.9,14085.75
34594.91,14052.02344
34604.92,14068.2998
34614.93,14035.87305
34624.94,14072.009769999999
34634.96,14033.384769999999
34644.97,14052.1123
34654.98,14006.074219999999
34664.99,14049.43652
34674.99,14040.94824
34685.01,14013.40039
34695.04,14043.24805
34705.05,14027.115230000001
34715.06,14054.607419999998
34725.09,14072.16895
34735.1,14029.705080000002
34745.11,14043.43652
34755.12,14104.61426
34765.13,14002.06445
34775.14,14064.5918
34785.15,14058.2207
34795.16,14011.140619999998
34805.18,14035.77344
34815.18,14022.25098
34825.2,14039.65527
34835.21,14045.740230000001
34845.23,14034.47949
34855.26,14075.80469
34865.26,14035.77344
34875.28,14055.81152
34885.29,14008.32715
34895.3,14076.94141
34905.33,14035.87305
34915.34,14030.796880000002
34925.33,14037.06738
34935.35,14078.30859
34945.36,14031.99121
34955.37,14043.34277
34965.39,14020.85156
34975.4,14084.5332
34985.41,14050.6377
34995.43,13994.87012
35005.44,13999.7041
35015.46,14048.236330000002
35025.49,14012.21582
35035.5,14020.957030000001
35045.52,14005.958980000001
35055.54,14074.43457
35065.56,14035.96973
35075.57,14013.511719999999
35085.58,14058.392580000002
35095.59,14056.92871
35105.61,14043.24707
35115.62,14069.509769999999
35125.63,14030.796880000002
35135.63,14024.52637
35145.65,14048.142580000002
35155.66,14049.61914
35165.68,14028.5127
35175.68,14038.3623
35185.71,14089.61816
35195.72,14036.9707
35205.72,14070.88086
35215.74,14085.677730000001
35225.77,14095.855469999999
35235.78,14058.30664
35245.79,14095.921880000002
35255.79,14052.02344
35265.8,14058.30762
35275.8,14090.83789
35285.83,14048.32715
35295.86,14062.009769999999
35305.87,14082.02637
35315.89,14048.32715
35325.89,14088.330080000002
35335.92,14046.94141
35345.93,14066.927730000001
35355.93,14079.671880000002
35365.95,14038.26465
35375.96,14048.142580000002
35385.97,14090.83789
35395.99,14053.40332
35406.0,14047.03418
35416.03,14078.23145
35426.04,14060.80176
35436.05,14068.21875
35446.07,14024.63086
35456.09,14074.355469999999
35466.11,14069.509769999999
35476.13,14074.43555
35486.14,14103.51465
35496.14,14042.14551
35506.16,14038.3623
35516.17,14017.396480000001
35526.19,14028.41211
35536.2,14092.19531
35546.21,14030.5918
35556.22,14083.31641
35566.24,14069.509769999999
35576.25,14099.71875
35586.25,14037.166019999999
35596.27,14035.87305
35606.28,14103.2627
35616.29,14060.888669999998
35626.29,14004.66211
35636.31,14047.12598
35646.31,14129.74902
35656.35,14048.236330000002
35666.37,14031.990230000001
35676.38,14054.43066
35686.39,14060.80371
35696.41,14049.52832
35706.43,14014.697269999999
35716.44,14074.51465
35726.47,14045.740230000001
35736.47,14008.43945
35746.5,14037.16699
35756.5,14042.048830000002
35766.51,14055.63379
35776.53,14018.58105
35786.56,14044.541019999999
35796.57,14036.97266
35806.58,14055.72266
35816.59,14082.02539
35826.61,14036.77441
35836.62,14095.855469999999
35846.64,14058.13281
35856.65,14084.5332
35866.65,14053.136719999999
35876.66,14041.857419999998
35886.68,14102.10059
35896.7,14070.800780000001
35906.71,14054.43066
35916.71,14102.10156
35926.72,14035.87305
35936.73,14094.634769999999
35946.74,14073.22363
35956.74,14090.83789
35966.77,14069.51074
35976.78,14087.03906
35986.8,14035.77344
35996.81,14093.27637
36006.81,14134.88965
36016.82,14066.925780000001
36026.84,14088.18652
36036.85,14020.85156
36046.86,14067.00781
36056.86,14024.734380000002
36066.87,14069.42969
36076.89,14045.833980000001
36086.91,14075.72656
36096.92,14070.800780000001
36106.93,14069.34668
36116.95,14058.13379
36126.98,14048.234380000002
36136.98,14109.7627
36146.99,14060.63281
36157.01,14077.09375
36167.03,14053.31445
36177.03,14128.55957
36187.04,14080.66113
36197.06,14088.25781
36207.07,14050.82129
36217.07,14054.43066
36227.09,14071.93359
36237.1,14055.986330000002
36247.12,14073.30176
36257.13,14041.9541
36267.15,14054.517580000002
36277.16,14078.1543
36287.19,14062.17969
36297.21,14092.12598
36307.21,14049.71094
36317.23,14074.6709
36327.24,14035.77539
36337.24,14089.75879
36347.25,14037.06836
36357.27,14049.52832
36367.27,14004.77734
36377.28,14064.50781
36387.28,14060.80371
36397.3,14054.517580000002
36407.31,14040.75781
36417.34,14035.87305
36427.34,14064.5918
36437.36,14074.43555
36447.37,14133.605469999999
36457.37,14074.6709
36467.38,13986.27637
36477.39,14104.675780000001
36487.42,14056.92676
36497.43,14065.71875
36507.43,14098.36621
36517.44,14073.30176
36527.45,14059.68359
36537.47,14051.93359
36547.48,14076.94141
36557.5,14018.47363
36567.51,14048.236330000002
36577.52,14068.21875
36587.54,14028.41016
36597.55,14075.80469
36607.55,14038.26465
