t,r
25513.3,48803.74609
25523.29,48850.17969
25533.29,48825.96875
25543.31,48481.69141
25553.31,48856.27734
25563.34,48658.89453
25573.33,48804.64062
25583.33,48594.70312
25593.35,48733.17969
25603.37,48640.64844
25613.36,48679.07422
25623.38,48577.79297
25633.38,48681.91406
25643.4,48876.49609
25653.38,48798.80469
25663.4,48708.13672
25673.42,48624.74219
25683.43,48827.97266
25693.44,49204.44531
25703.46,48882.57031
25713.47,48833.98438
25723.48,48772.45703
25733.48,48756.30078
25743.5,48694.86328
25753.51,49011.51953
25763.51,48775.48047
25773.53,48732.12891
25783.53,49022.65625
25793.54,48840.09766
25803.55,48950.46484
25813.57,48963.69531
25823.6,48886.61719
25833.61,49246.60938
25843.62,49013.48828
25853.62,48577.53516
25863.64,48796.73438
25873.66,49155.27734
25883.67,48809.86328
25893.66,49065.30078
25903.68,48995.18359
25913.69,48884.59375
25923.73,48780.49219
25933.73,48925.11719
25943.77,48837.05859
25953.76,48913.96484
25963.78,49070.44922
25973.8,49119.61719
25983.82,49095.09375
25993.84,48907.89844
26003.86,49155.27734
26013.85,48787.66406
26023.86,48483.11719
26033.87,49061.27734
26043.87,48706.02734
26053.91,48756.29688
26063.91,48539.93359
26073.94,48633.97266
26083.95,48785.59375
26093.95,48893.71094
26103.98,48861.32812
26113.99,49002.44922
26124.0,49131.88672
26134.02,48997.25
26144.02,48638.70703
26154.05,48583.78516
26164.05,49092.99219
26174.06,49550.50781
26184.09,49250.92188
26194.11,49055.16406
26204.12,49026.80078
26214.13,48976.95312
26224.14,48866.36719
26234.16,48908.91016
26244.19,49416.70703
26254.2,49033.66016
26264.19,48953.55469
26274.21,48807.80469
26284.23,48947.46094
26294.22,48673.94922
26304.25,48581.62109
26314.25,48604.79297
26324.26,49169.68359
26334.26,48640.64453
26344.27,48564.14844
26354.29,48768.39062
26364.3,48739.21875
26374.3,49116.55078
26384.33,49150.09375
26394.32,48936.28906
26404.33,48983.05859
26414.36,48842.14062
26424.36,48796.65625
26434.38,48635.90234
26444.37,49107.34766
26454.39,48894.71875
26464.37,49032.91016
26474.39,49154.32422
26484.41,48910.92188
26494.41,49065.44531
26504.43,48895.73047
26514.45,48716.12891
26524.46,48876.48438
26534.48,49050.14844
26544.49,48841.07812
26554.5,48941.33594
26564.52,48918.03125
26574.53,48890.66797
26584.56,48751.41406
26594.56,48914.98828
26604.58,48876.49609
26614.61,48983.90234
26624.62,49040.98438
26634.65,48779.63672
26644.66,49158.77734
26654.68,48979.93359
26664.68,49006.40234
26674.71,49167.55469
26684.73,48923.13281
26694.73,48951.55859
26704.74,49122.87109
26714.75,49092.02734
26724.76,49111.38281
26734.78,49014.57422
26744.79,49025.70312
26754.79,49571.50391
26764.82,49093.96094
26774.83,48875.48047
26784.86,49127.85547
26794.88,48837.0625
26804.88,48857.26953
26814.91,49005.41406
26824.93,48983.97266
26834.96,48935.28516
26844.96,48743.28906
26854.98,48769.4375
26864.99,48955.55469
26875.0,48898.77344
26885.0,48810.82812
26895.03,49206.58203
26905.03,48630.96094
26915.04,48948.46875
26925.06,49121.53516
26935.08,48679.96875
26945.09,48530.95312
26955.09,48711.91406
26965.1,48922.07422
26975.12,48920.04688
26985.14,48975.01953
26995.15,48814.82812
27005.16,49095.09375
27015.17,48790.60547
27025.17,49017.42969
27035.19,48881.55469
27045.21,48714.16406
27055.21,48723.20703
27065.23,49086.86328
27075.24,49086.71484
27085.23,49071.71094
27095.25,49026.6875
27105.28,49012.41016
27115.31,48807.80469
27125.31,49025.71094
27135.32,49037.92578
27145.35,48983.05078
27155.36,49021.66797
27165.36,48943.33594
27175.39,49047.09375
27185.39,49268.19531
27195.39,49053.21094
27205.42,48840.09375
27215.42,49299.98047
27225.45,49291.04297
27235.44,49023.52344
27245.46,49068.50391
27255.48,49065.44531
27265.5,49332.14844
27275.52,48980.99609
27285.52,48821.91016
27295.53,48824.9375
27305.55,48600.10547
27315.57,48882.57422
27325.59,48903.83594
27335.6,49154.32812
27345.61,49370.20312
27355.63,49130.92188
27365.65,49330.87109
27375.67,49154.32031
27385.68,49104.28125
27395.68,49128.81641
27405.71,49056.40234
27415.72,48919.03516
27425.73,49071.56641
27435.74,48897.76172
27445.78,48897.75
27455.78,49209.65625
27465.8,49015.46484
27475.79,48985.03906
27485.82,48901.81641
27495.84,48900.79297
27505.83,48582.70703
27515.83,49281.77344
27525.87,48684.92969
27535.88,48960.65234
27545.9,48640.84375
27555.91,49131.88281
27565.9,49180.79688
27575.91,49015.45703
27585.93,49309.24609
27595.93,49489.0625
27605.93,49147.22656
27615.97,49218.21484
27625.96,49083.96094
27635.98,49187.17578
27645.97,48731.21094
27655.99,49178.89844
27666.0,49270.35156
27676.0,49102.18359
27686.01,49246.90234
27696.03,49046.11719
27706.02,48887.63281
27716.03,48757.34375
27726.04,48997.16016
27736.05,49186.23828
27746.05,48844.14453
27756.08,49143.20312
27766.08,49526.42578
27776.09,49117.69141
27786.11,48924.11719
27796.11,49245.67578
27806.12,48871.44531
27816.13,49148.39453
27826.16,49228.125
27836.17,48927.15234
27846.18,48902.82031
27856.2,49085.89844
27866.21,49104.28125
27876.22,48861.32812
27886.24,48604.79297
27896.24,49070.44922
27906.26,49037.06641
27916.29,48720.05469
27926.3,49097.01953
27936.3,48824.89062
27946.32,49038.90625
27956.32,48961.64453
27966.34,48922.07812
27976.36,49229.05859
27986.37,48812.82422
27996.4,49017.62891
28006.42,49028.875
28016.42,49114.61719
28026.44,49055.42188
28036.45,48707.98828
28046.47,48862.34375
28056.49,48948.46875
28066.48,49153.37109
28076.49,48853.21094
28086.49,49068.64844
28096.54,48865.35547
28106.55,49062.38672
28116.58,49058.35156
28126.59,49047.09375
28136.61,49088.96484
28146.64,49336.15234
28156.64,48707.07812
28166.66,49562.13281
28176.68,48907.88672
28186.69,49169.68359
28196.71,48886.61719
28206.71,48892.69141
28216.72,48844.10938
28226.73,49277.76172
28236.75,48905.86719
28246.78,49135.71484
28256.8,48936.32031
28266.79,48773.41016
28276.8,48712.96484
28286.81,48848.13281
28296.83,49356.91016
28306.84,48984.05078
28316.85,49052.23047
28326.86,48832.03125
28336.88,48930.19141
28346.91,49029.85547
28356.9,48933.21094
28366.92,48586.78906
28376.91,48880.54297
28386.91,48976.81641
28396.92,48928.16016
28406.94,48790.52344
28416.97,48799.60938
28426.97,49038.90625
28436.98,48714.01562
28447.01,48458.13281
28457.02,48795.55078
28467.04,48723.07422
28477.05,49066.55469
28487.07,49119.61719
28497.08,48773.39844
28507.09,48919.01172
28517.1,48776.42578
28527.12,48379.84375
28537.13,48932.20703
28547.14,48845.09766
28557.15,48539.36328
28567.16,48989.15625
28577.16,49073.65625
28587.18,48840.09375
28597.18,49063.49609
28607.21,48814.82812
28617.21,48838.03906
28627.22,48791.64062
28637.23,48798.72656
28647.24,49033.88672
28657.26,48781.53125
28667.29,48905.87109
28677.29,48687.9375
28687.3,49086.87109
28697.31,48960.65234
28707.33,49201.61719
28717.36,49124.78906
28727.36,49056.39844
28737.36,48935.27734
28747.36,49082.83594
28757.38,49379.88672
28767.39,49108.3125
28777.4,48822.9375
28787.44,49009.45312
28797.44,49110.59375
28807.46,49113.48047
28817.48,49028.875
28827.49,48922.08203
28837.51,49014.57812
28847.51,48694.86328
28857.53,49438.88672
28867.55,49032.91016
28877.56,49048.20312
28887.59,48709.03906
28897.61,49047.22266
28907.6,48886.61328
28917.61,48930.20312
28927.62,48861.26953
28937.63,48902.82812
28947.66,49195.21094
28957.68,48996.25781
28967.67,49147.02344
28977.68,48959.65625
28987.69,48864.33203
28997.71,48888.64453
29007.73,49227.19141
29017.73,48928.16016
29027.74,49118.46875
29037.74,48827.0
29047.76,49286.70703
29057.79,48945.46094
29067.79,49131.88672
29077.81,48876.49609
29087.82,49197.59375
29097.84,49408.70703
29107.85,49022.64844
29117.84,49327.23047
29127.86,49161.85547
29137.87,48994.19141
29147.9,48955.55469
29157.93,49259.23828
29167.92,49159.51562
29177.94,48732.12891
29187.97,48926.12109
29197.98,48864.35547
29207.99,49094.28906
29218.0,48626.67578
29228.02,49066.55859
29238.04,48976.95312
29248.06,48979.00781
29258.09,49056.39844
29268.1,49109.45312
29278.11,49321.94922
29288.13,48875.47266
29298.15,49099.28516
29308.15,48950.51172
29318.17,48880.54297
29328.17,49117.51172
29338.18,49122.67578
29348.19,48717.94531
29358.21,48820.88281
29368.24,49221.30078
29378.25,49025.8125
29388.25,49125.74609
29398.24,48886.61328
29408.26,49168.73438
29418.27,49374.98438
29428.29,48934.3125
29438.3,48877.5
29448.33,48745.26172
29458.33,49287.03125
29468.34,48984.04297
29478.36,49325.04688
29488.37,48950.55859
29498.37,49111.55859
29508.39,49212.99609
29518.4,48835.99219
29528.41,48916.00781
29538.42,48900.80469
29548.44,48862.29297
29558.47,48867.37109
29568.46,48851.20312
29578.47,48510.50391
29588.49,48981.07031
29598.49,49392.30078
29608.51,48864.35938
29618.53,49476.61328
29628.54,49753.33594
29638.56,48999.3125
29648.57,49123.82812
29658.58,49533.18359
29668.61,48919.07422
29678.61,48722.01953
29688.63,49102.35938
29698.64,48772.35938
29708.64,48813.78906
29718.65,49171.08203
29728.68,49170.85547
29738.67,48842.0625
29748.68,48840.05078
29758.69,48841.03125
29768.71,48923.10938
29778.72,49207.51562
29788.73,48942.41406
29798.75,49214.875
29808.76,49149.55469
29818.79,48867.37109
29828.79,48974.89844
29838.8,48872.45703
29848.81,48899.78516
29858.81,48909.92578
29868.82,49119.80078
29878.83,48549.44531
29888.85,48776.42578
29898.88,48636.56641
29908.89,49002.45312
29918.9,48865.35547
29928.92,48859.28125
29938.91,48948.55078
29948.91,49034.11719
29958.93,49121.72266
29968.94,48869.39062
29978.97,48826.89062
29988.99,48831.98047
29998.98,48861.29688
30009.01,49124.59766
30019.01,49386.99609
30029.01,48795.70312
30039.02,48949.46094
30049.03,48716.12891
30059.04,48731.21094
30069.05,48783.42969
30079.06,48801.67578
30089.07,48810.76562
30099.08,48678.72656
30109.1,48569.62109
30119.13,48573.44922
30129.11,48745.25781
30139.12,48697.88281
30149.15,48863.3125
30159.19,48636.56641
30169.19,48545.63672
30179.21,48944.42188
30189.22,48555.44531
30199.23,48991.14062
30209.25,48588.45703
30219.25,48978.9375
30229.29,49041.10156
30239.29,48714.92969
30249.3,49021.76953
30259.32,48868.38672
30269.31,48998.31641
30279.33,48735.15234
30289.35,49032.91016
30299.37,49126.70312
30309.38,48764.32422
30319.39,48564.97656
30329.4,48753.27734
30339.41,49136.10938
30349.42,48625.60156
30359.44,48628.60938
30369.44,48892.69531
30379.46,48773.39844
30389.47,48715.98438
30399.48,48807.66797
30409.51,48635.70312
30419.52,48911.94922
30429.53,48751.30078
30439.55,48806.70312
30449.55,48424.95312
30459.56,48766.30469
30469.58,48842.05859
30479.59,48919.05469
30489.6,48969.85547
30499.61,48698.78516
30509.6,49049.17969
30519.61,48837.05859
30529.63,48787.58203
30539.64,48773.40234
30549.66,48598.78516
30559.65,48930.19922
30569.67,49031.81641
30579.69,48795.625
30589.69,49254.0
30599.7,49001.28516
30609.71,49145.12109
30619.74,48552.71875
30629.72,48944.41797
30639.75,49220.08984
30649.76,49022.75781
30659.76,49038.04297
30669.78,48650.9375
30679.81,48820.82812
30689.81,49222.90625
30699.81,49040.98047
30709.83,48900.80469
30719.84,49135.91016
30729.88,49190.25391
30739.9,48645.78906
30749.92,48813.79688
30759.93,48745.26172
30769.94,48812.76953
30779.96,48932.23438
30789.97,48998.31641
30800.0,48920.0625
30810.02,48457.42969
30820.03,48986.11328
30830.04,49030.83594
30840.06,48720.96875
30850.07,48893.70312
30860.08,48992.12891
30870.08,49275.28906
30880.08,48959.65625
30890.1,48955.60547
30900.11,49234.5625
30910.14,48952.55859
30920.15,48719.91406
30930.17,49126.89453
30940.18,48694.86328
30950.2,49068.50781
30960.24,48994.27734
30970.23,48932.26953
30980.23,49071.70312
30990.25,49068.64844
31000.27,48777.36719
31010.29,48618.73047
31020.29,48813.79688
31030.31,49138.98047
31040.31,49139.93359
31050.3,48980.99609
31060.32,48683.70312
31070.35,48653.5625
31080.36,48384.77344
31090.37,48772.16016
31100.39,48736.19922
31110.39,48714.16406
31120.4,48745.14062
31130.42,48402.23438
31140.43,48507.02344
31150.46,48396.60156
31160.49,48535.55469
31170.5,48473.05469
31180.51,48912.96875
31190.53,48713.10938
31200.53,48759.21484
31210.54,48907.90625
31220.55,48916.01172
31230.57,48648.60547
31240.59,48752.23438
31250.61,48894.71875
31260.62,48899.78516
31270.63,48922.08203
31280.65,48852.22266
31290.65,49156.66016
31300.66,48603.71484
31310.67,48954.55859
31320.68,49120.57422
31330.7,48992.20703
31340.72,48989.16016
31350.72,48949.46484
31360.73,48649.67578
31370.75,48838.04688
31380.79,48576.70312
31390.8,48439.50391
31400.81,48690.95312
31410.82,48462.64844
31420.82,48511.60156
31430.83,48744.21094
31440.84,48837.02344
31450.87,48830.94922
31460.88,48957.65234
31470.89,48670.92969
31480.91,48953.55859
31490.92,48798.72656
31500.93,48426.81641
31510.94,48752.23438
31520.94,48857.23828
31530.97,48903.85156
31540.98,48617.66016
31550.98,48653.75
31561.0,48567.44531
31571.01,48496.95703
31581.02,48706.92969
31591.05,48443.61328
31601.08,48277.44531
31611.08,48209.38281
31621.09,48407.06641
31631.11,48421.59375
31641.11,48129.72656
31651.12,48289.30078
31661.14,48354.61719
31671.14,48321.25391
31681.16,48373.18359
31691.15,48382.10938
31701.17,48310.53125
31711.18,48318.96484
31721.21,48093.85156
31731.22,48508.125
31741.22,48323.76953
31751.23,48079.71094
31761.25,48232.39453
31771.26,47981.43359
31781.29,48290.45312
31791.29,48632.69141
31801.29,48208.76172
31811.3,48576.70312
31821.31,48391.05078
31831.33,48330.16016
31841.32,48425.3125
31851.35,48619.58984
31861.36,48899.78906
31871.39,48490.65625
31881.39,48323.30469
31891.39,48275.62891
31901.41,48488.76953
31911.42,48661.71094
31921.44,48348.67188
31931.47,48642.78516
31941.47,48673.76172
31951.48,48541.83203
31961.51,48614.875
31971.51,48383.95703
31981.52,48486.5625
31991.55,48336.09375
32001.55,48082.00391
32011.56,48453.6875
32021.57,48524.66797
32031.58,48467.85156
32041.6,48670.75391
32051.6,48650.74219
32061.61,48247.3125
32071.62,48746.0625
32081.64,48310.06641
32091.65,48209.38672
32101.67,48537.74219
32111.69,48317.14062
32121.68,48285.1875
32131.7,48558.71484
32141.71,48607.56641
32151.73,48691.84766
32161.74,48492.21484
32171.75,48764.32812
32181.76,48611.65234
32191.78,48421.96875
32201.8,48384.36719
32211.81,48405.20703
32221.82,48284.03906
32231.85,48436.89062
32241.85,48623.67188
32251.86,48814.76562
32261.88,48924.11328
32271.88,48473.83203
32281.89,48446.95703
32291.92,48630.75391
32301.93,48680.85156
32311.93,48678.90234
32321.92,48935.25391
32331.95,48518.6875
32341.96,48913.97656
32351.97,48799.61328
32361.99,48502.625
32372.0,48461.87891
32382.02,48622.59375
32392.03,48616.80469
32402.06,48737.25
32412.06,48411.90625
32422.06,48817.85547
32432.09,48388.06641
32442.09,48467.51172
32452.1,48543.73047
32462.12,48672.87891
32472.14,48616.35547
32482.15,48474.93359
32492.16,48850.17969
32502.19,48665.79297
32512.19,48793.54688
32522.19,48531.98047
32532.2,48429.80078
32542.21,48451.05859
32552.22,48417.86719
32562.22,48451.04297
32572.24,48463.75781
32582.26,48772.35547
32592.27,48647.73047
32602.3,48731.20703
32612.31,48783.51562
32622.33,48635.69531
32632.32,48711.00391
32642.33,48413.02734
32652.35,48523.58203
32662.36,48837.05859
32672.38,48704.97266
32682.4,48635.69922
32692.41,48745.26172
32702.43,48446.19531
32712.46,48625.81641
32722.47,48494.42969
32732.5,48751.29688
32742.5,48854.23047
32752.54,48476.82031
32762.55,48937.28906
32772.54,48840.09375
32782.57,48850.14453
32792.58,48807.73828
32802.6,48891.68359
32812.61,48355.74609
32822.62,48530.66016
32832.62,48606.72266
32842.62,48645.78906
32852.62,48715.98438
32862.62,48608.87109
32872.65,48637.63281
32882.65,48732.12891
32892.68,48699.83984
32902.68,48647.53125
32912.68,48292.9375
32922.69,48342.72656
32932.71,48595.30469
32942.72,48482.01953
32952.73,48568.53125
32962.74,48585.45703
32972.76,48643.66016
32982.75,48524.67188
32992.76,48547.53906
33002.77,48483.89844
33012.78,48570.44922
33022.79,48624.52734
33032.8,48416.75391
33042.84,48691.68359
33052.84,48338.62109
33062.85,48702.85938
33072.86,48865.33203
33082.87,48601.55469
33092.88,48581.37109
33102.89,48541.55078
33112.9,48226.58984
33122.93,48749.32812
33132.95,48597.47266
33142.98,48457.02344
33152.98,48866.35156
33163.0,48803.67188
33173.0,48717.94922
33183.02,48806.70312
33193.05,48635.69922
33203.05,48512.69922
33213.09,48869.41016
33223.09,48562.53516
33233.1,48987.17969
33243.1,48699.99609
33253.12,48790.52734
33263.14,48739.21875
33273.13,48911.94141
33283.16,48989.23047
33293.17,48606.49219
33303.18,48431.67188
33313.2,49009.45312
33323.21,48574.53906
33333.22,48429.80469
33343.24,48699.09766
33353.25,48873.46484
33363.26,48827.92188
33373.29,48917.02344
33383.29,48298.19922
33393.32,48885.60547
33403.32,48992.13672
33413.34,48874.46484
33423.36,48765.15234
33433.37,48865.37109
33443.37,48976.94922
33453.39,48745.25781
33463.41,48335.19531
33473.41,49034.00391
33483.43,48617.87891
33493.45,48759.32031
33503.47,48824.89062
33513.47,48789.57031
33523.49,49231.19922
33533.52,49170.85938
33543.54,49051.26172
33553.54,48906.89453
33563.55,49080.89453
33573.57,49256.78906
33583.58,48900.80469
33593.59,48706.92578
33603.61,49116.54297
33613.62,49104.45312
33623.65,48803.67578
33633.65,49060.30078
33643.66,49314.85156
33653.67,49030.83594
33663.7,49115.58594
33673.71,48857.20312
33683.71,48846.19922
33693.73,48813.79688
33703.73,49004.42578
33713.73,48854.23828
33723.74,48971.84766
33733.78,49395.40234
33743.79,48852.21875
33753.77,49128.81641
33763.81,49212.99609
33773.8,48768.28906
33783.82,48707.98828
33793.83,48746.30469
33803.85,48673.76562
33813.87,48660.83594
33823.89,48744.09375
33833.9,48731.08203
33843.9,48430.17578
33853.92,48908.90625
33863.92,49087.02734
33873.93,48597.71094
33883.94,49336.51953
33893.94,49295.05469
33903.96,49118.65234
33913.98,49148.18359
33923.99,49205.89062
33934.01,49023.74219
33944.03,49461.94922
33954.04,49263.25391
33964.05,48957.65625
33974.07,49217.94922
33984.09,49026.79297
33994.12,48857.26953
34004.13,48758.28125
34014.16,48734.23047
34024.16,49114.625
34034.18,48837.01953
34044.19,48879.52344
34054.21,48679.79297
34064.23,48673.76172
34074.24,49038.04297
34084.26,48788.44141
34094.27,48769.43359
34104.28,48722.02344
34114.3,48988.09375
34124.29,48778.41016
34134.29,48477.58984
34144.29,49226.25781
34154.31,48934.24609
34164.32,48995.26172
34174.33,48891.67969
34184.33,48765.37109
34194.34,48844.10938
34204.37,48877.50781
34214.38,49047.34766
34224.39,49059.46094
34234.4,48554.62891
34244.41,48887.62891
34254.42,49443.30859
34264.43,49167.78125
34274.44,49140.13672
34284.48,48869.41406
34294.49,48804.71094
34304.51,48623.45312
34314.52,48656.36719
34324.55,48873.44531
34334.55,48963.80859
34344.57,49038.04297
34354.58,49284.53906
34364.6,49115.76562
34374.61,48867.375
34384.63,48952.55859
34394.64,49330.32422
34404.64,48774.44141
34414.67,49074.76953
34424.69,49072.82812
34434.7,49294.45703
34444.71,49003.43359
34454.72,48898.77344
34464.74,48812.76172
34474.74,49165.88281
34484.77,48897.76172
34494.77,49044.16016
34504.79,49009.45703
34514.79,48876.49609
34524.8,49009.45703
34534.83,48977.94922
34544.84,49104.45703
34554.84,49142.04688
34564.86,48921.11328
34574.88,49119.80078
34584.89,48958.65625
34594.9,48907.89844
34604.9,49129.96484
34614.92,49337.42188
34624.93,48975.96484
34634.95,48860.30859
34644.98,49116.72656
34654.97,48659.58203
34664.98,48860.24609
34675.0,48919.05859
34685.0,48538.55469
34695.02,49020.78516
34705.04,48789.57031
34715.05,48713.875
34725.08,48933.24219
34735.1,48826.94531
34745.11,48700.89844
34755.12,48846.125
34765.13,48889.64844
34775.15,48905.875
34785.16,48886.60938
34795.18,48702.85938
34805.18,48959.71094
34815.17,48635.49219
34825.2,49287.03125
34835.2,49011.61328
34845.22,48799.68359
34855.25,48980.07031
34865.28,48966.80469
34875.27,48943.45312
34885.3,48834.91016
34895.3,48872.42578
34905.33,49071.85156
34915.34,48462.64844
34925.34,49082.83594
34935.34,49103.32422
34945.36,49245.96094
34955.37,48758.27734
34965.38,49068.64844
34975.39,49302.14844
34985.42,49096.21875
34995.43,49104.45703
35005.43,49112.69531
35015.46,49245.96094
35025.49,49036.08594
35035.5,49066.55469
35045.52,48983.05859
35055.53,49210.85547
35065.55,49159.94531
35075.55,49336.87109
35085.57,48413.76953
35095.6,48808.70312
35105.6,49100.25391
35115.62,49017.62891
35125.62,49084.11328
35135.64,48788.53516
35145.64,48699.83984
35155.65,48577.02344
35165.67,48779.45312
35175.68,49096.22656
35185.7,48956.65625
35195.71,48846.15625
35205.72,48904.86328
35215.73,48630.54297
35225.77,48840.05469
35235.76,48733.05078
35245.77,48888.63672
35255.8,48948.50781
35265.81,48956.65625
35275.81,49329.40625
35285.82,48901.80469
35295.84,48932.26953
35305.86,49039.02734
35315.88,48717.03906
35325.9,48816.76562
35335.91,48807.73438
35345.92,49375.88672
35355.93,49324.48047
35365.95,49034.98438
35375.95,49220.35547
35385.96,48845.13672
35395.97,48410.04297
35406.01,48472.71875
35416.02,49429.55859
35426.03,49172.75781
35436.04,48886.61719
35446.08,49060.30078
35456.08,49105.58594
35466.1,48838.04688
35476.12,48940.40625
35486.15,49055.42188
35496.15,49212.99609
35506.15,49105.58984
35516.17,49017.62891
35526.18,48629.67969
35536.21,49056.39844
35546.2,49094.125
35556.22,49332.14844
35566.22,49416.23828
35576.24,49083.13672
35586.24,48945.46094
35596.25,49192.62891
35606.28,49459.30859
35616.29,49321.95312
35626.3,49278.07422
35636.3,48990.14844
35646.32,49357.28516
35656.35,49450.88281
35666.36,49466.40234
35676.37,49013.58984
35686.4,49293.20312
35696.4,48961.70703
35706.42,49008.55859
35716.43,48928.1875
35726.46,49349.80078
35736.48,49426.45312
35746.48,49303.40625
35756.49,49429.99219
35766.5,49391.80469
35776.51,49071.71094
35786.54,49669.15625
35796.56,49699.73828
35806.58,49501.13281
35816.58,49304.31641
35826.61,49860.55469
35836.61,49784.01172
35846.65,49411.82031
35856.64,49792.66797
35866.66,49379.38281
35876.65,49430.44531
35886.68,49684.85938
35896.7,49472.62891
35906.71,49024.82812
35916.71,49221.55859
35926.72,49364.00391
35936.72,49216.06641
35946.75,49141.29297
35956.75,49389.19531
35966.76,49109.45312
35976.77,48983.05859
35986.78,49201.87109
35996.8,49258.3125
36006.82,49581.4375
36016.81,49574.33203
36026.82,49516.72266
36036.83,49619.58594
36046.85,49653.46875
36056.87,49646.58203
36066.87,49562.67969
36076.88,49496.27344
36086.91,49894.59766
36096.93,49830.53516
36106.92,49316.10938
36116.96,49224.77734
36126.96,49358.56641
36136.98,49462.88672
36146.99,49358.19141
36157.0,49439.76562
36167.02,49254.93359
36177.04,49504.25391
36187.04,49453.99609
36197.05,49214.19531
36207.06,49381.69531
36217.07,49313.01562
36227.08,48980.07031
36237.09,49706.02734
36247.12,49412.71094
36257.12,49418.45703
36267.14,49419.34766
36277.15,49337.78906
36287.18,49431.33203
36297.2,49351.45703
36307.21,49281.77734
36317.22,49372.39453
36327.24,48989.16406
36337.25,49147.23438
36347.26,49191.4375
36357.26,49436.66016
36367.27,49160.68359
36377.27,49222.23438
36387.29,48966.74219
36397.29,49241.37891
36407.3,48960.75781
36417.33,48657.63672
36427.34,48774.44141
36437.35,49206.83203
36447.37,49473.10156
36457.36,49018.61719
36467.37,49025.8125
36477.38,49028.76172
36487.41,49190.49609
36497.42,49523.82422
36507.43,49334.6875
36517.44,49378.19922
36527.44,49039.01562
36537.46,49377.6875
36547.49,49056.53125
36557.5,48936.32031
36567.5,49321.38281
36577.53,49122.86719
36587.54,49156.44141
36597.55,49061.54688
36607.56,49192.62891
36617.56,49274.67578
36627.56,49512.73438
36637.58,49263.55859
36647.59,49024.82812
36657.61,48641.70703
36667.61,48865.35547
36677.63,48944.45703
36687.64,48962.70312
36697.65,48991.21875
36707.66,48840.00781
36717.67,49280.84766
36727.68,49515.33594
36737.7,48973.89844
36747.68,49112.69922
36757.7,48908.91797
36767.71,49038.04688
36777.74,48896.75
36787.74,49072.82812
36797.76,49288.26953
36807.76,49003.43359
36817.78,49399.39844
36827.79,49044.28125
36837.83,49262.32422
36847.83,49319.76953
36857.85,48906.88672
36867.85,49294.12891
36877.87,48839.06641
36887.88,48911.94922
36897.88,48838.03906
36907.91,49088.15234
36917.9,49489.14844
36927.91,49292.28906
36937.93,49314.85547
36947.93,49358.1875
36957.96,49544.80078
36967.97,49304.65625
36977.99,49484.68359
36988.01,49137.06641
36998.02,49126.90234
37008.03,49123.82812
37018.03,49420.23828
37028.06,49610.1875
37038.06,49488.67188
37048.09,49535.09375
37058.1,49161.85938
37068.13,49411.82031
37078.12,49126.89453
37088.14,49554.16797
37098.13,49299.39062
37108.14,49106.55859
37118.14,48947.46484
37128.15,49364.38672
37138.17,49546.19531
37148.19,49401.60547
37158.18,49503.375
37168.19,49420.23828
37178.2,48965.74609
37188.21,49445.98438
37198.23,49092.1875
37208.26,49375.88672
37218.26,49563.22656
37228.28,49343.61328
37238.31,49271.28125
37248.31,49554.16797
37258.33,49312.67578
37268.35,49266.34375
37278.37,49630.91797
37288.38,49502.01172
37298.4,49478.84766
37308.42,49510.11719
37318.41,49058.61719
37328.41,49463.76172
37338.43,49703.04297
37348.45,49246.90234
37358.48,49406.02344
37368.49,49384.28906
37378.51,49535.96094
37388.52,49356.91016
37398.54,49607.31641
37408.55,49653.47266
37418.57,49373.6875
37428.6,49488.27734
37438.61,49615.01953
37448.63,49533.1875
37458.65,49258.31641
37468.67,49266.94141
37478.71,49642.60547
37488.71,49613.57812
37498.72,49569.78516
37508.73,49360.76562
37518.75,49513.59766
37528.77,49379.89453
37538.79,49241.01172
37548.8,49627.55469
37558.82,49098.32422
37568.83,48934.27734
37578.85,49321.04297
37588.85,49427.77734
37598.86,49528.67578
37608.87,49189.30859
37618.91,49057.50781
37628.92,49022.75781
37638.93,49427.34375
37648.94,49325.40234
37658.96,49669.78906
37668.98,49442.4375
37679.01,49582.85547
37689.04,49768.98047
37699.06,49417.12891
37709.08,49663.72266
37719.09,49565.80078
37729.13,49418.02734
37739.12,49360.38672
37749.14,49476.21875
37759.17,49680.24219
37769.16,49378.99219
37779.19,48958.65625
37789.19,49359.09766
37799.21,48907.90625
37809.23,49484.67578
37819.25,49238.86328
37829.29,49211.79688
37839.3,49612.73438
37849.31,49690.30859
37859.32,49302.48438
37869.33,49640.08984
37879.34,49377.69141
37889.36,49890.60938
37899.37,49458.42188
37909.37,49572.05859
37919.39,49786.36328
37929.41,49670.82812
37939.43,49638.63672
37949.44,49505.12109
37959.45,49471.74609
37969.47,49229.33203
37979.48,49362.19531
37989.51,49185.05078
37999.51,49409.60156
38009.51,49151.66797
38019.55,49662.88281
38029.56,49433.55469
38039.57,49253.99609
38049.58,49505.12109
38059.6,49608.16406
38069.6,49647.19922
38079.61,49684.02734
38089.61,48922.10156
38099.6,49832.12109
38109.62,49552.44531
38119.62,49364.39062
38129.65,49485.55859
38139.65,49718.60547
38149.68,49688.82422
38159.69,49591.67578
38169.68,49943.61719
38179.72,49693.44922
38189.72,49837.62891
38199.75,49297.21875
38209.74,49334.68359
38219.75,49655.14453
38229.76,49513.96094
38239.77,49489.15625
38249.78,49268.19922
38259.8,49263.55859
