t,r
24311.72,31507.62695
24321.73,31624.851560000003
24331.74,32023.57422
24341.74,31602.35742
24351.77,31834.80078
24361.79,31946.0957
24371.81,31380.12695
24381.82,31486.88477
24391.83,31754.035160000003
24401.84,31380.74023
24411.86,31754.035160000003
24421.87,31036.43555
24431.88,31199.23438
24441.9,31661.066410000003
24451.92,31614.347660000003
24461.93,31281.589839999997
24471.93,31306.86523
24481.94,31246.49023
24491.96,31707.35938
24501.98,31852.06445
24512.0,31439.996089999997
24521.99,31745.68945
24532.01,31388.70898
24542.0,31539.14062
24552.04,31754.035160000003
24562.04,31551.69922
24572.05,31488.99805
24582.06,31212.15039
24592.07,31302.378910000003
24602.09,31409.621089999997
24612.1,31775.14258
24622.12,31788.23242
24632.13,31513.664060000003
24642.14,31121.80078
24652.17,31241.25977
24662.17,31331.61328
24672.18,31526.214839999997
24682.17,31167.785160000003
24692.18,31792.26367
24702.21,31331.61328
24712.22,31252.398439999997
24722.23,31203.12305
24732.25,31339.52539
24742.26,31258.07812
24752.28,31720.058589999997
24762.29,31085.875
24772.31,30980.316410000003
24782.33,30754.5957
24792.34,31372.7832
24802.35,31162.398439999997
24812.37,30679.44922
24822.38,31618.45508
24832.38,31232.85547
24842.4,30911.554689999997
24852.4,31347.44922
24862.41,31335.04297
24872.43,31331.61328
24882.43,31414.54688
24892.44,31480.10938
24902.47,30931.94727
24912.5,31430.54883
24922.52,31368.31055
24932.53,31451.49805
24942.54,31497.87305
24952.55,31451.0625
24962.58,31318.69727
24972.59,31351.92773
24982.6,30762.88086
24992.61,31025.04297
25002.63,30923.62305
25012.64,31463.98828
25022.65,31472.04102
25032.67,31409.621089999997
25042.68,31273.16602
25052.7,31468.32812
25062.7,31488.48633
25072.71,31338.51953
25082.73,31563.92578
25092.74,31233.92188
25102.76,31313.34375
25112.76,31572.43164
25122.76,31339.003910000003
25132.78,31669.589839999997
25142.79,31920.29102
25152.81,31194.714839999997
25162.84,31543.20312
25172.86,31305.77148
25182.88,31368.31055
25192.89,31314.882810000003
25202.91,31362.28125
25212.9,31302.51953
25222.91,31711.746089999997
25232.92,31287.773439999997
25242.93,31297.73438
25252.94,31264.55664
25262.94,31455.51562
25272.95,31297.1582
25282.97,31610.55078
25292.99,31435.00586
25303.01,31826.22852
25313.03,31383.57227
25323.02,31560.32617
25333.04,31497.54297
25343.06,31305.49414
25343.06,31305.49414
25363.09,31720.058589999997
25373.11,31031.878910000003
25383.11,30899.50195
25393.13,31443.46875
25403.14,31745.48438
25413.15,31894.6543
25423.18,31433.714839999997
25433.18,31568.34961
25443.19,31247.58203
25453.21,31796.460939999997
25463.21,31890.402339999997
25473.23,31813.441410000003
25483.25,31555.76953
25493.26,31409.621089999997
25503.27,31451.49805
25513.3,31344.81836
25523.29,31286.53125
25533.29,31327.66211
25543.31,31543.56836
25553.31,31331.61328
25563.32,31796.625
25573.33,31459.53711
25583.33,31420.84375
25593.35,31381.38672
25603.36,31314.210939999997
25613.36,31397.16797
25623.37,31476.48828
25633.38,31335.56836
25643.39,31450.04688
25653.38,31407.98828
25663.4,31408.00977
25673.42,31293.99414
25683.43,31843.37695
25693.44,31252.27148
25703.44,31248.27539
25713.45,31627.273439999997
25723.46,31635.5
25733.48,31664.70312
25733.48,31664.70312
25753.49,31395.460939999997
25763.51,32053.81836
25773.53,31764.04688
25783.53,31459.51562
25793.54,31950.378910000003
25803.55,31487.91211
25813.57,31548.40039
25823.58,31714.55078
25833.6,31533.93945
25843.62,31361.058589999997
25853.62,31269.679689999997
25863.64,31898.98633
25873.66,31623.19922
25883.67,31476.48828
25893.66,31514.05078
25903.67,31335.04297
25913.69,31652.54492
25923.71,31792.26367
25933.73,31105.039060000003
25943.75,31426.54492
25953.76,31213.027339999997
25963.78,31294.50586
25973.8,31199.23438
25983.82,31195.347660000003
25993.84,31924.621089999997
26003.84,31314.75
26013.85,31648.42383
26023.86,31749.85938
26033.87,31296.19922
26043.87,31195.347660000003
26053.9,31208.26172
26063.91,31890.402339999997
26073.92,31344.46875
26083.93,31380.75
26093.95,31783.70117
26103.98,31610.24023
26113.99,31783.70117
26124.0,31179.16211
26134.02,31380.12695
26144.02,31660.79688
26144.02,31660.79688
26164.05,31660.79688
26174.06,31259.17578
26184.08,31639.9043
26194.11,31424.320310000003
26204.12,31860.52539
26214.13,31963.242189999997
26224.14,31873.13477
26234.16,31543.86523
26244.17,31236.75586
26254.19,31868.99414
26254.19,31868.99414
26274.21,31158.53125
26284.23,31873.335939999997
26294.22,31707.35938
26304.23,31514.05078
26314.25,31232.85547
26324.26,31318.69727
26334.26,31715.90039
26344.27,31427.44727
26354.29,31560.195310000003
26364.3,30778.50977
26374.3,31072.964839999997
26384.33,30988.6582
26394.32,31125.652339999997
26404.33,31074.41797
26414.36,31068.41797
26424.36,31347.96289
26434.38,31401.632810000003
26444.37,31306.31836
26454.38,31430.09961
26464.37,31375.429689999997
26474.39,31631.0918
26484.39,31809.38477
26494.41,31800.82227
26504.43,31690.527339999997
26514.45,31413.027339999997
26524.46,31851.83203
26534.48,31907.5
26544.49,31766.76953
26554.5,31302.42188
26564.52,31864.75586
26574.53,31377.25195
26584.55,31348.56445
26594.56,31293.94922
26604.58,31138.56445
26614.61,31715.90039
26624.62,31694.67188
26634.64,31472.45898
26644.65,31310.804689999997
26654.67,31830.58398
26664.68,31375.121089999997
26674.7,31451.96875
26684.71,31458.51758
26694.73,31384.722660000003
26704.74,31342.617189999997
26714.75,31685.88672
26724.76,31328.89062
26734.78,31886.066410000003
26744.78,31393.17773
26754.79,31257.52148
26764.82,31314.878910000003
26774.83,31404.566410000003
26784.85,31484.36328
26794.87,31364.33789
26804.88,31393.17773
26814.91,31244.570310000003
26824.93,31076.789060000003
26834.95,31077.50977
26844.96,31538.773439999997
26854.98,31227.74023
26864.99,31252.398439999997
26875.0,31606.45312
26885.0,31903.164060000003
26895.01,31530.64648
26905.03,31319.23438
26915.04,31660.79688
26925.06,31770.95312
26935.08,31754.035160000003
26945.09,31724.2207
26955.09,31374.17773
26965.1,31589.11523
26975.12,31886.15625
26985.14,31203.12305
26995.15,31677.85547
27005.16,31306.86523
27015.17,31214.5293
27025.17,31451.49805
27035.19,31183.06445
27045.21,31720.058589999997
27055.21,31258.06836
27065.22,31249.07227
27075.22,31327.13477
27085.23,31389.51758
27095.25,31864.75586
27105.28,30867.98242
27115.29,31122.49023
27125.31,31228.347660000003
27135.32,31458.847660000003
27145.35,31315.289060000003
27155.36,31232.25
27165.36,31614.652339999997
27175.38,31817.79883
27175.38,31817.79883
27195.39,31627.273439999997
27205.41,30968.210939999997
27215.42,31137.21289
27225.44,31314.75
27235.44,31610.55078
27245.46,31851.94922
27255.48,31417.40039
27265.5,31389.67188
27275.51,31130.86523
27285.52,30996.996089999997
27295.53,31976.17578
27305.55,31576.851560000003
27305.55,31576.851560000003
27325.59,31732.76562
27335.6,31137.89062
27345.61,31677.601560000003
27355.63,31257.48633
27365.65,31310.26367
27375.66,31577.18555
27385.68,31576.851560000003
27395.68,31044.04883
27405.7,31060.777339999997
27415.72,31476.07227
27425.73,31256.90039
27435.74,31252.398439999997
27445.76,31302.378910000003
27455.78,31510.0
27465.8,31076.789060000003
27475.79,31154.66797
27485.8,31652.54492
27495.82,31766.76953
27505.83,31719.835939999997
27515.83,31631.38477
27525.86,31864.648439999997
27535.87,31224.882810000003
27545.89,31736.93555
27555.9,31277.664060000003
27565.9,31408.62305
27575.91,31809.23047
27585.93,31372.289060000003
27595.93,31283.75977
27605.93,31255.72852
27615.96,31809.08008
27625.96,31069.14453
27635.97,31711.51562
27645.97,31741.51953
27655.99,31468.01172
27666.0,31783.5293
27676.0,31326.98828
27686.01,31894.570310000003
27696.03,31635.78711
27706.02,31477.48047
27716.03,31270.36133
27726.04,31426.54492
27736.05,30880.00977
27746.05,31476.48828
27756.07,31465.47461
27766.08,31285.52148
27776.09,31484.554689999997
27786.1,31469.496089999997
27796.11,31809.23047
27806.12,31839.02539
27816.13,31239.04883
27826.15,31967.56445
27836.17,31410.08789
27846.18,31298.43945
27856.2,31324.195310000003
27866.19,31618.62695
27876.22,31248.48438
27886.23,31236.13867
27896.24,31796.460939999997
27906.26,31445.679689999997
27916.29,31614.652339999997
27926.3,31597.62695
27936.3,31397.97461
27946.32,31432.83789
27956.32,31403.29102
27966.34,31235.33008
27976.36,31635.78711
27986.37,31111.30664
27996.4,31336.08203
28006.42,31190.83008
28016.42,31838.89648
28026.44,31660.5293
28036.44,31671.95898
28046.46,31513.722660000003
28056.48,31262.07812
28066.48,31881.91211
28076.49,31434.695310000003
28086.49,31324.56055
28096.53,31443.027339999997
28106.55,31497.08008
28116.57,31707.35938
28126.59,31431.00195
28136.61,31843.37695
28146.62,31320.23047
28156.64,31278.10742
28166.66,31920.35352
28176.68,31452.632810000003
28186.69,31589.11523
28196.71,31365.726560000003
28206.71,31364.472660000003
28216.72,31152.96875
28226.73,31441.9082
28236.75,31549.47461
28246.77,31469.58789
28256.8,31535.753910000003
28256.8,31535.753910000003
28276.8,31526.589839999997
28286.81,31830.44922
28296.83,31623.164060000003
28306.84,31702.97461
28316.85,31232.25
28326.86,31297.72852
28336.88,31076.06445
28346.9,31851.94922
28356.9,31881.81836
28366.91,31107.847660000003
28376.91,31873.23242
28386.91,31635.5
28396.92,31877.47852
28406.94,31817.79883
28416.97,31589.441410000003
28426.97,31809.08008
28436.98,31834.80078
28447.01,31434.56055
28457.02,31720.058589999997
28467.04,31451.49805
28477.05,31368.31055
28487.07,31720.058589999997
28497.08,31407.07422
28507.09,31347.96289
28517.1,31804.87305
28527.12,31430.54883
28537.13,31745.2832
28547.14,31804.87305
28557.15,31779.16211
28567.16,31252.398439999997
28577.16,31269.24023
28577.16,31269.24023
28597.18,31550.99023
28607.2,31804.87305
28617.21,31677.85547
28627.22,31753.8418
28637.23,31817.79883
28647.24,31669.06445
28657.26,31530.64648
28667.28,31817.79883
28677.29,31463.98828
28687.3,31223.22852
28697.31,31480.10938
28707.33,31783.70117
28717.36,32049.523439999997
28727.36,31352.3125
28737.36,31622.867189999997
28747.36,31728.601560000003
28757.38,31885.97461
28767.39,31754.035160000003
28767.39,31754.035160000003
28787.43,31305.20312
28797.44,31405.625
28807.46,31251.81055
28817.48,31252.98633
28827.49,31397.16797
28837.51,31302.378910000003
28847.51,31223.22852
28857.53,31097.54297
28867.55,31438.57227
28877.56,31749.46289
28887.59,31239.4668
28897.6,31644.02148
28907.6,31395.160160000003
28917.61,31480.92773
28927.62,31223.20117
28937.63,31873.13477
28937.63,31873.13477
28957.67,31356.35938
28967.67,31291.89453
28977.68,31359.78125
28987.69,31344.16797
28987.69,31344.16797
29007.73,31732.76562
29017.73,31410.8125
29027.74,31584.75
29037.74,31134.035160000003
29047.76,31379.50195
29057.79,31813.58789
29067.79,31363.527339999997
29077.81,31259.179689999997
29087.82,31886.066410000003
29097.84,31246.61328
29107.85,31256.316410000003
29117.84,31911.68945
29127.86,31555.80664
29137.87,31223.73438
29147.9,31357.91797
29157.92,31501.125
29167.92,31660.79688
29177.94,31563.58008
29187.97,31260.70312
29197.98,31843.37695
29207.99,31273.40625
29218.0,31208.66602
29228.02,32158.0625
29238.04,31393.17773
29248.06,31442.585939999997
29258.08,31155.191410000003
29268.1,31355.89258
29278.11,31344.121089999997
29288.13,31538.773439999997
29298.15,31417.62305
29308.15,31800.664060000003
29318.17,31614.347660000003
29328.17,31272.566410000003
29338.18,31707.12695
29348.19,31813.441410000003
29358.21,31439.01562
29368.23,31367.8125
29378.24,30979.52148
29388.24,31360.7207
29398.24,31344.16797
29408.26,31484.96289
29418.27,31133.35547
29428.29,31711.28711
29438.3,31192.04492
29448.33,31367.61523
29458.33,31881.726560000003
29468.34,31585.023439999997
29478.36,31602.04297
29488.37,31375.433589999997
29498.37,31551.3457
29508.39,31290.01562
29518.4,31559.847660000003
29528.41,31946.0957
29538.42,31467.589839999997
29548.44,31438.128910000003
29558.46,31186.066410000003
29568.46,31873.13477
29578.47,31526.589839999997
29588.49,31438.57227
29598.49,31190.83008
29608.51,31353.86133
29618.53,31459.10938
29628.54,31877.47852
29638.56,31770.95312
29648.57,31707.12695
29658.58,31501.66992
29668.61,31924.5625
29678.61,31252.398439999997
29688.63,31338.22461
29698.64,31886.066410000003
29708.64,31402.6875
29718.65,31434.56055
29728.68,31397.35547
29738.67,31622.31055
29748.68,31770.95312
29758.69,31239.42773
29768.71,31418.36328
29778.72,31287.66797
29788.73,31745.68945
29798.75,31847.48047
29808.76,31266.22461
29818.77,31440.378910000003
29828.79,31405.1543
29838.8,31326.60352
29848.8,31176.4375
29858.81,31830.44922
29868.82,31308.56836
29878.83,31347.27148
29888.85,31273.410160000003
29898.88,31707.12695
29908.89,31392.960939999997
29918.9,31415.5332
29928.91,31984.78711
29938.91,31800.664060000003
29948.91,31190.804689999997
29958.93,31476.48828
29968.94,31509.222660000003
29978.97,31673.460939999997
29988.97,31211.339839999997
29998.98,31480.10938
30009.0,31381.058589999997
30019.01,30797.84375
30029.0,31334.51758
30039.02,31856.179689999997
30049.03,31656.66797
30059.04,31372.289060000003
30069.05,31373.23633
30079.06,31361.027339999997
30089.07,31346.93555
30099.08,31455.08398
30109.1,31467.589839999997
30119.12,31736.72852
30129.11,31443.027339999997
30139.12,31492.63477
30149.15,30894.9082
30159.18,31664.929689999997
30169.19,31639.33203
30179.21,31690.2832
30189.22,30846.76953
30199.23,31838.89648
30209.25,31694.67188
30219.25,31346.066410000003
30229.28,31426.83398
30239.29,31792.097660000003
30249.3,31240.66211
30259.32,31214.8125
30269.31,31240.66211
30279.33,31703.210939999997
30289.35,31847.601560000003
30299.37,31677.3457
30309.38,31550.20703
30319.39,31300.21875
30329.4,31277.54102
30339.41,31248.82617
30349.42,31732.554689999997
30359.44,31809.23047
30369.44,31622.566410000003
30379.46,31555.76953
30389.47,31189.05273
30399.48,31371.0625
30409.51,31707.35938
30409.51,31707.35938
30429.53,31762.39648
30439.55,31762.39648
30449.55,31392.023439999997
30459.56,31481.26367
30469.58,31359.164060000003
30479.59,31804.87305
30489.6,31873.23242
30499.61,31800.664060000003
30509.6,31530.27539
30519.61,31298.01953
30529.62,31457.92578
30539.64,31305.20312
30539.64,31305.20312
30559.65,31928.89258
30569.67,31424.320310000003
30579.69,31411.1582
30589.69,31273.16602
30599.7,31409.621089999997
30609.71,31467.06836
30619.73,31367.92188
30629.72,31826.22852
30639.74,31307.89258
30649.76,31296.773439999997
30659.76,31387.01172
30669.78,31379.18555
30679.8,31323.24414
30689.81,31597.2793
30699.81,31505.56445
30709.83,32066.79492
30719.84,31369.79102
30729.87,31456.66797
30739.9,31459.53711
30749.92,31330.03125
30759.93,31211.53125
30769.94,31839.02539
30779.96,31238.07812
30789.97,31371.98438
30789.97,31371.98438
30810.01,31873.23242
30820.03,31366.69336
30830.04,31357.61328
30840.06,31467.589839999997
30850.07,31175.31445
30860.08,31426.0918
30870.08,31471.625
30880.08,31404.88086
30890.1,31468.746089999997
30900.11,31334.7793
30910.14,31349.81445
30920.15,31403.32812
30930.17,31293.32422
30940.18,31375.12305
30950.2,31570.11133
30960.23,31249.36914
30970.23,31453.55664
30980.23,31484.96289
30990.25,31388.70898
31000.27,31457.07227
31010.29,31417.62305
31020.29,31484.554689999997
31030.3,31236.4043
31040.31,31741.10938
31050.3,31526.214839999997
31060.32,31380.25
31070.34,31609.61914
31080.36,31370.09961
31090.37,31383.566410000003
31100.39,31298.5918
31110.39,31375.742189999997
31120.4,31427.76562
31130.42,31855.95312
31140.43,31221.51758
31150.46,31517.71875
31160.48,31420.87695
31170.5,31881.726560000003
31180.51,31589.441410000003
31190.53,31622.867189999997
31200.53,31669.32617
31210.54,31051.67188
31220.55,31343.48438
31230.57,31920.29102
31240.59,31392.69727
31250.61,31503.40039
31260.62,31338.523439999997
31270.63,31898.90625
31270.63,31898.90625
31290.65,31424.64453
31300.66,31631.0918
31310.67,31702.97461
31320.68,31724.2207
31330.7,31354.16602
31340.72,31157.86914
31350.72,31312.601560000003
31360.73,31376.992189999997
31370.75,31409.15625
31380.77,31356.664060000003
31390.8,31796.30078
31400.81,31463.88086
31400.81,31463.88086
31420.82,31725.14648
31430.83,31189.7793
31440.84,31610.24023
31450.87,31512.45703
31460.88,31425.58008
31470.89,31327.66211
31480.91,31210.28711
31490.92,31391.70703
31500.93,31346.9707
31510.94,31614.347660000003
31520.94,31434.56055
31530.97,31326.60352
31540.98,31430.54883
31550.98,31317.621089999997
31561.0,31442.14453
31571.01,31506.70898
31581.02,31279.628910000003
31591.05,31322.289060000003
31601.06,31766.58398
31611.08,31349.4707
31621.09,31568.472660000003
31631.11,31546.94727
31641.11,31452.30078
31651.12,31319.13086
31661.13,31594.73828
31671.14,31614.652339999997
31681.16,31281.7168
31691.15,31418.367189999997
31701.17,31446.60742
31711.18,31616.839839999997
31721.21,31508.66992
31731.21,31383.88477
31741.22,31325.73828
31751.23,31356.9668
31761.25,31681.99414
31771.26,31186.83398
31781.27,31563.40625
31791.29,31371.367189999997
31801.29,31475.660160000003
31811.3,31400.79688
31821.31,31627.273439999997
31831.33,31186.94727
31841.32,30866.222660000003
31851.35,31690.527339999997
31861.36,31732.554689999997
31871.38,31463.5625
31881.39,31662.1543
31891.39,31346.66797
31901.41,31430.27539
31911.42,31262.63086
31921.44,31413.3457
31931.46,31467.589839999997
31941.47,31478.257810000003
31951.48,31383.257810000003
31961.51,31315.0957
31971.51,31353.52148
31981.52,31401.160160000003
31991.55,31428.41797
32001.55,31551.3457
32011.56,31563.92578
32021.57,31362.92188
32031.58,31375.121089999997
32041.59,31376.37305
32051.6,31341.320310000003
32061.61,31728.38672
32071.62,31260.23633
32081.64,31459.53711
32091.65,31355.38477
32101.67,31559.847660000003
32111.69,31482.18555
32121.68,31439.39648
32131.7,31330.371089999997
32141.71,31447.04297
32151.73,31448.85547
32161.74,31363.83789
32171.75,31526.214839999997
32181.76,30706.875
32191.78,31363.335939999997
32201.8,31469.58398
32211.81,31459.53711
32221.82,31499.60938
32231.84,31568.00586
32241.85,31813.441410000003
32251.86,31271.60547
32261.88,31376.68164
32271.88,31468.01172
32281.89,31414.08398
32291.92,31451.0625
32301.93,31593.53125
32311.93,31402.99023
32321.92,31572.43164
32331.94,31214.8125
32341.96,31268.089839999997
32351.97,31256.55664
32361.97,31690.2832
32372.0,31447.04297
32382.02,31436.60547
32392.03,31401.160160000003
32402.05,31343.48438
32412.06,31480.34375
32422.06,31593.20898
32432.09,31946.0957
32442.09,31609.933589999997
32452.1,31451.9707
32462.12,31461.10742
32472.14,31324.19727
32482.15,31787.898439999997
32492.16,31459.10938
32502.18,31227.74023
32512.19,31543.20312
32522.19,31496.74414
32532.2,31877.38086
32542.21,31343.48438
32552.22,31400.80078
32562.22,31156.67383
32572.24,31263.183589999997
32582.26,31487.9082
32592.27,31479.695310000003
32602.29,31272.5918
32612.31,31318.69727
32622.32,31268.664060000003
32632.32,31443.16602
32642.33,31480.58008
32652.35,31463.14062
32662.36,31326.60352
32672.38,31423.38672
32682.4,31830.44922
32692.41,31515.33398
32702.43,31378.23242
32702.43,31378.23242
32722.47,31787.558589999997
32732.5,31038.73438
32742.5,31207.63867
32752.53,31422.08398
32762.53,31170.14258
32772.54,30706.875
32782.56,31179.18945
32792.58,31597.308589999997
32802.58,31306.31836
32812.59,31518.070310000003
32822.61,31521.777339999997
32832.62,31618.15039
32842.62,31770.77148
32852.62,31631.38477
32862.62,31622.867189999997
32872.65,31114.76367
32882.65,31856.066410000003
32892.68,31779.335939999997
32902.68,31834.66992
32912.68,31809.08008
32922.69,31312.38867
32932.71,31415.85547
32942.72,31132.01172
32952.73,31463.54492
32962.74,31680.40625
32972.75,31413.98828
32982.75,31976.15625
32992.76,31489.4082
33002.77,31498.92188
33012.78,31403.625
33022.79,31534.3418
33032.8,31472.44727
33042.83,31625.48633
33052.84,31326.070310000003
33062.85,31521.777339999997
33072.86,31576.179689999997
33082.87,31234.19336
33082.87,31234.19336
33102.89,31492.63477
33112.9,31260.69922
33122.93,31342.44922
33132.95,31207.16602
33142.98,31464.55078
33152.98,31289.45508
33162.99,31551.69922
33173.0,31268.664060000003
33183.02,31375.7207
33193.04,31724.00195
33203.05,31462.70312
33213.08,31553.81836
33223.09,31163.34375
33233.1,31292.835939999997
33243.1,31148.777339999997
33253.12,31492.63477
33263.14,31273.16602
33273.13,31838.89648
33283.16,31428.414060000003
33293.17,31431.53125
33293.17,31431.53125
33313.2,31559.41992
33323.21,31328.89062
33333.22,31401.632810000003
33343.24,31538.773439999997
33353.25,31446.60547
33363.26,31639.9043
33373.28,30882.86133
33383.29,31219.93945
33393.3,31359.35938
33403.32,31903.164060000003
33413.34,31639.9043
33423.36,31388.57812
33433.37,31186.94727
33443.37,31283.64648
33453.39,31451.0625
33463.41,31227.183589999997
33473.41,31451.49805
33473.41,31451.49805
33493.45,31484.96289
33503.46,31496.679689999997
33513.47,31430.09961
33513.47,31430.09961
33533.5,31264.742189999997
33543.54,31946.05664
33553.54,31375.433589999997
33563.55,31920.29102
33573.57,31021.49414
33583.58,31644.710939999997
33593.59,31467.148439999997
33603.61,31397.98438
33613.62,31521.777339999997
33623.65,31207.01562
33623.65,31207.01562
33643.66,31644.02148
33653.67,31451.0625
33663.7,31796.30078
33673.69,31898.82617
33683.71,31358.22461
33693.73,31327.64453
33703.72,31593.996089999997
33713.73,31770.77148
33723.74,31588.79102
33733.77,31413.621089999997
33743.77,31056.22852
33753.77,31843.37695
33763.8,31766.76953
33773.8,31249.24805
33783.82,31690.2832
33793.83,31174.01953
33803.85,31745.48438
33813.87,31254.160160000003
33823.89,31359.35938
33833.9,31146.2793
33843.9,31736.93555
33853.92,31647.58203
33863.92,31174.66602
33873.93,31387.95117
33883.94,31331.085939999997
33893.94,31215.42773
33903.96,31154.003910000003
33913.97,31551.3457
33923.99,31174.66602
33934.01,31783.5293
33944.03,31314.75
33954.04,31656.12305
33964.05,31242.61133
33974.07,31779.335939999997
33984.09,31367.3125
33994.12,31796.30078
34004.13,31758.02148
34014.15,31719.835939999997
34024.16,31648.14453
34034.18,31547.27148
34044.19,31826.22852
34054.21,31664.929689999997
34064.22,31779.335939999997
34074.24,30982.503910000003
34084.26,31359.86328
34094.27,31187.58398
34104.28,31339.003910000003
34114.29,31209.57617
34124.29,31174.96875
34134.29,31392.69727
34144.29,31753.64453
34154.31,31847.48047
34164.32,31724.2207
34174.33,30670.15625
34184.33,31597.308589999997
34194.34,31672.93945
34204.37,31656.66797
34214.38,31711.28711
34224.39,31576.51562
34234.4,31588.79102
34244.41,31660.5293
34254.42,31522.15625
34264.43,31194.08008
34274.44,31873.335939999997
34284.48,31467.589839999997
34294.49,31293.39453
34304.51,31147.04688
34314.52,31154.003910000003
34324.53,31568.00586
34334.55,31211.53125
34344.57,31117.26758
34354.58,31443.027339999997
34364.6,31181.78125
34374.61,31526.214839999997
34384.63,31459.53711
34394.64,31342.9668
34404.64,31627.273439999997
34414.66,31137.89062
34424.69,31517.71875
34434.7,31868.78711
34444.71,31293.61328
34444.71,31293.61328
34464.74,31770.95312
34474.74,31753.8418
34484.77,31455.08398
34494.77,31822.01172
34504.79,31368.31055
34514.79,31459.53711
34524.8,31409.15625
34534.83,31610.24023
34544.84,31396.68945
34554.84,31310.26367
34564.86,31137.89062
34574.88,31227.13477
34584.89,31064.597660000003
34594.9,31040.24023
34604.9,31468.01172
34614.92,31530.64648
34624.93,31830.44922
34634.95,31389.19336
34644.97,31148.035160000003
34654.97,31236.1543
34664.98,31421.628910000003
34675.0,31631.0918
34675.0,31631.0918
34695.02,31272.445310000003
34705.04,31288.89648
34715.05,31843.25195
34725.08,31129.503910000003
34735.1,31299.26562
34745.11,31431.00195
34755.12,31202.496089999997
34765.13,31015.92578
34775.15,31364.33789
34785.15,31193.492189999997
34795.17,31274.371089999997
34805.18,31413.621089999997
34815.17,31321.99805
34825.2,32036.523439999997
34835.2,31491.00977
34845.22,31647.86328
34855.25,31268.43164
34865.27,31873.23242
34875.27,31465.558589999997
34885.28,31361.027339999997
34895.3,31702.73633
34905.33,31166.26953
34915.33,31207.01562
34925.34,31563.92578
34935.34,31732.76562
34945.36,31631.0918
34955.37,30865.33789
34965.38,31301.83008
34975.39,31800.664060000003
34985.42,30983.29688
34995.43,31210.910160000003
35005.43,31423.714839999997
35015.46,31258.070310000003
35025.48,31194.714839999997
35035.5,31618.45508
35045.52,31339.4707
35055.53,31635.5
35065.55,31174.01953
35075.55,31335.04297
35085.57,31851.7168
35095.6,31719.835939999997
35105.6,31322.648439999997
35115.62,31194.714839999997
35125.62,31405.83203
35135.64,31838.89648
35145.64,31314.210939999997
35155.65,31651.99414
35165.67,31745.2832
35175.68,31310.804689999997
35185.7,31198.60352
35195.71,31610.24023
35205.72,31673.20312
35215.73,31639.33203
35225.75,31235.554689999997
35235.76,31413.1582
35245.77,31438.57227
35255.79,31660.79688
35265.81,31800.507810000003
35275.81,31068.41797
35285.82,31157.86914
35295.84,31365.41797
35305.86,31247.308589999997
35315.88,31162.5957
35325.9,31656.39648
35335.91,31397.16797
35345.92,31551.3457
35355.93,31546.914060000003
35365.95,31215.42773
35375.95,31239.4668
35385.96,31247.89062
35395.97,31076.06445
35406.0,31685.88672
35416.02,31335.04297
35426.03,31686.13672
35436.04,31209.64453
35446.07,31622.867189999997
35456.08,31881.726560000003
35466.1,31559.847660000003
35476.12,31182.867189999997
35486.13,31724.00195
35496.15,31232.25
35506.15,31648.14453
35516.17,31292.07812
35526.18,31217.80273
35536.2,31494.21875
35546.2,31401.160160000003
35556.22,31407.38672
35566.22,31589.441410000003
35576.24,31216.04492
35586.24,31268.664060000003
35596.25,31430.09961
35606.28,31235.554689999997
35616.29,31376.26953
35626.3,31111.003910000003
35636.3,31728.38672
35646.31,31652.26953
35656.34,31281.15625
35666.36,31392.69727
35676.37,31505.17188
35686.4,31559.847660000003
35696.4,31492.23242
35706.42,31732.554689999997
35716.43,30974.94727
35726.46,31656.39648
35736.48,30966.597660000003
35746.48,31834.66992
35756.49,31736.93555
35766.5,31471.625
35776.51,31277.664060000003
35786.54,31690.035160000003
35796.56,30999.99414
35806.58,31268.089839999997
35816.58,31426.0918
35826.6,31306.31836
35836.61,31787.898439999997
35846.64,30862.503910000003
35856.64,31543.20312
35866.66,31161.742189999997
35876.65,31694.429689999997
35886.68,31374.48633
35896.7,31851.83203
35906.71,31367.59375
35916.71,31924.5625
35926.72,31463.63086
35936.72,31176.6875
35946.74,31219.32422
35956.74,31323.539060000003
35966.76,31450.628910000003
35976.77,31736.72852
35986.78,31207.63867
35996.8,31011.35938
36006.82,31140.148439999997
36016.81,31605.82812
36016.81,31605.82812
36036.83,31243.976560000003
36046.85,31467.589839999997
36056.87,31715.67578
36066.87,31796.13867
36076.88,31435.29883
36086.9,31425.63867
36096.93,31047.85938
36106.92,31834.66992
36116.95,31224.97461
36126.96,31847.601560000003
36136.98,32036.554689999997
36146.99,31215.42773
36157.0,31100.496089999997
36167.02,31568.00586
36177.04,30915.29492
36187.04,30567.06445
36197.05,31673.460939999997
36207.06,31610.24023
36217.07,31236.4082
36227.08,31273.16602
36237.09,31589.441410000003
36247.12,31325.148439999997
36257.12,30949.90039
36267.14,31462.625
36277.15,31153.95117
36287.18,31267.19336
36297.2,31728.38672
36307.21,31813.441410000003
36317.22,31076.789060000003
36327.23,31762.39648
36337.25,31911.68945
36337.25,31911.68945
36357.26,31409.15625
36367.27,31422.08398
36377.27,31681.742189999997
36387.29,31826.22852
36397.29,31235.554689999997
36407.3,31204.62695
36417.33,31298.5918
36427.34,31715.67578
36437.35,31388.70898
36447.37,31605.82812
36457.36,31669.06445
36467.37,31195.347660000003
36477.38,30874.54297
36487.41,31350.9043
