t,r
23981.3,8130.465331999999
23991.32,8141.641113
24001.34,8128.069336
24011.36,8156.019043000001
24021.36,8129.217773
24031.38,8126.401367
24041.38,8133.599120999999
24051.39,8137.054687999999
24061.39,8127.130370999999
24071.42,8151.819823999999
24081.45,8165.650879000001
24091.48,8133.599120999999
24101.49,8179.467285
24111.51,8159.897948999999
24121.52,8155.178711
24131.54,8136.625
24141.56,8158.216797
24151.55,8122.755859000001
24161.56,8119.42334
24171.58,8139.882812000001
24181.59,8125.567870999999
24191.6,8138.929687999999
24201.6,8140.921875
24211.6,8126.609375
24221.61,8164.431640999999
24231.61,8155.051758
24241.63,8146.786133
24251.63,8155.889648
24261.63,8120.566895
24271.64,8123.37793
24281.66,8133.078125
24291.68,8115.882812000001
24301.7,8139.652344
24311.71,8153.372559
24321.72,8140.805664
24331.75,8145.827637
24341.74,8142.796387
24351.77,8147.503906
24361.79,8132.558105
24371.81,8154.211914
24381.82,8129.846191
24391.83,8144.671387
24401.84,8127.963867
24411.86,8134.024414
24421.87,8143.752441
24431.87,8149.301758
24441.89,8160.930176000001
24451.92,8140.805664
24461.93,8137.979492
24471.93,8144.152831999999
24481.94,8155.501953
24491.96,8149.819823999999
24501.98,8137.777344
24511.99,8147.50293
24521.99,8170.188477
24532.01,8173.518555
24542.0,8139.76709
24552.03,8172.202637
24562.05,8135.585448999999
24572.05,8154.016113
24582.07,8160.09082
24592.07,8149.375977
24602.08,8164.946289
24612.1,8146.466309
24622.11,8160.739258
24632.13,8130.779785
24642.14,8151.17627
24652.16,8143.634276999999
24662.19,8148.463379000001
24672.18,8143.316406
24682.17,8162.09668
24692.18,8150.017578
24702.2,8159.381836
24712.23,8164.757323999999
24722.22,8165.599609000001
24732.25,8146.146973000001
24742.26,8133.819336
24752.27,8139.248047
24762.3,8154.338379000001
24772.31,8153.821289
24782.33,8156.212401999999
24792.34,8162.612305
24802.36,8152.337401999999
24812.37,8165.461426000001
24822.38,8148.142578
24832.37,8128.90332
24842.39,8150.141602
24852.39,8163.262695
24862.4,8133.079102
24872.42,8138.931151999999
24882.42,8162.095703
24892.44,8142.915039
24902.47,8174.916992
24912.49,8161.580078
24922.51,8145.429687999999
24932.53,8148.660156
24942.55,8145.947754000001
24952.54,8153.693359000001
24962.57,8160.414551000001
24972.58,8155.307617
24982.6,8128.383301000001
24992.61,8135.584961
25002.62,8152.337401999999
25012.64,8142.479004000001
25022.65,8174.033691
25032.68,8159.057129000001
25042.67,8137.054198999999
25052.71,8150.462401999999
25062.7,8160.739258
25072.71,8153.177245999999
25082.72,8167.800781
25092.74,8139.449219
25102.77,8151.819823999999
25112.77,8156.342285
25122.76,8169.299316
25132.78,8162.095703
25142.79,8179.650390999999
25152.81,8182.333008
25162.84,8170.844238
25172.85,8155.372559
25182.87,8159.381836
25192.88,8159.897948999999
25202.91,8164.10498
25212.9,8147.625488
25222.91,8180.642578
25232.91,8161.771484000001
25242.93,8189.612793000001
25252.95,8172.202637
25262.94,8166.820312000001
25272.95,8192.824219
25282.97,8173.04541
25292.99,8181.819823999999
25303.02,8173.70459
25313.03,8155.825684
25323.02,8157.892578
25333.03,8164.294434
25343.06,8146.786620999999
25353.07,8184.689453
25363.09,8173.888672
25373.1,8165.598633
25383.12,8179.136719
25393.12,8153.625488
25403.13,8146.026367
25413.14,8168.316406
25423.18,8170.516602
25433.19,8148.142578
25443.19,8131.928223000001
25453.22,8160.282715
25463.21,8159.897948999999
25473.23,8162.74707
25483.25,8172.860352
25493.26,8184.537109000001
25503.27,8173.04541
25513.29,8160.03125
25523.3,8159.706055
25533.29,8146.984375
25543.3,8174.218262
25553.31,8156.342285
25563.34,8133.915039
25573.32,8156.535156
25583.33,8157.052734000001
25593.35,8136.217285
25603.37,8159.706055
25613.35,8155.696776999999
25623.36,8155.501465
25633.39,8146.467285
25643.39,8167.988281
25653.38,8177.632323999999
25663.39,8132.133789
25673.41,8167.146973000001
25683.42,8142.395995999999
25693.44,8153.049805
25703.45,8158.733398
25713.45,8153.693359000001
25723.46,8136.53418
25733.49,8128.79834
25743.49,8138.728026999999
25753.49,8162.748047
25763.51,8167.285156
25773.53,8162.288086
25783.52,8152.532715
25793.53,8171.171875
25803.55,8151.623535
25813.57,8160.414551000001
25823.58,8157.700195
25833.59,8136.104004000001
25843.61,8140.921387
25853.62,8143.433594
25863.63,8165.925781
25873.65,8161.90625
25883.66,8163.588867
25893.65,8130.258789
25903.67,8150.337401999999
25913.69,8166.493164
25923.73,8150.658203
25933.73,8166.631348000001
25943.76,8143.752441
25953.76,8163.128418000001
25963.78,8133.079102
25973.8,8159.897948999999
25983.82,8145.947754000001
25993.84,8139.044434
26003.86,8175.246581999999
26013.84,8163.778809
26023.87,8157.892578
26033.85,8145.309081999999
26043.87,8145.109863
26053.89,8130.888184
26063.91,8153.372559
26073.93,8156.019043000001
26083.93,8165.461426000001
26093.95,8154.339355
26103.98,8160.872559
26113.99,8150.017578
26124.0,8150.141602
26134.02,8176.052734000001
26144.02,8154.856445
26154.03,8154.985352
26164.04,8153.693359000001
26174.06,8157.893555
26184.07,8146.587890999999
26194.1,8135.381348000001
26204.11,8156.535156
26214.13,8141.038573999999
26224.14,8155.178711
26234.16,8146.587890999999
26244.17,8138.929687999999
26254.19,8128.069336
26264.19,8161.771484000001
26274.2,8136.94043
26284.23,8124.626465
26294.22,8143.833984000001
26304.23,8169.533691
26314.25,8142.915039
26324.28,8161.581055
26334.28,8151.623535
26344.27,8133.599120999999
26354.31,8155.373535
26364.3,8122.754883
26374.3,8139.450195
26384.33,8154.855956999999
26394.32,8158.541015999999
26404.33,8168.503906
26414.35,8137.979492
26424.35,8156.536133
26434.37,8131.202148
26444.38,8178.953125
26454.38,8155.178711
26464.38,8164.947265999999
26474.38,8159.898437999999
26484.39,8136.73877
26494.41,8168.128418000001
26504.43,8148.78418
26514.45,8161.581055
26524.46,8133.079102
26534.47,8170.703125
26544.49,8152.337401999999
26554.51,8162.422363
26564.51,8180.643555
26574.53,8170.844238
26584.55,8161.714844
26594.56,8162.230956999999
26604.58,8179.466797
26614.61,8159.898437999999
26624.62,8125.567870999999
26634.64,8155.696776999999
26644.65,8184.356934
26654.67,8163.263184
26664.68,8147.304687999999
26674.69,8171.874023
26684.71,8164.10498
26694.72,8153.303223000001
26704.74,8139.04541
26714.74,8154.016113
26724.76,8149.819823999999
26734.79,8148.586426000001
26744.77,8158.864745999999
26754.79,8129.846191
26764.81,8136.73877
26774.83,8174.54834
26784.86,8149.301758
26794.86,8134.954102
26804.88,8141.439453
26814.9,8172.203125
26824.93,8138.181640999999
26834.94,8134.118651999999
26844.96,8163.588867
26854.99,8155.696776999999
26864.99,8148.660645
26875.0,8176.419434
26885.0,8161.905762
26895.01,8158.216797
26905.03,8179.797852
26915.04,8157.376465
26925.06,8170.376465
26935.07,8163.778809
26945.09,8175.906738
26955.09,8142.915039
26965.1,8156.666015999999
26975.13,8155.890625
26985.12,8155.373535
26995.15,8155.889648
27005.16,8168.831055
27015.18,8143.752441
27025.17,8171.6875
27035.18,8177.961914
27045.2,8145.947265999999
27055.21,8148.660645
27065.22,8166.304198999999
27075.23,8127.755370999999
27085.23,8164.10498
27095.25,8157.506836
27105.27,8164.619629000001
27115.3,8135.27002
27125.3,8174.916992
27135.31,8162.74707
27145.34,8136.625488
27155.35,8131.407715
27165.36,8126.713379000001
27175.37,8142.596191
27185.39,8153.17627
27195.39,8156.40625
27205.4,8153.693359000001
27215.42,8167.661620999999
27225.45,8151.694336
27235.44,8170.844238
27245.46,8158.92627
27255.47,8169.486816
27265.49,8150.462401999999
27275.52,8153.5
27285.52,8142.277344
27295.53,8152.659668000001
27305.55,8139.969238
27315.56,8138.182617
27325.58,8130.052734000001
27335.6,8160.415039
27345.6,8150.141602
27355.62,8145.110352
27365.65,8171.358887
27375.65,8164.432129000001
27385.67,8140.805664
27395.7,8144.152831999999
27405.69,8156.212890999999
27415.72,8167.661620999999
27425.72,8155.890625
27435.74,8149.104492
27445.76,8128.276367
27455.78,8110.586426000001
27465.8,8147.304687999999
27475.79,8133.598145
27485.8,8167.799805
27495.83,8153.498535
27505.83,8140.921387
27515.83,8146.466309
27525.85,8143.633789
27535.86,8159.057129000001
27545.88,8165.977539
27555.9,8156.859375
27565.9,8185.71582
27575.91,8178.29248
27585.92,8163.263184
27595.92,8148.020508
27605.93,8153.626953
27615.97,8143.316406
27625.97,8160.222168000001
27635.97,8153.693359000001
27645.97,8136.421875
27655.99,8139.248047
27666.0,8175.392578
27676.0,8164.240723000001
27686.01,8161.254883
27696.03,8157.375488
27706.03,8160.222168000001
27716.04,8147.50293
27726.03,8146.146973000001
27736.05,8158.024414
27746.05,8153.693359000001
27756.07,8141.123535
27766.07,8152.337401999999
27776.08,8167.334961
27786.1,8143.233887
27796.11,8149.623047
27806.12,8152.016113
27816.12,8141.641113
27826.14,8177.925781
27836.17,8150.141602
27846.18,8126.610352
27856.2,8149.820801000001
27866.19,8134.118651999999
27876.21,8161.198242
27886.23,8153.177245999999
27896.24,8143.43457
27906.26,8143.43457
27916.29,8160.739258
27926.29,8139.564941
27936.3,8138.815918000001
27946.32,8116.404785
27956.32,8162.9375
27966.34,8138.929687999999
27976.35,8140.921875
27986.37,8141.876465
27996.39,8144.591309
28006.42,8155.824219
28016.42,8143.233887
28026.43,8159.898437999999
28036.44,8152.658203
28046.46,8152.140625
28056.48,8146.907715
28066.48,8185.870117
28076.49,8171.030273
28086.49,8158.022948999999
28096.52,8171.174316
28106.53,8143.552734000001
28116.57,8176.567383
28126.58,8177.080566
28136.6,8158.672363
28146.62,8160.739258
28156.63,8132.038086
28166.64,8157.892578
28176.67,8141.759276999999
28186.69,8147.821776999999
28196.7,8158.541015999999
28206.71,8132.559081999999
28216.72,8135.698242
28226.74,8122.23291
28236.75,8136.217285
28246.76,8144.989745999999
28256.79,8152.660156
28266.79,8151.694336
28276.8,8142.797363
28286.81,8170.001465
28296.82,8155.566895
28306.84,8143.752441
28316.85,8143.633789
28326.86,8153.625488
28336.87,8152.141602
28346.89,8128.489258
28356.92,8154.339355
28366.91,8130.779785
28376.91,8149.301758
28386.91,8128.276855
28396.92,8132.763672
28406.94,8152.659668000001
28416.96,8131.831543000001
28426.96,8148.463379000001
28436.98,8164.757323999999
28447.0,8133.914062000001
28457.01,8115.668945
28467.04,8108.708008
28477.05,8127.861816
28487.06,8142.915039
28497.08,8151.819823999999
28507.09,8145.947754000001
28517.09,8162.230956999999
28527.1,8145.62793
28537.12,8133.709473000001
28547.14,8136.851562000001
28557.15,8145.748535
28567.16,8159.381836
28577.16,8146.587890999999
28587.18,8152.141602
28597.18,8157.376465
28607.21,8168.316406
28617.21,8160.223633
28627.22,8125.046387
28637.23,8150.980956999999
28647.24,8143.316406
28657.26,8135.27002
28667.27,8118.379883
28677.28,8135.06543
28687.3,8149.178711
28697.31,8154.533691
28707.32,8165.788573999999
28717.35,8123.168456999999
28727.36,8164.621094
28737.36,8147.105469
28747.36,8162.095703
28757.37,8164.294922
28767.39,8166.631348000001
28777.4,8139.766113
28787.43,8152.016113
28797.44,8144.790039
28807.46,8176.237305
28817.47,8140.921875
28827.49,8158.024414
28837.51,8154.339355
28847.51,8161.714844
28857.53,8145.429687999999
28867.54,8131.723145
28877.55,8163.20752
28887.58,8155.178711
28897.61,8161.388672
28907.6,8149.944336
28917.61,8154.016113
28927.61,8133.187988
28937.63,8158.478026999999
28947.64,8177.081543000001
28957.68,8160.54834
28967.67,8152.140625
28977.68,8145.947754000001
28987.69,8140.084961
28997.7,8143.115234000001
29007.73,8171.6875
29017.72,8168.970703
29027.73,8166.115234000001
29037.74,8137.664062000001
29047.76,8149.104492
29057.79,8147.945312000001
29067.79,8140.921387
29077.8,8144.071776999999
29087.82,8139.882812000001
29097.83,8139.449219
29107.85,8150.141602
29117.84,8132.037598000001
29127.86,8159.705078
29137.87,8129.737793000001
29147.89,8155.307617
29157.93,8128.069336
29167.92,8131.831543000001
29177.94,8177.595215
29187.96,8158.024414
29197.98,8172.860352
29207.99,8165.598633
29218.01,8166.958008
29228.02,8164.431640999999
29238.03,8150.141113
29248.06,8172.859863
29258.07,8153.821776999999
29268.09,8159.57373
29278.1,8185.202637
29288.13,8169.813965
29298.15,8142.478515999999
29308.15,8159.898437999999
29318.17,8159.514648
29328.17,8168.455078
29338.18,8160.03125
29348.19,8168.783691
29358.2,8154.466797
29368.22,8153.108398
29378.25,8153.303223000001
29388.25,8158.540039
29398.24,8162.095703
29408.26,8157.505859000001
29418.27,8173.70459
29428.29,8176.897948999999
29438.3,8164.757323999999
29448.31,8152.660156
29458.33,8152.980956999999
29468.34,8120.666015999999
29478.34,8157.570312000001
29488.37,8152.462890999999
29498.37,8146.786133
29508.38,8156.212890999999
29518.4,8153.821289
29528.41,8130.366211
29538.42,8149.623047
29548.44,8148.78418
29558.46,8130.573242
29568.46,8131.202148
29578.47,8158.996581999999
29588.49,8161.523437999999
29598.49,8159.189453
29608.51,8161.063965
29618.53,8153.5
29628.54,8160.872559
29638.56,8174.54834
29648.57,8158.541504000001
29658.58,8145.109863
29668.6,8165.272948999999
29678.6,8145.309081999999
29688.62,8155.501953
29698.64,8166.441406
29708.63,8155.373535
29718.65,8138.208984000001
29728.68,8143.752441
29738.67,8100.934081999999
29748.68,8124.001465
29758.69,8169.62793
29768.71,8142.915039
29778.71,8137.054198999999
29788.73,8166.95752
29798.75,8148.981934
29808.75,8164.757323999999
29818.77,8130.474120999999
29828.79,8146.587890999999
29838.8,8150.141113
29848.79,8125.984863
29858.81,8164.10498
29868.82,8161.523437999999
29878.83,8138.09375
29888.84,8140.720215
29898.87,8159.513672
29908.89,8126.192383
29918.9,8144.072754000001
29928.91,8149.944336
29938.92,8168.127441
29948.91,8142.194823999999
29958.92,8143.952148
29968.94,8153.625488
29978.96,8171.644043000001
29988.97,8161.581055
29998.98,8141.23877
30009.01,8160.355956999999
30019.01,8152.980469
30029.0,8148.34082
30039.01,8125.461914
30049.03,8135.697265999999
30059.04,8157.831543000001
30069.05,8159.382812000001
30079.06,8148.783203
30089.07,8158.21582
30099.08,8163.588867
30109.09,8138.410645
30119.13,8148.586426000001
30129.11,8152.337401999999
30139.12,8163.914062000001
30149.15,8150.97998
30159.17,8152.463867
30169.19,8127.132323999999
30179.21,8158.216797
30189.22,8147.106934
30199.23,8157.506836
30209.24,8142.395995999999
30219.26,8137.371094
30229.27,8141.558594
30239.28,8117.547852
30249.3,8142.077148
30259.32,8142.796387
30269.31,8141.038573999999
30279.32,8151.10498
30289.34,8148.78418
30299.35,8123.689941
30309.38,8155.372559
30319.38,8152.980956999999
30329.4,8146.466309
30339.41,8166.304198999999
30349.42,8161.254883
30359.44,8152.141602
30369.44,8120.666992
30379.46,8146.708008
30389.47,8158.733398
30399.48,8128.069336
30409.5,8151.30127
30419.52,8149.179687999999
30429.53,8149.301758
30439.55,8144.152831999999
30449.55,8138.63916
30459.56,8129.010742
30469.57,8135.697265999999
30479.59,8164.947265999999
30489.6,8170.657715
30499.6,8156.342773
30509.6,8180.79248
30519.61,8165.736328
30529.61,8141.557617
30539.62,8157.700195
30549.64,8138.728026999999
30559.65,8177.595215
30569.66,8151.945801000001
30579.69,8152.659668000001
30589.69,8134.024414
30599.7,8143.871581999999
30609.71,8140.921875
30619.73,8111.90918
30629.72,8147.42627
30639.73,8163.915039
30649.75,8171.501465
30659.76,8157.182617
30669.79,8173.848633
30679.79,8167.611816
30689.82,8150.462401999999
30699.81,8158.024414
30709.82,8170.515625
30719.84,8145.309081999999
30729.86,8144.791504000001
30739.89,8172.860352
30749.91,8146.586914
30759.93,8165.788573999999
30769.94,8164.241698999999
30779.96,8165.461914
30789.97,8161.064453
30800.0,8111.508789
30810.0,8157.376465
30820.02,8165.926758
30830.04,8138.728026999999
30840.05,8145.748535
30850.07,8174.87793
30860.08,8152.336914
30870.07,8121.711426000001
30880.08,8158.409668000001
30890.1,8146.188965
30900.11,8158.154785
30910.13,8146.665526999999
30920.15,8170.986328
30930.16,8150.462401999999
30940.18,8172.345215
30950.2,8174.032715
30960.22,8168.831055
30970.23,8160.739258
30980.23,8155.825684
30990.25,8157.831543000001
31000.27,8143.752441
31010.29,8154.789551000001
31020.28,8163.589355
31030.3,8142.714355
31040.31,8172.344727
31050.3,8166.768066
31060.32,8157.052734000001
31070.33,8173.703613
31080.36,8160.03125
31090.37,8147.228026999999
31100.38,8154.144043000001
31110.39,8154.660645
31120.4,8169.626953
31130.42,8185.536133
31140.42,8172.345215
31150.45,8176.198242
31160.49,8159.057129000001
31170.49,8179.433105
31180.51,8158.804198999999
31190.53,8170.798828
31200.53,8167.799805
31210.54,8182.45459
31220.55,8168.128418000001
31230.57,8174.87793
31240.59,8175.207031
31250.6,8161.004883
31260.61,8166.442870999999
31270.63,8168.643066
31280.64,8168.969727
31290.65,8165.411133
31300.65,8175.392578
31310.66,8166.116211
31320.68,8170.142578
31330.69,8169.345703
31340.72,8172.531738
31350.71,8146.466309
31360.73,8165.083984000001
31370.75,8158.347656
31380.77,8132.037598000001
31390.79,8157.831543000001
31400.8,8165.926758
31410.82,8150.65918
31420.82,8156.536133
31430.83,8154.660645
31440.84,8139.044434
31450.86,8147.105469
31460.87,8172.016113
31470.89,8168.830078
31480.9,8149.820801000001
31490.92,8146.268555
31500.93,8149.105469
31510.94,8145.628906
31520.94,8162.041015999999
31530.96,8149.5
31540.98,8142.596191
31550.98,8168.128418000001
31561.0,8130.682129000001
31571.01,8166.631348000001
31581.02,8141.356445
31591.05,8173.373535
31601.06,8147.74707
31611.07,8140.719238
31621.08,8134.861328
31631.11,8160.739258
31641.1,8135.902344
31651.11,8178.29248
31661.13,8161.38916
31671.13,8151.105956999999
31681.16,8150.462401999999
31691.15,8171.971191
31701.16,8154.856445
31711.17,8147.105469
31721.2,8143.633789
31731.22,8147.74707
31741.21,8176.897948999999
31751.23,8157.376465
31761.25,8141.959961
31771.25,8143.316406
31781.27,8132.037598000001
31791.29,8128.489258
31801.29,8136.013672
31811.31,8170.844238
31821.31,8132.353026999999
31831.33,8163.398926000001
31841.32,8149.104492
31851.35,8147.945312000001
31861.36,8135.697265999999
31871.38,8178.439453
31881.38,8166.958008
31891.39,8159.382812000001
31901.41,8170.703125
31911.42,8182.001465
31921.43,8145.429687999999
31931.45,8168.31543
31941.46,8138.729004000001
31951.48,8143.633789
31961.5,8142.715331999999
31971.51,8159.513672
31981.52,8167.799805
31991.55,8164.757323999999
32001.56,8163.588867
32011.56,8128.803223000001
32021.57,8149.42627
32031.58,8153.558105
32041.59,8165.461426000001
32051.6,8142.077148
32061.61,8148.586426000001
32071.62,8171.6875
32081.63,8141.038573999999
32091.65,8164.946289
32101.66,8128.174805
32111.68,8131.625488
32121.68,8147.427245999999
32131.7,8146.908691
32141.71,8147.74707
32151.72,8165.788573999999
32161.74,8160.03125
32171.75,8153.821776999999
32181.77,8146.907715
32191.78,8149.425781
32201.79,8158.541015999999
32211.82,8141.876465
32221.81,8142.915039
32231.83,8142.714355
32241.85,8140.921875
32251.86,8134.86084
32261.89,8155.824219
32271.88,8139.882812000001
32281.89,8150.783691
32291.9,8145.548828
32301.93,8147.945312000001
32311.93,8156.019531
32321.92,8141.959961
32331.93,8159.25
32341.95,8156.794922
32351.96,8146.587890999999
32361.97,8159.188965
32372.0,8120.045898
32382.02,8162.420898
32392.03,8135.381348000001
32402.05,8152.854492
32412.05,8168.455566
32422.05,8164.10498
32432.08,8142.395995999999
32442.09,8160.031738
32452.1,8147.944336
32462.12,8143.233887
32472.13,8159.189453
32482.15,8130.681151999999
32492.16,8162.556151999999
32502.18,8140.834961
32512.19,8147.624023
32522.2,8131.723145
32532.2,8173.888672
32542.21,8156.536133
32552.24,8137.687988
32562.22,8159.57373
32572.23,8138.208984000001
32582.26,8168.127441
32592.27,8180.129395
32602.28,8169.11084
32612.3,8151.748047
32622.32,8141.356445
32632.32,8167.42334
32642.33,8174.87793
32652.35,8131.83252
32662.36,8142.194823999999
32672.37,8150.783203
32682.4,8122.856445
32692.41,8135.697265999999
32702.42,8142.915039
32712.45,8151.105956999999
32722.46,8166.063477
32732.49,8151.302245999999
32742.5,8161.198242
32752.52,8147.74707
32762.54,8148.586426000001
32772.54,8156.535156
32782.56,8151.944823999999
32792.57,8142.915039
32802.58,8176.236328
32812.6,8156.149414
32822.6,8149.943359000001
32832.62,8147.304687999999
32842.63,8154.985352
32852.63,8172.530762
32862.62,8136.851562000001
32872.65,8127.861328
32882.65,8136.737305
32892.68,8175.722168000001
32902.68,8178.770995999999
32912.68,8147.42627
32922.69,8164.893066
32932.71,8167.473145
32942.72,8146.46582
32952.73,8164.432129000001
32962.74,8153.62793
32972.76,8153.303711
32982.75,8139.882812000001
32992.76,8139.247559
33002.77,8167.939941
33012.78,8163.398926000001
33022.79,8163.725586
33032.8,8141.673828
33042.83,8144.709961
33052.84,8153.625488
33062.84,8165.083984000001
33072.86,8168.31543
33082.86,8149.944336
33092.88,8174.693359000001
33102.89,8145.628906
33112.89,8168.970703
33122.93,8150.066895
33132.94,8156.342285
33142.98,8154.855956999999
33152.98,8143.033203
33162.99,8156.794922
33173.0,8163.589355
33183.02,8162.230956999999
33193.03,8132.667969
33203.05,8144.590331999999
33213.07,8134.22998
33223.09,8126.609375
33233.1,8134.971191
33243.1,8139.564941
33253.12,8140.083984000001
33263.14,8163.263184
33273.13,8153.108398
33283.16,8159.706543000001
33293.17,8153.5
33303.18,8148.907227
33313.2,8127.026855
33323.21,8144.911133
33333.22,8154.984375
33343.24,8144.47168
33353.25,8124.524414
33363.26,8162.9375
33373.27,8144.590331999999
33383.29,8141.355956999999
33393.3,8142.395508
33403.32,8180.312012
33413.34,8153.693359000001
33423.35,8174.032715
33433.38,8162.22998
33443.36,8166.441895
33453.39,8158.732422
33463.43,8154.984375
33473.41,8152.141602
33483.43,8146.786133
33493.44,8136.94043
33503.46,8148.907227
33513.47,8152.336914
33523.49,8168.455078
33533.5,8172.345215
33543.54,8140.921875
33553.54,8179.102051000001
33563.55,8160.546875
33573.57,8169.626953
33583.58,8150.266113
33593.59,8156.019043000001
33603.6,8165.083984000001
33613.62,8165.736328
33623.64,8139.564941
33633.65,8141.876465
33643.66,8156.342285
33653.67,8165.926758
33663.69,8133.597656
33673.69,8146.388184
33683.71,8134.45166
33693.72,8157.700195
33703.71,8134.86084
33713.73,8156.019043000001
33723.74,8125.879883
33733.77,8134.750488
33743.79,8142.395995999999
33753.77,8150.783203
33763.8,8154.660645
33773.8,8164.10498
33783.82,8153.625488
33793.83,8156.666015999999
33803.85,8139.04541
33813.87,8157.506836
33823.89,8144.271484000001
33833.9,8149.104492
33843.9,8163.96875
33853.92,8137.168456999999
33863.92,8185.022461
33873.93,8150.265137
33883.94,8150.462401999999
33893.94,8153.303223000001
33903.96,8130.053223000001
33913.97,8145.748535
33923.98,8161.522461
33934.01,8168.31543
33944.03,8151.30127
33954.03,8157.831543000001
33964.06,8153.625488
33974.07,8141.474120999999
33984.09,8141.123535
33994.11,8157.182617
34004.13,8132.037598000001
34014.15,8167.285156
34024.16,8141.759276999999
34034.17,8165.789062000001
34044.19,8134.54541
34054.21,8151.30127
34064.21,8154.466309
34074.23,8173.70459
34084.26,8179.284668000001
34094.26,8163.398926000001
34104.29,8142.714355
34114.29,8157.831543000001
34124.3,8172.67334
34134.29,8164.240723000001
34144.29,8145.22998
34154.31,8154.338379000001
34164.31,8134.54541
34174.32,8157.506836
34184.34,8155.824219
34194.34,8151.749023
34204.36,8165.083495999999
34214.37,8148.265625
34224.38,8160.223633
34234.39,8164.431640999999
34244.4,8162.231445
34254.42,8158.541015999999
34264.43,8141.557617
34274.44,8162.365234000001
34284.47,8166.768066
34294.48,8156.342773
34304.5,8171.359375
34314.52,8184.509765999999
34324.53,8175.207031
34334.55,8176.566895
34344.56,8151.748047
34354.57,8144.909668000001
34364.6,8167.750488
34374.62,8160.872559
34384.62,8146.908691
34394.64,8164.376465
34404.64,8157.699706999999
34414.65,8159.706055
34424.68,8156.019043000001
34434.7,8136.53418
34444.71,8181.307129000001
34454.72,8135.288573999999
34464.74,8151.106934
34474.74,8145.548828
34484.76,8171.6875
34494.77,8134.34082
34504.77,8143.753418000001
34514.79,8162.74707
34524.8,8151.623535
34534.83,8153.303711
34544.84,8143.033203
34554.84,8135.697265999999
34564.85,8137.371094
34574.87,8175.906738
34584.89,8155.695801000001
34594.92,8151.105956999999
34604.9,8128.174805
34614.93,8152.786620999999
34624.92,8151.623535
34634.94,8154.985352
34644.97,8151.945801000001
34654.97,8158.479004000001
34664.98,8166.25293
34675.0,8162.173828
34685.0,8165.926758
34695.02,8154.789551000001
34705.04,8143.753418000001
34715.05,8147.944336
34725.07,8166.115234000001
34735.1,8156.148437999999
34745.09,8166.769043000001
34755.11,8141.557617
34765.13,8121.078125
34775.14,8130.681151999999
34785.14,8143.352539
34795.16,8129.010742
34805.18,8144.390625
34815.17,8160.030273
34825.2,8152.659668000001
34835.2,8144.911133
34845.21,8139.882812000001
34855.24,8131.311035
34865.27,8124.732422
34875.27,8139.882812000001
34885.29,8132.037598000001
34895.3,8152.462890999999
34905.31,8125.046387
34915.34,8115.882812000001
34925.33,8134.95459
34935.35,8138.005370999999
34945.35,8138.728026999999
34955.37,8137.371581999999
34965.37,8132.559081999999
34975.39,8133.394043000001
34985.41,8158.864745999999
34995.41,8124.002441
35005.43,8141.154785
35015.45,8143.553223000001
35025.48,8125.460937999999
35035.48,8127.967773
35045.51,8126.819336
35055.53,8134.54541
35065.54,8134.340331999999
35075.55,8122.022461
35085.56,8128.383301000001
35095.58,8143.116211
35105.6,8130.573242
35115.62,8125.149414
35125.61,8151.497559
35135.63,8137.371581999999
35145.63,8118.788086
35155.65,8141.038573999999
35165.66,8139.04541
35175.68,8140.921387
35185.7,8150.783691
35195.71,8141.239745999999
35205.72,8157.376465
35215.72,8147.228026999999
35225.75,8129.952148
35235.77,8136.421875
35245.77,8148.463379000001
35255.78,8132.776855
35265.81,8142.715331999999
35275.8,8139.36377
35285.81,8130.996094
35295.84,8130.366211
35305.85,8131.723145
35315.88,8137.054198999999
35325.89,8130.573242
35335.9,8127.443359000001
35345.92,8120.14502
35355.93,8150.141113
35365.95,8157.312988
35375.94,8158.348633
35385.96,8147.425781
35395.97,8150.462401999999
35405.99,8170.84375
35416.01,8130.474120999999
35426.03,8140.402831999999
35436.04,8155.889648
35446.06,8145.110352
35456.08,8141.440918000001
35466.1,8158.864745999999
35476.11,8147.304687999999
35486.13,8173.188965
35496.15,8146.068848000001
35506.15,8155.889648
35516.17,8166.116211
35526.18,8119.097656
35536.21,8144.47168
35546.21,8132.873047
35556.22,8136.94043
35566.22,8161.714844
35576.25,8141.557617
35586.24,8130.367187999999
35596.25,8141.23877
35606.26,8146.786133
35616.29,8144.909668000001
35626.3,8139.36377
35636.29,8136.851562000001
35646.3,8146.267578
35656.33,8152.336914
35666.36,8123.168456999999
35676.37,8127.131836
35686.4,8141.876465
35696.4,8151.945801000001
35706.42,8154.144043000001
35716.43,8124.31543
35726.46,8147.74707
35736.47,8158.154297
35746.48,8132.352051000001
35756.49,8144.909668000001
35766.5,8172.67334
35776.51,8149.74707
35786.54,8135.492676000001
35796.56,8122.856445
35806.58,8150.462401999999
35816.58,8104.64209
35826.59,8131.20166
35836.6,8138.525390999999
35846.64,8156.859375
35856.64,8141.557617
35866.66,8118.688965
35876.65,8120.045898
35886.66,8151.427734000001
35896.69,8126.713379000001
35906.71,8147.625488
35916.71,8123.37793
35926.72,8099.49707
35936.72,8126.921875
35946.74,8121.38916
35956.75,8122.334961
35966.75,8133.599120999999
35976.77,8110.15332
35986.78,8137.054687999999
35996.8,8141.876465
36006.81,8147.74707
36016.81,8148.463379000001
