t,r
12265.6,6609.65332
12275.6,6605.713867
12285.62,6605.66748
12295.64,6606.77002
12305.64,6607.148926
12315.65,6606.817871
12325.66,6604.18457
12335.68,6607.873047
12345.69,6597.446289
12355.71,6604.438965
12365.72,6604.863281
12375.74,6611.185059
12385.76,6599.905272999999
12395.76,6605.541015999999
12405.78,6609.227539
12415.78,6608.550781
12425.79,6609.102051
12435.82,6608.977051
12445.83,6599.904297
12455.86,6605.668457
12465.86,6609.95459
12475.88,6601.980469
12485.9,6605.66748
12495.91,6612.413086
12505.94,6606.770996
12515.96,6609.40332
12525.98,6607.448242
12535.99,6606.091797
12546.0,6604.863281
12556.03,6604.438965
12566.04,6608.675781
12576.04,6601.557129
12586.05,6606.644043
12596.07,6609.95459
12606.09,6610.206055
12616.09,6607.447754
12626.1,6608.298828
12636.11,6602.234375
12646.12,6616.958496
12656.13,6611.18457
12666.15,6605.839844
12676.17,6612.165039
12686.18,6603.634277
12696.19,6612.787598
12706.21,6600.710938
12716.21,6609.65332
12726.23,6600.455566
12736.24,6615.729004
12746.25,6613.946777
12756.26,6608.298828
12766.29,6609.277832
12776.32,6608.67627
12786.33,6609.70459
12796.34,6605.839355
12806.36,6606.943848
12816.35,6604.736816
12826.36,6607.447754
12836.38,6602.532227000001
12846.4,6609.227539
12856.43,6604.014647999999
12866.44,6609.052734000001
12876.45,6611.861328
12886.46,6604.990723
12896.47,6606.644043
12906.49,6611.18457
12916.51,6613.947754
12926.53,6604.438965
12936.53,6609.402832
12946.55,6614.374022999999
12956.55,6613.76709
12966.57,6616.28125
12976.57,6613.14502
12986.57,6609.955078
12996.59,6604.736816
13006.6,6608.424805
13016.62,6607.572754
13026.63,6602.107422
13036.65,6603.463379
13046.64,6600.199707
13056.67,6606.770508
13066.67,6602.108397999999
13076.68,6606.644531
13086.68,6609.653809
13096.7,6609.152344
13106.71,6606.219238000001
13116.73,6613.946777
13126.76,6617.757812
13136.76,6618.063477000001
13146.76,6609.955078
13156.78,6613.821777
13166.79,6610.330078
13176.82,6618.310059
13186.83,6606.091797
13196.86,6601.429688
13206.88,6606.21875
13216.89,6605.116699
13226.9,6606.266113000001
13236.91,6604.989746
13246.93,6606.896484000001
13256.93,6607.069824
13266.94,6605.541015999999
13276.97,6601.557129
13286.99,6601.133301
13297.01,6601.556152
13307.01,6605.966309
13317.04,6601.557129
13327.04,6612.414551
13337.05,6608.977051
13347.06,6607.573242
13357.08,6609.40332
13367.09,6596.345703
13377.1,6606.517578
13387.13,6615.853027
13397.15,6609.277832
13407.17,6603.931152
13417.19,6607.069824
13427.2,6607.62207
13437.22,6608.124511999999
13447.22,6610.632812
13457.24,6612.591797
13467.24,6612.538574
13477.26,6606.644043
13487.25,6613.518555
13497.27,6608.977051
13507.29,6607.998535
13517.32,6612.289062
13527.33,6609.95459
13537.34,6606.219238000001
13547.36,6605.161621
13557.37,6612.96582
13567.38,6617.817383
13577.38,6605.116699
13587.41,6607.321777
13597.43,6608.299316
13607.42,6613.394531
13617.43,6603.463379
13627.45,6603.634277
13637.47,6612.841797
13647.49,6618.24707
13657.49,6609.704102000001
13667.5,6611.612305
13677.52,6611.433594
13687.52,6607.195312
13697.52,6612.341797
13707.55,6609.402832
13717.54,6609.95459
13727.56,6608.473145
13737.57,6613.946777
13747.58,6606.519043
13757.61,6613.643066
13767.64,6605.541015999999
13777.64,6605.288086
13787.65,6607.368652
13797.66,6615.176758
13807.68,6615.176758
13817.68,6613.394531
13827.68,6611.487793
13837.72,6615.299316
13847.73,6619.477539
13857.74,6610.632812
13867.76,6611.310059
13877.79,6615.051758
13887.79,6608.851562
13897.81,6609.654785
13907.81,6607.746582
13917.85,6609.277832
13927.86,6615.729004
13937.86,6611.986328
13947.88,6606.644043
13957.89,6607.74707
13967.91,6608.298828
13977.91,6606.770508
13987.93,6605.289062
13997.94,6621.505859000001
14007.97,6607.447754
14017.98,6609.52832
14027.99,6609.529297
14038.0,6606.391602000001
14048.02,6617.817383
14058.03,6615.604004
14068.06,6609.955566
14078.08,6605.415039
14088.08,6602.022949
14098.1,6602.827147999999
14108.1,6616.958496
14118.11,6606.21875
14128.13,6621.382812
14138.13,6609.52832
14148.16,6610.881348
14158.16,6613.946777
14168.18,6611.30957
14178.21,6602.531738000001
14188.23,6614.803223
14198.24,6608.977051
14208.26,6616.834961
14218.26,6611.30957
14228.29,6612.841797
14238.31,6615.853027
14248.32,6610.080078
14258.33,6613.517578
14268.34,6618.616699
14278.35,6611.059082
14288.35,6590.327636999999
14298.36,6623.720215
14308.38,6615.299805
14318.4,6607.74707
14328.43,6623.353515999999
14338.44,6610.93457
14348.45,6613.947754
14358.47,6611.18457
14368.49,6620.522949
14378.5,6613.766602000001
14388.52,6619.599609000001
14398.53,6614.927734000001
14408.55,6614.194336
14418.57,6617.263672
14428.59,6614.927734000001
14438.6,6606.344727000001
14448.61,6602.531738000001
14458.61,6603.209961
14468.63,6610.330078
14478.63,6606.770508
14488.66,6616.958496
14498.68,6610.206055
14508.69,6607.748047
14518.7,6612.841797
14528.71,6610.506836
14538.73,6617.51123
14548.76,6626.057617
14558.78,6616.462890999999
14568.79,6612.289551
14578.81,6620.399902
14588.82,6616.834961
14598.84,6600.199707
14608.85,6611.736816
14618.87,6609.402832
14628.89,6612.289062
14638.91,6615.051758
14648.93,6610.632812
14658.95,6610.631836
14668.96,6613.214844
14678.98,6621.383789
14689.01,6612.111816
14699.02,6610.935059
14709.04,6610.456543
14719.04,6607.069824
14729.06,6623.476074
14739.07,6616.652344
14749.09,6611.059082
14759.1,6615.604004
14769.12,6608.725098
14779.13,6613.02002
14789.14,6622.921386999999
14799.15,6619.169922
14809.16,6609.830078
14819.18,6617.634765999999
14829.2,6618.617188
14839.22,6620.952147999999
14849.23,6609.830078
14859.25,6620.153809
14869.27,6622.368652
14879.3,6614.319824
14889.31,6617.263672
14899.32,6616.710938
14909.34,6616.033691
14919.37,6610.633301
14929.38,6612.467772999999
14939.4,6609.529297
14949.41,6622.245605
14959.43,6602.531738000001
14969.45,6615.604004
14979.47,6620.952147999999
14989.48,6617.387207
14999.48,6611.361816
15009.5,6615.60498
15019.52,6619.476562
15029.54,6614.125488000001
15039.55,6617.139647999999
15049.57,6617.94043
15059.59,6615.480469
15069.59,6617.51123
15079.62,6618.063477000001
15089.63,6614.499022999999
15099.64,6617.263672
15109.66,6614.374511999999
15119.67,6616.157715
15129.7,6616.585938
15139.71,6621.260254
15149.74,6614.803223
15159.76,6618.370605
15169.78,6616.834961
15179.8,6621.260254
15189.81,6618.123047
15199.83,6612.466797
15209.85,6617.692871
15219.86,6625.382324
15229.88,6612.96582
15239.91,6621.568848
15249.94,6609.830078
15259.96,6619.477539
15269.97,6611.185059
15279.97,6614.927734000001
15289.99,6621.383789
15300.01,6616.710938
15310.02,6618.122559
15320.05,6625.813965
15330.07,6625.016602000001
15340.09,6618.246582
15350.09,6612.841797
15360.11,6621.383789
15370.13,6616.710938
15380.15,6620.399414
15390.17,6611.05957
15400.18,6613.697265999999
15410.2,6618.800293
15420.22,6620.707031
15430.23,6623.476074
15440.23,6623.166504
15450.24,6620.583984000001
15460.27,6619.599609000001
15470.28,6621.01416
15480.29,6617.263672
15490.32,6619.476562
15500.33,6620.276855
15510.35,6619.047363000001
15520.37,6618.615723
15530.37,6611.05957
15540.38,6616.958008
15550.4,6618.370605
15560.41,6619.046875
15570.43,6618.92334
15580.43,6620.338379
15590.44,6617.692871
15600.46,6610.933594
15610.46,6623.166992
15620.48,6609.45166
15630.51,6623.476074
15640.52,6617.263672
15650.53,6615.176758
15660.54,6612.163574
15670.54,6620.583984000001
15680.57,6618.123047
15690.57,6608.474121
15700.59,6618.92334
15710.59,6623.476074
15720.61,6613.14502
15730.63,6609.152344
15740.65,6619.476562
15750.67,6619.047363000001
15760.67,6620.707031
15770.69,6622.244629
15780.7,6619.416015999999
15790.71,6619.723145
15800.71,6616.157715
15810.72,6614.375
15820.75,6616.710449
15830.75,6620.153809
15840.76,6618.67627
15850.77,6625.382324
15860.8,6623.353515999999
15870.82,6619.047363000001
15880.81,6619.846191
15890.83,6607.069336
15900.84,6616.710938
15910.86,6615.176758
15920.87,6609.40332
15930.89,6620.584961
15940.91,6609.40332
15950.93,6613.14502
15960.96,6612.038574
15970.97,6626.490723
15980.99,6621.198242
15990.99,6613.269043
16001.01,6616.033691
16011.03,6623.476074
16021.05,6617.082031
16031.07,6622.368652
16041.09,6614.250488000001
16051.11,6621.138184
16061.12,6610.130859000001
16071.15,6616.958496
16081.15,6623.907715
16091.17,6615.852051
16101.18,6611.612305
16111.19,6618.370605
16121.19,6611.612305
16131.21,6617.139647999999
16141.22,6622.489746
16151.25,6615.729492
16161.27,6619.169922
16171.28,6616.282227000001
16181.3,6608.424805
16191.31,6608.124511999999
16201.34,6616.958008
16211.34,6612.663086
16221.35,6609.779297
16231.36,6611.861816
16241.37,6609.277832
16251.39,6622.799316
16261.43,6617.940918
16271.43,6620.276855
16281.43,6617.139647999999
16291.43,6612.164551
16301.43,6617.569824
16311.46,6605.713867
16321.48,6615.356445
16331.5,6615.90918
16341.51,6617.817383
16351.53,6605.966309
16361.54,6614.5
16371.56,6620.830566
16381.57,6615.728515999999
16391.59,6611.18457
16401.6,6609.82959
16411.62,6617.328613000001
16421.64,6614.623535
16431.66,6622.244629
16441.67,6613.697265999999
16451.68,6613.821777
16461.69,6614.927734000001
16471.72,6615.119629
16481.71,6613.518555
16491.73,6607.921875
16501.76,6608.851074
16511.78,6623.476074
16521.79,6620.276855
16531.81,6605.289062
16541.84,6612.591797
16551.83,6616.28125
16561.85,6615.175781
16571.85,6621.137695
16581.87,6624.583496
16591.88,6620.707031
16601.89,6610.382812
16611.91,6621.568848
16621.93,6607.496094
16631.94,6622.553711
16641.96,6620.82959
16651.99,6625.937011999999
16661.99,6627.598633
16672.0,6616.710938
16682.01,6619.907227000001
16692.02,6612.039551
16702.02,6615.785645
16712.03,6616.157715
16722.04,6619.907227000001
16732.05,6614.374511999999
16742.05,6613.821777
16752.07,6620.153809
16762.08,6623.044434
16772.09,6614.071289
16782.1,6623.353515999999
16792.11,6622.368652
16802.13,6624.827636999999
16812.15,6617.817383
16822.16,6617.692871
16832.18,6610.935059
16842.21,6622.246094
16852.22,6622.613281
16862.23,6621.01416
16872.23,6621.937011999999
16882.25,6613.821289
16892.26,6611.611328
16902.27,6614.374511999999
16912.29,6621.937011999999
16922.3,6625.138184
16932.31,6616.28125
16942.33,6613.394531
16952.34,6614.5
16962.36,6621.937011999999
16972.36,6624.151855
16982.37,6619.600586
16992.38,6618.615723
17002.4,6618.493652
17012.41,6624.828613000001
17022.42,6617.264647999999
17032.45,6604.610352000001
17042.46,6625.570801
17052.48,6615.052246
17062.48,6610.933594
17072.49,6622.799316
17082.5,6618.924316
17092.51,6627.355957
17102.52,6615.785156
17112.54,6628.587402
17122.55,6617.016602000001
17132.57,6627.287598
17142.59,6624.462402
17152.59,6618.92334
17162.6,6624.894043
17172.6,6628.345215
17182.61,6622.922363000001
17192.62,6623.476074
17202.63,6617.94043
17212.64,6617.082031
17222.65,6616.586914
17232.65,6609.830078
17242.66,6626.24707
17252.68,6618.370605
17262.68,6607.873535
17272.69,6612.289062
17282.71,6615.60498
17292.72,6614.927734000001
17302.74,6622.85791
17312.75,6615.480469
17322.77,6613.090332
17332.79,6620.461426
17342.81,6620.030761999999
17352.82,6618.92334
17362.84,6619.723145
17372.87,6616.89209
17382.88,6613.767578
17392.89,6615.356445
17402.92,6619.476562
17412.94,6618.246582
17422.95,6611.486328
17432.97,6619.294434
17442.98,6615.729004
17452.99,6615.661133
17463.01,6622.000488000001
17473.02,6611.486328
17483.03,6619.046875
17493.04,6617.387207
17503.06,6616.586914
17513.08,6617.817871
17523.1,6617.264647999999
17533.11,6614.927734000001
17543.13,6614.250488000001
17553.14,6619.660645
17563.15,6615.60498
17573.15,6625.260254
17583.16,6623.230957
17593.19,6628.829102000001
17603.19,6624.339355
17613.21,6612.164551
17623.23,6625.016602000001
17633.23,6623.475098
17643.24,6618.800293
17653.26,6619.476562
17663.27,6615.299805
17673.28,6627.720703
17683.31,6617.634277
17693.31,6624.706055
17703.33,6612.841797
17713.34,6615.60498
17723.36,6625.692871
17733.37,6621.814453
17743.38,6617.999511999999
17753.4,6621.814453
17763.41,6618.616699
17773.43,6621.691895
17783.44,6628.345215
17793.46,6619.353027
17803.48,6615.785645
17813.49,6622.799316
17823.52,6625.138184
17833.52,6616.834961
17843.52,6632.157715
17853.54,6620.030761999999
17863.56,6621.814453
17873.59,6618.800293
17883.6,6620.583984000001
17893.62,6618.92334
17903.62,6623.476074
17913.65,6619.230469
17923.67,6619.476562
17933.69,6621.568848
17943.7,6619.969238000001
17953.71,6616.462890999999
17963.72,6619.354004
17973.73,6615.853027
17983.75,6616.157715
17993.76,6621.01416
18003.78,6619.476562
18013.79,6619.907715
18023.8,6624.462402
18033.81,6619.723145
18043.81,6633.941895
18053.82,6616.89209
18063.82,6614.679199
18073.84,6617.634277
18083.86,6623.476074
18093.88,6620.030761999999
18103.9,6634.138672
18113.91,6615.175781
18123.93,6623.476074
18133.94,6617.387207
18143.94,6620.460938
18153.95,6620.707031
18163.97,6626.436522999999
18173.97,6621.505859000001
18183.99,6625.016602000001
18194.01,6616.833984000001
18204.03,6621.937011999999
18214.04,6626.558105
18224.06,6628.950195
18234.07,6620.337890999999
18244.08,6620.153809
18254.09,6621.691895
18264.1,6617.264647999999
18274.11,6619.414551
18284.12,6625.571289
18294.13,6630.806152
18304.13,6625.813965
18314.13,6625.937011999999
18324.16,6623.044434
18334.17,6622.677246
18344.19,6623.908203
18354.19,6617.264647999999
18364.2,6624.827636999999
18374.23,6616.338867
18384.24,6623.353515999999
18394.23,6627.235352000001
18404.25,6624.583496
18414.25,6626.436522999999
18424.28,6629.262207
18434.3,6622.799316
18444.3,6630.130371
18454.31,6630.806640999999
18464.33,6624.583496
18474.35,6621.691895
18484.37,6620.030761999999
18494.38,6623.720703
18504.39,6620.70752
18514.4,6623.353515999999
18524.42,6618.493652
18534.43,6617.321777
18544.45,6616.834961
18554.47,6615.536133
18564.47,6625.260254
18574.48,6612.716797
18584.49,6613.14502
18594.49,6616.157715
18604.51,6614.070801
18614.52,6615.356445
18624.54,6617.692871
18634.54,6613.394043
18644.56,6621.691895
18654.58,6626.003418
18664.58,6617.693359000001
18674.59,6612.467772999999
18684.6,6624.030272999999
18694.61,6623.476074
18704.63,6617.817383
18714.63,6624.030272999999
18724.64,6615.051758
18734.66,6623.720215
18744.66,6628.466309
18754.67,6623.598145
18764.67,6621.814453
18774.69,6616.033203
18784.71,6613.572754
18794.72,6621.753906
18804.74,6617.016602000001
18814.74,6617.321777
18824.76,6613.821777
18834.77,6628.586426
18844.79,6619.969238000001
18854.81,6615.355469
18864.83,6618.67627
18874.84,6622.799316
18884.86,6629.696289
18894.87,6618.246582
18904.88,6622.553711
18914.9,6625.260254
18924.92,6621.568848
18934.94,6617.94043
18944.95,6620.276855
18954.95,6620.338379
18964.97,6623.908203
18975.0,6634.497559
18985.01,6626.368164
18995.01,6623.044434
19005.02,6621.87793
19015.03,6618.983397999999
19025.04,6621.814453
19035.05,6619.046875
19045.05,6623.476074
19055.05,6622.922363000001
19065.07,6622.799316
19075.08,6622.799316
19085.09,6626.125
19095.1,6624.583496
19105.11,6627.112793
19115.13,6623.720215
19125.15,6620.460938
19135.16,6626.003418
19145.17,6618.799805
19155.19,6621.383789
19165.19,6621.260742
19175.2,6619.230469
19185.2,6620.952147999999
19195.23,6634.694824
19205.24,6625.692871
19215.24,6626.680176
19225.24,6627.112793
19235.26,6618.736816
19245.27,6620.460938
19255.29,6624.583496
19265.31,6622.060059
19275.32,6620.337890999999
19285.34,6629.141113000001
19295.37,6622.922363000001
19305.39,6622.246094
19315.41,6626.437011999999
19325.44,6625.813965
19335.46,6624.649902
19345.47,6628.899902
19355.49,6633.702636999999
19365.51,6624.894043
19375.51,6628.102539
19385.53,6630.687011999999
19395.55,6626.558594
19405.56,6633.463379
19415.57,6626.992188
19425.58,6636.125488000001
19435.6,6636.917969
19445.6,6629.455078
19455.61,6621.445312
19465.63,6627.113281
19475.63,6627.235352000001
19485.64,6634.497559
19495.65,6633.822754
19505.67,6630.250977000001
19515.68,6630.56543
19525.68,6630.492676
19535.69,6628.658203
19545.7,6624.771973
19555.72,6616.89209
19565.74,6622.245605
19575.75,6628.586426
19585.77,6631.676758
19595.77,6626.003418
19605.78,6627.910156
19615.78,6629.696289
19625.81,6626.24707
19635.81,6628.77832
19645.82,6628.46582
19655.84,6631.916992
19665.84,6631.361328
19675.86,6629.020996
19685.88,6628.77832
19695.89,6635.6875
19705.92,6622.741211
19715.94,6632.352051
19725.95,6627.235352000001
19735.94,6633.780272999999
19745.96,6631.120605
19755.98,6625.327147999999
19766.0,6636.243164
19776.0,6634.019043
19786.01,6620.583984000001
19796.03,6633.027344
19806.06,6632.472168
19816.06,6635.012207
19826.07,6636.600098
19836.09,6630.203613000001
19846.11,6627.790527
19856.12,6636.043945
19866.13,6627.546875
19876.14,6630.010254
19886.16,6633.223145
19896.16,6628.032227000001
19906.18,6634.575195
19916.18,6635.249511999999
19926.21,6631.121582
19936.22,6627.980469
19946.24,6627.910156
19956.26,6634.258301
19966.28,6636.918945
19976.3,6631.240234000001
19986.33,6633.147949
19996.33,6631.602539
20006.33,6634.694824
20016.35,6626.24707
20026.36,6628.46582
20036.37,6632.83252
20046.37,6625.449219
20056.37,6630.685547
20066.38,6629.263184
20076.4,6635.130859000001
20086.4,6632.908203
20096.42,6625.449219
20106.43,6627.235352000001
20116.44,6626.558105
20126.47,6627.790527
20136.49,6628.77832
20146.5,6628.77832
20156.52,6627.113281
20166.54,6638.387207
20176.56,6622.987793
20186.57,6633.898926
20196.59,6632.111816
20206.6,6625.692383
20216.63,6625.692871
20226.65,6627.478027
20236.67,6633.147949
20246.69,6632.233397999999
20256.7,6627.112793
20266.72,6644.391602000001
20276.73,6636.999022999999
20286.75,6632.908203
20296.76,6624.960938
20306.76,6628.46582
20316.77,6625.449219
20326.78,6626.922852000001
20336.79,6638.150390999999
20346.79,6625.016602000001
20356.81,6634.138672
20366.83,6627.668945
20376.84,6634.455566
20386.85,6636.004883
20396.87,6636.917969
20406.88,6628.777832
20416.89,6623.230957
20426.89,6626.003418
20436.9,6628.829102000001
20446.91,6632.157227000001
20456.92,6630.444336
20466.94,6625.692383
20476.95,6632.592772999999
20486.95,6634.019531
20496.96,6631.481445
20506.99,6624.339844
20516.99,6629.88916
20527.01,6626.246582
20537.03,6622.246094
20547.04,6632.037109000001
20557.05,6622.554688
20567.07,6634.694824
20577.09,6632.788086
20587.1,6630.009765999999
20597.12,6629.576172
20607.12,6630.445801
20617.13,6619.600586
20627.15,6623.973633
20637.16,6628.77832
20647.17,6626.24707
20657.17,6628.899902
20667.18,6627.478027
20677.2,6628.032715
20687.2,6632.908203
20697.2,6629.213379
20707.21,6627.547363000001
20717.24,6629.02002
20727.24,6635.250488000001
20737.25,6637.155761999999
20747.26,6626.437988000001
20757.28,6621.260254
20767.29,6631.796386999999
20777.28,6629.020996
20787.31,6628.032227000001
20797.32,6630.806640999999
20807.35,6636.917969
20817.35,6635.925781
20827.37,6642.163574
20837.39,6633.660156
20847.41,6636.243164
20857.43,6637.156738000001
20867.45,6623.851074
20877.47,6636.91748
20887.48,6622.432617
20897.5,6633.780272999999
20907.51,6631.796875
20917.52,6634.694824
20927.52,6629.648438
20937.54,6630.880371
20947.53,6629.141113000001
20957.55,6632.788086
20967.57,6635.686522999999
20977.57,6636.680664
20987.6,6624.772949
20997.62,6632.908203
21007.61,6635.130371
21017.62,6632.232422
21027.63,6626.125488000001
21037.65,6633.780272999999
21047.66,6636.799805
21057.67,6637.793945
21067.68,6634.892578
21077.69,6636.004883
21087.71,6632.547852000001
21097.73,6637.675293
21107.76,6633.344727000001
21117.79,6647.151367
21127.79,6639.783203
21137.81,6641.89502
21147.82,6643.480957
21157.83,6640.020996
21167.85,6643.15918
21177.88,6634.455566
21187.89,6636.561035
21197.9,6639.902344
21207.92,6633.899902
21217.93,6636.680664
21227.96,6634.097168
21237.97,6634.694824
21247.98,6640.458984000001
21258.0,6641.692383
21268.02,6636.361816
21278.01,6631.796875
21288.02,6641.489258
21298.04,6649.175781
21308.04,6633.540527
21318.05,6634.575684
21328.07,6633.223633
21338.07,6633.702636999999
21348.09,6634.89209
21358.1,6639.464355
21368.11,6642.603027
21378.11,6639.700684
21388.13,6631.121582
21398.14,6634.335449
21408.15,6629.333984000001
21418.16,6638.350098
21428.16,6639.700684
21438.18,6634.455566
21448.18,6634.456055
21458.2,6641.253418
21468.21,6638.03125
21478.22,6638.789062
21488.24,6634.89209
21498.26,6643.128418
21508.27,6641.489258
21518.29,6648.060059
21528.3,6637.237305
21538.32,6641.134765999999
21548.34,6646.152832
21558.35,6638.469727000001
21568.37,6635.766113000001
21578.36,6635.806152
21588.39,6635.012207
21598.38,6640.256836
21608.42,6638.46875
21618.41,6631.361328
21628.44,6638.350586
21638.46,6641.927246
21648.48,6639.262207
21658.5,6641.928223
21668.49,6640.696289
21678.52,6638.46875
21688.51,6633.223633
21698.53,6635.567871
21708.55,6636.004883
21718.57,6638.469727000001
21728.57,6638.586914
21738.59,6631.000488000001
21748.6,6640.020508
21758.62,6633.660156
21768.65,6643.15918
21778.67,6635.012207
21788.67,6633.898926
21798.67,6634.216309
21808.69,6635.250977000001
21818.71,6635.925781
21828.71,6635.012207
21838.72,6631.677246
21848.72,6627.910156
21858.73,6633.703613000001
21868.74,6633.898926
21878.75,6633.147949
21888.75,6625.015625
21898.77,6630.806152
21908.79,6638.231445
21918.81,6640.138672
21928.84,6631.241211
21938.84,6628.77832
21948.84,6635.130859000001
21958.85,6642.924316
21968.85,6639.701172
21978.87,6636.004883
21988.89,6640.932617
21998.91,6640.814453
22008.9,6638.907227000001
22018.91,6642.924805
22028.92,6637.355957
22038.92,6631.000488000001
22048.94,6641.370117
22058.95,6642.837402
22068.97,6643.041504
22078.98,6635.925781
22089.01,6629.141113000001
22099.04,6631.0
22109.03,6630.20459
22119.04,6641.168457
22129.05,6639.025879
22139.08,6632.231934
22149.07,6631.240234000001
22159.08,6641.928223
22169.1,6642.720703
22179.11,6642.484863000001
22189.12,6631.556640999999
22199.15,6642.484863000001
22209.16,6637.356445
22219.17,6639.463867
22229.17,6639.144531
22239.18,6637.436522999999
22249.2,6635.568359000001
22259.21,6644.273926
22269.23,6637.356445
22279.24,6638.030761999999
22289.25,6626.24707
22299.28,6637.594238000001
22309.29,6642.249511999999
22319.3,6631.555664
22329.32,6638.706055
22339.34,6623.973633
22349.33,6634.019043
22359.35,6646.710938
22369.36,6636.917969
22379.38,6639.025879
22389.38,6642.366211
22399.38,6638.350098
22409.4,6640.055176
22419.41,6639.144531
22429.43,6636.918945
22439.44,6630.010254
22449.45,6639.701172
22459.46,6643.833984000001
22469.49,6645.153809
22479.5,6646.296386999999
22489.51,6638.706055
22499.52,6644.15625
22509.53,6630.445801
22519.55,6640.814453
22529.57,6634.336914
22539.59,6639.262695
22549.6,6648.409668
22559.62,6642.484375
22569.62,6637.356445
22579.63,6627.426758
22589.65,6642.484863000001
22599.65,6635.131348
22609.67,6633.34375
22619.67,6645.154297
22629.68,6644.713379
22639.69,6632.547852000001
22649.7,6636.481934
22659.71,6634.694824
22669.73,6624.218261999999
22679.74,6639.463867
22689.76,6627.42627
22699.79,6634.455566
22709.8,6636.124511999999
22719.81,6632.788086
22729.82,6636.561035
22739.84,6638.706543
22749.85,6627.667969
22759.86,6636.004883
22769.88,6639.818848
22779.9,6636.004883
22789.91,6644.831543
22799.92,6633.780272999999
22809.92,6635.88623
22819.94,6641.25293
22829.97,6644.039062
22839.98,6633.104004
22850.0,6647.294434
22860.02,6645.271484000001
22870.03,6646.27002
22880.04,6635.568359000001
22890.06,6642.924316
22900.07,6641.691406
22910.08,6644.126953
22920.09,6638.788086
22930.11,6636.004395
22940.13,6633.34375
22950.13,6641.691406
22960.14,6644.596191
22970.15,6640.020996
22980.17,6643.686035
22990.18,6648.500977000001
23000.2,6646.269043
23010.2,6634.574707
23020.2,6651.640625
23030.23,6649.944336
23040.24,6632.037109000001
23050.25,6637.474609000001
23060.27,6639.344727000001
23070.3,6647.618652
23080.31,6643.480957
23090.34,6640.458984000001
23100.34,6641.810059
23110.35,6637.793945
23120.37,6647.294434
23130.37,6642.367676
23140.37,6651.40918
23150.38,6640.020996
23160.39,6647.618652
23170.4,6641.57373
23180.41,6642.484863000001
23190.42,6641.370605
23200.42,6644.919434
23210.43,6643.717285
23220.43,6633.223633
23230.45,6654.991699
23240.46,6647.501953
23250.47,6637.196777
23260.48,6642.367188
23270.49,6639.582031
23280.49,6644.59668
23290.5,6644.479004
23300.51,6637.474609000001
23310.53,6645.270508
23320.55,6647.852051
23330.56,6635.567383
23340.58,6644.273926
23350.58,6647.735352000001
23360.59,6646.269043
23370.6,6645.711914
23380.61,6650.29248
23390.63,6653.431152
23400.63,6646.710938
23410.65,6649.617676
23420.65,6644.59668
23430.67,6651.525879
23440.68,6654.203125
23450.7,6656.109863000001
23460.69,6643.686035
23470.71,6651.178711
23480.73,6643.803711
23490.74,6637.874511999999
23500.75,6649.27002
23510.76,6643.245605
23520.77,6651.967285
23530.78,6645.594727000001
23540.79,6648.850098
23550.8,6647.82666
23560.81,6645.036621
23570.82,6644.59668
23580.83,6647.151367
23590.85,6641.927246
23600.86,6647.710449
23610.88,6646.503418
23620.89,6654.203613000001
23630.9,6638.669434
23640.92,6637.436522999999
23650.92,6645.828613000001
23660.94,6652.526367
23670.94,6646.269043
23680.98,6649.175781
23690.98,6653.644043
23700.99,6650.850586
23710.99,6649.05957
23721.0,6641.57373
23731.01,6649.29248
23741.03,6656.668945
23751.03,6645.359863000001
23761.05,6649.943359000001
23771.06,6656.439941
23781.07,6655.436522999999
23791.09,6648.734863000001
23801.09,6655.995605
23811.1,6644.361816
23821.12,6652.526367
23831.11,6652.85498
23841.12,6648.82666
23851.15,6650.29248
23861.17,6645.477051
23871.17,6644.59668
23881.19,6648.501465
23891.2,6637.674316
23901.22,6646.27002
23911.22,6646.709961
23921.24,6642.249511999999
23931.23,6639.901367
23941.25,6646.27002
23951.27,6641.253418
23961.29,6647.943848
23971.28,6650.29248
23981.3,6645.505371
23991.32,6642.249511999999
24001.32,6645.036621
24011.34,6654.203125
24021.36,6646.268555
24031.38,6644.59668
24041.38,6648.059082
24051.39,6650.271484000001
24061.39,6640.256836
24071.42,6643.480957
24081.45,6650.734863000001
24091.48,6645.388672
24101.49,6651.525879
24111.51,6643.803711
24121.52,6653.644043
24131.54,6646.944336
24141.54,6646.035645
24151.55,6654.87793
24161.56,6649.618652
24171.58,6651.062011999999
24181.59,6642.924316
24191.6,6638.550781
24201.59,6644.918945
24211.6,6642.924316
24221.61,6652.411621
24231.61,6650.851562
24241.62,6649.385742
24251.63,6653.529297
24261.63,6645.711914
24271.64,6644.361328
24281.66,6646.38623
24291.68,6645.828613000001
24301.7,6650.966797
24311.71,6649.29248
24321.72,6641.692383
24331.73,6639.464355
24341.74,6642.806152
24351.77,6636.243164
24361.79,6646.269043
24371.81,6644.479004
24381.82,6639.025879
24391.83,6644.039062
24401.84,6650.408691
24411.84,6649.733886999999
24421.87,6652.314941
24431.87,6645.711914
24441.89,6649.850098
24451.92,6641.370605
24461.93,6637.793945
24471.93,6643.159668
24481.94,6643.716309
24491.96,6648.177246
24501.98,6642.924316
24511.99,6647.385254
24521.99,6640.138672
24532.0,6649.966797
24542.0,6647.385254
24552.03,6643.364258
24562.04,6640.696289
24572.05,6641.134765999999
24582.07,6641.370605
24592.07,6643.921386999999
24602.08,6652.85498
