t,r
38199.74,25941.82227
38209.73,25988.94531
38219.75,25851.66602
38229.76,25906.89648
38239.77,25822.34375
38249.77,25822.34375
38259.78,25927.85156
38269.81,25924.84375
38279.82,25805.5
38289.83,25735.47852
38299.85,25886.96094
38309.86,25847.24609
38319.88,25804.04102
38329.88,25895.42969
38339.89,25829.30664
38349.91,25802.58203
38359.91,25963.375
38369.93,25923.87305
38379.94,26006.02148
38389.96,25711.82227
38399.98,25781.42383
38410.0,25840.28906
38420.02,25792.7207
38430.02,25858.63086
38440.02,25693.71289
38450.03,25678.45312
38460.05,25804.04102
38470.05,25787.22461
38480.09,25767.54102
38490.09,25902.40625
38500.11,25888.44922
38510.12,25813.91797
38520.12,25949.38086
38530.13,25864.55273
38540.15,25827.83789
38550.14,25877.01172
38560.15,25753.6582
38570.18,25740.97656
38580.18,25863.06836
38590.19,25781.72461
38600.18,25888.44922
38610.19,25768.98633
38620.22,25809.53516
38630.24,25735.47852
38640.24,25806.95898
38650.26,25768.98633
38660.27,25879.98242
38670.29,25764.92773
38680.32,25827.83789
38690.33,25963.375
38700.36,25889.94336
38710.38,25788.67578
38720.38,25850.60547
38730.4,25802.91602
38740.41,25774.48242
38750.44,25885.47266
38760.45,25896.92188
38770.45,25774.48242
38780.48,25689.61719
38790.48,25823.44141
38800.5,25926.3457
38810.51,25804.04102
38820.52,25898.41602
38830.54,25776.2168
38840.54,25865.5957
38850.56,25779.11914
38860.58,25886.96094
38870.59,25784.32422
38880.61,25700.80078
38890.63,25797.08594
38900.63,25804.04102
38910.63,25778.82422
38920.65,25652.08398
38930.66,25652.08398
38940.64,25742.41211
38950.65,25697.96289
38960.69,25708.97852
38970.7,25728.54297
38980.71,25656.19141
38990.72,25521.12109
39000.74,25588.50586
39010.74,25656.19141
39020.76,25732.61328
39030.77,25795.62891
39040.81,25822.34375
39050.8,25685.375
39060.82,25732.61328
39070.83,25721.40625
39080.85,25570.59375
39090.87,25664.50391
39100.88,25641.05078
39110.9,25756.54102
39120.89,25700.63672
39130.9,25749.3457
39140.91,25768.98633
39150.92,25544.47461
39160.94,25839.21094
39170.97,25636.86133
39180.98,25613.35742
39190.99,25577.48828
39201.0,25663.20508
39211.01,25683.96094
39221.02,25749.3457
39231.03,25538.94727
39241.05,25728.54297
39251.08,25706.13867
39261.09,25745.28125
39271.1,25782.87305
39281.1,25708.97852
39291.1,25752.2207
39301.11,25558.17773
39311.13,25704.89258
39321.13,25660.39648
39331.15,25736.9082
39341.16,25739.54492
39351.19,25784.625
39361.2,25684.09766
39371.21,25721.60742
39381.23,25670.12305
39391.23,25777.66992
39401.25,25806.95898
39411.26,25785.77344
39421.26,25738.3418
39431.27,25753.6582
39441.29,25861.5918
39451.29,25806.95898
39461.31,25778.82422
39471.35,25650.68164
39481.36,25731.4043
39491.37,25660.39648
39501.4,25594.02734
39511.4,25732.61328
39521.42,25598.16602
39531.43,25592.65039
39541.46,25646.56836
39551.46,25664.61133
39561.48,25717.33008
39571.49,25798.54297
39581.51,25734.04492
39591.53,25766.09961
39601.55,25678.45312
39611.56,25810.99609
39621.58,25804.04102
39631.6,25523.82422
39641.63,25650.68164
39651.65,25632.73828
39661.66,25770.15234
39671.66,25708.97852
39681.66,25665.9082
39691.68,25760.59961
39701.68,25729.9707
39711.7,25665.9082
39721.72,25738.3418
39731.73,25736.9082
39741.73,25681.27539
39751.74,25686.78906
39761.76,25631.29297
39771.76,25837.73633
39781.77,25960.33789
39791.77,25866.0332
39801.8,25899.41992
39811.8,25853.14453
39821.8,25922.36719
39831.83,25898.41602
39841.85,26007.55469
39851.86,25843.62891
39861.88,25788.67578
39871.88,25913.88086
39881.91,25792.7207
39891.9,25777.37891
39901.91,25871.52539
39911.93,25823.81055
39921.96,25794.17773
39931.96,25686.78906
39941.98,25833.33008
39951.98,25729.9707
39961.99,25773.32422
39972.0,25762.04102
39982.02,25752.2207
39992.03,25788.67578
40002.03,25643.77344
40012.04,25685.375
40022.05,25860.10938
40032.07,25796.76172
40042.09,25816.48828
40052.09,25833.33008
40062.1,25917.86328
40072.11,25750.78125
40082.11,25827.83789
40092.11,25809.53516
40102.11,25927.85156
40112.12,25763.48633
40122.15,25785.77344
40132.16,25731.4043
40142.17,25860.10938
40152.19,25816.48828
40162.22,25792.7207
40172.22,25784.32422
40182.24,25704.89258
40192.24,25847.65234
40202.26,25653.48242
40212.26,25782.87305
40222.27,25734.04492
40232.28,25798.54297
40242.29,25820.87695
40252.3,25863.06836
40262.31,25768.98633
40272.33,25829.30664
40282.36,25731.4043
40292.36,25695.12695
40302.37,25889.94336
40312.38,25773.32422
40322.39,25846.17578
40332.4,25886.96094
40342.42,25858.63086
40352.42,25781.72461
40362.45,25812.45703
40372.46,25762.04102
40382.48,25689.61719
40392.49,25740.97656
40402.5,25700.80078
40412.51,25801.12695
40422.52,25780.27539
40432.55,25762.04102
40442.57,25663.20508
40452.56,25742.41211
40462.58,25704.89258
40472.59,25792.7207
40482.6,25724.25781
40492.63,25755.09766
40502.65,25795.62891
40512.64,25798.2168
40522.67,25739.77539
40532.67,25647.96875
40542.7,25753.6582
40552.71,25702.05273
40562.71,25748.1543
40572.72,25843.23047
40582.75,25936.3418
40592.76,25794.17773
40602.78,25812.45703
40612.8,25804.04102
40622.82,25688.20117
40632.83,25871.52539
40642.84,25720.17969
40652.85,25707.55859
40662.88,25724.25781
40672.89,25872.55859
40682.91,25670.12305
40692.92,25720.17969
40702.95,25794.49609
40712.97,25653.48242
40722.99,25723.03516
40732.99,25839.21094
40743.0,25660.39648
40753.01,25660.39648
40763.04,25799.99805
40773.05,25840.68555
40783.06,25777.37891
40793.07,25815.38281
40803.08,25863.06836
40813.1,25738.3418
40823.14,25720.17969
40833.14,25716.0957
40843.16,25613.35742
40853.16,25627.2168
40863.18,25614.74414
40873.19,25686.78906
40883.21,25657.68945
40893.23,25677.04297
40903.24,25827.83789
40913.25,25745.28125
40923.25,25729.9707
40933.27,25832.24414
40943.27,25812.45703
40953.28,25764.92773
40963.3,25892.44531
40973.31,25797.08594
40983.32,25650.68164
40993.34,25801.12695
41003.35,25762.04102
41013.35,25900.91016
41023.36,25718.75391
41033.37,25696.54492
41043.39,25755.09766
41053.4,25759.16016
41063.4,25913.88086
41073.4,25723.03516
41083.42,25865.5957
41093.45,25788.67578
41103.45,25879.98242
41113.48,25801.12695
41123.49,25843.23047
41133.5,25785.77344
41143.53,25752.2207
41153.54,25788.67578
41163.53,25727.11328
41173.55,25678.45312
41183.55,25815.0293
41193.57,25679.86523
41203.58,25693.71289
41213.58,25703.47266
41223.58,25530.70703
41233.59,25773.03906
41243.61,25735.47852
41253.62,25685.375
41263.65,25718.75391
41273.65,25817.95117
41283.68,25718.75391
41293.68,25654.88477
41303.71,25864.55273
41313.72,25849.12695
41323.74,25820.87695
41333.75,25710.40234
41343.77,25710.40234
41353.79,25652.08398
41363.8,25702.22266
41373.81,25725.88867
41383.82,25830.77344
41393.84,25775.92969
41403.85,25835.18164
41413.87,25757.97852
41423.87,25879.98242
41433.89,25843.62891
41443.91,25820.87695
41453.93,25826.37305
41463.95,25756.54102
41473.97,25762.04102
41483.98,25787.22461
41493.99,25822.34375
41503.98,25901.40625
41514.0,25797.08594
41524.02,25778.82422
41534.03,25731.18555
41544.04,25745.28125
41554.06,25696.38477
41564.07,25812.45703
41574.09,25702.05273
41584.12,25856.09766
41594.13,26002.95117
41604.15,25759.16016
41614.15,25858.63086
41624.17,25767.54102
41634.18,25736.9082
41644.18,25830.77344
41654.19,25804.04102
41664.2,25770.43164
41674.23,25576.11719
41684.23,25752.2207
41694.25,25827.83789
41704.25,25735.47852
41714.27,25820.87695
41724.28,25823.44141
41734.31,25749.3457
41744.31,25770.43164
41754.32,25851.66602
41764.33,25770.43164
41774.35,25875.98242
41784.37,25674.22461
41794.37,25735.47852
41804.37,25707.55859
41814.38,25682.55078
41824.39,25594.02734
41834.41,25738.3418
41844.43,25693.71289
41854.46,25703.47266
41864.45,25660.39648
41874.47,25783.17578
41884.48,25735.47852
41894.49,25718.75391
41904.49,25745.28125
41914.52,25775.92969
41924.54,25708.97852
41934.56,25801.12695
41944.57,25812.45703
41954.57,25826.37305
41964.57,25763.48633
41974.59,25834.79688
41984.59,25819.41602
41994.61,25773.32422
42004.61,25829.30664
42014.62,25896.92188
42024.64,25819.77734
42034.64,25691.03125
42044.67,25734.04492
42054.67,25787.22461
42064.68,25695.12695
42074.69,25692.29688
42084.69,25762.04102
42094.72,25885.47266
42104.75,25732.61328
42114.75,25794.17773
42124.77,25718.75391
42134.78,25745.28125
42144.81,25851.66602
42154.83,25762.04102
42164.85,25704.89258
42174.86,25742.41211
42184.89,25707.73828
42194.89,25752.2207
42204.91,25654.88477
42214.92,25714.67383
42224.96,25804.04102
42234.97,25748.1543
42244.98,25636.86133
42254.99,25692.44727
42265.01,25809.53516
42275.02,25696.54492
42285.04,25661.80078
42295.06,25625.7793
42305.07,25654.88477
42315.09,25734.04492
42325.08,25685.375
42335.11,25703.47266
42345.12,25665.9082
42355.14,25580.23242
42365.14,25598.16602
42375.16,25621.65039
42385.18,25641.05078
42395.18,25643.77344
42405.19,25613.35742
42415.2,25638.25781
42425.22,25631.3457
42435.24,25703.47266
42445.25,25620.26367
42455.27,25629.95312
42465.27,25647.96875
42475.29,25611.9707
42485.3,25756.54102
42495.3,25715.9043
42505.31,25870.04102
42515.31,25671.5332
42525.35,25735.47852
42535.35,25628.55859
42545.37,25695.12695
42555.38,25760.59961
42565.4,25672.94336
42575.41,25703.47266
42585.42,25843.23047
42595.43,25829.30664
42605.46,25820.87695
42615.48,25749.3457
42625.5,25720.17969
42635.5,25871.52539
42645.5,25835.18164
42655.51,25745.28125
42665.51,25675.75781
42675.53,25760.59961
42685.54,25645.16992
42695.55,25653.48242
42705.56,25813.91797
42715.58,25842.15625
42725.59,25723.03516
42735.59,25618.875
42745.61,25645.16992
42755.61,25652.08398
42765.64,25639.6543
42775.63,25704.89258
42785.65,25699.38086
42795.66,25660.49805
42805.69,25831.86133
42815.69,25620.26367
42825.71,25727.11328
42835.72,25688.05469
42845.73,25683.96094
42855.73,25819.41602
42865.75,25791.26953
42875.78,25727.11328
42885.8,25613.35742
42895.8,25638.25781
42905.8,25791.58594
42915.83,25605.06836
42925.84,25511.54492
42935.85,25797.08594
42945.87,25663.20508
42955.88,25667.31055
42965.89,25611.9707
42975.91,25702.05273
42985.92,25611.9707
42995.94,25661.80078
43005.96,25697.96289
43015.97,25672.94336
43025.98,25657.68945
43036.0,25738.3418
43046.01,25773.03906
43056.03,25768.98633
43066.04,25839.21094
43076.03,25682.55078
43086.06,25752.2207
43096.06,25639.58594
43106.07,25812.45703
43116.09,25823.81055
43126.1,25723.03516
43136.12,25702.05273
43146.13,25688.20117
43156.13,25806.95898
43166.14,25760.59961
43176.17,25703.47266
43186.17,25667.31055
43196.19,25829.30664
