t,r
24441.9,14481.28223
24451.92,14456.10254
24461.93,14497.19141
24471.93,14447.05957
24481.94,14441.78516
24491.96,14462.636719999999
24501.98,14477.10059
24511.99,14452.33496
24521.99,14472.08691
24532.01,14464.1543
24542.0,14428.50879
24552.03,14457.61621
24562.04,14457.61426
24572.05,14444.17969
24582.06,14458.74219
24592.07,14450.576169999998
24602.09,14460.12598
24612.1,14454.59277
24622.12,14453.5918
24632.13,14432.5127
24642.14,14419.365230000001
24652.16,14412.646480000001
24662.17,14453.46387
24672.18,14463.75781
24682.17,14459.99609
24692.18,14440.167969999999
24702.21,14464.1543
24712.22,14420.7334
24722.23,14458.74219
24732.25,14453.33594
24742.26,14425.87988
24752.28,14458.482419999998
24762.29,14458.740230000001
24772.31,14456.10254
24782.33,14448.31641
24792.34,14432.62793
24802.35,14435.02441
24812.37,14465.27734
24822.38,14427.1377
24832.38,14454.7207
24842.39,14453.33594
24852.4,14462.767580000002
24862.41,14452.33496
24872.42,14452.20996
24882.43,14431.02344
24892.44,14456.10254
24902.47,14465.4082
24912.5,14431.1377
24922.52,14436.2832
24932.53,14462.636719999999
24942.54,14493.136719999999
24952.55,14493.134769999999
24962.58,14458.740230000001
24972.59,14470.833980000001
24982.6,14456.10254
24992.61,14465.41016
25002.63,14471.8125
25012.64,14456.10254
25022.65,14448.44043
25032.67,14466.66406
25042.68,14448.19043
25052.7,14483.93066
25062.7,14465.542969999999
25072.71,14449.69629
25082.73,14482.53516
25092.74,14479.8877
25102.76,14461.77734
25112.76,14441.78613
25122.76,14458.87207
25132.78,14439.0332
25142.79,14444.05762
25152.81,14424.732419999998
25162.84,14437.65625
25172.86,14421.99414
25182.87,14432.39551
25192.89,14470.5625
25202.9,14467.917969999999
25212.9,14425.99121
25222.91,14437.53906
25232.91,14448.31641
25242.93,14460.25684
25252.94,14470.4248
25262.94,14458.611330000002
25272.95,14433.65332
25282.97,14435.02441
25292.99,14468.05176
25303.01,14428.50879
25313.02,14436.40137
25323.02,14441.78613
25333.04,14454.71973
25343.06,14445.67969
25353.08,14445.55469
25363.09,14459.734380000002
25373.11,14434.90723
25383.11,14457.486330000002
25393.13,14437.65625
25403.14,14426.91211
25413.15,14453.46289
25423.18,14432.2793
25433.18,14452.083980000001
25443.19,14453.5918
25453.21,14450.9541
25463.21,14456.23145
25473.23,14447.05859
25483.25,14447.18555
25493.26,14431.25293
25503.27,14461.513669999998
25513.29,14458.74219
25523.29,14435.37793
25533.29,14464.021480000001
25543.3,14424.51074
25553.31,14431.1377
25563.32,14436.636719999999
25573.33,14436.40137
25583.33,14435.261719999999
25593.35,14422.103519999999
25603.36,14425.87988
25613.36,14420.62695
25623.37,14436.40039
25633.38,14448.31641
25643.39,14427.25
25653.38,14430.9082
25663.4,14434.90723
25673.41,14437.77441
25683.43,14470.69629
25693.44,14441.66504
25703.44,14420.73535
25713.45,14453.5918
25723.46,14458.87207
25733.48,14480.03125
25743.48,14485.3291
25753.49,14448.44043
25763.51,14448.19238
25773.53,14464.1543
25783.53,14459.99609
25793.54,14456.359380000002
25803.55,14435.14355
25813.57,14482.53516
25823.58,14462.90137
25833.6,14450.9541
25843.61,14419.47559
25853.62,14445.925780000001
25863.64,14461.38184
25873.65,14452.20996
25883.66,14453.20996
25893.66,14439.15137
25903.67,14432.511719999999
25913.69,14428.50879
25923.71,14449.572269999999
25933.73,14457.4873
25943.75,14448.31641
25953.76,14443.04395
25963.78,14437.77637
25973.8,14448.44043
25983.82,14453.5918
25993.84,14485.18457
26003.84,14444.17969
26013.85,14463.75781
26023.86,14450.953119999998
26033.86,14450.82715
26043.87,14436.636719999999
26053.9,14436.40039
26063.91,14449.572269999999
26073.92,14450.9541
26083.93,14446.93555
26093.95,14427.1377
26103.98,14420.73535
26113.99,14444.42285
26124.0,14441.544919999998
26134.02,14447.05957
26144.02,14448.19238
26154.03,14421.99414
26164.05,14433.88379
26174.06,14437.77441
26184.08,14436.28125
26194.11,14431.25293
26204.12,14436.2832
26214.13,14445.80176
26224.14,14450.70215
26234.16,14465.41016
26244.17,14449.44824
26254.19,14428.7373
26264.19,14440.5293
26274.21,14423.25195
26284.22,14448.19238
26294.22,14445.43359
26304.23,14444.300780000001
26314.25,14450.82715
26324.26,14450.9541
26334.26,14428.50879
26344.27,14437.53906
26354.29,14462.634769999999
26364.3,14460.12598
26374.3,14412.75
26384.32,14451.95801
26394.32,14432.511719999999
26404.33,14452.082030000001
26414.35,14429.765619999998
26424.36,14420.625
26434.37,14448.19238
26444.37,14432.394530000001
26454.38,14433.88379
26464.37,14428.50879
26474.38,14437.894530000001
26484.39,14442.921880000002
26494.41,14440.41016
26504.43,14444.2998
26514.45,14441.544919999998
26524.46,14448.44043
26534.48,14454.84766
26544.49,14456.10254
26554.5,14448.06836
26564.52,14436.2832
26574.53,14429.65137
26584.55,14452.083980000001
26594.56,14435.02441
26604.58,14438.91309
26614.61,14427.363280000001
26624.62,14418.00098
26634.64,14448.19238
26644.65,14453.33789
26654.67,14438.91309
26664.68,14429.87988
26674.7,14441.66504
26684.71,14423.361330000002
26694.73,14425.99121
26704.74,14431.36816
26714.75,14416.63379
26724.76,14424.39746
26734.78,14441.66504
26744.78,14466.53027
26754.79,14437.65625
26764.82,14433.65332
26774.83,14449.69629
26784.85,14448.06738
26794.87,14433.76855
26804.88,14427.1377
26814.91,14449.44629
26824.93,14425.99121
26834.95,14445.55469
26844.96,14446.8125
26854.98,14432.39551
26864.99,14428.39551
26874.99,14427.02539
26885.0,14453.46387
26895.01,14437.65625
26905.03,14449.44629
26915.04,14425.99121
26925.06,14427.25
26935.07,14424.732419999998
26945.09,14436.28125
26955.09,14420.8457
26965.1,14439.27246
26975.12,14420.5166
26985.13,14441.90723
26995.15,14440.41016
27005.16,14441.544919999998
27015.17,14435.14355
27025.17,14451.95801
27035.19,14412.855469999999
27045.2,14420.625
27055.21,14454.59277
27065.22,14438.91406
27075.22,14453.33594
27085.23,14444.300780000001
27095.25,14458.740230000001
27105.28,14408.7666
27115.29,14412.95996
27125.31,14442.921880000002
27135.32,14433.65332
27145.35,14436.2832
27155.35,14414.011719999999
27165.36,14425.87988
27175.38,14423.361330000002
27185.39,14433.76855
27195.39,14449.44629
27205.41,14429.765619999998
27215.42,14407.70996
27225.44,14448.19238
27235.44,14416.84863
27245.46,14419.36719
27255.48,14424.62109
27265.5,14444.300780000001
27275.51,14420.625
27285.52,14457.357419999998
27295.53,14445.55664
27305.55,14433.76855
27315.57,14421.88281
27325.58,14427.25
27335.6,14427.1377
27345.61,14448.31641
27355.63,14431.25098
27365.64,14440.169919999998
27375.66,14452.083980000001
27385.67,14428.50879
27395.68,14425.87988
27405.7,14423.140619999998
27415.71,14436.40039
27425.73,14436.40137
27435.74,14464.021480000001
27445.76,14439.0332
27455.78,14414.11719
27465.79,14423.25195
27475.79,14401.103519999999
27485.8,14406.14551
27495.82,14428.50879
27505.83,14423.25195
27515.83,14381.25293
27525.86,14404.7832
27535.87,14411.386719999999
27545.89,14404.88574
27555.9,14401.00391
27565.9,14408.76465
27575.91,14402.46484
27585.92,14423.140619999998
27595.93,14444.17871
27605.93,14416.63379
27615.96,14451.95801
27625.96,14450.828119999998
27635.96,14430.9082
27645.97,14446.8125
27655.99,14401.00391
27665.99,14424.509769999999
27676.0,14397.21973
27686.01,14411.7002
27696.02,14427.13574
27706.02,14445.67969
27716.03,14410.230469999999
27726.04,14441.425780000001
27736.05,14420.5166
27746.05,14429.65137
27756.07,14416.63379
27766.07,14437.77637
27776.09,14406.24609
27786.1,14428.50879
27796.11,14425.769530000001
27806.12,14404.98535
27816.13,14437.65625
27826.15,14420.5166
27836.17,14410.02637
27846.18,14404.984380000002
27856.19,14408.86719
27866.19,14418.107419999998
27876.21,14433.76855
27886.23,14427.13574
27896.24,14387.91895
27906.26,14440.29004
27916.29,14402.26465
27926.29,14431.25293
27936.3,14418.00098
27946.32,14403.52539
27956.32,14401.00586
27966.34,14432.39551
27976.36,14414.22168
27986.37,14417.892580000002
27996.4,14411.5957
28006.41,14425.99121
28016.42,14424.734380000002
28026.43,14428.62207
28036.44,14402.265619999998
28046.46,14435.14355
28056.48,14435.02441
28066.48,14419.36719
28076.49,14401.00391
28086.49,14401.00586
28096.52,14414.009769999999
28106.54,14421.884769999999
28116.57,14403.625
28126.59,14416.740230000001
28136.61,14444.42285
28146.62,14429.765619999998
28156.64,14412.75
28166.65,14414.011719999999
28176.68,14397.2207
28186.69,14395.671880000002
28196.71,14391.8877
28206.71,14418.107419999998
28216.72,14420.625
28226.73,14404.88574
28236.75,14424.509769999999
28246.77,14421.77441
28256.79,14431.021480000001
28266.79,14414.22168
28276.8,14408.86914
28286.81,14395.671880000002
28296.83,14408.9707
28306.84,14441.66504
28316.85,14403.625
28326.86,14403.625
28336.88,14404.98535
28346.9,14428.50781
28356.9,14425.99121
28366.91,14417.99902
28376.91,14417.99902
28386.91,14425.767580000002
28396.92,14420.8457
28406.94,14423.69531
28416.96,14404.884769999999
28426.97,14448.19238
28436.98,14402.265619999998
28447.01,14408.9707
28457.02,14391.7959
28467.04,14401.10156
28477.05,14392.07129
28487.06,14401.103519999999
28497.08,14450.9541
28507.09,14420.62695
28517.1,14410.33594
28527.11,14436.51855
28537.13,14412.85645
28547.14,14428.62207
28557.15,14411.59375
28567.16,14406.24805
28577.16,14401.10156
28587.18,14389.45215
28597.18,14388.00879
28607.2,14408.86719
28617.21,14373.75391
28627.22,14384.041019999999
28637.23,14431.02344
28647.24,14421.88281
28657.26,14393.33789
28667.28,14397.21973
28677.29,14418.00098
28687.3,14402.46289
28697.31,14416.740230000001
28707.33,14380.07715
28717.35,14456.23145
28727.36,14411.386719999999
28737.36,14404.98535
28747.36,14396.05176
28757.38,14416.74219
28767.39,14421.884769999999
28777.4,14423.142580000002
28787.43,14425.87988
28797.44,14412.75
28807.46,14431.138669999998
28817.47,14428.50879
28827.49,14394.41211
28837.51,14435.1416
28847.51,14398.386719999999
28857.53,14407.81152
28867.54,14385.572269999999
28877.56,14432.511719999999
28887.59,14436.5166
28897.6,14381.425780000001
28907.6,14439.0332
28917.61,14417.892580000002
28927.62,14402.46484
28937.63,14403.72363
28947.65,14385.21289
28957.67,14403.625
28967.67,14397.02832
28977.68,14365.763669999998
28987.69,14420.625
28997.71,14386.56543
29007.72,14400.80859
29017.73,14367.02832
29027.74,14358.019530000001
29037.74,14407.40527
29047.76,14403.625
29057.78,14389.269530000001
29067.79,14376.37012
29077.81,14390.43945
29087.82,14374.93652
29097.83,14365.919919999998
29107.85,14387.91895
29117.84,14406.04395
29127.86,14378.90137
29137.87,14382.7793
29147.9,14394.41211
29157.92,14404.884769999999
29167.92,14364.57715
29177.94,14395.576169999998
29187.96,14391.8877
29197.98,14398.386719999999
29207.99,14368.45215
29218.0,14391.98145
29228.02,14377.46484
29238.04,14364.4209
29248.06,14393.15039
29258.08,14376.201169999998
29268.09,14395.767580000002
29278.11,14363.15625
29288.13,14404.884769999999
29298.15,14364.57715
29308.15,14381.51465
29318.17,14416.63184
29328.17,14365.68555
29338.18,14381.33887
29348.19,14378.72754
29358.21,14382.69043
29368.23,14380.16309
29378.24,14376.28809
29388.24,14373.58984
29398.24,14361.81641
29408.26,14391.8877
29418.27,14398.482419999998
29428.28,14376.28809
29438.3,14381.42676
29448.32,14383.95215
29458.33,14384.04004
29468.34,14383.95215
29478.35,14370.97949
29488.37,14384.041019999999
29498.37,14390.44043
29508.39,14389.27051
29518.4,14394.41211
29528.41,14377.46484
29538.42,14389.27051
29548.44,14393.24316
29558.46,14415.37598
29568.46,14387.91895
29578.47,14374.853519999999
29588.49,14381.425780000001
29598.49,14360.62695
29608.51,14380.0791
29618.53,14365.84277
29628.54,14351.47168
29638.56,14378.72754
29648.57,14360.550780000001
29658.58,14380.16406
29668.6,14377.46484
29678.61,14390.71777
29688.63,14385.302730000001
29698.64,14373.75391
29708.64,14378.8125
29718.65,14406.24609
29728.67,14382.69043
29738.67,14372.24512
29748.68,14385.48145
29758.69,14389.27051
29768.71,14394.60059
29778.72,14368.45215
29788.73,14380.0791
29798.74,14378.72754
29808.75,14391.7959
29818.77,14371.06152
29828.79,14393.05469
29838.79,14414.22168
29848.8,14381.51465
29858.81,14400.90625
29868.82,14373.58984
29878.83,14376.201169999998
29888.85,14395.767580000002
29898.88,14376.37012
29908.89,14352.59375
29918.9,14383.953119999998
29928.91,14356.60645
29938.91,14374.93848
29948.91,14376.203119999998
29958.93,14389.27051
29968.94,14385.302730000001
29978.96,14420.515619999998
29988.97,14380.0791
29998.98,14375.021480000001
30009.0,14365.68555
30019.0,14354.14746
30029.0,14391.8877
30039.02,14399.646480000001
30049.03,14377.46484
30059.04,14369.796880000002
30069.05,14385.48145
30079.06,14390.53516
30089.07,14374.93848
30099.08,14394.60059
30109.1,14399.74316
30119.12,14401.103519999999
30129.11,14402.265619999998
30139.12,14393.15039
30149.15,14383.95215
30159.18,14407.708980000001
30169.19,14407.50586
30179.21,14413.90527
30189.22,14416.84863
30199.23,14377.63574
30209.25,14418.00098
30219.25,14386.56543
30229.27,14364.57715
30239.29,14398.386719999999
30249.3,14378.90137
30259.32,14378.8125
30269.31,14385.21289
30279.33,14365.91895
30289.35,14397.02637
30299.36,14378.642580000002
30309.38,14391.8877
30319.39,14369.7168
30329.4,14375.021480000001
30339.41,14367.18555
30349.42,14402.265619999998
30359.44,14373.58984
30369.44,14365.763669999998
30379.45,14369.7168
30389.47,14363.078119999998
30399.48,14391.8877
30409.51,14376.11816
30419.52,14378.642580000002
30429.53,14384.12988
30439.55,14385.392580000002
30449.55,14394.41016
30459.56,14408.76465
30469.58,14367.18652
30479.59,14377.46484
30489.6,14390.43945
30499.6,14386.65625
30509.6,14361.96777
30519.61,14397.02832
30529.62,14365.84277
30539.63,14356.67871
30549.64,14367.02637
30559.65,14381.33887
30569.66,14369.636719999999
30579.68,14350.06348
30589.69,14361.81445
30599.7,14382.69043
30609.71,14378.8125
30619.73,14361.81641
30629.72,14377.46484
30639.74,14368.45215
30649.75,14395.671880000002
30659.76,14393.24414
30669.78,14378.8125
30679.8,14367.02637
30689.81,14367.10645
30699.81,14390.62598
30709.83,14393.15039
30719.84,14387.734380000002
30729.87,14353.93066
30739.89,14378.72754
30749.92,14373.673830000002
30759.93,14335.93066
30769.94,14387.91895
30779.96,14399.646480000001
30789.97,14401.103519999999
30800.0,14393.05469
30810.01,14432.511719999999
30820.03,14404.98535
30830.04,14411.49121
30840.05,14414.22168
30850.07,14412.75
30860.07,14398.482419999998
30870.08,14374.93848
30880.08,14399.74316
30890.1,14390.81152
30900.11,14371.22559
30910.14,14423.140619999998
30920.15,14402.46484
30930.17,14398.482419999998
30940.18,14398.386719999999
30950.2,14395.767580000002
30960.22,14386.83496
30970.23,14385.48145
30980.23,14396.93164
30990.25,14389.3623
31000.27,14387.826169999998
31010.29,14371.06348
31020.29,14388.00879
31030.3,14355.56055
31040.31,14397.12305
31050.3,14385.21289
31060.32,14390.53516
31070.34,14414.009769999999
31080.36,14385.30371
31090.37,14369.7168
31100.39,14391.98145
31110.39,14359.361330000002
31120.4,14378.98535
31130.42,14364.578119999998
31140.43,14373.673830000002
31150.45,14377.46484
31160.48,14374.68555
31170.49,14345.134769999999
31180.51,14371.142580000002
31190.53,14350.20605
31200.53,14378.9834
31210.54,14376.28809
31220.55,14362.12012
31230.57,14385.302730000001
31240.59,14401.103519999999
31250.61,14380.25
31260.62,14373.673830000002
31270.63,14367.10645
31280.65,14382.77734
31290.65,14360.5498
31300.66,14385.392580000002
31310.67,14355.2666
31320.68,14350.13574
31330.7,14390.5332
31340.71,14379.990230000001
31350.71,14374.77051
31360.73,14404.884769999999
31370.75,14373.50781
31380.77,14363.15625
31390.79,14374.93652
31400.81,14357.87012
31410.82,14325.48535
31420.82,14360.5498
31430.83,14369.7168
31440.84,14370.89941
31450.87,14400.90625
31460.88,14378.728519999999
31470.89,14403.52539
31480.91,14393.05566
31490.92,14382.86621
31500.93,14389.269530000001
31510.94,14367.02832
31520.94,14403.52539
31530.96,14401.103519999999
31540.98,14370.89941
31550.98,14380.25
31561.0,14360.7002
31571.01,14393.14844
31581.02,14361.81641
31591.05,14386.56348
31601.06,14407.60645
31611.08,14381.33887
31621.09,14359.2832
31631.11,14380.16406
31641.11,14403.625
31651.12,14369.636719999999
31661.13,14412.855469999999
31671.14,14382.60156
31681.15,14403.625
31691.15,14412.75098
31701.17,14389.17969
31711.18,14379.98926
31721.2,14360.47266
31731.21,14360.47461
31741.21,14370.81738
31751.23,14399.74316
31761.25,14366.947269999999
31771.26,14390.44043
31781.27,14378.89941
31791.29,14390.53516
31801.29,14394.41211
31811.3,14386.74707
31821.31,14376.28809
31831.32,14386.56543
31841.32,14386.47656
31851.35,14397.12305
31861.36,14381.51465
31871.38,14382.7793
31881.38,14381.33887
31891.39,14370.97949
31901.41,14397.12305
31911.42,14408.9707
31921.44,14401.00391
31931.46,14386.74707
31941.47,14372.41016
31951.48,14348.9375
31961.5,14403.52539
31971.51,14391.8877
31981.52,14402.46484
31991.55,14397.12305
32001.55,14378.9834
32011.56,14373.58984
32021.57,14393.33594
32031.58,14372.41016
32041.59,14395.576169999998
32051.6,14380.07715
32061.61,14378.98535
32071.62,14378.72754
32081.64,14377.5498
32091.65,14404.7832
32101.67,14383.86426
32111.68,14394.41016
32121.68,14402.265619999998
32131.7,14397.12305
32141.71,14435.02441
32151.73,14393.15039
32161.74,14377.63574
32171.75,14399.646480000001
32181.76,14374.93848
32191.78,14385.392580000002
32201.8,14401.103519999999
32211.81,14388.00879
32221.82,14391.8877
32231.84,14410.232419999998
32241.85,14407.60645
32251.86,14374.93652
32261.88,14369.7168
32271.88,14380.07715
32281.89,14373.50781
32291.91,14402.36426
32301.92,14389.17871
32311.93,14390.5332
32321.92,14387.826169999998
32331.94,14406.04395
32341.96,14377.63574
32351.97,14406.14551
32361.97,14372.32715
32372.0,14390.62598
32382.02,14402.265619999998
32392.03,14359.28516
32402.05,14387.91895
32412.05,14384.041019999999
32422.06,14384.041019999999
32432.08,14389.3623
32442.09,14403.72559
32452.1,14394.60254
32462.12,14393.15039
32472.14,14385.572269999999
32482.15,14387.91895
32492.16,14371.22656
32502.18,14424.62207
32512.19,14370.97949
32522.19,14367.18555
32532.2,14366.947269999999
32542.21,14378.89941
32552.22,14382.86621
32562.22,14369.7168
32572.24,14386.74707
32582.26,14369.7168
32592.27,14372.328119999998
32602.29,14367.02832
32612.3,14393.15039
32622.32,14378.89941
32632.32,14367.10645
32642.33,14351.40039
32652.35,14373.50781
32662.36,14370.97949
32672.38,14371.06348
32682.4,14369.636719999999
32692.41,14374.93652
32702.43,14374.93848
32712.45,14368.291019999999
32722.47,14382.68848
32732.49,14378.81348
32742.5,14360.5498
32752.53,14356.60645
32762.53,14369.55371
32772.54,14373.50781
32782.56,14393.15039
32792.57,14361.96777
32802.58,14375.021480000001
32812.59,14361.8916
32822.61,14351.40039
32832.62,14357.72363
32842.62,14367.18652
32852.62,14364.578119999998
32862.62,14377.46484
32872.65,14381.425780000001
32882.65,14385.390619999998
32892.67,14344.93164
32902.68,14367.18652
32912.68,14370.89941
32922.69,14362.044919999998
32932.71,14370.98145
32942.72,14348.86816
32952.73,14380.0791
32962.74,14364.65527
32972.75,14344.99902
32982.75,14369.636719999999
32992.76,14373.6748
33002.77,14395.767580000002
33012.78,14359.28516
33022.79,14393.05566
33032.8,14363.078119999998
33042.83,14371.06348
33052.83,14363.388669999998
33062.85,14374.93848
33072.86,14381.5127
33082.87,14378.89941
33092.88,14394.50586
33102.89,14393.24414
33112.9,14374.93848
33122.93,14377.550780000001
33132.95,14377.46484
33142.98,14390.44043
33152.98,14352.7373
33162.99,14360.7002
33173.0,14367.02832
33183.02,14390.81152
33193.04,14402.36426
33203.05,14383.95215
33213.08,14387.826169999998
33223.09,14385.302730000001
33233.1,14365.763669999998
33243.1,14387.826169999998
33253.12,14374.77051
33263.14,14393.24316
33273.13,14398.386719999999
33283.16,14388.00879
33293.17,14377.5498
33303.18,14374.853519999999
33313.2,14368.37012
33323.21,14385.392580000002
33333.22,14382.69043
33343.24,14367.10645
33353.25,14380.16309
33363.26,14373.75586
33373.28,14376.11816
33383.29,14360.5498
33393.3,14344.93262
33403.32,14360.47266
33413.34,14344.93164
33423.36,14407.60645
33433.37,14385.302730000001
33443.37,14367.02637
33453.39,14359.359380000002
33463.41,14402.36426
33473.41,14361.96777
33483.43,14365.763669999998
33493.45,14346.199219999999
33503.46,14365.68457
33513.47,14357.94336
33523.49,14376.11816
33533.5,14352.666019999999
33543.53,14374.853519999999
33553.54,14365.763669999998
33563.55,14363.2334
33573.57,14368.45215
33583.58,14352.87891
33593.59,14374.93848
33603.61,14367.02832
33613.62,14367.10645
33623.64,14388.00879
33633.65,14377.37988
33643.66,14398.386719999999
33653.67,14355.33887
33663.69,14386.74707
33673.69,14365.84277
33683.71,14385.30371
33693.72,14387.826169999998
33703.72,14387.828119999998
33713.73,14368.291019999999
33723.74,14358.0918
33733.77,14365.68555
33743.77,14373.58984
33753.77,14374.855469999999
33763.8,14381.33887
33773.8,14343.798830000002
33783.82,14369.636719999999
33793.83,14369.636719999999
33803.85,14365.763669999998
33813.87,14367.10645
33823.89,14372.24414
33833.89,14368.4541
33843.9,14376.201169999998
33853.92,14356.53125
33863.92,14329.34766
33873.93,14360.62695
33883.94,14335.80762
33893.94,14374.76855
33903.96,14370.97949
33913.97,14355.33887
33923.99,14361.8916
33934.01,14369.7168
33944.03,14343.66504
33954.04,14356.75391
33964.05,14364.5
33974.07,14357.87012
33984.09,14371.06348
33994.12,14390.5332
34004.13,14374.93848
34014.15,14346.2666
34024.16,14353.93066
34034.18,14360.5498
34044.19,14354.21875
34054.21,14368.37207
34064.22,14356.67871
34074.24,14368.37207
34084.26,14377.46484
34094.27,14332.00391
34104.28,14381.425780000001
34114.29,14370.89941
34124.29,14386.56348
34134.29,14356.75391
34144.29,14386.47656
34154.31,14373.58984
34164.31,14384.12988
34174.32,14384.041019999999
34184.33,14348.798830000002
34194.34,14352.7373
34204.37,14378.8125
34214.38,14357.87012
34224.39,14342.46387
34234.4,14337.199219999999
34244.41,14360.7002
34254.42,14360.5498
34264.43,14341.13086
34274.44,14337.199219999999
34284.47,14354.00293
34294.49,14372.24414
34304.5,14344.865230000001
34314.52,14341.00098
34324.53,14360.62695
34334.55,14363.15625
34344.57,14338.53223
34354.58,14333.14941
34364.6,14347.60254
34374.61,14349.99414
34384.63,14355.33887
34394.64,14352.80859
34404.64,14363.078119999998
34414.66,14346.2666
34424.69,14367.1084
34434.7,14361.738280000001
34444.71,14352.66504
34454.72,14330.55566
34464.74,14370.97949
34474.74,14347.53223
34484.76,14342.2666
34494.77,14340.93555
34504.78,14326.81152
34514.79,14325.48535
34524.8,14372.32715
34534.83,14333.271480000001
34544.84,14339.798830000002
34554.84,14344.93164
34564.86,14355.2666
34574.88,14334.60059
34584.89,14355.2666
34594.9,14344.99902
34604.9,14325.486330000002
34614.92,14354.00293
34624.93,14321.62305
34634.95,14342.39941
34644.97,14328.080080000002
34654.97,14344.93262
34664.98,14324.27246
34674.99,14333.20996
34685.0,14345.0
34695.02,14338.40332
34705.04,14343.73145
34715.05,14326.69629
34725.08,14334.47754
34735.1,14344.93164
34745.1,14322.89355
34755.11,14359.208980000001
34765.13,14368.291019999999
34775.14,14351.47168
34785.15,14339.734380000002
34795.17,14329.34766
34805.17,14335.86914
34815.17,14347.53223
34825.2,14332.06152
34835.2,14343.59961
34845.22,14369.636719999999
34855.25,14365.763669999998
34865.27,14373.58984
34875.27,14343.73145
34885.28,14347.66895
34895.3,14325.542969999999
34905.32,14341.06641
34915.33,14372.32715
34925.33,14347.53223
34935.34,14338.46582
34945.35,14332.00391
34955.37,14363.2334
34965.38,14354.00391
34975.39,14365.68555
34985.42,14368.21191
34995.42,14309.94043
35005.43,14347.53223
35015.46,14338.46777
35025.48,14350.20605
35035.49,14365.68457
35045.52,14326.75488
35055.53,14312.62891
35065.55,14355.33887
35075.55,14323.00391
35085.57,14312.5293
35095.59,14324.27246
35105.6,14322.947269999999
35115.62,14331.94434
35125.62,14339.86035
35135.63,14346.2666
35145.64,14313.798830000002
35155.65,14335.93066
35165.67,14333.271480000001
35175.68,14343.66504
35185.7,14360.62695
35195.71,14321.625
35205.72,14335.86914
35215.73,14345.0
35225.75,14357.94336
35235.76,14313.896480000001
35245.77,14321.56836
35255.79,14315.169919999998
35265.8,14322.89355
35275.8,14315.169919999998
35285.82,14331.94434
35295.84,14334.54004
35305.86,14342.33301
35315.88,14330.61621
35325.89,14324.16309
35335.91,14343.59961
35345.92,14303.53906
35355.93,14324.21875
35365.95,14322.83887
35375.95,14313.84863
35385.96,14335.74414
35395.97,14324.16309
35406.0,14343.73145
35416.02,14339.734380000002
35426.03,14320.300780000001
35436.04,14330.55566
35446.07,14317.60449
35456.08,14342.33301
35466.1,14329.40723
35476.12,14324.27246
35486.13,14320.300780000001
35496.15,14329.34863
35506.15,14333.21191
35516.17,14316.44141
35526.18,14316.44141
35536.2,14322.947269999999
35546.2,14347.53223
35556.21,14328.080080000002
35566.22,14330.615230000001
35576.24,14331.94238
35586.24,14359.208980000001
35596.25,14332.00391
35606.27,14303.40527
35616.29,14313.84863
35626.29,14313.74902
35636.3,14327.96484
35646.31,14357.87012
35656.34,14332.06152
35666.36,14348.728519999999
35676.37,14348.728519999999
35686.4,14338.53027
35696.4,14322.89355
35706.42,14350.27344
35716.43,14331.94434
35726.46,14330.855469999999
35736.48,14355.2666
35746.48,14346.19824
35756.49,14325.48535
35766.5,14343.73145
35776.51,14337.13574
35786.54,14316.386719999999
35796.56,14356.60645
35806.58,14355.34082
35816.58,14329.40625
35826.6,14346.40234
35836.61,14334.60156
35846.64,14326.69629
35856.64,14337.199219999999
35866.65,14331.94434
35876.65,14356.60645
35886.67,14324.27246
35896.69,14366.94824
35906.7,14333.33301
35916.71,14344.93164
35926.72,14352.666019999999
35936.72,14354.00293
35946.74,14329.40723
35956.74,14335.86914
35966.76,14343.59961
35976.77,14319.03223
35986.78,14309.94043
35996.8,14341.19531
36006.81,14329.34863
36016.81,14346.2666
36026.82,14351.47168
36036.83,14324.21875
36046.85,14339.86035
36056.86,14342.33301
36066.86,14364.5
36076.88,14364.34277
36086.9,14373.6748
36096.92,14337.26074
36106.92,14315.11816
36116.95,14341.06543
36126.96,14335.86914
36136.97,14313.798830000002
36146.99,14326.75488
36157.0,14299.509769999999
36167.02,14318.97754
36177.03,14331.88281
36187.04,14357.87012
36197.05,14335.93066
36207.06,14330.6748
36217.07,14344.93262
36227.08,14328.08105
36237.09,14322.78223
36247.11,14315.0166
36257.12,14317.708980000001
36267.14,14341.06543
36277.15,14335.99414
36287.18,14325.48535
36297.2,14321.62305
36307.21,14308.669919999998
36317.22,14324.16113
36327.23,14313.84863
36337.25,14317.65723
36347.25,14328.02246
36357.26,14328.02246
36367.27,14351.3291
36377.27,14331.884769999999
36387.29,14324.21875
36397.29,14324.16113
36407.3,14333.271480000001
36417.33,14330.61621
36427.34,14346.333980000001
36437.35,14330.6748
36447.36,14321.56836
36457.36,14325.42969
36467.37,14328.02246
36477.38,14339.734380000002
36487.41,14282.93359
36497.42,14298.40723
36507.43,14317.708980000001
36517.44,14342.2666
36527.44,14346.2666
36537.46,14311.25879
36547.47,14357.94531
36557.49,14303.40527
36567.5,14316.33594
36577.52,14298.40723
36587.54,14302.22363
36597.54,14307.40039
36607.55,14373.58984
36617.56,14355.41211
36627.56,14363.15625
36637.58,14347.46484
36647.59,14324.21875
36657.61,14352.80859
36667.61,14330.79395
36677.63,14341.06543
36687.64,14344.865230000001
36697.65,14342.267580000002
36707.66,14333.271480000001
