t,r
24481.65,6118.511719
24491.66,6124.175293
24501.67,6119.444336
24511.67,6121.57959
24521.69,6119.200684
24531.7,6118.985352000001
24541.72,6118.741699
24551.74,6116.621094
24561.76,6117.565918
24571.78,6117.32373
24581.81,6118.742188
24591.82,6116.160156
24601.82,6116.161133
24611.83,6118.025879
24621.84,6118.039062
24631.85,6116.148926
24641.85,6120.403809
24651.87,6122.739258
24661.89,6116.851074
24671.9,6118.511719
24681.92,6115.664551
24691.93,6116.621094
24701.93,6118.039062
24711.93,6119.213867
24721.94,6121.105957
24731.95,6117.796875
24741.98,6117.783203
24751.99,6119.672852000001
24762.01,6116.378906
24772.02,6119.215332
24782.03,6124.402832
24792.04,6118.728515999999
24802.05,6120.618652
24812.06,6122.037109000001
24822.05,6122.266113000001
24832.07,6120.145996
24842.08,6126.508301
24852.1,6121.320312
24862.11,6123.930176
24872.11,6127.700684
24882.12,6122.266113000001
24892.14,6118.026855
24902.14,6121.808594
24912.15,6115.67627
24922.17,6115.444824
24932.2,6120.604004
24942.21,6121.824219
24952.21,6122.754883
24962.22,6121.808594
24972.25,6118.039551
24982.27,6125.351074
24992.28,6119.930176
25002.3,6122.297363000001
25012.31,6122.037109000001
25022.31,6116.621094
25032.33,6120.160645
25042.34,6122.755371
25052.35,6121.320312
25062.37,6126.052246
25072.38,6122.037598
25082.41,6119.686522999999
25092.41,6120.633301
25102.4,6118.269531
25112.41,6120.160156
25122.42,6115.906738000001
25132.43,6122.98291
25142.43,6124.665039
25152.45,6121.335449
25162.46,6119.214844
25172.47,6121.808594
25182.48,6122.526367
25192.48,6116.633301
25202.49,6127.928711
25212.5,6115.457031
25222.51,6121.335449
25232.54,6119.45752
25242.56,6121.106934
25252.58,6126.297363000001
25262.59,6118.026855
25272.59,6122.037109000001
25282.61,6124.42041
25292.63,6120.403809
25302.65,6124.175781
25312.66,6120.160156
25322.68,6119.686522999999
25332.69,6124.894043
25342.7,6120.403809
25352.72,6121.595215
25362.73,6114.973145
25372.74,6122.73877
25382.75,6121.808594
25392.76,6120.174805
25402.77,6119.701172
25412.78,6126.069824
25422.79,6119.215332
25432.79,6125.61377
25442.79,6120.647949
25452.81,6120.160156
25462.81,6122.999022999999
25472.83,6122.281738000001
25482.83,6118.984863000001
25492.86,6124.894043
25502.87,6122.297363000001
25512.9,6122.755371
25522.91,6125.104492
25532.92,6122.053223
25542.93,6124.174805
25552.95,6117.094238000001
25562.97,6118.998535
25572.96,6119.931152
25582.98,6123.930176
25592.99,6122.73877
25603.01,6126.087402
25613.03,6126.999022999999
25623.03,6127.946777
25633.06,6117.80957
25643.07,6121.808594
25653.09,6126.069336
25663.09,6123.947265999999
25673.11,6122.297363000001
25683.12,6119.228515999999
25693.14,6118.754883
25703.17,6118.755371
25713.18,6126.999511999999
25723.19,6126.999022999999
25733.2,6122.526367
25743.21,6119.916992
25753.23,6120.87793
25763.25,6116.863281
25773.25,6117.80957
25783.28,6127.946289
25793.29,6119.458008
25803.3,6121.335938
25813.31,6122.983886999999
25823.32,6123.244629
25833.35,6123.244629
25843.35,6122.510742
25853.36,6127.719238000001
25863.38,6124.42041
25873.39,6121.580078
25883.41,6121.594727000001
25893.41,6120.188477000001
25903.43,6123.702636999999
25913.44,6122.999511999999
25923.43,6125.333008
25933.46,6120.160645
25943.47,6122.51123
25953.47,6123.244629
25963.5,6123.0
25973.5,6122.754883
25983.52,6117.580078
25993.54,6120.174316
26003.54,6122.770996
26013.57,6116.390625
26023.59,6123.473633
26033.59,6124.894043
26043.61,6128.70459
26053.62,6123.472656
26063.63,6123.0
26073.64,6124.175293
26083.65,6120.404297
26093.65,6119.701172
26103.66,6123.244629
26113.68,6117.336426
26123.69,6121.57959
26133.7,6121.57959
26143.72,6118.052734000001
26153.74,6120.160156
26163.75,6119.931152
26173.75,6124.648926
26183.76,6118.741699
26193.76,6122.281738000001
26203.78,6126.052246
26213.81,6117.554199
26223.82,6121.57959
26233.82,6119.45752
26243.83,6125.368652
26253.83,6124.665527
26263.85,6124.192383
26273.86,6125.612793
26283.87,6122.281738000001
26293.89,6119.701172
26303.9,6119.472168
26313.92,6119.701172
26323.93,6120.160645
26333.94,6124.42041
26343.96,6127.472168
26353.97,6123.472656
26363.98,6121.121582
26373.99,6120.633301
26384.02,6121.580078
26394.03,6124.859863000001
26404.04,6127.719238000001
26414.04,6119.686522999999
26424.07,6119.45752
26434.08,6121.57959
26444.09,6122.755371
26454.1,6120.40332
26464.12,6123.0
26474.14,6128.894043
26484.17,6125.368652
26494.17,6120.648438
26504.19,6121.57959
26514.19,6125.350098
26524.21,6125.123047
26534.22,6132.213867
26544.25,6125.82373
26554.26,6127.965332
26564.28,6127.719238000001
26574.28,6127.719238000001
26584.3,6124.894531
26594.32,6124.192383
26604.32,6123.717772999999
26614.33,6123.229004
26624.33,6118.038574
26634.37,6126.999511999999
26644.37,6128.42041
26654.39,6120.647949
26664.41,6118.755371
26674.42,6120.647949
26684.44,6127.245117
26694.46,6117.80957
26704.47,6120.403809
26714.48,6122.526855
26724.49,6124.387207
26734.51,6118.971191
26744.52,6122.525879
26754.54,6117.09375
26764.55,6125.105469
26774.57,6123.0
26784.58,6124.42041
26794.6,6122.281738000001
26804.6,6122.266113000001
26814.62,6125.104492
26824.64,6122.98291
26834.65,6126.981445
26844.68,6113.566895
26854.69,6119.931640999999
26864.7,6124.174805
26874.72,6119.458008
26884.73,6125.840332
26894.75,6123.70166
26904.75,6120.390136999999
26914.77,6121.564453
26924.78,6120.145508
26934.79,6122.526367
26944.81,6124.403809
26954.82,6118.754883
26964.83,6124.876953
26974.84,6122.037109000001
26984.85,6120.633789
26994.87,6122.281738000001
27004.87,6123.734375
27014.88,6121.350098
27024.9,6119.931152
27034.9,6117.579102000001
27044.93,6116.863281
27054.95,6118.039062
27064.95,6121.350098
27074.98,6115.687988000001
27085.0,6128.439453
27095.03,6122.052734000001
27105.05,6122.281738000001
27115.06,6118.039062
27125.08,6127.491211
27135.1,6119.228515999999
27145.11,6121.808594
27155.12,6118.282715
27165.13,6118.511719
27175.15,6123.930176
27185.16,6119.458008
27195.15,6122.052734000001
27205.16,6123.229004
27215.17,6121.594727000001
27225.18,6122.755371
27235.2,6127.227051
27245.21,6122.068359000001
27255.22,6122.068359000001
27265.24,6127.491211
27275.27,6125.823242
27285.28,6126.543945
27295.3,6119.229004
27305.32,6117.80957
27315.33,6126.543945
27325.33,6123.229004
27335.34,6123.244629
27345.37,6123.473633
27355.39,6124.175293
27365.4,6123.244629
27375.42,6122.297363000001
27385.42,6123.930176
27395.42,6121.335449
27405.42,6123.702147999999
27415.43,6117.580078
27425.45,6123.946289
27435.47,6131.987305
27445.48,6123.015625
27455.5,6125.122559
27465.52,6128.193359000001
27475.54,6121.824707
27485.56,6127.96582
27495.57,6124.191406
27505.58,6121.121094
27515.6,6127.227539
27525.61,6124.42041
27535.63,6126.999511999999
27545.64,6120.160156
27555.65,6121.594727000001
27565.67,6121.105957
27575.69,6123.243652
27585.71,6120.633301
27595.72,6118.998535
27605.73,6126.314453
27615.74,6125.841309
27625.77,6122.037109000001
27635.77,6120.877441
27645.79,6118.998535
27655.81,6121.106934
27665.82,6123.456543
27675.84,6124.648926
27685.84,6127.227051
27695.86,6126.75293
27705.87,6121.106934
27715.88,6121.594727000001
27725.89,6127.01709
27735.9,6119.458008
27745.9,6121.335449
27755.92,6131.512207
27765.92,6123.71875
27775.92,6124.403809
27785.93,6122.541992
27795.94,6122.052734000001
27805.93,6121.838379
27815.95,6119.687988000001
27825.97,6129.634277
27835.99,6121.121582
27846.0,6123.244629
27856.0,6122.068359000001
27866.01,6124.648438
27876.02,6119.944824
27886.05,6129.141113000001
27896.06,6121.351074
27906.09,6123.244629
27916.1,6123.456543
27926.1,6127.018066
27936.13,6123.472656
27946.14,6120.404785
27956.15,6125.824707
27966.17,6120.174805
27976.18,6126.999022999999
27986.2,6122.052734000001
27996.2,6124.894531
28006.22,6124.42041
28016.23,6127.473145
28026.25,6121.595215
28036.27,6123.946289
28046.28,6127.509765999999
28056.29,6125.367188
28066.31,6124.437011999999
28076.33,6124.42041
28086.34,6122.770996
28096.36,6127.473145
28106.36,6119.71582
28116.38,6122.281738000001
28126.39,6127.473145
28136.42,6122.068359000001
28146.42,6124.876953
28156.43,6122.739258
28166.44,6120.87793
28176.46,6122.052734000001
28186.45,6121.106934
28196.47,6122.999022999999
28206.47,6120.633301
28216.49,6119.458008
28226.49,6122.770508
28236.5,6126.297363000001
28246.5,6128.419922
28256.52,6120.647949
28266.53,6124.648926
28276.55,6122.983397999999
28286.56,6125.82373
28296.57,6131.284668
28306.59,6124.875977000001
28316.6,6127.017578
28326.61,6120.390136999999
28336.62,6119.91748
28346.64,6119.6875
28356.67,6129.596191
28366.68,6127.473145
28376.69,6122.999511999999
28386.7,6124.632324
28396.72,6119.931152
28406.72,6129.141602000001
28416.74,6121.121582
28426.77,6123.456543
28436.79,6126.525879
28446.79,6123.244629
28456.8,6116.875488000001
28466.81,6128.647949
28476.82,6122.526367
28486.82,6123.244629
28496.84,6126.070312
28506.86,6121.121582
28516.87,6125.350586
28526.88,6128.174805
28536.9,6124.402832
28546.91,6127.017578
28556.93,6130.297363000001
28566.95,6125.59668
28576.96,6122.999511999999
28586.97,6123.946289
28596.97,6128.89502
28606.97,6125.104492
28617.0,6128.894043
28627.01,6127.946777
28637.01,6123.228515999999
28647.02,6127.245605
28657.05,6125.82373
28667.06,6124.648926
28677.07,6119.200684
28687.08,6124.175293
28697.1,6131.96582
28707.11,6121.824707
28717.12,6123.457031
28727.13,6123.472656
28737.14,6121.106934
28747.15,6121.580078
28757.17,6123.0
28767.18,6122.770996
28777.2,6118.511719
28787.2,6122.754883
28797.21,6122.983886999999
28807.21,6129.615234000001
28817.23,6129.141113000001
28827.24,6121.351074
28837.25,6120.174316
28847.28,6128.155761999999
28857.29,6124.175293
28867.3,6122.281738000001
28877.29,6122.297363000001
28887.31,6123.71875
28897.34,6119.229004
28907.34,6131.492188
28917.35,6125.612793
28927.37,6127.737305
28937.38,6125.12207
28947.39,6130.543457
28957.39,6123.244629
28967.42,6125.612793
28977.45,6124.894531
28987.45,6128.438965
28997.47,6128.421386999999
29007.48,6129.141113000001
29017.49,6122.999511999999
29027.5,6125.122559
29037.51,6126.316406
29047.53,6126.543457
29057.54,6122.281738000001
29067.56,6125.12207
29077.57,6120.160645
29087.58,6129.12207
29097.59,6121.106934
29107.6,6126.314941
29117.61,6124.894531
29127.62,6126.297852000001
29137.65,6124.648438
29147.66,6131.038086
29157.66,6129.368652
29167.68,6129.615234000001
29177.7,6126.806640999999
29187.7,6132.234375
29197.72,6125.612793
29207.73,6121.823242
29217.75,6123.472656
29227.77,6125.578613000001
29237.77,6125.806152
29247.78,6124.648926
29257.8,6124.665039
29267.82,6128.666992
29277.83,6122.999511999999
29287.83,6123.473145
29297.84,6125.122559
29307.87,6124.437011999999
29317.9,6123.71875
29327.92,6127.96582
29337.93,6124.648438
29347.96,6120.647949
29357.97,6127.492188
29367.98,6122.541015999999
29377.99,6122.526855
29388.01,6127.509765999999
29398.01,6125.612793
29408.02,6127.719238000001
29418.03,6120.174316
29428.06,6127.263184
29438.08,6124.682129
29448.1,6124.894531
29458.11,6128.42041
29468.14,6125.368164
29478.16,6125.578613000001
29488.17,6123.71875
29498.18,6120.647949
29508.19,6122.999511999999
29518.2,6124.894531
29528.22,6127.245117
29538.24,6124.648926
29548.25,6122.999511999999
29558.26,6121.351074
29568.27,6130.810547
29578.3,6123.489258
29588.3,6120.404297
29598.31,6124.192383
29608.33,6125.612793
29618.34,6122.297852000001
29628.36,6127.0
29638.37,6122.297852000001
29648.39,6125.841309
29658.4,6128.193359000001
29668.41,6125.368164
29678.42,6124.192383
29688.43,6123.930664
29698.44,6118.755371
29708.46,6127.737305
29718.47,6123.718261999999
29728.47,6124.175293
29738.49,6125.595703
29748.5,6127.263184
29758.53,6123.962890999999
29768.55,6126.314453
29778.58,6117.835938
29788.59,6131.265625
29798.6,6127.035645
29808.62,6128.932617
29818.63,6128.45752
29828.62,6130.563477000001
29838.63,6129.615234000001
29848.63,6126.561522999999
29858.64,6127.719238000001
29868.66,6124.894043
29878.67,6124.910645
29888.69,6127.017578
29898.7,6125.123047
29908.71,6126.332031
29918.74,6123.456543
29928.76,6124.175293
29938.77,6125.842285
29948.77,6129.141113000001
29958.78,6126.069824
29968.79,6120.876953
29978.8,6125.823242
29988.8,6126.543457
29998.81,6127.01709
30008.82,6120.648438
30018.84,6125.12207
30028.86,6127.017578
30038.87,6125.350098
30048.89,6125.350098
30058.9,6128.913574
30068.92,6130.336914
30078.93,6125.595703
30088.95,6123.71875
30098.95,6128.913574
30108.97,6121.595215
30118.98,6127.965332
30129.0,6132.936035
30139.01,6130.316895
30149.01,6123.717772999999
30159.02,6123.945801
30169.03,6127.473145
30179.06,6115.917969
30189.08,6130.088867
30199.1,6117.822265999999
30209.12,6120.647949
30219.14,6128.666015999999
30229.17,6127.737793
30239.18,6129.862793
30249.21,6126.789062
30259.21,6128.70459
30269.23,6121.823242
30279.25,6124.665527
30289.27,6130.089355
30299.28,6127.035156
30309.29,6122.526367
30319.3,6118.769043
30329.31,6128.212402
30339.32,6134.316895
30349.33,6124.665527
30359.33,6123.963379
30369.36,6124.665527
30379.38,6128.666992
30389.39,6121.610352000001
30399.4,6125.13916
30409.42,6124.894531
30419.42,6125.84082
30429.44,6128.913574
30439.46,6127.263184
30449.47,6123.489258
30459.49,6126.297363000001
30469.5,6124.665039
30479.5,6123.473145
30489.53,6126.315918
30499.54,6128.666992
30509.56,6123.946289
30519.57,6131.038086
30529.59,6128.193359000001
30539.6,6121.350098
30549.61,6125.12207
30559.62,6125.12207
30569.63,6126.789062
30579.65,6123.930176
30589.66,6126.525879
30599.66,6124.403809
30609.66,6129.595703
30619.67,6128.211426
30629.69,6124.175293
30639.69,6124.42041
30649.7,6119.227539
30659.72,6124.648438
30669.73,6125.122559
30679.76,6130.563477000001
30689.76,6123.015136999999
30699.79,6125.12207
30709.81,6121.106934
30719.82,6123.946289
30729.84,6125.59668
30739.85,6127.491211
30749.86,6128.212402
30759.87,6119.700684
30769.89,6123.244629
30779.91,6122.022461
30789.93,6125.595703
30799.93,6125.595703
30809.95,6119.944824
30819.96,6119.945312
30829.98,6125.82373
30839.98,6125.595703
30849.99,6127.700195
30860.02,6127.96582
30870.04,6121.594238000001
30880.06,6128.913574
30890.07,6122.786621
30900.08,6121.824707
30910.1,6126.069824
30920.11,6121.824219
30930.11,6125.595703
30940.12,6122.770996
30950.14,6122.755371
30960.14,6126.315918
30970.15,6128.212402
30980.18,6126.051758
30990.19,6124.665527
31000.21,6129.614746
31010.23,6125.595703
31020.25,6123.947265999999
31030.27,6128.174805
31040.28,6123.946289
31050.29,6129.614746
31060.3,6126.999022999999
31070.33,6125.841309
31080.35,6124.877441
31090.36,6125.842285
31100.37,6128.666992
31110.39,6127.509765999999
31120.4,6125.823242
31130.43,6126.789062
31140.44,6127.263672
31150.47,6123.947265999999
31160.48,6124.648438
31170.49,6129.160156
31180.51,6120.877441
31190.53,6120.647949
31200.55,6123.70166
31210.57,6124.632324
31220.58,6124.648926
31230.59,6124.175293
31240.6,6129.160156
31250.62,6124.175293
31260.63,6130.791015999999
31270.65,6124.877441
31280.66,6130.791504
31290.68,6131.285645
31300.7,6128.894043
31310.71,6121.121582
31320.71,6130.108886999999
31330.72,6127.227051
31340.75,6116.645996
31350.76,6119.228515999999
31360.77,6126.069824
31370.78,6125.367188
31380.8,6127.01709
31390.82,6128.894043
31400.85,6122.786621
31410.86,6124.419922
31420.88,6120.174805
31430.9,6124.894531
31440.9,6127.719238000001
31450.91,6122.739258
31460.93,6121.351074
31470.93,6121.106934
31480.94,6124.403809
31490.97,6125.350586
31501.0,6119.70166
31511.01,6125.350586
31521.03,6127.737793
31531.04,6124.175781
31541.05,6125.13916
31551.08,6122.999511999999
31561.1,6120.877441
31571.11,6125.823242
31581.12,6123.930176
31591.14,6124.175293
31601.14,6127.719238000001
31611.15,6122.281738000001
31621.17,6126.789551
31631.2,6124.175293
31641.2,6124.894043
31651.23,6125.384765999999
31661.25,6120.647949
31671.27,6120.87793
31681.29,6131.492676
31691.3,6125.368164
31701.32,6119.229004
31711.32,6124.192383
31721.34,6130.088867
31731.36,6124.665527
31741.37,6123.946289
31751.37,6128.419922
31761.38,6123.70166
31771.4,6126.543945
31781.41,6132.439941
31791.43,6126.543457
31801.44,6129.388184
31811.45,6130.108886999999
31821.45,6123.472656
31831.46,6122.053711
31841.47,6126.052246
31851.47,6122.297852000001
31861.49,6128.193359000001
31871.49,6129.842772999999
31881.49,6129.141113000001
31891.5,6134.091309
31901.52,6125.12207
31911.53,6121.595215
31921.54,6123.244629
31931.56,6125.368164
31941.57,6124.894531
31951.59,6130.791015999999
31961.6,6126.789551
31971.61,6127.263184
31981.61,6132.936035
31991.62,6130.544434
32001.63,6123.260254
32011.63,6123.962890999999
32021.65,6127.263184
32031.66,6128.439453
32041.67,6120.175293
32051.68,6126.087402
32061.7,6127.245117
32071.71,6125.13916
32081.71,6127.946289
32091.71,6125.13916
32101.73,6122.755371
32111.74,6126.297852000001
32121.75,6126.999511999999
32131.75,6124.42041
32141.76,6126.069824
32151.78,6120.877441
32161.79,6130.750488000001
32171.81,6120.633789
32181.84,6125.595703
32191.84,6124.42041
32201.86,6129.368652
32211.86,6127.719238000001
32221.87,6122.297363000001
32231.86,6124.175293
32241.87,6123.946289
32251.88,6122.541992
32261.88,6123.472656
32271.89,6129.634277
32281.9,6125.368652
32291.92,6136.012207
32301.93,6125.368164
32311.94,6124.192383
32321.96,6125.61377
32331.96,6128.439453
32341.97,6126.543457
32351.99,6125.595703
32362.01,6129.388184
32372.01,6126.315918
32382.02,6123.244140999999
32392.03,6124.894531
32402.04,6128.211426
32412.06,6127.509765999999
32422.07,6125.13916
32432.08,6128.666504
32442.09,6126.789062
32452.1,6124.191406
32462.12,6121.121582
32472.12,6125.612793
32482.13,6123.48877
32492.14,6126.789062
32502.15,6124.665039
32512.16,6128.686035
32522.18,6123.945801
32532.18,6127.017578
32542.19,6131.265625
32552.22,6128.193359000001
32562.23,6131.265625
32572.25,6129.862793
32582.27,6123.015625
32592.27,6121.824219
32602.28,6123.015136999999
32612.28,6127.263184
32622.29,6125.138672
32632.29,6127.492188
32642.3,6123.962890999999
32652.32,6126.789551
32662.33,6126.315918
32672.36,6123.244140999999
32682.38,6128.001465
32692.39,6129.141602000001
32702.41,6127.754883
32712.42,6130.108886999999
32722.42,6125.122559
32732.43,6130.810547
32742.45,6131.038086
32752.45,6129.614746
32762.46,6129.141113000001
32772.47,6127.491211
32782.48,6128.193359000001
32792.49,6131.739746
32802.5,6133.885742
32812.53,6131.987305
32822.55,6130.583496
32832.56,6124.894043
32842.56,6122.786621
32852.57,6125.841309
32862.59,6127.245117
32872.6,6128.914062
32882.61,6128.476562
32892.6,6132.440918
32902.6,6128.212402
32912.62,6127.052734000001
32922.63,6133.885742
32932.63,6132.936035
32942.64,6132.007812
32952.66,6131.265625
32962.67,6129.634277
32972.7,6131.73877
32982.71,6130.583496
32992.72,6128.174805
33002.74,6127.737305
33012.76,6128.894043
33022.77,6128.666992
33032.79,6129.615234000001
33042.8,6129.388184
33052.82,6133.86377
33062.83,6128.666992
33072.84,6128.686035
33082.85,6130.336914
33092.85,6132.213867
33102.87,6127.490723
33112.88,6133.637207
33122.88,6125.612793
33132.91,6134.36084
33142.93,6133.616211
33152.94,6129.635254
33162.95,6125.82373
33172.97,6126.789062
33182.99,6125.13916
33193.0,6134.630859000001
33203.01,6132.709961
33213.04,6125.858886999999
33223.06,6128.894043
33233.06,6127.492188
33243.08,6124.403809
33253.09,6127.035156
33263.11,6130.336914
33273.12,6125.123047
33283.13,6126.069824
33293.15,6118.294922
33303.16,6124.876953
33313.19,6129.368652
33323.2,6128.212402
33333.23,6129.160156
33343.24,6127.245117
33353.25,6124.894043
33363.27,6130.811035
33373.28,6130.336914
33383.29,6126.789551
33393.31,6131.285645
33403.33,6128.913574
33413.34,6128.212402
33423.35,6127.492188
33433.37,6132.936035
33443.38,6128.686035
33453.38,6131.987305
33463.39,6127.755859000001
33473.4,6127.737793
33483.42,6130.355957
33493.42,6129.406738000001
33503.45,6128.45752
33513.45,6130.336426
33523.46,6129.653809
33533.47,6127.983397999999
33543.49,6131.265625
33553.5,6131.285645
33563.51,6127.263184
33573.52,6128.212402
33583.53,6129.388184
33593.54,6129.388184
33603.55,6127.737793
33613.56,6122.3125
33623.57,6124.893066
33633.58,6126.069824
33643.59,6124.911133
33653.61,6129.615234000001
33663.62,6121.13623
33673.62,6127.509765999999
33683.65,6124.190918
33693.65,6124.648926
33703.68,6130.811035
33713.69,6123.489258
33723.71,6133.885742
33733.71,6130.583496
33743.72,6131.780272999999
33753.73,6129.178711
33763.75,6129.160156
33773.77,6133.680176
33783.79,6133.184082
33793.81,6130.336914
33803.83,6132.461914
33813.83,6135.55957
33823.85,6129.65332
33833.86,6130.811035
33843.88,6127.035156
33853.89,6128.476562
33863.9,6127.263184
33873.93,6134.360352000001
33883.94,6127.509765999999
33893.95,6132.460938
33903.96,6128.932617
33913.98,6134.835449
33923.99,6130.356445
33934.0,6125.858886999999
33944.01,6127.96582
33954.02,6129.388184
33964.04,6127.509765999999
33974.05,6134.586914
33984.07,6132.481934
33994.08,6125.612793
34004.1,6127.017578
34014.11,6129.160156
34024.11,6127.035645
34034.13,6128.932617
34044.14,6137.211426
34054.16,6134.835449
34064.17,6127.052734000001
34074.18,6129.159668
34084.21,6129.880859000001
34094.24,6125.368164
34104.25,6123.962890999999
34114.27,6130.108886999999
34124.29,6131.532227000001
34134.3,6126.790039
34144.33,6123.962890999999
34154.35,6125.350098
34164.37,6126.543457
34174.39,6129.368652
34184.41,6124.665527
34194.43,6124.437011999999
