t,r
25462.8,8460.991211
25472.82,8456.082031
25482.83,8462.798828
25492.86,8459.18457
25502.87,8466.417969
25512.89,8463.269531
25522.91,8461.027344
25532.92,8465.114258
25542.92,8462.366211
25552.95,8462.366211
25562.95,8460.048828
25572.97,8463.703125
25582.97,8449.211914
25592.99,8456.945312
25603.0,8469.201172
25613.02,8460.048828
25623.02,8471.883789
25633.05,8466.853516
25643.06,8467.357422
25653.08,8464.642578
25663.09,8464.137695
25673.1,8473.196289
25683.12,8464.608398
25693.14,8465.042969
25703.16,8469.670898
25713.18,8462.799805
25723.18,8458.280273
25733.2,8477.292969
25743.21,8463.269531
25753.23,8461.462891
25763.24,8466.417969
25773.25,8463.704102
25783.28,8458.790039
25793.27,8471.415039
25803.29,8461.462891
25813.31,8466.888672
25823.32,8466.922852
25833.33,8459.18457
25843.35,8457.848633
25853.35,8460.953125
25863.37,8463.704102
25873.4,8466.017578
25883.4,8460.085938
25893.41,8461.424805
25903.42,8458.280273
25913.43,8464.173828
25923.43,8459.18457
25933.46,8461.858398
25943.46,8460.558594
25953.47,8460.047852
25963.49,8454.626953
25973.5,8458.672852
25983.52,8463.234375
25993.53,8455.098633
26003.54,8460.009766
26013.57,8476.883789
26023.58,8460.048828
26033.59,8467.254883
26043.6,8465.041992
26053.62,8465.078125
26063.63,8480.071289
26073.64,8468.296875
26083.65,8465.983398
26093.64,8467.758789
26103.65,8465.948242
26113.67,8464.138672
26123.68,8473.257812
26133.69,8461.066406
26143.71,8468.262695
26153.73,8473.257812
26163.74,8464.608398
26173.74,8460.087891
26183.76,8470.977539
26193.76,8471.883789
26203.77,8456.945312
26213.8,8471.852539
26223.81,8466.453125
26233.82,8467.323242
26243.83,8476.415039
26253.83,8460.953125
26263.85,8465.041992
26273.85,8455.960938
26283.87,8467.323242
26293.88,8463.233398
26303.9,8462.874023
26313.91,8467.357422
26323.92,8465.983398
26333.94,8473.257812
26343.95,8464.173828
26353.96,8469.637695
26363.97,8465.078125
26373.99,8467.357422
26384.0,8470.072266
26394.03,8457.336914
26404.03,8465.983398
26414.04,8460.953125
26424.06,8467.391602
26434.08,8465.512695
26444.08,8459.654297
26454.1,8469.201172
26464.11,8457.336914
26474.13,8457.376953
26484.16,8450.585938
26494.16,8462.762695
26504.18,8459.654297
26514.19,8458.280273
26524.21,8464.173828
26534.22,8471.415039
26544.24,8464.173828
26554.26,8456.433594
26564.27,8461.895508
26574.27,8467.391602
26584.29,8457.769531
26594.31,8459.616211
26604.32,8451.446289
26614.32,8464.209961
26624.34,8458.711914
26634.36,8467.827148
26644.37,8467.357422
26654.39,8457.336914
26664.41,8466.888672
26674.42,8459.654297
26684.43,8454.667969
26694.46,8461.066406
26704.46,8465.983398
26714.47,8470.072266
26724.48,8478.257812
26734.5,8463.703125
26744.51,8467.792969
26754.53,8471.009766
26764.54,8469.570312
26774.57,8474.602539
26784.57,8467.758789
26794.58,8472.790039
26804.6,8471.415039
26814.62,8465.583008
26824.63,8471.883789
26834.65,8471.478516
26844.67,8459.616211
26854.68,8470.509766
26864.69,8458.711914
26874.71,8473.727539
26884.73,8464.137695
26894.74,8466.382812
26904.75,8458.319336
26914.76,8460.085938
26924.77,8466.888672
26934.79,8473.695312
26944.8,8461.424805
26954.82,8466.887695
26964.83,8461.499023
26974.84,8466.888672
26984.84,8473.227539
26994.87,8475.449219
27004.87,8475.479492
27014.88,8467.358398
27024.9,8471.883789
27034.9,8475.071289
27044.92,8489.152344
27054.95,8480.484375
27064.95,8481.365234
27074.98,8467.358398
27085.0,8477.322266
27095.02,8468.229492
27105.04,8469.167969
27115.07,8471.415039
27125.08,8474.571289
27135.1,8465.477539
27145.1,8460.991211
27155.11,8479.108398
27165.13,8464.608398
27175.14,8472.758789
27185.15,8478.724609
27195.16,8459.183594
27205.16,8470.913086
27215.17,8462.365234
27225.17,8465.079102
27235.2,8475.009766
27245.21,8461.02832
27255.23,8466.887695
27265.24,8451.487305
27275.26,8469.637695
27285.27,8464.101562
27295.3,8471.447266
27305.31,8468.227539
27315.32,8467.357422
27325.33,8467.357422
27335.34,8470.509766
27345.36,8471.883789
27355.38,8460.087891
27365.4,8473.727539
27375.41,8476.415039
27385.41,8467.357422
27395.41,8470.508789
27405.42,8470.041016
27415.42,8474.165039
27425.45,8470.074219
27435.47,8469.133789
27445.48,8459.577148
27455.49,8464.572266
27465.52,8465.514648
27475.54,8469.603516
27485.55,8470.072266
27495.57,8463.667969
27505.57,8476.384766
27515.59,8471.479492
27525.61,8471.883789
27535.64,8478.668945
27545.64,8471.446289
27555.66,8468.229492
27565.67,8480.977539
27575.68,8465.041992
27585.7,8460.048828
27595.72,8466.888672
27605.72,8459.144531
27615.74,8465.548828
27625.76,8469.167969
27635.77,8470.509766
27645.78,8459.616211
27655.8,8464.608398
27665.81,8460.048828
27675.83,8466.888672
27685.84,8470.574219
27695.84,8460.125
27705.87,8455.057617
27715.87,8466.417969
27725.88,8469.604492
27735.89,8464.173828
27745.89,8470.072266
27755.91,8467.758789
27765.91,8468.698242
27775.92,8464.138672
27785.92,8455.489258
27795.93,8468.699219
27805.93,8480.483398
27815.94,8471.010742
27825.96,8473.228516
27835.98,8472.321289
27845.99,8462.799805
27855.99,8457.336914
27866.01,8466.453125
27876.02,8463.196289
27886.05,8470.475586
27896.06,8471.381836
27906.09,8467.758789
27916.1,8463.704102
27926.1,8465.512695
27936.13,8463.269531
27946.14,8468.699219
27956.15,8466.382812
27966.16,8466.922852
27976.17,8469.167969
27986.19,8460.558594
27996.2,8464.608398
28006.21,8459.183594
28016.23,8462.762695
28026.25,8470.977539
28036.26,8467.323242
28046.27,8455.098633
28056.29,8465.079102
28066.3,8471.916016
28076.32,8469.135742
28086.34,8470.105469
28096.35,8475.976562
28106.36,8468.664062
28116.38,8466.888672
28126.39,8470.105469
28136.41,8464.608398
28146.42,8463.233398
28156.43,8479.136719
28166.43,8460.048828
28176.45,8459.106445
28186.45,8468.698242
28196.46,8470.541992
28206.46,8473.258789
28216.48,8474.571289
28226.49,8474.132812
28236.5,8475.508789
28246.5,8459.578125
28256.51,8474.195312
28266.52,8464.644531
28276.55,8469.570312
28286.55,8459.692383
28296.56,8463.233398
28306.58,8465.983398
28316.59,8469.166992
28326.6,8466.487305
28336.62,8463.269531
28346.63,8465.114258
28356.66,8473.726562
28366.68,8465.042969
28376.69,8465.583984
28386.7,8467.358398
28396.71,8467.357422
28406.71,8465.114258
28416.74,8469.167969
28426.76,8468.295898
28436.79,8460.595703
28446.78,8459.616211
28456.8,8480.952148
28466.81,8471.415039
28476.81,8470.071289
28486.82,8465.983398
28496.84,8472.384766
28506.86,8465.512695
28516.86,8463.703125
28526.88,8467.323242
28536.89,8470.945312
28546.9,8463.233398
28556.92,8468.261719
28566.93,8470.978516
28576.96,8461.931641
28586.95,8469.636719
28596.98,8466.852539
28606.98,8468.698242
28616.99,8462.835938
28627.0,8476.445312
28637.01,8475.538086
28647.02,8472.321289
28657.04,8473.695312
28667.05,8468.664062
28677.07,8462.798828
28687.08,8479.165039
28697.09,8461.857422
28707.11,8471.852539
28717.11,8476.445312
28727.13,8472.321289
28737.14,8476.006836
28747.15,8472.321289
28757.16,8469.603516
28767.17,8470.977539
28777.19,8468.731445
28787.2,8470.541992
28797.21,8466.418945
28807.21,8476.474609
28817.23,8461.931641
28827.23,8463.775391
28837.24,8464.642578
28847.27,8470.541992
28857.28,8461.931641
28867.29,8471.415039
28877.3,8469.167969
28887.3,8467.827148
28897.33,8463.269531
28907.34,8472.790039
28917.35,8471.883789
28927.36,8463.667969
28937.38,8476.913086
28947.38,8468.194336
28957.39,8470.072266
28967.42,8470.443359
28977.44,8473.727539
28987.44,8468.296875
28997.47,8477.790039
29007.47,8476.415039
29017.49,8471.883789
29027.5,8480.539062
29037.51,8470.508789
29047.52,8475.976562
29057.54,8474.632812
29067.56,8463.233398
29077.56,8471.416016
29087.57,8472.821289
29097.59,8472.352539
29107.59,8467.759766
29117.61,8466.453125
29127.62,8467.792969
29137.64,8466.383789
29147.65,8478.257812
29157.66,8467.357422
29167.68,8466.383789
29177.69,8464.97168
29187.7,8459.616211
29197.71,8470.946289
29207.73,8459.616211
29217.75,8462.328125
29227.76,8474.133789
29237.77,8471.447266
29247.77,8471.447266
29257.8,8468.699219
29267.81,8459.616211
29277.82,8477.292969
29287.82,8460.519531
29297.84,8469.570312
29307.87,8469.133789
29317.9,8472.790039
29327.91,8463.269531
29337.93,8462.402344
29347.95,8472.321289
29357.96,8469.604492
29367.98,8468.698242
29377.99,8464.644531
29388.01,8464.608398
29398.01,8462.798828
29408.02,8465.041992
29418.03,8466.418945
29428.05,8462.365234
29438.07,8456.90625
29448.09,8468.262695
29458.12,8470.040039
29468.14,8469.603516
29478.15,8466.888672
29488.16,8471.415039
29498.18,8459.616211
29508.18,8464.607422
29518.19,8462.366211
29528.21,8457.336914
29538.23,8465.078125
29548.25,8467.792969
29558.25,8471.415039
29568.27,8472.321289
29578.3,8470.977539
29588.29,8464.173828
29598.31,8468.731445
29608.32,8465.547852
29618.33,8471.010742
29628.36,8461.424805
29638.36,8451.918945
29648.38,8466.853516
29658.4,8462.366211
29668.4,8467.323242
29678.41,8454.667969
29688.42,8473.697266
29698.44,8464.173828
29708.45,8460.991211
29718.46,8461.461914
29728.46,8474.164062
29738.48,8460.991211
29748.49,8464.173828
29758.52,8462.799805
29768.55,8460.520508
29778.57,8464.137695
29788.59,8469.167969
29798.59,8471.382812
29808.61,8463.703125
29818.62,8462.761719
29828.61,8468.698242
29838.62,8471.883789
29848.63,8460.991211
29858.64,8472.790039
29868.65,8465.041992
29878.67,8465.512695
29888.68,8470.040039
29898.69,8460.125
29908.71,8469.603516
29918.74,8475.100586
29928.75,8470.105469
29938.76,8467.792969
29948.77,8469.133789
29958.77,8470.072266
29968.78,8467.391602
29978.79,8473.727539
29988.8,8469.570312
29998.8,8465.512695
30008.82,8463.704102
30018.83,8474.632812
30028.85,8465.078125
30038.87,8466.417969
30048.88,8478.257812
30058.9,8479.165039
30068.91,8472.322266
30078.92,8465.512695
30088.94,8469.604492
30098.95,8478.229492
30108.96,8466.382812
30118.98,8475.009766
30128.99,8472.789062
30139.01,8456.905273
30149.01,8469.569336
30159.02,8462.329102
30169.02,8469.167969
30179.05,8469.133789
30189.07,8469.636719
30199.09,8470.476562
30209.11,8462.329102
30219.13,8469.604492
30229.16,8458.672852
30239.18,8477.351562
30249.2,8466.417969
30259.21,8462.762695
30269.23,8464.608398
30279.25,8472.289062
30289.26,8463.269531
30299.28,8453.681641
30309.29,8471.916992
30319.3,8475.947266
30329.3,8469.604492
30339.31,8464.608398
30349.33,8465.983398
30359.33,8470.040039
30369.35,8475.976562
30379.37,8470.541992
30389.38,8465.078125
30399.4,8458.240234
30409.41,8473.695312
30419.42,8471.883789
30429.43,8460.519531
30439.46,8474.164062
30449.46,8466.888672
30459.49,8470.913086
30469.5,8461.462891
30479.5,8457.808594
30489.52,8468.295898
30499.54,8465.041992
30509.56,8476.414062
30519.57,8467.827148
30529.59,8468.664062
30539.59,8471.852539
30549.6,8462.365234
30559.61,8467.827148
30569.62,8472.321289
30579.64,8467.793945
30589.65,8462.329102
30599.65,8457.769531
30609.66,8461.424805
30619.67,8475.947266
30629.68,8472.790039
30639.69,8472.789062
30649.71,8475.009766
30659.71,8470.977539
30669.73,8462.328125
30679.75,8471.883789
30689.76,8473.695312
30699.78,8470.041016
30709.8,8471.883789
30719.81,8466.853516
30729.84,8472.790039
30739.85,8471.415039
30749.86,8472.321289
30759.87,8475.976562
30769.88,8472.289062
30779.91,8473.196289
30789.92,8467.724609
30799.93,8460.519531
30809.94,8469.167969
30819.97,8475.947266
30829.98,8483.233398
30839.98,8478.696289
30849.98,8464.608398
30860.01,8477.293945
30870.03,8470.475586
30880.06,8478.668945
30890.07,8476.445312
30900.07,8480.042969
30910.09,8470.945312
30920.1,8480.043945
30930.11,8474.103516
30940.11,8479.603516
30950.13,8472.321289
30960.14,8476.415039
30970.14,8474.165039
30980.17,8469.603516
30990.18,8469.603516
31000.21,8470.041016
31010.23,8473.228516
31020.24,8458.240234
31030.26,8486.892578
31040.27,8470.442383
31050.28,8484.583008
31060.3,8475.040039
31070.33,8477.790039
31080.35,8480.483398
31090.36,8481.391602
31100.37,8475.508789
31110.38,8468.629883
31120.4,8477.351562
31130.43,8470.913086
31140.43,8472.353516
31150.46,8470.105469
31160.47,8475.976562
31170.48,8467.323242
31180.5,8478.286133
31190.52,8472.790039
31200.55,8471.883789
31210.56,8469.668945
31220.58,8470.072266
31230.58,8459.183594
31240.6,8470.476562
31250.62,8474.602539
31260.63,8468.262695
31270.64,8466.417969
31280.66,8473.695312
31290.67,8475.508789
31300.68,8472.790039
31310.71,8474.102539
31320.71,8480.042969
31330.73,8475.040039
31340.75,8477.731445
31350.76,8479.165039
31360.77,8480.016602
31370.78,8477.731445
31380.8,8475.507812
31390.82,8474.571289
31400.84,8475.508789
31410.86,8477.791016
31420.87,8473.227539
31430.9,8485.050781
31440.89,8473.195312
31450.9,8482.766602
31460.92,8480.043945
31470.92,8466.383789
31480.94,8474.571289
31490.96,8465.983398
31500.99,8471.382812
31511.0,8472.321289
31521.02,8462.291016
31531.04,8470.074219
31541.05,8469.133789
31551.07,8463.667969
31561.09,8473.665039
31571.1,8485.050781
31581.11,8474.133789
31591.13,8473.666016
31601.13,8468.731445
31611.15,8471.851562
31621.17,8471.382812
31631.19,8471.851562
31641.21,8479.135742
31651.23,8476.853516
31661.24,8480.978516
31671.26,8464.608398
31681.28,8466.887695
31691.29,8472.758789
31701.31,8474.571289
31711.32,8460.087891
31721.33,8473.227539
31731.35,8465.983398
31741.36,8466.888672
31751.37,8474.165039
31761.37,8466.417969
31771.4,8470.509766
31781.41,8475.507812
31791.42,8472.321289
31801.43,8467.392578
31811.45,8461.385742
31821.45,8466.453125
31831.46,8472.758789
31841.46,8464.644531
31851.47,8465.006836
31861.48,8474.132812
31871.49,8464.572266
31881.5,8468.229492
31891.5,8476.414062
31901.51,8471.916992
31911.52,8491.414062
31921.53,8471.382812
31931.55,8464.173828
31941.57,8472.321289
31951.57,8476.855469
31961.59,8487.30957
31971.61,8470.040039
31981.61,8477.791016
31991.62,8478.697266
32001.63,8476.386719
32011.63,8470.040039
32021.65,8479.548828
32031.66,8476.855469
32041.67,8481.885742
32051.67,8474.132812
32061.69,8476.853516
32071.7,8466.417969
32081.7,8476.855469
32091.72,8481.885742
32101.72,8475.449219
32111.72,8477.351562
32121.74,8475.508789
32131.76,8480.072266
32141.76,8472.321289
32151.77,8470.071289
32161.78,8478.257812
32171.8,8483.260742
32181.83,8478.229492
32191.83,8482.326172
32201.83,8478.697266
32211.86,8478.257812
32221.86,8463.739258
32231.86,8482.327148
32241.87,8473.634766
32251.88,8464.645508
32261.88,8466.453125
32271.88,8476.445312
32281.9,8464.644531
32291.91,8475.539062
32301.92,8473.227539
32311.94,8479.108398
32321.96,8470.945312
32331.95,8468.194336
32341.96,8468.229492
32351.98,8487.310547
32362.0,8480.016602
32372.0,8473.695312
32382.02,8472.321289
32392.03,8466.018555
32402.04,8478.229492
32412.05,8472.790039
32422.05,8475.100586
32432.09,8456.392578
32442.09,8473.695312
32452.09,8470.945312
32462.1,8470.508789
32472.11,8470.945312
32482.13,8460.481445
32492.14,8466.453125
32502.14,8466.383789
32512.15,8465.041992
32522.17,8461.895508
32532.17,8471.447266
32542.18,8472.790039
32552.21,8470.946289
32562.22,8476.883789
32572.25,8466.888672
32582.24,8480.509766
32592.27,8467.357422
32602.27,8463.232422
32612.27,8466.888672
32622.28,8471.821289
32632.3,8470.945312
32642.3,8462.762695
32652.29,8463.269531
32662.32,8468.229492
32672.35,8472.758789
32682.37,8475.508789
32692.38,8474.165039
32702.41,8480.952148
32712.41,8467.289062
32722.41,8472.289062
32732.43,8463.233398
32742.44,8475.538086
32752.45,8467.323242
32762.46,8477.761719
32772.46,8483.751953
32782.47,8468.229492
32792.48,8473.695312
32802.51,8471.883789
32812.52,8475.947266
32822.55,8478.668945
32832.55,8471.883789
32842.56,8486.868164
32852.56,8474.602539
32862.58,8475.917969
32872.59,8466.888672
32882.6,8482.299805
32892.6,8465.512695
32902.59,8471.415039
32912.61,8472.821289
32922.63,8472.289062
32932.62,8476.445312
32942.63,8473.228516
32952.65,8474.135742
32962.67,8478.724609
32972.69,8475.976562
32982.7,8469.636719
32992.72,8460.048828
33002.74,8471.851562
33012.75,8467.323242
33022.77,8465.947266
33032.78,8460.991211
33042.8,8476.414062
33052.81,8470.541992
33062.82,8470.945312
33072.83,8471.916992
33082.84,8459.183594
33092.85,8468.698242
33102.86,8478.697266
33112.87,8467.827148
33122.88,8469.167969
33132.9,8461.462891
33142.91,8460.048828
33152.93,8482.766602
33162.95,8476.386719
33172.96,8466.853516
33182.99,8466.453125
33192.99,8472.758789
33203.01,8484.142578
33213.03,8482.300781
33223.05,8473.695312
33233.06,8492.366211
33243.07,8471.851562
33253.09,8472.322266
33263.1,8466.453125
33273.11,8477.351562
33283.13,8467.357422
33293.14,8471.415039
33303.16,8476.883789
33313.18,8472.353516
33323.19,8475.947266
33333.22,8469.569336
33343.24,8471.883789
33353.25,8480.977539
33363.26,8475.946289
33373.27,8481.885742
33383.29,8487.310547
33393.3,8472.321289
33403.33,8477.292969
33413.33,8474.132812
33423.34,8482.767578
33433.36,8477.292969
33443.37,8480.925781
33453.39,8477.732422
33463.38,8481.833008
33473.4,8477.732422
33483.41,8479.136719
33493.42,8487.753906
33503.43,8469.570312
33513.45,8479.136719
33523.46,8457.297852
33533.46,8474.165039
33543.49,8479.165039
33553.5,8471.448242
33563.49,8471.851562
33573.5,8468.664062
33583.52,8474.132812
33593.53,8468.262695
33603.54,8466.418945
33613.55,8471.883789
33623.56,8473.228516
33633.58,8473.257812
33643.59,8476.386719
33653.61,8474.602539
33663.61,8480.484375
33673.62,8476.853516
33683.64,8473.665039
33693.64,8473.227539
33703.67,8469.603516
33713.68,8480.071289
33723.7,8467.323242
33733.7,8464.101562
33743.72,8464.101562
33753.73,8485.491211
33763.74,8469.604492
33773.77,8473.665039
33783.79,8474.571289
33793.81,8471.382812
33803.82,8469.604492
33813.82,8475.100586
33823.84,8469.603516
33833.85,8467.357422
33843.87,8471.415039
33853.88,8470.913086
33863.91,8461.423828
33873.92,8460.481445
33883.93,8458.280273
33893.95,8478.257812
33903.95,8469.570312
33913.97,8465.512695
33923.98,8476.855469
33934.0,8470.040039
33944.01,8476.853516
33954.02,8473.228516
33964.03,8476.415039
33974.05,8471.883789
33984.06,8470.443359
33994.07,8477.761719
34004.09,8481.885742
34014.11,8472.758789
34024.11,8475.916992
34034.12,8472.758789
34044.14,8480.952148
34054.16,8472.322266
34064.17,8471.382812
34074.18,8464.572266
34084.2,8465.912109
34094.22,8469.570312
34104.24,8474.133789
34114.27,8466.417969
34124.28,8473.695312
34134.29,8472.321289
34144.32,8468.262695
34154.34,8469.603516
34164.37,8484.117188
34174.38,8488.243164
34184.41,8478.200195
34194.43,8478.640625
