t,r
25492.86,9628.304688
25502.87,9630.229492
25512.9,9653.449219
25522.91,9642.197266
25532.92,9634.914062
25542.92,9652.272461
25552.95,9656.785156
25562.95,9660.756836
25572.97,9653.203125
25582.98,9653.203125
25592.99,9651.779297
25603.0,9658.844727
25613.02,9677.03418
25623.04,9659.532227
25633.05,9674.912109
25643.06,9684.132812
25653.08,9663.803711
25663.1,9670.398438
25673.11,9695.273438
25683.13,9688.630859
25693.14,9662.135742
25703.16,9645.46875
25713.18,9669.704102
25723.2,9684.597656
25733.2,9674.428711
25743.21,9671.854492
25753.23,9686.5
25763.24,9651.097656
25773.25,9680.120117
25783.28,9664.982422
25793.29,9687.922852
25803.29,9666.162109
25813.31,9668.522461
25823.33,9661.691406
25833.34,9659.333984
25843.35,9666.407227
25853.37,9669.217773
25863.37,9672.791016
25873.4,9669.217773
25883.4,9658.84375
25893.41,9682.708984
25903.42,9670.884766
25913.43,9670.432617
25923.44,9684.851562
25933.46,9688.631836
25943.46,9672.549805
25953.47,9664.982422
25963.49,9682.467773
25973.5,9676.551758
25983.52,9679.398438
25993.53,9682.708984
26003.54,9679.879883
26013.57,9686.5
26023.58,9663.805664
26033.59,9684.371094
26043.6,9691.478516
26053.62,9691.241211
26063.63,9699.310547
26073.64,9663.55957
26083.66,9687.447266
26093.66,9675.610352
26103.65,9678.193359
26113.67,9692.425781
26123.68,9678.217773
26133.69,9671.611328
26143.71,9697.40918
26153.73,9682.246094
26163.74,9689.817383
26173.74,9690.53125
26183.76,9701.922852
26193.76,9701.207031
26203.77,9663.314453
26213.81,9681.285156
26223.81,9684.132812
26233.82,9680.822266
26243.83,9677.493164
26253.84,9685.794922
26263.86,9691.001953
26273.86,9682.46875
26283.87,9701.207031
26293.88,9701.451172
26303.9,9698.124023
26313.91,9683.188477
26323.92,9691.241211
26333.94,9696.22168
26343.96,9702.629883
26353.97,9673.489258
26363.97,9688.630859
26373.99,9674.912109
26384.01,9673.275391
26394.03,9657.911133
26404.04,9679.639648
26414.04,9662.625
26424.06,9678.21582
26434.08,9679.638672
26444.1,9700.255859
26454.1,9665.958008
26464.12,9694.560547
26474.13,9693.375
26484.16,9665.958008
26494.18,9679.15918
26504.18,9673.035156
26514.2,9665.675781
26524.21,9671.823242
26534.22,9668.279297
26544.24,9679.15918
26554.26,9660.267578
26564.27,9670.189453
26574.27,9655.802734
26584.29,9641.200195
26594.32,9660.267578
26604.32,9660.956055
26614.32,9644.723633
26624.34,9665.713867
26634.36,9656.293945
26644.37,9656.241211
26654.4,9689.816406
26664.41,9676.092773
26674.42,9686.261719
26684.44,9678.216797
26694.46,9665.714844
26704.48,9681.302734
26714.47,9661.691406
26724.48,9681.524414
26734.51,9659.089844
26744.51,9656.979492
26754.53,9668.279297
26764.54,9678.675781
26774.57,9661.446289
26784.57,9649.426758
26794.59,9682.245117
26804.6,9656.488281
26814.62,9674.912109
26824.63,9674.912109
26834.65,9673.972656
26844.68,9670.432617
26854.69,9676.551758
26864.69,9639.777344
26874.71,9668.037109
26884.73,9674.912109
26894.75,9667.830078
26904.75,9662.869141
26914.76,9667.830078
26924.77,9663.31543
26934.79,9652.272461
26944.8,9663.601562
26954.82,9659.776367
26964.83,9663.803711
26974.84,9683.427734
26984.86,9667.099609
26994.87,9663.803711
27004.88,9664.047852
27014.89,9683.892578
27024.9,9666.407227
27034.9,9650.167969
27044.92,9655.063477
27054.95,9664.738281
27064.95,9673.702148
27074.98,9672.307617
27085.0,9682.948242
27095.03,9686.500977
27105.04,9656.293945
27115.07,9673.24707
27125.08,9677.516602
27135.1,9677.275391
27145.1,9694.5625
27155.11,9669.704102
27165.13,9679.639648
27175.14,9663.113281
27185.15,9671.126953
27195.16,9674.428711
27205.17,9669.007812
27215.17,9676.09375
27225.19,9668.522461
27235.2,9660.267578
27245.21,9672.066406
27255.23,9664.047852
27265.24,9661.935547
27275.26,9677.516602
27285.27,9670.883789
27295.3,9654.131836
27305.32,9672.307617
27315.33,9668.523438
27325.34,9661.445312
27335.34,9673.945312
27345.36,9661.491211
27355.38,9664.048828
27365.4,9670.673828
27375.41,9675.154297
27385.41,9661.935547
27395.43,9669.947266
27405.43,9680.34082
27415.42,9672.791016
27425.45,9682.005859
27435.47,9646.642578
27445.48,9642.625
27455.49,9650.167969
27465.53,9678.457031
27475.54,9672.549805
27485.55,9676.792969
27495.57,9655.30957
27505.57,9676.792969
27515.59,9663.803711
27525.61,9673.033203
27535.64,9667.830078
27545.64,9653.258789
27555.66,9680.822266
27565.67,9687.456055
27575.68,9671.126953
27585.7,9664.982422
27595.72,9674.669922
27605.72,9648.498047
27615.74,9685.783203
27625.76,9656.293945
27635.77,9677.757812
27645.78,9674.428711
27655.8,9662.869141
27665.81,9673.730469
27675.83,9682.708984
27685.84,9673.035156
27695.86,9678.216797
27705.87,9659.089844
27715.87,9685.316406
27725.88,9675.610352
27735.9,9670.883789
27745.89,9648.25
27755.91,9657.225586
27765.91,9652.955078
27775.93,9656.734375
27785.92,9669.217773
27795.93,9668.766602
27805.94,9671.126953
27815.94,9674.912109
27825.96,9687.923828
27835.98,9652.461914
27846.0,9680.100586
27856.01,9661.201172
27866.01,9662.379883
27876.02,9671.853516
27886.05,9661.446289
27896.06,9670.641602
27906.09,9658.15625
27916.11,9696.223633
27926.11,9686.739258
27936.13,9673.488281
27946.14,9672.548828
27956.15,9680.341797
27966.18,9681.0625
27976.17,9672.549805
27986.19,9672.520508
27996.21,9663.112305
28006.21,9691.001953
28016.23,9671.823242
28026.25,9702.158203
28036.26,9695.510742
28046.29,9700.970703
28056.3,9667.586914
28066.3,9659.334961
28076.32,9658.15625
28086.34,9686.272461
28096.35,9696.698242
28106.36,9677.975586
28116.38,9672.548828
28126.39,9665.47168
28136.42,9670.398438
28146.43,9686.740234
28156.43,9671.823242
28166.43,9688.392578
28176.46,9678.916992
28186.46,9676.792969
28196.46,9707.164062
28206.46,9679.639648
28216.5,9716.666992
28226.49,9693.375
28236.5,9678.698242
28246.51,9649.239258
28256.51,9684.610352
28266.52,9674.912109
28276.55,9651.779297
28286.57,9664.982422
28296.56,9671.369141
28306.59,9659.089844
28316.59,9664.048828
28326.61,9682.485352
28336.63,9669.251953
28346.63,9683.427734
28356.67,9675.610352
28366.68,9699.783203
28376.69,9694.325195
28386.71,9688.630859
28396.71,9681.765625
28406.73,9684.611328
28416.74,9679.15918
28426.76,9674.670898
28436.79,9720.9375
28446.8,9672.27832
28456.8,9675.852539
28466.81,9696.935547
28476.81,9683.188477
28486.83,9686.500977
28496.85,9693.137695
28506.86,9674.186523
28516.87,9693.140625
28526.88,9673.972656
28536.89,9669.460938
28546.9,9669.704102
28556.92,9662.379883
28566.94,9681.302734
28576.97,9687.923828
28586.97,9683.666992
28596.98,9677.035156
28606.98,9669.702148
28616.99,9674.214844
28627.0,9659.579102
28637.02,9687.933594
28647.02,9670.15625
28657.04,9672.307617
28667.07,9687.685547
28677.08,9679.400391
28687.08,9676.576172
28697.09,9677.493164
28707.12,9669.947266
28717.11,9651.097656
28727.14,9692.426758
28737.14,9682.003906
28747.15,9694.798828
28757.16,9691.001953
28767.17,9677.516602
28777.19,9679.15918
28787.2,9672.791016
28797.22,9671.126953
28807.22,9676.334961
28817.23,9691.479492
28827.23,9697.173828
28837.26,9703.817383
28847.27,9700.492188
28857.29,9686.739258
28867.29,9674.428711
28877.3,9681.988281
28887.3,9699.546875
28897.33,9692.425781
28907.34,9668.036133
28917.35,9689.108398
28927.36,9674.186523
28937.38,9674.428711
28947.38,9688.162109
28957.39,9683.188477
28967.42,9656.732422
28977.44,9700.735352
28987.44,9686.978516
28997.47,9681.0625
29007.47,9689.34668
29017.49,9661.735352
29027.51,9685.555664
29037.52,9672.307617
29047.52,9662.667969
29057.54,9683.427734
29067.56,9653.449219
29077.56,9669.251953
29087.58,9669.010742
29097.59,9681.28418
29107.59,9667.585938
29117.62,9671.823242
29127.63,9651.097656
29137.64,9667.830078
29147.65,9673.730469
29157.66,9676.550781
29167.68,9685.316406
29177.69,9693.136719
29187.71,9668.766602
29197.71,9652.955078
29207.73,9673.035156
29217.75,9673.24707
29227.76,9669.008789
29237.77,9677.516602
29247.79,9669.704102
29257.8,9673.972656
29267.81,9688.871094
29277.82,9672.06543
29287.82,9659.532227
29297.85,9676.334961
29307.88,9664.982422
29317.9,9664.291992
29327.91,9677.494141
29337.93,9661.935547
29347.96,9691.712891
29357.96,9679.639648
29367.98,9689.577148
29378.0,9695.273438
29388.01,9703.829102
29398.02,9681.524414
29408.02,9689.817383
29418.03,9698.123047
29428.05,9688.630859
29438.07,9677.757812
29448.09,9704.769531
29458.12,9674.912109
29468.14,9702.158203
29478.15,9667.585938
29488.16,9673.489258
29498.18,9688.631836
29508.18,9690.055664
29518.19,9689.823242
29528.21,9679.15918
29538.23,9709.291016
29548.25,9681.524414
29558.27,9687.445312
29568.27,9711.670898
29578.3,9689.817383
29588.3,9683.428711
29598.31,9666.162109
29608.32,9665.958984
29618.33,9683.892578
29628.36,9671.126953
29638.38,9683.412109
29648.39,9671.126953
29658.4,9674.429688
29668.4,9668.523438
29678.41,9662.380859
29688.43,9679.178711
29698.45,9678.457031
29708.45,9671.823242
29718.46,9684.37207
29728.46,9677.274414
29738.48,9698.124023
29748.5,9687.922852
29758.52,9690.769531
29768.55,9682.227539
29778.57,9688.631836
29788.59,9683.666992
29798.61,9677.974609
29808.62,9678.457031
29818.62,9659.579102
29828.63,9668.280273
29838.62,9679.398438
29848.63,9697.171875
29858.64,9694.797852
29868.65,9706.208008
29878.68,9682.46875
29888.68,9681.764648
29898.69,9655.557617
29908.71,9683.412109
29918.74,9673.003906
29928.75,9704.769531
29938.76,9664.982422
29948.77,9677.975586
29958.77,9656.047852
29968.78,9673.972656
29978.79,9667.586914
29988.81,9677.274414
29998.8,9681.765625
30008.82,9663.070312
30018.83,9684.132812
30028.86,9694.561523
30038.87,9686.022461
30048.9,9682.485352
30058.9,9686.021484
30068.91,9669.008789
30078.92,9691.477539
30088.94,9675.12793
30098.96,9680.822266
30108.98,9681.524414
30118.99,9700.969727
30128.99,9675.610352
30139.01,9674.912109
30149.01,9684.132812
30159.02,9679.398438
30169.04,9700.969727
30179.05,9653.203125
30189.07,9675.610352
30199.1,9681.0625
30209.11,9672.549805
30219.13,9692.426758
30229.16,9669.008789
30239.18,9681.302734
30249.2,9670.399414
30259.22,9669.704102
30269.23,9668.280273
30279.25,9666.855469
30289.26,9654.625977
30299.28,9665.918945
30309.29,9670.430664
30319.31,9676.334961
30329.3,9678.216797
30339.31,9676.791992
30349.33,9656.048828
30359.33,9687.685547
30369.35,9679.398438
30379.37,9679.639648
30389.38,9693.139648
30399.4,9699.546875
30409.42,9684.37207
30419.42,9676.551758
30429.43,9698.124023
30439.46,9688.401367
30449.48,9673.004883
30459.49,9680.822266
30469.5,9699.074219
30479.5,9693.613281
30489.53,9681.285156
30499.54,9687.685547
30509.56,9699.310547
30519.57,9700.969727
30529.59,9696.22168
30539.59,9707.869141
30549.6,9685.316406
30559.61,9696.458984
30569.62,9673.730469
30579.64,9706.678711
30589.65,9693.849609
30599.67,9691.954102
30609.66,9683.892578
30619.67,9694.086914
30629.68,9677.975586
30639.7,9698.359375
30649.71,9702.395508
30659.71,9703.817383
30669.74,9682.485352
30679.75,9701.686523
30689.77,9691.479492
30699.78,9701.922852
30709.81,9690.764648
30719.81,9709.779297
30729.84,9724.782227
30739.86,9703.829102
30749.87,9718.12207
30759.87,9707.399414
30769.88,9710.71582
30779.92,9699.783203
30789.92,9698.837891
30799.93,9714.286133
30809.94,9707.633789
30819.97,9703.829102
30829.99,9693.375977
30839.98,9707.381836
30849.98,9715.476562
30860.01,9706.678711
30870.03,9672.762695
30880.06,9679.860352
30890.08,9689.338867
30900.07,9676.791992
30910.09,9698.124023
30920.1,9715.244141
30930.11,9691.001953
30940.13,9693.612305
30950.13,9711.649414
30960.14,9700.262695
30970.16,9707.868164
30980.18,9695.985352
30990.18,9715.969727
31000.21,9700.970703
31010.24,9691.241211
31020.24,9673.24707
31030.27,9686.740234
31040.27,9698.833008
31050.28,9687.217773
31060.3,9698.59668
31070.33,9701.206055
31080.35,9704.536133
31090.36,9702.640625
31100.37,9719.282227
31110.38,9687.446289
31120.4,9695.036133
31130.43,9688.392578
31140.43,9715.243164
31150.46,9697.172852
31160.47,9699.074219
31170.5,9676.30957
31180.5,9699.311523
31190.52,9712.604492
31200.55,9697.645508
31210.56,9686.272461
31220.58,9698.360352
31230.58,9722.626953
31240.6,9698.124023
31250.62,9716.43457
31260.63,9731.948242
31270.64,9725.244141
31280.67,9703.582031
31290.67,9708.354492
31300.69,9698.359375
31310.71,9703.111328
31320.71,9717.162109
31330.73,9710.014648
31340.75,9701.6875
31350.76,9698.360352
31360.78,9695.273438
31370.78,9698.837891
31380.81,9714.052734
31390.82,9698.124023
31400.84,9711.905273
31410.86,9721.666992
31420.87,9709.779297
31430.9,9707.399414
31440.91,9713.586914
31450.9,9702.158203
31460.92,9721.702148
31470.94,9732.916016
31480.94,9730.066406
31490.96,9698.359375
31501.0,9706.678711
31511.0,9706.193359
31521.02,9709.526367
31531.04,9712.861328
31541.05,9719.779297
31551.07,9707.634766
31561.09,9723.588867
31571.1,9706.193359
31581.11,9725.975586
31591.13,9714.779297
31601.13,9710.714844
31611.15,9717.626953
31621.17,9719.779297
31631.19,9726.710938
31641.21,9715.010742
31651.23,9706.208008
31661.24,9694.087891
31671.26,9712.629883
31681.28,9718.819336
31691.29,9719.316406
31701.31,9734.110352
31711.32,9710.248047
31721.33,9713.586914
31731.35,9700.255859
31741.37,9697.645508
31751.38,9706.912109
31761.37,9712.861328
31771.41,9698.124023
31781.41,9722.895508
31791.42,9721.666016
31801.43,9725.013672
31811.46,9728.594727
31821.46,9731.720703
31831.46,9710.012695
31841.46,9729.330078
31851.47,9715.969727
31861.48,9724.050781
31871.49,9709.291016
31881.5,9695.985352
31891.51,9718.819336
31901.51,9719.779297
31911.52,9719.28125
31921.53,9723.820312
31931.55,9727.675781
31941.57,9749.686523
31951.59,9751.111328
31961.59,9750.136719
31971.61,9726.709961
31981.61,9736.277344
31991.62,9726.479492
32001.64,9735.535156
32011.64,9714.777344
32021.65,9713.353516
32031.66,9728.869141
32041.68,9718.585938
32051.67,9719.083008
32061.69,9717.162109
32071.7,9723.126953
32081.7,9699.782227
32091.72,9708.587891
32101.73,9705.490234
32111.73,9681.28418
32121.76,9685.555664
32131.76,9703.582031
32141.76,9704.770508
32151.77,9705.474609
32161.78,9694.087891
32171.8,9692.426758
32181.83,9710.71582
32191.85,9685.555664
32201.85,9691.00293
32211.86,9691.717773
32221.86,9703.34668
32231.87,9692.191406
32241.87,9707.868164
32251.88,9696.696289
32261.88,9715.969727
32271.88,9704.769531
32281.9,9690.763672
32291.92,9673.24707
32301.92,9708.823242
32311.94,9699.782227
32321.97,9692.188477
32331.97,9695.985352
32341.98,9684.836914
32351.98,9694.561523
32362.0,9697.649414
32372.02,9690.292969
32382.02,9688.163086
32392.03,9706.427734
32402.04,9691.951172
32412.05,9709.057617
32422.07,9702.158203
32432.09,9701.207031
32442.09,9702.629883
32452.11,9704.064453
32462.11,9685.076172
32472.11,9689.109375
32482.13,9696.458984
32492.15,9702.865234
32502.14,9682.708984
32512.17,9718.12207
32522.17,9716.202148
32532.19,9688.870117
32542.2,9686.261719
32552.22,9691.478516
32562.24,9692.1875
32572.25,9695.985352
32582.26,9698.833008
32592.27,9694.799805
32602.27,9689.34668
32612.27,9675.395508
32622.28,9679.158203
32632.3,9687.207031
32642.3,9697.882812
32652.31,9665.918945
32662.32,9671.126953
32672.35,9673.489258
32682.37,9675.126953
32692.38,9669.704102
32702.41,9686.739258
32712.41,9690.293945
32722.41,9671.126953
32732.43,9685.317383
32742.44,9694.798828
32752.45,9682.467773
32762.47,9687.446289
32772.48,9700.255859
32782.47,9683.666992
32792.48,9691.950195
32802.51,9681.302734
32812.52,9679.178711
32822.55,9690.764648
32832.55,9699.547852
32842.56,9678.216797
32852.56,9685.316406
32862.59,9669.947266
32872.59,9686.261719
32882.6,9696.22168
32892.6,9697.173828
32902.61,9671.128906
32912.61,9652.272461
32922.63,9676.09375
32932.64,9700.969727
32942.63,9678.916992
32952.66,9673.004883
32962.67,9677.975586
32972.69,9658.402344
32982.7,9682.004883
32992.72,9688.401367
33002.74,9677.998047
33012.75,9701.207031
33022.77,9679.399414
33032.78,9701.207031
33042.8,9683.652344
33052.81,9670.189453
33062.82,9670.885742
33072.83,9680.822266
33082.84,9664.250977
33092.85,9679.399414
33102.86,9686.022461
33112.87,9675.394531
33122.88,9682.708984
33132.9,9678.216797
33142.92,9686.500977
33152.93,9666.893555
33162.95,9687.446289
33172.96,9686.978516
33182.99,9685.316406
33192.99,9673.489258
33203.01,9668.073242
33213.03,9671.823242
33223.06,9691.477539
33233.06,9679.15918
33243.07,9690.055664
33253.09,9696.458984
33263.1,9672.548828
33273.12,9705.958008
33283.13,9676.817383
33293.14,9673.730469
33303.16,9683.65332
33313.18,9670.884766
33323.19,9667.828125
33333.23,9685.555664
33343.24,9673.972656
33353.25,9673.24707
33363.26,9684.37207
33373.29,9690.53125
33383.29,9690.055664
33393.32,9675.154297
33403.33,9682.949219
33413.33,9713.095703
33423.36,9687.217773
33433.36,9697.171875
33443.37,9699.310547
33453.39,9688.631836
33463.4,9691.242188
33473.41,9692.901367
33483.42,9687.685547
33493.42,9674.912109
33503.44,9673.004883
33513.45,9682.003906
33523.46,9674.669922
33533.46,9708.336914
33543.49,9705.005859
33553.5,9688.400391
33563.51,9694.561523
33573.52,9692.663086
33583.52,9695.273438
33593.54,9679.15918
33603.54,9672.791016
33613.55,9680.582031
33623.56,9685.794922
33633.58,9720.242188
33643.59,9693.849609
33653.61,9691.478516
33663.61,9666.649414
33673.63,9681.764648
33683.64,9679.859375
33693.66,9679.15918
33703.67,9697.645508
33713.68,9697.882812
33723.7,9699.783203
33733.7,9684.132812
33743.72,9683.413086
33753.73,9698.833008
33763.74,9689.339844
33773.77,9698.359375
33783.79,9685.076172
33793.81,9670.884766
33803.83,9680.341797
33813.82,9703.111328
33823.84,9683.412109
33833.85,9681.302734
33843.87,9698.360352
33853.88,9694.797852
33863.91,9710.481445
33873.93,9711.4375
33883.93,9702.640625
33893.95,9694.087891
33903.95,9695.036133
33913.97,9692.426758
33923.98,9698.833008
33934.0,9703.111328
33944.01,9710.481445
33954.02,9704.523438
33964.03,9695.036133
33974.05,9671.611328
33984.06,9672.761719
33994.07,9687.207031
34004.09,9708.102539
34014.11,9692.189453
34024.11,9694.5625
34034.12,9683.652344
34044.14,9696.458984
34054.16,9685.076172
34064.18,9688.870117
34074.18,9679.619141
34084.2,9674.186523
34094.24,9692.426758
34104.24,9684.132812
34114.27,9699.310547
34124.28,9702.394531
34134.29,9695.273438
34144.32,9713.330078
34154.34,9689.100586
34164.38,9673.24707
34174.38,9691.242188
34184.41,9695.74707
34194.43,9688.871094
