t,r
25452.78,23823.67383
25462.8,23787.91211
25472.8,23815.01758
25482.81,23774.37305
25492.84,23838.00781
25502.87,23830.83594
25512.87,23701.81445
25522.89,23779.30273
25532.9,23731.63672
25542.92,23624.10156
25552.93,23672.79688
25562.94,23738.02539
25572.96,23772.9043
25582.95,23688.34961
25592.97,23730.91797
25603.0,23872.38672
25613.0,23775.10742
25623.02,23725.9668
25633.03,23757.19531
25643.06,23765.77539
25653.06,23624.10156
25663.09,23717.42773
25673.09,23767.9707
25683.11,23874.68555
25693.13,23881.11328
25703.15,23807.12305
25713.16,23695.43555
25723.18,23901.94922
25733.18,23688.34961
25743.19,23751.5332
25753.21,23888.3125
25763.22,23830.08594
25773.23,23824.42383
25783.27,23797.2793
25793.27,23804.43555
25803.29,23810.10156
25813.29,23626.1582
25823.3,23696.14258
25833.32,23721.66406
25843.33,23709.61523
25853.35,23790.12891
25863.36,23801.46094
25873.39,23757.92383
25883.4,23766.50781
25893.39,23690.46875
25903.42,23750.80664
25913.43,23766.50781
25923.43,23707.48047
25933.46,23668.52344
25943.44,23752.25977
25953.47,23675.59961
25963.48,23717.42773
25973.48,23832.34375
25983.5,23708.90234
25993.51,23774.37305
26003.52,23779.30273
26013.56,23771.44141
26023.56,23924.37695
26033.59,23752.25977
26043.6,23809.35352
26053.6,23881.11328
26063.61,23681.27148
26073.62,23815.01758
26083.65,23696.14258
26093.64,23675.59961
26103.64,23759.38086
26113.65,23781.50977
26123.66,23772.9043
26133.67,23822.92188
26143.7,23745.14062
26153.72,23780.77344
26163.74,23807.86523
26173.74,23631.83203
26183.76,23815.76367
26193.76,23758.65234
26203.76,23787.91211
26213.78,23701.81445
26223.81,23788.65039
26233.8,23682.67969
26243.81,23860.30273
26253.83,23904.2793
26263.85,23788.65039
26273.85,23946.06641
26283.85,23767.23828
26293.87,23830.08594
26303.88,23767.9707
26313.9,23745.86719
26323.91,23850.08203
26333.92,23822.17188
26343.95,23703.23438
26353.94,23786.43555
26363.95,23823.67383
26373.97,23720.94922
26384.0,23760.11133
26394.01,23881.11328
26404.01,23887.54102
26414.02,23830.08594
26424.05,23837.25195
26434.06,23752.25977
26444.08,23865.96484
26454.08,23889.08594
26464.09,23754.43945
26474.12,23851.59766
26484.15,23866.72656
26494.16,23866.72656
26504.17,23853.12109
26514.19,23788.65039
26524.19,23872.38672
26534.22,23932.38867
26544.23,23925.94531
26554.24,23818.75781
26564.27,23938.04492
26574.26,23843.66602
26584.28,23795.79688
26594.31,23682.67969
26604.3,23794.31641
26614.31,23774.37305
26624.32,23844.42383
26634.36,23718.85742
26644.35,23839.51758
26654.39,23722.38086
26664.39,23702.52148
26674.4,23681.97461
26684.43,23839.51758
26694.44,23842.15625
26704.46,23825.17383
26714.45,23893.96875
26724.48,23810.10156
26734.5,23745.86719
26744.49,23903.50391
26754.53,23807.86523
26764.52,23623.41992
26774.55,23723.8125
26784.56,23760.11133
26794.58,23758.65234
26804.59,23865.19922
26814.6,23722.38086
26824.62,23800.71875
26834.64,23821.42578
26844.66,23810.10156
26854.67,23866.72656
26864.67,23887.54102
26874.7,23917.1543
26884.71,23831.5918
26894.72,23851.59766
26904.73,23930.03125
26914.75,23859.54102
26924.77,24019.46875
26934.77,23966.20117
26944.78,23990.37305
26954.81,24019.46875
26964.83,23901.17383
26974.82,23829.33398
26984.84,23832.34375
26994.85,23942.90625
27004.87,23775.10742
27014.87,23878.04102
27024.9,23909.9375
27034.88,23867.49414
27044.91,23745.86719
27054.93,23905.05664
27064.93,23803.69141
27074.96,23758.65234
27085.0,23782.98242
27095.02,23758.65234
27105.02,23879.57617
27115.05,23724.53125
27125.08,23760.11133
27135.08,23809.35352
27145.08,23699.6875
27155.1,23822.92188
27165.13,23886.77148
27175.13,23772.9043
27185.14,23838.76172
27195.15,23765.04688
27205.16,23824.42383
27215.17,23845.93945
27225.17,23865.19922
27235.18,23824.42383
27245.19,23838.76172
27255.21,23750.80664
27265.22,23851.59766
27275.24,23860.30273
27285.26,23824.42383
27295.28,23923.5918
27305.3,23874.68555
27315.32,23745.14062
27325.32,23895.51758
27335.32,23851.59766
27345.35,23983.10742
27355.37,23853.12109
27365.38,23922.81055
27375.4,23958.95898
27385.39,23759.38086
27395.41,23830.08594
27405.42,23802.20312
27415.42,23860.30273
27425.43,23782.24609
27435.45,23774.37305
27445.46,23750.80664
27455.49,23858.7793
27465.5,23815.76367
27475.53,23822.92188
27485.54,23858.7793
27495.57,23780.03711
27505.57,23830.08594
27515.58,23752.25977
27525.59,23818.00781
27535.62,23730.19922
27545.64,23766.50781
27555.66,23709.61523
27565.65,23788.65039
27575.67,23757.92383
27585.69,23647.32227
27595.72,23815.76367
27605.71,23787.17383
27615.74,23681.27148
27625.75,23772.17188
27635.77,23757.92383
27645.76,23953.30469
27655.78,23809.35352
27665.81,23739.47266
27675.82,23807.12305
27685.82,23701.81445
27695.84,23729.48047
27705.86,23790.86914
27715.85,23803.69141
27725.87,23746.58984
27735.88,23822.92188
27745.88,23874.68555
27755.91,23781.50977
27765.91,23925.16211
27775.91,23930.81641
27785.92,23917.1543
27795.91,23845.17969
27805.93,23739.47266
27815.93,23750.80664
27825.94,23696.14258
27835.97,23740.91797
27845.97,23810.10156
27855.99,23768.70312
27865.99,23836.5
27876.02,23858.7793
27886.04,23710.33008
27896.06,23751.5332
27906.07,23787.17383
27916.09,23724.53125
27926.1,23782.24609
27936.11,23681.27148
27946.12,23853.12109
27956.13,23716.71289
27966.16,23690.46875
27976.17,23647.32227
27986.17,23752.25977
27996.2,23674.89844
28006.2,23653.69141
28016.21,23780.77344
28026.25,23745.14062
28036.26,23740.19531
28046.27,23780.03711
28056.29,23752.25977
28066.29,23802.94727
28076.31,23882.6543
28086.32,23743.69336
28096.34,23793.57617
28106.34,23765.77539
28116.36,23845.93945
28126.38,23742.9707
28136.41,23709.61523
28146.42,23844.42383
28156.41,23638.19336
28166.43,23815.76367
28176.43,23745.86719
28186.45,23667.82422
28196.46,23787.17383
28206.45,23667.82422
28216.48,23780.03711
28226.49,23753.71289
28236.48,23730.91797
28246.5,23774.37305
28256.5,23703.94531
28266.51,23842.15625
28276.54,23837.25195
28286.55,23772.17188
28296.56,23786.43555
28306.57,23752.25977
28316.59,23830.83594
28326.59,23872.38672
28336.61,23860.30273
28346.63,23772.9043
28356.65,23823.67383
28366.66,23836.5
28376.67,23800.71875
28386.7,23845.17969
28396.69,23759.38086
28406.71,23742.9707
28416.72,23709.61523
28426.75,23815.01758
28436.77,23816.51172
28446.78,23702.52148
28456.8,23958.95898
28466.81,23703.23438
28476.8,23753.71289
28486.82,23838.00781
28496.82,23859.54102
28506.85,23903.50391
28516.85,23696.14258
28526.86,23706.77148
28536.88,23801.46094
28546.89,23850.8418
28556.91,23960.54883
28566.93,23889.08594
28576.94,23897.06641
28586.95,23760.11133
28596.96,23925.94531
28606.98,23917.9375
28616.97,23893.19727
28626.99,23782.24609
28637.01,23813.52539
28647.02,23938.04492
28657.03,23780.77344
28667.05,23895.51758
28677.05,23973.44922
28687.07,23842.91211
28697.08,24025.93359
28707.1,23803.69141
28717.11,23786.43555
28727.13,23845.17969
28737.14,23771.44141
28747.15,23915.59375
28757.15,23900.39844
28767.17,23922.81055
28777.17,23870.85547
28787.2,23887.54102
28797.2,23893.19727
28807.21,23955.6875
28817.21,23802.20312
28827.23,23906.82617
28837.24,23838.00781
28847.25,23785.70117
28857.26,23714.57031
28867.29,23779.30273
28877.29,23761.57031
28887.3,23789.39062
28897.31,23975.04688
28907.32,23853.87891
28917.33,23830.83594
28927.35,23795.79688
28937.37,23865.96484
28947.37,23906.82617
28957.39,23808.61133
28967.4,23818.00781
28977.43,23882.6543
28987.44,23844.42383
28997.45,23815.01758
29007.46,23739.47266
29017.47,23810.10156
29027.49,23760.83984
29037.51,23822.92188
29047.52,23873.91797
29057.52,23776.57617
29067.54,23905.05664
29077.54,23878.80859
29087.55,23822.17188
29097.57,23991.17969
29107.58,23995.2168
29117.59,23867.49414
29127.62,23789.39062
29137.62,23895.51758
29147.65,24099.85156
29157.64,23944.48633
29167.66,23832.34375
29177.69,23861.06641
29187.7,23830.83594
29197.71,23900.39844
29207.71,23961.34766
29217.74,23902.72461
29227.76,23936.46875
29237.76,23815.01758
29247.77,23739.47266
29257.78,23823.67383
29267.79,23796.53711
29277.81,23733.08008
29287.81,23723.8125
29297.84,23782.24609
29307.85,23763.58594
29317.88,23881.11328
29327.89,23889.08594
29337.91,23830.83594
29347.94,23752.98633
29357.95,23843.66602
29367.98,23909.9375
29377.99,23864.12109
29387.99,23818.00781
29398.01,23796.53711
29408.0,23803.69141
29418.01,23817.26172
29428.05,23945.27539
29438.05,23990.37305
29448.08,23901.94922
29458.1,24047.81055
29468.14,23883.42383
29478.13,23807.86523
29488.16,23851.59766
29498.17,23988.75977
29508.18,23983.10742
29518.18,23901.17383
29528.19,23928.46289
29538.22,23853.12109
29548.25,23975.85156
29558.25,23985.52148
29568.27,23876.22266
29578.29,23863.67383
29588.28,23810.10156
29598.29,23891.40234
29608.3,23789.39062
29618.32,23861.06641
29628.34,23838.76172
29638.36,23878.80859
29648.37,23872.38672
29658.38,23879.57617
29668.39,23867.49414
29678.4,23924.37695
29688.41,24032.40234
29698.42,23918.7207
29708.43,23897.8418
29718.44,23799.97656
29728.44,23830.83594
29738.48,23917.1543
29748.49,23916.375
29758.5,23894.74414
29768.54,23862.5918
29778.55,24013.81641
29788.57,23917.9375
29798.59,23990.37305
29808.59,23881.11328
29818.62,23933.17578
29828.61,23958.95898
29838.62,23810.84766
29848.61,23933.17578
29858.62,23850.8418
29868.63,23930.03125
29878.67,23924.37695
29888.66,23882.6543
29898.69,24020.28516
29908.69,23954.89453
29918.72,23939.62305
29928.74,23884.96484
29938.76,23830.83594
29948.77,23960.54883
29958.75,23907.60352
29968.77,24000.86328
29978.79,23938.04492
29988.78,23961.34766
29998.79,23895.51758
30008.8,23886.77148
30018.82,23909.9375
30028.84,23917.9375
30038.85,23842.91211
30048.88,23923.5918
30058.9,23909.9375
30068.91,24055.93945
30078.91,23966.99805
30088.93,24021.10156
30098.93,23952.51367
30108.96,23984.7168
30118.96,23830.83594
30128.98,23966.20117
30138.99,24064.9082
30148.99,24047.81055
30159.0,23925.94531
30169.02,23959.75195
30179.04,23938.83203
30189.06,23838.76172
30199.09,24002.48047
30209.1,23912.27734
30219.13,23933.17578
30229.15,23945.27539
30239.16,23954.09961
30249.19,23931.60352
30259.19,24025.93359
30269.21,24025.93359
30279.23,23953.30469
30289.24,23888.3125
30299.26,23822.92188
30309.27,23908.38281
30319.28,23933.96289
30329.28,23930.81641
30339.3,23967.79688
30349.31,23931.60352
30359.31,23938.04492
30369.35,23873.15039
30379.35,23946.06641
30389.37,23887.54102
30399.38,23925.94531
30409.4,23975.85156
30419.4,23932.38867
30429.42,23867.49414
30439.44,23871.62109
30449.46,23790.86914
30459.47,23874.68555
30469.5,24075.36914
30479.5,24004.91211
30489.51,23987.15234
30499.52,24025.11914
30509.54,23866.72656
30519.55,23779.30273
30529.57,23894.74414
30539.58,23924.37695
30549.59,23988.75977
30559.6,23961.34766
30569.62,23923.5918
30579.63,23873.91797
30589.65,24018.65234
30599.65,24009.75
30609.66,23825.17383
30619.65,23858.7793
30629.67,23893.96875
30639.69,23881.11328
30649.69,23850.8418
30659.7,23915.59375
30669.71,23809.35352
30679.74,23850.8418
30689.75,23809.35352
30699.78,23831.5918
30709.78,23832.34375
30719.81,23815.76367
30729.82,23866.72656
30739.84,23960.54883
30749.86,23930.03125
30759.87,23908.38281
30769.87,23853.87891
30779.89,23872.38672
30789.91,23888.3125
30799.91,23887.54102
30809.93,23829.33398
30819.96,23750.80664
30829.98,23833.09766
30839.98,23830.08594
30849.98,23872.38672
30860.0,23881.88477
30870.03,23864.43555
30880.05,23809.35352
30890.05,23766.50781
30900.05,23804.43555
30910.08,23731.63672
30920.08,23938.04492
30930.09,23738.02539
30940.11,23717.42773
30950.11,23837.25195
30960.12,23865.96484
30970.14,23830.83594
30980.16,23746.58984
30990.17,23813.52539
31000.19,23795.79688
31010.23,23881.88477
31020.24,23796.53711
31030.25,23715.2832
31040.27,23754.43945
31050.27,23895.51758
31060.28,23796.53711
31070.31,23868.25781
31080.33,23983.91211
31090.36,23881.11328
31100.37,23754.43945
31110.36,23954.09961
31120.38,23889.08594
31130.43,23775.10742
31140.43,23991.98438
31150.45,23923.5918
31160.46,23873.15039
31170.48,23918.7207
31180.49,23872.38672
31190.52,23874.68555
31200.55,23758.65234
31210.55,23989.56445
31220.56,23888.3125
31230.57,23967.79688
31240.58,23910.7168
31250.6,23873.15039
31260.61,23760.83984
31270.64,23894.74414
31280.66,23830.08594
31290.65,23803.69141
31300.68,23843.66602
31310.69,23940.41016
31320.69,23873.91797
31330.71,23832.34375
31340.73,23731.63672
31350.74,23930.03125
31360.77,23889.08594
31370.76,23922.81055
31380.78,23909.9375
31390.8,23873.91797
31400.84,23936.46875
31410.86,23894.74414
31420.86,23891.6543
31430.88,23859.54102
31440.89,23988.75977
31450.89,23922.81055
31460.92,23918.7207
31470.92,23873.15039
31480.94,23852.35742
31490.95,23851.59766
31500.98,23802.20312
31510.99,23794.31641
31521.01,23873.91797
31531.02,23937.25586
31541.03,23938.04492
31551.06,24027.57422
31561.07,23871.62109
31571.1,23822.17188
31581.1,23879.57617
31591.11,23989.56445
31601.13,23859.54102
31611.13,23996.02148
31621.17,23833.09766
31631.17,23835.74414
31641.19,23846.69727
31651.21,23929.24805
31661.22,23925.16211
31671.24,23825.17383
31681.26,23943.69727
31691.29,23959.75195
31701.29,23852.35742
31711.3,23970.19336
31721.32,24031.58398
31731.33,24053.45703
31741.34,23852.35742
31751.37,23895.51758
31761.36,23858.01758
31771.38,23822.92188
31781.41,23900.39844
31791.4,24069.72461
31801.41,23913.25586
31811.43,23905.83594
31821.44,23785.70117
31831.44,23796.53711
31841.46,23937.25586
31851.45,23890.63086
31861.47,23981.50195
31871.47,23831.5918
31881.49,23845.17969
31891.5,23893.19727
31901.5,24089.16211
31911.51,23989.56445
31921.52,23938.04492
31931.54,23901.17383
31941.57,23852.35742
31951.57,23889.08594
31961.58,23822.92188
31971.59,23780.03711
31981.59,23833.85156
31991.6,23946.06641
32001.61,23935.53906
32011.63,23865.96484
32021.64,23853.87891
32031.64,24062.41406
32041.67,23902.72461
32051.66,23962.14258
32061.68,23960.54883
32071.7,23973.44922
32081.69,23966.99805
32091.7,23981.50195
32101.71,23938.83203
32111.72,24047.81055
32121.74,23965.4043
32131.74,23988.75977
32141.74,23818.00781
32151.76,23975.85156
32161.77,23885.23242
32171.79,23935.68359
32181.81,23924.37695
32191.83,24012.18945
32201.83,23901.17383
32211.84,23865.19922
32221.85,23866.72656
32231.86,23988.75977
32241.85,23873.91797
32251.88,23887.54102
32261.86,23759.38086
32271.86,23946.06641
32281.88,23883.42383
32291.91,23939.62305
32301.91,23979.0957
32311.92,23810.84766
32321.96,23733.79883
32331.95,23780.77344
32341.96,23851.59766
32351.97,23817.26172
32361.99,23912.27734
32372.0,23982.30469
32382.0,23902.72461
32392.02,23894.74414
32402.02,23907.60352
32412.04,23920.28516
32422.05,23865.96484
32432.07,23966.99805
32442.07,24002.48047
32452.09,23844.42383
32462.1,23897.06641
32472.11,23848.9707
32482.11,23911.49805
32492.13,23903.50391
32502.14,23822.17188
32512.15,23925.94531
32522.17,23872.38672
32532.17,23838.76172
32542.18,23897.06641
32552.19,23865.96484
32562.22,23847.45508
32572.24,23802.20312
32582.24,24018.65234
32592.25,23895.51758
32602.26,23950.92969
32612.27,23853.87891
32622.27,23788.65039
32632.29,23881.88477
32642.28,23904.2793
32652.29,23852.35742
32662.31,23967.79688
32672.33,23895.51758
32682.37,23811.59375
32692.37,23889.85742
32702.39,23765.77539
32712.41,23969.39453
32722.41,23902.72461
32732.41,23859.54102
32742.42,23814.27148
32752.43,23800.71875
32762.46,23932.38867
32772.46,23934.89648
32782.46,23824.42383
32792.48,23954.09961
32802.49,23909.9375
32812.52,23910.7168
32822.53,23930.81641
32832.55,23815.01758
32842.56,23903.50391
32852.54,23994.4082
32862.58,23858.7793
32872.59,23887.54102
32882.6,23868.25781
32892.6,23955.6875
32902.59,23859.54102
32912.59,23859.54102
32922.62,23938.04492
32932.62,23829.33398
32942.63,23802.94727
32952.65,23796.53711
32962.67,23795.79688
32972.68,23879.57617
32982.69,23836.5
32992.7,23810.10156
33002.72,23952.51367
33012.73,23823.67383
33022.75,23853.87891
33032.78,23880.3457
33042.8,23938.04492
33052.79,23786.43555
33062.8,23904.2793
33072.83,23951.71875
33082.84,23836.5
33092.83,23889.08594
33102.84,23865.19922
33112.86,23925.94531
33122.86,23902.72461
33132.89,23909.9375
33142.91,23904.2793
33152.92,23930.81641
33162.94,23896.29102
33172.96,23958.95898
33182.97,23909.1582
33192.97,23901.17383
33202.99,23953.30469
33213.02,23908.38281
33223.05,23873.15039
33233.04,23865.96484
33243.06,23878.80859
33253.07,23822.92188
33263.08,23896.29102
33273.11,23880.3457
33283.11,23886.0
33293.13,23873.91797
33303.14,23915.59375
33313.17,23915.59375
33323.18,24028.39062
33333.2,23895.51758
33343.22,24069.72461
33353.25,23931.60352
33363.26,23930.81641
33373.27,23932.38867
33383.27,23995.2168
33393.3,23958.16406
33403.31,23952.51367
33413.32,23938.83203
33423.34,23966.99805
33433.34,23938.04492
33443.37,23866.72656
33453.37,23996.02148
33463.38,23786.43555
33473.4,23918.7207
33483.41,23867.49414
33493.4,23930.81641
33503.43,23925.94531
33513.43,23807.12305
33523.46,23882.6543
33533.45,23779.30273
33543.47,23982.30469
33553.48,23874.68555
33563.49,23839.51758
33573.5,23888.3125
33583.51,23930.81641
33593.52,23845.93945
33603.54,23802.20312
33613.54,23722.38086
33623.55,23924.37695
33633.58,23972.64844
33643.57,23909.1582
33653.59,23938.83203
33663.6,23922.02734
33673.62,23924.37695
33683.62,24004.91211
33693.64,24003.29102
33703.66,23981.50195
33713.67,23950.92969
33723.69,23853.12109
33733.69,23947.65039
33743.71,24058.42578
33753.71,23967.79688
33763.73,23966.99805
33773.75,23876.22266
33783.77,23796.53711
33793.79,23810.10156
33803.82,23998.44727
33813.81,23895.51758
33823.83,23895.51758
33833.84,23845.17969
33843.86,23853.12109
33853.87,23781.50977
33863.89,23993.60352
33873.92,23830.83594
33883.92,23843.66602
33893.95,23786.43555
33903.94,23825.92383
33913.97,23816.51172
33923.98,23740.91797
33934.0,23858.01758
33944.01,23814.27148
33954.0,23844.42383
33964.03,23915.59375
33974.05,23800.71875
33984.06,23823.67383
33994.06,23831.5918
34004.09,23851.59766
34014.11,23889.85742
34024.11,23836.5
34034.12,23836.5
34044.13,23917.1543
34054.14,23768.70312
34064.17,23851.59766
34074.18,24013.0
34084.19,23924.37695
34094.22,23838.76172
34104.24,23767.9707
34114.25,23795.05469
34124.27,23890.63086
34134.27,23895.51758
34144.32,23939.62305
34154.34,23840.27539
34164.37,23954.09961
34174.38,23990.37305
34184.41,23759.38086
34194.43,23882.6543
