t,r
23930.92,7093.780762
23940.95,7081.66748
23950.95,7081.078613
23960.97,7084.267578
23970.98,7089.316406
23980.99,7095.671875
23991.0,7102.04834
24001.01,7086.789062000001
24011.01,7088.681640999999
24021.04,7094.403809
24031.04,7095.675781
24041.07,7087.412109000001
24051.09,7096.95166
24061.1,7099.499023
24071.1,7086.143555
24081.13,7097.587401999999
24091.14,7088.6875
24101.13,7089.33252
24111.15,7089.322265999999
24121.17,7086.161620999999
24131.17,7084.234375
24141.18,7090.59668
24151.19,7091.217285
24161.22,7098.865723000001
24171.24,7092.492676000001
24181.25,7091.866698999999
24191.28,7091.867187999999
24201.27,7089.946289
24211.29,7084.868164
24221.31,7091.875977
24231.32,7095.047363
24241.32,7091.861816
24251.35,7096.947265999999
24261.36,7095.039062000001
24271.37,7087.418456999999
24281.39,7096.961426000001
24291.42,7099.499023
24301.43,7096.315918000001
24311.45,7099.486816
24321.45,7091.230956999999
24331.46,7093.131836
24341.48,7093.12793
24351.49,7094.411620999999
24361.51,7095.679687999999
24371.52,7094.412598000001
24381.54,7088.035156
24391.55,7092.501465
24401.56,7089.316406
24411.57,7100.771973000001
24421.58,7084.874512
24431.6,7091.24707
24441.62,7087.424316
24451.62,7084.860352
24461.63,7090.586426000001
24471.64,7095.055664
24481.65,7089.961914
24491.66,7093.141113
24501.67,7093.772461
24511.68,7093.76416
24521.69,7102.683105
24531.7,7094.419922
24541.72,7093.772948999999
24551.74,7088.681640999999
24561.76,7100.77832
24571.77,7091.226562000001
24581.8,7094.411620999999
24591.82,7113.525390999999
24601.83,7090.587401999999
24611.84,7098.226562000001
24621.84,7100.126465
24631.85,7100.769043000001
24641.85,7098.862305
24651.87,7096.304198999999
24661.89,7096.944336
24671.9,7097.589844
24681.91,7103.319823999999
24691.93,7102.040526999999
24701.93,7102.036133
24711.95,7095.683594
24721.96,7099.489745999999
24731.96,7098.853515999999
24741.97,7095.035156
24751.99,7100.766602
24762.01,7098.871094
24772.01,7092.498047
24782.04,7101.407227
24792.04,7100.771973000001
24802.05,7093.145995999999
24812.07,7091.856445
24822.07,7096.312012
24832.07,7095.678711
24842.09,7095.683594
24852.09,7098.868164
24862.11,7094.402831999999
24872.12,7101.411620999999
24882.12,7096.950684
24892.14,7093.149901999999
24902.14,7103.318359000001
24912.15,7101.408203
24922.17,7094.403809
24932.2,7096.95459
24942.2,7096.311523
24952.21,7100.135742
24962.22,7102.049805
24972.25,7092.498047
24982.27,7095.052245999999
24992.29,7092.501465
25002.29,7094.387695
25012.31,7091.862305
25022.32,7096.958495999999
25032.32,7096.329102
25042.34,7095.036133
25052.35,7094.416992
25062.37,7093.772948999999
25072.38,7100.140137
25082.41,7097.59082
25092.41,7093.767578
25102.41,7093.145995999999
25112.41,7100.129883
25122.42,7101.410156
25132.44,7100.765625
25142.43,7106.503418000001
25152.45,7103.316406
25162.46,7100.763184
25172.46,7096.314453
25182.49,7100.137206999999
25192.49,7098.865723000001
25202.49,7100.13623
25212.49,7102.041992
25222.51,7106.507323999999
25232.53,7107.143066
25242.56,7099.501465
25252.58,7089.962890999999
25262.59,7096.319823999999
25272.59,7091.871581999999
25282.61,7100.766602
25292.63,7093.137206999999
25302.64,7103.961426000001
25312.66,7099.504395
25322.69,7092.520508
25332.69,7095.047363
25342.7,7097.59375
25352.71,7092.488281
25362.73,7088.692870999999
25372.74,7088.063965
25382.76,7088.709961
25392.76,7088.687012
25402.78,7093.775879000001
25412.79,7082.338379000001
25422.79,7091.237305
25432.79,7093.150879000001
25442.79,7094.408203
25452.8,7091.867187999999
25462.82,7083.619629000001
25472.82,7086.149414
25482.83,7092.507323999999
25492.86,7090.587401999999
25502.87,7097.583984000001
25512.89,7090.586426000001
25522.91,7098.862305
25532.92,7100.137206999999
25542.94,7095.036133
25552.95,7097.59375
25562.96,7097.580078
25572.97,7088.692870999999
25582.97,7105.229492
25592.99,7103.958008
25603.01,7093.14209
25613.02,7095.675781
25623.04,7089.305176000001
25633.05,7098.226562000001
25643.07,7095.039062000001
25653.08,7089.95752
25663.1,7093.137206999999
25673.11,7096.95752
25683.13,7101.405762
25693.14,7093.767578
25703.17,7098.859863
25713.18,7100.137206999999
25723.2,7089.310547
25733.2,7088.057617
25743.21,7088.069336
25753.23,7099.500488
25763.24,7095.687012
25773.25,7090.606934
25783.28,7094.411620999999
25793.29,7091.875977
25803.3,7095.055664
25813.31,7091.237305
25823.32,7100.132812000001
25833.34,7090.602051000001
25843.35,7092.510742
25853.37,7100.772948999999
25863.38,7089.95166
25873.4,7093.142578
25883.41,7089.316406
25893.41,7098.22998
25903.43,7088.046387
25913.44,7096.961426000001
25923.44,7080.422363
25933.46,7089.327637
25943.46,7093.142578
25953.47,7089.322265999999
25963.5,7093.772948999999
25973.5,7098.859863
25983.52,7087.423828
25993.53,7094.399414
26003.54,7088.687012
26013.57,7096.314941
26023.58,7097.59375
26033.6,7093.772948999999
26043.61,7100.138184
26053.62,7098.219727
26063.63,7097.592773
26073.64,7103.955566
26083.66,7100.76123
26093.66,7098.229004000001
26103.66,7096.312012
26113.67,7099.489745999999
26123.68,7096.95166
26133.69,7089.321289
26143.72,7101.410156
26153.74,7085.52832
26163.75,7084.226562000001
26173.76,7092.502441
26183.76,7105.233398
26193.76,7092.51123
26203.78,7086.143555
26213.8,7088.064453
26223.82,7102.046387
26233.82,7091.226562000001
26243.83,7099.493164
26253.85,7099.501465
26263.85,7091.226562000001
26273.86,7095.030762
26283.87,7100.135742
26293.89,7095.047363
26303.9,7095.039062000001
26313.92,7100.763672
26323.93,7100.771973000001
26333.94,7098.859863
26343.96,7103.955566
26353.96,7093.123047
26363.97,7095.044434
26373.99,7086.155273
26384.02,7091.867187999999
26394.03,7107.779785
26404.03,7102.680664
26414.04,7095.026855
26424.07,7100.137206999999
26434.08,7097.583984000001
26444.1,7099.496094
26454.1,7091.872559
26464.11,7089.305176000001
26474.14,7100.768555
26484.17,7100.131836
26494.18,7098.856445
26504.19,7095.687012
26514.21,7095.031738
26524.21,7095.047363
26534.23,7091.871581999999
26544.25,7097.597168000001
26554.26,7100.134765999999
26564.28,7099.496094
26574.28,7094.39502
26584.3,7106.504395
26594.31,7105.866698999999
26604.32,7102.033691
26614.33,7100.129883
26624.34,7095.044434
26634.36,7101.403809
26644.37,7096.314941
26654.4,7102.679687999999
26664.41,7090.597168000001
26674.42,7100.772948999999
26684.44,7102.67627
26694.46,7094.412598000001
26704.48,7098.862793000001
26714.47,7097.59375
26724.49,7098.219727
26734.51,7098.231934
26744.51,7102.033691
26754.54,7107.141602
26764.54,7102.680664
26774.57,7097.580078
26784.58,7102.67627
26794.59,7094.411620999999
26804.6,7100.77832
26814.62,7091.231934
26824.64,7089.940918000001
26834.65,7098.231934
26844.68,7092.507812000001
26854.69,7099.493164
26864.69,7099.504395
26874.72,7097.57666
26884.73,7102.038086
26894.74,7103.952148
26904.75,7093.132323999999
26914.77,7110.331055
26924.78,7102.04834
26934.79,7103.316406
26944.8,7100.142578
26954.82,7098.23584
26964.83,7094.412598000001
26974.84,7100.776367
26984.86,7086.777831999999
26994.87,7093.137206999999
27004.88,7098.219727
27014.89,7091.22168
27024.91,7097.580078
27034.9,7096.321289
27044.93,7095.671875
27054.95,7089.311523
27064.95,7099.499023
27074.98,7092.48291
27085.01,7090.591309
27095.03,7103.955566
27105.04,7100.140625
27115.07,7102.042969
27125.09,7102.675293000001
27135.1,7098.862305
27145.1,7108.41748
27155.12,7100.771973000001
27165.13,7103.321776999999
27175.15,7103.953125
27185.16,7103.955566
27195.16,7096.943359000001
27205.17,7097.587401999999
27215.18,7105.226562000001
27225.19,7103.316895
27235.2,7097.580078
27245.21,7093.132323999999
27255.23,7089.923828
27265.24,7099.495117
27275.26,7099.496094
27285.28,7098.859863
27295.3,7094.40918
27305.32,7096.947754000001
27315.33,7096.944336
27325.34,7098.232422
27335.34,7100.129395
27345.37,7090.59668
27355.39,7103.318359000001
27365.4,7095.670898
27375.42,7096.947754000001
27385.41,7099.499023
27395.43,7088.687012
27405.43,7090.586426000001
27415.43,7099.489745999999
27425.45,7093.76416
27435.47,7103.318359000001
27445.48,7105.868164
27455.5,7103.314453
27465.52,7105.866211
27475.54,7099.504395
27485.56,7114.159668000001
27495.58,7098.219727
27505.57,7102.68457
27515.6,7095.036133
27525.61,7098.226562000001
27535.64,7103.950195
27545.65,7101.405762
27555.66,7098.854492
27565.67,7095.683594
27575.69,7105.868164
27585.71,7102.677245999999
27595.73,7103.318359000001
27605.73,7105.231934
27615.74,7103.952148
27625.77,7107.780762
27635.78,7091.241698999999
27645.78,7092.501465
27655.8,7103.954102
27665.82,7103.318359000001
27675.84,7110.331543000001
27685.84,7101.410156
27695.86,7095.039062000001
27705.87,7093.759276999999
27715.87,7086.790526999999
27725.89,7103.3125
27735.9,7104.596191
27745.9,7097.596191
27755.92,7096.307617
27765.93,7093.759276999999
27775.93,7109.055176000001
27785.93,7107.141602
27795.93,7101.40332
27805.95,7096.312012
27815.95,7098.855956999999
27825.96,7096.943359000001
27835.99,7100.126465
27845.99,7097.580078
27856.01,7105.225098000001
27866.01,7088.6875
27876.02,7102.040526999999
27886.05,7099.493164
27896.06,7093.132323999999
27906.09,7094.391602
27916.11,7096.311523
27926.11,7098.853515999999
27936.13,7100.131836
27946.14,7096.314941
27956.15,7101.405762
27966.18,7100.775879000001
27976.18,7093.76416
27986.19,7095.679687999999
27996.21,7096.955078
28006.22,7098.860352
28016.23,7098.236816
28026.25,7098.855956999999
28036.27,7100.127441
28046.29,7099.493164
28056.3,7094.403809
28066.31,7098.856445
28076.33,7096.319823999999
28086.34,7096.322265999999
28096.36,7095.040039
28106.36,7097.587401999999
28116.38,7093.76416
28126.39,7094.408203
28136.42,7084.233398
28146.43,7093.137206999999
28156.43,7103.958984000001
28166.44,7102.042969
28176.45,7101.40332
28186.46,7103.955078
28196.47,7102.044434
28206.47,7095.694336
28216.49,7095.675781
28226.5,7097.587401999999
28236.5,7099.501465
28246.52,7091.237305
28256.52,7101.410156
28266.53,7109.056151999999
28276.55,7096.950684
28286.57,7103.319823999999
28296.57,7093.132323999999
28306.59,7093.133301000001
28316.6,7102.041992
28326.61,7112.247559
28336.63,7090.605956999999
28346.64,7095.679687999999
28356.67,7109.693359000001
28366.68,7100.137206999999
28376.69,7099.496094
28386.71,7108.417969
28396.71,7100.771973000001
28406.73,7097.59082
28416.74,7098.865723000001
28426.77,7096.95752
28436.79,7103.956055
28446.8,7097.583008
28456.81,7091.852539
28466.82,7093.124023
28476.82,7095.66748
28486.84,7102.044434
28496.84,7105.864745999999
28506.86,7102.680664
28516.87,7089.946289
28526.88,7098.865723000001
28536.9,7100.131348000001
28546.91,7097.587401999999
28556.93,7096.321289
28566.95,7103.952148
28576.96,7098.219727
28586.97,7096.314941
28596.98,7092.492676000001
28606.99,7101.410156
28616.99,7095.039062000001
28627.01,7102.677245999999
28637.02,7106.505370999999
28647.02,7098.859863
28657.05,7110.968262
28667.06,7093.124512
28677.07,7100.772948999999
28687.09,7102.683105
28697.1,7093.772948999999
28707.11,7100.135742
28717.11,7097.596191
28727.14,7097.59082
28737.14,7097.587401999999
28747.16,7098.862305
28757.17,7088.704102
28767.18,7098.225586
28777.19,7097.596191
28787.2,7098.865723000001
28797.22,7098.858887
28807.22,7100.772461
28817.23,7112.245117
28827.25,7100.771973000001
28837.26,7100.129883
28847.27,7098.862305
28857.28,7095.686523
28867.3,7095.039062000001
28877.3,7092.492676000001
28887.31,7102.67334
28897.33,7101.398437999999
28907.34,7095.043456999999
28917.35,7102.68457
28927.37,7102.677245999999
28937.38,7094.411620999999
28947.39,7107.143066
28957.4,7095.044434
28967.42,7102.681640999999
28977.45,7098.868164
28987.45,7101.408203
28997.47,7100.779297
29007.48,7106.505859000001
29017.49,7106.506348000001
29027.51,7098.853515999999
29037.52,7104.591797
29047.53,7107.779785
29057.54,7104.59082
29067.56,7096.307617
29077.56,7111.60791
29087.57,7101.405762
29097.59,7100.127441
29107.6,7098.853515999999
29117.61,7101.396484000001
29127.63,7095.044434
29137.64,7105.229004000001
29147.66,7099.493164
29157.66,7100.129883
29167.68,7083.570312000001
29177.69,7093.118651999999
29187.71,7096.314941
29197.71,7107.77832
29207.73,7096.303711
29217.75,7101.400879000001
29227.76,7095.040039
29237.77,7099.499023
29247.79,7100.126465
29257.8,7107.143066
29267.81,7102.67627
29277.83,7099.496094
29287.83,7114.160156
29297.85,7114.163086
29307.87,7105.225098000001
29317.9,7104.588379000001
29327.91,7095.036133
29337.93,7096.937012
29347.96,7093.759276999999
29357.97,7105.868651999999
29367.99,7100.121581999999
29378.0,7103.949219
29388.01,7119.270508
29398.02,7102.036133
29408.02,7095.675781
29418.03,7102.679687999999
29428.06,7103.316406
29438.07,7100.129883
29448.1,7112.247559
29458.12,7094.411620999999
29468.14,7103.318359000001
29478.15,7103.954102
29488.17,7097.587401999999
29498.18,7093.12793
29508.2,7105.230469
29518.2,7103.956055
29528.21,7107.77832
29538.24,7101.405762
29548.25,7113.523926000001
29558.27,7106.502441
29568.27,7109.055176000001
29578.3,7100.771973000001
29588.3,7103.955566
29598.31,7095.671875
29608.32,7098.226562000001
29618.34,7100.769043000001
29628.36,7098.862793000001
29638.38,7103.318359000001
29648.39,7095.683594
29658.4,7102.047852
29668.41,7093.768555
29678.42,7106.506348000001
29688.43,7105.866698999999
29698.44,7098.854492
29708.45,7091.852539
29718.46,7095.047363
29728.46,7089.961914
29738.49,7095.671875
29748.5,7097.59082
29758.52,7102.680664
29768.55,7107.779785
29778.57,7096.943359000001
29788.59,7096.312012
29798.61,7087.405762
29808.61,7100.135742
29818.63,7096.947754000001
29828.63,7103.321776999999
29838.63,7096.308105
29848.63,7093.759276999999
29858.64,7100.135742
29868.65,7094.403809
29878.68,7107.779785
29888.68,7098.850586
29898.69,7095.031738
29908.71,7096.307617
29918.74,7102.679687999999
29928.76,7102.044434
29938.77,7103.314453
29948.77,7103.957031
29958.77,7095.030762
29968.79,7102.685547
29978.8,7097.584473000001
29988.8,7099.501465
29998.81,7096.314941
30008.82,7103.954102
30018.84,7095.044434
30028.86,7101.411620999999
30038.87,7087.412109000001
30048.89,7099.499023
30058.9,7102.679687999999
30068.92,7099.504395
30078.93,7090.606934
30088.95,7093.137206999999
30098.95,7092.497559
30108.98,7100.135742
30118.98,7089.966797
30129.0,7101.410156
30139.01,7096.950684
30149.01,7089.961426000001
30159.02,7109.054687999999
30169.04,7094.408203
30179.06,7099.501465
30189.08,7098.217285
30199.1,7088.687012
30209.12,7089.321289
30219.15,7093.76416
30229.17,7090.586426000001
30239.18,7096.312012
30249.21,7101.405762
30259.21,7105.867187999999
30269.23,7095.058594
30279.25,7096.947754000001
30289.26,7098.868164
30299.28,7101.410156
30309.29,7096.95459
30319.3,7096.947754000001
30329.3,7093.772948999999
30339.32,7101.405762
30349.33,7104.591797
30359.33,7103.318359000001
30369.36,7105.225098000001
30379.37,7099.489745999999
30389.39,7092.501465
30399.4,7099.496094
30409.42,7091.241211
30419.42,7096.325195
30429.44,7095.683594
30439.46,7093.12793
30449.48,7091.211914
30459.49,7091.881348000001
30469.51,7092.497559
30479.51,7088.041015999999
30489.53,7086.143555
30499.54,7101.408203
30509.56,7095.675781
30519.57,7103.321776999999
30529.59,7095.036133
30539.6,7088.029785
30549.61,7101.412598000001
30559.62,7090.591309
30569.63,7097.592773
30579.65,7099.499023
30589.66,7098.226562000001
30599.67,7095.679687999999
30609.67,7089.337890999999
30619.67,7093.145995999999
30629.69,7093.777344
30639.7,7094.424316
30649.71,7095.675781
30659.72,7104.592285
30669.73,7091.216309
30679.76,7093.12793
30689.77,7103.316406
30699.78,7105.231934
30709.8,7096.315918000001
30719.82,7100.132812000001
30729.84,7105.866211
30739.86,7097.583984000001
30749.87,7094.400390999999
30759.87,7095.683594
30769.89,7099.493164
30779.91,7093.137206999999
30789.93,7091.852539
30799.93,7088.046387
30809.95,7096.960448999999
30819.97,7092.510742
30829.98,7093.132323999999
30839.99,7096.314941
30849.99,7103.318359000001
30860.02,7096.307617
30870.05,7093.133301000001
30880.06,7096.94043
30890.07,7099.490723000001
30900.07,7105.863281
30910.1,7106.504883
30920.1,7112.884276999999
30930.11,7104.592285
30940.13,7101.40332
30950.13,7100.131836
30960.14,7110.331055
30970.16,7103.318848000001
30980.18,7088.681151999999
30990.19,7094.400390999999
31000.21,7093.767578
31010.23,7086.143066
31020.25,7086.759765999999
31030.27,7098.864745999999
31040.27,7102.681640999999
31050.29,7089.966797
31060.3,7098.852539
31070.33,7100.770995999999
31080.35,7098.226562000001
31090.37,7103.316406
31100.37,7098.223633
31110.38,7089.95166
31120.4,7099.499023
31130.43,7104.590331999999
31140.44,7086.777831999999
31150.47,7107.779297
31160.48,7095.047363
31170.5,7103.318359000001
31180.51,7096.318848000001
31190.53,7102.044434
31200.56,7093.784668000001
31210.57,7091.862305
31220.58,7087.418456999999
31230.59,7089.95752
31240.6,7097.59082
31250.62,7097.583984000001
31260.63,7093.780762
31270.66,7093.772948999999
31280.67,7087.418456999999
31290.67,7102.041992
31300.7,7096.314941
31310.71,7101.405762
31320.71,7098.231934
31330.73,7097.580078
31340.75,7103.318359000001
31350.76,7091.237305
31360.78,7096.312012
31370.78,7099.489745999999
31380.8,7095.683594
31390.82,7093.124023
31400.85,7092.492676000001
31410.87,7106.505370999999
31420.88,7096.966797
31430.9,7089.95166
31440.91,7103.316406
31450.91,7094.416504000001
31460.93,7090.591797
31470.94,7097.595703
31480.95,7096.950684
31490.97,7089.321289
31501.0,7094.416504000001
31511.01,7084.233398
31521.03,7095.675781
31531.04,7100.138184
31541.05,7104.590331999999
31551.08,7098.859863
31561.09,7086.149414
31571.11,7093.768555
31581.12,7093.776855
31591.13,7098.856445
31601.15,7100.129883
31611.15,7090.606934
31621.18,7100.768555
31631.19,7092.501465
31641.21,7090.591309
31651.23,7095.679687999999
31661.24,7102.679687999999
31671.26,7108.41748
31681.28,7100.129883
31691.3,7107.779785
31701.31,7099.493164
31711.32,7098.859863
31721.34,7109.055664
31731.35,7104.59082
31741.36,7102.040039
31751.38,7101.410156
31761.38,7107.780762
31771.4,7107.14209
31781.41,7115.43457
31791.42,7102.040526999999
31801.43,7095.671875
31811.45,7102.677245999999
31821.46,7100.769043000001
31831.46,7097.587401999999
31841.47,7096.321289
31851.47,7095.039062000001
31861.49,7096.950684
31871.49,7100.769043000001
31881.5,7092.502441
31891.51,7094.416504000001
31901.52,7098.864745999999
31911.53,7096.319823999999
31921.54,7095.043456999999
31931.56,7093.137206999999
31941.57,7095.036133
31951.59,7107.141602
31961.6,7100.137206999999
31971.61,7104.591797
31981.61,7102.038086
31991.62,7095.044434
32001.63,7100.127441
32011.64,7098.856445
32021.65,7101.40332
32031.66,7094.403809
32041.68,7097.580078
32051.68,7095.679687999999
32061.7,7095.66748
32071.71,7098.216309
32081.71,7096.950684
32091.72,7088.052734000001
32101.73,7098.859863
32111.74,7089.967773
32121.76,7089.967773
32131.76,7089.322265999999
32141.76,7098.223633
32151.78,7090.586426000001
32161.79,7083.613281
32171.81,7084.874512
32181.83,7102.683105
32191.85,7098.229004000001
32201.85,7100.140625
32211.86,7099.500488
32221.87,7096.95459
32231.87,7090.602051000001
32241.87,7100.142578
32251.89,7095.687012
32261.88,7086.783691
32271.88,7096.950684
32281.9,7102.046387
32291.92,7098.229004000001
32301.93,7095.036133
32311.94,7097.580078
32321.97,7094.400390999999
32331.97,7103.318359000001
32341.98,7105.22998
32351.99,7107.140625
32362.01,7103.314453
32372.02,7106.504883
32382.02,7093.137206999999
32392.03,7095.672363
32402.04,7100.131836
32412.06,7107.141602
32422.07,7095.043456999999
32432.09,7104.596191
32442.09,7097.600586
32452.11,7100.134765999999
32462.12,7093.777344
32472.13,7094.408203
32482.13,7104.59082
32492.15,7103.953125
32502.15,7096.947754000001
32512.17,7102.677245999999
32522.18,7098.859863
32532.19,7107.140625
32542.2,7100.771973000001
32552.21,7105.866698999999
32562.24,7108.417969
32572.25,7091.226562000001
32582.26,7098.213867
32592.27,7107.139648
32602.28,7105.229492
32612.29,7104.590331999999
32622.29,7100.126465
32632.3,7099.493164
32642.3,7092.487793000001
32652.31,7102.680664
32662.33,7101.400879000001
32672.35,7097.57666
32682.38,7103.950195
32692.39,7107.140625
32702.41,7093.124512
32712.42,7103.955566
32722.42,7103.314453
32732.43,7101.408203
32742.44,7101.40332
32752.45,7101.400879000001
32762.47,7102.044434
32772.48,7095.683594
32782.48,7113.523926000001
32792.49,7109.054687999999
32802.51,7116.08252
32812.53,7112.247559
32822.55,7099.496094
32832.57,7100.126465
32842.57,7104.589355
32852.56,7102.678711
32862.59,7114.165039
32872.6,7104.587890999999
32882.61,7107.781738
32892.61,7112.886719
32902.61,7100.763184
32912.61,7105.230469
32922.63,7097.580078
32932.64,7112.24707
32942.65,7109.055176000001
32952.66,7106.501953
32962.68,7107.780273
32972.7,7109.693848000001
32982.71,7112.886719
32992.72,7106.50293
33002.74,7103.316406
33012.75,7116.080078
33022.77,7102.040039
33032.79,7108.41748
33042.8,7107.140625
33052.81,7102.683105
33062.82,7100.766602
33072.84,7105.226562000001
33082.85,7102.680664
33092.85,7099.493651999999
33102.86,7103.316406
33112.88,7108.417969
33122.88,7107.141602
33132.91,7100.766602
33142.93,7104.590331999999
33152.94,7107.141602
33162.95,7106.503906
33172.97,7109.054687999999
33182.99,7108.416992
33192.99,7096.322265999999
33203.01,7105.22998
33213.04,7107.779297
33223.05,7105.867187999999
33233.06,7100.768555
33243.08,7112.884276999999
33253.09,7109.693848000001
33263.1,7105.866698999999
33273.12,7105.864745999999
33283.13,7103.956055
33293.15,7102.040039
33303.16,7102.042969
33313.19,7095.66748
33323.2,7108.41748
33333.22,7103.954102
33343.24,7107.780273
33353.26,7103.953125
33363.28,7109.693848000001
33373.29,7110.970215
33383.29,7112.247559
33393.32,7109.693359000001
33403.33,7114.803711
33413.34,7105.228026999999
33423.36,7103.954102
33433.36,7103.316406
33443.37,7090.591309
33453.39,7096.314453
33463.4,7102.678223000001
33473.41,7103.312988
33483.42,7096.297363
33493.42,7101.40332
33503.44,7097.580078
33513.45,7098.225586
33523.47,7093.76416
33533.47,7093.132323999999
33543.49,7094.412598000001
33553.5,7092.488281
33563.51,7097.584473000001
33573.52,7098.856445
33583.53,7112.248047
33593.54,7107.77832
33603.55,7099.489745999999
33613.56,7102.679687999999
33623.57,7096.312012
33633.58,7093.137206999999
33643.59,7095.675781
33653.61,7098.223145
33663.62,7102.680664
33673.63,7113.524414
33683.64,7102.678711
33693.66,7102.67334
33703.68,7102.676758
33713.69,7108.417969
33723.71,7102.677245999999
33733.71,7103.958008
33743.72,7105.228026999999
33753.73,7105.867187999999
33763.75,7099.501465
33773.77,7107.14209
33783.79,7109.055176000001
33793.81,7100.766602
33803.83,7098.849609000001
33813.83,7101.399901999999
33823.85,7097.583984000001
33833.86,7108.41748
33843.87,7101.394531
33853.89,7107.779785
33863.91,7111.609375
33873.93,7106.504395
33883.94,7098.212401999999
33893.95,7109.693848000001
33903.96,7102.675293000001
33913.97,7107.141602
33923.99,7112.24707
33934.0,7108.416992
33944.01,7108.417969
33954.02,7110.333008
33964.03,7109.055176000001
33974.05,7105.228026999999
33984.07,7108.416504000001
33994.08,7107.143066
34004.09,7121.190918000001
34014.11,7107.77832
34024.11,7102.682617
34034.13,7103.954102
34044.14,7099.493164
34054.16,7107.780273
34064.18,7107.779785
34074.18,7110.332031
34084.21,7105.866211
34094.23,7099.501465
34104.25,7103.314453
34114.27,7102.044434
34124.29,7098.862305
34134.29,7100.135742
34144.32,7096.314941
34154.35,7101.400879000001
34164.38,7105.869140999999
34174.39,7100.77832
34184.41,7109.055176000001
34194.43,7101.40332
