t,r
24571.77,5518.037598
24581.8,5523.585938
24591.81,5529.486328
24601.84,5521.937988000001
24611.84,5521.115234000001
24621.84,5518.525879
24631.85,5524.474121
24641.85,5520.888184
24651.87,5522.708008
24661.88,5526.231445
24671.9,5527.280272999999
24681.91,5523.810547
24691.92,5526.015136999999
24701.93,5521.658691
24711.95,5519.62793
24721.95,5520.72998
24731.96,5524.25
24741.97,5526.786133
24751.99,5525.906738000001
24762.02,5517.42334
24772.01,5520.677246
24782.04,5520.012207
24792.04,5522.934082
24802.04,5522.986816
24812.07,5524.249511999999
24822.07,5525.629395
24832.07,5524.913086
24842.09,5523.37207
24852.09,5524.967285
24862.12,5528.77002
24872.13,5527.666504
24882.12,5526.455078
24892.15,5523.479004
24902.13,5526.949707
24912.15,5528.769043
24922.17,5520.118164
24932.19,5521.552734000001
24942.2,5527.502441
24952.21,5526.563965
24962.22,5525.629883
24972.25,5521.990234000001
24982.26,5528.328613000001
24992.28,5534.450684
25002.29,5532.300293
25012.31,5526.124022999999
25022.32,5530.754883
25032.32,5526.509765999999
25042.33,5519.680176
25052.34,5517.756836
25062.37,5529.431152
25072.38,5528.714355
25082.4,5516.192871
25092.42,5523.37207
25102.41,5528.052734000001
25112.41,5525.298828
25122.42,5527.666992
25132.44,5528.714355
25142.43,5525.352539
25152.44,5526.731445
25162.47,5529.155761999999
25172.46,5527.502441
25182.49,5518.858397999999
25192.49,5522.32373
25202.5,5524.527832
25212.49,5528.769531
25222.51,5525.575684
25232.53,5524.143066
25242.56,5526.786621
25252.57,5527.171875
25262.6,5526.731934
25272.59,5532.904785
25282.61,5532.188965
25292.63,5524.196289
25302.64,5530.754883
25312.65,5533.733397999999
25322.69,5526.400879
25332.7,5528.714355
25342.7,5528.106934
25352.71,5525.460449
25362.73,5526.124022999999
25372.76,5528.714355
25382.76,5526.84082
25392.75,5526.895508
25402.77,5530.424316
25412.79,5524.635742
25422.8,5527.226562
25432.8,5523.811522999999
25442.79,5519.62793
25452.8,5526.015136999999
25462.82,5525.406738000001
25472.82,5524.527344
25482.83,5525.629395
25492.86,5524.527832
25502.87,5528.493164
25512.89,5525.629883
25522.91,5524.635742
25532.92,5523.040527
25542.94,5526.895996
25552.96,5520.06543
25562.96,5526.509765999999
25572.97,5519.732422
25582.97,5523.532715
25592.99,5524.474121
25603.0,5523.373047
25613.02,5529.486328
25623.04,5525.737793
25633.05,5522.761719
25643.06,5525.021484000001
25653.08,5528.384277
25663.1,5528.161621
25673.1,5526.124022999999
25683.13,5526.509765999999
25693.14,5520.012695
25703.16,5523.425293
25713.18,5527.72168
25723.2,5529.981934
25733.2,5526.178223
25743.21,5524.249511999999
25753.23,5522.548828
25763.24,5522.429199
25773.25,5525.629395
25783.28,5525.521973
25793.29,5521.167969
25803.3,5530.313477000001
25813.31,5522.269531
25823.33,5519.62793
25833.34,5526.509765999999
25843.36,5525.074707
25853.37,5525.791992
25863.38,5526.508789
25873.4,5522.761719
25883.42,5529.375977000001
25893.41,5523.425293
25903.42,5529.210938
25913.45,5522.27002
25923.44,5527.28125
25933.47,5523.425293
25943.46,5526.231934
25953.47,5525.021484000001
25963.49,5526.949219
25973.5,5528.879395
25983.52,5526.069824
25993.54,5531.36084
26003.54,5528.052734000001
26013.56,5526.785645
26023.58,5530.313477000001
26033.59,5528.053223
26043.6,5525.460449
26053.62,5531.360352000001
26063.63,5528.328125
26073.64,5527.998047
26083.66,5529.596191
26093.66,5528.824707
26103.65,5527.003906
26113.67,5529.431152
26123.68,5531.360352000001
26133.69,5525.298828
26143.71,5521.937988000001
26153.73,5524.249511999999
26163.76,5531.416015999999
26173.76,5523.864258
26183.77,5525.352051
26193.76,5525.460449
26203.78,5529.155761999999
26213.8,5526.124022999999
26223.83,5523.040527
26233.82,5525.074707
26243.83,5525.684082
26253.85,5521.885254
26263.86,5525.298828
26273.85,5517.70459
26283.87,5526.124022999999
26293.9,5530.203125
26303.9,5525.737793
26313.91,5526.455078
26323.93,5526.618164
26333.94,5532.960938
26343.96,5523.640136999999
26353.96,5523.917969
26363.97,5526.949219
26373.99,5536.326172
26384.02,5529.100098
26394.04,5526.399902
26404.03,5528.328125
26414.04,5526.178223
26424.06,5528.714355
26434.08,5523.864258
26444.1,5528.824707
26454.1,5525.738281
26464.11,5529.100098
26474.14,5530.368652
26484.16,5533.073242
26494.18,5530.588867
26504.19,5523.479492
26514.21,5535.279785
26524.21,5529.982422
26534.22,5527.721191
26544.24,5525.352051
26554.26,5525.074707
26564.29,5528.878418
26574.27,5527.226074
26584.29,5525.021484000001
26594.31,5522.376465
26604.33,5525.791992
26614.33,5527.557617
26624.34,5526.400879
26634.36,5526.124022999999
26644.37,5529.651367
26654.4,5525.79248
26664.41,5526.232422
26674.42,5526.563477000001
26684.43,5522.761719
26694.46,5529.04541
26704.49,5524.582031
26714.47,5526.840332
26724.48,5524.249511999999
26734.51,5530.313477000001
26744.52,5527.666992
26754.55,5525.684082
26764.54,5525.074707
26774.57,5525.846191
26784.57,5531.416015999999
26794.59,5526.455078
26804.6,5526.124511999999
26814.62,5530.313477000001
26824.63,5528.493164
26834.64,5524.196289
26844.67,5529.155761999999
26854.7,5530.699707
26864.69,5522.708496
26874.71,5528.879395
26884.73,5525.074707
26894.76,5526.895508
26904.75,5525.020996
26914.76,5524.42041
26924.79,5523.37207
26934.79,5526.895508
26944.8,5522.654785
26954.83,5522.217285
26964.84,5522.164062
26974.84,5520.782227000001
26984.86,5522.761719
26994.87,5524.473633
27004.88,5523.040527
27014.89,5526.123535
27024.91,5522.708496
27034.9,5526.015625
27044.92,5524.581055
27054.96,5531.36084
27064.95,5525.846191
27074.98,5526.178223
27085.0,5524.035156
27095.03,5529.486328
27105.04,5517.039062
27115.07,5525.960449
27125.08,5531.029297
27135.1,5523.199707
27145.1,5529.155761999999
27155.12,5525.514647999999
27165.13,5526.400390999999
27175.14,5522.761719
27185.17,5523.532715
27195.16,5522.761719
27205.17,5525.737793
27215.18,5527.666992
27225.19,5526.509277
27235.2,5526.178223
27245.21,5523.37207
27255.23,5527.775879
27265.24,5523.864258
27275.26,5527.448242
27285.28,5528.383301
27295.3,5527.226074
27305.32,5531.141113000001
27315.33,5522.376465
27325.34,5524.142578
27335.34,5519.680664
27345.36,5527.226074
27355.38,5523.810547
27365.4,5527.111816
27375.41,5522.654785
27385.41,5524.635742
27395.43,5530.700195
27405.43,5528.54834
27415.42,5532.188477000001
27425.45,5526.509277
27435.47,5526.509765999999
27445.48,5529.651367
27455.5,5528.052734000001
27465.53,5532.077147999999
27475.54,5530.257324
27485.55,5521.937988000001
27495.58,5531.583008
27505.57,5528.052734000001
27515.59,5529.927734000001
27525.61,5527.28125
27535.64,5529.100098
27545.64,5530.147461
27555.66,5528.052734000001
27565.67,5526.618164
27575.68,5535.279785
27585.71,5523.97168
27595.73,5534.893555
27605.73,5532.79834
27615.74,5531.527832
27625.76,5531.85791
27635.78,5534.450684
27645.78,5530.424316
27655.8,5533.902832
27665.82,5533.678223
27675.83,5532.630859000001
27685.84,5529.155761999999
27695.86,5532.686522999999
27705.87,5527.72168
27715.87,5527.775390999999
27725.88,5527.775390999999
27735.91,5529.541015999999
27745.89,5529.099609000001
27755.93,5531.85791
27765.93,5525.460449
27775.93,5529.541504
27785.94,5530.479004
27795.93,5526.285645
27805.94,5536.053223
27815.94,5528.107422
27825.96,5526.563477000001
27835.98,5531.914062
27845.99,5529.981445
27856.01,5526.178223
27866.01,5536.053711
27876.02,5527.830078
27886.05,5525.846191
27896.06,5526.286133
27906.09,5526.949219
27916.11,5524.079102000001
27926.12,5528.878906
27936.13,5524.688965
27946.14,5528.602539
27956.15,5525.021484000001
27966.18,5534.507324
27976.18,5527.116699
27986.19,5528.879395
27996.21,5528.438965
28006.21,5531.85791
28016.23,5526.563477000001
28026.25,5528.107422
28036.28,5530.643555
28046.29,5525.62207
28056.29,5531.802246
28066.3,5527.775390999999
28076.32,5525.128906
28086.34,5527.557129
28096.36,5524.635742
28106.36,5527.335449
28116.38,5528.052734000001
28126.38,5526.618164
28136.41,5525.406738000001
28146.43,5523.864746
28156.43,5526.400390999999
28166.43,5522.270508
28176.45,5523.864258
28186.46,5525.846191
28196.48,5528.769531
28206.47,5525.460449
28216.5,5521.273438
28226.5,5524.635742
28236.5,5533.56543
28246.52,5535.053711
28256.52,5529.872559
28266.53,5528.438477000001
28276.54,5529.265136999999
28286.57,5527.666992
28296.58,5530.424316
28306.58,5537.873535
28316.59,5522.761719
28326.61,5525.406738000001
28336.63,5532.518555
28346.63,5533.347168
28356.66,5524.303711
28366.68,5529.927246
28376.69,5531.74707
28386.71,5526.949219
28396.71,5529.87207
28406.73,5526.509765999999
28416.74,5526.618164
28426.77,5530.644043
28436.79,5526.123535
28446.8,5529.541504
28456.81,5529.265136999999
28466.83,5524.966797
28476.81,5531.141113000001
28486.83,5528.107422
28496.85,5531.527832
28506.86,5523.864746
28516.87,5531.416504
28526.89,5527.998047
28536.9,5525.352539
28546.9,5528.053223
28556.92,5530.313477000001
28566.94,5532.188965
28576.97,5524.967285
28586.96,5526.618164
28596.98,5527.226074
28606.99,5531.141113000001
28616.99,5527.003906
28627.01,5529.982422
28637.02,5536.110352000001
28647.02,5522.814453
28657.05,5529.541504
28667.07,5535.337402
28677.08,5533.291504
28687.08,5528.660156
28697.1,5524.304199
28707.12,5529.927246
28717.11,5535.109863000001
28727.14,5530.257812
28737.14,5525.40625
28747.17,5525.791992
28757.16,5532.904785
28767.18,5531.527344
28777.19,5535.609863000001
28787.21,5528.438477000001
28797.22,5531.085938
28807.23,5534.119629
28817.23,5525.407227000001
28827.23,5529.541504
28837.26,5535.063965
28847.28,5529.541504
28857.28,5528.714355
28867.31,5526.618164
28877.3,5521.552734000001
28887.31,5527.390136999999
28897.33,5528.383789
28907.34,5527.721191
28917.35,5531.085938
28927.37,5529.982422
28937.38,5523.864258
28947.38,5533.185059
28957.39,5527.226562
28967.42,5529.210938
28977.46,5532.575195
28987.45,5531.527832
28997.47,5532.406738000001
29007.47,5529.044434
29017.49,5529.596191
29027.51,5534.064453
29037.53,5531.029785
29047.52,5528.879395
29057.54,5530.754883
29067.57,5531.746582
29077.56,5528.769531
29087.57,5524.689453
29097.59,5531.527832
29107.6,5530.754883
29117.61,5531.085938
29127.63,5527.666992
29137.64,5533.017578
29147.67,5528.107422
29157.66,5531.802246
29167.68,5530.092285
29177.69,5533.017578
29187.71,5530.368652
29197.71,5528.053223
29207.73,5538.045897999999
29217.75,5529.706543
29227.76,5530.699707
29237.77,5530.533203
29247.79,5529.265136999999
29257.8,5517.526855
29267.81,5533.846191
29277.84,5526.563477000001
29287.83,5525.074707
29297.84,5526.563477000001
29307.87,5532.299805
29317.9,5526.618164
29327.91,5521.484375
29337.93,5529.651367
29347.96,5526.563477000001
29357.97,5529.816406
29367.98,5528.54834
29378.01,5526.840332
29388.03,5530.700195
29398.02,5527.50293
29408.02,5529.210938
29418.03,5526.177734000001
29428.05,5528.824707
29438.07,5532.848633
29448.09,5531.85791
29458.13,5531.029785
29468.14,5528.93457
29478.15,5528.384277
29488.16,5531.472656
29498.18,5530.643555
29508.2,5526.895508
29518.19,5524.249511999999
29528.21,5524.581055
29538.23,5524.796875
29548.26,5534.120117
29558.26,5523.917969
29568.27,5528.107422
29578.31,5527.612305
29588.31,5524.527832
29598.31,5524.249511999999
29608.32,5529.100098
29618.33,5526.231934
29628.36,5525.68457
29638.38,5526.178711
29648.38,5531.196289
29658.4,5527.612305
29668.4,5533.129883
29678.41,5535.337402
29688.43,5529.59668
29698.44,5526.285645
29708.45,5532.687011999999
29718.48,5531.638672
29728.46,5528.714355
29738.5,5532.686522999999
29748.5,5529.210938
29758.52,5532.356445
29768.55,5527.003906
29778.57,5529.541992
29788.59,5525.460449
29798.61,5528.878906
29808.61,5530.313477000001
29818.64,5525.406738000001
29828.63,5533.291504
29838.64,5530.975098
29848.63,5523.585938
29858.64,5531.085938
29868.65,5530.368652
29878.69,5528.493164
29888.68,5531.802246
29898.69,5532.244140999999
29908.71,5528.54834
29918.74,5525.182129
29928.75,5531.36084
29938.76,5529.265136999999
29948.79,5533.403809
29958.77,5535.666992
29968.78,5532.686522999999
29978.81,5529.982422
29988.81,5537.601074
29998.82,5533.073242
30008.82,5529.541015999999
30018.83,5536.941895
30028.85,5532.960449
30038.87,5530.038086
30048.88,5531.58252
30058.9,5528.933594
30068.93,5531.74707
30078.92,5532.188965
30088.96,5529.320801
30098.95,5529.59668
30108.98,5527.389647999999
30118.98,5525.737793
30129.0,5526.347168
30139.03,5524.142578
30149.01,5528.493652
30159.02,5522.376465
30169.04,5533.403809
30179.06,5523.479492
30189.07,5525.352051
30199.09,5535.553711
30209.11,5532.463379
30219.14,5527.72168
30229.16,5534.120117
30239.18,5528.438965
30249.2,5526.231445
30259.22,5530.423828
30269.23,5532.630859000001
30279.25,5529.59668
30289.26,5527.28125
30299.28,5527.28125
30309.29,5524.527832
30319.31,5528.438477000001
30329.3,5527.666992
30339.31,5534.120117
30349.35,5527.389647999999
30359.33,5525.407227000001
30369.35,5528.383789
30379.37,5528.161621
30389.38,5527.226074
30399.4,5530.53418
30409.42,5528.493164
30419.42,5528.438477000001
30429.43,5525.460449
30439.45,5525.737793
30449.48,5528.438965
30459.49,5527.390136999999
30469.52,5531.416504
30479.5,5524.635742
30489.52,5533.073242
30499.54,5532.686522999999
30509.56,5532.300293
30519.57,5531.252441
30529.59,5525.128418
30539.6,5525.352539
30549.6,5523.478515999999
30559.61,5529.265625
30569.62,5526.84082
30579.64,5531.304688
30589.67,5532.742676
30599.67,5534.120117
30609.68,5527.335449
30619.67,5530.700195
30629.68,5527.612305
30639.7,5529.265625
30649.71,5528.714355
30659.71,5531.030272999999
30669.73,5528.77002
30679.75,5526.509765999999
30689.77,5528.493164
30699.78,5527.557129
30709.8,5526.563477000001
30719.81,5534.338379
30729.84,5527.28125
30739.85,5532.574707
30749.87,5527.389647999999
30759.87,5528.769531
30769.89,5531.141113000001
30779.91,5531.85791
30789.93,5530.092285
30799.93,5525.075195
30809.95,5529.210449
30819.97,5528.77002
30829.99,5533.40332
30839.99,5528.052734000001
30849.98,5532.79248
30860.01,5539.033691
30870.04,5526.232422
30880.06,5531.969727000001
30890.09,5531.583008
30900.07,5531.085449
30910.09,5533.017578
30920.11,5533.403809
30930.11,5529.59668
30940.13,5529.541504
30950.14,5526.563477000001
30960.14,5529.927246
30970.16,5529.265136999999
30980.17,5530.754883
30990.18,5524.635742
31000.21,5531.252441
31010.23,5532.299805
31020.24,5533.017578
31030.27,5529.210938
31040.27,5531.914062
31050.29,5529.927734000001
31060.3,5528.107422
31070.33,5528.824707
31080.35,5528.934082
31090.37,5532.244140999999
31100.37,5530.038086
31110.38,5524.743164
31120.39,5531.527832
31130.44,5529.707031
31140.43,5531.472168
31150.46,5528.878906
31160.48,5531.472168
31170.5,5529.872559
31180.5,5529.48584
31190.52,5535.666504
31200.55,5532.132812
31210.57,5532.630859000001
31220.58,5527.116699
31230.58,5532.299805
31240.6,5529.319824
31250.62,5531.802246
31260.63,5532.961426
31270.65,5528.824707
31280.67,5532.244140999999
31290.67,5528.547852000001
31300.7,5535.16748
31310.71,5525.406738000001
31320.71,5526.455078
31330.73,5528.714355
31340.75,5531.141113000001
31350.76,5535.609863000001
31360.79,5532.686522999999
31370.78,5534.177246
31380.8,5538.317871
31390.82,5532.300293
31400.86,5537.773926
31410.86,5536.884277
31420.88,5533.073242
31430.91,5533.84668
31440.91,5531.58252
31450.9,5531.085449
31460.92,5531.196777
31470.94,5534.345703
31480.94,5532.742676
31490.96,5529.651367
31500.99,5533.017578
31511.01,5532.025390999999
31521.03,5534.676758
31531.04,5531.527832
31541.05,5532.244140999999
31551.07,5531.472168
31561.09,5528.438477000001
31571.1,5533.459961
31581.12,5530.700195
31591.14,5528.824707
31601.15,5530.424316
31611.15,5537.271484000001
31621.17,5536.49707
31631.19,5528.106934
31641.22,5535.666504
31651.22,5533.515625
31661.24,5532.244140999999
31671.26,5530.865234000001
31681.28,5536.439941
31691.31,5531.969727000001
31701.31,5538.54834
31711.32,5529.927246
31721.33,5531.030272999999
31731.35,5537.157227000001
31741.36,5532.188477000001
31751.38,5530.810059
31761.37,5530.369140999999
31771.4,5534.289551
31781.41,5537.328613000001
31791.43,5537.71582
31801.43,5532.686522999999
31811.46,5532.630859000001
31821.46,5535.780272999999
31831.46,5529.486328
31841.48,5538.045897999999
31851.48,5534.23291
31861.5,5531.913574
31871.48,5535.006836
31881.5,5528.493164
31891.51,5530.313477000001
31901.52,5534.177246
31911.52,5531.583008
31921.54,5539.149414
31931.56,5534.289551
31941.59,5532.355957
31951.59,5543.740234000001
31961.59,5531.969727000001
31971.62,5535.393555
31981.61,5540.311035
31991.62,5533.185547
32001.64,5537.38623
32011.64,5536.668945
32021.65,5537.773438
32031.66,5542.189453
32041.68,5539.149414
32051.67,5537.715332
32061.7,5539.710938
32071.72,5533.628418
32081.7,5531.85791
32091.72,5536.827147999999
32101.72,5541.356445
32111.73,5534.676758
32121.76,5533.790527
32131.77,5528.383789
32141.76,5527.112305
32151.77,5534.676758
32161.79,5536.827147999999
32171.81,5531.141113000001
32181.84,5540.25293
32191.85,5540.195312
32201.85,5533.347168
32211.86,5526.509765999999
32221.88,5532.300293
32231.87,5532.356445
32241.87,5528.824707
32251.89,5531.085938
32261.89,5531.141113000001
32271.88,5530.754883
32281.9,5531.746582
32291.91,5528.602539
32301.92,5532.960449
32311.94,5533.84668
32321.97,5530.147949
32331.97,5533.129395
32341.98,5529.651367
32351.98,5533.017578
32362.0,5534.507324
32372.02,5537.213867
32382.02,5528.380371
32392.03,5537.156738000001
32402.04,5533.902344
32412.05,5531.638672
32422.07,5536.110352000001
32432.1,5536.439941
32442.09,5534.893555
32452.11,5528.493164
32462.11,5534.620117
32472.13,5532.300781
32482.13,5533.958984000001
32492.15,5535.063477000001
32502.14,5540.54541
32512.16,5533.129395
32522.17,5535.063477000001
32532.19,5534.289551
32542.2,5539.20752
32552.21,5540.136719
32562.24,5533.515625
32572.25,5532.630859000001
32582.26,5533.403809
32592.28,5534.619629
32602.28,5530.53418
32612.29,5534.893555
32622.29,5530.53418
32632.31,5531.914062
32642.3,5535.836914
32652.31,5533.902344
32662.32,5535.393066
32672.35,5532.356445
32682.39,5534.345703
32692.38,5531.196289
32702.41,5535.120117
32712.43,5540.370117
32722.43,5535.666504
32732.43,5533.572265999999
32742.44,5531.969727000001
32752.45,5538.046386999999
32762.47,5539.924316
32772.48,5535.723633
32782.48,5541.861328
32792.48,5534.233397999999
32802.52,5535.450195
32812.53,5536.110352000001
32822.55,5533.84668
32832.57,5535.393066
32842.57,5536.16748
32852.56,5534.346191
32862.58,5535.279297
32872.61,5528.161621
32882.62,5530.037598
32892.61,5531.913574
32902.61,5536.439941
32912.61,5531.969727000001
32922.64,5525.460449
32932.64,5531.251953
32942.65,5538.103027
32952.66,5534.780761999999
32962.67,5534.506836
32972.69,5541.14502
32982.71,5538.877441
32992.72,5534.233397999999
33002.74,5534.506836
33012.75,5536.82666
33022.77,5535.837890999999
33032.78,5537.930664
33042.8,5534.506836
33052.81,5529.319824
33062.82,5537.099609000001
33072.83,5529.927246
33082.86,5534.562988000001
33092.85,5533.515625
33102.86,5528.824707
33112.87,5530.038086
33122.88,5528.934082
33132.91,5537.157227000001
33142.92,5536.49707
33152.95,5533.403809
33162.95,5531.527832
33172.97,5532.686035
33183.01,5532.244140999999
33192.99,5534.724121
33203.01,5537.987793
33213.03,5537.271484000001
33223.05,5533.84668
33233.06,5533.40332
33243.07,5533.017578
33253.09,5535.110352000001
33263.1,5537.987793
33273.11,5537.213867
33283.14,5539.091309
33293.14,5530.368652
33303.16,5537.873535
33313.18,5535.279297
33323.19,5536.554199
33333.23,5544.069824
33343.24,5536.884765999999
33353.25,5533.40332
33363.28,5536.712890999999
33373.29,5537.658691
33383.29,5532.024902
33393.32,5531.857422
33403.33,5538.045897999999
33413.34,5537.271484000001
33423.36,5534.950195
33433.36,5531.969238000001
33443.37,5528.216309
33453.39,5535.780272999999
33463.4,5530.80957
33473.41,5532.854492
33483.42,5535.450195
33493.42,5537.601074
33503.44,5535.119629
33513.45,5535.336914
33523.47,5534.23291
33533.47,5534.233397999999
33543.49,5529.210449
33553.5,5537.213867
33563.51,5530.424316
33573.52,5532.630859000001
33583.52,5532.300781
33593.54,5534.120117
33603.56,5529.265136999999
33613.56,5534.176758
33623.56,5530.754883
33633.58,5529.48584
33643.59,5533.403809
33653.61,5537.601074
33663.61,5530.589844
33673.63,5533.459961
33683.66,5535.723145
33693.66,5532.355957
33703.67,5532.411621
33713.69,5533.515625
33723.72,5533.902832
33733.7,5537.056640999999
33743.72,5534.015625
33753.72,5542.965332
33763.74,5538.70459
33773.77,5537.271484000001
33783.79,5526.726074
33793.81,5532.356445
33803.84,5535.279785
33813.83,5536.16748
33823.84,5543.024414
33833.86,5534.73291
33843.87,5537.443359000001
33853.88,5534.016113000001
33863.91,5538.490723
33873.92,5536.668457
33883.94,5538.045897999999
33893.96,5538.045897999999
33903.96,5538.260254
33913.98,5532.686522999999
33924.0,5531.969727000001
33934.01,5530.092285
33944.01,5535.279785
33954.02,5536.82666
33964.03,5535.336914
33974.06,5532.630859000001
33984.08,5538.87793
33994.08,5535.337402
34004.09,5536.281738000001
34014.13,5537.773438
34024.11,5540.311035
34034.13,5536.941406
34044.14,5539.265625
34054.16,5534.789062
34064.19,5538.87793
34074.18,5530.479004
34084.2,5535.837402
34094.24,5536.439941
34104.25,5532.300781
34114.27,5533.84668
34124.29,5537.271484000001
34134.29,5540.69873
34144.32,5536.439941
34154.34,5538.70459
34164.38,5536.77002
34174.38,5532.742188
34184.41,5533.403809
34194.44,5529.099609000001
