t,r
25222.51,10457.47461
25232.54,10446.4375
25242.56,10467.25781
25252.58,10464.54492
25262.59,10456.31445
25272.59,10459.12793
25282.61,10453.38965
25292.63,10453.38965
25302.65,10453.38965
25312.66,10465.97949
25322.69,10454.87988
25332.69,10464.65039
25342.7,10463.05664
25352.72,10461.88867
25362.73,10467.20605
25372.74,10467.30957
25382.75,10474.32812
25392.76,10460.29297
25402.77,10463.05762
25412.79,10467.25781
25422.79,10471.45996
25432.79,10468.64062
25442.79,10470.17969
25452.81,10468.74414
25462.82,10460.40039
25472.83,10464.54492
25482.83,10460.18457
25492.86,10457.530270000001
25502.87,10470.02441
25512.9,10463.10938
25522.91,10454.71387
25532.92,10456.25977
25542.94,10457.530270000001
25552.95,10465.874020000001
25562.97,10462.9502
25572.97,10452.06543
25582.98,10461.72949
25592.99,10457.63867
25603.01,10475.71094
25613.03,10463.10938
25623.03,10464.49219
25633.06,10470.125979999999
25643.07,10467.41211
25653.09,10460.39941
25663.1,10465.874020000001
25673.11,10471.45898
25683.14,10464.49219
25693.14,10478.38281
25703.17,10464.54492
25713.18,10470.125979999999
25723.19,10454.657229999999
25733.2,10481.20312
25743.21,10453.33398
25753.23,10451.95312
25763.25,10457.47461
25773.25,10459.12793
25783.28,10456.15039
25793.29,10459.12793
25803.3,10468.63965
25813.31,10464.59668
25823.32,10457.63867
25833.35,10456.25879
25843.35,10460.50879
25853.36,10454.71387
25863.38,10458.96582
25873.39,10468.7959
25883.41,10450.686520000001
25893.41,10461.72852
25903.43,10464.49219
25913.44,10457.47461
25923.45,10457.530270000001
25933.46,10453.5
25943.47,10463.10938
25953.47,10447.81543
25963.5,10449.19434
25973.5,10456.094729999999
25983.52,10460.40039
25993.54,10461.83496
26003.54,10449.02246
26013.57,10457.530270000001
26023.59,10461.78125
26033.59,10456.03906
26043.61,10465.76953
26053.62,10465.875
26063.63,10468.69238
26073.64,10481.1543
26083.65,10457.530270000001
26093.65,10459.01953
26103.66,10454.71387
26113.68,10461.62109
26123.69,10463.10938
26133.7,10454.93457
26143.72,10466.03125
26153.74,10447.87207
26163.75,10465.92676
26173.75,10443.56445
26183.76,10452.00879
26193.76,10458.91113
26203.78,10464.70312
26213.81,10461.88867
26223.82,10458.91016
26233.82,10461.72754
26243.83,10464.54492
26253.85,10463.2168
26263.85,10460.23828
26273.86,10458.85645
26283.87,10470.0752
26293.89,10468.63965
26303.9,10457.47559
26313.92,10463.11035
26323.93,10465.82227
26333.94,10463.00293
26343.96,10474.17773
26353.97,10470.02441
26363.98,10478.23535
26373.99,10471.561520000001
26384.02,10447.64453
26394.03,10454.93457
26404.04,10463.21582
26414.04,10477.04688
26424.07,10464.49219
26434.08,10464.54492
26444.09,10465.97949
26454.1,10468.58984
26464.12,10478.33398
26474.14,10456.15039
26484.17,10463.11035
26494.18,10460.23926
26504.19,10467.30957
26514.21,10461.72852
26524.21,10467.36133
26534.22,10462.89648
26544.25,10457.58398
26554.26,10472.79395
26564.28,10468.64062
26574.28,10458.85645
26584.3,10464.33398
26594.32,10464.49219
26604.32,10461.78125
26614.33,10460.23926
26624.35,10464.59668
26634.37,10467.30859
26644.37,10467.15332
26654.39,10467.30859
26664.41,10481.1543
26674.42,10463.05762
26684.44,10468.58984
26694.46,10468.84766
26704.47,10469.97168
26714.48,10465.875
26724.49,10468.74414
26734.51,10474.27734
26744.52,10474.17773
26754.54,10460.29199
26764.55,10470.02441
26774.57,10461.51367
26784.58,10458.91113
26794.6,10466.032229999999
26804.6,10474.17773
26814.62,10470.0752
26824.64,10461.62109
26834.65,10471.561520000001
26844.68,10471.561520000001
26854.69,10464.43945
26864.7,10471.40918
26874.72,10464.54492
26884.73,10463.05762
26894.75,10464.49219
26904.75,10471.40918
26914.77,10460.34668
26924.78,10457.69434
26934.79,10474.17773
26944.81,10461.62109
26954.82,10472.79297
26964.83,10469.97266
26974.84,10463.16211
26984.85,10460.34668
26994.87,10468.69238
27004.89,10469.97363
27014.89,10461.78125
27024.9,10457.36621
27034.9,10465.875
27044.93,10471.45898
27054.95,10465.7168
27064.95,10478.28418
27074.98,10470.02441
27085.0,10460.18359
27095.04,10475.563479999999
27105.05,10453.38965
27115.08,10467.15332
27125.08,10476.99707
27135.1,10470.02441
27145.11,10467.20605
27155.12,10474.17773
27165.13,10454.71387
27175.15,10471.561520000001
27185.16,10456.094729999999
27195.15,10460.34668
27205.18,10460.29297
27215.17,10479.81738
27225.19,10464.54492
27235.2,10472.89355
27245.21,10475.5127
27255.23,10474.17773
27265.24,10454.82422
27275.27,10463.21582
27285.28,10465.76855
27295.3,10477.04688
27305.32,10470.02441
27315.33,10460.23926
27325.34,10461.72754
27335.34,10468.58984
27345.37,10483.97559
27355.39,10465.7168
27365.4,10464.280270000001
27375.42,10471.45898
27385.42,10457.530270000001
27395.42,10468.69238
27405.42,10468.74414
27415.43,10471.40918
27425.45,10472.84375
27435.47,10470.02441
27445.48,10464.54395
27455.5,10470.02441
27465.52,10464.54492
27475.54,10465.82227
27485.56,10452.00977
27495.57,10475.76172
27505.58,10467.20605
27515.6,10474.37891
27525.61,10454.82422
27535.64,10464.54492
27545.64,10468.7959
27555.67,10454.76953
27565.67,10450.6875
27575.69,10465.92578
27585.71,10464.54395
27595.72,10468.74316
27605.73,10472.74219
27615.74,10465.82129
27625.77,10467.3623
27635.77,10461.67383
27645.79,10478.33496
27655.81,10471.45801
27665.82,10475.5625
27675.84,10458.91113
27685.84,10478.43262
27695.86,10479.81738
27705.87,10469.97266
27715.88,10472.58984
27725.89,10469.81934
27735.9,10463.05762
27745.9,10479.76855
27755.92,10482.54199
27765.92,10479.76855
27775.92,10464.49219
27785.93,10460.13086
27795.94,10464.49219
27805.95,10471.25586
27815.95,10476.99707
27825.97,10469.81738
27835.99,10467.10059
27846.0,10471.35742
27856.01,10467.20605
27866.01,10472.79297
27876.02,10471.41016
27886.05,10472.79395
27896.06,10469.97266
27906.09,10468.69238
27916.1,10475.5625
27926.1,10476.99707
27936.13,10470.02441
27946.14,10467.30859
27956.15,10467.30859
27966.17,10454.6582
27976.18,10454.76855
27986.2,10463.11035
27996.22,10471.35742
28006.22,10460.23926
28016.23,10469.97363
28026.25,10472.84375
28036.27,10483.88086
28046.29,10465.82227
28056.29,10465.82227
28066.31,10456.094729999999
28076.33,10472.89453
28086.34,10456.20508
28096.36,10474.3291
28106.36,10456.25879
28116.38,10472.94434
28126.39,10464.54492
28136.42,10463.11133
28146.42,10457.530270000001
28156.43,10463.05664
28166.44,10467.25781
28176.46,10470.17871
28186.45,10470.02441
28196.47,10461.72852
28206.47,10465.874020000001
28216.49,10467.30859
28226.49,10465.97949
28236.5,10472.89258
28246.52,10470.0752
28256.52,10474.22754
28266.53,10463.26855
28276.55,10464.43945
28286.58,10460.29297
28296.57,10453.27734
28306.59,10467.25781
28316.6,10458.96582
28326.61,10463.05664
28336.63,10464.54395
28346.64,10461.83496
28356.67,10465.92676
28366.68,10457.58398
28376.69,10465.92676
28386.72,10471.51074
28396.72,10464.38672
28406.72,10451.95312
28416.74,10472.94531
28426.77,10470.23047
28436.79,10470.12695
28446.79,10472.89453
28456.8,10464.49219
28466.81,10460.34668
28476.82,10456.14941
28486.84,10475.66211
28496.85,10468.48535
28506.86,10474.22754
28516.87,10464.49219
28526.88,10467.25781
28536.9,10468.69141
28546.91,10468.58984
28556.93,10471.51074
28566.95,10472.79395
28576.96,10464.44043
28586.97,10470.0752
28596.97,10465.97949
28606.97,10471.45898
28617.0,10472.89355
28627.01,10456.03906
28637.02,10467.30859
28647.02,10476.99707
28657.05,10467.25781
28667.07,10481.20312
28677.07,10460.34668
28687.08,10470.07617
28697.1,10464.54492
28707.11,10454.71387
28717.12,10454.82422
28727.14,10456.03906
28737.14,10471.51074
28747.15,10458.91113
28757.17,10456.14941
28767.18,10465.875
28777.2,10463.16211
28787.2,10453.5
28797.21,10475.76172
28807.21,10465.82227
28817.23,10467.25781
28827.24,10471.56055
28837.27,10464.49219
28847.28,10471.66309
28857.29,10458.91113
28867.3,10461.67383
28877.29,10481.10742
28887.31,10464.38672
28897.34,10463.10938
28907.34,10468.58984
28917.35,10470.02441
28927.37,10464.33301
28937.38,10477.04688
28947.39,10467.25879
28957.39,10474.22754
28967.42,10474.22754
28977.45,10467.25879
28987.45,10457.58496
28997.48,10478.48145
29007.48,10475.6123
29017.49,10481.34863
29027.51,10465.92578
29037.51,10460.29297
29047.53,10471.40918
29057.54,10472.84375
29067.56,10467.15332
29077.57,10465.82324
29087.58,10464.54492
29097.59,10458.69336
29107.6,10474.12793
29117.61,10474.17871
29127.64,10479.86719
29137.65,10461.6748
29147.66,10467.20605
29157.66,10482.58887
29167.68,10461.62109
29177.7,10482.49414
29187.72,10464.49219
29197.72,10468.64062
29207.73,10477.04688
29217.75,10476.99707
29227.77,10474.22656
29237.77,10475.66211
29247.8,10478.38281
29257.8,10465.92578
29267.82,10465.82227
29277.83,10472.74316
29287.83,10475.46289
29297.84,10482.54199
29307.87,10475.5625
29317.9,10471.35742
29327.92,10481.00977
29337.93,10468.64062
29347.96,10467.25879
29357.97,10475.5625
29367.98,10481.1543
29378.01,10467.10059
29388.01,10468.53809
29398.02,10469.97363
29408.02,10475.5625
29418.03,10478.48145
29428.06,10478.48145
29438.08,10472.74219
29448.1,10472.79297
29458.13,10475.71191
29468.14,10475.563479999999
29478.16,10485.41113
29488.17,10472.89355
29498.18,10486.79688
29508.19,10488.18555
29518.2,10481.1543
29528.22,10472.84375
29538.24,10471.35742
29548.25,10463.00293
29558.27,10476.84766
29568.27,10478.23535
29578.3,10468.53711
29588.3,10490.91504
29598.31,10492.30273
29608.33,10475.563479999999
29618.34,10464.38672
29628.36,10478.48145
29638.37,10474.17773
29648.39,10476.94824
29658.4,10471.35742
29668.41,10469.97363
29678.42,10478.33496
29688.43,10477.04688
29698.44,10472.74219
29708.46,10472.84375
29718.47,10479.81738
29728.47,10471.40918
29738.49,10460.13086
29748.5,10471.40918
29758.53,10483.92871
29768.55,10474.17773
29778.58,10478.28418
29788.59,10479.76855
29798.62,10474.02734
29808.62,10483.83301
29818.63,10479.719729999999
29828.62,10476.99707
29838.63,10475.5625
29848.63,10474.12793
29858.64,10475.5127
29868.66,10479.719729999999
29878.67,10475.6123
29888.69,10474.12793
29898.7,10485.36328
29908.71,10478.13672
29918.74,10478.33398
29928.76,10486.79785
29938.77,10472.69043
29948.77,10463.05664
29958.78,10475.5625
29968.79,10474.12695
29978.8,10470.0752
29988.8,10479.76758
29998.81,10469.92285
30008.82,10467.30957
30018.84,10464.38672
30028.86,10474.02637
30038.87,10474.22754
30048.89,10476.84863
30058.9,10481.05762
30068.92,10497.90625
30078.93,10476.99707
30088.95,10484.02441
30098.95,10478.28418
30108.97,10476.84766
30118.98,10483.88086
30129.0,10489.3877
30139.01,10474.12793
30149.01,10483.88086
30159.02,10464.43945
30169.04,10475.66211
30179.06,10474.12793
30189.08,10479.86621
30199.1,10472.74219
30209.12,10468.53711
30219.14,10474.22754
30229.17,10471.30664
30239.18,10475.563479999999
30249.21,10470.0752
30259.22,10478.28418
30269.23,10471.30566
30279.25,10481.05859
30289.27,10478.33496
30299.28,10483.88086
30309.29,10482.6377
30319.3,10476.99707
30329.31,10490.91406
30339.32,10489.47852
30349.33,10500.60059
30359.33,10493.60254
30369.36,10475.46289
30379.38,10485.31445
30389.39,10481.2041
30399.4,10486.70312
30409.42,10479.62305
30419.42,10489.43359
30429.44,10479.7207
30439.46,10475.6123
30449.48,10468.53711
30459.49,10475.66211
30469.5,10486.60938
30479.5,10478.38281
30489.53,10478.33496
30499.54,10476.94824
30509.56,10469.97363
30519.57,10475.46289
30529.59,10485.31543
30539.6,10462.9502
30549.61,10471.4082
30559.62,10474.17773
30569.63,10472.69043
30579.65,10465.874020000001
30589.66,10463.00293
30599.66,10476.94824
30609.66,10472.94531
30619.67,10482.58984
30629.69,10479.81738
30639.69,10485.36328
30649.71,10488.13867
30659.72,10472.79395
30669.73,10483.83301
30679.76,10481.2041
30689.76,10485.2207
30699.79,10486.75
30709.81,10475.5127
30719.82,10478.38379
30729.84,10481.25293
30739.85,10483.97656
30749.86,10481.00879
30759.87,10481.1543
30769.89,10482.49414
30779.91,10482.58984
30789.93,10479.76855
30799.93,10479.7207
30809.95,10488.18555
30819.98,10461.62109
30829.98,10474.17773
30839.98,10482.59082
30849.99,10470.02441
30860.02,10471.45898
30870.04,10479.6709
30880.06,10493.60254
30890.07,10475.46289
30900.08,10479.6709
30910.1,10481.00879
30920.11,10478.28418
30930.11,10490.82324
30940.14,10472.69141
30950.14,10492.34961
30960.14,10482.44531
30970.16,10493.64746
30980.18,10476.94727
30990.19,10478.33398
31000.21,10496.47168
31010.23,10479.76758
31020.25,10474.17773
31030.27,10475.563479999999
31040.28,10482.54199
31050.29,10478.28418
31060.3,10481.25195
31070.33,10467.10059
31080.35,10474.07715
31090.36,10476.84766
31100.37,10478.28418
31110.39,10475.46289
31120.4,10468.64062
31130.43,10479.81836
31140.44,10490.77734
31150.47,10483.83301
31160.48,10486.70312
31170.51,10469.97266
31180.51,10476.99707
31190.53,10485.2207
31200.55,10489.47949
31210.57,10488.23145
31220.58,10472.74219
31230.59,10482.44629
31240.6,10479.6709
31250.62,10481.1543
31260.63,10475.5127
31270.65,10488.23145
31280.66,10471.35742
31290.68,10479.6709
31300.7,10481.20312
31310.71,10478.33496
31320.71,10476.94824
31330.72,10483.92871
31340.75,10471.30664
31350.76,10468.48535
31360.77,10481.00879
31370.78,10486.70312
31380.8,10472.74219
31390.82,10476.94824
31400.85,10472.74316
31410.86,10489.57227
31420.88,10483.92871
31430.9,10483.92871
31440.9,10472.6416
31450.91,10472.89355
31460.93,10461.62012
31470.95,10475.5127
31480.94,10470.0752
31490.97,10463.00293
31501.0,10475.46289
31511.01,10472.74219
31521.03,10481.10742
31531.04,10482.58984
31541.05,10483.92871
31551.08,10483.92871
31561.1,10486.79688
31571.11,10489.43359
31581.12,10477.09668
31591.14,10482.54199
31601.15,10478.38281
31611.15,10470.02441
31621.17,10479.86621
31631.2,10485.41113
31641.2,10479.81738
31651.23,10474.12793
31661.25,10481.1543
31671.27,10478.43262
31681.29,10465.76953
31691.3,10482.54199
31701.32,10482.58984
31711.32,10478.28418
31721.34,10476.89941
31731.36,10471.35742
31741.37,10476.94727
31751.37,10481.2041
31761.38,10464.49219
31771.4,10471.50977
31781.41,10474.17773
31791.43,10472.74219
31801.44,10474.22656
31811.45,10471.35742
31821.46,10474.32812
31831.46,10471.35742
31841.47,10472.89355
31851.47,10478.53125
31861.49,10475.6123
31871.49,10492.34863
31881.51,10474.27832
31891.51,10465.875
31901.52,10468.84766
31911.53,10470.02441
31921.54,10471.45801
31931.56,10472.84375
31941.57,10479.76758
31951.59,10485.26855
31961.6,10471.4082
31971.61,10475.5127
31981.61,10472.74316
31991.62,10475.5127
32001.63,10485.31543
32011.65,10471.30664
32021.65,10493.7373
32031.66,10478.28516
32041.67,10485.36328
32051.68,10489.3418
32061.7,10479.62207
32071.71,10483.97559
32081.71,10477.04688
32091.73,10484.02441
32101.73,10475.5625
32111.74,10475.71191
32121.76,10464.33301
32131.75,10474.12793
32141.76,10479.76855
32151.78,10481.05859
32161.79,10484.12012
32171.81,10489.47949
32181.84,10483.88086
32191.85,10475.5625
32201.86,10475.3623
32211.86,10479.62305
32221.87,10475.66211
32231.86,10492.34961
32241.87,10485.26855
32251.88,10475.5127
32261.88,10477.04688
32271.89,10499.29688
32281.9,10490.95996
32291.92,10481.05859
32301.93,10476.94824
32311.94,10492.30371
32321.96,10486.65625
32331.97,10469.92188
32341.98,10492.30273
32351.99,10487.999020000001
32362.01,10496.47266
32372.01,10472.84375
32382.02,10481.10645
32392.03,10469.92285
32402.04,10474.17773
32412.06,10482.44531
32422.07,10492.39453
32432.08,10474.12793
32442.09,10481.10645
32452.1,10478.33398
32462.12,10469.97266
32472.12,10493.8291
32482.13,10472.79297
32492.14,10467.15332
32502.15,10476.94824
32512.16,10469.97266
32522.18,10478.38379
32532.2,10485.26953
32542.19,10481.00879
32552.22,10469.81934
32562.23,10481.25293
32572.25,10485.31543
32582.27,10481.155270000001
32592.27,10485.2207
32602.28,10483.83398
32612.29,10482.59082
32622.29,10485.26953
32632.29,10485.26855
32642.3,10482.54199
32652.32,10481.1543
32662.33,10489.43359
32672.36,10482.44531
32682.38,10483.78516
32692.39,10472.64062
32702.41,10482.39746
32712.42,10479.7207
32722.42,10468.69238
32732.43,10485.31445
32742.45,10481.05859
32752.45,10485.31543
32762.48,10475.5127
32772.47,10488.18457
32782.48,10485.26953
32792.49,10488.09082
32802.5,10481.05859
32812.53,10489.57227
32822.55,10482.44629
32832.56,10474.12793
32842.56,10482.39746
32852.57,10471.20312
32862.59,10486.70312
32872.61,10475.46289
32882.61,10473.875
32892.6,10479.6709
32902.62,10483.88086
32912.62,10490.82324
32922.63,10486.75
32932.64,10475.6123
32942.66,10481.05859
32952.66,10481.155270000001
32962.67,10485.31543
32972.7,10483.97559
32982.71,10490.82227
32992.72,10483.83301
33002.74,10485.31543
33012.76,10499.34082
33022.77,10482.44629
33032.79,10488.1377
33042.8,10496.60547
33052.82,10481.00879
33062.83,10493.7832
33072.84,10469.97363
33082.85,10469.97266
33092.85,10493.7373
33102.87,10489.38672
33112.88,10484.12012
33122.88,10474.07715
33132.91,10471.25586
33142.93,10497.8623
33152.94,10484.02441
33162.95,10488.1377
33172.97,10487.999020000001
33182.99,10499.34082
33193.0,10486.51562
33203.01,10492.21191
33213.04,10471.2041
33223.06,10479.6709
33233.06,10478.186520000001
33243.08,10488.18457
33253.09,10486.60938
33263.11,10489.52637
33273.12,10484.02539
33283.13,10490.91406
33293.15,10500.55762
33303.16,10492.30273
33313.19,10475.5625
33323.2,10490.73145
33333.23,10490.86816
33343.24,10483.78613
33353.25,10497.8623
33363.27,10489.38672
33373.28,10490.91504
33383.29,10489.47949
33393.32,10483.88086
33403.33,10483.78516
33413.34,10499.20801
33423.35,10483.88086
33433.37,10490.86816
33443.38,10486.561520000001
33453.39,10489.43359
33463.39,10482.39746
33473.41,10482.44629
33483.42,10483.83301
33493.42,10493.55664
33503.45,10485.07812
33513.45,10476.94824
33523.46,10495.03711
33533.47,10475.5625
33543.49,10493.7832
33553.5,10494.99219
33563.51,10471.35742
33573.52,10488.04492
33583.53,10488.09082
33593.54,10486.70312
33603.56,10488.04492
33613.56,10483.78418
33623.57,10486.79688
33633.58,10490.86816
33643.59,10479.6709
33653.61,10489.47949
33663.62,10489.57227
33673.62,10492.30273
33683.65,10478.28418
33693.65,10482.59082
33703.68,10492.25781
33713.69,10500.60059
33723.71,10486.61035
33733.71,10507.52246
33743.72,10493.51172
33753.73,10487.99805
33763.75,10496.47168
33773.77,10493.60352
33783.79,10485.17285
33793.81,10494.99316
33803.83,10470.02441
33813.83,10474.02637
33823.85,10490.82324
33833.86,10496.5166
33843.88,10478.18555
33853.89,10486.65625
33863.92,10474.12793
33873.93,10487.999020000001
33883.94,10487.999020000001
33893.96,10489.47949
33903.96,10485.31543
33913.98,10478.33496
33923.99,10481.05859
33934.0,10490.86816
33944.01,10486.65625
33954.02,10482.44531
33964.04,10468.38086
33974.05,10489.43359
33984.07,10497.81738
33994.08,10488.18555
34004.1,10493.64746
34014.11,10485.030270000001
34024.11,10497.81836
34034.13,10494.99316
34044.14,10488.0918
34054.16,10487.999020000001
34064.19,10483.83203
34074.18,10490.82227
34084.21,10490.86816
34094.24,10472.84375
34104.25,10475.41309
34114.28,10487.9043
34124.29,10492.25781
34134.3,10474.07715
34144.33,10489.48047
34154.35,10472.89355
34164.37,10489.52637
34174.39,10494.99316
34184.41,10482.39746
34194.43,10474.07715
