t,r
25001.0,56871.20703
25011.03,55782.80078
25021.03,55978.46094
25031.04,55937.48047
25041.08,55987.61719
25051.09,55984.57031
25061.1,56226.97266
25071.1,56301.91797
25081.11,56008.609379999994
25091.11,55906.42578
25101.13,56128.15234
25111.14,56179.53125
25121.13,55955.375
25131.14,56307.921879999994
25141.14,55772.63672
25151.16,55990.484379999994
25161.18,55870.484379999994
25171.19,55930.41406
25181.19,56385.28516
25191.21,55840.38281
25201.22,55168.89453
25211.23,56411.87891
25221.26,55472.546879999994
25231.29,55978.45703
25241.31,56117.07422
25251.32,56274.47656
25261.32,55893.50391
25271.36,56493.13281
25281.34,55520.59375
25291.36,56404.28516
25301.37,56110.015620000006
25311.39,55761.13672
25321.4,56053.60547
25331.42,56028.66016
25341.44,55743.03516
25351.44,55969.49219
25361.46,56291.71875
25371.49,56591.94531
25381.48,56699.15234
25391.5,56072.73047
25401.51,55557.73828
25411.52,55923.35547
25421.56,56277.48047
25431.56,56889.4375
25441.58,56298.76953
25451.59,56029.484379999994
25461.6,55962.42969
25471.6,56808.51953
25481.62,56329.25781
25491.64,56266.38281
25501.67,56078.81641
25511.66,55854.51953
25521.68,56632.90625
25531.68,56762.0
25541.71,56673.92578
25551.71,56813.84766
25561.72,55995.44922
25571.74,56457.515620000006
25581.76,56077.83594
25591.78,56051.77734
25601.8,56427.09375
25611.8,56001.55859
25621.83,56340.17578
25631.83,56508.35547
25641.86,56694.46484
25651.86,56092.93359
25661.88,56034.61328
25671.88,56032.67578
25681.88,56970.66406
25691.9,56362.8125
25701.91,55965.49609
25711.92,55995.44922
25721.95,56545.83594
25731.94,56967.765620000006
25741.96,56584.90625
25751.99,56120.05859
25762.02,56225.94141
25772.01,56034.61719
25782.03,56621.109379999994
25792.04,56070.77344
25802.06,56092.85156
25812.09,56559.21875
25822.11,56256.31641
25832.13,56152.3125
25842.14,56248.22656
25852.17,56641.625
25862.17,56328.19531
25872.16,56505.38672
25882.16,56265.34375
25892.18,56803.88281
25902.2,56373.92578
25912.21,56198.73828
25922.22,56625.86328
25932.24,56783.78906
25942.23,56397.23828
25952.25,56568.53516
25962.28,56542.16797
25972.26,55589.34375
25982.28,56056.65234
25992.3,56210.81641
26002.31,55831.85156
26012.33,56825.015620000006
26022.35,55904.56641
26032.37,56324.31641
26042.37,56218.89453
26052.38,56594.23047
26062.38,55737.30469
26072.4,56115.03516
26082.39,55625.51172
26092.4,55996.40625
26102.4,56209.78906
26112.43,56739.12891
26122.44,56788.58594
26132.47,56372.85156
26142.49,55490.703120000006
26152.5,56452.34766
26162.52,56111.00391
26172.54,56727.34375
26182.54,56098.92969
26192.56,56410.51953
26202.55,56875.34375
26212.57,56383.12891
26222.57,56278.64844
26232.58,56454.22266
26242.61,55644.4375
26252.61,56114.03906
26262.65,56385.04297
26272.66,56302.96875
26282.66,55650.94531
26292.66,56288.70703
26302.68,55933.47656
26312.68,56511.32422
26322.69,55875.69922
26332.7,56042.64453
26342.72,55575.82422
26352.73,56119.05469
26362.76,55861.25
26372.76,55594.734379999994
26382.78,56231.01953
26392.79,56151.29297
26402.81,56383.96875
26412.82,56195.68359
26422.84,56337.37109
26432.85,56084.88281
26442.86,56310.921879999994
26452.87,56047.765620000006
26462.88,55938.41406
26472.9,56792.71484
26482.92,56834.0
26492.91,56214.859379999994
26502.93,55827.515620000006
26512.96,56309.13281
26522.97,56076.84766
26532.98,56542.16406
26542.99,56150.29297
26553.0,55931.359379999994
26563.02,56216.85156
26573.03,55925.47656
26583.05,56947.01953
26593.06,56266.375
26603.08,56475.703120000006
26613.08,56397.49219
26623.08,55996.58594
26633.09,57025.015620000006
26643.11,56394.5
26653.11,55927.359379999994
26663.13,56079.80078
26673.12,56069.79297
26683.12,56419.47266
26693.13,56269.50391
26703.14,55990.47656
26713.16,56185.59766
26723.16,56129.14453
26733.17,55948.53516
26743.2,56423.54297
26753.19,56056.765620000006
26763.21,56283.61719
26773.21,56692.125
26783.22,56877.02344
26793.23,56148.27344
26803.23,56752.03125
26813.27,55975.40234
26823.27,56158.34766
26833.26,56437.92578
26843.29,56010.53906
26853.3,56194.66016
26863.31,56065.77344
26873.33,56526.53516
26883.35,56444.97656
26893.35,56466.44531
26903.35,55884.60547
26913.36,56339.49219
26923.37,56623.56641
26933.38,55964.328120000006
26943.4,56518.37109
26953.41,56257.35547
26963.44,56535.828120000006
26973.47,55995.44922
26983.47,56876.57031
26993.49,56115.02734
27003.49,56346.55859
27013.5,55927.609379999994
27023.5,56556.69141
27033.52,56183.56641
27043.52,56329.265620000006
27053.56,56257.25391
27063.56,56253.3125
27073.57,56436.83594
27083.59,55790.765620000006
27093.62,56139.20703
27103.63,56450.9375
27113.63,56565.57422
27123.64,56359.59766
27133.66,56402.38672
27143.67,56094.90234
27153.68,56498.328120000006
27163.68,56411.609379999994
27173.7,55882.453120000006
27183.7,56088.90625
27193.71,56863.390620000006
27203.74,56094.91016
27213.75,56165.40625
27223.77,56350.61328
27233.77,56548.796879999994
27243.79,56166.41406
27253.81,56270.54297
27263.82,56712.07422
27273.84,57061.16797
27283.85,56119.00781
27293.86,56948.66016
27303.87,56228.00391
27313.9,56165.40625
27323.91,56256.21875
27333.94,56004.60156
27343.96,56150.29297
27353.95,56107.97266
27363.98,56470.51953
27373.97,56083.90625
27383.99,55956.31641
27394.0,55974.45703
27404.0,56288.71484
27414.02,56132.17578
27424.02,56971.04297
27434.04,56561.05469
27444.04,56475.703120000006
27454.05,56493.13281
27464.08,56624.0625
27474.09,56878.25
27484.11,56437.13281
27494.12,55819.90625
27504.13,55974.44922
27514.15,56197.67969
27524.18,56394.25
27534.18,55970.44531
27544.19,56137.16797
27554.2,56054.69531
27564.2,56020.63672
27574.2,56223.96484
27584.2,55909.49219
27594.22,56348.484379999994
27604.22,56304.91797
27614.22,56228.00391
27624.23,56263.37109
27634.25,55949.47656
27644.26,56237.046879999994
27654.26,56421.64844
27664.29,56594.23047
27674.3,56069.78906
27684.33,55834.92969
27694.32,56262.33203
27704.33,56446.859379999994
27714.35,56032.81641
27724.36,56586.04297
27734.37,56614.71875
27744.38,55922.16406
27754.37,56115.02734
27764.38,56410.52344
27774.41,55988.57422
27784.42,56630.47266
27794.43,56719.73047
27804.43,56388.02734
27814.44,56164.40234
27824.45,55793.84375
27834.46,56347.41797
27844.5,56380.97656
27854.5,56073.90234
27864.52,56151.30078
27874.52,56283.61719
27884.53,56306.87109
27894.54,57037.48828
27904.54,56774.34375
27914.56,56442.78516
27924.59,56875.796879999994
27934.6,55984.37109
27944.6,56138.203120000006
27954.6,56184.56641
27964.61,56342.5
27974.63,56308.97266
27984.63,56661.61328
27994.65,56078.81641
28004.67,56568.96875
28014.69,56678.03516
28024.7,56337.1875
28034.69,56496.85156
28044.7,56678.03516
28054.72,56174.484379999994
28064.75,56210.81641
28074.76,56548.796879999994
28084.77,56553.30469
28094.78,56296.82031
28104.8,56483.86328
28114.79,56391.015620000006
28124.81,57376.22656
28134.83,56295.77344
28144.83,56533.58594
28154.83,56739.12891
28164.85,56211.83594
28174.86,56809.71875
28184.89,56178.51953
28194.91,56516.51953
28204.91,56834.47656
28214.93,56365.796879999994
28224.93,56133.140620000006
28234.96,56187.578120000006
28244.98,56222.93359
28254.99,56429.78516
28265.0,56644.578120000006
28275.01,56236.015620000006
28285.03,55996.58594
28295.03,56019.52734
28305.04,56336.3125
28315.05,56716.1875
28325.08,56145.25781
28335.09,56325.02344
28345.12,56570.359379999994
28355.12,56194.66406
28365.14,56059.69141
28375.13,56619.47656
28385.14,56666.88281
28395.17,56650.46484
28405.17,56648.6875
28415.18,55868.953120000006
28425.18,55987.42969
28435.19,56506.12109
28445.21,56154.32031
28455.21,56174.484379999994
28465.23,56199.72266
28475.24,56111.01172
28485.24,55979.609379999994
28495.24,56865.84375
28505.27,56126.12109
28515.27,56349.55469
28525.27,56029.63281
28535.29,56013.58203
28545.32,55694.03125
28555.33,55803.609379999994
28565.31,56163.390620000006
28575.32,56068.8125
28585.34,56150.28516
28595.35,56182.55469
28605.36,56218.890620000006
28615.37,55900.57422
28625.38,56439.02344
28635.39,56462.36719
28645.39,56199.71875
28655.42,56006.52344
28665.44,56092.85547
28675.45,56221.97266
28685.48,56222.94141
28695.48,56302.82031
28705.51,55720.08594
28715.51,56528.77344
28725.54,56481.98828
28735.54,56165.40234
28745.55,56157.34375
28755.57,56199.765620000006
28765.59,56327.13281
28775.58,56511.32422
28785.61,56090.88672
28795.64,56256.421879999994
28805.65,56096.88281
28815.65,56040.57031
28825.66,55880.61328
28835.67,55800.515620000006
28845.7,56191.609379999994
28855.71,55936.30078
28865.73,56155.32422
28875.75,56250.19922
28885.76,56154.31641
28895.76,56023.54297
28905.77,56661.00391
28915.8,56091.87109
28925.79,56215.81641
28935.81,56437.92578
28945.8,56629.95703
28955.82,56016.62891
28965.82,56690.92578
28975.82,56851.75
28985.84,56004.60156
28995.86,56737.38281
29005.86,56615.87109
29015.87,56898.94531
29025.88,56451.24609
29035.9,56564.44141
29045.9,56288.71484
29055.94,56780.1875
29065.96,57299.171879999994
29075.96,56747.37109
29085.99,56113.03906
29096.0,56533.265620000006
29106.04,56611.765620000006
29116.05,56770.890620000006
29126.04,56703.265620000006
29136.05,56462.37891
29146.07,56355.74219
29156.11,57302.00781
29166.11,56723.83984
29176.1,56455.32422
29186.12,56561.48828
29196.13,56558.09766
29206.14,56984.75391
29216.15,56601.27734
29226.16,56898.94531
29236.18,56588.31641
29246.2,56745.53906
29256.2,56834.47656
29266.22,56986.015620000006
29276.24,56458.296879999994
29286.26,56507.23828
29296.27,55946.421879999994
29306.3,56747.91797
29316.3,56650.46484
29326.31,56232.04297
29336.34,55716.11328
29346.34,56724.41406
29356.34,56121.08984
29366.37,56399.39844
29376.38,56402.38672
29386.41,56254.24609
29396.41,56117.06641
29406.41,56196.66797
29416.43,56579.671879999994
29426.45,56248.23047
29436.44,56428.69141
29446.47,56418.66406
29456.49,56657.51953
29466.5,56884.0625
29476.53,56466.44531
29486.52,56307.921879999994
29496.54,56489.80469
29506.55,56940.77344
29516.57,56781.53125
29526.57,56340.37109
29536.59,56469.421879999994
29546.61,56353.61719
29556.62,56189.60547
29566.64,56020.64453
29576.65,55987.42969
29586.65,57008.05859
29596.67,56530.61719
29606.69,56451.24219
29616.68,56443.09375
29626.68,56697.98047
29636.69,56331.37109
29646.73,56071.75781
29656.73,56524.69141
29666.75,56855.12109
29676.74,56692.10156
29686.74,56420.55078
29696.78,56437.921879999994
29706.8,56320.08594
29716.8,56296.96094
29726.79,56012.45703
29736.81,56511.32422
29746.83,56529.90234
29756.84,56134.171879999994
29766.86,56029.63281
29776.89,56503.15234
29786.9,56639.32031
29796.9,56105.98828
29806.93,56177.49609
29816.94,56224.99219
29826.95,56039.60547
29836.96,56323.08203
29846.99,57138.99609
29857.0,56836.17578
29866.99,56383.12891
29877.03,56352.54297
29887.02,56354.68359
29897.03,56282.56641
29907.05,56619.96094
29917.07,56631.12109
29927.08,56835.69141
29937.1,56268.46875
29947.12,56808.515620000006
29957.13,56335.42969
29967.14,56504.26953
29977.15,56336.3125
29987.15,56641.10547
29997.16,56528.76953
30007.18,56419.47266
30017.19,57059.57422
30027.2,56346.359379999994
30037.21,56615.87109
30047.22,56205.80078
30057.25,56541.75
30067.26,56866.30469
30077.27,56263.265620000006
30087.28,56346.5625
30097.28,56454.21875
30107.31,56673.32422
30117.32,56723.83984
30127.34,56206.77344
30137.35,56798.55078
30147.35,57283.86328
30157.38,55952.53516
30167.39,56480.546879999994
30177.42,56572.61719
30187.42,56833.265620000006
30197.43,56104.00781
30207.44,56497.578120000006
30217.46,56602.42578
30227.47,56245.13281
30237.48,56225.05859
30247.48,56091.87109
30257.5,55842.55078
30267.51,56319.91797
30277.54,56363.65625
30287.56,56688.58594
30297.56,56364.72656
30307.58,56175.48828
30317.59,56687.98828
30327.59,56239.10547
30337.62,56503.89844
30347.65,56307.01953
30357.65,56656.89844
30367.66,56415.40625
30377.68,56460.17969
30387.69,56458.28906
30397.72,56607.17969
30407.72,56512.4375
30417.74,56743.796879999994
30427.76,56489.046879999994
30437.78,56562.61719
30447.78,56318.14453
30457.81,55850.859379999994
30467.83,55829.31641
30477.85,56555.83203
30487.88,56310.921879999994
30497.88,56543.99609
30507.88,56482.75391
30517.9,56050.67969
30527.91,56627.015620000006
30537.93,56724.97656
30547.94,56076.84766
30557.97,56024.64844
30567.99,56841.046879999994
30577.99,56135.203120000006
30588.0,56696.80469
30598.03,56561.05078
30608.04,56215.81641
30618.06,56411.61328
30628.07,56527.25391
30638.09,56484.625
30648.1,55948.53516
30658.1,56702.09375
30668.12,56082.83984
30678.13,56441.99609
30688.14,56309.875
30698.15,56363.66016
30708.14,56632.90234
30718.15,55998.671879999994
30728.17,56716.1875
30738.19,56410.52344
30748.19,55914.421879999994
30758.21,55579.14453
30768.23,57408.53516
30778.24,56119.05859
30788.24,56295.76172
30798.24,56446.07422
30808.25,56720.30469
30818.27,56322.19922
30828.28,56377.984379999994
30838.29,56317.98047
30848.29,56448.265620000006
30858.3,56791.50781
30868.33,56629.96484
30878.33,56510.58203
30888.33,56773.82031
30898.34,56569.671879999994
30908.34,57366.421879999994
30918.35,56457.19922
30928.39,56627.01172
30938.39,57019.25391
30948.39,57023.41016
30958.41,56567.83203
30968.43,56319.03125
30978.45,56566.70703
30988.48,55950.42969
30998.48,56007.484379999994
31008.5,55989.33984
31018.51,56523.96484
31028.53,56905.984379999994
31038.53,56524.296879999994
31048.53,56054.69922
31058.54,56675.09375
31068.55,56423.53906
31078.57,56705.03516
31088.58,56334.1875
31098.58,56593.09375
31108.6,56826.22266
31118.62,56561.48047
31128.62,57255.86719
31138.63,56810.93359
31148.65,57033.328120000006
31158.68,57381.828120000006
31168.7,56875.34375
31178.71,56495.74609
31188.72,56715.01172
31198.76,56675.09375
31208.76,56672.15625
31218.77,56678.03516
31228.78,56565.140620000006
31238.81,56213.83203
31248.8,56695.63281
31258.82,56809.22656
31268.84,56796.83984
31278.87,56754.96094
31288.86,57594.57031
31298.87,56850.53516
31308.89,56857.57422
31318.89,57162.49219
31328.9,56826.22266
31338.91,56412.421879999994
31348.93,56647.52734
31358.94,56254.24609
31368.96,57059.57422
31378.97,57009.32422
31389.0,56867.52344
31398.99,56332.25391
31409.0,56628.80859
31419.01,56998.47656
31429.02,57542.27734
31439.05,57133.28516
31449.05,56439.80859
31459.09,56114.03906
31469.1,56417.57031
31479.13,56173.46875
31489.14,56514.28516
31499.13,56623.56641
31509.14,56431.67969
31519.16,56605.37891
31529.17,56331.19141
31539.18,56786.18359
31549.22,56728.53125
31559.22,56298.91406
31569.24,56343.359379999994
31579.24,56440.90625
31589.26,56553.30469
31599.27,56261.40625
31609.29,56650.46484
31619.31,56040.57031
31629.3,56508.35156
31639.32,56319.03125
31649.33,56924.21484
31659.34,56600.13672
31669.36,56980.59766
31679.38,57183.59375
31689.38,56113.046879999994
31699.39,56096.953120000006
31709.42,56326.078120000006
31719.45,56238.07031
31729.47,56572.625
31739.47,56655.19922
31749.47,56355.53906
31759.49,56173.48047
31769.53,56223.95703
31779.52,56511.31641
31789.53,57207.14453
31799.54,56966.515620000006
31809.55,56014.38672
31819.55,56006.52344
31829.56,56752.03125
31839.59,56936.62891
31849.58,56809.22656
31859.6,56479.44141
31869.62,55931.359379999994
31879.62,55885.23047
31889.64,56284.66016
31899.67,56472.39453
31909.66,57042.92578
31919.67,56686.25391
31929.68,56166.41797
31939.69,56293.81641
31949.69,56638.16406
31959.71,55913.48828
31969.74,56351.47266
31979.74,56984.75
31989.78,56461.59375
31999.79,57066.609379999994
32009.8,56628.171879999994
32019.82,56556.265620000006
32029.83,56343.359379999994
32039.84,56680.37109
32049.86,56147.28516
32059.86,56121.08984
32069.86,57215.32422
32079.89,56336.3125
32089.91,56688.58594
32099.91,56349.55469
32109.93,57391.67969
32119.94,57318.71094
32129.96,56886.08594
32139.99,56600.13672
32149.99,57157.01172
32160.01,57002.62891
32170.01,57116.59375
32180.03,56447.16797
32190.03,56268.46484
32200.04,56571.49219
32210.06,56089.89844
32220.08,56656.89453
32230.09,57325.828120000006
32240.1,56744.99609
32250.12,56240.05859
32260.13,57374.84766
32270.14,56688.59375
32280.14,56480.890620000006
32290.16,56985.11719
32300.16,56646.890620000006
32310.17,56733.21094
32320.19,56716.1875
32330.19,56803.88281
32340.2,56713.83594
32350.22,56586.046879999994
32360.23,56911.78906
32370.21,56927.93359
32380.23,56838.13281
32390.24,57433.83203
32400.26,56369.86328
32410.27,56534.703120000006
32420.3,56332.25
32430.3,56334.19141
32440.33,56988.00781
32450.34,57395.89453
32460.35,56463.46875
32470.35,56237.03906
32480.35,56512.4375
32490.37,56291.71094
32500.37,56344.421879999994
32510.38,56349.34766
32520.39,56436.83594
32530.4,56458.30078
32540.41,56833.26953
32550.44,56776.21484
32560.45,56848.09375
32570.48,55936.53516
32580.49,57047.08594
32590.49,56241.171879999994
32600.52,56476.8125
32610.51,56104.015620000006
32620.52,56594.90234
32630.52,56861.71094
32640.54,56719.12109
32650.57,56702.67578
32660.56,56622.91797
32670.57,56949.921879999994
32680.59,55962.44141
32690.61,57092.88281
32700.61,56987.63672
32710.63,56920.89453
32720.64,56799.75391
32730.64,56915.92578
32740.64,57408.53516
32750.64,56632.26953
32760.65,56908.46484
32770.66,56783.79297
32780.66,56791.50391
32790.67,56454.21875
32800.69,56824.52344
32810.69,56574.44922
32820.71,56709.14453
32830.71,56886.52734
32840.71,56494.23828
32850.72,57161.18359
32860.74,55867.72656
32870.76,56501.30469
32880.77,56507.23828
32890.78,57120.515620000006
32900.81,56782.05859
32910.82,56622.91797
32920.84,57097.05078
32930.88,56942.015620000006
32940.86,56728.53125
32950.88,56930.83594
32960.88,56580.80859
32970.9,56702.67578
32980.92,57047.08594
32990.93,56289.62891
33000.97,56490.16016
33010.97,56460.5
33020.98,57028.85156
33030.99,56571.49219
33041.01,57037.16797
33051.02,56828.65625
33061.04,56536.94922
33071.07,56467.54297
33081.08,56402.38672
33091.09,56712.07422
33101.12,56753.22266
33111.12,56721.48828
33121.14,56729.71094
33131.15,57083.26172
33141.15,56387.19922
33151.18,57026.296879999994
33161.19,57063.734379999994
33171.21,56631.75391
33181.21,57400.11328
33191.22,56786.1875
33201.25,57042.92578
33211.28,57394.43359
33221.29,57035.890620000006
33231.28,56744.98828
33241.3,57020.859379999994
33251.3,56903.08594
33261.32,56901.85156
33271.33,56414.32422
33281.36,56620.61719
33291.37,56773.82031
33301.38,56529.5
33311.37,56974.82031
33321.39,56750.29297
33331.41,56706.20703
33341.43,56763.19141
33351.46,56512.4375
33361.49,57464.79297
33371.49,56632.91016
33381.52,56551.46484
33391.54,56801.47656
33401.56,56532.86328
33411.56,57087.14844
33421.58,56380.96875
33431.6,56721.47656
33441.61,56882.83203
33451.63,57069.18359
33461.64,57113.734379999994
33471.65,56650.46875
33481.69,57176.5625
33491.7,57299.28125
33501.72,57570.47266
33511.75,56545.12891
33521.76,56698.56641
33531.78,56413.50391
33541.79,56651.09766
33551.81,56648.69141
33561.82,56712.07422
33571.84,56742.62109
33581.86,56667.4375
33591.88,56859.26172
33601.88,56674.48828
33611.9,56944.91797
33621.91,57581.85156
33631.91,56777.9375
33641.92,56578.53906
33651.94,57219.515620000006
33661.95,56846.39453
33671.97,56938.71875
33681.98,57478.84766
33692.02,56692.69141
33702.03,56621.765620000006
33712.04,57033.015620000006
33722.06,56662.78125
33732.08,56548.50781
33742.1,56904.74609
33752.1,56854.66797
33762.13,57015.4375
33772.14,56845.17578
33782.16,57070.47656
33792.2,56130.14453
33802.19,56079.796879999994
33812.21,56932.07422
33822.21,56408.35547
33832.24,56881.16016
33842.25,57230.734379999994
33852.28,56436.83203
33862.29,56685.64844
33872.31,56942.01953
33882.34,57262.765620000006
33892.36,57054.12891
33902.36,56952.81641
33912.39,56692.69141
33922.39,57435.23828
33932.41,57264.25
33942.43,57215.32422
33952.43,57365.04297
33962.43,55855.43359
33972.44,57159.86719
33982.48,57239.11328
33992.48,56419.47266
34002.5,57470.40625
34012.5,57001.36328
34022.52,57048.375
34032.52,57447.890620000006
34042.52,56721.47656
34052.54,57673.80078
34062.57,57099.66016
34072.59,57201.4375
34082.6,57276.69531
34092.62,56867.07422
34102.64,57300.53906
34112.65,56973.55859
34122.67,57165.13672
34132.67,57352.41797
34142.69,57157.00391
34152.69,57439.45703
34162.73,57432.4375
34172.72,57130.16406
34182.74,57344.00781
34192.74,56897.27734
34202.76,57454.92969
34212.78,57013.82031
34222.81,56529.49609
34232.83,57416.98828
34242.84,56656.89453
34252.86,56980.60156
34262.87,58004.67969
34272.89,57425.39844
34282.89,57570.58203
34292.89,57373.453120000006
34302.91,56601.94922
34312.92,57349.59766
34322.91,56971.03125
34332.93,56841.046879999994
34342.95,56717.94531
34352.94,56864.15234
34362.95,56815.05078
34372.96,57124.9375
34382.97,56845.171879999994
34392.97,56484.96875
34403.0,57119.20703
34413.01,56687.99219
34423.01,56835.69531
34433.01,57115.03516
34443.04,57232.24219
34453.07,56454.21875
34463.06,57285.09375
34473.07,57263.03906
34483.09,57245.98828
34493.12,57431.02734
34503.13,57227.88672
34513.15,56717.36719
34523.16,56870.43359
34533.17,57877.44531
34543.16,57634.24219
34553.17,56737.94141
34563.18,56872.87891
34573.21,57211.140620000006
34583.2,57767.23047
34593.24,57261.41016
34603.26,56926.69531
34613.29,57042.92578
34623.29,57033.015620000006
34633.3,56679.203120000006
34643.33,56511.31641
34653.34,57436.63672
34663.35,56736.75781
34673.36,57205.8125
34683.37,57595.89844
34693.38,56694.46484
34703.39,56455.32031
34713.39,56851.75
34723.41,56596.03906
34733.42,56548.50781
34743.45,57276.828120000006
34753.47,56998.48047
34763.46,56238.07031
34773.49,57248.83984
34783.47,56982.22656
34793.5,56862.9375
34803.52,56631.11328
34813.54,56797.34375
34823.54,56629.95703
34833.54,57020.859379999994
34843.57,57253.02344
34853.56,57307.67578
34863.59,56563.30469
34873.59,56617.66797
34883.58,56874.12109
34893.6,57174.82031
34903.62,57353.80078
34913.61,57148.42969
34923.63,57179.00391
34933.64,57244.64453
34943.66,57593.109379999994
34953.68,57346.83984
34963.69,56215.87891
34973.71,57020.85547
34983.73,56824.52344
34993.74,56905.984379999994
35003.77,56732.64453
35013.79,57019.58984
35023.8,57065.02734
35033.83,57130.671879999994
35043.83,56797.35156
35053.84,56688.58984
35063.87,56618.82031
35073.88,56829.14453
35083.9,57057.984379999994
35093.91,56994.67969
35103.93,56749.109379999994
35113.96,56972.68359
35123.96,57695.06641
35133.97,57022.13281
35144.0,57027.90234
35154.0,56944.91406
35164.01,56831.08203
35174.03,57106.96484
35184.03,57184.71094
35194.06,56915.92578
35204.06,56769.04297
35214.09,57380.484379999994
35224.11,56935.828120000006
35234.13,57538.04297
35244.13,56793.22266
35254.14,56942.01953
35264.16,57015.10547
35274.16,56737.94922
35284.2,56979.70703
35294.2,56658.671879999994
35304.21,57074.94141
35314.2,57173.49609
35324.23,57165.35547
35334.27,56831.57031
35344.25,57352.49219
35354.27,57211.14453
35364.27,56395.08203
35374.29,56790.30469
35384.3,56686.24219
35394.33,56918.81641
35404.31,57094.19141
35414.32,56947.41406
35424.34,57193.27734
35434.36,56624.71094
35444.36,56977.71094
35454.38,57067.89844
35464.39,57449.296879999994
35474.39,56716.1875
35484.41,56949.92578
35494.41,56478.68359
35504.44,56794.42969
35514.45,56817.97266
35524.48,56652.25391
35534.5,56394.24609
35544.51,56855.125
35554.54,56971.41406
35564.53,57122.078120000006
35574.55,57146.03125
35584.58,56375.83594
35594.61,57318.89453
35604.6,57182.06641
35614.61,57373.45703
35624.63,57041.328120000006
35634.64,56838.12109
35644.63,56716.1875
35654.65,57113.734379999994
35664.66,56613.078120000006
35674.66,57334.22656
35684.67,57655.3125
35694.7,56612.41797
35704.7,56868.296879999994
35714.71,56939.125
35724.72,56441.99609
35734.73,57373.453120000006
35744.74,56954.453120000006
35754.75,56828.64844
35764.76,57063.42969
35774.77,56755.609379999994
35784.8,57443.66797
35794.81,56440.90625
35804.8,57226.546879999994
35814.81,56776.22266
35824.82,57669.546879999994
35834.84,57127.55859
35844.85,57233.578120000006
35854.87,57283.859379999994
35864.88,57267.22266
35874.88,56943.66016
35884.9,56975.5625
35894.92,56871.66016
35904.94,57693.57031
35914.95,57248.99219
35924.96,57269.93359
35934.99,57498.546879999994
35944.99,57767.76172
35955.01,57054.12109
35965.0,56921.30078
35975.02,56647.52734
35985.01,56981.859379999994
35995.04,56919.64844
36005.06,57092.890620000006
36015.07,56922.546879999994
36025.07,57123.375
36035.09,57253.02344
36045.11,57620.03125
36055.12,56812.63672
36065.14,57047.08594
36075.16,57030.45703
36085.18,57098.359379999994
36095.2,57197.25781
36105.2,57511.29297
36115.21,57187.5625
36125.22,57362.28125
36135.26,57057.97656
36145.26,57071.76953
36155.27,56628.16406
36165.29,57035.56641
36175.3,56893.57031
36185.32,57414.16797
36195.32,56761.453120000006
36205.34,56968.15234
36215.35,56878.25
36225.37,56717.37109
36235.38,57374.84766
36245.39,57211.14453
36255.4,57562.109379999994
36265.41,57511.23047
36275.42,57084.55859
36285.45,56561.05469
36295.45,56598.33203
36305.48,57099.65625
36315.48,56658.05078
36325.51,57191.75391
36335.51,56854.66797
36345.52,56763.85156
36355.52,57463.375
36365.54,57212.47656
36375.52,57362.21094
36385.53,57221.01953
36395.55,57041.64453
36405.56,56665.72266
36415.57,56959.85156
36425.58,57359.453120000006
36435.58,56817.97266
36445.59,57386.03125
36455.59,57221.01953
36465.59,57225.203120000006
36475.6,56841.03906
36485.62,56577.85156
36495.64,57135.89453
36505.65,56788.58203
36515.66,56618.32031
36525.66,56820.88672
36535.69,57604.515620000006
36545.69,57135.90625
36555.7,56706.20703
36565.72,56191.609379999994
36575.73,56915.92969
36585.75,57262.75781
36595.75,57598.81641
36605.77,56686.8125
36615.79,57117.90234
36625.8,57614.328120000006
36635.82,56946.16016
36645.84,56655.10547
36655.84,56719.72266
36665.86,56780.85547
36675.88,56939.125
36685.88,56930.83594
36695.89,56966.52344
36705.92,57287.9375
36715.96,56964.0
36725.96,56529.89844
36735.97,56546.25
36746.0,56172.47656
36756.0,56595.37109
36766.01,57057.00391
36776.03,57103.828120000006
36786.03,57826.07422
36796.05,55965.49219
36806.07,57244.640620000006
36816.08,57011.875
36826.1,56842.734379999994
36836.12,57005.51953
36846.11,56737.94531
36856.12,56323.25391
36866.13,56782.0625
36876.15,56383.12891
36886.18,56750.296879999994
36896.18,56233.08203
36906.2,56682.703120000006
36916.21,56329.265620000006
36926.21,56547.37109
36936.21,56425.71094
36946.23,57037.48828
36956.24,56516.51953
36966.25,56919.64844
36976.27,56723.84766
36986.29,56497.96484
36996.3,56617.66406
37006.32,56199.71875
37016.31,57171.96094
37026.31,56617.66797
37036.32,56467.546879999994
37046.35,57193.07422
37056.37,56367.93359
37066.38,56615.87109
37076.39,56321.14453
37086.4,56830.33984
37096.41,56439.02344
37106.42,56466.44141
37116.44,56619.96875
37126.46,55976.55469
37136.48,56892.33594
37146.49,56588.31641
37156.48,56726.78125
37166.49,56598.33203
37176.5,56461.265620000006
37186.52,56552.171879999994
37196.53,56621.75781
37206.55,56581.94922
37216.57,56256.31641
37226.58,56362.58594
37236.59,56674.48828
37246.6,56320.26172
37256.62,56668.04297
37266.62,56661.00391
37276.64,56743.796879999994
37286.66,56839.82422
37296.69,56937.87891
37306.7,56879.484379999994
37316.72,56831.5625
37326.72,56738.50391
37336.72,57188.69531
37346.73,56760.265620000006
37356.74,57006.4375
37366.77,56817.25781
37376.77,56429.78516
37386.8,56529.90234
37396.8,56595.37109
37406.81,56868.296879999994
37416.84,56713.25781
37426.84,56820.88672
