t,r
24940.95,61940.140620000006
24950.96,62032.48828
24960.96,62000.01953
24970.96,62131.03125
24980.98,61653.16406
24990.99,62115.38281
25001.0,62125.015620000006
25011.02,62150.77344
25021.03,61962.72266
25031.04,61785.5
25041.07,61807.01953
25051.08,61943.08984
25061.1,61961.73828
25071.1,61781.50781
25081.11,62223.02734
25091.11,61869.53516
25101.13,62361.3125
25111.13,62214.265620000006
25121.13,62320.328120000006
25131.14,62248.953120000006
25141.14,62180.41797
25151.16,62256.53906
25161.17,62200.19922
25171.19,62182.33203
25181.19,62313.46875
25191.21,62420.44531
25201.22,62231.03516
25211.23,62289.82422
25221.26,62458.45703
25231.29,62212.0
25241.3,62039.34766
25251.31,62175.47266
25261.32,62360.09375
25271.35,62477.83594
25281.34,62378.125
25291.36,62394.92969
25301.37,62001.03906
25311.39,62120.08203
25321.4,62224.17578
25331.41,62178.50391
25341.42,62208.96094
25351.44,62105.50781
25361.46,61953.875
25371.48,61888.18359
25381.48,62050.234379999994
25391.5,62032.60547
25401.51,62129.10547
25411.52,61844.13281
25421.55,62129.10547
25431.56,62144.73828
25441.58,62066.05469
25451.59,61891.109379999994
25461.59,62297.39453
25471.6,61987.30078
25481.62,62201.32422
25491.64,62106.36719
25501.66,62502.82422
25511.66,61866.62109
25521.68,62108.51953
25531.68,62279.43359
25541.71,62208.1875
25551.71,62476.55859
25561.72,61989.25391
25571.74,62168.91797
25581.76,62489.69141
25591.78,62308.49609
25601.8,62335.23047
25611.8,62050.234379999994
25621.83,62433.53125
25631.83,62260.76953
25641.85,62107.44531
25651.86,62266.45703
25661.87,62197.16016
25671.88,62203.234379999994
25681.88,61912.68359
25691.9,61930.328120000006
25701.91,62177.390620000006
25711.92,61891.109379999994
25721.94,61882.33203
25731.94,62002.046879999994
25741.96,61805.92969
25751.98,62001.03906
25762.01,61996.12109
25772.01,62004.00781
25782.03,62268.79297
25792.04,62556.02344
25802.06,62258.86328
25812.08,61896.01172
25822.11,62323.40234
25832.13,62158.74609
25842.14,61827.32031
25852.16,62224.93359
25862.16,62094.57422
25872.16,61513.33594
25882.16,62188.39453
25892.18,61966.64844
25902.19,62303.53516
25912.21,62991.60156
25922.22,62401.77734
25932.23,62263.828120000006
25942.23,62114.30469
25952.25,62314.15625
25962.27,62284.390620000006
25972.26,62127.1875
25982.28,61974.515620000006
25992.3,61865.68359
26002.31,61984.33594
26012.33,61947.01172
26022.35,62072.75
26032.37,62240.94531
26042.37,62208.1875
26052.38,61796.15625
26062.38,62477.11719
26072.39,62084.71094
26082.39,61811.72656
26092.39,62207.40234
26102.4,61903.83203
26112.43,61930.33594
26122.44,62030.54297
26132.47,61860.78906
26142.49,62089.64453
26152.5,61693.72266
26162.52,61757.10156
26172.53,62062.01953
26182.54,61979.37891
26192.55,61929.35547
26202.55,62044.26953
26212.56,61888.10547
26222.57,62348.92578
26232.58,62129.10156
26242.6,61937.19531
26252.61,61763.10156
26262.64,62160.65625
26272.65,62179.62109
26282.66,62008.91797
26292.66,62245.89453
26302.68,62033.52344
26312.68,61980.37109
26322.69,62077.85156
26332.7,62120.08594
26342.72,61881.30859
26352.73,61877.44141
26362.75,62041.421879999994
26372.76,61851.9375
26382.78,62219.984379999994
26392.79,61967.640620000006
26402.81,62162.5625
26412.82,61960.74219
26422.84,61994.171879999994
26432.85,62017.72656
26442.86,61998.07031
26452.87,62121.16016
26462.88,61999.01172
26472.9,61831.453120000006
26482.91,62068.00391
26492.91,62056.19922
26502.93,62104.4375
26512.96,61911.71484
26522.97,61608.22656
26532.98,61894.02734
26542.99,61859.85547
26553.0,62119.234379999994
26563.01,61675.08984
26573.03,62406.76172
26583.05,61578.34375
26593.06,61474.65234
26603.07,61876.41406
26613.07,61601.34375
26623.08,61885.25391
26633.09,61852.86719
26643.11,61931.30078
26653.11,61923.484379999994
26663.12,61595.70703
26673.12,61926.421879999994
26683.12,61885.25781
26693.13,62075.91406
26703.14,62037.53516
26713.15,62187.60156
26723.16,61736.72266
26733.17,62117.30859
26743.19,61944.06641
26753.19,62128.265620000006
26763.2,61862.65625
26773.21,61950.94531
26783.22,62003.06641
26793.23,61746.47266
26803.23,62007.90234
26813.25,61897.97656
26823.26,61943.08594
26833.26,62054.25781
26843.29,61933.265620000006
26853.3,62328.375
26863.31,62112.375
26873.33,62234.078120000006
26883.34,61997.12891
26893.35,62401.77734
26903.35,61917.58203
26913.36,62019.78125
26923.37,62179.62109
26933.38,62008.92969
26943.4,62084.71875
26953.41,61939.16406
26963.44,61979.42578
26973.45,62272.58203
26983.47,61877.44141
26993.47,61733.85156
27003.49,62264.55469
27013.5,62018.75781
27023.5,61574.27344
27033.52,62237.890620000006
27043.52,62175.47266
27053.55,62081.71875
27063.56,62245.89453
27073.57,62077.85156
27083.59,62195.25391
27093.62,61956.828120000006
27103.63,61610.265620000006
27113.63,62026.64844
27123.64,61729.84375
27133.65,61631.71094
27143.67,62028.60547
27153.68,61722.96094
27163.68,62142.0
27173.69,62027.57031
27183.7,61971.55469
27193.71,61937.19531
27203.73,62275.64453
27213.75,62112.37109
27223.77,61983.328120000006
27233.77,62105.50781
27243.79,62098.43359
27253.81,62348.93359
27263.82,62267.62891
27273.84,62098.640620000006
27283.85,62046.34375
27293.86,61610.265620000006
27303.87,62221.12891
27313.9,61869.64453
27323.91,61928.36328
27333.94,62109.36719
27343.95,61807.92578
27353.95,61868.59766
27363.97,62117.31641
27373.97,62023.67969
27383.99,61981.38672
27394.0,62036.49609
27404.0,61870.57422
27414.02,62004.9375
27424.02,61813.89453
27434.03,61674.25391
27444.04,61705.49219
27454.05,61890.15234
27464.08,61692.89453
27474.09,62206.27734
27484.11,62063.07422
27494.12,61730.703120000006
27504.13,61922.48828
27514.15,61918.54297
27524.17,61812.8125
27534.18,62086.64453
27544.19,62233.69531
27554.19,62117.30859
27564.2,61996.12109
27574.2,62257.71094
27584.2,62268.78516
27594.22,62358.86719
27604.22,62242.84766
27614.22,62092.64844
27624.23,62365.07031
27634.25,62357.65234
27644.25,61741.59375
27654.26,62171.64844
27664.28,62028.60547
27674.3,61979.42578
27684.32,61686.00781
27694.32,62142.82422
27704.33,61871.51953
27714.34,62045.3125
27724.35,61741.32422
27734.36,62080.85156
27744.36,61974.515620000006
27754.37,61945.046879999994
27764.38,62057.09375
27774.41,62013.83984
27784.42,62122.24219
27794.43,61729.84375
27804.43,62078.73047
27814.44,61968.60547
27824.45,62037.41797
27834.46,62002.98047
27844.49,62269.515620000006
27854.5,62077.859379999994
27864.51,61841.22266
27874.52,62001.97656
27884.53,62156.82031
27894.54,62058.14453
27904.54,62125.25781
27914.56,61822.59375
27924.58,62379.99219
27934.59,62396.80078
27944.6,61989.25391
27954.6,61832.375
27964.61,62562.86328
27974.63,62673.63281
27984.63,62095.640620000006
27994.65,62498.91797
28004.67,62195.25
28014.69,62066.94922
28024.69,62392.45703
28034.69,62338.3125
28044.7,62317.24609
28054.72,62269.515620000006
28064.75,62174.36719
28074.76,62347.046879999994
28084.77,62242.83984
28094.78,62161.46484
28104.8,62265.73828
28114.79,62014.76172
28124.81,62216.94531
28134.82,62311.08594
28144.83,62166.70703
28154.83,62283.21484
28164.85,62316.546879999994
28174.86,62112.375
28184.89,62314.15625
28194.9,62292.421879999994
28204.91,62102.50781
28214.93,62196.375
28224.93,61763.10156
28234.96,62447.890620000006
28244.98,62288.17578
28254.99,61994.171879999994
28265.0,62123.08594
28275.01,62370.05078
28285.02,62174.67578
28295.03,62340.19922
28305.04,62245.15625
28315.05,62241.69141
28325.08,62053.21484
28335.09,61758.22656
28345.12,62393.6875
28355.12,62261.50391
28365.14,62113.22266
28375.13,62263.82422
28385.14,62305.421879999994
28395.16,62071.87109
28405.17,62322.203120000006
28415.18,62065.00781
28425.18,62037.39844
28435.19,62352.02344
28445.2,62205.14844
28455.21,62123.33203
28465.22,62030.55078
28475.24,61952.89844
28485.24,62129.94922
28495.24,62142.0
28505.26,62379.99609
28515.27,62623.46484
28525.27,62353.23047
28535.29,62404.88672
28545.31,62554.6875
28555.31,61833.28906
28565.31,62417.97656
28575.32,62440.37109
28585.33,62563.85156
28595.34,62479.69531
28605.36,62522.82031
28615.37,62616.63281
28625.38,62105.50781
28635.39,62120.08203
28645.39,62229.12109
28655.42,62159.84375
28665.44,62342.08594
28675.45,62319.13281
28685.48,61865.68359
28695.48,62125.25781
28705.5,62441.640620000006
28715.51,62623.00781
28725.53,62658.58203
28735.54,62449.75391
28745.55,62282.50391
28755.57,62745.8125
28765.58,61912.68359
28775.58,62411.74609
28785.61,62434.79297
28795.63,62260.33594
28805.64,62315.359379999994
28815.65,62112.37109
28825.66,62074.859379999994
28835.67,62121.16016
28845.7,62158.74219
28855.71,62280.609379999994
28865.73,62061.125
28875.75,62512.83203
28885.76,62045.3125
28895.76,62277.546879999994
28905.77,62231.78125
28915.78,62399.91016
28925.79,62253.90234
28935.8,62153.78906
28945.8,62176.58984
28955.8,62474.70703
28965.82,61960.74219
28975.82,62259.609379999994
28985.84,62327.17578
28995.86,62164.78516
29005.86,61844.13281
29015.87,62168.61719
29025.88,62318.43359
29035.9,62412.99219
29045.9,62030.54297
29055.93,62387.48047
29065.95,62210.08594
29075.96,62297.38672
29085.99,62456.60156
29096.0,62408.00781
29106.03,62114.30469
29116.04,61796.36328
29126.04,62063.07031
29136.05,61817.70703
29146.07,61933.265620000006
29156.09,61873.49219
29166.11,61763.97656
29176.1,62028.60547
29186.12,61847.97266
29196.13,62000.01953
29206.14,61933.28906
29216.15,62044.26953
29226.16,61961.75391
29236.17,61771.96875
29246.19,62048.29297
29256.2,62065.0
29266.22,61803.04297
29276.24,62004.00391
29286.26,61793.27734
29296.27,61900.91016
29306.28,62086.83984
29316.3,61935.24219
29326.31,61927.390620000006
29336.32,62057.09375
29346.34,62195.25
29356.34,62076.796879999994
29366.37,62110.44141
29376.38,62236.734379999994
29386.4,62000.01953
29396.4,61814.80469
29406.41,61719.23828
29416.43,61943.08984
29426.44,62007.89453
29436.44,61682.32422
29446.47,61721.24609
29456.49,61656.0
29466.5,62070.82031
29476.52,61616.359379999994
29486.52,62097.578120000006
29496.54,62053.21484
29506.55,61954.87109
29516.57,62026.54297
29526.57,61628.45703
29536.59,61787.49219
29546.61,61675.44141
29556.62,62005.953120000006
29566.64,62099.5
29576.65,61903.83203
29586.65,61816.79297
29596.67,62034.5625
29606.67,61779.72656
29616.68,61888.17969
29626.68,61656.82031
29636.69,61812.8125
29646.72,61667.37109
29656.73,61822.58984
29666.74,61908.73828
29676.74,61923.453120000006
29686.74,61783.72266
29696.77,61825.48047
29706.79,62209.31641
29716.79,62087.71094
29726.79,62158.72656
29736.81,61857.87109
29746.83,62004.9375
29756.84,61872.546879999994
29766.86,61866.625
29776.89,61587.26953
29786.9,61870.57422
29796.9,62026.65234
29806.92,61814.80469
29816.94,61604.16797
29826.95,61615.91016
29836.96,61972.515620000006
29846.98,61910.71484
29856.99,61929.35547
29866.99,61678.296879999994
29877.02,61671.41797
29887.02,61827.48047
29897.03,61746.47266
29907.05,61877.35547
29917.07,62076.796879999994
29927.08,61890.15234
29937.1,61958.78516
29947.12,61679.484379999994
29957.13,61853.91797
29967.14,62145.83594
29977.14,61868.59766
29987.15,61445.671879999994
29997.16,61791.484379999994
30007.18,61836.34375
30017.19,61812.81641
30027.19,62010.86719
30037.21,61669.76172
30047.22,61867.5625
30057.25,61999.01172
30067.26,61946.02734
30077.27,61934.24219
30087.28,62039.48047
30097.28,62177.390620000006
30107.31,61741.32031
30117.32,61760.22656
30127.34,61898.92969
30137.34,61637.375
30147.35,61512.02344
30157.38,62240.19531
30167.39,61832.375
30177.4,61380.90234
30187.42,61630.48047
30197.43,61878.390620000006
30207.44,62169.42969
30217.46,62103.36719
30227.46,62015.78906
30237.48,61727.82422
30247.48,61883.28516
30257.5,62189.51172
30267.51,61673.42969
30277.54,62044.41016
30287.55,61785.50391
30297.56,61791.27344
30307.57,62007.89453
30317.58,62066.94141
30327.59,62193.33984
30337.61,61971.51953
30347.64,62089.64453
30357.65,61809.91797
30367.66,62047.24609
30377.68,61640.19922
30387.69,62100.578120000006
30397.71,62287.46094
30407.72,61875.46875
30417.74,62025.625
30427.76,62058.14453
30437.77,62056.19922
30447.78,62081.71875
30457.81,61892.13281
30467.83,62219.99219
30477.85,62127.18359
30487.87,61891.109379999994
30497.87,61776.62109
30507.88,61699.44531
30517.9,61933.265620000006
30527.91,61847.046879999994
30537.93,61687.18359
30547.94,61867.65625
30557.96,61940.14453
30567.98,62138.98047
30577.99,62216.94531
30588.0,62047.24219
30598.03,61982.38281
30608.04,61858.80859
30618.06,61923.484379999994
30628.07,61873.49219
30638.09,61840.16797
30648.1,62007.90625
30658.1,61907.78516
30668.12,62016.80078
30678.13,62162.56641
30688.13,61795.265620000006
30698.14,62134.87891
30708.14,62130.19141
30718.15,62036.49609
30728.16,62304.9375
30738.18,61973.51172
30748.19,62267.62109
30758.21,62136.22656
30768.22,61934.25781
30778.23,62135.96484
30788.24,61941.12109
30798.24,62057.09375
30808.25,61795.25781
30818.27,62194.45703
30828.28,62221.12891
30838.29,62159.83594
30848.29,61909.75391
30858.3,62176.59766
30868.31,62047.24609
30878.33,61767.74219
30888.33,62178.50391
30898.34,62065.01172
30908.34,62101.42969
30918.35,62295.50391
30928.38,62040.38672
30938.39,62162.57422
30948.39,62095.64453
30958.41,61984.33594
30968.43,61855.89453
30978.45,61650.328120000006
30988.47,61954.86719
30998.48,61903.83203
31008.5,62174.36328
31018.51,62028.60547
31028.52,62082.78516
31038.53,61861.72656
31048.53,61822.58984
31058.54,61953.875
31068.55,61688.02734
31078.57,61780.62109
31088.58,62141.73047
31098.58,62035.46875
31108.6,61990.19531
31118.61,61706.640620000006
31128.62,61469.81641
31138.63,61730.98828
31148.65,61803.05078
31158.68,62101.4375
31168.7,62179.62109
31178.71,62015.79297
31188.72,61810.828120000006
31198.75,62337.79297
31208.76,62254.64844
31218.77,62119.234379999994
31228.78,62400.52734
31238.8,62304.24219
31248.8,62198.28516
31258.82,62092.64844
31268.84,62136.22656
31278.86,62418.58203
31288.86,62352.6875
31298.87,62146.94531
31308.89,62347.71484
31318.89,62258.44922
31328.9,62292.421879999994
31338.91,61991.21484
31348.93,62274.47656
31358.94,62515.203120000006
31368.95,62359.52734
31378.97,62041.421879999994
31388.99,62280.15234
31398.99,61761.34375
31409.0,62105.50781
31419.01,62115.15234
31429.02,61562.52734
31439.05,61897.984379999994
31449.05,61991.20703
31459.08,61926.39453
31469.1,62078.73047
31479.11,62247.79297
31489.13,62118.15625
31499.13,62253.49219
31509.14,62107.4375
31519.16,61938.171879999994
31529.17,62099.50781
31539.18,61925.42578
31549.2,62007.89453
31559.22,62131.03125
31569.23,62126.09766
31579.24,62242.08984
31589.26,62370.04297
31599.27,62045.3125
31609.29,62112.375
31619.29,62160.65625
31629.3,61909.75
31639.32,62133.78125
31649.33,62365.07031
31659.34,62286.99219
31669.36,62260.77344
31679.37,62449.75391
31689.38,62451.61719
31699.39,62032.49219
31709.42,62440.36328
31719.44,62309.19531
31729.46,62312.28516
31739.47,62142.0
31749.47,62166.41016
31759.49,62206.27344
31769.51,62606.60547
31779.52,62125.25781
31789.53,62481.546879999994
31799.54,62153.796879999994
31809.55,62045.30859
31819.55,62691.921879999994
31829.56,62394.31641
31839.58,62140.06641
31849.58,62191.76172
31859.6,61905.81641
31869.61,62002.98828
31879.62,62342.078120000006
31889.64,62137.05859
31899.65,62271.41016
31909.66,62336.44141
31919.67,62264.55469
31929.67,62231.78125
31939.68,62223.03516
31949.69,62077.85156
31959.71,62048.28516
31969.73,62227.22266
31979.74,62327.859379999994
31989.77,62744.01172
31999.79,61984.33594
32009.8,62171.64453
32019.82,62253.91016
32029.83,62512.82422
32039.84,62624.83594
32049.86,62276.37109
32059.86,62146.93359
32069.86,62135.70703
32079.89,62407.37891
32089.91,62415.46484
32099.91,62135.96484
32109.93,62534.671879999994
32119.94,61900.91016
32129.96,61994.171879999994
32139.98,62065.00781
32149.99,62193.33984
32160.01,61899.94922
32170.01,62140.06641
32180.02,62287.46094
32190.03,61899.94922
32200.04,62277.546879999994
32210.06,62229.890620000006
32220.08,62648.53516
32230.09,62231.03516
32240.1,62102.50781
32250.12,62485.24609
32260.13,62171.64844
32270.14,62467.86328
32280.14,62067.10547
32290.16,62026.65234
32300.16,62047.24219
32310.17,62171.64844
32320.19,61876.41406
32330.19,62348.92578
32340.2,62423.56641
32350.22,62179.62109
32360.22,61995.109379999994
32370.21,62044.26953
32380.23,62279.43359
32390.24,62233.69531
32400.26,62482.109379999994
32410.27,62134.03906
32420.29,62042.33594
32430.3,61858.81641
32440.32,62069.9375
32450.33,61789.27734
32460.34,62324.77734
32470.35,61968.609379999994
32480.35,62015.79297
32490.37,62504.671879999994
32500.37,62538.35156
32510.38,62187.26953
32520.39,62464.72656
32530.4,62126.09766
32540.41,62213.13281
32550.44,62173.86719
32560.45,62525.18359
32570.48,62372.56641
32580.49,62462.16406
32590.49,62245.89844
32600.51,62289.35156
32610.51,62210.09375
32620.51,62275.65234
32630.52,62179.62109
32640.54,62544.68359
32650.56,62330.93359
32660.56,62380.00391
32670.57,61984.27734
32680.59,62413.59766
32690.61,62312.26953
32700.61,62169.72656
32710.63,62212.36719
32720.63,62287.46094
32730.63,62155.71484
32740.63,62051.27344
32750.64,62361.31641
32760.65,62219.984379999994
32770.66,62329.73828
32780.66,61844.13281
32790.67,62344.63281
32800.69,61932.29297
32810.69,62174.67578
32820.7,62226.078120000006
32830.7,62285.578120000006
32840.71,62137.05859
32850.72,62498.37891
32860.73,62226.83984
32870.76,62043.36719
32880.77,61870.57422
32890.78,61661.68359
32900.81,62165.890620000006
32910.82,62475.27344
32920.84,62001.03906
32930.86,61869.63672
32940.86,62177.70703
32950.88,61993.16016
32960.88,62101.42969
32970.9,62229.88672
32980.92,62235.99219
32990.93,62490.23828
33000.96,61917.58984
33010.97,62629.85156
33020.98,62134.03906
33030.99,62639.89453
33041.01,62092.64844
33051.02,62074.859379999994
33061.04,62174.67578
33071.06,62140.91016
33081.08,62107.44531
33091.09,61973.51172
33101.12,62165.59375
33111.12,62029.62891
33121.14,61954.86719
33131.15,62272.58984
33141.15,62153.796879999994
33151.18,62026.64844
33161.19,62314.15625
33171.21,62432.27344
33181.21,62197.16016
33191.22,62283.671879999994
33201.25,62309.890620000006
33211.27,62217.31641
33221.28,62246.64453
33231.28,62652.171879999994
33241.3,62132.125
33251.3,62156.53906
33261.31,61747.33984
33271.33,61974.46875
33281.35,62112.14453
33291.37,62010.87109
33301.37,62428.546879999994
33311.37,62218.08594
33321.39,61920.515620000006
33331.41,62154.90234
33341.43,62439.77734
33351.46,62278.26172
33361.47,62265.73047
33371.49,62152.97656
33381.52,62794.37891
33391.54,62279.42578
33401.56,62442.23047
33411.56,61775.73828
33421.58,61915.61719
33431.6,62095.63281
33441.61,62350.14453
33451.63,61885.25391
33461.64,62132.11719
33471.65,62272.58203
33481.67,62232.9375
33491.7,62021.72656
33501.72,62365.0625
33511.75,62350.14453
33521.76,62210.08594
33531.78,62177.390620000006
33541.79,62526.51172
33551.81,62444.76953
33561.82,62123.33203
33571.84,62263.39844
33581.86,62276.37109
33591.88,62242.83984
33601.88,62015.78906
33611.9,62428.55078
33621.91,62325.296879999994
33631.91,62302.34766
33641.92,62363.84375
33651.94,61853.92578
33661.95,61994.171879999994
33671.97,62527.03516
33681.98,61904.84375
33692.0,62550.17578
33702.03,62173.56641
33712.04,62464.14453
33722.06,62407.375
33732.08,62473.41406
33742.09,62089.64453
33752.1,62579.24219
33762.12,62770.328120000006
33772.14,62388.71484
33782.16,62429.81641
33792.19,62627.10156
33802.19,62395.55469
33812.21,62408.625
33822.21,62320.328120000006
33832.24,62353.89844
33842.25,62493.38281
33852.27,62764.15234
33862.29,62631.67578
33872.31,62287.46094
33882.34,62287.45703
33892.35,62774.22656
33902.36,62386.84766
33912.38,62504.671879999994
33922.39,62187.26953
33932.41,62464.72266
33942.41,62077.859379999994
33952.43,62233.328120000006
33962.43,62710.234379999994
33972.44,62398.66797
33982.47,62042.46484
33992.48,62205.14453
34002.5,62315.35547
34012.5,62292.41406
34022.52,62335.23047
34032.52,62132.125
34042.52,62109.37109
34052.54,62192.21875
34062.57,62200.19922
34072.59,61974.515620000006
34082.6,62288.17578
34092.62,62140.90234
34102.64,61845.98828
34112.65,62439.109379999994
34122.66,62550.18359
34132.67,62284.390620000006
34142.67,62308.01172
34152.69,62005.95703
34162.72,62103.359379999994
34172.72,62189.515620000006
34182.74,62279.42578
34192.74,61990.203120000006
34202.76,62188.39453
34212.78,61871.515620000006
34222.81,62249.69141
34232.83,62680.0625
34242.84,62107.44531
34252.86,62317.24609
34262.87,62038.32031
34272.89,62352.02344
34282.89,62059.02734
34292.89,62424.82031
34302.9,62377.53516
34312.91,62538.35156
34322.91,62189.1875
34332.92,62275.64453
34342.94,62146.66016
34352.94,62334.015620000006
34362.95,62363.1875
34372.96,62366.28516
34382.97,62569.70703
34392.97,62453.46484
34402.99,62600.22656
34413.0,62656.765620000006
34423.0,62114.30469
34433.01,62562.86328
34443.04,62496.53125
34453.06,62614.80859
34463.06,62462.29297
34473.07,62345.16797
34483.09,62858.21875
34493.12,62260.77344
34503.13,62383.734379999994
34513.14,62435.38672
34523.15,62399.91406
34533.16,62297.37891
34543.16,62557.01953
34553.16,62363.18359
34563.18,62593.40234
34573.19,62521.515620000006
34583.2,62548.34766
34593.23,62540.1875
34603.25,62324.08594
34613.28,62371.91797
34623.29,62355.12109
34633.3,62441.640620000006
34643.33,62464.15234
34653.34,62299.26953
34663.35,62436.66016
34673.36,62234.078120000006
34683.37,62623.00781
34693.37,62370.05078
34703.38,62556.51953
34713.39,62683.27734
34723.41,62229.890620000006
34733.42,62690.12109
34743.45,62373.14453
34753.46,62446.03125
34763.46,62624.84375
34773.48,62782.52344
34783.47,62294.30859
34793.5,62472.85156
34803.52,62733.58984
34813.54,62630.29297
34823.54,62358.21484
34833.54,62543.34766
34843.56,62438.51172
34853.56,62393.6875
34863.58,62686.89844
34873.58,62834.45703
34883.58,62602.94922
34893.6,62565.1875
34903.6,62132.11719
34913.61,62577.89453
34923.63,62517.046879999994
34933.64,62539.67969
34943.66,62752.296879999994
34953.68,62579.72656
34963.69,62512.81641
34973.71,62494.68359
34983.73,62601.125
34993.74,62738.63672
35003.75,62426.68359
35013.78,62681.87891
35023.8,62831.18359
35033.82,62338.32031
35043.83,62347.71484
35053.84,62876.66406
35063.86,62819.59766
35073.88,62579.72656
35083.9,62081.71484
35093.91,62513.359379999994
35103.93,62452.88672
35113.96,62338.98828
35123.96,62637.12891
35133.97,62400.52734
35144.0,62297.37891
35154.0,62510.20703
35164.01,62484.69141
35174.03,62358.21484
35184.03,62372.55859
35194.05,62621.63672
35204.06,62787.5625
35214.09,62668.609379999994
35224.1,62251.58984
35234.12,62484.69141
35244.13,62340.20703
35254.14,62561.51953
35264.14,62839.51172
35274.16,62698.765620000006
35284.19,62769.19141
35294.19,62622.09375
35304.2,62387.48047
35314.2,62446.62109
35324.23,62577.03125
35334.25,62622.09375
35344.25,62775.69141
35354.27,62299.26953
35364.27,62386.20703
35374.29,62665.41016
35384.3,62613.4375
35394.32,62463.44141
35404.31,62426.68359
35414.32,62247.05078
35424.34,62483.39453
35434.36,62493.38281
35444.36,62322.203120000006
35454.38,62066.05469
35464.39,62308.50391
35474.39,62274.46875
35484.41,62449.16406
35494.41,62406.75391
35504.44,62523.88281
35514.45,62565.1875
35524.48,62310.39844
35534.5,62247.796879999994
35544.51,62312.28516
35554.53,62539.67969
35564.53,62732.515620000006
35574.55,62483.39453
35584.58,62523.35547
35594.6,62342.08594
35604.6,62350.81641
35614.61,62486.54297
35624.62,62422.3125
35634.63,62530.71875
35644.63,62408.62109
35654.64,62460.30469
35664.65,62663.59766
35674.66,62717.4375
35684.67,62660.38672
35694.69,62415.46094
35704.7,62013.83984
35714.71,62248.953120000006
35724.72,62497.82422
35734.73,62380.00391
35744.74,62191.43359
35754.75,62363.83594
35764.76,62332.140620000006
35774.77,62525.98828
35784.79,62172.75391
35794.8,62315.35547
35804.8,62715.63672
35814.81,62449.75391
35824.82,62499.68359
35834.83,62173.56641
35844.84,62270.6875
35854.87,62132.125
35864.86,62229.890620000006
35874.88,62191.43359
35884.9,62077.67578
35894.92,62456.015620000006
35904.94,62198.28906
35914.95,62267.62109
35924.96,62253.91016
35934.98,61958.78125
35944.99,62274.47656
35955.0,62334.02734
35965.0,62207.39844
35975.0,62012.8125
35985.01,62310.390620000006
35995.04,62335.23047
36005.05,62062.01953
36015.06,62299.27344
36025.07,62185.359379999994
36035.09,62018.75781
36045.11,62286.27344
36055.12,62048.29297
36065.14,62263.82422
36075.16,62235.98828
36085.18,61934.25781
36095.19,62316.046879999994
36105.2,62019.78125
36115.21,62002.98047
36125.22,62371.26953
36135.25,62143.91797
36145.26,62257.70703
36155.27,62053.07031
36165.29,62202.453120000006
36175.3,62186.484379999994
36185.31,62186.484379999994
36195.32,62380.63281
36205.33,61919.55859
36215.35,62284.390620000006
36225.37,62068.0
36235.38,61982.38281
36245.39,62489.12891
36255.4,62066.05078
36265.41,62313.47656
36275.42,61870.57422
36285.44,61982.375
36295.45,61992.20703
36305.47,62024.58984
36315.48,62101.4375
36325.5,62179.30469
36335.51,62231.78906
36345.52,62208.1875
36355.52,61825.48828
36365.53,62166.71484
36375.52,61879.33203
36385.53,62209.31641
36395.55,62105.50781
36405.56,62307.31641
36415.57,61899.94922
36425.58,62054.11328
36435.58,62018.76172
36445.58,61948.98047
36455.58,62153.796879999994
36465.59,61901.86719
36475.6,62149.95703
36485.62,62432.92578
36495.63,62075.91406
36505.64,62010.87109
36515.66,62453.46484
36525.66,62457.87109
36535.68,62434.79297
36545.68,62128.27344
36555.7,62406.140620000006
36565.72,62216.94531
36575.73,62126.09375
36585.75,61994.171879999994
36595.75,61960.76953
36605.77,62008.91797
36615.79,61839.24219
36625.8,62126.09766
36635.82,62199.41406
36645.84,62059.03125
36655.84,62244.0
36665.86,62403.64453
36675.87,62350.80469
36685.88,62201.32422
36695.89,61994.10156
36705.92,62231.03125
36715.94,61986.28906
36725.96,62041.421879999994
36735.97,61919.55078
36745.99,62154.078120000006
36755.99,62047.24609
36766.01,62130.1875
36776.02,62244.0
36786.03,62183.453120000006
36796.05,62081.91016
36806.07,62300.453120000006
36816.08,62482.11328
36826.1,62202.10156
36836.1,62134.03906
36846.11,62109.37109
36856.12,62232.9375
36866.13,62099.50781
36876.15,62245.89453
36886.18,62269.515620000006
36896.18,62039.35156
36906.19,62184.88672
36916.2,62161.76953
36926.21,61908.73828
36936.21,62035.46875
36946.23,62107.44531
36956.24,62360.09766
36966.25,62178.51172
36976.27,62343.29297
36986.29,62181.53906
36996.3,62234.078120000006
37006.31,62223.03906
37016.31,61992.21484
37026.31,61930.328120000006
37036.32,62110.44922
37046.35,62116.22266
37056.37,62075.91406
37066.38,61958.78516
37076.39,61978.41797
37086.4,62103.359379999994
37096.41,61847.97266
37106.42,62260.76953
37116.44,62158.74219
37126.46,62086.64453
37136.48,61736.72266
37146.48,62140.07422
37156.48,62303.53516
37166.49,61974.515620000006
37176.5,61946.02734
37186.52,61940.14844
37196.53,61967.640620000006
37206.55,62143.921879999994
37216.57,62223.02734
37226.58,61988.24219
37236.59,62283.671879999994
37246.6,62074.859379999994
37256.62,61966.640620000006
37266.62,61958.78516
37276.64,62252.75
37286.66,61944.0625
37296.69,62105.29297
37306.7,61775.74219
37316.7,61922.484379999994
37326.71,62089.64453
37336.72,62026.65234
37346.73,61918.546879999994
37356.74,62134.03906
37366.77,61983.33203
37376.77,62057.09375
37386.8,61809.91797
