t,r
38277.97,46063.04688
38287.99,46355.60547
38297.99,46136.81641
38308.01,46231.06641
38318.01,46479.58203
38328.02,46183.12891
38338.04,46305.22266
38348.06,46329.39453
38358.07,46336.62891
38368.07,46344.61719
38378.08,46373.58203
38388.09,46391.13281
38398.1,46404.69531
38408.12,46421.4375
38418.13,46388.37891
38428.14,46355.60547
38438.15,46456.02344
38448.16,46276.05469
38458.18,46344.61719
38468.18,46514.21484
38478.2,46374.84766
38488.2,46305.93359
38498.21,46475.35547
38508.22,46240.18359
38518.23,46352.85938
38528.24,46221.03906
38538.24,46359.84375
38548.26,46410.83594
38558.28,46541.47656
38568.29,46557.19531
38578.31,46696.125
38588.33,46561.02734
38598.35,46335.125
38608.37,46896.20703
38618.38,46547.16406
38628.4,46457.49609
38638.4,46621.95703
38648.41,46686.15234
38658.41,46354.58984
38668.41,46424.19531
38678.43,46641.62891
38688.44,46014.65234
38698.43,46507.07031
38708.46,46378.86328
38718.47,46411.89844
38728.48,46682.13672
38738.5,46250.83984
38748.5,46584.6875
38758.53,46450.3125
38768.55,46234.41797
38778.55,46326.89453
38788.58,46146.51953
38798.6,46252.34375
38808.6,46419.95703
38818.62,46314.42188
38828.62,46410.62891
38838.62,46588.79297
38848.64,46391.12891
38858.65,46520.76172
38868.67,46203.44531
38878.69,46457.3125
38888.7,46296.47266
38898.71,46315.66797
38908.73,46194.04297
38918.75,46258.40625
38928.75,46458.96484
38938.77,46210.10938
38948.79,46318.41406
38958.79,46192.19531
38968.81,46380.12109
38978.83,46490.47266
38988.82,46237.44922
38998.83,46348.61328
39008.84,46284.54688
39018.85,46262.07812
39028.86,46620.90234
39038.86,46190.99219
39048.88,46381.83594
39058.9,46085.16016
39068.9,46034.01953
39078.9,46046.76953
39088.92,46214.05078
39098.94,46261.79297
39108.96,46409.14453
39118.99,46363.60938
39128.99,46317.17188
39139.0,46420.36719
39149.02,46487.875
39159.04,46565.50391
39169.05,46101.46094
39179.07,46238.65625
39189.07,46326.12891
39199.09,46443.70312
39209.1,46554.29688
39219.1,46479.41406
39229.13,46487.70703
39239.15,46753.25781
39249.16,46161.32422
39259.18,46333.63281
39269.19,46372.10156
39279.2,46132.91016
39289.21,46425.47656
39299.22,46204.64453
39309.24,46207.70312
39319.26,46132.55859
39329.27,46483.46875
39339.29,46203.44531
39349.29,46532.13672
39359.3,46293.99219
39369.32,46388.37891
39379.33,46208.90625
39389.35,46473.88281
39399.35,46586.24609
39409.36,46310.44531
39419.36,46435.23438
39429.38,46541.89453
39439.39,46758.85547
39449.42,46518.30078
39459.44,46515.67578
39469.46,46331.87891
39479.47,46248.39062
39489.49,46233.80078
39499.5,46482.17578
39509.52,45912.46094
39519.54,46125.57422
39529.54,46465.95703
39539.56,46313.90625
39549.57,46364.875
39559.59,46659.84375
39569.6,46440.74609
39579.62,46503.15625
39589.63,46424.40234
39599.64,46385.84766
39609.65,46458.78516
39619.67,46521.06641
39629.69,46241.09375
39639.69,46512.60156
39649.71,46726.76172
39659.74,46323.64062
39669.75,46577.80859
39679.76,46716.96484
39689.75,46679.27734
39699.77,46521.20703
39709.79,46788.26172
39719.8,46575.03125
39729.81,46562.60547
39739.84,46411.90234
39749.84,46373.35938
39759.86,46583.47266
39769.86,46457.12891
39779.88,46493.40234
39789.9,46412.31641
39799.91,46655.71094
39809.94,46355.84375
39819.95,46625.12109
39829.98,46432.46875
39840.0,46668.19922
39850.01,46377.59375
39860.02,46469.83594
39870.03,46376.91016
39880.05,46533.44922
39890.07,46544.52734
39900.08,46569.35547
39910.09,46458.78516
39920.09,46515.52734
39930.1,46513.91406
39940.11,46605.57031
39950.13,46442.22656
39960.13,46562.61328
39970.14,46454.36719
39980.16,46711.38281
39990.17,46496.00391
40000.19,46440.74609
40010.21,46461.54688
40020.21,46421.4375
40030.22,46489.17188
40040.23,46496.33203
40050.24,46267.55469
40060.24,46362.12109
40070.27,46305.66016
40080.27,46063.04688
40090.28,46478.28906
40100.3,46512.76172
40110.31,46308.67578
40120.31,46322.89844
40130.35,46362.12109
40140.35,46458.96484
40150.35,46318.92188
40160.37,46700.22266
40170.38,46260.85547
40180.4,46355.60547
40190.42,46057.62109
40200.44,46519.44922
40210.45,46417.41406
40220.47,46580.58203
40230.49,46529.21875
40240.52,46522.37109
40250.53,46540.4375
40260.53,46341.375
40270.54,46392.17578
40280.57,46369.10938
40290.58,46295.23047
40300.58,45931.53516
40310.6,46193.40234
40320.62,46042.90234
40330.63,46431.39062
40340.64,46349.86719
40350.66,46758.90234
40360.67,46558.39062
40370.69,46378.86328
40380.69,46494.86719
40390.7,46346.10938
40400.72,46173.42578
40410.72,46199.50391
40420.72,46283.99219
40430.73,46307.43359
40440.74,46397.90625
40450.76,46485.11328
40460.78,46623.68359
40470.78,46277.28516
40480.8,46219.51953
40490.81,46204.96484
40500.82,46254.16016
40510.83,46251.71094
40520.86,45954.71484
40530.87,46258.12109
40540.88,46116.23047
40550.9,46352.61328
40560.91,46587.57422
40570.92,46563.93359
40580.93,46367.86328
40590.95,46497.30469
40600.97,46406.81641
40610.99,46487.71094
40621.01,46135.28125
40631.03,46344.36719
40641.03,46094.85547
40651.06,46131.72656
40661.07,46116.58984
40671.08,46385.62109
40681.09,46435.625
40691.11,46319.64844
40701.13,46405.32422
40711.14,46485.11328
40721.15,46402.36328
40731.17,46366.35938
40741.17,46693.21875
40751.18,46579.25
40761.2,46444.98828
40771.22,46763.08203
40781.21,46516.67969
40791.23,46481.05859
40801.24,46514.22266
40811.25,46634.89062
40821.26,46458.78906
40831.28,46358.11719
40841.29,46020.07031
40851.31,46577.67578
40861.33,46411.89844
40871.33,46480.88672
40881.34,46866.80859
40891.35,46753.28125
40901.35,46562.61328
40911.37,46633.45703
40921.37,46476.64453
40931.37,46425.47656
40941.38,46531.84766
40951.39,46712.80078
40961.42,46180.94531
40971.44,46508.21875
40981.46,46930.09375
40991.48,46558.38281
41001.5,46567.90625
41011.52,46447.75
41021.53,46375.875
41031.54,46313.90625
41041.56,46770.08203
41051.56,46550.20312
41061.57,46092.93359
41071.57,46165.24609
41081.59,46532.13672
41091.61,46067.31641
41101.63,46341.62109
41111.63,46324.89062
41121.64,46285.50391
41131.65,46513.75391
41141.68,46426.95703
41151.69,46337.62891
41161.7,46196.45703
41171.71,46417.41016
41181.74,46630.67969
41191.74,46405.11719
41201.76,46690.43359
41211.76,46625.12109
41221.76,46487.875
41231.78,46285.50391
41241.79,46178.54688
41251.79,46128.64844
41261.82,46513.91406
41271.83,46412.10547
41281.83,46462.65625
41291.84,46616.69141
41301.85,46252.64453
41311.86,46551.51953
41321.87,46413.38281
41331.88,46338.625
41341.88,46279.46094
41351.88,46158.25781
41361.89,46155.53125
41371.9,46281.25391
41381.92,46392.40625
41391.95,46572.13281
41401.96,46498.76953
41411.98,46511.29688
41421.99,46475.35547
41431.99,46200.07031
41442.02,46222.25781
41452.03,45930.41406
41462.05,46274.26562
41472.06,46284.27344
41482.05,46380.12109
41492.07,46160.98438
41502.08,46042.08594
41512.09,46388.60547
41522.09,46556.79688
41532.1,46372.09766
41542.13,46403.42578
41552.13,46199.50391
41562.14,46365.10938
41572.14,46529.21875
41582.14,46255.09375
41592.16,46324.89062
41602.17,46017.35938
41612.19,46124.39453
41622.19,46078.17969
41632.2,46218.61719
41642.21,46366.59766
41652.22,46579.12891
41662.24,45913.10938
41672.24,46402.36328
41682.25,46266.33594
41692.27,46201.59375
41702.28,45942.79297
41712.29,45984.02734
41722.3,46147.35938
41732.32,46244.72656
41742.33,46167.97266
41752.34,46206.48438
41762.37,45898.19531
41772.37,46107.25781
41782.38,46094.89453
41792.39,46129.11328
41802.4,46122.84766
41812.41,46180.07422
41822.41,46175.8125
41832.43,45888.37109
41842.43,46020.38281
41852.45,46076.62109
41862.47,46194.36719
41872.5,46500.07031
41882.5,46431.19531
41892.51,46160.98828
41902.52,46392.39844
41912.55,46363.84766
41922.57,46210.10938
41932.59,46222.86719
41942.61,46351.125
41952.62,46323.64062
41962.63,46173.75781
41972.64,46193.40234
41982.66,46223.16406
41992.68,46403.20312
42002.7,46339.12109
42012.72,46125.57422
42022.73,46287.96484
42032.74,46235.62891
42042.75,46337.62891
42052.77,46457.30469
42062.77,46104.17188
42072.77,46392.83203
42082.79,46541.75781
42092.81,46088.28516
42102.82,46338.625
42112.84,46322.39844
42122.84,46176.67969
42132.85,46661.28125
42142.87,46237.14844
42152.87,46358.11719
42162.88,46360.86328
42172.9,46407.66016
42182.91,46165.75781
42192.91,46373.35938
42202.94,46205.85938
42212.95,46392.17969
42222.96,46143.10156
42232.98,46095.64453
42242.99,46199.50391
42253.02,46140.37109
42263.01,45949.98828
42273.03,46425.47656
42283.04,46311.68359
42293.06,46037.47656
42303.07,46324.89062
42313.09,46334.88281
42323.1,46149.73438
42333.11,46002.55469
42343.12,46097.57031
42353.13,46099.91797
42363.15,46124.39453
42373.16,46515.67578
42383.17,46154.34375
42393.17,46331.88672
42403.19,46294.6875
42413.19,46284.26562
42423.2,46494.70312
42433.22,46318.15234
42443.23,46469.47266
42453.24,46286.46094
42463.25,45985.15234
42473.24,46544.52734
42483.26,46576.35938
42493.26,46324.88281
42503.27,46320.89453
42513.27,46397.69531
42523.29,46236.23047
42533.3,46021.94531
42543.3,46219.21094
42553.32,46398.33984
42563.32,46256.59766
42573.32,46335.88281
42583.33,46337.37891
42593.35,46576.23438
42603.37,46302.91797
42613.39,46381.16016
42623.39,46300.44141
42633.4,46190.67188
42643.42,46458.59766
42653.44,46144.62891
42663.46,45994.85547
42673.47,46255.67188
42683.47,46162.17969
42693.49,46221.9375
42703.49,46337.62891
42713.5,46267.26953
42723.53,46519.44922
42733.53,46118.58594
42743.55,46269.35156
42753.56,46126.75781
42763.56,46452.16797
42773.57,46541.47266
42783.58,46078.96094
42793.59,46075.46094
42803.59,46129.47656
42813.61,46132.19531
42823.63,46387.11328
42833.64,46185.53125
42843.65,46300.44531
42853.67,46432.47266
42863.67,46364.875
42873.69,46319.39844
42883.7,46326.39062
42893.71,46110.78906
42903.72,46345.375
42913.72,46349.13672
42923.74,46196.45703
42933.73,46353.86719
42943.74,46143.09375
42953.77,46178.21484
42963.77,46395.37891
42973.79,46067.70703
42983.81,46222.5625
42993.83,46033.61719
43003.83,46026.21875
43013.85,46308.9375
43023.87,46323.38672
43033.89,46418.89062
43043.9,46412.96484
43053.91,46433.55469
43063.91,46163.71484
43073.92,46538.98828
43083.93,46253.86719
43093.94,46451.78906
43103.96,46092.17578
43113.97,46271.52344
43123.99,46151.96094
43134.0,46432.07422
43144.03,46256.89453
43154.02,46643.0625
43164.03,46574.91016
43174.05,46651.41406
43184.07,46384.35938
43194.07,46369.34375
43204.08,46782.66406
43214.08,46286.46094
43224.09,46361.09766
43234.1,46364.64062
43244.11,46223.47266
43254.13,46301.95312
43264.14,46326.64844
43274.16,46424.19531
43284.18,46393.88281
43294.19,46480.70703
43304.21,46641.54297
43314.23,46366.60547
43324.24,46606.90625
43334.27,46622.14844
43344.28,46694.64844
43354.29,46293.44922
43364.31,46693.21875
43374.31,46129.83203
43384.32,46630.39844
43394.32,46356.62109
43404.32,46406.17578
43414.34,46308.14844
43424.35,46221.62891
43434.35,46488.83594
43444.36,46479.40625
43454.37,46424.40234
43464.37,46321.88281
43474.39,46509.83984
43484.4,46461.36719
43494.43,46627.80859
43504.45,46521.91797
43514.47,46068.48047
43524.48,46143.09375
43534.5,46243.21875
43544.5,46469.64844
43554.5,46486.07422
43564.52,46391.12891
43574.53,46512.29297
43584.54,46394.93359
43594.55,46331.88672
43604.57,46465.59375
43614.58,46623.58594
43624.6,46457.3125
43634.62,46580.21484
43644.62,46520.90625
43654.63,46473.71484
43664.64,46411.6875
43674.66,46331.625
43684.68,46451.59766
43694.7,46591.45703
43704.71,46426.55469
43714.71,46220.42188
43724.73,46393.67188
43734.74,46314.88281
43744.74,46310.17578
43754.76,46584.32422
43764.77,46255.72656
43774.78,46259.33203
43784.8,46168.49219
43794.82,46290.4375
43804.83,46285.22266
43814.83,46308.41016
43824.84,46212.53125
43834.86,46580.45703
43844.86,46132.19531
43854.87,46283.99219
43864.88,46327.64453
43874.89,46125.21484
43884.9,46291.94922
43894.91,46405.75
43904.93,46450.125
43914.93,46586.01562
43924.95,46440.55078
43934.96,46255.37891
43944.97,46489.33594
43954.98,46715.49609
43964.98,46551.52734
43974.98,46461.35938
43984.99,46530.52734
43994.99,46644.57812
44005.02,46422.51562
44015.05,46515.06641
44025.06,46260.5625
44035.06,46562.48047
44045.08,46275.49609
44055.08,46374.39062
44065.11,46406.81641
44075.14,46425.47266
44085.15,46378.17578
44095.15,46411.6875
44105.17,46361.88281
44115.18,46601.34766
44125.2,46237.44922
44135.21,46500.07031
44145.22,46409.99609
44155.23,46483.47656
44165.25,46733.64453
44175.27,46345.125
44185.28,46503.0
44195.3,46205.84766
44205.31,46551.38672
44215.32,46366.59766
44225.33,46785.45312
44235.33,46393.44922
44245.35,46501.53125
44255.36,46515.52734
44265.37,46366.36719
44275.37,46124.39453
44285.39,46613.90625
44295.39,46091.76562
44305.4,46396.20312
44315.42,46574.90234
44325.42,46396.64062
44335.43,46566.32422
44345.44,46340.125
44355.46,46786.86328
44365.47,46453.07422
44375.46,46301.6875
44385.48,46497.46484
44395.47,46298.94531
44405.49,46309.91406
44415.52,46236.23047
44425.54,46652.68359
44435.55,46421.43359
44445.55,46400.66406
44455.57,46454.36719
44465.58,46323.38281
44475.6,46565.0
44485.64,46205.21484
44495.63,46282.75781
44505.63,46444.98828
44515.65,46454.54688
44525.66,46377.14062
44535.67,46536.07422
44545.68,46463.94141
44555.67,46372.89844
44565.7,46635.96875
44575.72,46384.36328
44585.74,46404.69141
44595.75,46301.6875
44605.76,46209.80078
44615.77,46223.47266
44625.77,46269.06641
44635.78,46029.67188
44645.8,46246.875
44655.81,46251.12891
44665.82,46029.35156
44675.84,46210.10938
44685.86,46080.89453
44695.88,46334.37891
44705.88,46347.12109
44715.89,46207.375
44725.89,46214.05469
44735.9,46174.61719
44745.92,46098.73828
44755.93,46116.22656
44765.94,46138.47656
44775.96,46092.55078
44785.97,46349.38281
44796.0,46656.82812
44806.0,46695.95703
44816.01,46306.64062
44826.01,46309.91406
44836.05,46432.46875
44846.05,46519.60547
44856.07,46214.05078
44866.09,46436.51172
44876.08,46317.88672
44886.1,46360.86328
44896.12,46203.44531
44906.13,46390.91797
44916.14,46230.15625
44926.15,46386.88672
44936.16,46467.81641
44946.18,46184.00781
44956.17,46223.76953
44966.18,46108.87891
44976.19,46246.875
44986.18,46586.01562
44996.19,46375.64844
45006.2,46345.86719
45016.21,46102.63281
45026.23,46197.98047
45036.24,46283.03516
45046.25,46447.75
45056.27,46348.12891
45066.28,46312.66406
45076.3,46442.03516
45086.31,46289.20703
45096.33,46487.87109
45106.34,46470.94141
45116.36,45996.84766
45126.35,46429.31641
45136.37,46431.19531
45146.37,46313.90234
45156.4,46210.10938
45166.41,46189.79688
45176.43,46278.51562
45186.44,46319.39844
45196.45,46143.44922
45206.48,46665.33984
45216.49,46461.35938
45226.51,46454.73438
45236.53,46219.82812
45246.54,46611.02734
45256.56,46584.80078
45266.57,46226.50391
45276.58,46246.875
45286.61,46391.35547
45296.62,46402.14844
45306.63,46133.02734
45316.63,46244.72656
45326.63,46329.63672
45336.66,46402.36328
45346.66,46216.46875
45356.67,46080.12109
45366.67,46228.02734
45376.69,46414.23438
45386.71,46318.41406
45396.7,46310.4375
45406.72,46192.19531
45416.74,46131.01562
45426.76,46326.64453
45436.77,46250.83984
45446.8,46430.79297
45456.81,46243.83984
45466.82,46304.42188
45476.84,46275.77344
45486.88,46217.37109
45496.89,46426.95312
45506.91,46378.40625
45516.91,46310.18359
45526.92,46194.92578
45536.94,46538.98828
45546.95,46092.55078
45556.96,46365.10938
45566.98,46151.62109
45576.99,46249.91016
45586.99,46440.55469
45597.0,46156.37891
45607.02,46340.125
45617.03,46682.0625
45627.04,46409.14453
45637.07,46533.30469
45647.08,46051.79297
45657.1,46415.92969
45667.12,46290.71094
45677.13,46192.52344
45687.14,46316.38281
45697.15,46437.98828
45707.18,46378.40625
45717.21,46597.12891
45727.23,46444.98438
45737.23,46300.44531
45747.24,46527.91406
45757.26,46461.17969
45767.27,46652.92578
45777.29,46411.89844
45787.28,46444.79688
45797.3,46106.89453
45807.31,46355.36719
45817.3,46144.63672
45827.32,46453.26562
45837.34,46272.75
45847.33,46375.88281
45857.36,46634.80859
45867.36,46208.26562
45877.39,46288.25
45887.4,46475.17969
45897.4,46608.13672
45907.41,46435.03125
45917.42,46423.12891
45927.44,46308.41016
45937.45,46457.12891
45947.46,46917.44922
45957.48,46136.46484
45967.5,46432.47266
45977.51,46665.26953
45987.51,46381.38281
45997.53,46448.83984
46007.55,46280.69531
46017.57,46530.53125
46027.57,46518.13672
46037.58,46378.40625
46047.59,46265.46875
46057.6,46379.90234
46067.61,46436.51172
46077.62,46612.36719
46087.63,46534.61719
46097.65,46511.45703
46107.66,46494.86719
46117.67,46676.48438
46127.67,46611.02344
46137.69,46407.66016
46147.69,46493.24219
46157.69,46493.24219
46167.7,46703.0625
46177.71,46462.65625
46187.72,46712.75781
46197.74,46439.07031
46207.74,46737.85938
46217.76,46367.625
46227.78,46669.5625
46237.79,46567.91016
46247.82,46541.75391
46257.83,46805.0625
46267.83,46384.14062
46277.85,46450.12891
46287.86,46705.75391
46297.88,46486.23438
46307.91,46477.9375
46317.92,46462.28125
46327.91,46477.94531
46337.93,46456.94141
46347.95,46835.94141
46357.95,46893.49609
46367.97,46298.67188
46377.98,46588.78906
46388.0,46470.94141
46398.02,46484.77734
46408.03,46651.33984
46418.04,46595.56641
46428.05,46631.65234
46438.06,46747.72266
46448.08,46575.98828
46458.1,46519.60547
46468.11,46427.15625
46478.11,46243.21875
46488.11,46326.64844
46498.13,46347.11328
46508.15,46397.47266
46518.14,46245.65234
46528.14,46508.85156
46538.16,46620.80469
46548.18,46306.64062
46558.18,46637.41016
46568.21,46597.12891
46578.21,46445.17578
46588.21,46287.41406
46598.22,46800.86719
46608.24,46572.00781
46618.26,46595.78906
46628.27,46617.92578
46638.28,46461.35938
46648.3,46465.23438
46658.3,46326.38672
46668.32,46313.17969
46678.34,46397.6875
46688.37,46189.13672
46698.37,46616.58203
46708.38,46518.13672
46718.41,46566.70703
46728.42,46270.29297
46738.43,46214.63672
46748.45,46497.30469
46758.46,46417.0
46768.48,46674.98828
46778.49,45976.59766
46788.51,46314.16016
46798.53,46315.14062
46808.55,46524.69141
46818.56,46533.44922
46828.58,46247.17578
46838.6,46269.72656
46848.61,46137.29297
46858.63,46126.39844
46868.63,46366.13281
46878.64,46537.24219
46888.65,46293.72656
46898.68,46304.42188
46908.68,46134.56641
46918.7,46043.30469
46928.7,46325.39844
46938.7,46186.40625
46948.72,46031.98047
46958.72,46323.38281
46968.76,46158.76172
46978.78,46619.46875
46988.8,46178.21484
46998.82,46310.17578
47008.83,46400.87891
47018.84,46565.25
47028.85,46261.5
47038.87,46458.59766
47048.87,46145.82422
47058.89,46329.13281
47068.88,46624.83203
47078.9,46461.36719
47088.91,46006.53516
47098.92,46246.875
47108.95,46362.35938
47118.96,46463.94141
47128.98,46343.12109
47138.98,46460.07422
47149.01,46159.79688
47159.01,46522.22266
47169.02,46257.53906
47179.03,46329.13281
47189.03,46400.66406
47199.05,46640.19922
47209.07,46146.17188
47219.1,46242.625
47229.11,46308.9375
47239.12,46293.72656
47249.12,46132.55859
47259.13,46212.52734
47269.13,46180.07422
47279.14,46228.94141
47289.17,46354.88281
47299.19,46480.35547
47309.21,46371.86328
47319.23,46254.15625
47329.24,46168.82812
47339.25,46256.59766
47349.27,46155.53906
47359.29,46214.36719
47369.3,46444.79688
47379.3,46239.58594
47389.31,46399.39453
47399.32,46192.52734
47409.33,46298.9375
47419.33,46042.49219
47429.36,45968.47266
47439.36,46040.9375
47449.38,46148.55078
47459.4,46307.16797
47469.41,46182.80859
47479.41,46498.60938
47489.42,46456.02344
47499.44,46491.60547
47509.46,46342.87109
47519.48,46531.84375
47529.49,46401.08984
47539.49,46229.24219
47549.51,46171.89453
47559.51,46661.12109
47569.53,46400.88281
47579.55,46358.11328
47589.56,46230.76562
47599.57,46217.06641
47609.59,46190.67188
47619.6,46246.57422
47629.61,46397.90625
47639.63,46003.40234
47649.65,46341.375
47659.65,46011.11328
47669.67,46579.01562
47679.68,46295.92188
47689.69,46155.53125
47699.7,46220.73047
47709.73,46157.91797
47719.74,46303.18359
47729.76,46268.11719
47739.76,45832.9375
47749.78,46102.26562
47759.77,46144.28125
47769.79,46307.17188
47779.81,46187.06641
47789.84,46413.38281
47799.84,46500.23438
47809.85,46687.70312
47819.86,46412.96484
47829.88,46567.90625
47839.9,46202.80078
47849.91,45875.51562
47859.93,46136.9375
47869.97,45830.25
47879.98,46335.625
47889.99,46435.42578
47900.0,46249.31641
47910.0,46260.27734
47920.04,46501.69141
47930.04,46528.05078
47940.05,46291.94531
47950.07,46465.42188
47960.08,46417.0
47970.1,46507.07422
47980.11,46247.17578
47990.13,46321.625
48000.16,46117.04688
48010.18,46278.51562
48020.18,46013.39453
48030.18,46051.03125
48040.19,46315.66406
48050.2,46175.48438
48060.21,46308.67578
48070.21,46028.9375
48080.23,46085.55859
48090.24,45999.12891
48100.25,45986.02734
48110.26,46146.17188
48120.28,46392.62109
48130.29,46158.60156
48140.32,46014.23438
48150.33,46237.44922
48160.33,46094.48047
48170.36,46175.82031
48180.35,46418.48047
48190.35,46104.97656
48200.37,46280.02734
48210.38,46490.30859
48220.39,46139.1875
48230.41,46165.24609
48240.41,46202.80078
48250.43,46120.125
48260.44,46084.77344
48270.46,46353.875
48280.49,46211.00391
48290.51,46299.21094
48300.52,46195.80469
48310.54,46320.89453
48320.55,46115.86719
48330.55,46106.89453
48340.57,46106.52734
48350.57,46340.13281
48360.58,46023.09375
48370.58,45926.78516
48380.59,46259.05078
48390.6,46422.71484
48400.62,46358.35156
48410.62,46099.53125
48420.63,46205.53516
48430.65,46163.37109
48440.66,46468.35938
48450.66,46204.32812
48460.68,46255.37891
48470.69,46488.66406
48480.71,46129.47656
48490.71,45904.07031
48500.71,46239.89062
48510.73,46360.86328
48520.75,46068.08984
48530.76,46353.62891
48540.77,46212.84375
48550.79,46147.35938
48560.8,46162.17969
48570.82,46162.17969
48580.83,46215.57031
48590.84,46484.60547
48600.84,46347.36328
48610.85,46882.25
48620.85,46594.46094
48630.88,46194.60156
48640.89,46055.66797
48650.91,46522.06641
48660.94,46301.67969
48670.94,46484.60547
48680.94,46242.91797
48690.96,46357.88281
48700.97,46325.87109
48710.98,46428.23438
48720.99,46508.6875
48731.0,46365.33984
48741.01,46200.39844
48751.0,46373.125
48761.03,46014.23438
48771.05,46212.53125
48781.06,46389.42578
48791.08,46455.83984
48801.11,46476.64453
48811.12,46583.35547
48821.14,46115.49609
48831.16,46479.24219
48841.18,46245.65234
48851.19,46575.02734
48861.2,46396.85938
48871.22,46241.39844
48881.22,46539.125
48891.23,46386.89062
48901.23,46168.83203
48911.25,46255.08984
48921.26,46462.83203
48931.28,46529.21094
48941.29,46371.64062
48951.29,46315.14062
48961.31,46636.23828
48971.33,46691.79688
48981.35,46296.19531
48991.36,46360.86328
49001.37,46548.48047
49011.4,46728.14062
49021.41,46620.70703
49031.43,46417.41016
49041.44,46223.47266
49051.45,46374.39062
49061.47,46088.66406
49071.47,46543.21484
49081.49,46110.41797
49091.5,46234.70703
49101.51,46507.07031
49111.52,46440.74609
49121.54,46160.13672
49131.56,46308.67578
49141.57,46324.89062
49151.57,46219.51953
49161.59,46403.20312
49171.6,46518.14453
49181.63,46163.70703
49191.63,46185.20703
49201.65,46194.05078
49211.65,46384.14062
49221.66,46144.63672
49231.69,46471.29688
49241.69,46554.16016
49251.69,46348.125
49261.72,46476.64453
49271.72,46494.37109
49281.73,46675.13281
49291.75,46520.90625
49301.77,46300.17969
49311.79,46331.88672
49321.81,46199.18359
49331.82,46553.89844
49341.83,46700.27734
49351.84,46247.16797
49361.86,46141.90625
49371.88,46429.91016
49381.91,46516.98047
49391.92,46512.76172
49401.92,46534.75391
49411.95,46249.61328
49421.98,46505.44531
49432.0,46582.02344
49442.01,46393.67188
49452.03,46441.64062
49462.06,46140.72656
49472.07,46509.67969
49482.09,46378.17578
49492.1,46249.61719
49502.12,46352.61328
49512.14,46452.89062
49522.15,46096.81641
49532.17,46164.90625
49542.18,45981.75
49552.18,46538.84375
49562.2,46462.83203
49572.21,46348.125
49582.22,46572.25391
49592.23,45980.62109
49602.23,46411.47656
49612.25,46396.42578
49622.25,46167.29688
49632.27,46407.66016
49642.27,46384.36328
49652.29,46416.13281
49662.29,46587.57812
49672.3,46321.87891
49682.32,46216.78906
49692.33,46542.9375
49702.33,46668.19922
49712.33,46552.84375
49722.35,46777.05078
49732.37,46353.875
49742.37,46608.34766
49752.39,46345.62109
49762.41,46566.44922
49772.41,46410.41406
49782.41,46238.0625
49792.43,46408.71875
49802.45,46421.4375
49812.47,46572.12891
49822.48,46432.07422
49832.48,46218.89062
49842.51,46063.04688
49852.52,46007.25
49862.53,45810.87891
49872.55,46112.33594
49882.58,45993.71094
49892.61,46060.70312
49902.61,45946.60938
49912.62,46447.35547
49922.64,46413.375
49932.64,46219.82812
49942.66,45880.77734
49952.65,45783.51172
49962.68,45881.39453
49972.69,46173.42578
49982.71,46293.72266
49992.73,46107.32812
50002.73,46576.35156
50012.73,46526.60547
50022.76,46536.07422
50032.76,46065.76172
50042.75,45987.86719
50052.78,46319.90625
50062.79,46375.88281
50072.8,46399.60938
50082.82,46252.05469
50092.84,45889.95703
50102.83,46152.80859
50112.85,46315.40625
50122.85,46255.37891
50132.87,46008.81641
50142.88,46113.58203
50152.89,46187.06641
50162.91,46219.21094
50172.91,46399.1875
50182.92,46230.45703
50192.95,46082.84375
50202.95,46224.67969
50212.95,46172.23047
50222.97,46273.03516
50232.97,46078.96094
50242.99,46240.18359
50253.02,46163.03125
50263.05,46361.09766
50273.06,45967.34766
50283.08,46360.63281
50293.09,46111.23047
50303.1,46283.16016
50313.12,46138.83203
50323.12,46505.60156
50333.13,46226.20312
50343.15,46245.35938
50353.16,45971.17969
50363.18,46014.96484
50373.2,46317.62891
50383.21,46394.9375
50393.22,46073.51953
