t,r
38418.12,70420.50781
38428.14,70319.19531
38438.16,70357.16406
38448.16,70338.17188
38458.18,70338.17188
38468.19,70509.41406
38478.19,70433.25
38488.2,70363.46875
38498.21,70395.1875
38508.22,70325.39062
38518.22,70464.94531
38528.25,70262.33594
38538.25,70471.21875
38548.26,70426.84375
38558.27,70573.46094
38568.3,70306.45312
38578.32,70592.60156
38588.34,70376.32031
38598.36,70420.5625
38608.37,70452.02344
38618.38,70515.60156
38628.39,70458.65625
38638.39,70452.29688
38648.41,70388.8125
38658.41,70445.89062
38668.41,70395.20312
38678.43,70363.59375
38688.44,70344.35156
38698.44,70350.96094
38708.47,70433.3125
38718.48,70382.5625
38728.49,70388.85938
38738.49,70439.41406
38748.52,70566.39062
38758.54,70262.30469
38768.54,70484.0625
38778.55,70433.25
38788.58,70306.54688
38798.59,70553.77344
38808.61,70395.14844
38818.62,70344.5
38828.62,70243.35938
38838.61,70388.96094
38848.65,70350.76562
38858.66,70350.76562
38868.68,70420.44531
38878.69,70522.40625
38888.69,70312.92969
38898.7,70496.46094
38908.73,70554.14844
38918.75,70452.24219
38928.76,70376.08594
38938.77,70395.07812
38948.78,70054.51562
38958.8,70687.65625
38968.8,70312.92969
38978.83,70357.21875
38988.82,70192.88281
38998.84,70073.36719
39008.84,70287.55469
39018.85,70579.44531
39028.87,70547.60156
39038.87,70369.65625
39048.88,70199.1875
39058.9,70458.45312
39068.91,70376.03906
39078.91,70357.25781
39088.92,70503.13281
39098.95,70287.5
39108.96,70477.48438
39118.98,70230.76562
39129.0,70262.3125
39139.01,70319.20312
39149.03,70274.95312
39159.05,70230.71875
39169.06,70540.875
39179.06,70439.67188
39189.07,70300.21875
39199.08,70477.48438
39209.1,70420.32812
39219.11,70331.82031
39229.14,70148.8125
39239.15,70471.35938
39249.17,70439.41406
39259.19,70281.21094
39269.2,70243.35156
39279.2,70268.60938
39289.22,70331.78125
39299.23,70376.03125
39309.25,70255.96875
39319.27,69935.30469
39329.27,70199.20312
39339.28,70312.72656
39349.3,70382.32812
39359.3,70363.30469
39369.31,70414.04688
39379.34,70293.89062
39389.35,70325.55469
39399.36,70344.46875
39409.37,70515.52344
39419.37,70338.17188
39429.38,70357.09375
39439.4,70439.60156
39449.42,70357.17969
39459.45,70325.59375
39469.46,70382.46875
39479.48,70148.83594
39489.48,70509.34375
39499.52,70376.13281
39509.53,70426.78906
39519.53,70477.41406
39529.54,70452.23438
39539.55,70464.86719
39549.58,70521.96875
39559.58,70426.96094
39569.61,70426.79688
39579.63,70255.98438
39589.63,70054.40625
39599.65,70509.34375
39609.66,70350.76562
39619.68,70331.88281
39629.69,70319.125
39639.71,70420.73438
39649.72,70382.57031
39659.74,70312.8125
39669.76,70401.53125
39679.76,70471.64062
39689.77,70382.51562
39699.78,70503.22656
39709.8,70439.41406
39719.81,70344.54688
39729.8,70426.90625
39739.83,70439.53906
39749.85,70268.58594
39759.86,70376.13281
39769.87,70439.73438
39779.89,70617.35156
39789.91,70312.85938
39799.92,70834.55469
39809.95,70407.82812
39819.96,70420.50781
39829.98,70483.84375
39840.01,70439.47656
39850.02,70509.34375
39860.01,70439.41406
39870.03,70515.70312
39880.05,70388.80469
39890.07,70312.9375
39900.08,70554.14844
39910.09,70433.19531
39920.1,70490.35156
39930.11,70376.14062
39940.12,70199.19531
39950.13,70566.89844
39960.14,70325.44531
39970.15,70388.85938
39980.16,70573.36719
39990.17,70192.89844
40000.2,70464.86719
40010.2,70350.83594
40020.22,70395.14062
40030.22,70401.48438
40040.24,70148.74219
40050.24,70192.89844
40060.24,70325.5
40070.28,70502.97656
40080.27,70255.96875
40090.29,69960.35156
40100.3,70433.5
40110.32,70388.80469
40120.32,70560.13281
40130.35,70129.86719
40140.34,70319.13281
40150.36,70706.82031
40160.37,70407.86719
40170.39,70142.50781
40180.39,70300.24219
40190.43,70338.17188
40200.45,70433.25781
40210.45,70534.58594
40220.47,70407.86719
40230.5,70439.59375
40240.52,70344.38281
40250.53,70338.21875
40260.53,70338.14844
40270.55,70319.21875
40280.56,70477.86719
40290.57,70268.63281
40300.58,70174.00781
40310.61,70255.98438
40320.63,70186.57812
40330.63,70540.86719
40340.65,70483.92188
40350.66,70325.51562
40360.69,70237.05469
40370.7,70268.625
40380.7,70293.86719
40390.72,70136.23438
40400.73,70300.13281
40410.72,70237.03125
40420.73,70306.54688
40430.74,70293.89062
40440.76,70319.09375
40450.75,70325.49219
40460.77,70268.58594
40470.79,70471.14062
40480.8,70199.19531
40490.81,70111.0625
40500.82,70338.14844
40510.84,70319.25781
40520.87,70268.625
40530.88,70117.35156
40540.89,70300.07031
40550.91,70350.75781
40560.91,70458.60156
40570.93,70224.41406
40580.94,70199.19531
40590.96,70281.24219
40600.97,70262.25781
40610.99,70325.5
40621.02,70192.89844
40631.03,70477.27344
40641.04,70300.11719
40651.04,70218.11719
40661.06,70199.19531
40671.09,70306.46094
40681.1,70395.09375
40691.12,70186.60156
40701.13,70407.82812
40711.13,70004.39844
40721.16,70319.10156
40731.16,69847.97656
40741.16,70173.99219
40751.19,70079.59375
40761.19,70230.72656
40771.22,70331.82031
40781.22,70255.9375
40791.22,70167.74219
40801.23,70218.10938
40811.25,70167.70312
40821.26,70180.28906
40831.29,70180.28906
40841.28,70218.11719
40851.3,70041.83594
40861.33,70111.01562
40871.33,70388.90625
40881.34,70035.60938
40891.35,70224.40625
40901.35,70306.50781
40911.37,70249.66406
40921.37,70262.30469
40931.38,70300.20312
40941.38,70142.47656
40951.4,70312.83594
40961.43,70180.28906
40971.45,70281.24219
40981.46,70199.20312
40991.49,70142.50781
41001.52,70148.76562
41011.52,70388.85938
41021.54,70098.40625
41031.55,70186.60156
41041.56,70268.61719
41051.56,70745.78906
41061.57,70073.35938
41071.58,69810.67188
41081.6,70268.58594
41091.62,70048.24219
41101.62,70237.0625
41111.63,70092.11719
41121.64,69692.45312
41131.66,70092.14062
41141.69,70306.51562
41151.7,70067.03906
41161.7,70180.28906
41171.71,70155.07812
41181.75,70092.17188
41191.74,70369.65625
41201.76,70218.11719
41211.76,70218.10938
41221.76,70199.19531
41231.77,70331.78125
41241.78,70167.69531
41251.81,70585.91406
41261.81,70268.53125
41271.83,70350.76562
41281.83,70173.96875
41291.85,70274.88281
41301.86,70382.51562
41311.87,70123.64062
41321.87,70274.95312
41331.89,70173.98438
41341.89,70218.125
41351.88,70262.3125
41361.89,70111.15625
41371.9,70192.89062
41381.93,70369.65625
41391.94,70067.11719
41401.97,70243.29688
41411.97,70249.6875
41421.99,70344.42969
41432.01,70230.71094
41442.01,70262.27344
41452.03,70224.4375
41462.04,70237.03906
41472.05,70395.30469
41482.05,70249.66406
41492.08,70357.17188
41502.08,70136.17188
41512.1,70092.17188
41522.09,70085.82031
41532.11,70879.8125
41542.12,70161.39844
41552.13,70268.625
41562.15,70363.46875
41572.15,70117.35156
41582.14,70344.50781
41592.16,70445.96094
41602.18,70243.35156
41612.19,70218.10938
41622.19,70312.86719
41632.21,70117.35156
41642.22,70224.42969
41652.23,70192.90625
41662.23,70382.46094
41672.24,70300.14062
41682.25,70376.17188
41692.27,70104.71875
41702.29,70388.70312
41712.28,70407.92969
41722.29,70180.28125
41732.31,70218.10156
41742.34,70477.85938
41752.36,70573.36719
41762.38,70224.42969
41772.38,70357.13281
41782.38,70192.89844
41792.39,70490.1875
41802.39,69922.86719
41812.41,70243.36719
41822.42,69904.10156
41832.43,69991.8125
41842.44,70268.61719
41852.46,70111.01562
41862.47,70085.97656
41872.5,70023.0
41882.51,70237.03906
41892.51,70395.03906
41902.53,70016.67969
41912.56,70199.1875
41922.57,70155.07812
41932.58,70369.71094
41942.6,70211.80469
41952.62,70534.875
41962.64,70255.97656
41972.65,70433.13281
41982.66,70312.86719
41992.68,70136.19531
42002.69,70205.50781
42012.73,70350.83594
42022.74,70085.72656
42032.75,69998.07812
42042.75,70325.55469
42052.76,70073.32031
42062.78,70319.20312
42072.79,69991.8125
42082.79,70117.375
42092.81,70161.35938
42102.83,70180.26562
42112.84,70073.38281
42122.83,70205.49219
42132.85,70129.90625
42142.86,70035.51562
42152.87,70104.72656
42162.88,70287.47656
42172.89,70268.67188
42182.9,70073.28906
42192.92,70142.4375
42202.95,70287.60156
42212.96,70268.66406
42222.97,70262.30469
42232.99,70136.24219
42243.0,69960.28906
42253.02,70281.25781
42263.02,70281.28125
42273.03,70287.59375
42283.05,70180.28125
42293.07,70388.80469
42303.08,70136.24219
42313.09,70243.35938
42323.11,70085.88281
42333.11,70010.55469
42343.11,70490.42188
42353.13,70186.58594
42363.16,70098.41406
42373.17,70211.80469
42383.17,69985.54688
42393.17,70218.11719
42403.19,70579.64062
42413.2,70300.25
42423.21,70300.21875
42433.22,70287.57031
42443.22,70357.17188
42453.23,70123.54688
42463.25,70173.99219
42473.25,70186.57031
42483.25,70293.89062
42493.25,70249.66406
42503.28,70401.58594
42513.28,70142.50781
42523.3,70255.98438
42533.31,70237.05469
42543.31,70142.51562
42553.31,70350.71875
42563.33,70029.03906
42573.34,70268.60938
42583.35,70211.80469
42593.36,70073.25781
42603.38,70249.65625
42613.39,70376.03906
42623.4,70186.59375
42633.4,70048.15625
42643.43,70060.6875
42653.45,70224.41406
42663.47,70110.96094
42673.48,70023.04688
42683.47,70325.61719
42693.5,70281.3125
42703.5,70148.79688
42713.52,70224.42969
42723.52,70218.10938
42733.54,70338.17188
42743.54,70117.28125
42753.55,70117.39844
42763.56,70180.28125
42773.58,70224.42969
42783.58,70161.375
42793.59,70085.88281
42803.58,70123.60938
42813.62,70047.99219
42823.62,70249.66406
42833.65,70092.20312
42843.66,70363.54688
42853.67,70123.65625
42863.67,70287.61719
42873.7,70331.85156
42883.7,70110.90625
42893.7,70293.88281
42903.71,70048.11719
42913.74,70123.61719
42923.75,70287.55469
42933.75,70073.39062
42943.76,70237.04688
42953.77,70180.28906
42963.77,70350.79688
42973.8,70123.59375
42983.82,70174.00781
42993.83,70547.67969
43003.83,70060.79688
43013.86,70167.66406
43023.88,70054.40625
43033.88,70306.51562
43043.9,70256.03125
43053.9,70369.89062
43063.91,70098.3125
43073.93,70420.5625
43083.94,70350.86719
43093.96,70407.71875
43103.96,70161.375
43113.97,70148.78125
43124.0,70085.92188
43134.0,70249.6875
43144.02,70092.20312
43154.02,70148.8125
43164.04,70477.63281
43174.05,70287.48438
43184.08,70218.11719
43194.08,70029.28125
43204.08,70041.96875
43214.09,70079.54688
43224.08,70211.8125
43234.11,70237.05469
43244.12,70073.21094
43254.12,70483.99219
43264.16,70079.59375
43274.17,70098.49219
43284.17,70136.19531
43294.2,70274.92969
43304.22,70054.52344
43314.24,70023.04688
43324.25,70079.53906
43334.28,69929.125
43344.29,70041.88281
43354.3,70249.66406
43364.3,70129.86719
43374.3,70092.14844
43384.33,70111.01562
43394.33,70010.39844
43404.31,69326.29688
43414.34,70199.1875
43424.34,69928.98438
43434.34,70073.25
43444.35,70173.96875
43454.37,70155.04688
43464.38,69903.625
43474.4,69972.89062
43484.4,70067.0
43494.44,70155.10156
43504.45,69941.28125
43514.47,70199.20312
43524.47,69816.79688
43534.5,70274.92188
43544.51,69910.21094
43554.51,70155.07812
43564.53,70274.98438
43574.53,70085.88281
43584.55,70186.58594
43594.56,70249.67969
43604.57,69904.03125
43614.59,70016.73438
43624.61,70092.14844
43634.61,70023.0
43644.63,70155.10938
43654.64,70029.28125
43664.65,69985.46875
43674.68,70161.35938
43684.69,70167.70312
43694.69,70104.71875
43704.7,69985.35938
43714.7,70268.63281
43724.72,69928.89844
43734.73,69909.96094
43744.75,70048.20312
43754.75,70274.92188
43764.78,70161.32031
43774.79,70041.97656
43784.82,70123.67969
43794.82,69916.30469
43804.82,70249.64844
43814.84,70395.14844
43824.85,70085.75781
43834.87,70029.42969
43844.85,70287.5625
43854.88,70624.75
43864.89,70262.33594
43874.9,70268.63281
43884.91,70173.96094
43894.92,70205.5
43904.92,70382.66406
43914.93,70268.63281
43924.95,70098.42188
43934.96,70192.89062
43944.97,70136.25
43954.97,70287.50781
43964.98,70376.08594
43974.98,70117.30469
43984.99,69928.90625
43995.0,70186.58594
44005.02,70180.24219
44015.06,70255.94531
44025.05,70173.98438
44035.06,70218.11719
44045.08,70287.59375
44055.09,70186.59375
44065.12,69891.6875
44075.15,70287.57812
44085.14,69966.48438
44095.16,70098.375
44105.17,70004.34375
44115.19,70243.35156
44125.21,70117.28125
44135.21,70129.88281
44145.22,70136.17188
44155.24,70224.42969
44165.26,70110.98438
44175.28,70073.28906
44185.27,70161.39844
44195.29,69960.35156
44205.3,69985.54688
44215.32,70237.02344
44225.32,69928.98438
44235.34,70262.3125
44245.36,70148.8125
44255.36,70186.58594
44265.37,70148.78906
44275.38,70312.89062
44285.4,70262.375
44295.38,70155.10156
44305.41,70211.80469
44315.43,70180.24219
44325.43,69947.90625
44335.44,70066.85156
44345.45,69866.42969
44355.46,70155.0625
44365.46,69997.95312
44375.46,70023.14844
44385.47,70199.19531
44395.49,69828.86719
44405.5,70129.9375
44415.53,70029.32812
44425.54,70205.5
44435.56,69815.85156
44445.55,70073.21094
44455.57,70073.14062
44465.59,70123.64844
44475.61,69810.45312
44485.63,70237.03906
44495.63,69947.90625
44505.64,70123.59375
44515.66,69997.95312
44525.65,70098.375
44535.68,69903.94531
44545.67,70041.83594
44555.67,69922.71875
44565.71,70161.40625
44575.73,70016.82812
44585.73,70073.28906
44595.74,70224.42969
44605.75,70535.04688
44615.77,70041.83594
44625.76,70262.28125
44635.79,70085.82812
44645.79,70338.15625
44655.82,70249.6875
44665.82,70376.27344
44675.85,70579.75
44685.86,70344.46875
44695.87,70218.10938
44705.89,70155.07812
44715.89,70117.25781
44725.89,70186.57031
44735.89,70048.15625
44745.91,70249.6875
44755.94,70319.16406
44765.94,70739.53125
44775.96,70312.89844
44785.98,70054.47656
44795.99,70293.97656
44806.0,70439.73438
44816.02,70092.04688
44826.01,70180.25781
44836.05,70331.89062
44846.07,70268.60938
44856.07,70287.57031
44866.09,70123.59375
44876.09,70293.89844
44886.09,70155.07812
44896.13,70016.82812
44906.13,70010.5
44916.15,70274.99219
44926.17,70136.17969
44936.17,70054.48438
44946.18,70338.17188
44956.18,70098.35156
44966.19,70192.89062
44976.18,70515.77344
44986.18,70111.03125
44996.18,70237.08594
45006.2,70192.89062
45016.22,69904.03125
45026.24,70167.67188
45036.26,70338.25
45046.25,70243.38281
45056.26,70331.84375
45066.29,70205.5
45076.3,70142.4375
45086.3,70199.20312
45096.33,70230.76562
45106.35,70306.60156
45116.36,70180.28125
45126.36,70331.88281
45136.38,70439.60156
45146.37,70566.79688
45156.39,70224.44531
45166.42,70048.11719
45176.43,70041.84375
45186.44,70344.54688
45196.46,70029.52344
45206.47,70471.35938
45216.48,70350.79688
45226.52,70363.38281
45236.54,70300.24219
45246.55,69997.89844
45256.57,70287.5625
45266.58,70155.04688
45276.6,70129.85156
45286.61,70357.13281
45296.63,70243.35156
45306.62,70173.96875
45316.62,70161.42188
45326.64,70281.21094
45336.67,70186.57812
45346.66,70199.1875
45356.68,70180.28125
45366.69,70319.16406
45376.7,70262.29688
45386.7,69935.30469
45396.71,70136.27344
45406.73,70249.6875
45416.75,70237.04688
45426.75,70192.88281
45436.78,70224.42969
45446.8,70218.10156
45456.82,70066.96875
45466.82,70060.79688
45476.84,70111.07031
45486.87,70029.32812
45496.9,70060.71875
45506.91,70067.03906
45516.9,70148.82812
45526.93,70048.28906
45536.95,70142.46094
45546.96,70243.36719
45556.96,70142.46875
45566.97,70211.82031
45577.0,70230.75781
45587.0,70023.20312
45597.01,70098.375
45607.03,69941.71875
45617.02,69810.76562
45627.05,70142.50781
45637.06,70224.44531
45647.09,70136.25
45657.1,70111.01562
45667.12,70560.71094
45677.14,69922.78906
45687.15,70110.99219
45697.17,70167.67188
45707.19,70136.21875
45717.22,69847.69531
45727.22,70224.41406
45737.24,69973.07812
45747.25,70016.78125
45757.25,70174.00781
45767.27,70281.21094
45777.29,70073.26562
45787.29,70092.16406
45797.3,70042.01562
45807.31,70041.92188
45817.31,70180.28125
45827.33,70079.60156
45837.33,69822.61719
45847.34,70161.375
45857.36,70155.10938
45867.36,70016.78125
45877.4,70129.89844
45887.41,70104.80469
45897.41,69997.90625
45907.42,70148.82031
45917.43,70048.20312
45927.43,70060.64844
45937.45,69991.45312
45947.47,70243.39062
45957.49,70041.84375
45967.5,69985.13281
45977.52,70060.71875
45987.5,69797.76562
45997.52,70004.39844
46007.55,69966.28906
46017.56,70035.55469
46027.58,70123.60938
46037.57,70067.07812
46047.59,70079.57812
46057.6,70249.64844
46067.61,70041.97656
46077.61,70161.39062
46087.63,70117.32031
46097.64,69953.95312
46107.66,69979.09375
46117.67,69935.16406
46127.67,70073.25
46137.69,70407.99219
46147.69,70035.5625
46157.69,70092.14844
46167.69,70211.80469
46177.71,70249.66406
46187.72,70395.03906
46197.73,70161.35938
46207.75,70104.77344
46217.77,70243.32812
46227.78,70041.75
46237.8,70148.77344
46247.82,70173.98438
46257.83,70268.58594
46267.84,70395.19531
46277.85,70350.76562
46287.87,69973.01562
46297.89,70281.25781
46307.9,70192.89062
46317.91,70073.28906
46327.92,70180.28125
46337.94,69897.53125
46347.95,70023.00781
46357.95,70066.97656
46367.96,69935.10156
46378.0,70035.69531
46388.0,70066.96875
46398.01,70023.0
46408.03,69879.02344
46418.05,69972.82031
46428.06,70079.50781
46438.06,69997.96875
46448.07,70268.60156
46458.11,70004.17969
46468.12,69897.60156
46478.12,69860.28125
46488.11,70016.82031
46498.13,69897.85938
46508.15,69853.83594
46518.15,70010.55469
46528.15,69922.85938
46538.17,69916.53906
46548.17,69728.84375
46558.19,70186.58594
46568.21,70022.95312
46578.2,70091.99219
46588.21,69854.22656
46598.23,70067.04688
46608.23,70054.52344
46618.26,70092.23438
46628.28,69841.53906
46638.28,70041.75
46648.31,69853.83594
46658.31,69991.6875
46668.31,70148.83594
46678.33,70104.6875
46688.36,69991.69531
46698.38,69929.05469
46708.39,69791.30469
46718.4,70136.17188
46728.43,69878.85156
46738.44,69872.6875
46748.46,70029.36719
46758.46,70010.54688
46768.49,69629.63281
46778.49,70041.92188
46788.52,70079.53906
46798.53,69772.83594
46808.55,69972.63281
46818.57,70092.14062
46828.59,70016.875
46838.59,70004.33594
46848.62,70010.45312
46858.63,70085.92188
46868.63,70048.11719
46878.65,70067.0
46888.66,69941.35938
46898.67,70048.07031
46908.69,69822.92188
46918.7,70180.29688
46928.7,70079.67188
46938.71,70010.65625
46948.73,69897.78125
46958.73,69691.91406
46968.75,69935.25
46978.78,69766.83594
46988.79,69791.42188
46998.83,70048.32812
47008.84,70016.88281
47018.84,69947.83594
47028.86,69966.42969
47038.87,69847.88281
47048.86,69766.60156
47058.88,69729.24219
47068.9,69947.82812
47078.89,70048.20312
47088.9,70010.5
47098.93,70054.5625
47108.95,70073.39062
47118.97,69897.44531
47128.97,70104.74219
47138.98,70104.70312
47149.01,69979.03906
47159.02,69941.64062
47169.02,69997.78906
47179.04,70010.39844
47189.04,70098.52344
47199.06,70054.47656
47209.07,70104.69531
47219.11,70048.20312
47229.11,70256.0
47239.11,70350.88281
47249.12,69872.77344
47259.12,69841.35938
47269.14,69679.61719
47279.15,69960.42188
47289.17,69966.61719
47299.19,70167.66406
47309.22,69642.35156
47319.24,69929.125
47329.24,69691.91406
47339.26,70104.74219
47349.29,70142.58594
47359.3,70098.46094
47369.3,70004.125
47379.3,69979.15625
47389.32,70048.20312
47399.33,69797.65625
47409.34,70300.17188
47419.35,69998.23438
47429.35,70104.8125
47439.37,70148.8125
47449.39,69866.4375
47459.39,69916.77344
47469.42,69916.53125
47479.41,70104.74219
47489.43,70066.97656
47499.43,70199.19531
47509.47,69960.14844
47519.47,69941.64062
47529.5,69916.84375
47539.5,69991.6875
47549.52,69822.82812
47559.52,70148.73438
47569.54,70148.78906
47579.54,70192.88281
47589.56,70167.69531
47599.58,69973.00781
47609.6,70281.25
47619.6,69998.00781
47629.62,70041.75
47639.64,69848.07031
47649.66,70004.39844
47659.67,69916.53906
47669.68,70067.0
47679.67,70029.36719
47689.69,69860.08594
47699.71,69847.88281
47709.74,69916.38281
47719.74,70029.36719
47729.75,69829.0625
47739.77,69897.6875
47749.77,69456.44531
47759.78,69891.51562
47769.8,69816.6875
47779.8,69885.35938
47789.83,69910.51562
47799.85,69916.77344
47809.85,69860.08594
47819.87,69891.6875
47829.89,69891.6875
47839.91,69891.27344
47849.92,69835.10938
47859.95,70016.875
47869.97,69922.86719
47879.98,69897.94531
47890.0,69872.67969
47900.01,69916.69531
47910.01,70079.60156
47920.03,69729.61719
47930.03,70048.15625
47940.06,69897.69531
47950.08,69929.13281
47960.08,69922.64844
47970.1,69723.01562
47980.12,69760.60938
47990.14,69859.89844
48000.17,69903.78125
48010.18,69828.96875
48020.2,70035.69531
48030.2,69929.35156
48040.2,69866.88281
48050.19,70155.07812
48060.2,70173.98438
48070.2,70054.35938
48080.23,69997.85156
48090.24,69991.8125
48100.27,69960.22656
48110.25,69960.28906
48120.28,69772.83594
48130.3,69822.72656
48140.32,69953.96094
48150.34,69841.75
48160.34,69954.02344
48170.36,69847.5
48180.36,70016.82812
48190.35,69928.82812
48200.36,69998.07812
48210.38,69978.96875
48220.4,70022.94531
48230.41,69885.10156
48240.4,70023.09375
48250.44,69872.76562
48260.45,69998.17969
48270.46,70029.46875
48280.48,70085.97656
48290.52,70060.75
48300.53,70035.73438
48310.54,69954.09375
48320.55,69985.36719
48330.56,70111.10938
48340.56,69872.95312
48350.56,70073.17969
48360.59,69960.42188
48370.59,69897.4375
48380.6,69910.20312
48390.61,69929.125
48400.63,70041.88281
48410.63,69910.28125
48420.63,70186.58594
48430.66,69816.15625
48440.66,69966.625
48450.67,70023.35156
48460.69,69966.82031
48470.7,69997.91406
48480.7,69879.10938
48490.71,70048.28906
48500.71,70098.48438
48510.74,69916.53906
48520.76,69916.84375
48530.77,69935.30469
48540.78,69879.10938
48550.8,69872.76562
48560.8,69916.45312
48570.81,70079.42969
48580.83,70004.28125
48590.84,70016.875
48600.86,70054.48438
48610.86,69985.42188
48620.86,69972.88281
48630.87,69916.53125
48640.9,69991.92969
48650.92,70010.61719
48660.94,69910.28125
48670.95,69922.64844
48680.95,69966.6875
48690.95,70029.42969
48700.98,70054.5625
48710.98,70042.05469
48720.99,69929.125
48731.01,70382.5625
48741.01,70004.28125
48751.01,70035.6875
48761.03,70029.42969
48771.04,69848.16406
48781.07,70060.75781
48791.09,70142.49219
48801.12,70041.875
48811.13,69841.64062
48821.15,69754.02344
48831.16,69847.98438
48841.18,69985.35938
48851.2,69698.26562
48861.19,69804.00781
48871.22,69530.63281
48881.21,70029.42188
48891.23,69922.79688
48901.24,69929.20312
48911.25,69754.50781
48921.27,69885.01562
48931.29,69748.03906
48941.3,69847.79688
48951.3,69568.125
48961.31,69860.19531
48971.34,69835.50781
48981.35,69916.39062
48991.35,69722.75
49001.38,69748.39844
49011.39,69854.03125
49021.42,69879.19531
49031.43,69872.95312
49041.45,69960.35156
49051.47,69822.71875
49061.49,69903.85938
49071.47,69866.4375
49081.49,70079.64844
49091.5,69916.77344
49101.5,70023.0
49111.51,69954.23438
49121.55,70023.09375
49131.56,69991.69531
49141.58,69741.8125
49151.57,69847.97656
49161.6,70023.04688
49171.61,69685.96875
49181.64,69791.64844
49191.64,69972.94531
49201.65,69785.51562
49211.66,69822.92188
49221.66,69972.95312
49231.69,69810.66406
49241.69,69935.3125
49251.69,70041.92188
49261.72,69898.01562
49271.72,69728.98438
49281.74,70123.60156
49291.76,70010.55469
49301.77,69966.625
49311.79,70136.25781
49321.8,69903.95312
49331.81,69816.375
49341.84,69973.13281
49351.85,69960.42188
49361.87,69960.35156
49371.88,69841.74219
49381.9,69760.95312
49391.93,69935.60156
49401.94,69910.51562
49411.96,69966.82031
49421.98,69922.57031
49432.01,69903.85938
49442.0,69879.28906
49452.04,69947.83594
49462.07,70060.60938
49472.08,69885.27344
49482.08,70167.66406
49492.1,69954.16406
49502.13,69960.42188
49512.14,69878.9375
49522.16,69791.42188
49532.16,69941.64062
49542.18,69723.01562
49552.19,70048.15625
49562.19,70117.35156
49572.2,69979.14844
49582.21,69929.20312
49592.24,69885.27344
49602.25,69954.02344
49612.25,70016.875
49622.26,70042.01562
49632.27,69635.85156
49642.27,69979.39844
49652.29,69972.9375
49662.3,70060.75781
49672.31,69854.03125
49682.33,69760.375
49692.32,69910.28125
49702.33,69929.13281
49712.33,69935.53125
49722.36,69910.52344
49732.36,69853.75
49742.39,70067.0
49752.4,70016.77344
49762.4,69847.88281
49772.42,69885.1875
49782.42,69897.77344
49792.42,69910.51562
49802.45,69722.88281
49812.47,70073.32031
49822.5,69866.34375
49832.5,69804.00781
49842.51,69754.14062
49852.52,69376.47656
49862.54,69947.75781
49872.55,69816.58594
49882.58,69860.36719
49892.61,70042.01562
49902.62,69413.875
49912.63,69935.30469
49922.63,69822.61719
49932.63,69960.42188
49942.66,69929.26562
49952.67,69791.64062
49962.67,69772.94531
49972.69,69790.97656
49982.71,69506.07812
49992.73,70104.71875
50002.73,70041.875
50012.75,70067.03906
50022.76,69704.61719
50032.75,70092.11719
50042.77,70048.19531
50052.77,69891.4375
50062.8,70054.48438
50072.82,70192.89844
50082.82,69972.82812
50092.84,69904.10938
50102.84,69791.53125
50112.84,70073.25
50122.86,69854.03906
50132.88,69854.03906
50142.88,70173.96875
50152.9,70148.8125
50162.91,69947.83594
50172.92,69735.07031
50182.92,70073.45312
50192.95,69960.22656
50202.96,69873.03906
50212.96,69960.28906
50222.98,70104.74219
50232.98,69960.22656
50243.01,70274.89844
50253.03,70022.95312
50263.06,69904.25781
50273.07,70073.21094
50283.08,70192.89844
50293.1,69518.25781
50303.11,70167.67188
50313.11,69891.35938
50323.11,69997.85156
50333.14,70098.49219
50343.14,69997.96875
50353.17,70016.76562
50363.2,70004.34375
50373.2,70104.74219
50383.21,69997.73438
50393.22,70073.3125
