t,r
38197.83,25090.09766
38207.84,25060.61719
38217.86,25074.12305
38227.87,25098.0918
38237.9,25119.08398
38247.92,25019.57617
38257.94,25087.62891
38267.95,25019.57617
38277.97,25034.27148
38287.98,25012.83594
38297.99,25027.5293
38308.01,25074.12305
38318.01,25106.09375
38328.02,25115.34375
38338.04,25021.99805
38348.06,25131.37695
38358.07,25122.10938
38368.07,25114.09961
38378.08,25116.5918
38388.08,25107.33789
38398.1,25091.33398
38408.1,25122.10938
38418.12,25108.57812
38428.14,25119.08398
38438.15,25092.57227
38448.16,25016.46484
38458.17,25095.61719
38468.18,25111.61133
38478.19,25114.09961
38488.2,25085.81055
38498.21,25075.35156
38508.22,25131.37695
38518.23,25082.10742
38528.23,25072.89258
38538.24,25130.12695
38548.26,25059.39062
38558.27,25107.33789
38568.29,25044.66797
38578.31,25048.33203
38588.33,25094.38281
38598.35,25084.57422
38608.37,25064.91406
38618.37,25027.5293
38628.38,25079.64453
38638.4,25023.21094
38648.4,25021.99805
38658.41,25035.48633
38668.41,25114.09961
38678.43,25122.10938
38688.42,25103.61328
38698.44,25100.57422
38708.46,25026.31641
38718.47,25052.64062
38728.48,25077.81445
38738.5,25035.48633
38748.5,25096.85547
38758.53,25064.29492
38768.54,25084.57422
38778.55,25069.82812
38788.58,25064.91406
38798.59,25099.33203
38808.6,25058.16602
38818.61,25083.3418
38828.6,25077.81445
38838.61,25087.04492
38848.64,25122.10938
38858.65,25101.25195
38868.66,25095.04688
38878.68,25159.24805
38888.7,25100.57422
38898.71,25099.33203
38908.73,25108.57812
38918.75,25096.85547
38928.75,25088.28125
38938.77,25061.8418
38948.78,25107.33789
38958.79,25117.83789
38968.8,25114.09961
38978.81,25091.33398
38988.82,25112.85742
38998.82,25083.3418
39008.84,25119.61719
39018.85,25084.57422
39028.86,25023.21094
39038.86,25115.34375
39048.88,25093.81055
39058.88,25107.33789
39068.89,25091.33398
39078.89,25014.04688
39088.92,25138.14648
39098.94,25163.50586
39108.95,25115.34375
39118.98,25117.83789
39128.99,25107.33789
39139.0,25101.8125
39149.02,25069.82812
39159.04,25067.36914
39169.06,25039.13867
39179.06,25044.66797
39189.07,25104.29492
39199.08,25028.74219
39209.1,25053.86523
39219.1,25095.04688
39229.13,25115.34375
39239.14,25100.57422
39249.15,25071.05469
39259.17,25123.35938
39269.19,25114.09961
39279.2,25128.87695
39289.21,25093.81055
39299.22,25135.64258
39309.23,25084.57422
39319.25,25047.11133
39329.27,25125.13086
39339.28,25116.5918
39349.29,25082.10742
39359.3,25095.61719
39369.31,25140.6582
39379.33,25091.33398
39389.35,25154.20508
39399.34,25108.57812
39409.35,25130.12695
39419.36,25085.81055
39429.38,25142.4082
39439.38,25087.04492
39449.42,25160.98242
39459.43,25044.66797
39469.45,25039.13867
39479.47,25047.11133
39489.49,25020.78906
39499.5,25064.91406
39509.52,25039.13867
39519.53,25086.39453
39529.54,25048.97656
39539.56,25031.16992
39549.57,25047.11133
39559.58,25019.57617
39569.59,25107.33789
39579.61,25026.31641
39589.61,25112.3125
39599.63,25044.66797
39609.65,25049.55469
39619.66,25075.35156
39629.69,25092.57227
39639.69,25138.14648
39649.7,25107.33789
39659.74,25047.11133
39669.75,25131.37695
39679.76,25100.57422
39689.75,25065.52539
39699.76,25072.89258
39709.79,25119.08398
39719.79,25112.85742
39729.8,25116.5918
39739.83,25138.14648
39749.83,25100.57422
39759.84,25074.12305
39769.86,25091.33398
39779.87,25115.34375
39789.9,25072.89258
39799.91,25146.17383
39809.93,25027.5293
39819.95,25101.8125
39829.98,25036.70508
39840.0,25138.14648
39850.01,25106.09375
39860.01,25076.58398
39870.03,25077.81445
39880.05,25072.89258
39890.07,25074.12305
39900.08,25026.31641
39910.08,25014.04688
39920.08,25060.61719
39930.1,25034.27148
39940.1,25066.14062
39950.12,25048.33203
39960.12,25012.83594
39970.14,25067.36914
39980.14,25052.64062
39990.15,25025.63672
40000.18,25058.16602
40010.2,25069.82812
40020.21,25060.61719
40030.22,25048.97656
40040.22,25020.78906
40050.24,25037.91992
40060.24,25007.30273
40070.26,25066.14062
40080.27,25071.66406
40090.27,25020.78906
40100.29,25079.04688
40110.3,25035.48633
40120.31,25084.57422
40130.33,25020.78906
40140.34,25023.21094
40150.35,25061.8418
40160.36,25050.19727
40170.38,25052.64062
40180.39,25043.45117
40190.42,25059.39062
40200.44,25045.89062
40210.45,25044.66797
40220.47,25085.81055
40230.48,24994.54688
40240.52,25042.23047
40250.52,25056.94336
40260.53,25078.41211
40270.54,25061.8418
40280.56,25027.5293
40290.57,25108.57812
40300.58,25090.09766
40310.59,25043.45117
40320.62,25002.48047
40330.63,25027.5293
40340.64,25055.08594
40350.66,25015.25195
40360.67,25015.25195
40370.69,25072.89258
40380.69,25106.09375
40390.7,25080.87695
40400.71,25034.27148
40410.7,25041.01562
40420.72,25098.0918
40430.73,25117.83789
40440.74,25090.09766
40450.76,25082.10742
40460.76,25076.58398
40470.77,25053.86523
40480.79,25064.91406
40490.81,25106.09375
40500.81,25063.06836
40510.83,25004.89062
40520.85,25004.17578
40530.87,25090.09766
40540.87,25106.09375
40550.89,25080.87695
40560.91,25051.41602
40570.91,25042.23047
40580.93,25075.35156
40590.95,25104.85352
40600.97,25021.99805
40610.99,25066.14062
40621.01,25006.09766
40631.03,25050.19727
40641.03,25036.70508
40651.05,24998.15234
40661.07,25064.91406
40671.07,25031.16992
40681.08,25058.16602
40691.11,25080.87695
40701.13,25035.48633
40711.14,24983.47852
40721.15,25034.27148
40731.16,25033.05664
40741.16,25036.70508
40751.18,25028.74219
40761.2,25035.48633
40771.2,25035.48633
40781.2,25015.25195
40791.22,25027.5293
40801.23,25000.56055
40811.24,25037.91992
40821.26,25028.74219
40831.27,25058.16602
40841.28,25042.23047
40851.3,24939.14258
40861.32,25012.83594
40871.33,24990.21484
40881.34,25011.62695
40891.35,24995.74805
40901.35,24990.21484
40911.35,24960.89062
40921.37,24954.94922
40931.36,25014.04688
40941.38,25017.67383
40951.39,25027.5293
40961.42,25042.23047
40971.44,25042.23047
40981.46,25027.5293
40991.48,25019.57617
41001.5,25020.78906
41011.52,25059.39062
41021.52,25047.11133
41031.54,25026.31641
41041.56,25002.48047
41051.56,25009.21484
41061.57,25051.41602
41071.57,25008.50977
41081.58,25074.12305
41091.6,25014.04688
41101.61,25071.66406
41111.63,25044.66797
41121.64,24977.5
41131.65,25045.89062
41141.67,25051.41602
41151.68,25036.70508
41161.7,25050.19727
41171.71,24994.54688
41181.73,24995.74805
41191.74,24998.15234
41201.74,25015.25195
41211.76,25019.57617
41221.76,25020.78906
41231.76,25043.45117
41241.78,25004.89062
41251.79,25037.91992
41261.81,25000.56055
41271.83,25041.01562
41281.83,25035.48633
41291.84,24979.88867
41301.85,25032.38672
41311.86,25025.63672
41321.86,25001.76562
41331.87,24989.01367
41341.88,24951.78125
41351.88,25003.68555
41361.89,25064.91406
41371.9,25035.48633
41381.92,25059.39062
41391.94,24978.69141
41401.96,25047.11133
41411.98,25042.23047
41421.98,25055.08594
41431.99,25029.95703
41442.02,25026.31641
41452.03,25036.70508
41462.04,25047.11133
41472.04,24970.00781
41482.05,25008.50977
41492.07,25026.31641
41502.07,24958.50977
41512.09,25051.41602
41522.09,25000.07617
41532.1,25041.01562
41542.13,25048.97656
41552.12,25047.75781
41562.14,24999.35547
41572.14,25004.89062
41582.14,24987.81641
41592.16,24976.74219
41602.17,24938.32812
41612.18,24982.28125
41622.19,25017.1582
41632.19,24971.96484
41642.22,24949.41211
41652.21,24979.88867
41662.23,25000.07617
41672.24,24982.28125
41682.25,24995.74805
41692.25,25019.57617
41702.27,25020.78906
41712.28,24946.24023
41722.29,25044.66797
41732.31,25028.74219
41742.33,25055.7207
41752.34,24983.47852
41762.37,25010.92188
41772.37,25077.81445
41782.37,25029.95703
41792.39,25042.23047
41802.4,25023.21094
41812.41,25021.99805
41822.41,24992.61523
41832.43,25001.76562
41842.43,25042.23047
41852.45,25066.14062
41862.47,25044.66797
41872.5,25051.41602
41882.49,25035.48633
41892.51,25026.31641
41902.52,25024.42188
41912.54,25012.83594
41922.57,25059.39062
41932.58,25027.5293
41942.6,24995.74805
41952.62,25059.39062
41962.63,25026.31641
41972.64,24980.33398
41982.66,25028.74219
41992.68,25028.74219
42002.69,25021.99805
42012.72,25020.78906
42022.73,24962.85742
42032.74,25021.99805
42042.75,25059.39062
42052.77,25115.34375
42062.77,25006.09766
42072.78,25052.64062
42082.79,25112.85742
42092.81,25044.66797
42102.81,25051.41602
42112.83,25020.78906
42122.84,25055.08594
42132.85,25007.30273
42142.86,25055.08594
42152.87,25083.3418
42162.88,25056.3125
42172.9,25039.13867
42182.91,25071.66406
42192.91,25084.57422
42202.93,25099.33203
42212.95,25093.81055
42222.96,25092.57227
42232.97,25100.57422
42242.99,25100.57422
42253.02,25036.70508
42263.01,25099.33203
42273.03,25052.64062
42283.04,25012.83594
42293.05,25032.38672
42303.06,25058.16602
42313.09,25051.41602
42323.09,25077.81445
42333.11,25128.87695
42343.11,25020.78906
42353.13,25025.63672
42363.14,25053.86523
42373.15,25066.14062
42383.17,25082.10742
42393.17,25007.30273
42403.18,25028.74219
42413.18,25052.64062
42423.2,25060.61719
42433.22,25066.14062
42443.22,25080.87695
42453.24,25091.33398
42463.23,25039.13867
42473.24,25018.88281
42483.26,25037.91992
42493.26,24982.28125
42503.26,25001.2793
42513.27,25021.99805
42523.29,25007.30273
42533.29,25021.99805
42543.3,24979.88867
42553.31,24998.15234
42563.32,24982.28125
42573.33,25042.23047
42583.33,24996.95117
42593.35,24992.61523
42603.37,25011.62695
42613.38,24917.82227
42623.38,24976.74219
42633.4,25015.25195
42643.42,24928.06641
42653.44,24964.04883
42663.47,24939.14258
42673.47,24974.35352
42683.47,24933.60742
42693.49,24946.24023
42703.49,24912.27539
42713.5,25028.74219
42723.52,24960.89062
42733.52,24954.94922
42743.54,24990.21484
42753.56,24982.28125
42763.56,25041.01562
42773.57,25021.99805
42783.58,25045.89062
42793.57,24979.88867
42803.58,25036.70508
42813.6,24990.21484
42823.62,24967.62109
42833.63,24957.32422
42843.65,24930.42188
42853.67,24992.61523
42863.67,24971.96484
42873.68,25015.25195
42883.7,25080.28125
42893.71,25040.35742
42903.71,24913.44922
42913.72,25024.42188
42923.73,25004.89062
42933.74,25023.21094
42943.75,25026.31641
42953.75,25007.30273
42963.77,25026.31641
42973.79,24999.35547
42983.8,25002.48047
42993.82,25042.23047
43003.83,25064.91406
43013.85,25019.57617
43023.86,24943.87305
43033.89,24966.42969
43043.9,25011.62695
43053.9,24996.95117
43063.91,25023.21094
43073.92,25036.70508
43083.93,25014.04688
43093.94,25051.41602
43103.96,25017.67383
43113.97,25000.56055
43123.99,24928.06641
43134.0,25015.25195
43144.03,25012.83594
43154.02,25008.50977
43164.03,25034.27148
43174.05,25006.09766
43184.06,25045.89062
43194.06,25036.70508
43204.08,25019.57617
43214.09,24960.89062
43224.09,25000.56055
43234.1,25012.83594
43244.11,24992.61523
43254.13,24990.21484
43264.15,24974.35352
43274.16,25001.2793
43284.17,25002.48047
43294.19,25019.57617
43304.21,25012.83594
43314.23,25029.95703
43324.24,25019.57617
43334.26,24966.42969
43344.27,24934.78711
43354.29,24950.59766
43364.3,24930.42188
43374.3,24942.68945
43384.31,24872.89648
43394.31,24967.62109
43404.32,25018.36523
43414.33,25014.04688
43424.34,25012.83594
43434.34,25047.11133
43444.35,25006.09766
43454.37,24925.71094
43464.37,25045.89062
43474.39,24933.60742
43484.4,24932.42578
43494.42,24950.59766
43504.45,24954.1582
43514.47,25006.09766
43524.47,24939.14258
43534.49,24937.14844
43544.5,24967.62109
43554.5,24911.10742
43564.52,24920.16797
43574.53,24945.05469
43584.54,24973.1582
43594.55,24998.15234
43604.57,25026.31641
43614.58,24962.08008
43624.59,25008.50977
43634.61,24945.05469
43644.62,24987.81641
43654.62,24983.47852
43664.64,25037.91992
43674.66,24949.41211
43684.68,25031.16992
43694.69,24958.50977
43704.7,25029.95703
43714.71,25047.11133
43724.72,25001.76562
43734.74,25024.42188
43744.75,25035.48633
43754.75,25008.50977
43764.76,24966.42969
43774.77,25012.83594
43784.8,24982.28125
43794.82,24965.23828
43804.83,24989.01367
43814.83,25012.83594
43824.84,24999.35547
43834.85,25028.74219
43844.85,25010.92188
43854.87,25004.89062
43864.88,24954.1582
43874.89,25003.68555
43884.9,24945.05469
43894.91,24977.9375
43904.93,24965.23828
43914.93,24966.42969
43924.95,24955.34375
43934.96,25034.27148
43944.97,25003.68555
43954.96,25006.09766
43964.97,24990.21484
43974.98,25019.57617
43984.99,25014.04688
43994.99,25012.83594
44005.02,25032.38672
44015.04,25052.64062
44025.05,24952.9707
44035.06,24968.8125
44045.08,24982.28125
44055.08,25026.31641
44065.11,24994.54688
44075.13,25037.91992
44085.15,24971.96484
44095.15,24929.24219
44105.17,24971.96484
44115.18,24956.13477
44125.19,24912.27539
44135.2,24889.79688
44145.21,24955.34375
44155.22,24967.62109
44165.25,24979.88867
44175.26,24916.97266
44185.28,24897.67773
44195.29,24948.22852
44205.3,24979.88867
44215.3,24954.94922
44225.32,24965.23828
44235.33,24943.87305
44245.35,24979.88867
44255.36,24926.88867
44265.37,24961.67188
44275.37,24890.96289
44285.38,24950.59766
44295.39,24929.24219
44305.4,24951.78125
44315.41,24970.00781
44325.41,25029.95703
44335.43,24962.08008
44345.44,24939.50977
44355.45,24958.50977
44365.45,24948.22852
44375.46,24995.74805
44385.46,24971.96484
44395.48,25015.25195
44405.49,24986.61719
44415.52,24928.06641
44425.53,25001.76562
44435.55,24991.41406
44445.55,24992.61523
44455.57,24931.59766
44465.58,24983.47852
44475.6,24950.59766
44485.63,24942.68945
44495.63,25004.89062
44505.63,24943.87305
44515.65,24943.87305
44525.66,25012.83594
44535.67,24926.88867
44545.66,24918.99414
44555.67,24900.00977
44565.69,24935.96484
44575.72,24992.61523
44585.74,24943.87305
44595.75,24973.1582
44605.76,25012.83594
44615.77,24920.16797
44625.76,24979.88867
44635.77,24977.9375
44645.79,24956.13477
44655.81,24954.1582
44665.82,24937.14844
44675.83,24918.14648
44685.86,24986.61719
44695.88,24934.78711
44705.88,24955.34375
44715.89,25021.99805
44725.89,24976.74219
44735.9,24918.99414
44745.91,24951.78125
44755.92,24989.01367
44765.94,24996.95117
44775.96,24951.78125
44785.97,24962.08008
44795.99,24934.78711
44806.0,24998.15234
44816.01,25021.99805
44826.01,24979.88867
44836.03,24965.23828
44846.05,24950.59766
44856.07,24995.74805
44866.08,24951.78125
44876.08,24867.34766
44886.09,24987.81641
44896.11,24928.06641
44906.13,24983.47852
44916.14,24897.67773
44926.15,24895.3457
44936.16,24833.63867
44946.17,24909.93555
44956.17,25009.21484
44966.17,24990.21484
44976.17,24925.71094
44986.18,24934.78711
44996.18,24956.13477
45006.2,24903.22266
45016.21,24935.96484
45026.23,24995.74805
45036.24,25014.04688
45046.25,24973.1582
45056.26,24930.42188
45066.28,24933.60742
45076.3,24994.54688
45086.3,24935.96484
45096.31,24935.96484
45106.34,24911.10742
45116.34,24985.41992
45126.34,24959.69922
45136.37,24934.78711
45146.37,24950.59766
45156.39,24898.84375
45166.41,24887.47266
45176.43,24859.48438
45186.44,24943.87305
45196.45,24871.74023
45206.47,24941.50781
45216.49,24909.93555
45226.51,24894.17969
45236.53,24950.59766
45246.54,24917.82227
45256.55,24888.63477
45266.56,24971.96484
45276.58,24987.81641
45286.6,24957.32422
45296.61,24909.93555
45306.62,24945.86133
45316.63,24966.42969
45326.63,24942.68945
45336.65,24967.62109
45346.66,24971.96484
45356.66,24948.22852
45366.67,24906.42578
45376.69,24912.27539
45386.7,24918.99414
45396.7,24903.22266
45406.72,24914.30469
45416.74,24937.14844
45426.75,24923.35938
45436.77,24871.74023
45446.79,24909.93555
45456.81,24876.37109
45466.82,24918.99414
45476.84,24869.42773
45486.87,24942.68945
45496.89,24943.87305
45506.91,24948.22852
45516.9,25002.48047
45526.92,24923.69531
45536.94,24973.1582
45546.95,24975.54688
45556.96,24934.78711
45566.97,24965.23828
45576.98,24962.85742
45586.98,24894.17969
45597.0,24986.61719
45607.02,24952.9707
45617.03,24987.81641
45627.04,24948.22852
45637.07,24925.71094
45647.08,24922.51953
45657.1,24994.54688
45667.1,25042.23047
45677.13,24912.27539
45687.14,24870.82031
45697.15,24946.24023
45707.18,24926.88867
45717.2,25003.68555
45727.23,24949.41211
45737.22,24965.23828
45747.24,24965.23828
45757.26,24957.32422
45767.26,24943.87305
45777.27,24973.1582
45787.28,24872.89648
45797.29,24906.73242
45807.29,24931.25
45817.3,24900.88672
45827.31,24916.64648
45837.33,24912.27539
45847.33,24939.14258
45857.36,24904.39258
45867.36,24920.16797
45877.38,24924.53516
45887.4,24900.88672
45897.4,24839.19141
45907.41,24885.14844
45917.42,24897.67773
45927.43,24874.05469
45937.45,24945.05469
45947.46,24879.60352
45957.48,24942.68945
45967.5,24875.21484
45977.51,24884.24609
45987.51,24894.17969
45997.52,24924.53516
46007.55,24956.13477
46017.56,24879.60352
46027.57,24849.32812
46037.58,24879.60352
46047.58,24885.14844
46057.59,24918.99414
46067.62,24912.27539
46077.61,24876.12695
46087.63,24883.98633
46097.64,24969.58203
46107.66,24943.87305
46117.67,24946.24023
46127.67,24903.22266
46137.67,24931.59766
46147.68,24965.23828
46157.69,24921.3457
46167.69,24912.27539
46177.71,24913.44922
46187.72,24921.3457
46197.73,24995.74805
46207.74,24966.42969
46217.76,24940.32422
46227.78,24956.13477
46237.79,24878.69336
46247.82,24908.76562
46257.83,24924.53516
46267.83,24877.28516
46277.84,24895.3457
46287.85,24878.44336
46297.87,24918.99414
46307.9,24967.62109
46317.91,24983.47852
46327.92,24942.68945
46337.93,24875.21484
46347.95,24886.30859
46357.95,24933.60742
46367.97,24888.63477
46377.98,24892.125
46388.0,24904.39258
46398.02,24944.67969
46408.05,24951.78125
46418.03,24900.00977
46428.05,24957.32422
46438.06,24884.24609
46448.07,24904.39258
46458.09,24902.05664
46468.11,24877.28516
46478.11,25007.30273
46488.11,24941.50781
46498.13,24934.78711
46508.14,24911.10742
46518.14,24935.96484
46528.14,24913.44922
46538.16,24890.68945
46548.17,24886.30859
46558.18,24872.89648
46568.2,24930.42188
46578.2,24928.06641
46588.21,24920.16797
46598.22,24872.89648
46608.23,24893.29297
46618.25,24897.67773
46628.29,24896.50977
46638.28,24949.41211
46648.31,24871.74023
46658.3,24883.08594
46668.32,24905.25977
46678.33,24887.47266
46688.36,24888.63477
46698.36,24920.16797
46708.38,24871.74023
46718.4,24933.60742
46728.42,24967.62109
46738.43,24974.35352
46748.45,24879.60352
46758.46,24897.67773
46768.47,24897.67773
46778.49,24874.05469
46788.51,24848.17969
46798.53,24906.73242
46808.54,24976.74219
46818.56,24860.63672
46828.57,24843.77539
46838.59,24914.625
46848.61,24905.56055
46858.63,24870.58203
46868.63,24887.47266
46878.64,24887.47266
46888.65,24872.89648
46898.67,24899.71875
46908.67,24849.32812
46918.7,24973.1582
46928.7,24871.74023
46938.7,24918.99414
46948.73,24850.47656
46958.72,24888.63477
46968.75,24861.79297
46978.77,24865.03516
46988.79,24959.69922
46998.81,24994.54688
47008.83,24966.42969
47018.84,24937.14844
47028.85,24949.41211
47038.85,24954.1582
47048.86,25021.99805
47058.88,24937.14844
47068.88,24965.23828
47078.9,24964.04883
47088.91,24965.23828
47098.92,24934.78711
47108.94,24935.96484
47118.95,24906.73242
47128.97,24937.14844
47138.98,24904.39258
47149.01,24878.44336
47159.0,24897.67773
47169.02,24860.63672
47179.03,24857.17773
47189.03,24913.44922
47199.04,24931.25
47209.07,24904.39258
47219.1,24903.22266
47229.11,24851.62891
47239.11,24916.64648
47249.12,24932.42578
47259.13,24948.22852
47269.13,24933.60742
47279.13,24933.60742
47289.17,24957.32422
47299.18,24957.32422
47309.21,24966.42969
47319.23,24941.50781
47329.25,24928.06641
47339.25,24856.0293
47349.27,24872.89648
47359.28,24868.50195
47369.3,24858.33203
47379.3,24855.08398
47389.3,24899.71875
47399.32,24895.3457
47409.33,24878.44336
47419.33,24921.3457
47429.35,24859.48438
47439.36,24916.64648
47449.37,24889.79688
47459.39,24895.3457
47469.41,24916.64648
47479.41,24893.01367
47489.42,25011.62695
47499.44,24898.84375
47509.46,24920.16797
47519.47,24903.22266
47529.49,24948.22852
47539.49,24912.27539
47549.5,24879.60352
47559.5,24888.63477
47569.53,24885.14844
47579.55,24879.60352
47589.56,24917.82227
47599.56,24951.78125
47609.58,24911.10742
47619.6,24903.22266
47629.61,24968.8125
47639.63,24902.05664
47649.65,24971.96484
47659.65,24895.3457
47669.66,24971.96484
47679.68,25004.89062
47689.69,24932.42578
47699.7,24911.10742
47709.72,24911.10742
47719.75,24898.55664
47729.75,24854.87695
47739.76,24906.73242
47749.78,24896.50977
47759.78,24893.01367
47769.79,24915.47656
47779.8,24895.3457
47789.84,24891.85156
47799.84,24950.59766
47809.85,24934.78711
47819.86,24912.27539
47829.87,25019.57617
47839.89,24906.73242
47849.91,24937.14844
47859.93,24907.90039
47869.96,24835.92969
47879.98,24954.1582
47889.99,24931.59766
47900.0,24923.35938
47910.0,24956.13477
47920.02,24917.82227
47930.03,24916.97266
47940.05,24909.93555
47950.07,24964.04883
47960.08,24958.50977
47970.1,24940.32422
47980.1,24908.76562
47990.13,24858.33203
48000.15,24966.42969
48010.18,24897.67773
48020.18,24948.22852
48030.2,24932.42578
48040.19,24892.125
48050.19,24879.60352
48060.2,24843.77539
48070.2,24941.50781
48080.22,24897.67773
48090.24,24941.50781
48100.25,24934.78711
48110.26,24941.50781
48120.28,24889.79688
48130.29,24931.25
48140.32,24906.73242
48150.32,24937.14844
48160.32,24968.8125
48170.34,24865.03516
48180.35,24889.79688
48190.35,24903.22266
48200.36,24887.47266
48210.38,24869.42773
48220.38,24849.32812
48230.41,24906.73242
48240.4,24917.82227
48250.43,24913.44922
48260.44,24915.47656
48270.46,24915.47656
48280.48,24920.16797
48290.51,24920.16797
48300.52,24930.07227
48310.54,24922.51953
48320.55,24951.78125
48330.55,24918.99414
48340.56,24879.60352
48350.57,24923.35938
48360.58,24920.16797
48370.58,24906.73242
48380.59,24921.3457
48390.6,24966.42969
48400.63,24862.72852
48410.62,24822.5293
48420.63,24891.85156
48430.65,24858.33203
48440.64,24842.62891
48450.65,24914.30469
48460.67,24821.38672
48470.69,24911.10742
48480.7,24949.41211
48490.71,24949.41211
48500.71,24803.45703
48510.73,24858.33203
48520.74,24900.88672
48530.76,24872.89648
48540.77,24899.71875
48550.78,24951.78125
48560.8,24918.99414
48570.82,24874.05469
48580.83,24871.74023
48590.84,24897.39062
48600.84,24896.50977
48610.84,24948.22852
48620.85,24879.60352
48630.87,24879.60352
48640.89,24917.82227
48650.91,24954.1582
48660.94,24877.28516
48670.93,24854.87695
48680.94,24928.06641
48690.95,24834.78516
48700.96,24940.32422
48710.98,24930.07227
48720.99,24885.14844
48731.0,24936.78516
48740.99,24956.13477
48751.0,24929.24219
48761.03,24880.76367
48771.04,24890.96289
48781.05,24849.32812
48791.08,24937.14844
48801.1,24870.58203
48811.12,24899.71875
48821.14,24885.14844
48831.16,24926.88867
48841.17,24918.99414
48851.19,24900.88672
48861.19,24893.01367
48871.21,24895.3457
48881.21,24920.16797
48891.23,24878.44336
48901.25,24874.05469
48911.25,24851.62891
48921.26,24907.5957
48931.27,24857.17773
48941.29,24895.3457
48951.29,24928.89648
48961.31,24879.60352
48971.32,24915.47656
48981.35,24942.68945
48991.35,24861.57422
49001.36,24863.88086
49011.4,24858.33203
49021.4,24880.76367
49031.42,24898.55664
49041.44,24879.60352
49051.45,24897.67773
49061.47,24911.10742
49071.47,24885.14844
49081.49,24876.12695
49091.5,24871.74023
49101.51,24865.03516
49111.51,24886.30859
49121.54,24886.30859
49131.55,24940.32422
49141.56,24868.27148
49151.57,24795.63672
49161.59,24902.05664
49171.6,24870.58203
49181.62,24871.74023
49191.63,24917.82227
49201.64,24892.125
49211.64,24918.99414
49221.66,24918.99414
49231.69,24893.01367
49241.68,24992.61523
49251.69,24915.47656
49261.71,24886.30859
49271.71,24909.93555
49281.73,24876.12695
49291.75,24862.72852
49301.77,24911.10742
49311.79,24903.22266
49321.8,24922.51953
49331.81,24865.03516
49341.83,24915.47656
49351.84,24917.82227
49361.86,24942.68945
49371.88,24857.17773
49381.91,24886.30859
49391.92,24902.05664
49401.92,24890.68945
49411.94,24860.41992
49421.98,24888.63477
49431.99,24875.21484
49442.01,24912.27539
49452.03,24877.28516
49462.05,24878.44336
49472.07,24883.08594
49482.08,24911.10742
49492.1,24879.60352
49502.12,24893.01367
49512.13,24851.42969
49522.15,24854.87695
49532.16,24863.88086
49542.18,24918.99414
49552.18,24902.05664
49562.19,24915.47656
49572.21,24956.13477
49582.21,24933.60742
49592.23,24921.3457
49602.23,24844.73633
49612.25,24908.76562
49622.25,24914.625
49632.27,24893.01367
49642.27,24885.14844
49652.29,24853.72656
49662.29,24876.37109
49672.3,24897.67773
49682.31,24915.47656
49692.32,24871.74023
49702.33,24916.64648
49712.33,24872.6582
49722.34,24874.9707
49732.36,24813.55078
49742.37,24949.41211
49752.38,24902.05664
49762.4,24874.05469
49772.41,24890.96289
49782.41,24833.63867
49792.43,24924.53516
49802.45,24950.59766
49812.46,24894.17969
49822.48,24874.05469
49832.48,24929.24219
49842.5,24887.47266
49852.52,24827.93164
49862.53,24973.1582
49872.54,24871.74023
49882.57,24792.33789
49892.6,24848.17969
49902.61,24854.87695
49912.61,24912.27539
49922.63,24868.50195
49932.63,24937.14844
49942.66,24877.28516
49952.65,24918.99414
49962.67,24937.14844
49972.69,24897.67773
49982.71,24914.625
49992.71,24926.88867
50002.73,24924.53516
50012.73,24932.42578
50022.74,24964.04883
50032.75,24896.50977
50042.75,24905.56055
50052.77,24926.88867
50062.79,24888.63477
50072.8,24913.44922
50082.81,24915.79492
50092.83,24920.16797
50102.83,24926.88867
50112.84,24941.50781
50122.85,24971.96484
50132.86,24973.1582
50142.88,24928.06641
50152.89,24926.88867
50162.91,24895.3457
50172.91,24945.05469
50182.92,24906.73242
50192.94,24987.81641
50202.95,24908.76562
50212.95,24920.16797
50222.97,24874.05469
50232.97,24941.50781
50242.99,24896.50977
50253.02,24894.17969
50263.05,24852.77539
50273.06,24933.60742
50283.08,24880.76367
50293.09,24926.88867
50303.09,24920.16797
50313.12,24907.90039
50323.11,24924.87305
50333.13,24818.10742
50343.14,24962.08008
50353.15,24943.87305
50363.18,24920.16797
50373.2,24920.16797
50383.21,24941.50781
50393.22,24924.53516
