t,r
25481.61,52487.9375
25491.64,52019.99219
25501.65,52086.14062
25511.64,52333.55469
25521.67,52113.75781
25531.67,52131.26953
25541.69,52274.00391
25551.69,52159.07031
25561.71,52214.43359
25571.73,52006.32812
25581.76,52284.68359
25591.78,52302.35156
25601.78,52107.6875
25611.79,52037.14062
25621.83,52027.08203
25631.83,52190.27734
25641.84,52023.62109
25651.84,52078.90234
25661.86,52204.45312
25671.86,52238.97656
25681.86,52267.22266
25691.88,52197.48438
25701.9,52082.67188
25711.91,52068.65234
25721.93,52141.97266
25731.93,52239.42188
25741.96,52284.48828
25751.98,52169.38672
25762.0,52239.30078
25772.0,52302.06641
25782.02,52242.68359
25792.02,52110.57422
25802.06,52266.80469
25812.06,52169.38672
25822.1,52221.98828
25832.13,52305.5625
25842.13,52256.53906
25852.15,52242.67969
25862.15,52211.18359
25872.14,52169.12891
25882.15,52176.73047
25892.17,52382.55859
25902.18,52235.48438
25912.2,52396.66016
25922.22,52239.19141
25932.22,52232.33203
25942.23,52305.38281
25952.25,52270.8125
25962.26,52100.60547
25972.26,52224.89453
25982.26,52365.00781
25992.29,52173.12109
26002.3,52221.64844
26012.33,52183.43359
26022.33,52351.07031
26032.35,52211.06641
26042.35,52165.77734
26052.38,52166.03906
26062.37,52291.57422
26072.38,52176.34766
26082.38,52329.97266
26092.39,52072.27344
26102.38,52221.64844
26112.41,52110.57422
26122.43,52037.14062
26132.45,52312.46875
26142.49,52277.69531
26152.49,52127.51953
26162.5,52176.34766
26172.52,52158.8125
26182.52,52207.58203
26192.54,52120.71094
26202.53,52253.04297
26212.55,52197.36328
26222.57,52166.03516
26232.57,52194.00391
26242.59,52319.47266
26252.6,52407.32031
26262.62,52138.21875
26272.64,52110.14453
26282.65,52221.64062
26292.64,52064.71094
26302.67,52061.71484
26312.66,52326.38672
26322.67,52320.00781
26332.69,52082.51562
26342.7,52214.78125
26352.72,52312.74219
26362.74,52242.57422
26372.74,52343.97656
26382.78,52403.80859
26392.77,52117.23828
26402.79,52204.44922
26412.8,52323.32422
26422.82,52103.20312
26432.83,52228.38672
26442.84,52173.12109
26452.86,52225.01953
26462.87,52382.69141
26472.88,52218.03906
26482.9,52197.36328
26492.9,52197.35938
26502.93,52312.55469
26512.96,52249.55078
26522.97,52166.16016
26532.97,52424.69141
26542.99,52315.88281
26552.98,52326.29688
26563.0,52089.16016
26573.03,52249.55469
26583.04,52281.09375
26593.06,52103.19922
26603.06,52124.46094
26613.07,52267.11328
26623.06,52186.66797
26633.08,52200.84766
26643.09,52407.05859
26653.09,52176.47266
26663.11,52187.03516
26673.11,52445.95703
26683.12,52100.16406
26693.11,52393.28906
26703.14,52123.625
26713.14,52329.88672
26723.14,52403.54297
26733.15,52424.69141
26743.18,52267.12109
26753.17,52193.87891
26763.18,52215.01953
26773.19,52396.58984
26783.22,52207.69531
26793.22,52134.60547
26803.23,52200.84766
26813.25,52134.60156
26823.25,52113.61719
26833.24,52414.21484
26843.28,52235.59766
26853.29,52200.61328
26863.31,52169.38281
26873.31,52148.24219
26883.33,52263.625
26893.34,52176.60156
26903.34,52371.95703
26913.34,52368.51562
26923.37,52277.60156
26933.38,52340.5625
26943.4,52197.60156
26953.4,52141.82422
26963.42,52144.76562
26973.45,52228.61328
26983.45,52260.03125
26993.45,52169.63672
27003.49,52135.01953
27013.48,52368.66016
27023.48,52298.38281
27033.52,52221.52734
27043.52,52347.48828
27053.55,52417.66016
27063.55,52288.08203
27073.56,52194.12891
27083.59,52197.48047
27093.61,52186.79297
27103.61,52082.82031
27113.61,52301.78516
27123.63,52099.57422
27133.64,52141.27734
27143.65,52435.29297
27153.67,52141.69531
27163.66,52396.71875
27173.68,52361.50781
27183.68,52343.90234
27193.69,52326.63672
27203.72,52169.63672
27213.75,52274.20312
27223.76,52218.15625
27233.77,52152.25
27243.78,52245.96094
27253.79,52400.23047
27263.82,52256.32812
27273.82,52274.00391
27283.83,52375.53516
27293.85,52284.68359
27303.85,52172.73828
27313.88,52169.64062
27323.89,52389.5625
27333.92,52201.09375
27343.94,52378.96875
27353.95,52315.96875
27363.95,52238.75391
27373.96,52180.07812
27383.99,52186.67188
27393.98,52343.89844
27403.99,52267.12109
27414.01,52169.0
27424.0,52305.65625
27434.02,52211.18359
27444.02,52284.58203
27454.05,52309.24609
27464.07,52274.00391
27474.08,52242.67969
27484.09,52291.38281
27494.12,52249.44922
27504.11,52477.41406
27514.15,52449.30078
27524.16,52260.14062
27534.16,52350.82812
27544.19,52242.46484
27554.18,52228.61328
27564.19,52242.90234
27574.2,52210.94531
27584.18,52438.63281
27594.2,52197.60547
27604.22,52239.19141
27614.22,52379.11328
27624.23,52270.81641
27634.24,52410.89844
27644.24,52193.875
27654.26,52495.15234
27664.27,52312.55469
27674.28,52200.96875
27684.31,52027.41016
27694.3,52431.89844
27704.32,52288.08203
27714.33,52407.38672
27724.33,52438.75
27734.34,52235.59766
27744.36,52329.79688
27754.35,52354.5
27764.37,52242.46484
27774.4,52315.78125
27784.42,52242.79297
27794.41,52218.15625
27804.42,52267.12109
27814.42,52298.66016
27824.45,52410.76172
27834.45,52256.64062
27844.48,52270.92188
27854.48,52253.25391
27864.51,52445.72656
27874.52,52203.96875
27884.51,52295.07422
27894.54,52256.74609
27904.54,52270.71484
27914.54,52308.96875
27924.57,52274.00391
27934.58,52252.94141
27944.58,52459.75391
27954.6,52410.63281
27964.59,52438.98047
27974.61,52502.16406
27984.63,52502.24219
27994.63,52484.54297
28004.65,52218.26562
28014.67,52505.72266
28024.68,52354.57031
28034.69,52260.13281
28044.7,52295.26953
28054.72,52410.96094
28064.74,52372.02344
28074.74,52445.95703
28084.76,52214.55469
28094.77,52386.48828
28104.78,52256.11328
28114.78,52449.41016
28124.79,52319.55859
28134.82,52260.14062
28144.82,52319.73438
28154.81,52326.82031
28164.83,52459.69922
28174.84,52277.5
28184.88,52288.17578
28194.89,52092.63281
28204.9,52308.875
28214.92,52242.57422
28224.91,52246.06641
28234.94,52235.69922
28244.97,52410.57422
28254.97,52312.65234
28264.98,52389.78125
28274.99,52382.69531
28285.01,52456.49609
28295.02,52277.59766
28305.02,52277.69531
28315.04,52410.76172
28325.07,52421.23828
28335.09,52424.80859
28345.1,52246.06641
28355.1,52365.16406
28365.13,52428.20703
28375.12,52260.03125
28385.13,52308.96875
28395.14,52253.25391
28405.15,52368.44531
28415.18,52643.49609
28425.17,52305.65234
28435.17,52242.68359
28445.19,52519.75
28455.19,52347.80859
28465.21,52273.69531
28475.23,52263.42188
28485.22,52400.23047
28495.23,52305.65234
28505.25,52428.07812
28515.25,52385.91016
28525.27,52410.70312
28535.27,52277.69531
28545.3,52239.08984
28555.31,52253.04297
28565.31,52172.86328
28575.3,52344.14453
28585.31,52225.01953
28595.32,52235.70312
28605.34,52277.80078
28615.35,52253.25781
28625.36,52284.1875
28635.38,52502.19922
28645.39,52270.51172
28655.41,52333.47266
28665.43,52214.55078
28675.45,52288.47266
28685.47,52280.89844
28695.46,52312.65234
28705.48,52344.06641
28715.51,52284.38672
28725.52,52316.14844
28735.54,52368.66406
28745.55,52225.24219
28755.55,52224.89453
28765.57,52351.14453
28775.57,52354.33203
28785.6,52424.69141
28795.61,52333.55469
28805.63,52512.88281
28815.63,52477.55078
28825.65,52242.57422
28835.67,52281.09375
28845.68,52316.14453
28855.71,52249.55859
28865.73,52274.10156
28875.73,52438.74609
28885.74,52249.76953
28895.74,52238.97656
28905.75,52340.5625
28915.78,52347.32031
28925.77,52361.34766
28935.79,52242.35547
28945.8,52284.48438
28955.79,52350.98828
28965.8,52263.41797
28975.8,52512.73047
28985.82,52449.35938
28995.84,52502.11719
29005.84,52350.99219
29015.85,52288.08203
29025.88,52579.83594
29035.88,52505.68359
29045.89,52551.51172
29055.92,52375.53125
29065.93,52322.96484
29075.94,52277.49609
29085.98,52421.10938
29096.0,52312.28125
29106.02,52273.79688
29116.03,52428.14453
29126.02,52466.79297
29136.05,52379.04297
29146.07,52196.99609
29156.09,52354.57031
29166.09,52316.14844
29176.08,52435.23438
29186.1,52459.85156
29196.12,52204.21484
29206.12,52340.55469
29216.13,52375.46094
29226.14,52632.86328
29236.16,52505.67969
29246.17,52410.83203
29256.2,52277.39453
29266.2,52343.98047
29276.23,52291.38672
29286.25,52417.78516
29296.27,52225.12891
29306.28,52428.32422
29316.28,52351.07031
29326.32,52232.44531
29336.32,52452.92578
29346.32,52266.91406
29356.34,52267.12109
29366.36,52428.08203
29376.38,52470.51172
29386.38,52238.97656
29396.39,52288.27344
29406.4,52456.65625
29416.41,52253.25
29426.43,52428.08203
29436.43,52487.98438
29446.47,52086.14453
29456.49,52323.23438
29466.48,52298.57031
29476.5,52386.12891
29486.52,52235.81641
29496.53,52368.66406
29506.53,52281.1875
29516.57,52203.84766
29526.57,52249.66406
29536.57,52302.06641
29546.59,52407.13281
29556.61,52333.64453
29566.63,52456.33594
29576.63,52407.1875
29586.65,52361.82031
29596.65,52487.9375
29606.67,52488.02344
29616.66,52347.48828
29626.67,52403.67578
29636.69,52358.23438
29646.7,52459.85156
29656.71,52565.71484
29666.73,52351.07031
29676.73,52162.29688
29686.73,52414.14844
29696.75,52322.78906
29706.78,52245.96094
29716.78,52442.26562
29726.79,52371.875
29736.79,52273.90234
29746.82,52256.74609
29756.84,52431.77344
29766.85,52305.55859
29776.87,52270.41406
29786.88,52263.41797
29796.9,52259.92969
29806.9,52225.35547
29816.92,52386.27344
29826.94,52235.59375
29836.95,52351.07031
29846.96,52410.76562
29856.97,52452.70703
29866.98,52281.1875
29877.01,52358.08203
29887.01,52326.63672
29897.03,52459.75
29907.03,52319.46484
29917.07,52221.98828
29927.06,52431.71875
29937.09,52266.91406
29947.1,52428.50391
29957.12,52470.41406
29967.14,52256.74219
29977.13,52421.36328
29987.13,52435.23438
29997.16,52305.65234
30007.16,52583.375
30017.17,52407.32422
30027.18,52431.83594
30037.2,52435.05859
30047.22,52246.17188
30057.25,52309.33984
30067.24,52488.10547
30077.25,52246.06641
30087.26,52312.55469
30097.28,52414.14844
30107.3,52403.73828
30117.3,52221.63672
30127.32,52456.33594
30137.33,52470.46094
30147.33,52326.90234
30157.38,52326.38672
30167.39,52298.28125
30177.38,52291.28906
30187.4,52337.05469
30197.43,52746.46094
30207.44,52445.83984
30217.46,52337.3125
30227.45,52414.21484
30237.46,52301.97266
30247.48,52319.28516
30257.5,52540.98047
30267.49,52312.47266
30277.53,52495.15234
30287.54,52364.9375
30297.54,52414.21484
30307.56,52421.48438
30317.57,52389.64062
30327.58,52498.58984
30337.61,52326.46875
30347.62,52456.23047
30357.63,52312.46094
30367.66,52572.77734
30377.66,52460.01562
30387.68,52329.96875
30397.69,52477.41406
30407.71,52466.89844
30417.74,52103.78516
30427.76,52291.57422
30437.77,52189.65625
30447.76,52344.14844
30457.8,52463.32812
30467.82,52294.97656
30477.85,52477.60938
30487.86,52235.59766
30497.85,52519.85938
30507.86,52330.23438
30517.88,52270.60938
30527.91,52291.38672
30537.93,52414.26953
30547.94,52284.48828
30557.94,52407.25
30567.97,52533.86719
30577.97,52253.15234
30588.0,52249.45312
30598.01,52375.53516
30608.04,52502.23828
30618.04,52315.78516
30628.05,52323.14453
30638.07,52354.73438
30648.08,52312.55469
30658.1,52519.85938
30668.11,52228.27734
30678.12,52551.59375
30688.11,52470.41797
30698.13,52498.71875
30708.12,52481.06641
30718.15,52590.44531
30728.14,52526.91016
30738.16,52239.19141
30748.19,52270.41406
30758.19,52463.33203
30768.21,52382.48047
30778.22,52295.16797
30788.22,52491.46094
30798.23,52354.64844
30808.24,52315.96484
30818.25,52322.88281
30828.26,52393.21484
30838.28,52267.01953
30848.27,52452.76953
30858.28,52396.80078
30868.31,52407.25781
30878.31,52407.51562
30888.33,52235.48828
30898.33,52298.56641
30908.32,52354.33594
30918.35,52298.85547
30928.37,52764.26172
30938.37,52315.87891
30948.38,52417.72656
30958.39,52473.98438
30968.41,52608.09766
30978.43,52555.09766
30988.46,52291.28125
30998.48,52495.11328
31008.48,52509.28516
31018.49,52351.07422
31028.51,52340.5625
31038.52,52058.25391
31048.53,52625.79297
31058.52,52378.97266
31068.55,52586.87109
31078.55,52463.27344
31088.57,52467.20312
31098.57,52512.69531
31108.58,52400.10156
31118.59,52392.86328
31128.61,52396.72266
31138.62,52526.83594
31148.65,52488.07031
31158.66,52473.93359
31168.7,52347.48438
31178.7,52305.37891
31188.71,52516.19141
31198.73,52294.87891
31208.76,52495.07031
31218.77,52540.98047
31228.78,52519.82031
31238.79,52470.37109
31248.78,52235.48438
31258.8,52445.78516
31268.82,52347.48438
31278.85,52315.96484
31288.84,52386.12891
31298.85,52351.23438
31308.88,52350.98828
31318.88,52459.75391
31328.88,52414.15234
31338.9,52330.14062
31348.92,52330.14062
31358.92,52533.89844
31368.93,52400.23438
31378.97,52302.25781
31388.98,52403.67578
31398.97,52333.73047
31409.0,52287.98438
31419.02,52350.99219
31429.01,52389.63672
31439.03,52424.69141
31449.05,52365.08984
31459.07,52590.39062
31469.1,52480.97266
31479.11,52438.98047
31489.13,52421.36719
31499.13,52473.98438
31509.13,52368.44531
31519.14,52601.01172
31529.16,52473.98438
31539.17,52379.11328
31549.19,52604.58203
31559.2,52526.80859
31569.21,52491.5
31579.22,52431.54297
31589.25,52365.16016
31599.27,52417.66016
31609.27,52382.48047
31619.28,52608.10156
31629.28,52372.03125
31639.3,52375.53516
31649.31,52466.94141
31659.33,52523.34766
31669.34,52421.29688
31679.36,52467.14453
31689.36,52668.29297
31699.37,52498.55469
31709.4,52319.55859
31719.43,52534.01953
31729.44,52287.98438
31739.45,52446.0625
31749.45,52463.57812
31759.49,52386.19531
31769.51,52323.05078
31779.52,52558.70312
31789.53,52336.89453
31799.54,52270.30078
31809.53,52547.98828
31819.54,52421.17578
31829.56,52396.92969
31839.56,52393.28906
31849.57,52410.69922
31859.59,52463.42578
31869.6,52365.01562
31879.62,52491.62891
31889.62,52551.37109
31899.65,52449.29688
31909.66,52351.07031
31919.66,52319.55859
31929.65,52544.59375
31939.67,52498.71875
31949.69,52298.09375
31959.69,52544.51172
31969.72,52260.03125
31979.74,52488.02344
31989.76,52551.51562
31999.78,52400.16797
32009.78,52382.76953
32019.81,52523.20312
32029.83,52364.85156
32039.84,52622.26172
32049.86,52410.69922
32059.86,52323.14062
32069.85,52428.26562
32079.87,52200.84766
32089.9,52502.19922
32099.89,52414.33984
32109.92,52214.66797
32119.94,52322.96484
32129.94,52316.05469
32139.96,52608.09766
32149.97,52417.66016
32160.0,52400.03125
32169.99,52509.09375
32180.01,52357.92188
32190.01,52323.14062
32200.04,52315.78906
32210.04,52449.41016
32220.06,52347.40234
32230.07,52608.07422
32240.08,52530.36328
32250.1,52650.58594
32260.11,52445.83984
32270.14,52389.56641
32280.14,52654.12109
32290.14,52604.55469
32300.14,52368.44141
32310.17,52540.98047
32320.17,52393.35156
32330.17,52389.64062
32340.2,52519.78516
32350.21,52417.72266
32360.21,52326.46875
32370.21,52583.43359
32380.22,52347.40234
32390.23,52544.48438
32400.24,52583.375
32410.27,52333.38672
32420.27,52586.97656
32430.3,52625.80078
32440.31,52576.24609
32450.31,52558.55469
32460.33,52379.04297
32470.35,52498.67969
32480.33,52438.80859
32490.36,52364.77734
32500.36,52456.4375
32510.36,52414.14844
32520.37,52498.59375
32530.38,52622.24219
32540.41,52509.21094
32550.43,52284.48828
32560.45,52393.01172
32570.47,52558.63281
32580.49,52393.14844
32590.49,52456.44141
32600.5,52622.23438
32610.49,52615.1875
32620.51,52301.59766
32630.52,52604.55469
32640.54,52643.49219
32650.55,52333.38672
32660.55,52579.86328
32670.56,52336.89453
32680.57,52424.75
32690.6,52343.97656
32700.59,52671.84766
32710.62,52382.54688
32720.62,52593.91406
32730.62,52379.26172
32740.62,52438.80469
32750.62,52417.72266
32760.63,52407.25781
32770.65,52439.03125
32780.64,52526.86719
32790.66,52541.04297
32800.69,52396.58984
32810.68,52579.80469
32820.69,52569.12891
32830.69,52463.32812
32840.7,52487.93359
32850.7,52537.45312
32860.72,52540.98047
32870.74,52393.14844
32880.75,52424.80859
32890.76,52456.54688
32900.79,52495.07422
32910.81,52562.19141
32920.84,52378.89062
32930.86,52410.69922
32940.86,52445.89453
32950.88,52551.55859
32960.88,52266.91406
32970.9,52548.04297
32980.9,52389.71094
32990.91,52333.55469
33000.94,52347.48438
33010.96,52347.32031
33020.97,52487.9375
33030.97,52480.94141
33040.99,52445.89062
33051.02,52400.03516
33061.03,52382.40625
33071.06,52654.11719
33081.06,52502.16016
33091.08,52632.86719
33101.1,52463.47266
33111.12,52375.60156
33121.12,52392.86719
33131.13,52414.21484
33141.13,52407.05859
33151.16,52491.41797
33161.19,52393.08594
33171.21,52474.03125
33181.21,52378.89453
33191.21,52590.40234
33201.25,52491.55078
33211.26,52364.94141
33221.27,52336.89453
33231.26,52491.55078
33241.28,52358.00781
33251.28,52548.04297
33261.29,52530.33203
33271.33,52445.78516
33281.33,52502.16016
33291.36,52333.55469
33301.36,52505.64453
33311.37,52470.56641
33321.38,52435.23828
33331.41,52358.00391
33341.43,52354.57031
33351.44,52615.16016
33361.47,52473.98438
33371.49,52682.47656
33381.52,52407.44922
33391.52,52445.73438
33401.54,52315.78125
33411.55,52477.5
33421.56,52372.02344
33431.58,52329.79297
33441.61,52449.41016
33451.61,52523.34375
33461.64,52682.50391
33471.65,52647.04297
33481.67,52505.64844
33491.7,52502.16016
33501.7,52424.62891
33511.74,52735.81641
33521.75,52583.31641
33531.77,52572.69922
33541.79,52417.91406
33551.81,52495.07031
33561.8,52414.14453
33571.84,52622.26562
33581.86,52477.64844
33591.88,52396.65625
33601.86,52403.67969
33611.9,52407.1875
33621.9,52326.03125
33631.91,52540.94922
33641.92,52488.02344
33651.93,52700.1875
33661.94,52435.23438
33671.95,52593.92969
33681.96,52601.02734
33692.0,52502.19531
33702.02,52668.30469
33712.03,52505.71875
33722.06,52459.91016
33732.07,52622.24609
33742.08,52647.03906
33752.1,52400.10156
33762.11,52378.82031
33772.13,52389.56641
33782.15,52576.30469
33792.18,52540.98438
33802.18,52470.66016
33812.2,52615.14844
33822.19,52569.17578
33832.23,52608.06641
33842.24,52477.5
33852.26,52417.72266
33862.27,52551.53906
33872.31,52375.46484
33882.32,52473.9375
33892.33,52463.47266
33902.34,52569.22266
33912.37,52625.78906
33922.37,52505.71094
33932.39,52682.47266
33942.41,52473.98047
33952.42,52484.54297
33962.43,52565.59766
33972.42,52466.98828
33982.44,52505.64453
33992.47,52428.20312
34002.49,52459.85547
34012.49,52639.95703
34022.52,52696.66406
34032.52,52537.42188
34042.52,52551.51172
34052.54,52512.62109
34062.55,52654.12891
34072.57,52544.45703
34082.58,52470.46094
34092.62,52358.00391
34102.62,52498.60156
34112.64,52547.95703
34122.66,52505.64453
34132.67,52498.76172
34142.67,52569.15625
34152.68,52368.36328
34162.71,52432.00781
34172.72,52647.03516
34182.73,52491.58984
34192.74,52615.16406
34202.76,52414.40625
34212.76,52509.32422
34222.8,52611.61719
34232.81,52639.96094
34242.84,52650.58203
34252.86,52431.60156
34262.85,52477.36328
34272.87,52569.22266
34282.88,52583.39453
34292.89,52438.86328
34302.89,52445.84375
34312.9,52392.80469
34322.89,52661.21875
34332.91,52456.33984
34342.93,52442.44141
34352.94,52442.32812
34362.93,52611.60938
34372.96,52459.91016
34382.96,52608.09375
34392.97,52530.33203
34402.97,52590.42188
34412.99,52551.57031
34422.98,52650.57812
34433.01,52466.74609
34443.03,52375.67578
34453.05,52523.3125
34463.05,52618.67969
34473.05,52449.35156
34483.09,52600.99609
34493.1,52459.91016
34503.11,52396.71875
34513.12,52611.625
34523.14,52540.94922
34533.15,52410.63281
34543.14,52495.19922
34553.16,52615.16406
34563.17,52590.40234
34573.17,52544.48047
34583.18,52371.72266
34593.21,52385.99219
34603.23,52551.48828
34613.26,52263.73047
34623.27,52586.83203
34633.3,52597.47656
34643.32,52533.83203
34653.33,52488.02344
34663.33,52544.45312
34673.34,52523.28125
34683.36,52361.34766
34693.36,52386.13281
34703.37,52487.98438
34713.37,52340.22656
34723.41,52491.50391
34733.41,52424.56641
34743.43,52431.77344
34753.45,52516.1875
34763.45,52393.01172
34773.47,52484.5
34783.47,52421.17578
34793.49,52438.69922
34803.52,52710.91406
34813.53,52622.26172
34823.53,52551.45312
34833.52,52438.86719
34843.55,52597.45312
34853.55,52636.41797
34863.57,52495.15234
34873.57,52456.44141
34883.58,52593.9375
34893.58,52565.66406
34903.58,52562.08594
34913.59,52417.66406
34923.61,52442.21094
34933.63,52548.01172
34943.66,52725.10938
34953.66,52597.47656
34963.67,52572.77734
34973.71,52939.05469
34983.72,52590.39453
34993.74,52459.75
35003.75,52601.0
35013.77,52544.42188
35023.8,52488.16016
35033.8,52537.48828
35043.81,52480.98047
35053.83,52512.73438
35063.85,52505.56641
35073.88,52516.22266
35083.89,52326.46875
35093.89,52526.80859
35103.93,52558.625
35113.95,52505.76172
35123.95,52657.67578
35133.97,52474.02734
35143.98,52632.86719
35154.0,52456.4375
35163.99,52523.25
35174.01,52548.00781
35184.02,52505.56641
35194.03,52657.67188
35204.06,52442.32031
35214.08,52523.34766
35224.09,52502.16016
35234.11,52636.42188
35244.11,52505.76172
35254.14,52495.15234
35264.14,52519.82031
35274.16,52555.07422
35284.18,52629.34375
35294.17,52386.19922
35304.19,52537.44922
35314.18,52372.02344
35324.22,52445.89062
35334.25,52565.71484
35344.25,52396.66016
35354.27,52572.71094
35364.26,52594.0
35374.29,52639.95703
35384.3,52555.07422
35394.31,52657.66406
35404.3,52714.42969
35414.32,52488.02344
35424.34,52477.45312
35434.34,52498.55469
35444.36,52597.46484
35454.37,52435.23438
35464.38,52537.39453
35474.37,52576.28906
35484.39,52526.91406
35494.41,52523.41797
35504.42,52463.375
35514.43,52548.09766
35524.46,52558.62891
35534.5,52263.52344
35544.49,52530.43359
35554.52,52467.05078
35564.52,52410.69531
35574.53,52558.65625
35584.56,52586.94141
35594.59,52393.21484
35604.59,52495.28125
35614.59,52565.64453
35624.61,52537.45312
35634.61,52491.63281
35644.61,52470.17188
35654.63,52579.76172
35664.64,52622.25391
35674.65,52516.29297
35684.66,52657.67578
35694.67,52682.46094
35704.69,52558.60938
35714.71,52519.71875
35724.71,52548.04297
35734.71,52608.12109
35744.72,52565.71875
35754.73,52629.34766
35764.74,52242.67969
35774.77,52555.07031
35784.78,52526.83594
35794.79,52618.73438
35804.79,52579.77734
35814.79,52502.08203
35824.82,52523.41797
35834.82,52555.09375
35844.82,52622.24219
35854.85,52579.78125
35864.85,52590.40625
35874.88,52572.73047
35884.88,52576.22656
35894.92,52586.88281
35904.94,52629.32422
35914.93,52519.89062
35924.95,52473.98047
35934.97,52643.49609
35944.98,52579.76953
35954.99,52590.37109
35964.98,52579.73828
35974.99,52547.98438
35985.0,52519.77734
35995.03,52629.32422
36005.04,52491.41406
36015.05,52565.64453
36025.05,52576.26562
36035.08,52516.1875
36045.09,52629.33203
36055.11,52516.18359
36065.13,52336.98047
36075.16,52445.78516
36085.16,52583.31641
36095.18,52558.65625
36105.19,52629.32031
36115.19,52601.01562
36125.22,52498.42969
36135.23,52601.01562
36145.24,52562.15625
36155.25,52551.53906
36165.27,52530.39844
36175.29,52636.40625
36185.3,52452.98047
36195.31,52583.35156
36205.32,52569.15625
36215.33,52569.22266
36225.36,52519.67578
36235.36,52551.45312
36245.37,52632.86719
36255.38,52523.24609
36265.39,52484.46094
36275.4,52417.84766
36285.42,52551.56641
36295.45,52569.13281
36305.46,52477.5
36315.48,52647.04688
36325.48,52696.67969
36335.5,52583.33203
36345.51,52611.65234
36355.51,52565.71484
36365.52,52579.82031
36375.51,52326.46875
36385.52,52505.61328
36395.53,52618.69922
36405.54,52526.83594
36415.55,52498.71875
36425.57,52530.36719
36435.57,52569.19922
36445.58,52442.21484
36455.57,52593.94141
36465.57,52526.73438
36475.6,52696.71484
36485.61,52548.00781
36495.62,52593.91406
36505.64,52565.625
36515.65,52579.83984
36525.66,52484.41016
36535.67,52601.02734
36545.67,52519.71484
36555.69,52438.69141
36565.7,52495.10547
36575.72,52540.98047
36585.75,52449.19141
36595.74,52473.93359
36605.76,52484.5
36615.77,52487.98438
36625.79,52544.51172
36635.81,52671.84766
36645.82,52583.35156
36655.83,52629.3125
36665.85,52604.5625
36675.86,52675.41406
36685.87,52590.38672
36695.88,52530.43359
36705.9,52700.25391
36715.93,52565.625
36725.95,52533.83203
36735.97,52452.70703
36745.98,52544.42188
36755.98,52647.04297
36766.0,52530.43359
36776.0,52516.14453
36786.01,52686.06641
36796.03,52456.33594
36806.07,52456.39062
36816.06,52459.69922
36826.08,52565.66016
36836.1,52632.86328
36846.09,52643.48828
36856.12,52572.73047
36866.13,52639.95312
36876.13,52431.54297
36886.17,52579.80078
36896.17,52654.12891
36906.17,52572.66016
36916.19,52636.41406
36926.19,52537.39453
36936.19,52519.78906
36946.21,52678.96094
36956.22,52597.50781
36966.24,52654.11719
36976.27,52505.68359
36986.28,52547.92188
36996.28,52625.77344
37006.3,52467.04688
37016.3,52509.24219
37026.29,52572.71094
37036.32,52604.52344
37046.33,52586.81641
37056.35,52569.12891
37066.36,52516.07812
37076.37,52562.05859
37086.38,52533.92188
37096.39,52639.95312
37106.4,52491.67969
37116.44,52530.30859
37126.44,52608.10156
37136.47,52509.16797
37146.47,52593.95703
37156.48,52544.39062
37166.48,52305.47266
37176.49,52682.46875
37186.5,52533.85938
37196.51,52530.33984
37206.55,52590.38672
37216.55,52537.42578
37226.57,52678.93359
37236.57,52600.94922
37246.59,52541.03906
37256.6,52540.83203
37266.6,52347.56641
37276.63,52498.59766
37286.66,52590.40234
37296.67,52530.43359
37306.68,52601.04688
37316.7,52572.71094
37326.69,52544.39844
37336.72,52470.375
37346.71,52710.89062
37356.73,52675.40234
37366.75,52516.18359
37376.76,52466.94141
37386.79,52650.58594
37396.79,52533.83594
37406.81,52519.82031
37416.81,52569.22266
37426.82,52526.9375
37436.82,52537.51172
37446.83,52686.03516
37456.85,52615.16016
37466.87,52604.58203
37476.88,52558.57812
37486.9,52675.39062
37496.91,52664.75391
37506.94,52498.63672
37516.96,52466.89844
37526.97,52477.5
37536.97,52547.98828
37546.99,52725.10938
37556.99,52661.22266
37567.01,52526.87109
37577.01,52671.85156
37587.05,52593.88281
37597.04,52643.5
37607.07,52636.40625
37617.06,52590.39453
37627.07,52643.48047
37637.08,52551.57031
37647.09,52657.66406
37657.11,52600.99609
37667.12,52686.07422
37677.12,52618.71094
37687.15,52516.18359
37697.15,52428.14453
37707.15,52593.91406
37717.17,52519.75391
37727.17,52593.92969
37737.2,52512.65625
37747.19,52533.89453
37757.21,52636.39453
37767.22,52593.95703
37777.25,52428.26172
37787.28,52586.875
37797.3,52494.99219
37807.31,52668.30078
37817.34,52544.51172
37827.35,52477.64844
37837.36,52526.8125
37847.37,52675.40234
37857.38,52654.125
37867.41,52590.42188
37877.42,52611.63672
37887.42,52782.06641
37897.42,52622.26172
37907.44,52647.04297
37917.47,52438.86328
37927.49,52675.38281
37937.49,52639.94531
37947.5,52678.9375
37957.51,52586.83203
37967.52,52615.13672
37977.56,52693.16016
37987.58,52583.375
37997.59,52473.89062
38007.59,52611.62891
38017.6,52569.19922
38027.62,52410.50391
38037.63,52579.80078
38047.63,52428.20312
38057.64,52548.00781
38067.66,52231.76953
38077.67,52438.63281
38087.68,52466.98828
38097.68,52512.62109
38107.69,52583.27734
38117.71,52537.48438
38127.73,52576.22656
38137.75,52555.04688
38147.76,52523.3125
38157.79,52558.57812
38167.79,52547.95703
38177.79,52473.9375
38187.82,52572.69141
38197.83,52650.57812
38207.84,52558.60156
38217.84,52593.91406
38227.87,52718.08984
38237.9,52650.58594
