t,r
24550.44,5583.920897999999
24560.46,5583.364258
24570.47,5586.53418
24580.47,5587.172363000001
24590.48,5582.652832
24600.49,5593.197265999999
24610.51,5587.48877
24620.53,5590.104004
24630.55,5596.711426
24640.55,5594.705078
24650.57,5588.120117
24660.58,5591.376465
24670.61,5588.201172
24680.61,5588.913086
24690.62,5582.018066
24700.63,5584.23584
24710.64,5575.053223
24720.65,5593.430176
24730.65,5605.453125
24740.66,5585.344238000001
24750.67,5577.905272999999
24760.69,5579.008789
24770.69,5586.218261999999
24780.71,5581.78125
24790.75,5597.255859000001
24800.76,5599.729492
24810.79,5597.089355
24820.79,5577.98291
24830.8,5597.340332
24840.82,5585.26416
24850.84,5589.624511999999
24860.85,5581.939453
24870.86,5586.056640999999
24880.86,5593.445312
24890.88,5583.364258
24900.89,5588.435547
24910.9,5579.800781
24920.93,5588.516602000001
24930.95,5585.028809
24940.95,5590.103515999999
24950.96,5582.572754
24960.95,5580.041992
24970.97,5583.680664
24980.98,5581.780761999999
24991.0,5587.723145
25001.0,5584.155761999999
25011.03,5577.037109000001
25021.02,5594.40625
25031.04,5586.137207
25041.07,5584.236328
25051.08,5576.634765999999
25061.09,5593.047852000001
25071.1,5591.294434
25081.11,5588.51709
25091.12,5583.12793
25101.13,5580.116699
25111.13,5586.53418
25121.14,5583.284668
25131.14,5590.651855
25141.14,5590.103515999999
25151.15,5591.212402
25161.16,5581.463867
25171.18,5580.989746
25181.19,5588.597656
25191.2,5597.653809
25201.22,5589.156738000001
25211.23,5579.72168
25221.25,5589.950684
25231.28,5593.362793
25241.3,5585.505859000001
25251.32,5593.910156
25261.32,5589.788574
25271.34,5584.23584
25281.34,5594.323242
25291.35,5584.868652
25301.37,5583.840332
25311.39,5604.428711
25321.39,5583.367188
25331.41,5591.142578
25341.42,5582.334961
25351.43,5584.076172
25361.46,5596.145996
25371.48,5582.177734000001
25381.48,5583.759765999999
25391.5,5584.712890999999
25401.5,5598.932617
25411.53,5587.091797
25421.56,5590.979004
25431.56,5583.36377
25441.57,5589.869629
25451.58,5583.36377
25461.59,5582.574219
25471.6,5587.804199
25481.61,5580.989258
25491.64,5589.30957
25501.65,5582.255859000001
25511.65,5581.702147999999
25521.67,5577.904785
25531.68,5581.702147999999
25541.7,5582.494629
25551.71,5585.816406
25561.73,5579.09082
25571.74,5580.041992
25581.75,5572.211426
25591.77,5576.479004
25601.8,5573.955078
25611.8,5573.407227000001
25621.82,5578.461426
25631.82,5578.934082
25641.86,5580.67334
25651.86,5579.09082
25661.88,5585.976562
25671.88,5582.098145
25681.87,5587.641602000001
25691.89,5573.637207
25701.91,5592.567871
25711.92,5579.643066
25721.94,5579.803711
25731.93,5574.032227000001
25741.96,5579.803711
25751.99,5571.498047
25762.01,5592.485352000001
25772.01,5582.255371
25782.02,5577.98291
25792.05,5593.677734000001
25802.06,5579.564941
25812.09,5570.875488000001
25822.1,5580.277344
25832.13,5573.637695
25842.14,5581.147949
25852.16,5582.652344
25862.16,5583.680664
25872.15,5577.821777
25882.16,5579.646484000001
25892.17,5586.217772999999
25902.19,5575.216797
25912.2,5596.691895
25922.22,5575.929688
25932.23,5582.414062
25942.23,5584.873047
25952.24,5587.407715
25962.27,5593.594727000001
25972.26,5580.67334
25982.27,5586.769043
25992.31,5586.688477000001
26002.31,5592.882812
26012.32,5580.117676
26022.34,5587.641602000001
26032.37,5600.042969
26042.37,5582.65332
26052.38,5584.712890999999
26062.39,5594.870117
26072.39,5584.712890999999
26082.38,5600.754395
26092.39,5587.010742
26102.4,5592.321289
26112.42,5590.733886999999
26122.45,5591.293945
26132.46,5584.552246
26142.49,5590.815918
26152.5,5584.712890999999
26162.52,5599.644043
26172.54,5582.255371
26182.53,5594.70459
26192.55,5577.509277
26202.55,5579.564453
26212.56,5601.068848
26222.56,5580.67334
26232.59,5581.305664
26242.6,5586.856445
26252.6,5585.821289
26262.64,5587.95752
26272.66,5598.618652
26282.66,5587.172363000001
26292.66,5587.091797
26302.68,5587.876953
26312.67,5598.220703
26322.7,5584.0
26332.69,5589.309082
26342.72,5587.32666
26352.72,5592.567383
26362.74,5594.307129
26372.76,5599.078613000001
26382.79,5586.298828
26392.79,5587.804199
26402.81,5583.12793
26412.82,5583.760254
26422.83,5598.052246
26432.85,5595.831543
26442.85,5585.585449
26452.86,5589.391602000001
26462.87,5580.277344
26472.89,5581.939941
26482.91,5582.651855
26492.92,5596.293945
26502.94,5597.569824
26512.95,5582.255859000001
26522.97,5600.212402
26532.99,5594.40625
26542.99,5581.702147999999
26552.99,5587.96582
26563.01,5581.70166
26573.02,5590.417969
26583.04,5583.205566
26593.06,5578.934082
26603.08,5584.868164
26613.06,5583.604004
26623.08,5596.145996
26633.09,5578.773926
26643.11,5578.773926
26653.11,5580.277344
26663.13,5579.169434
26673.13,5578.061035
26683.12,5578.300293
26693.12,5588.516602000001
26703.14,5583.840332
26713.15,5586.849609000001
26723.16,5569.524902
26733.17,5585.740723
26743.18,5581.068848
26753.18,5575.13916
26763.2,5578.299805
26773.21,5578.060059
26783.22,5581.623047
26793.23,5580.594238000001
26803.23,5579.329102000001
26813.26,5578.695801
26823.26,5576.401855
26833.26,5580.355957
26843.29,5586.218261999999
26853.31,5583.444336
26863.31,5587.091797
26873.32,5577.269531
26883.34,5581.70166
26893.34,5597.96875
26903.34,5583.364258
26913.36,5581.227051
26923.37,5579.881836
26933.38,5579.486328
26943.39,5569.449707
26953.41,5576.796875
26963.44,5577.98291
26973.45,5579.407715
26983.47,5579.724609000001
26993.47,5580.277344
27003.49,5578.616699
27013.5,5576.719727000001
27023.51,5583.523926
27033.52,5576.401855
27043.52,5581.464355
27053.55,5578.222168
27063.55,5573.484375
27073.57,5582.888184
27083.59,5580.515136999999
27093.62,5578.378906
27103.63,5579.724609000001
27113.63,5584.632324
27123.64,5578.456055
27133.66,5577.192383
27143.67,5584.39209
27153.67,5577.114258
27163.67,5572.453613000001
27173.69,5581.068848
27183.7,5576.084473
27193.71,5587.876953
27203.73,5580.515136999999
27213.75,5579.251465
27223.78,5583.760742
27233.77,5578.456055
27243.78,5589.777344
27253.8,5582.018555
27263.82,5574.908691
27273.84,5579.803711
27283.85,5575.774414
27293.86,5575.929688
27303.87,5581.860352000001
27313.89,5586.056640999999
27323.92,5580.751465
27333.94,5582.493164
27343.94,5582.888184
27353.95,5579.881836
27363.96,5590.58252
27373.98,5575.0625
27383.99,5579.960449
27394.0,5590.814941
27404.0,5579.486328
27414.01,5584.155761999999
27424.02,5580.830566
27434.03,5584.155761999999
27444.04,5572.683105
27454.05,5579.643066
27464.08,5587.172363000001
27474.09,5584.552246
27484.1,5587.723145
27494.11,5586.849121
27504.13,5582.176758
27514.15,5581.464844
27524.16,5579.803223
27534.18,5578.457031
27544.19,5576.006348
27554.19,5581.939453
27564.19,5588.120117
27574.19,5588.831543
27584.19,5572.059082
27594.22,5582.493164
27604.21,5589.391602000001
27614.23,5588.679199
27624.24,5583.760254
27634.25,5586.614746
27644.26,5585.661133
27654.26,5594.555176
27664.28,5597.486816
27674.29,5596.229492
27684.32,5581.544434
27694.32,5572.224121
27704.32,5582.493164
27714.35,5575.852051
27724.34,5577.671386999999
27734.36,5569.449707
27744.37,5586.144043
27754.37,5577.587402
27764.38,5585.26416
27774.4,5577.269531
27784.42,5577.749022999999
27794.43,5577.509765999999
27804.43,5575.937011999999
27814.44,5569.859375
27824.44,5579.724609000001
27834.47,5579.32959
27844.48,5576.64209
27854.49,5576.959473
27864.5,5578.456543
27874.53,5583.760254
27884.52,5571.98291
27894.54,5577.904785
27904.54,5570.480957
27914.55,5576.719727000001
27924.58,5584.472656
27934.6,5574.503418
27944.6,5578.066406
27954.6,5583.996582
27964.61,5579.881836
27974.63,5582.018555
27984.63,5577.904785
27994.65,5589.380859000001
28004.67,5589.30957
28014.69,5581.306640999999
28024.69,5579.17334
28034.69,5583.284668
28044.7,5577.192383
28054.72,5575.852051
28064.75,5582.414062
28074.76,5579.091309
28084.77,5581.385254
28094.78,5573.484375
28104.8,5577.432129
28114.8,5574.272949
28124.81,5574.591309
28134.83,5572.376953
28144.82,5575.062988000001
28154.82,5577.671386999999
28164.84,5579.960449
28174.86,5579.486328
28184.88,5578.222656
28194.9,5574.658203
28204.91,5574.744629
28214.94,5583.36377
28224.93,5585.10498
28234.95,5570.162598
28244.97,5579.803711
28254.98,5580.594727000001
28265.0,5579.724609000001
28275.02,5570.557129
28285.01,5580.355957
28295.04,5569.919922
28305.03,5579.646973
28315.04,5579.251465
28325.08,5582.097656
28335.1,5586.768555
28345.11,5574.667969
28355.12,5592.006348
28365.13,5584.948242
28375.13,5590.022461
28385.14,5576.959473
28395.16,5574.272949
28405.16,5582.730469
28415.19,5577.665527
28425.18,5579.486816
28435.19,5573.878418
28445.21,5582.80957
28455.21,5569.298828
28465.22,5577.749022999999
28475.24,5571.588379
28485.24,5576.401855
28495.24,5572.299805
28505.26,5574.272949
28515.27,5576.564453
28525.28,5577.354004
28535.28,5570.010742
28545.31,5575.852051
28555.31,5576.247559
28565.32,5575.534668
28575.32,5575.062988000001
28585.33,5577.749022999999
28595.34,5574.273438
28605.36,5573.330566
28615.37,5572.618652
28625.37,5573.166015999999
28635.39,5573.713867
28645.39,5578.061035
28655.41,5575.929688
28665.43,5586.929688
28675.45,5575.851562
28685.48,5581.623535
28695.48,5566.689941
28705.51,5574.667969
28715.51,5575.852051
28725.53,5578.222168
28735.54,5575.697754
28745.55,5570.723145
28755.57,5574.108397999999
28765.58,5572.453613000001
28775.58,5572.848145
28785.6,5570.405272999999
28795.64,5575.534668
28805.64,5576.881348
28815.66,5576.092772999999
28825.65,5569.054688
28835.67,5574.350098
28845.69,5575.139647999999
28855.71,5573.166015999999
28865.73,5587.48877
28875.75,5575.293457
28885.76,5573.077147999999
28895.75,5585.580566
28905.76,5586.849121
28915.78,5579.960449
28925.79,5575.612305
28935.79,5575.524902
28945.79,5587.723145
28955.8,5593.047363000001
28965.81,5576.479492
28975.82,5579.643555
28985.84,5579.407715
28995.85,5591.773926
29005.86,5580.752441
29015.87,5584.316895
29025.88,5580.355957
29035.89,5584.476562
29045.9,5594.472168
29055.93,5581.86084
29065.95,5592.403809
29075.96,5578.695312
29085.98,5576.479004
29096.0,5576.006836
29106.03,5577.509277
29116.04,5593.129883
29126.03,5577.904785
29136.05,5576.239746
29146.06,5576.719238000001
29156.09,5575.612305
29166.11,5580.19873
29176.1,5590.348145
29186.11,5584.396484000001
29196.13,5585.424805
29206.14,5584.551758
29216.15,5582.492676
29226.16,5583.206543
29236.17,5582.255371
29246.18,5581.780761999999
29256.2,5569.222168
29266.22,5576.881836
29276.24,5573.637207
29286.25,5578.93457
29296.27,5573.242676
29306.28,5580.277344
29316.3,5582.730469
29326.31,5582.80957
29336.32,5588.984863000001
29346.34,5576.324707
29356.34,5572.059082
29366.37,5576.797363000001
29376.39,5580.594727000001
29386.39,5584.236328
29396.4,5589.229004
29406.4,5576.797363000001
29416.43,5582.334473
29426.44,5579.486328
29436.44,5584.392578
29446.47,5583.36377
29456.48,5586.453125
29466.5,5579.09082
29476.52,5577.98291
29486.52,5578.534668
29496.54,5586.453125
29506.54,5575.216797
29516.58,5577.665527
29526.57,5590.103515999999
29536.59,5591.212402
29546.62,5580.67334
29556.61,5580.989746
29566.65,5587.723145
29576.65,5598.849121
29586.65,5582.651855
29596.67,5585.895996
29606.67,5588.831543
29616.67,5596.858397999999
29626.68,5583.523926
29636.69,5582.888184
29646.72,5571.027344
29656.73,5575.774414
29666.74,5575.852051
29676.75,5570.480957
29686.74,5583.205566
29696.77,5576.401855
29706.78,5578.856445
29716.78,5575.852539
29726.79,5575.852051
29736.8,5574.185547
29746.83,5583.125977000001
29756.84,5567.328125
29766.85,5571.117676
29776.88,5571.740234000001
29786.89,5577.191895
29796.9,5577.587402
29806.93,5575.302246
29816.94,5582.255859000001
29826.94,5574.426758
29836.96,5578.539062
29846.97,5572.694824
29856.99,5578.144043
29866.99,5578.777832
29877.02,5580.910645
29887.02,5580.67334
29897.03,5580.19873
29907.04,5588.516113000001
29917.07,5584.472656
29927.08,5583.84082
29937.1,5587.723145
29947.11,5598.282227000001
29957.12,5600.356445
29967.14,5592.800293
29977.14,5596.774902
29987.15,5587.64209
29997.15,5598.282227000001
30007.18,5597.025879
30017.19,5589.707031
30027.18,5583.444336
30037.2,5589.228515999999
30047.22,5597.255859000001
30057.26,5593.677246
30067.25,5596.524902
30077.27,5587.32666
30087.28,5587.408203
30097.28,5583.523926
30107.3,5590.17334
30117.32,5596.774902
30127.34,5597.968261999999
30137.34,5582.495117
30147.35,5575.0625
30157.37,5581.780761999999
30167.38,5585.26416
30177.4,5577.904785
30187.41,5580.19873
30197.44,5592.567871
30207.44,5583.36377
30217.45,5570.557129
30227.46,5584.551758
30237.47,5579.012207
30247.49,5592.48584
30257.49,5595.035645
30267.51,5590.336914
30277.53,5587.48877
30287.55,5577.827147999999
30297.55,5581.068848
30307.56,5575.380371
30317.58,5588.354004
30327.59,5576.401855
30337.61,5580.041992
30347.64,5575.053711
30357.64,5583.99707
30367.66,5578.773926
30377.68,5582.097656
30387.69,5583.206055
30397.7,5583.205566
30407.72,5582.493164
30417.74,5582.255371
30427.76,5584.867676
30437.78,5574.744629
30447.78,5585.816406
30457.8,5587.245117
30467.82,5583.284668
30477.85,5585.26416
30487.87,5582.968261999999
30497.87,5588.362793
30507.88,5579.960938
30517.89,5577.665527
30527.91,5585.741211
30537.92,5581.623047
30547.94,5578.695801
30557.96,5584.867676
30567.98,5585.505859000001
30577.99,5593.760254
30588.0,5584.316406
30598.02,5589.310059
30608.04,5597.968261999999
30618.06,5601.152832
30628.06,5598.450195
30638.08,5594.075195
30648.09,5586.452636999999
30658.1,5591.048828
30668.12,5597.570312
30678.12,5589.706055
30688.12,5587.642578
30698.14,5586.53418
30708.14,5599.391602000001
30718.15,5593.115723
30728.15,5587.723145
30738.19,5590.103515999999
30748.19,5584.472168
30758.2,5589.391602000001
30768.22,5589.462402
30778.23,5590.897461
30788.23,5590.255371
30798.25,5590.103515999999
30808.25,5586.459473
30818.27,5593.280761999999
30828.28,5572.683105
30838.28,5580.751953
30848.29,5587.32666
30858.31,5585.424805
30868.31,5597.653809
30878.32,5586.056640999999
30888.33,5588.43457
30898.33,5585.665527
30908.33,5588.435059
30918.35,5582.334961
30928.38,5593.280761999999
30938.39,5593.115234000001
30948.39,5586.614258
30958.41,5602.69043
30968.43,5585.820801
30978.44,5585.109375
30988.48,5586.856445
30998.49,5588.841309
31008.5,5593.047852000001
31018.5,5585.505371
31028.53,5589.706543
31038.53,5582.652344
31048.54,5598.618164
31058.53,5598.450684
31068.55,5585.821289
31078.57,5594.555176
31088.58,5593.760254
31098.57,5586.849121
31108.6,5583.919922
31118.61,5589.075684
31128.62,5588.272949
31138.62,5592.321289
31148.65,5584.316895
31158.67,5582.098633
31168.71,5584.0
31178.7,5589.299805
31188.72,5585.666015999999
31198.75,5600.416504
31208.77,5598.135742
31218.78,5584.155761999999
31228.78,5604.48291
31238.8,5599.560059
31248.8,5587.408203
31258.82,5588.12793
31268.83,5589.858886999999
31278.85,5591.609375
31288.86,5587.885742
31298.87,5593.760254
31308.88,5598.932617
31318.88,5599.246094
31328.9,5590.897949
31338.91,5594.075195
31348.92,5584.712890999999
31358.93,5592.800781
31368.95,5591.458496
31378.97,5586.533691
31388.99,5593.925781
31399.0,5591.212890999999
31409.01,5591.376465
31419.02,5587.804199
31429.02,5589.228515999999
31439.05,5589.951172
31449.05,5601.636719
31459.08,5588.912109000001
31469.09,5587.803711
31479.11,5566.934082
31489.14,5571.905761999999
31499.13,5581.702636999999
31509.14,5573.637695
31519.16,5571.194336
31529.16,5584.948242
31539.18,5576.719727000001
31549.21,5579.486328
31559.21,5578.300293
31569.23,5585.02832
31579.24,5584.552246
31589.26,5580.59375
31599.27,5579.32959
31609.29,5574.744629
31619.29,5579.486328
31629.3,5588.831543
31639.31,5594.008789
31649.32,5589.788086
31659.34,5589.310059
31669.35,5586.929688
31679.36,5590.185059
31689.38,5579.960938
31699.39,5593.594727000001
31709.41,5587.885742
31719.45,5590.266602000001
31729.45,5592.800781
31739.47,5584.15625
31749.47,5579.012207
31759.49,5577.192383
31769.51,5582.334961
31779.51,5598.932617
31789.53,5586.849121
31799.54,5578.060547
31809.54,5591.376465
31819.55,5586.056640999999
31829.56,5580.437011999999
31839.58,5586.688477000001
31849.58,5581.385254
31859.59,5583.839844
31869.61,5587.010742
31879.62,5597.089355
31889.64,5581.859863000001
31899.65,5585.344238000001
31909.66,5589.859375
31919.66,5582.018555
31929.67,5583.524414
31939.68,5582.731445
31949.69,5581.148438
31959.71,5588.516602000001
31969.72,5570.799805
31979.73,5572.694824
31989.76,5584.236328
31999.79,5579.803711
32009.8,5572.376953
32019.81,5584.708496
32029.82,5574.744629
32039.84,5572.300293
32049.86,5574.503418
32059.86,5579.012207
32069.87,5576.006348
32079.89,5579.881348
32089.9,5579.251465
32099.91,5570.32959
32109.93,5576.092285
32119.94,5576.881836
32129.95,5569.843261999999
32139.98,5574.667969
32150.0,5568.904297
32160.01,5573.561035
32170.0,5575.929199
32180.01,5573.089355
32190.03,5575.697265999999
32200.04,5564.007324
32210.05,5570.481445
32220.07,5570.010742
32230.09,5572.05957
32240.09,5573.791015999999
32250.11,5577.037109000001
32260.14,5579.169434
32270.13,5574.032227000001
32280.14,5577.904785
32290.15,5583.207031
32300.16,5579.32959
32310.17,5585.505859000001
32320.18,5585.109375
32330.19,5592.800781
32340.19,5584.712890999999
32350.22,5589.472656
32360.21,5578.617676
32370.21,5588.038574
32380.23,5578.144043
32390.24,5571.511719
32400.26,5590.652344
32410.27,5581.069336
32420.29,5588.515625
32430.29,5591.445312
32440.32,5587.480469
32450.33,5579.407715
32460.34,5576.401855
32470.35,5576.641602000001
32480.35,5587.32666
32490.36,5578.695801
32500.36,5589.228515999999
32510.37,5578.539062
32520.38,5581.147461
32530.39,5576.796875
32540.41,5580.19873
32550.43,5577.191895
32560.45,5577.509277
32570.47,5588.353515999999
32580.49,5578.617188
32590.49,5577.431640999999
32600.51,5583.364258
32610.51,5577.588379
32620.5,5577.586914
32630.52,5579.407715
32640.54,5586.930176
32650.56,5581.306640999999
32660.55,5588.039062
32670.57,5576.875
32680.58,5577.114258
32690.6,5574.667969
32700.61,5578.065918
32710.62,5572.288086
32720.62,5573.955566
32730.62,5578.856445
32740.63,5583.36377
32750.64,5572.134765999999
32760.64,5571.027344
32770.65,5580.83252
32780.66,5585.740723
32790.67,5581.543457
32800.69,5578.066406
32810.69,5576.564453
32820.69,5575.45752
32830.71,5582.492676
32840.71,5579.486328
32850.71,5574.985352000001
32860.74,5580.277344
32870.76,5584.15625
32880.76,5594.704102000001
32890.78,5579.724609000001
32900.81,5577.98291
32910.83,5583.12793
32920.84,5582.888672
32930.86,5587.003418
32940.86,5586.695312
32950.88,5576.324219
32960.88,5580.515136999999
32970.89,5581.702147999999
32980.92,5579.724121
32990.93,5588.913574
33000.95,5582.17627
33010.97,5584.712890999999
33020.98,5586.37207
33030.99,5593.115234000001
33041.01,5577.509765999999
33051.01,5573.166015999999
33061.04,5581.464355
33071.07,5582.810059
33081.07,5581.860352000001
33091.08,5568.903809
33101.11,5582.176758
33111.12,5571.753906
33121.14,5585.976562
33131.15,5581.544434
33141.15,5579.568848
33151.18,5579.407715
33161.2,5579.09082
33171.21,5577.432129
33181.21,5584.472168
33191.22,5590.336914
33201.25,5581.068848
33211.27,5580.355957
33221.28,5576.641602000001
33231.29,5582.019531
33241.3,5573.242676
33251.29,5587.876465
33261.31,5592.800781
33271.33,5583.364258
33281.34,5585.740723
33291.36,5590.815918
33301.36,5585.585449
33311.37,5573.561035
33321.39,5582.414551
33331.41,5592.48584
33341.44,5577.432129
33351.47,5583.601562
33361.47,5585.424805
33371.48,5595.267578
33381.52,5583.601562
33391.53,5589.706543
33401.55,5577.827147999999
33411.56,5578.222168
33421.58,5571.117676
33431.59,5568.73584
33441.61,5574.437011999999
33451.62,5581.384765999999
33461.64,5576.24707
33471.65,5584.94873
33481.67,5573.955566
33491.7,5580.4375
33501.72,5584.94873
33511.75,5582.572754
33521.75,5573.395508
33531.79,5578.300293
33541.79,5586.056640999999
33551.81,5584.789062
33561.82,5578.066406
33571.83,5583.046386999999
33581.86,5568.979492
33591.87,5580.19873
33601.88,5577.114258
33611.9,5583.99707
33621.91,5577.114258
33631.9,5577.509765999999
33641.93,5581.86084
33651.93,5576.169434
33661.95,5569.693359000001
33671.97,5575.45752
33681.98,5581.939453
33692.0,5573.166015999999
33702.02,5577.749022999999
33712.04,5575.534668
33722.05,5579.32959
33732.07,5580.515136999999
33742.09,5584.076172
33752.1,5582.968261999999
33762.11,5573.242676
33772.13,5573.725098
33782.17,5574.427246
33792.18,5578.617188
33802.19,5572.224609000001
33812.21,5572.771973
33822.21,5569.768066
33832.23,5571.512207
33842.25,5571.588379
33852.26,5571.117188
33862.29,5573.000488000001
33872.31,5573.955078
33882.33,5575.13916
33892.35,5584.39209
33902.35,5585.029785
33912.38,5583.364258
33922.38,5583.36377
33932.4,5581.464355
33942.41,5579.564941
33952.43,5580.910645
33962.44,5578.300293
33972.44,5578.855957
33982.46,5576.641602000001
33992.48,5572.05957
34002.49,5572.771973
34012.5,5579.568848
34022.51,5579.169434
34032.53,5586.211914
34042.52,5589.707031
34052.53,5583.205566
34062.57,5575.929688
34072.58,5579.646973
34082.6,5586.533691
34092.62,5572.376953
34102.63,5576.401855
34112.65,5576.881836
34122.67,5575.217285
34132.67,5578.222168
34142.67,5600.983397999999
34152.69,5578.144043
34162.71,5586.929688
34172.72,5584.788574
34182.74,5586.056640999999
34192.74,5574.744629
34202.76,5587.723633
34212.78,5597.172852000001
34222.81,5592.170897999999
34232.82,5577.114258
34242.84,5582.255859000001
34252.86,5590.979492
34262.87,5580.910645
34272.89,5588.831543
34282.88,5575.851562
34292.89,5575.45752
34302.9,5585.263672
34312.9,5568.191895
34322.9,5576.726074
34332.92,5572.529785
34342.93,5571.041504
34352.93,5573.243164
34362.95,5581.623047
34372.96,5576.557129
34382.97,5570.875488000001
34392.97,5580.672852000001
34402.98,5574.59082
34413.0,5570.875488000001
34423.01,5575.611328
34433.01,5580.90918
34443.03,5580.989258
34453.06,5585.505859000001
34463.06,5576.874511999999
34473.06,5579.169434
34483.09,5567.477539
34493.11,5576.64209
34503.12,5573.943848
34513.13,5574.985352000001
34523.16,5586.136719
34533.15,5586.379395
34543.16,5587.327147999999
34553.15,5578.378418
34563.18,5586.137695
34573.19,5582.968261999999
34583.2,5576.641602000001
34593.24,5601.63623
34603.26,5585.425293
34613.28,5581.306152
34623.29,5583.760254
34633.29,5589.391113000001
34643.32,5596.85791
34653.34,5581.464844
34663.35,5580.830566
34673.36,5581.859863000001
34683.36,5583.680176
34693.38,5576.401855
34703.38,5579.407715
34713.39,5582.968261999999
34723.41,5573.713867
34733.43,5573.484375
34743.44,5582.572265999999
34753.46,5574.744629
34763.45,5572.134765999999
34773.47,5582.335938
34783.47,5578.773926
34793.49,5573.713867
34803.53,5567.871582
34813.53,5577.114258
34823.53,5573.955566
34833.54,5574.350098
34843.56,5572.771484000001
34853.56,5572.135254
34863.58,5573.243164
34873.58,5577.904785
34883.57,5580.356934
34893.6,5582.255859000001
34903.6,5581.939941
34913.61,5579.486328
34923.63,5588.832031
34933.65,5579.486328
34943.66,5582.888184
34953.68,5585.184082
34963.68,5590.418945
34973.71,5577.665039
34983.72,5575.129395
34993.74,5583.760254
35003.75,5593.842772999999
35013.78,5577.192383
35023.8,5580.513672
35033.83,5590.336914
35043.83,5596.627441
35053.85,5596.376953
35063.86,5593.280761999999
35073.88,5588.038086
35083.89,5578.061035
35093.92,5589.310059
35103.93,5592.485352000001
35113.95,5585.344238000001
35123.95,5586.61377
35133.97,5595.914551
35144.0,5597.319824
35154.0,5588.281738000001
35164.0,5588.128418
35174.02,5587.64209
35184.02,5583.760254
35194.04,5575.13916
35204.06,5586.849121
35214.1,5581.859863000001
35224.1,5591.691406
35234.12,5583.207031
35244.12,5577.904785
35254.14,5585.901855
35264.14,5584.868164
35274.16,5596.60791
35284.19,5591.444824
35294.2,5583.759765999999
35304.2,5580.751953
35314.21,5578.695801
35324.22,5575.303223
35334.25,5577.432129
35344.25,5577.749022999999
35354.27,5580.832031
35364.27,5576.014647999999
35374.29,5572.695312
35384.3,5575.534668
35394.31,5580.751465
35404.31,5592.718261999999
35414.32,5590.897461
35424.33,5579.725098
35434.36,5572.376953
35444.36,5588.516113000001
35454.37,5583.999511999999
35464.39,5584.868164
35474.39,5584.075684
35484.41,5585.344727000001
35494.41,5591.445312
35504.45,5576.092772999999
35514.45,5587.958008
35524.47,5582.415039
35534.49,5586.056640999999
35544.5,5595.185059
35554.52,5574.831543
35564.53,5574.985352000001
35574.55,5572.300781
35584.58,5590.500488000001
35594.6,5587.480469
35604.61,5587.723145
35614.6,5572.210938
35624.61,5580.355957
35634.63,5580.4375
35644.62,5580.041992
35654.64,5583.443848
35664.65,5572.695312
35674.65,5580.910645
35684.67,5575.766113000001
35694.68,5588.51709
35704.69,5583.205566
35714.71,5583.92041
35724.73,5588.362793
35734.73,5579.32959
35744.74,5577.509277
35754.75,5585.896484000001
35764.76,5577.587402
35774.77,5580.989746
35784.79,5580.753418
35794.81,5575.0625
35804.8,5574.427246
35814.82,5575.534668
35824.82,5573.560547
35834.84,5571.664551
35844.84,5573.637695
35854.87,5573.561035
35864.86,5570.405272999999
35874.88,5582.256348
35884.89,5583.047852000001
35894.92,5581.384765999999
35904.94,5578.774414
35914.95,5579.486816
35924.96,5572.376953
35934.98,5574.745117
35944.98,5577.749022999999
35954.99,5571.588379
35965.0,5572.059082
35975.0,5576.092772999999
35985.02,5575.534668
35995.03,5569.298828
36005.04,5574.032227000001
36015.06,5574.032227000001
36025.07,5580.753906
36035.08,5570.480957
36045.1,5575.620117
36055.13,5576.564453
36065.13,5575.062011999999
36075.16,5568.753418
36085.18,5576.881836
36095.19,5573.407227000001
36105.21,5576.169434
36115.22,5568.585938
36125.23,5567.797363000001
36135.25,5575.852051
36145.25,5566.93457
36155.26,5573.166015999999
36165.29,5575.13916
36175.3,5569.223145
36185.31,5568.904297
36195.32,5569.541015999999
36205.33,5572.618652
36215.35,5570.405272999999
36225.37,5575.774414
36235.38,5573.87793
36245.38,5573.560547
36255.39,5573.637207
36265.4,5569.617188
36275.41,5572.300293
36285.43,5569.84375
36295.45,5580.198242
36305.47,5572.058594
36315.48,5576.401855
36325.5,5575.216797
36335.51,5578.300293
36345.51,5571.118164
36355.52,5572.694824
36365.53,5566.540039
36375.52,5566.146973
36385.53,5582.493164
36395.54,5581.226562
36405.55,5583.443848
36415.57,5577.11377
36425.58,5580.67334
36435.58,5577.594238000001
36445.57,5575.0625
36455.59,5568.904297
36465.59,5579.486816
36475.6,5579.803711
36485.61,5582.335449
36495.63,5582.17627
36505.65,5576.401855
36515.66,5584.868164
36525.66,5578.617188
36535.68,5577.509277
36545.68,5574.020996
36555.7,5580.67334
36565.72,5579.486328
36575.73,5580.594238000001
36585.75,5574.985352000001
36595.75,5564.943359000001
36605.77,5573.878418
36615.79,5576.479004
36625.8,5577.037109000001
36635.83,5573.407227000001
36645.83,5570.32959
36655.85,5573.407227000001
36665.87,5573.242676
36675.87,5569.373047
36685.88,5578.700195
36695.89,5573.331055
36705.92,5567.965332
36715.95,5569.692383
36725.95,5571.193359000001
36735.97,5573.878418
36745.98,5576.092772999999
36755.99,5571.117188
36766.02,5568.828613000001
36776.03,5570.799805
36786.04,5570.32959
36796.04,5575.45752
36806.08,5575.457031
36816.07,5570.086914
36826.1,5574.745117
36836.11,5573.484375
36846.1,5576.641602000001
