t,r
12705.8,16920.76367
12715.82,16911.64453
12725.85,16889.01758
12735.85,16897.19336
12745.87,16861.83594
12755.87,16892.64258
12765.9,16888.17773
12775.91,16843.12305
12785.93,16895.3418
12795.93,16887.25195
12805.95,16873.61133
12815.96,16887.25195
12825.97,16917.18359
12835.97,16909.0
12845.99,16902.66797
12856.0,16925.32227
12866.02,16917.12695
12876.02,16932.60352
12886.04,16871.75
12896.05,16893.48633
12906.08,16889.01758
12916.09,16857.4082
12926.11,16904.44531
12936.11,16927.16602
12946.12,16903.52148
12956.13,16915.33789
12966.14,16888.08984
12976.15,16879.08594
12986.16,16915.33789
12996.18,16898.11914
13006.19,16930.80273
13016.19,16916.26172
13026.21,16897.19336
13036.22,16897.19336
13046.22,16906.22656
13056.24,16857.28711
13066.25,16898.04102
13076.27,16933.52344
13086.27,16934.44336
13096.27,16892.64062
13106.3,16900.81836
13116.31,16956.3125
13126.32,16943.5332
13136.31,16911.70508
13146.35,16889.86133
13156.35,16878.99023
13166.35,16906.29492
13176.37,16868.23828
13186.39,16902.59766
13196.41,16893.56836
13206.43,16898.11914
13216.46,16903.5918
13226.48,16889.94531
13236.49,16829.38086
13246.51,16906.22656
13256.53,16925.32227
13266.53,16875.36914
13276.55,16900.81836
13286.55,16870.92578
13296.55,16904.44531
13306.57,16885.48633
13316.57,16866.37891
13326.59,16928.96094
13336.59,16861.83398
13346.6,16899.89258
13356.62,16900.81836
13366.62,16889.01758
13376.63,16907.15039
13386.63,16899.04297
13396.64,16945.36914
13406.66,16928.96094
13416.66,16901.74219
13426.67,16917.12695
13436.67,16938.9707
13446.68,16921.68555
13456.68,16898.11914
13466.69,16918.05078
13476.73,16943.56055
13486.74,16908.07617
13496.77,16947.18164
13506.79,16840.98438
13516.78,16846.58984
13526.8,16840.32227
13536.81,16925.32227
13546.82,16880.94336
13556.84,16892.72461
13566.85,16914.41602
13576.86,16853.80078
13586.87,16904.44531
13596.89,16903.52148
13606.88,16959.04688
13616.9,16956.3125
13626.91,16922.60742
13636.92,16889.01758
13646.95,16903.45117
13656.96,16943.53516
13666.97,16952.64648
13676.98,16890.87305
13686.99,16889.01758
13696.99,16918.97266
13707.01,16905.37109
13717.02,16917.12695
13727.04,16926.19922
13737.05,16952.64648
13747.04,16907.15039
13757.05,16893.56836
13767.07,16904.37695
13777.08,16931.72266
13787.09,16933.52344
13797.11,16902.59766
13807.12,16983.73633
13817.13,16909.85938
13827.14,16877.22852
13837.16,16920.76367
13847.17,16896.26562
13857.19,16878.1582
13867.2,16909.0
13877.22,16939.00195
13887.23,16879.91992
13897.24,16939.88867
13907.25,16934.40625
13917.26,16938.9707
13927.26,16915.33789
13937.28,16960.87891
13947.28,16953.58008
13957.29,16908.07617
13967.31,16925.27734
13977.33,16958.13086
13987.33,16938.08594
13997.34,16916.25977
14007.35,16955.41016
14017.36,16918.05078
14027.38,16930.80469
14037.38,16912.63086
14047.41,16962.69922
14057.42,16930.80273
14067.43,16906.22656
14077.43,16905.37109
14087.46,16913.55078
14097.46,16918.05078
14107.48,16874.54102
14117.49,16916.26172
14127.51,16899.89258
14137.51,16919.89453
14147.54,16908.07617
14157.55,16905.30273
14167.55,16970.00781
14177.54,16889.01758
14187.56,16924.44922
14197.58,16943.53516
14207.6,16884.46875
14217.61,16932.60352
14227.61,16951.74609
14237.62,16916.20508
14247.63,16942.64258
14257.64,16888.93164
14267.67,16890.78906
14277.67,16904.44727
14287.69,16899.89453
14297.7,16952.66211
14307.72,16930.76367
14317.74,16938.96875
14327.75,16929.88281
14337.76,16941.66602
14347.78,16929.88281
14357.79,16966.35352
14367.8,16976.41406
14377.8,16938.05078
14387.81,16916.20508
14397.81,16981.91211
14407.82,16923.5293
14417.85,16945.3457
14427.86,16928.04102
14437.87,16960.87891
14447.88,16922.60742
14457.89,16956.30078
14467.9,16951.74609
14477.9,16958.13086
14487.91,16942.61719
14497.92,16990.13281
14507.93,16938.96875
14517.93,16949.91211
14527.93,16954.48047
14537.95,16959.04688
14547.97,16960.87109
14557.98,16948.09961
14567.98,16977.31836
14578.0,16957.22656
14588.02,16968.17969
14598.02,16957.21484
14608.03,16940.77734
14618.05,16958.13086
14628.06,16927.16602
14638.07,16936.24609
14648.09,16949.01758
14658.11,16918.05078
14668.13,16929.88281
14678.14,16994.73438
14688.16,16958.13086
14698.18,16938.08398
14708.19,16908.93555
14718.2,16961.78516
14728.21,16920.76367
14738.22,17036.08398
14748.22,16953.5625
14758.23,16902.5957
14768.23,16983.73633
14778.25,16921.68555
14788.25,16929.8418
14798.26,16989.22461
14808.27,16949.91211
14818.29,16963.60742
14828.31,16938.96875
14838.3,16967.26758
14848.32,16959.95312
14858.33,16953.5625
14868.34,16978.23828
14878.37,16941.69727
14888.37,16958.13086
14898.39,16975.49219
14908.39,16953.56445
14918.42,16914.41602
14928.43,16949.91211
14938.45,16927.11914
14948.46,16943.50586
14958.47,16929.83984
14968.48,16956.3125
14978.49,16991.97852
14988.51,16987.38086
14998.5,16944.45312
15008.52,16990.15625
15018.54,16959.95312
15028.55,16980.98633
15038.57,16943.53516
15048.57,16948.12109
15058.59,16975.50195
15068.6,16997.46289
15078.61,16934.40625
15088.61,16947.18164
15098.63,16933.52148
15108.64,16965.44141
15118.66,16940.80664
15128.67,16947.18164
15138.68,16945.3457
15148.68,16946.26367
15158.68,16973.66602
15168.67,16972.75391
15178.7,16967.26953
15188.7,16970.92383
15198.73,16923.48047
15208.74,16949.91211
15218.74,16976.40625
15228.73,16954.49414
15238.75,16961.78516
15248.77,16954.48047
15258.78,16938.9707
15268.79,16943.5332
15278.8,17032.33203
15288.81,16941.72656
15298.81,16947.20312
15308.82,16919.8418
15318.83,16950.83008
15328.83,16957.22852
15338.82,16962.69922
15348.84,16939.00195
15358.87,16980.98633
15368.88,16898.96875
15378.9,16936.24609
15388.91,16937.13086
15398.92,16961.78516
15408.94,16928.04102
15418.96,16894.41602
15428.98,16920.76367
15439.0,16924.40039
15449.02,16949.91211
15459.02,16940.80664
15469.04,16917.12695
15479.05,16941.72656
15489.06,16932.60352
15499.06,16926.24414
15509.08,16936.24414
15519.1,16916.25977
15529.1,16929.88281
15539.11,16939.88867
15549.13,16987.40039
15559.14,16906.22656
15569.15,16955.39453
15579.14,16953.58008
15589.16,16936.24609
15599.16,16918.05078
15609.17,16955.39648
15619.18,16959.05664
15629.19,16964.52344
15639.19,16897.19141
15649.2,16966.35352
15659.22,16946.26367
15669.23,16949.01758
15679.24,16931.72266
15689.25,16912.57031
15699.25,16941.72656
15709.26,16928.08594
15719.27,16932.60352
15729.28,16925.32227
15739.28,16953.58008
15749.3,16921.68555
15759.3,16955.38086
15769.31,16926.24414
15779.33,16932.60352
15789.35,16941.69727
15799.35,16941.72656
15809.37,16933.52344
15819.39,16956.3125
15829.38,16951.74609
15839.4,16959.96289
15849.42,16973.66602
15859.44,16924.40039
15869.46,16914.41602
15879.49,16986.47266
15889.5,16955.39648
15899.5,16968.18164
15909.51,16980.0625
15919.53,16929.88281
15929.54,16949.91211
15939.54,16950.83008
15949.55,16932.60352
15959.55,16933.52148
15969.57,16942.61719
15979.57,16939.00195
15989.6,16936.24609
15999.61,16974.58008
16009.63,16980.97461
16019.65,16969.0957
16029.66,16985.56055
16039.68,16924.44922
16049.69,16901.67188
16059.69,16962.69922
16069.71,16973.66602
16079.74,16948.09961
16089.74,16921.68555
16099.76,16965.44141
16109.76,16889.86133
16119.77,16897.11523
16129.79,16901.74219
16139.82,16932.64258
16149.82,16930.76367
16159.84,16908.93555
16169.87,16931.68359
16179.88,16918.9707
16189.89,16938.96875
16199.91,16973.66602
16209.92,16956.29883
16219.92,16996.55469
16229.95,16937.16406
16239.95,16901.74219
16249.98,16897.19141
16259.99,16925.32227
16270.0,16918.10547
16280.01,16932.60352
16290.03,16922.60742
16300.05,16967.26953
16310.06,16937.16406
16320.08,16935.36133
16330.08,16945.37109
16340.1,16927.16602
16350.11,16924.4043
16360.14,16954.49414
16370.16,16926.24414
16380.17,16908.93555
16390.18,16899.89258
16400.19,16894.49414
16410.2,16941.72656
16420.21,16931.72266
16430.23,16926.24414
16440.24,16923.5293
16450.25,16930.80469
16460.26,16949.01758
16470.27,16922.60742
16480.28,16933.52344
16490.29,16956.3125
16500.29,16951.74609
16510.3,16966.35352
16520.32,16922.55664
16530.31,16917.12695
16540.34,16927.11914
16550.35,16936.24414
16560.35,16922.55859
16570.37,16910.7832
16580.38,16933.52344
16590.39,16935.36133
16600.41,16941.75586
16610.44,16870.92383
16620.45,16964.52344
16630.47,16908.07617
16640.47,16929.88281
16650.48,16911.70703
16660.5,16903.52148
16670.52,16916.26172
16680.53,16937.16406
16690.55,16935.36133
16700.56,16940.77734
16710.58,16924.40039
16720.6,16950.83008
16730.61,16913.49219
16740.61,16960.87891
16750.62,16965.44141
16760.64,16927.16602
16770.64,16948.99609
16780.64,16937.16406
16790.64,16923.48047
16800.65,16909.85938
16810.66,16938.96875
16820.66,16947.18164
16830.68,16918.05078
16840.69,16930.80469
16850.71,16921.68555
16860.72,16987.38086
16870.74,16909.85938
16880.75,16926.19922
16890.76,16922.60742
16900.78,16944.45312
16910.79,16921.68555
16920.79,16942.64648
16930.8,16925.32227
16940.82,16945.3457
16950.83,16894.41602
16960.84,16880.01367
16970.86,16931.72266
16980.87,16915.33789
16990.9,16943.53516
17000.89,16951.74609
17010.91,16899.89453
17020.91,16920.76367
17030.93,16941.72656
17040.94,16904.44727
17050.95,16934.44336
17060.98,16980.97461
17071.0,16953.58008
17081.01,16962.69922
17091.02,16934.48047
17101.04,16964.5293
17111.03,16900.81836
17121.06,16931.72266
17131.06,16922.60742
17141.06,16898.96875
17151.08,16913.49219
17161.1,16940.80664
17171.1,16929.00586
17181.1,16959.96289
17191.11,16910.7832
17201.12,16939.00195
17211.13,16912.63086
17221.13,16966.35547
17231.13,16952.66211
17241.14,16949.01758
17251.16,16943.5332
17261.16,16934.44336
17271.17,16987.40234
17281.19,16948.09961
17291.19,16924.40039
17301.2,16928.08594
17311.22,16902.59766
17321.22,16935.36133
17331.24,16931.72266
17341.24,16913.49219
17351.27,16916.26172
17361.29,16956.3125
17371.32,16925.32227
17381.33,16945.37109
17391.34,16900.81836
17401.36,16928.96289
17411.38,16942.64648
17421.38,16977.32617
17431.39,16945.3457
17441.43,16915.33789
17451.43,16908.93555
17461.45,16965.44141
17471.46,16934.48047
17481.47,16900.81836
17491.49,16941.69727
17501.5,16854.61328
17511.51,16971.83594
17521.52,16887.25195
17531.54,16931.72266
17541.55,16885.39648
17551.56,16906.22656
17561.56,16981.89844
17571.58,16942.61719
17581.59,16894.41602
17591.61,16909.0
17601.62,16919.89453
17611.63,16906.22656
17621.64,16939.91992
17631.66,16979.16211
17641.67,16947.18164
17651.68,16976.41406
17661.7,16939.00195
17671.71,16924.4043
17681.71,16913.55078
17691.71,16910.7832
17701.74,16966.35352
17711.76,16888.0918
17721.76,16899.89258
17731.77,16898.04297
17741.79,16893.56836
17751.81,16913.55273
17761.81,16939.88867
17771.84,16944.42578
17781.85,16945.36914
17791.86,16948.09766
17801.86,16955.39453
17811.88,16950.83008
17821.88,16964.5293
17831.9,16923.5293
17841.92,16934.44336
17851.95,16929.92383
17861.95,16934.44336
17871.94,16915.39844
17881.96,16946.28711
17891.97,16959.96289
17902.0,16880.84766
17912.01,16914.47266
17922.03,16922.60742
17932.03,16951.74609
17942.04,16921.68555
17952.06,16907.15039
17962.08,16861.83398
17972.09,16928.04102
17982.09,16953.58008
17992.1,16944.45312
18002.12,16916.25977
18012.13,16908.07617
18022.14,16972.75195
18032.15,16931.72266
18042.17,16930.80273
18052.18,16947.18164
18062.18,16939.00195
18072.19,16915.2793
18082.19,16939.88867
18092.22,16924.40039
18102.24,16900.74609
18112.24,16912.63086
18122.26,16920.76367
18132.26,16925.32227
18142.27,16933.52344
18152.27,16940.80859
18162.29,16929.00586
18172.3,16926.19922
18182.31,16938.08594
18192.32,16984.64844
18202.33,16925.32227
18212.35,16949.03906
18222.36,16957.22656
18232.38,16896.26562
18242.4,16959.96289
18252.41,16940.80859
18262.42,16926.24414
18272.42,16899.89453
18282.43,16910.7832
18292.44,16959.96289
18302.47,16953.58008
18312.48,16964.5293
18322.5,16955.39453
18332.51,16922.60742
18342.52,16929.88281
18352.53,16972.75391
18362.55,16943.53516
18372.56,16934.44336
18382.58,16907.15234
18392.58,16976.4043
18402.6,16950.83008
18412.61,16978.23828
18422.63,16928.96094
18432.64,16914.41602
18442.67,16926.24414
18452.68,16933.52148
18462.69,16954.48047
18472.71,16929.88281
18482.72,16947.18164
18492.74,16941.72656
18502.74,16920.76367
18512.76,16937.16406
18522.77,16924.4043
18532.78,16948.09766
18542.78,16933.52344
18552.8,16896.26562
18562.83,16917.12695
18572.84,16964.52344
18582.86,16918.05078
18592.87,16934.44336
18602.89,16948.07617
18612.92,16970.01172
18622.92,16957.21484
18632.93,16969.0957
18642.94,16944.45312
18652.95,16932.60352
18662.95,16983.73633
18672.97,16962.69922
18682.99,16950.83008
18693.0,16902.5957
18703.02,16949.93359
18713.04,16963.60742
18723.05,16982.82422
18733.06,16924.4043
18743.08,16942.61719
18753.09,16940.80664
18763.12,16931.68359
18773.13,16946.26367
18783.15,16933.52148
18793.16,16988.29102
18803.18,16936.24609
18813.18,16974.58008
18823.2,16948.07617
18833.22,16991.06641
18843.23,16969.0957
18853.25,16991.04492
18863.27,16982.80859
18873.27,16962.69922
18883.28,16942.61719
18893.29,16923.48047
18903.32,16929.8418
18913.32,16972.75195
18923.33,16938.05078
18933.34,16966.35352
18943.35,16978.23828
18953.36,16981.91211
18963.37,16947.18164
18973.38,16990.13281
18983.39,16974.58789
18993.42,16947.18164
19003.43,16923.48047
19013.46,16980.98633
19023.47,16960.86914
19033.49,16973.66602
19043.51,16958.13086
19053.52,16963.61523
19063.53,17002.07422
19073.54,16992.00195
19083.55,16992.91602
19093.57,16989.22461
19103.57,16993.82422
19113.56,16970.00781
19123.56,16990.15625
19133.58,17008.4707
19143.59,17003.89062
19153.58,16981.90039
19163.59,16969.0957
19173.61,16959.96289
19183.63,16978.23828
19193.64,16961.78516
19203.66,16964.52344
19213.67,16964.52344
19223.68,17011.23438
19233.69,17000.22266
19243.69,16975.49805
19253.7,16971.83984
19263.72,16970.01172
19273.73,16969.0957
19283.74,16966.35352
19293.76,16925.32227
19303.77,16967.26953
19313.78,16975.50195
19323.79,16995.64453
19333.8,16960.86914
19343.81,16983.73633
19353.82,16942.64648
19363.83,16964.52344
19373.85,16943.5332
19383.86,16905.30273
19393.87,16967.26758
19403.87,16972.75
19413.88,16955.39648
19423.89,16940.80664
19433.92,16963.61523
19443.93,16967.26758
19453.95,17023.16602
19463.96,17000.22266
19473.96,16987.40039
19483.97,16910.7832
19493.98,16948.09961
19504.01,16996.55469
19514.02,16963.61523
19524.02,16950.83008
19534.03,16944.45312
19544.04,16934.44336
19554.06,16968.18164
19564.07,16971.83984
19574.09,16935.32617
19584.1,16936.24609
19594.11,16905.30273
19604.11,17005.74609
19614.13,16953.56445
19624.14,16954.48047
19634.15,16938.9707
19644.16,16959.04688
19654.18,16916.20508
19664.19,16949.91211
19674.2,16947.18164
19684.23,16909.85938
19694.23,16986.4707
19704.25,16938.9707
19714.26,16954.48047
19724.26,16945.3457
19734.29,16948.09766
19744.3,16934.44336
19754.31,16968.17969
19764.33,16993.82422
19774.34,16982.82422
19784.35,16979.16211
19794.35,17005.74609
19804.36,16947.16016
19814.37,16973.66602
19824.4,16978.23828
19834.41,17004.79883
19844.44,16983.73633
19854.45,16965.4375
19864.45,16974.58789
19874.47,16983.73633
19884.48,16950.84766
19894.48,16954.48047
19904.48,16956.3125
19914.49,16940.80664
19924.5,16955.39453
19934.5,16959.04688
19944.5,16974.58008
19954.53,16987.38086
19964.55,17005.70703
19974.55,16937.12891
19984.57,16954.49609
19994.58,16984.63281
20004.59,16978.23828
20014.6,16994.73438
20024.63,16987.40039
20034.65,16957.22852
20044.66,16967.26758
20054.66,17010.2832
20064.68,16952.66211
20074.69,16976.4043
20084.7,16970.01172
20094.72,16941.69727
20104.72,16988.3125
20114.73,16988.3125
20124.74,17013.0957
20134.76,16967.26758
20144.78,16951.74609
20154.78,16972.75391
20164.81,16965.4375
20174.82,16968.18359
20184.84,17009.41797
20194.85,16997.49219
20204.86,16968.18164
20214.89,16994.73438
20224.9,17026.90625
20234.91,17024.13086
20244.93,16984.64844
20254.95,16936.24609
20264.94,16973.66602
20274.97,16988.3125
20285.0,16990.13281
20295.0,16979.15039
20305.01,17001.16406
20315.02,16939.88867
20325.05,16990.13281
20335.06,16983.73633
20345.07,17006.65234
20355.07,17016.77344
20365.06,16979.16211
20375.08,17002.07227
20385.1,17028.65234
20395.1,17029.62109
20405.13,17005.74609
20415.15,17033.30273
20425.16,16976.41406
20435.18,17070.21289
20445.2,16966.35352
20455.22,17013.0957
20465.23,17000.22266
20475.23,17005.74609
20485.25,16995.64453
20495.25,16959.96289
20505.28,16975.49219
20515.31,16987.38086
20525.32,16938.9707
20535.33,16943.53516
20545.35,16920.71289
20555.38,16951.74609
20565.39,16947.18164
20575.4,16978.23828
20585.41,16993.82422
20595.42,17001.16406
20605.45,16977.32617
20615.46,16986.49023
20625.48,16964.5293
20635.48,16978.23828
20645.48,16994.70703
20655.5,16989.24414
20665.51,17002.07422
20675.52,16980.98633
20685.53,16949.01758
20695.56,16908.07617
20705.56,17012.14062
20715.58,16979.16211
20725.6,16971.83789
20735.62,16967.26953
20745.63,16959.04688
20755.63,16923.5293
20765.64,16960.87109
20775.66,16944.45312
20785.67,16995.64453
20795.69,16970.92383
20805.69,16978.23828
20815.69,17000.22266
20825.71,16980.07422
20835.72,16990.15625
20845.74,16965.44141
20855.76,16942.61719
20865.77,16994.73438
20875.78,16980.07227
20885.8,16981.89844
20895.83,16970.92773
20905.83,16994.70703
20915.84,16968.18164
20925.85,16986.4707
20935.86,16978.23828
20945.87,16982.80859
20955.88,16957.21484
20965.89,17002.07227
20975.91,17004.79883
20985.93,17012.1875
20995.95,16954.48047
21005.96,17000.25781
21015.97,17013.0957
21025.98,17015.81445
21035.99,17008.51172
21046.0,17042.47656
21056.02,16980.07227
21066.04,17037.96289
21076.05,16987.40039
21086.06,17005.74609
21096.08,17001.16406
21106.08,16992.88867
21116.09,17003.92969
21126.1,17033.30273
21136.12,16974.58008
21146.13,17021.30078
21156.13,16984.64648
21166.16,17015.86523
21176.17,16989.22461
21186.17,16989.22461
21196.18,16980.07422
21206.19,16973.66602
21216.2,17024.13086
21226.21,16976.41406
21236.22,16970.01172
21246.23,17007.5625
21256.24,17043.45508
21266.25,16984.64648
21276.25,16991.06641
21286.27,17003.89062
21296.29,16969.0957
21306.3,16981.91211
21316.31,16953.58008
21326.32,16964.5293
21336.35,16966.34961
21346.36,16929.8418
21356.38,16967.26953
21366.41,16936.21094
21376.41,16969.0957
21386.43,16936.24414
21396.43,16964.5293
21406.45,16939.88867
21416.46,16952.66211
21426.47,16982.80859
21436.47,16995.64453
21446.49,16980.98633
21456.5,17014.0
21466.51,17010.32617
21476.52,17035.10742
21486.54,16975.49219
21496.55,16954.48047
21506.56,17007.5625
21516.57,17002.07422
21526.58,17012.14062
21536.6,17022.26172
21546.61,16988.3125
21556.62,16988.3125
21566.64,16960.86914
21576.66,17004.79883
21586.67,16976.41406
21596.69,16994.73438
21606.7,16982.80859
21616.7,16995.64453
21626.72,16982.80859
21636.73,17024.13086
21646.74,16945.3457
21656.73,16996.55469
21666.75,16969.0957
21676.77,17001.16406
21686.77,17010.37305
21696.79,17009.375
21706.8,16973.66602
21716.82,16949.91211
21726.85,16988.3125
21736.86,16994.73438
21746.89,16955.39453
21756.9,16949.01758
21766.91,16989.22266
21776.94,16970.01172
21786.95,16988.3125
21796.95,16970.01172
21806.96,16979.15039
21816.96,16938.9707
21826.96,16943.53516
21836.98,17003.89062
21846.98,16956.3125
21857.01,16934.4043
21867.04,16970.00781
21877.04,16985.56055
21887.06,16996.55469
21897.07,16945.36914
21907.1,16999.3125
21917.11,16961.78516
21927.14,16966.35156
21937.15,17014.9082
21947.17,16987.40234
21957.19,16972.75195
21967.2,16935.32617
21977.21,16940.80664
21987.23,16946.26367
21997.25,16977.32422
22007.26,16978.23828
22017.28,17002.98242
22027.29,16958.13086
22037.3,16955.38086
22047.31,16951.74609
22057.32,16977.32422
22067.35,16991.04102
22077.36,16984.64844
22087.38,16984.64648
22097.38,16927.16602
22107.39,16954.48047
22117.41,16958.13086
22127.42,16920.76367
22137.43,16924.4043
22147.46,16974.58203
22157.48,17002.98242
22167.49,17023.16602
22177.5,16992.00195
22187.49,16994.73438
22197.51,16976.41406
22207.53,16996.55469
22217.54,16994.73438
22227.55,17011.23438
22237.57,16988.3125
22247.58,17002.98242
22257.59,16986.47266
22267.6,16991.06641
22277.6,16988.3125
22287.61,17029.62109
22297.63,16991.06641
22307.64,16942.61719
22317.64,17006.65234
22327.64,16946.26367
22337.67,16986.49023
22347.69,17017.73047
22357.69,17010.32617
22367.71,17035.10938
22377.73,16981.91211
22387.74,16991.06641
22397.75,17001.16406
22407.75,16965.4375
22417.77,17006.65234
22427.79,17009.41797
22437.8,16986.49023
22447.81,17002.07422
22457.82,17002.07227
22467.83,16970.91992
22477.85,16968.18164
22487.86,16970.92773
22497.87,16957.22852
22507.89,16977.32617
22517.92,16961.78516
22527.94,16939.88867
22537.95,16979.15039
22547.97,16993.82422
22557.99,17018.58594
22567.99,16974.58203
22578.02,17031.49609
22588.05,16980.98633
22598.07,16990.15625
22608.08,16976.41406
22618.08,16980.07227
22628.1,16975.49805
22638.12,16981.90039
22648.12,16985.56055
22658.13,16987.38086
22668.15,17036.98633
22678.16,16981.91211
22688.17,16963.61523
22698.19,17006.6543
22708.19,16949.91211
22718.2,16969.0957
22728.22,16995.64453
22738.23,16999.3125
22748.22,16991.04492
22758.25,16978.23828
22768.26,16965.4375
22778.29,17000.25781
22788.31,17001.16406
22798.32,16977.31836
22808.34,17005.74609
22818.34,16908.00977
22828.36,16928.04102
22838.35,16970.92383
22848.36,17004.83594
22858.37,16952.66406
22868.39,16963.61133
22878.4,16963.61523
22888.39,16962.69922
22898.41,16984.64648
22908.42,16964.52344
22918.42,16963.61523
22928.44,16987.40039
22938.46,16956.3125
22948.48,16946.28711
22958.5,16988.3125
22968.5,16936.24414
22978.52,16940.77734
22988.52,16981.89844
22998.54,16993.82422
23008.55,16976.41406
23018.56,16956.30078
23028.57,16991.06641
23038.58,16971.83984
23048.59,17017.67773
23058.59,16985.56055
23068.61,16979.16211
23078.62,16977.32422
23088.63,16991.06641
23098.64,16957.22852
23108.66,16939.88867
23118.69,16988.3125
23128.7,16989.22266
23138.71,16997.49219
23148.72,16991.97656
23158.74,16991.04492
23168.75,16960.86914
23178.75,16965.44141
23188.76,16985.56055
23198.78,16973.66602
23208.8,17005.70703
23218.82,16965.44141
23228.82,16999.3125
23238.85,16985.56055
23248.86,16928.96289
23258.87,16913.49219
23268.88,16966.35352
23278.91,16939.00195
23288.92,16972.75195
23298.93,16991.97656
23308.95,16958.13086
23318.96,16941.69727
23328.95,16970.00977
23338.97,16960.86914
23348.98,16944.45312
23359.0,16958.14258
23369.02,16904.44727
23379.03,16938.08398
23389.03,16941.72656
23399.05,16934.44336
23409.05,16949.01758
23419.05,16986.4707
23429.07,16937.16406
23439.08,16998.40234
23449.1,16938.08398
23459.12,16945.3457
23469.13,16970.92383
23479.15,17013.0957
23489.16,16980.0625
23499.17,17023.16797
23509.17,16985.57812
23519.19,16994.73438
23529.2,16999.3125
23539.21,16977.32617
23549.22,16963.60742
23559.22,17010.32617
23569.24,16981.91211
23579.25,16945.37109
23589.27,16953.5625
23599.28,16965.44336
23609.28,17000.22266
23619.29,16970.92383
23629.29,17011.23438
23639.31,17025.03516
23649.31,16976.41406
23659.32,17017.67773
23669.35,16970.01172
23679.37,16980.98633
23689.37,16994.70703
23699.38,17009.41797
23709.39,16980.98633
23719.41,16995.64453
23729.41,17012.14062
23739.42,16952.66406
23749.43,16941.69727
23759.45,16979.15234
23769.47,16929.88281
23779.48,16984.64844
23789.49,16962.69922
23799.49,16972.75391
23809.51,16940.80664
23819.51,17029.62109
23829.53,17024.97461
23839.53,16991.04102
23849.54,16982.82422
23859.55,16970.92383
23869.56,16957.21484
23879.57,17017.67773
23889.59,16973.66602
23899.58,16981.89844
23909.59,16990.13281
23919.61,16992.88867
23929.64,16955.39453
23939.65,16980.98633
23949.65,16936.24414
23959.67,16989.22266
23969.68,16948.99609
23979.68,16948.09961
23989.7,16941.69727
23999.71,16923.48047
24009.73,16990.13281
24019.73,16990.13281
24029.75,16966.35352
24039.75,16944.45312
24049.78,17027.8125
24059.79,16939.88867
24069.79,16963.61523
24079.79,16920.81641
24089.82,16949.01758
24099.82,16959.96289
24109.84,16980.07422
24119.85,16967.26953
24129.86,16976.41406
24139.87,16959.96289
24149.88,16942.61719
24159.89,16979.15234
24169.91,16956.30078
24179.92,16984.64844
24189.95,16982.80859
24199.97,16958.13086
24209.98,16980.98633
24220.0,16986.49023
24230.02,17005.74609
24240.03,17003.89062
24250.04,16974.58203
24260.05,16959.04688
24270.06,16982.82422
24280.08,17000.22266
24290.1,16967.26953
24300.12,16979.15039
24310.14,16952.64648
24320.16,16970.00781
24330.16,16938.9707
24340.16,17008.46875
24350.18,16959.04688
24360.2,16971.83594
24370.21,16979.16211
24380.22,16973.66602
24390.24,16979.15234
24400.24,16963.61523
24410.26,17009.375
24420.25,16999.3125
24430.26,16938.05078
24440.3,16949.91211
24450.31,16995.64453
24460.32,16988.33398
24470.33,17014.0
24480.35,16963.61523
24490.38,16994.73438
24500.37,16941.69727
24510.39,16949.01758
24520.4,16981.89844
24530.4,16963.60742
24540.42,16981.90039
24550.44,16987.40039
24560.46,16936.24609
24570.46,17014.9082
24580.47,16967.26758
24590.48,16998.40234
24600.49,16996.52344
24610.49,16963.61133
24620.52,16938.08398
24630.54,16964.5293
24640.55,16961.78516
24650.57,16967.26758
24660.58,16970.92383
24670.6,17000.22266
24680.61,17010.32617
24690.62,17014.9082
24700.63,17028.7168
24710.63,17029.62109
24720.64,16955.39648
24730.65,16955.39648
24740.66,17018.53125
24750.67,16985.57812
24760.68,17002.07227
24770.69,16968.17969
24780.71,17001.16406
24790.73,16994.73438
24800.76,17017.67773
24810.79,16970.92383
24820.79,17025.03516
24830.8,16957.21484
24840.82,16927.12109
24850.84,16995.64453
24860.85,16973.67188
24870.86,17006.65234
24880.86,16996.55469
24890.88,17003.89062
24900.89,16970.01172
24910.9,16961.77734
24920.93,16960.87891
24930.94,16939.88867
24940.94,16957.21484
24950.95,16942.61719
24960.95,16999.3125
24970.96,16948.09961
24980.98,16968.18164
24990.99,16976.41406
25001.0,16997.49219
25011.01,17004.83594
25021.02,16965.44141
25031.04,16991.97852
25041.06,16980.98633
25051.07,16957.21484
25061.09,16999.3125
25071.1,16971.83594
25081.11,17015.81445
25091.11,16947.20508
25101.11,16969.0957
25111.12,16962.69336
25121.13,17010.32617
25131.13,16954.48047
25141.14,16968.17969
25151.15,16988.3125
25161.16,17012.14062
25171.17,16947.18164
25181.19,16976.41406
25191.19,16965.44141
25201.22,16959.95312
25211.23,17036.08203
25221.25,16999.3457
25231.28,17004.79883
25241.3,16950.83008
25251.3,16954.48047
25261.32,16951.74609
25271.34,16967.26758
25281.34,16964.5293
25291.35,16980.0625
25301.37,16900.74609
25311.37,16941.72656
25321.39,16940.77734
25331.4,16959.04688
25341.42,16961.78516
25351.43,16960.87109
25361.46,16979.15234
25371.47,16927.12109
25381.48,16971.83789
25391.5,17012.18945
25401.5,16995.64453
25411.52,17004.79883
25421.54,16952.66211
25431.56,16974.58789
25441.57,16974.58203
