t,r
23899.57,7035.69873
23909.59,7038.860352
23919.6,7046.418456999999
23929.63,7045.157227
23939.65,7036.964844
23949.65,7043.896484000001
23959.67,7044.526367
23969.68,7044.512206999999
23979.68,7047.679198999999
23989.69,7047.685547
23999.71,7045.157227
24009.71,7047.685059
24019.72,7044.52002
24029.75,7044.52002
24039.75,7033.802245999999
24049.77,7050.203125
24059.78,7048.30957
24069.78,7048.29834
24079.79,7042.629883
24089.81,7041.370117
24099.82,7043.252441
24109.82,7047.054687999999
24119.84,7038.844238
24129.85,7043.28125
24139.86,7043.904297
24149.88,7050.20752
24159.89,7042.023926000001
24169.9,7038.240234000001
24179.92,7036.344727
24189.94,7039.465331999999
24199.95,7036.956055
24209.98,7047.654785
24219.99,7043.26709
24230.01,7037.57666
24240.02,7042.007323999999
24250.03,7040.11084
24260.05,7048.941406
24270.06,7046.418456999999
24280.07,7047.04248
24290.09,7050.224609000001
24300.11,7042.008301000001
24310.14,7043.259765999999
24320.15,7046.398926000001
24330.15,7054.627441
24340.15,7037.550293000001
24350.17,7043.897461
24360.2,7041.363281
24370.21,7043.890137
24380.21,7040.095215
24390.23,7050.849120999999
24400.23,7046.424805
24410.26,7047.041504000001
24420.25,7044.499512
24430.26,7041.369629000001
24440.29,7042.637695
24450.3,7046.385742
24460.32,7037.567383
24470.33,7043.252441
24480.35,7036.937988
24490.37,7042.629883
24500.37,7044.527344
24510.38,7041.339844
24520.4,7043.245605
24530.4,7051.480469
24540.42,7041.347168000001
24550.44,7046.424805
24560.45,7039.473633
24570.45,7045.794922
24580.46,7045.143555
24590.46,7041.370117
24600.48,7044.52002
24610.49,7041.992676000001
24620.51,7042.652344
24630.53,7036.937988
24640.55,7045.163573999999
24650.55,7040.127441
24660.57,7045.787598000001
24670.59,7050.197265999999
24680.6,7047.054687999999
24690.61,7032.524901999999
24700.63,7043.259765999999
24710.62,7040.11084
24720.63,7041.992676000001
24730.64,7039.472656
24740.66,7044.547852
24750.65,7042.637695
24760.67,7036.308594
24770.68,7040.102539
24780.7,7039.481934
24790.73,7040.095215
24800.76,7046.399901999999
24810.78,7038.861328
24820.78,7042.007323999999
24830.8,7038.240234000001
24840.82,7041.355469
24850.84,7038.852051000001
24860.85,7036.327148
24870.85,7048.958008
24880.86,7040.725586
24890.87,7048.29834
24900.88,7046.411133
24910.9,7042.622559
24920.92,7050.824219
24930.93,7043.25293
24940.93,7038.222168000001
24950.94,7039.489258
24960.95,7052.733887
24970.95,7037.59375
24980.97,7046.417969
24990.98,7048.304198999999
25000.99,7040.11084
25011.01,7045.787598000001
25021.02,7045.787109000001
25031.03,7043.259765999999
25041.05,7040.73291
25051.06,7036.308594
25061.09,7043.259765999999
25071.09,7038.188965
25081.1,7038.834961
25091.1,7047.672852
25101.11,7036.946776999999
25111.11,7039.458008
25121.12,7036.326172
25131.12,7043.896484000001
25141.13,7040.095215
25151.15,7043.904297
25161.16,7043.883301000001
25171.16,7041.370117
25181.18,7052.719238
25191.18,7048.946776999999
25201.21,7038.196776999999
25211.22,7047.668456999999
25221.25,7041.999512
25231.27,7047.678223000001
25241.28,7044.51416
25251.3,7038.214355
25261.31,7047.04248
25271.33,7048.935059
25281.34,7035.040526999999
25291.35,7038.231934
25301.36,7045.793945
25311.37,7045.800781
25321.39,7037.567383
25331.39,7049.577637
25341.41,7033.802245999999
25351.43,7043.882323999999
25361.46,7040.725098000001
25371.47,7041.37793
25381.47,7047.672852
25391.49,7036.937988
25401.5,7042.623535
25411.51,7042.615723000001
25421.54,7043.883301000001
25431.55,7047.037109000001
25441.57,7048.297363
25451.58,7037.585448999999
25461.57,7045.170898
25471.59,7041.992676000001
25481.61,7044.52002
25491.63,7037.603026999999
25501.65,7042.629395
25511.65,7041.992187999999
25521.65,7035.087401999999
25531.66,7043.890137
25541.68,7043.25293
25551.7,7042.629883
25561.72,7042.606934
25571.74,7051.466309
25581.75,7043.259765999999
25591.77,7043.25293
25601.78,7045.143555
25611.8,7045.78125
25621.82,7036.317870999999
25631.82,7041.393555
25641.84,7049.578125
25651.84,7043.25293
25661.86,7036.947754000001
25671.86,7041.354492
25681.87,7038.844238
25691.87,7048.939941
25701.9,7043.259765999999
25711.9,7045.78125
25721.93,7047.685547
25731.93,7038.860352
25741.95,7038.206543000001
25751.97,7037.603026999999
25761.99,7036.956543000001
25772.01,7042.622559
25782.02,7033.144043000001
25792.03,7047.679198999999
25802.05,7037.594238
25812.07,7047.061035
25822.1,7039.465331999999
25832.12,7040.095215
25842.14,7039.465331999999
25852.14,7040.725098000001
25862.14,7049.571289
25872.15,7050.197265999999
25882.16,7045.157227
25892.17,7041.985352
25902.17,7045.150879000001
25912.2,7049.577637
25922.21,7043.883789
25932.22,7040.725586
25942.23,7041.371094
25952.24,7040.733887
25962.25,7044.51416
25972.26,7045.170898
25982.27,7043.259765999999
25992.3,7043.882323999999
26002.31,7040.748047
26012.32,7045.793945
26022.32,7043.904297
26032.35,7050.839355
26042.36,7038.801758
26052.37,7044.500488
26062.37,7038.860352
26072.37,7041.346191
26082.38,7048.333495999999
26092.38,7032.524901999999
26102.39,7043.904297
26112.4,7043.259765999999
26122.44,7040.731934
26132.46,7043.875977
26142.48,7041.37793
26152.5,7047.047852
26162.51,7048.940918000001
26172.52,7036.335448999999
26182.53,7044.52002
26192.53,7047.661620999999
26202.53,7046.418456999999
26212.54,7034.421875
26222.56,7050.834473000001
26232.58,7045.150390999999
26242.59,7049.587890999999
26252.6,7047.04248
26262.62,7042.622559
26272.64,7045.150390999999
26282.64,7046.411133
26292.65,7044.513184
26302.66,7045.157227
26312.67,7053.364745999999
26322.68,7048.30957
26332.69,7031.26709
26342.7,7036.327148
26352.72,7040.118164
26362.74,7040.119140999999
26372.75,7043.25293
26382.77,7053.359863
26392.78,7059.049805
26402.8,7044.526367
26412.81,7044.520995999999
26422.83,7046.412109000001
26432.84,7029.404785
26442.85,7044.506348000001
26452.86,7034.460448999999
26462.87,7039.481934
26472.87,7042.636719
26482.89,7040.717285
26492.9,7042.636719
26502.92,7035.689453
26512.95,7040.73291
26522.96,7041.999512
26532.97,7045.768555
26542.98,7046.405762
26552.99,7042.007323999999
26562.99,7045.143555
26573.02,7041.985352
26583.04,7045.793456999999
26593.06,7044.52002
26603.06,7038.843262
26613.06,7048.935059
26623.07,7046.411133
26633.09,7048.304198999999
26643.09,7050.191895
26653.1,7047.041504000001
26663.11,7040.725098000001
26673.11,7042.615234000001
26683.11,7048.327637
26693.12,7050.197265999999
26703.13,7048.29248
26713.13,7045.138184
26723.14,7040.725586
26733.16,7044.527344
26743.18,7048.299316
26753.18,7050.1875
26763.19,7046.399901999999
26773.2,7044.485352
26783.21,7036.299805
26793.23,7048.29834
26803.23,7040.73291
26813.24,7045.137206999999
26823.24,7055.251953
26833.25,7049.555176000001
26843.29,7043.869140999999
26853.3,7048.946289
26863.31,7045.78125
26873.32,7045.787598000001
26883.32,7047.054687999999
26893.34,7051.464844
26903.34,7044.51416
26913.34,7046.430176000001
26923.36,7040.748047
26933.37,7040.740234000001
26943.39,7040.086914
26953.41,7047.037109000001
26963.42,7046.405762
26973.44,7050.191895
26983.45,7046.404785
26993.46,7051.456055
27003.48,7040.748047
27013.48,7047.678223000001
27023.49,7052.733887
27033.51,7048.304198999999
27043.52,7045.793456999999
27053.54,7044.534668000001
27063.55,7032.514648
27073.57,7047.672852
27083.59,7052.728026999999
27093.6,7044.51416
27103.62,7052.102051000001
27113.62,7043.25293
27123.64,7047.672852
27133.64,7043.245605
27143.66,7045.150879000001
27153.67,7053.359375
27163.67,7053.991211
27173.67,7043.875977
27183.69,7046.418456999999
27193.7,7047.69043
27203.71,7046.405762
27213.74,7040.740234000001
27223.76,7051.456055
27233.77,7042.615234000001
27243.78,7049.572265999999
27253.8,7043.904785
27263.81,7047.036133
27273.83,7049.57666
27283.84,7048.303711
27293.85,7048.946776999999
27303.86,7048.304198999999
27313.89,7038.834961
27323.9,7050.208008
27333.92,7049.577637
27343.94,7044.513184
27353.94,7040.708984000001
27363.94,7041.977051000001
27373.96,7047.685547
27383.98,7046.39209
27393.98,7041.347656
27404.0,7046.398926000001
27414.01,7040.725098000001
27424.01,7040.11084
27434.01,7043.882323999999
27444.03,7040.708984000001
27454.04,7042.623535
27464.08,7040.071289
27474.07,7041.362305
27484.1,7052.723633
27494.11,7050.829102
27504.12,7054.636719
27514.15,7049.565918000001
27524.16,7044.492676000001
27534.17,7050.829102
27544.18,7046.405762
27554.17,7053.982422
27564.19,7053.355469
27574.19,7050.208984000001
27584.19,7052.723633
27594.2,7050.817870999999
27604.21,7050.824219
27614.21,7041.992187999999
27624.23,7044.527344
27634.23,7044.527344
27644.24,7041.355956999999
27654.26,7046.398926000001
27664.26,7053.982422
27674.29,7048.939941
27684.3,7047.073242
27694.3,7049.565918000001
27704.32,7050.203125
27714.33,7048.30957
27724.34,7053.364745999999
27734.34,7047.648926000001
27744.35,7043.259765999999
27754.35,7046.398926000001
27764.38,7055.883301000001
27774.4,7050.828613
27784.41,7051.459473000001
27794.41,7043.889648
27804.43,7045.794922
27814.43,7050.214355
27824.44,7050.833984000001
27834.45,7047.030762
27844.48,7053.986816
27854.49,7054.623535
27864.5,7044.506348000001
27874.51,7040.095215
27884.52,7053.987793000001
27894.53,7045.144043000001
27904.53,7044.527344
27914.55,7049.566406
27924.56,7044.513184
27934.58,7046.411133
27944.58,7057.788573999999
27954.59,7050.85498
27964.6,7049.571289
27974.61,7040.103515999999
27984.63,7052.723633
27994.63,7053.99707
28004.66,7053.355469
28014.67,7052.102051000001
28024.67,7050.838867
28034.68,7049.571289
28044.69,7040.73291
28054.71,7045.157227
28064.74,7046.417969
28074.75,7059.678711
28084.77,7052.09668
28094.77,7048.946289
28104.78,7055.894531
28114.78,7040.740234000001
28124.8,7053.359863
28134.81,7046.417969
28144.82,7043.890137
28154.82,7038.834961
28164.84,7042.622559
28174.85,7047.054687999999
28184.88,7046.411133
28194.88,7039.473633
28204.91,7054.623535
28214.92,7051.464844
28224.92,7053.359863
28234.95,7047.655762
28244.96,7045.150879000001
28254.98,7050.197265999999
28264.99,7050.214355
28275.0,7048.315918000001
28285.01,7047.697265999999
28295.02,7054.631836
28305.03,7053.99707
28315.04,7045.157715
28325.06,7043.26709
28335.08,7047.679198999999
28345.09,7052.105956999999
28355.11,7048.941406
28365.12,7056.523926000001
28375.13,7055.259765999999
28385.14,7054.623535
28395.14,7051.470215
28405.16,7047.661620999999
28415.17,7040.086914
28425.16,7051.471191
28435.17,7056.523926000001
28445.19,7062.21582
28455.19,7051.465331999999
28465.2,7054.623535
28475.22,7041.978026999999
28485.22,7048.939941
28495.24,7041.371094
28505.24,7038.843262
28515.25,7051.450195
28525.26,7041.363281
28535.26,7047.654785
28545.29,7051.459473000001
28555.3,7044.51416
28565.31,7049.577637
28575.31,7052.09668
28585.32,7043.868164
28595.33,7052.723633
28605.34,7052.102051000001
28615.36,7050.844727
28625.37,7050.197265999999
28635.37,7045.768555
28645.39,7049.549316
28655.41,7041.347168000001
28665.43,7040.095215
28675.45,7062.219238
28685.46,7050.1875
28695.47,7055.259765999999
28705.49,7049.567383
28715.5,7047.672852
28725.51,7052.728026999999
28735.53,7047.054687999999
28745.55,7057.787598000001
28755.56,7052.097168000001
28765.56,7043.252441
28775.58,7048.310059
28785.59,7042.629883
28795.62,7048.929198999999
28805.62,7050.829102
28815.64,7047.673828
28825.65,7038.82666
28835.66,7050.1875
28845.69,7048.940918000001
28855.7,7050.196776999999
28865.72,7057.791015999999
28875.73,7045.143555
28885.74,7045.129883
28895.75,7041.985352
28905.76,7052.733887
28915.78,7046.405762
28925.77,7043.259765999999
28935.79,7043.883301000001
28945.79,7043.25293
28955.78,7042.629395
28965.81,7043.883789
28975.81,7045.129395
28985.83,7054.615234000001
28995.83,7052.737793000001
29005.85,7052.723145
29015.86,7047.030762
29025.87,7036.947754000001
29035.89,7047.036133
29045.9,7047.036133
29055.91,7041.362305
29065.94,7044.520995999999
29075.95,7045.150879000001
29085.98,7046.432129000001
29096.0,7043.252441
29106.01,7050.180664
29116.02,7040.085937999999
29126.03,7052.714355
29136.04,7048.304198999999
29146.06,7052.091797
29156.08,7050.175293000001
29166.09,7055.875488
29176.09,7050.829102
29186.11,7047.672852
29196.11,7050.827637
29206.12,7050.839355
29216.13,7045.166015999999
29226.15,7053.996094
29236.15,7048.924316
29246.18,7045.150879000001
29256.19,7051.470215
29266.21,7044.534668000001
29276.23,7046.398437999999
29286.25,7047.04248
29296.26,7052.081543000001
29306.28,7048.29248
29316.29,7047.037109000001
29326.31,7050.197265999999
29336.32,7054.000488
29346.32,7054.627441
29356.34,7060.95166
29366.36,7049.561035
29376.37,7047.048828
29386.37,7053.359863
29396.38,7051.465331999999
29406.4,7052.091797
29416.41,7045.79541
29426.42,7063.489258
29436.44,7045.150390999999
29446.46,7050.828613
29456.48,7048.940918000001
29466.49,7053.373535
29476.5,7053.355469
29486.52,7042.637695
29496.52,7046.418456999999
29506.54,7043.252441
29516.56,7045.157227
29526.56,7055.248047
29536.58,7050.839355
29546.6,7045.157227
29556.61,7050.196776999999
29566.63,7046.437012
29576.63,7042.636719
29586.64,7050.208984000001
29596.65,7054.619629000001
29606.67,7053.991211
29616.65,7052.09668
29626.67,7054.615234000001
29636.68,7058.413573999999
29646.71,7057.143555
29656.71,7049.571289
29666.72,7050.203125
29676.73,7049.566406
29686.74,7054.627441
29696.76,7045.781738
29706.78,7050.208008
29716.78,7042.623535
29726.78,7050.21875
29736.8,7051.456055
29746.83,7045.774414
29756.84,7036.946776999999
29766.85,7046.399901999999
29776.88,7050.197265999999
29786.89,7057.784668000001
29796.89,7050.839355
29806.91,7046.411133
29816.93,7046.417969
29826.94,7054.615234000001
29836.96,7047.672852
29846.97,7051.455078
29856.97,7050.844238
29866.97,7052.728515999999
29877.0,7045.767578
29887.02,7047.054687999999
29897.02,7051.470215
29907.04,7055.24707
29917.06,7044.52002
29927.07,7054.632812000001
29937.08,7053.382323999999
29947.11,7047.685547
29957.12,7048.952148
29967.13,7048.928223000001
29977.12,7057.79541
29987.14,7049.583008
29997.15,7052.728026999999
30007.16,7053.355469
30017.17,7051.465331999999
30027.18,7050.208008
30037.2,7045.143555
30047.22,7044.514648
30057.24,7044.527344
30067.25,7037.57666
30077.25,7045.130859000001
30087.26,7053.99707
30097.27,7047.036133
30107.3,7045.150879000001
30117.31,7045.775390999999
30127.32,7044.514648
30137.32,7046.418456999999
30147.34,7052.105956999999
30157.37,7046.405762
30167.38,7038.196776999999
30177.39,7045.774414
30187.41,7052.091797
30197.42,7045.78125
30207.44,7036.937988
30217.45,7045.143555
30227.44,7039.465331999999
30237.47,7046.411133
30247.48,7043.245117
30257.49,7048.322754000001
30267.5,7044.535156
30277.53,7038.205078
30287.53,7041.98584
30297.55,7051.460448999999
30307.56,7042.636719
30317.56,7046.405762
30327.59,7050.191895
30337.6,7043.904297
30347.63,7056.519043000001
30357.62,7050.833984000001
30367.65,7052.09668
30377.67,7046.418456999999
30387.67,7042.615723000001
30397.7,7050.838867
30407.71,7050.844727
30417.73,7056.526855
30427.75,7048.30957
30437.76,7044.520995999999
30447.77,7048.304198999999
30457.8,7053.991211
30467.82,7052.105956999999
30477.84,7047.073242
30487.85,7044.513184
30497.86,7053.359863
30507.87,7048.303711
30517.87,7048.304198999999
30527.9,7038.844238
30537.92,7053.355469
30547.93,7046.411133
30557.95,7048.30957
30567.96,7046.411133
30577.98,7040.094727
30588.0,7045.143555
30598.02,7052.106934
30608.03,7045.150879000001
30618.05,7049.566406
30628.06,7054.623535
30638.08,7052.105956999999
30648.07,7038.844238
30658.09,7048.310059
30668.1,7049.565918000001
30678.12,7052.102051000001
30688.1,7052.105956999999
30698.12,7058.416992
30708.12,7047.685547
30718.15,7044.51416
30728.15,7051.465331999999
30738.17,7051.470215
30748.18,7047.679687999999
30758.2,7041.355469
30768.2,7049.566406
30778.21,7042.629883
30788.23,7047.054687999999
30798.24,7047.036133
30808.25,7043.245117
30818.25,7048.29248
30828.27,7049.577637
30838.28,7050.213379000001
30848.28,7054.623535
30858.29,7049.572265999999
30868.3,7052.719238
30878.3,7043.883301000001
30888.33,7048.92334
30898.33,7054.000488
30908.33,7047.037109000001
30918.34,7047.041504000001
30928.36,7045.143555
30938.37,7040.102539
30948.39,7042.615723000001
30958.39,7054.618651999999
30968.42,7049.566406
30978.44,7048.310059
30988.46,7048.935547
30998.48,7047.685547
31008.48,7042.592773
31018.5,7050.834473000001
31028.51,7045.787598000001
31038.52,7045.780273
31048.52,7047.037109000001
31058.53,7055.895508
31068.54,7049.566406
31078.55,7043.883301000001
31088.56,7041.371094
31098.57,7050.839355
31108.58,7042.623535
31118.59,7055.259765999999
31128.6,7049.572265999999
31138.62,7053.364745999999
31148.64,7040.73291
31158.67,7047.672852
31168.69,7051.460448999999
31178.7,7042.615234000001
31188.7,7047.041504000001
31198.74,7055.899414
31208.75,7043.25293
31218.76,7044.513184
31228.78,7042.629883
31238.78,7043.259765999999
31248.79,7052.081543000001
31258.81,7041.985352
31268.83,7046.411133
31278.85,7041.355469
31288.85,7044.506836
31298.86,7055.259765999999
31308.88,7056.519531
31318.88,7051.465331999999
31328.89,7044.506836
31338.91,7052.09668
31348.92,7043.25293
31358.93,7044.534668000001
31368.94,7045.144043000001
31378.96,7048.310059
31388.97,7045.130859000001
31398.98,7044.547852
31408.99,7045.150879000001
31419.01,7039.46582
31429.02,7047.679198999999
31439.03,7050.213379000001
31449.05,7047.04248
31459.06,7042.630859000001
31469.09,7047.054687999999
31479.1,7046.430176000001
31489.12,7044.520995999999
31499.12,7043.890137
31509.14,7050.197265999999
31519.14,7039.465331999999
31529.16,7048.929198999999
31539.16,7047.037109000001
31549.19,7052.723633
31559.21,7043.875977
31569.21,7043.883301000001
31579.22,7049.571289
31589.24,7048.304198999999
31599.26,7048.29248
31609.28,7041.363281
31619.28,7048.316406
31629.29,7050.839355
31639.29,7053.987793000001
31649.3,7043.883301000001
31659.32,7048.941406
31669.35,7049.577637
31679.36,7049.561035
31689.37,7047.04248
31699.38,7053.373535
31709.41,7059.045898
31719.43,7050.828613
31729.45,7053.991211
31739.45,7044.520995999999
31749.46,7051.480469
31759.48,7041.339844
31769.5,7048.935059
31779.51,7047.036133
31789.52,7045.137206999999
31799.53,7045.150879000001
31809.52,7046.398926000001
31819.55,7052.091797
31829.56,7041.999512
31839.56,7046.424805
31849.58,7050.824219
31859.59,7045.780273
31869.59,7049.571289
31879.61,7049.571289
31889.62,7049.549316
31899.64,7055.259765999999
31909.65,7057.787598000001
31919.66,7050.844238
31929.65,7053.359375
31939.66,7053.986816
31949.68,7043.883301000001
31959.7,7044.527344
31969.73,7045.150879000001
31979.73,7048.316406
31989.75,7038.827637
31999.77,7052.728026999999
32009.79,7049.578125
32019.81,7043.883789
32029.82,7047.679198999999
32039.84,7052.719238
32049.85,7050.817870999999
32059.85,7040.717285
32069.85,7042.623535
32079.87,7045.787598000001
32089.9,7055.895508
32099.9,7050.208984000001
32109.92,7043.890137
32119.93,7045.780273
32129.95,7048.917969
32139.97,7047.04248
32149.98,7040.73291
32159.99,7049.561035
32170.0,7050.203125
32180.01,7049.566406
32190.02,7051.465331999999
32200.03,7055.26416
32210.03,7040.095215
32220.07,7044.513184
32230.08,7041.992187999999
32240.09,7046.405762
32250.11,7045.767578
32260.12,7043.260254000001
32270.13,7049.566406
32280.13,7039.481934
32290.13,7043.259765999999
32300.15,7044.526367
32310.17,7035.069336
32320.18,7048.952148
32330.18,7039.473633
32340.19,7046.417969
32350.2,7038.214355
32360.2,7042.644531
32370.21,7043.28125
32380.21,7035.689453
32390.22,7050.21875
32400.24,7046.437012
32410.26,7037.567383
32420.28,7034.431151999999
32430.29,7040.102539
32440.3,7044.533691
32450.31,7040.103515999999
32460.32,7038.189453
32470.34,7041.362305
32480.34,7052.102051000001
32490.36,7045.774414
32500.36,7052.091797
32510.37,7049.566406
32520.38,7043.23877
32530.39,7046.418456999999
32540.41,7047.054687999999
32550.43,7048.930176000001
32560.44,7048.310059
32570.47,7046.431151999999
32580.48,7038.834961
32590.49,7044.52002
32600.5,7038.852051000001
32610.49,7040.764648
32620.5,7043.890137
32630.52,7036.317870999999
32640.53,7047.047852
32650.54,7051.471191
32660.55,7048.304198999999
32670.56,7052.728515999999
32680.58,7049.560059
32690.6,7050.197265999999
32700.6,7059.055664
32710.62,7047.648926000001
32720.62,7045.138184
32730.62,7047.66748
32740.61,7041.977051000001
32750.62,7040.102539
32760.64,7039.481934
32770.65,7044.527344
32780.65,7043.904297
32790.65,7038.230956999999
32800.68,7038.869629000001
32810.67,7048.286620999999
32820.69,7043.259765999999
32830.69,7041.985352
32840.69,7050.834473000001
32850.69,7040.731934
32860.73,7038.214355
32870.75,7040.086914
32880.76,7045.767578
32890.77,7052.09668
32900.79,7040.086914
32910.81,7044.506836
32920.83,7050.208008
32930.85,7038.205566
32940.85,7048.304198999999
32950.87,7051.465331999999
32960.87,7045.157227
32970.89,7040.756348000001
32980.9,7048.940918000001
32990.92,7048.310059
33000.95,7051.465331999999
33010.95,7046.39209
33020.98,7054.623047
33030.98,7048.929198999999
33040.99,7051.455078
33051.01,7039.457031
33061.04,7050.839355
33071.05,7049.561035
33081.07,7046.405762
33091.08,7054.623047
33101.09,7058.42627
33111.11,7043.26709
33121.12,7050.828613
33131.14,7046.417969
33141.14,7045.781738
33151.17,7042.629395
33161.18,7042.615723000001
33171.2,7041.37793
33181.2,7048.939941
33191.22,7037.567383
33201.25,7039.473633
33211.25,7043.230956999999
33221.26,7050.203125
33231.27,7037.57666
33241.28,7049.561035
33251.29,7049.571289
33261.3,7040.748047
33271.32,7049.583008
33281.34,7043.260254000001
33291.36,7048.310059
33301.36,7038.834961
33311.36,7050.824219
33321.39,7050.844727
33331.4,7049.577637
33341.42,7043.259765999999
33351.45,7053.996094
33361.46,7043.883301000001
33371.48,7040.717285
33381.51,7040.716309
33391.51,7044.52002
33401.55,7048.935547
33411.56,7043.883301000001
33421.57,7043.259765999999
33431.59,7042.615723000001
33441.6,7045.164062000001
33451.62,7044.513184
33461.63,7048.946776999999
33471.64,7046.417969
33481.66,7050.208984000001
33491.69,7053.364258
33501.7,7040.73291
33511.73,7042.623535
33521.75,7041.370117
33531.77,7054.618651999999
33541.79,7051.490234000001
33551.8,7050.828613
33561.81,7046.410645
33571.83,7042.652831999999
33581.85,7042.630859000001
33591.87,7038.197265999999
33601.87,7043.890137
33611.9,7042.629395
33621.89,7048.952148
33631.9,7040.756348000001
33641.92,7049.57666
33651.93,7050.218262
33661.95,7050.839355
33671.96,7047.66748
33681.97,7045.781738
33691.99,7050.224120999999
33702.02,7048.958008
33712.04,7041.992187999999
33722.05,7045.760742
33732.07,7041.992676000001
33742.07,7048.304198999999
33752.09,7042.629883
33762.11,7042.629883
33772.13,7042.629395
33782.15,7041.355956999999
33792.17,7047.685059
33802.19,7049.565918000001
33812.19,7043.260254000001
33822.2,7043.883301000001
33832.23,7049.577637
33842.25,7049.572265999999
33852.25,7048.946289
33862.28,7047.061035
33872.3,7045.780273
33882.31,7044.534668000001
33892.33,7043.26709
33902.35,7046.411133
33912.36,7048.308594
33922.38,7048.939941
33932.38,7047.049316
33942.4,7042.615234000001
33952.42,7046.430176000001
33962.42,7050.208008
33972.43,7048.30957
33982.45,7042.60791
33992.48,7045.150879000001
34002.49,7040.724120999999
34012.48,7044.52002
34022.51,7038.844238
34032.51,7044.527344
34042.52,7041.38623
34052.53,7040.749023
34062.55,7040.756348000001
34072.58,7050.197265999999
34082.59,7048.30957
34092.61,7039.474120999999
34102.63,7052.111328
34112.63,7040.748047
34122.65,7042.630859000001
34132.66,7052.737793000001
34142.66,7035.088379000001
34152.68,7035.049805
34162.7,7042.000488
34172.71,7036.956055
34182.72,7056.519531
34192.73,7052.733887
34202.75,7047.048828
34212.77,7041.992676000001
34222.79,7045.150879000001
34232.82,7043.889648
34242.83,7047.04248
34252.85,7041.370117
34262.86,7038.827637
34272.87,7037.603026999999
34282.88,7039.473633
34292.88,7035.69873
34302.88,7041.355469
34312.9,7051.459473000001
34322.9,7050.208008
34332.9,7041.362305
34342.93,7043.25293
34352.93,7044.526367
34362.94,7047.690918000001
34372.95,7039.474120999999
34382.95,7030.638184
34392.97,7028.091797
34402.98,7043.288573999999
34412.98,7037.585448999999
34422.99,7046.412109000001
34433.0,7040.095215
34443.03,7040.725098000001
34453.04,7048.929198999999
34463.04,7054.623535
34473.06,7039.456543000001
34483.08,7041.362305
34493.11,7045.78125
34503.12,7038.205566
34513.13,7040.73291
34523.14,7044.52002
34533.14,7051.480469
34543.14,7047.672852
34553.15,7043.267578
34563.17,7046.417969
34573.18,7038.843262
34583.19,7053.373535
34593.22,7052.091797
34603.24,7047.037109000001
34613.27,7040.086914
34623.28,7050.208984000001
34633.29,7051.464844
34643.32,7040.104492
34653.33,7043.274901999999
34663.34,7042.629883
34673.35,7046.417969
34683.36,7048.940918000001
34693.36,7038.222168000001
34703.37,7046.423828
34713.37,7047.030762
34723.4,7041.354492
34733.42,7051.460448999999
34743.42,7046.417969
34753.44,7044.526367
34763.45,7050.197265999999
34773.46,7045.144043000001
34783.46,7046.424805
34793.49,7037.585448999999
34803.52,7048.321776999999
34813.53,7038.836426000001
34823.53,7044.52002
34833.52,7047.678223000001
34843.54,7041.992676000001
34853.56,7049.583008
34863.56,7039.481934
34873.56,7043.25293
34883.57,7045.768555
34893.58,7048.935059
34903.59,7041.992676000001
34913.6,7037.57666
34923.62,7042.630859000001
34933.64,7037.567383
34943.65,7040.725586
34953.67,7047.047852
34963.68,7044.51416
34973.7,7046.412109000001
34983.72,7041.985352
34993.73,7037.57666
35003.74,7045.137206999999
35013.77,7041.992187999999
35023.8,7042.615723000001
35033.81,7040.73291
35043.82,7043.904297
35053.83,7041.355469
35063.85,7042.615234000001
35073.87,7050.854492
35083.89,7046.418456999999
35093.9,7047.023926000001
35103.92,7045.157227
35113.95,7040.11084
35123.95,7045.150390999999
35133.96,7043.252441
35143.98,7041.355469
35153.99,7038.844238
35164.0,7041.346191
35174.02,7052.728515999999
35184.02,7050.844727
35194.04,7041.37793
35204.05,7041.999512
35214.08,7038.834961
35224.08,7035.679198999999
35234.1,7043.267578
35244.12,7042.637695
35254.13,7041.992676000001
35264.13,7048.946776999999
35274.15,7039.489258
35284.17,7043.259765999999
35294.18,7042.007323999999
35304.18,7041.992676000001
35314.19,7045.164062000001
35324.22,7041.992676000001
35334.24,7048.315918000001
35344.25,7041.371094
35354.26,7043.910645
35364.26,7041.401855
35374.28,7047.673828
35384.29,7040.095215
35394.3,7037.59375
35404.31,7037.567383
35414.32,7033.782715
35424.33,7035.05957
35434.34,7041.37793
35444.35,7044.52002
35454.35,7041.362305
35464.37,7045.774414
35474.38,7034.431151999999
35484.39,7045.150879000001
35494.41,7043.896484000001
35504.43,7042.637695
35514.44,7035.689453
35524.47,7038.860352
35534.49,7037.57666
35544.5,7047.672852
35554.52,7042.652344
35564.52,7052.742676000001
35574.54,7042.007323999999
35584.56,7041.37793
35594.58,7048.958008
35604.59,7040.740234000001
35614.6,7045.170898
35624.61,7038.231934
35634.62,7038.869629000001
35644.62,7042.007323999999
35654.62,7042.015625
35664.63,7037.603026999999
35674.65,7031.905762
35684.67,7040.740723000001
35694.66,7038.223145
35704.69,7040.102539
35714.7,7048.333495999999
35724.71,7037.59375
35734.72,7045.170898
35744.73,7043.911133
35754.74,7033.812012
35764.75,7039.498047
35774.77,7045.793456999999
35784.77,7043.896484000001
35794.79,7032.54541
35804.79,7042.000488
35814.8,7030.0
35824.81,7045.787598000001
35834.82,7040.087401999999
35844.83,7036.317870999999
35854.85,7039.489258
35864.86,7036.336914
