t,r
24956.87,56790.53125
24966.87,56816.39453
24976.89,56859.36719
24986.89,56783.46875
24996.9,56759.953120000006
25006.92,56765.84766
25016.91,56819.92969
25026.93,56730.02734
25036.94,56801.69922
25046.96,56748.26172
25056.97,56659.58594
25066.98,56728.21875
25077.01,56738.24609
25087.01,56750.56641
25097.03,56795.8125
25107.03,56805.81641
25117.03,56793.47266
25127.03,56868.80078
25137.06,56773.44922
25147.05,56717.703120000006
25157.07,56742.35156
25167.07,56691.25781
25177.08,56720.00391
25187.1,56743.50781
25197.11,56744.66016
25207.13,56782.296879999994
25217.15,56747.10156
25227.16,56742.35156
25237.17,56767.015620000006
25247.18,56714.078120000006
25257.19,56693.54297
25267.2,56787.58203
25277.21,56707.68359
25287.23,56812.875
25297.22,56719.328120000006
25307.22,56737.09375
25317.25,56806.984379999994
25327.25,56751.72266
25337.27,56802.86328
25347.27,56774.07422
25357.28,56744.14453
25367.28,56747.61328
25377.29,56796.97656
25387.3,56754.68359
25397.34,56746.46484
25407.36,56824.05078
25417.38,56769.33594
25427.39,56779.35156
25437.41,56706.53516
25447.42,56802.86719
25457.44,56789.35547
25467.43,56717.03906
25477.46,56728.21484
25487.45,56771.12891
25497.47,56787.58203
25507.47,56809.33203
25517.49,56816.39453
25527.52,56755.83594
25537.52,56778.17969
25547.53,56794.640620000006
25557.54,56712.453120000006
25567.54,56786.41406
25577.55,56777.56641
25587.54,56756.99219
25597.55,56722.29297
25607.55,56809.92969
25617.57,56830.515620000006
25627.56,56818.16797
25637.6,56794.03125
25647.59,56721.61328
25657.6,56787.58203
25667.62,56765.85547
25677.63,56819.92969
25687.64,56823.453120000006
25697.65,56773.44531
25707.66,56761.10156
25717.69,56791.69922
25727.7,56837.57422
25737.71,56837.00391
25747.71,56745.80469
25757.72,56782.296879999994
25767.74,56753.52344
25777.76,56811.10547
25787.76,56770.49219
25797.77,56812.27344
25807.79,56771.12891
25817.81,56796.36328
25827.81,56756.99219
25837.82,56730.03125
25847.83,56865.87109
25857.83,56784.62891
25867.83,56799.93359
25877.84,56878.15625
25887.86,56887.04297
25897.87,56822.28125
25907.9,56852.30859
25917.9,56889.4375
25927.91,56775.76172
25937.93,56739.39453
25947.92,56768.16797
25957.95,56782.296879999994
25967.96,56756.99219
25977.98,56792.85547
25988.0,56824.640620000006
25998.01,56741.69141
26008.02,56791.69531
26018.05,56739.39453
26028.06,56808.16406
26038.07,56867.609379999994
26048.08,56781.13672
26058.09,56834.64453
26068.11,56801.09766
26078.14,56856.42969
26088.15,56758.14844
26098.16,56829.9375
26108.18,56758.78906
26118.18,56765.85156
26128.18,56868.16797
26138.19,56778.72656
26148.2,56769.96484
26158.21,56794.63672
26168.22,56837.0
26178.25,56805.21484
26188.25,56776.39844
26198.26,56825.22656
26208.27,56782.296879999994
26218.27,56789.91016
26228.28,56819.33984
26238.28,56821.69141
26248.29,56798.14453
26258.32,56824.640620000006
26268.33,56824.640620000006
26278.33,56795.8125
26288.34,56786.953120000006
26298.35,56788.74219
26308.35,56906.48047
26318.36,56808.16797
26328.37,56817.56641
26338.38,56806.38281
26348.38,56874.671879999994
26358.38,56757.62891
26368.39,56831.69141
26378.4,56808.76172
26388.42,56818.16406
26398.43,56784.63281
26408.43,56848.17969
26418.46,56888.23828
26428.47,56770.48828
26438.49,56834.640620000006
26448.48,56844.05469
26458.5,56822.28125
26468.49,56787.58203
26478.52,56871.734379999994
26488.54,56774.07031
26498.53,56829.9375
26508.54,56815.80859
26518.54,56792.86328
26528.56,56821.69141
26538.58,56808.16406
26548.6,56879.984379999994
26558.6,56804.05078
26568.62,56804.04297
26578.63,56812.85156
26588.64,56825.22656
26598.64,56841.69922
26608.67,56862.296879999994
26618.67,56852.30078
26628.68,56848.1875
26638.69,56802.86719
26648.7,56832.87891
26658.7,56769.33594
26668.71,56835.81641
26678.73,56872.92578
26688.73,56757.62891
26698.75,56828.75391
26708.76,56826.40234
26718.78,56833.45703
26728.79,56888.234379999994
26738.8,56794.03125
26748.82,56818.16406
26758.82,56761.73828
26768.82,56761.10547
26778.84,56828.76172
26788.85,56815.82422
26798.87,56825.8125
26808.9,56812.27734
26818.91,56794.63672
26828.92,56760.46484
26838.92,56842.30469
26848.94,56779.35156
26858.96,56795.19141
26868.96,56770.48828
26878.99,56805.21484
26888.98,56845.24609
26899.0,56789.91016
26909.01,56870.55078
26919.02,56898.90625
26929.04,56811.10547
26939.03,56818.75
26949.05,56868.80078
26959.05,56892.375
26969.06,56848.17578
26979.07,56878.25
26989.07,56806.38281
26999.08,56836.42578
27009.07,56868.80859
27019.1,56876.515620000006
27029.11,56913.71484
27039.12,56832.87891
27049.12,56854.67969
27059.13,56893.046879999994
27069.15,56858.80859
27079.17,56820.51953
27089.18,56861.74219
27099.2,56901.83203
27109.21,56858.80859
27119.21,56835.81641
27129.22,56845.24609
27139.24,56805.21484
27149.26,56839.94141
27159.26,56867.06641
27169.26,56859.37109
27179.28,56829.9375
27189.29,56841.12109
27199.29,56839.36719
27209.29,56872.92578
27219.3,56857.625
27229.31,56881.17969
27239.33,56867.06641
27249.34,56841.12109
27259.34,56887.71484
27269.36,56915.4375
27279.35,56877.05469
27289.37,56826.40234
27299.37,56765.21875
27309.38,56831.12109
27319.4,56890.64453
27329.42,56911.30469
27339.42,56841.12109
27349.43,56875.32031
27359.43,56881.19141
27369.43,56844.05859
27379.46,56824.04297
27389.46,56823.453120000006
27399.49,56832.30078
27409.49,56883.57422
27419.52,56841.12109
27429.54,56842.88281
27439.54,56822.87109
27449.57,56852.30078
27459.58,56802.26953
27469.57,56871.734379999994
27479.59,56826.99219
27489.6,56919.57031
27499.61,56832.30078
27509.62,56864.125
27519.63,56850.55469
27529.64,56878.25
27539.66,56836.99609
27549.67,56810.50781
27559.69,56889.44141
27569.69,56872.92578
27579.71,56860.55078
27589.72,56803.43359
27599.72,56845.24609
27609.73,56863.484379999994
27619.75,56841.12109
27629.75,56764.0625
27639.77,56794.640620000006
27649.77,56846.43359
27659.79,56777.56641
27669.81,56860.55078
27679.8,56827.57422
27689.82,56918.35547
27699.82,56798.75
27709.84,56842.88281
27719.85,56860.55078
27729.87,56824.640620000006
27739.89,56831.11719
27749.89,56802.265620000006
27759.9,56796.97656
27769.92,56788.12891
27779.93,56788.74609
27789.94,56784.62891
27799.96,56853.5
27809.98,56813.453120000006
27819.99,56755.19141
27830.01,56831.69141
27840.01,56826.984379999994
27850.03,56874.12891
27860.04,56802.265620000006
27870.05,56851.12109
27880.05,56849.37109
27890.06,56850.55859
27900.07,56837.00391
27910.09,56853.49609
27920.1,56831.11328
27930.11,56870.0
27940.11,56874.125
27950.13,56852.30078
27960.13,56855.87109
27970.13,56943.16406
27980.16,56949.74219
27990.16,56858.8125
28000.16,56908.890620000006
28010.18,56922.49219
28020.19,56888.90625
28030.19,56907.16797
28040.19,56929.54297
28050.2,56854.67969
28060.22,56858.80078
28070.23,56897.69141
28080.23,56870.0
28090.24,56916.640620000006
28100.26,56814.625
28110.28,56859.4375
28120.28,56862.9375
28130.29,56853.49609
28140.3,56847.61328
28150.31,56868.25391
28160.32,56887.04297
28170.34,56841.734379999994
28180.34,56913.71484
28190.35,56917.15234
28200.34,56886.51172
28210.35,56919.57031
28220.35,56821.69141
28230.38,56790.46094
28240.38,56874.125
28250.39,56810.50781
28260.4,56824.63672
28270.43,56847.61719
28280.42,56904.234379999994
28290.45,56817.57422
28300.45,56794.03125
28310.46,56891.171879999994
28320.46,56874.125
28330.48,56803.4375
28340.49,56826.99219
28350.51,56853.5
28360.52,56788.12891
28370.52,56883.58203
28380.55,56859.98828
28390.57,56898.91016
28400.58,56828.17578
28410.58,56865.87109
28420.58,56834.0625
28430.59,56859.36719
28440.6,56815.80078
28450.62,56855.24609
28460.63,56857.61719
28470.63,56812.27734
28480.65,56880.64844
28490.67,56883.58203
28500.7,56941.94531
28510.72,56861.74219
28520.72,56806.38672
28530.72,56888.25
28540.74,56825.8125
28550.75,56869.99609
28560.75,56872.92578
28570.76,56822.28125
28580.78,56839.36719
28590.77,56774.609379999994
28600.8,56811.67578
28610.79,56825.81641
28620.8,56773.44922
28630.83,56853.49609
28640.84,56859.36719
28650.85,56817.57422
28660.87,56834.0625
28670.88,56849.37109
28680.88,56865.86719
28690.89,56858.8125
28700.91,56895.97656
28710.92,56914.21875
28720.95,56897.17578
28730.94,56856.42969
28740.98,56872.92969
28750.97,56905.44141
28760.99,56800.48047
28771.0,56914.91406
28780.99,56818.74609
28791.02,56826.40625
28801.01,56806.38672
28811.02,56814.625
28821.02,56875.31641
28831.03,56803.4375
28841.03,56869.99609
28851.04,56806.984379999994
28861.06,56842.91016
28871.06,56825.23047
28881.09,56882.37891
28891.11,56855.24609
28901.12,56830.53516
28911.13,56836.421879999994
28921.15,56844.67578
28931.18,56858.80078
28941.19,56870.0
28951.19,56854.67969
28961.21,56884.78125
28971.23,56899.42578
28981.24,56855.24609
28991.26,56860.00391
29001.27,56774.609379999994
29011.27,56832.30078
29021.3,56855.86719
29031.31,56782.84375
29041.31,56811.10547
29051.31,56832.87891
29061.34,56852.30078
29071.35,56872.29297
29081.37,56806.38281
29091.38,56874.66797
29101.41,56822.87109
29111.4,56856.421879999994
29121.41,56825.8125
29131.43,56834.66016
29141.45,56901.82031
29151.46,56867.0625
29161.46,56871.73828
29171.48,56837.60156
29181.49,56861.1875
29191.52,56863.48828
29201.53,56855.86719
29211.55,56907.17578
29221.57,56847.61719
29231.57,56883.58203
29241.58,56817.56641
29251.58,56872.92969
29261.6,56901.83203
29271.61,56855.86328
29281.62,56913.01953
29291.64,56926.62109
29301.65,56940.25391
29311.67,56918.35547
29321.67,56853.49609
29331.69,56837.0
29341.68,56805.21484
29351.7,56857.625
29361.7,56805.21484
29371.72,56886.51172
29381.72,56884.11328
29391.73,56883.58203
29401.76,56850.55078
29411.76,56846.43359
29421.76,56878.25781
29431.78,56901.83203
29441.79,56815.80078
29451.79,56820.51953
29461.8,56898.90625
29471.79,56839.359379999994
29481.8,56871.19531
29491.81,56845.24609
29501.83,56873.484379999994
29511.84,56866.421879999994
29521.87,56866.50781
29531.86,56883.58203
29541.9,56804.60156
29551.91,56930.76172
29561.92,56858.80859
29571.94,56885.3125
29581.96,56947.30078
29591.98,56829.9375
29601.97,56928.34375
29611.98,56855.87109
29622.0,56868.80078
29632.02,56825.8125
29642.01,56909.41016
29652.03,56877.05469
29662.05,56840.55078
29672.07,56880.64844
29682.08,56800.48047
29692.11,56865.875
29702.12,56784.62891
29712.11,56831.69922
29722.13,56824.63672
29732.14,56864.67969
29742.15,56819.92969
29752.16,56827.57422
29762.19,56752.87891
29772.21,56872.92969
29782.21,56825.22656
29792.23,56877.05469
29802.24,56879.98828
29812.26,56791.69531
29822.26,56808.16406
29832.27,56740.546879999994
29842.27,56803.4375
29852.29,56780.515620000006
29862.3,56837.0
29872.3,56801.09375
29882.3,56845.24609
29892.31,56802.86719
29902.31,56841.12109
29912.32,56818.16406
29922.34,56792.86328
29932.36,56830.52344
29942.37,56837.0
29952.36,56851.12109
29962.38,56852.30078
29972.4,56759.953120000006
29982.4,56824.63672
29992.43,56828.76172
30002.43,56839.9375
30012.44,56816.99219
30022.45,56806.38281
30032.47,56766.375
30042.48,56812.28516
30052.49,56767.53125
30062.48,56791.07422
30072.49,56845.24609
30082.51,56828.76172
30092.52,56805.21484
30102.52,56781.67578
30112.54,56834.05469
30122.54,56859.99609
30132.57,56855.87109
30142.57,56859.36719
30152.57,56896.5
30162.58,56862.9375
30172.6,56850.55469
30182.59,56770.48828
30192.6,56761.10156
30202.61,56788.19531
30212.62,56794.640620000006
30222.64,56806.984379999994
30232.64,56802.86719
30242.66,56749.921879999994
30252.65,56805.81641
30262.67,56788.74609
30272.67,56791.69531
30282.68,56828.76172
30292.69,56773.44531
30302.71,56805.21484
30312.73,56817.56641
30322.73,56739.39844
30332.74,56784.62891
30342.75,56806.38281
30352.76,56818.16406
30362.76,56834.63281
30372.76,56813.453120000006
30382.77,56782.84375
30392.78,56842.30469
30402.8,56760.45703
30412.8,56841.125
30422.81,56802.86719
30432.82,56832.88281
30442.82,56751.72656
30452.84,56857.625
30462.86,56798.76172
30472.86,56819.33984
30482.88,56823.45703
30492.89,56758.14844
30502.89,56879.98828
30512.9,56835.81641
30522.91,56822.87109
30532.93,56813.44922
30542.95,56830.52344
30552.94,56796.97656
30562.96,56761.625
30572.96,56837.0
30582.97,56792.85547
30592.98,56835.81641
30602.98,56821.69141
30613.0,56781.67578
30623.02,56763.421879999994
30633.03,56789.91016
30643.02,56741.69531
30653.03,56729.37109
30663.05,56837.00391
30673.05,56794.640620000006
30683.06,56805.82031
30693.08,56797.58594
30703.09,56831.69922
30713.08,56857.625
30723.11,56825.8125
30733.12,56846.43359
30743.13,56838.75781
30753.15,56827.57422
30763.16,56822.28516
30773.16,56790.53125
30783.16,56821.69141
30793.17,56820.51953
30803.2,56794.02734
30813.2,56745.80469
30823.23,56856.99609
30833.23,56710.42969
30843.25,56802.265620000006
30853.26,56771.65234
30863.29,56857.61719
30873.29,56818.75
30883.3,56828.76172
30893.31,56796.97656
30903.31,56775.24219
30913.33,56777.55859
30923.36,56756.99219
30933.35,56802.265620000006
30943.35,56837.58203
30953.39,56727.07031
30963.39,56793.47266
30973.4,56859.37109
30983.41,56841.125
30993.43,56745.8125
31003.44,56809.33594
31013.46,56751.72266
31023.46,56769.953120000006
31033.48,56845.24609
31043.49,56735.93359
31053.51,56795.8125
31063.51,56746.96094
31073.51,56772.28516
31083.52,56744.66016
31093.55,56820.51953
31103.56,56816.99219
31113.56,56780.515620000006
31123.55,56758.14453
31133.56,56778.72656
31143.58,56789.91016
31153.59,56801.09375
31163.6,56765.21875
31173.6,56803.43359
31183.6,56834.0625
31193.63,56791.69922
31203.63,56778.18359
31213.63,56795.8125
31223.65,56792.86328
31233.65,56799.31641
31243.67,56725.25781
31253.68,56837.58203
31263.68,56782.30078
31273.71,56799.92578
31283.72,56746.46484
31293.72,56796.421879999994
31303.76,56842.875
31313.77,56814.625
31323.76,56817.56641
31333.78,56695.8125
31343.77,56799.31641
31353.78,56758.15625
31363.8,56846.99609
31373.81,56814.625
31383.83,56820.51953
31393.82,56797.58594
31403.85,56796.97656
31413.87,56846.42578
31423.88,56756.984379999994
31433.88,56783.46875
31443.87,56816.39453
31453.88,56866.421879999994
31463.91,56722.96094
31473.91,56764.0625
31483.93,56742.35156
31493.94,56789.36328
31503.96,56867.609379999994
31513.98,56859.36719
31523.98,56821.69141
31533.98,56811.10547
31543.99,56828.76172
31554.0,56826.99219
31564.03,56799.31641
31574.05,56827.57422
31584.06,56769.33594
31594.07,56746.96094
31604.08,56844.05859
31614.1,56787.58203
31624.1,56826.40234
31634.12,56789.91016
31644.14,56852.30078
31654.13,56817.57422
31664.14,56786.41406
31674.17,56745.8125
31684.18,56767.01172
31694.18,56848.17969
31704.18,56844.05859
31714.22,56831.69922
31724.24,56771.12891
31734.25,56796.97656
31744.26,56799.31641
31754.28,56894.77734
31764.3,56832.88281
31774.3,56878.79297
31784.32,56896.49219
31794.33,56831.11328
31804.34,56827.57422
31814.37,56854.68359
31824.37,56865.23828
31834.38,56856.42969
31844.38,56864.671879999994
31854.39,56847.0
31864.39,56913.01953
31874.41,56886.51172
31884.42,56876.515620000006
31894.43,56835.234379999994
31904.43,56867.609379999994
31914.44,56832.875
31924.46,56851.74219
31934.47,56879.44922
31944.48,56832.875
31954.49,56882.37891
31964.5,56817.57422
31974.52,56819.91797
31984.53,56799.32031
31994.56,56773.44922
32004.56,56814.625
32014.58,56772.28906
32024.59,56753.52344
32034.61,56819.92969
32044.61,56788.19531
32054.64,56827.57422
32064.66,56738.73828
32074.67,56776.39844
32084.67,56834.05469
32094.69,56756.99219
32104.71,56758.796879999994
32114.71,56795.19922
32124.72,56819.33594
32134.74,56758.78906
32144.75,56752.87891
32154.74,56763.421879999994
32164.76,56799.31641
32174.77,56844.05859
32184.78,56878.25781
32194.8,56828.75391
32204.8,56809.33594
32214.8,56835.81641
32224.8,56809.33203
32234.81,56765.74219
32244.81,56788.74219
32254.82,56798.14453
32264.83,56765.21875
32274.84,56796.97656
32284.85,56832.88281
32294.88,56791.69531
32304.9,56770.48828
32314.91,56827.57422
32324.91,56784.63281
32334.92,56828.76172
32344.93,56768.171879999994
32354.96,56824.640620000006
32364.98,56867.61328
32374.98,56826.99219
32385.0,56756.34375
32394.99,56785.78906
32405.01,56775.77344
32415.02,56839.9375
32425.02,56791.69531
32435.03,56798.14844
32445.03,56724.109379999994
32455.04,56759.953120000006
32465.05,56769.33203
32475.09,56804.046879999994
32485.08,56773.44922
32495.09,56815.796879999994
32505.12,56802.86719
32515.11,56806.38281
32525.13,56868.796879999994
32535.13,56787.57422
32545.13,56792.86328
32555.14,56806.984379999994
32565.16,56780.515620000006
32575.18,56821.69141
32585.21,56735.28516
32595.21,56784.62891
32605.23,56781.67969
32615.24,56778.72656
32625.23,56809.92969
32635.25,56783.46875
32645.25,56830.52344
32655.26,56773.44922
32665.29,56798.14844
32675.3,56831.69141
32685.31,56767.01172
32695.33,56812.27734
32705.35,56786.953120000006
32715.35,56776.93359
32725.37,56779.35547
32735.38,56765.21875
32745.4,56805.82031
32755.39,56721.14453
32765.4,56714.75
32775.44,56798.14844
32785.44,56743.5
32795.46,56781.67578
32805.47,56813.44922
32815.51,56749.26953
32825.51,56727.55078
32835.53,56744.66016
32845.54,56794.03125
32855.55,56785.78906
32865.56,56782.83594
32875.55,56804.04297
32885.56,56761.10156
32895.57,56699.47266
32905.57,56743.51172
32915.58,56772.28516
32925.58,56812.27734
32935.59,56814.05078
32945.59,56815.22266
32955.63,56755.83594
32965.65,56739.39844
32975.65,56781.67578
32985.67,56781.67578
32995.68,56729.37109
33005.69,56688.30078
33015.7,56748.765620000006
33025.7,56777.5625
33035.72,56780.515620000006
33045.71,56832.88281
33055.72,56715.6875
33065.73,56860.55078
33075.73,56795.203120000006
33085.74,56735.77344
33095.75,56824.63672
33105.76,56795.8125
33115.78,56812.875
33125.77,56825.81641
33135.78,56809.93359
33145.8,56831.11719
33155.8,56832.87891
33165.8,56790.53125
33175.82,56729.37109
33185.82,56838.18359
33195.83,56775.23828
33205.84,56754.03906
33215.84,56785.24609
33225.85,56741.03906
33235.86,56852.30859
33245.85,56825.8125
33255.88,56795.19141
33265.88,56749.921879999994
33275.89,56831.12109
33285.9,56739.23047
33295.91,56769.33203
33305.92,56835.8125
33315.95,56820.51953
33325.94,56755.83594
33335.96,56744.65625
33345.97,56737.58594
33355.97,56775.24219
33365.99,56749.921879999994
33375.99,56791.07422
33385.98,56741.69531
33395.98,56755.1875
33405.99,56741.69531
33416.0,56816.97266
33426.03,56785.78906
33436.02,56784.62891
33446.04,56748.11328
33456.04,56795.19141
33466.07,56785.16797
33476.07,56869.99609
33486.08,56759.30469
33496.08,56754.03125
33506.09,56779.88672
33516.1,56829.9375
33526.12,56764.05859
33536.13,56777.5625
33546.13,56766.375
33556.14,56779.96484
33566.16,56770.48828
33576.17,56847.61719
33586.17,56773.44922
33596.2,56708.13672
33606.21,56787.58203
33616.23,56761.10156
33626.24,56761.10156
33636.24,56745.80469
33646.25,56791.69531
33656.26,56786.96484
33666.27,56805.21484
33676.27,56795.19141
33686.28,56852.92969
33696.3,56823.45703
33706.32,56786.95703
33716.33,56823.46094
33726.33,56788.74609
33736.35,56819.33984
33746.34,56824.640620000006
33756.35,56744.0
33766.35,56851.12109
33776.38,56772.28906
33786.38,56794.03125
33796.38,56792.86328
33806.39,56751.07422
33816.4,56812.27734
33826.41,56813.453120000006
33836.45,56831.69141
33846.45,56755.83594
33856.47,56741.69141
33866.49,56737.58594
33876.51,56741.69531
33886.51,56715.89844
33896.52,56806.38281
33906.54,56705.85547
33916.55,56841.125
33926.55,56721.61328
33936.56,56763.421879999994
33946.57,56803.4375
33956.59,56842.30859
33966.59,56804.05078
33976.6,56738.734379999994
33986.63,56667.06641
33996.64,56745.30078
34006.66,56725.91797
34016.65,56773.44922
34026.67,56837.0
34036.69,56814.03516
34046.69,56766.375
34056.7,56758.79297
34066.71,56701.75
34076.73,56772.28516
34086.75,56728.21484
34096.76,56771.65234
34106.76,56774.609379999994
34116.78,56765.21875
34126.79,56840.55078
34136.81,56730.515620000006
34146.83,56766.375
34156.84,56684.1875
34166.85,56733.47656
34176.87,56699.46875
34186.87,56720.00391
34196.89,56841.69922
34206.9,56783.46875
34216.92,56806.38281
34226.92,56717.71094
34236.93,56722.96094
34246.94,56747.61328
34256.95,56755.83594
34266.97,56698.78125
34276.98,56821.69141
34286.99,56812.27734
34296.98,56709.96484
34306.99,56753.38281
34317.0,56814.625
34327.02,56726.40234
34337.03,56717.03125
34347.06,56738.24219
34357.05,56773.44531
34367.05,56741.69531
34377.07,56786.41406
34387.07,56745.8125
34397.09,56789.91016
34407.09,56712.92578
34417.12,56740.546879999994
34427.14,56771.12891
34437.13,56716.359379999994
34447.16,56758.14844
34457.16,56736.4375
34467.18,56775.24219
34477.18,56794.03125
34487.21,56775.24219
34497.21,56719.99609
34507.23,56701.05469
34517.25,56709.96094
34527.25,56748.76953
34537.28,56729.36328
34547.29,56828.76172
34557.29,56828.75391
34567.31,56786.41406
34577.32,56741.69531
34587.34,56746.96094
34597.35,56762.89844
34607.36,56736.43359
34617.35,56675.98047
34627.37,56653.62891
34637.38,56671.88672
34647.39,56738.24219
34657.39,56755.83594
34667.4,56680.08203
34677.41,56731.82422
34687.41,56735.28516
34697.43,56736.43359
34707.46,56726.40234
34717.45,56611.89453
34727.47,56681.22266
34737.47,56693.53516
34747.47,56624.94141
34757.5,56547.20703
34767.51,56629.03125
34777.53,56724.11328
34787.53,56664.80859
34797.54,56741.69922
34807.56,56722.29297
34817.56,56640.21094
34827.57,56687.15625
34837.59,56666.65234
34847.58,56735.28516
34857.6,56612.64844
34867.62,56707.67969
34877.62,56766.37891
34887.62,56689.43359
34897.63,56718.859379999994
34907.65,56668.91016
34917.67,56696.50391
34927.68,56754.03906
34937.68,56661.83203
34947.7,56724.11328
34957.7,56734.625
34967.71,56653.62891
34977.71,56695.37109
34987.71,56729.37109
34997.72,56680.08203
35007.73,56677.11719
35017.75,56753.515620000006
35027.75,56690.56641
35037.76,56685.328120000006
35047.77,56675.97656
35057.78,56754.03906
35067.79,56758.79297
35077.8,56716.55859
35087.82,56694.22656
35097.82,56684.1875
35107.84,56730.02734
35117.86,56655.47656
35127.87,56651.38281
35137.88,56647.67578
35147.88,56695.36328
35157.88,56644.30859
35167.89,56680.08594
35177.9,56674.85156
35187.94,56741.19531
35197.93,56702.4375
35207.94,56636.11719
35217.97,56744.66016
35227.98,56751.72266
35237.97,56737.58203
35248.0,56658.453120000006
35258.02,56649.13672
35268.04,56678.953120000006
35278.04,56670.75391
35288.06,56667.77734
35298.08,56765.85547
35308.1,56605.57031
35318.11,56604.45703
35328.1,56647.28125
35338.12,56696.50391
35348.13,56721.14453
35358.13,56644.30078
35368.14,56675.98828
35378.17,56655.47656
35388.17,56640.20703
35398.21,56623.82031
35408.22,56668.49609
35418.25,56687.15625
35428.25,56659.58203
35438.28,56694.22656
35448.3,56740.046879999994
35458.3,56653.62891
35468.32,56705.39453
35478.32,56668.49219
35488.34,56654.35547
35498.34,56667.78125
35508.35,56691.25781
35518.35,56744.66016
35528.36,56743.51172
35538.38,56680.08594
35548.4,56651.375
35558.41,56673.71484
35568.41,56609.65625
35578.41,56637.96484
35588.44,56612.29297
35598.45,56665.94141
35608.45,56625.68359
35618.45,56608.20703
35628.46,56666.65234
35638.47,56632.75781
35648.47,56663.25781
35658.48,56662.55078
35668.5,56690.12109
35678.5,56653.23047
35688.51,56670.046879999994
35698.52,56656.60547
35708.54,56690.12109
35718.54,56587.31641
35728.55,56607.44141
35738.57,56643.18359
35748.57,56666.64453
35758.59,56681.91797
35768.6,56687.16406
35778.61,56695.359379999994
35788.6,56609.66406
35798.62,56606.328120000006
35808.63,56603.35156
35818.64,56667.78125
35828.66,56728.21484
35838.67,56659.57422
35848.67,56608.55469
35858.68,56650.984379999994
35868.69,56676.68359
35878.72,56633.875
35888.74,56623.82031
35898.74,56670.75
35908.76,56727.72266
35918.77,56634.98828
35928.78,56639.08984
35938.78,56678.953120000006
35948.79,56639.08984
35958.8,56679.65234
35968.8,56701.29297
35978.81,56600.36328
35988.81,56687.84766
35998.83,56681.921879999994
36008.85,56771.75
36018.86,56687.84766
36028.86,56693.77734
36038.88,56650.65625
36048.91,56642.0625
36058.91,56620.48047
36068.93,56614.51953
36078.94,56597.03906
36088.95,56607.09766
36098.95,56569.82422
36108.96,56655.07422
36118.97,56605.22656
36128.99,56670.33594
36138.99,56690.12109
36148.99,56622.703120000006
36159.02,56637.96484
36169.04,56584.0
36179.04,56609.31641
36189.05,56636.10547
36199.07,56563.25391
36209.07,56642.0625
36219.09,56633.125
36229.09,56603.34375
36239.09,56654.35547
36249.13,56575.8125
36259.13,56639.08984
36269.16,56558.36719
36279.17,56629.77734
36289.18,56598.14844
36299.19,56603.35156
36309.2,56630.890620000006
36319.21,56599.25781
36329.22,56595.16406
36339.22,56688.28906
36349.23,56658.44531
36359.24,56553.1875
36369.25,56613.40625
36379.27,56690.125
36389.28,56612.29297
36399.28,56601.13281
36409.29,56613.40625
36419.3,56670.75
36429.31,56603.34375
36439.3,56624.94141
36449.3,56654.35156
36459.31,56618.61328
36469.33,56617.49609
36479.34,56646.16016
36489.35,56614.51953
36499.36,56621.953120000006
36509.37,56557.26953
36519.4,56657.32422
36529.39,56602.23828
36539.41,56539.84375
36549.42,56621.59375
36559.44,56647.28125
36569.46,56574.71875
36579.45,56581.00391
36589.47,56623.82031
36599.48,56651.38281
36609.5,56636.84375
36619.51,56578.80469
36629.52,56581.78906
36639.52,56584.0
36649.54,56641.32422
36659.57,56632.01172
36669.59,56568.734379999994
36679.6,56549.37891
36689.6,56643.18359
36699.63,56660.71094
36709.63,56637.96484
36719.64,56604.45703
36729.66,56630.89453
36739.66,56607.4375
36749.69,56528.94531
36759.7,56633.86719
36769.7,56540.12109
36779.72,56558.66406
36789.73,56559.46094
36799.73,56633.875
36809.75,56512.61328
36819.76,56541.21094
36829.76,56665.51953
36839.76,56615.625
36849.78,56619.37109
36859.78,56602.23828
36869.8,56558.66406
36879.81,56669.62109
36889.82,56648.01172
36899.84,56648.01172
36909.85,56577.703120000006
36919.85,56654.35547
36929.86,56588.09375
36939.87,56605.22656
36949.88,56565.44141
36959.91,56513.44922
36969.91,56620.48047
36979.93,56618.25
36989.94,56614.51953
36999.95,56573.61719
37009.98,56591.07031
37019.99,56500.36719
37029.99,56599.25391
37040.01,56594.05469
37050.02,56528.953120000006
37060.02,56589.97266
37070.03,56590.73828
37080.04,56548.296879999994
37090.05,56637.97266
37100.06,56603.34375
37110.08,56617.49609
37120.09,56538.22266
37130.1,56522.69922
37140.12,56488.12891
37150.12,56527.60156
37160.14,56555.375
37170.14,56539.03516
37180.16,56508.53125
37190.19,56597.03906
37200.19,56636.10547
37210.2,56617.49609
37220.22,56552.08984
37230.24,56540.12109
37240.24,56541.203120000006
37250.26,56570.62891
37260.26,56569.53125
37270.28,56577.703120000006
37280.29,56545.28906
37290.29,56561.359379999994
37300.3,56606.328120000006
37310.31,56561.359379999994
37320.32,56564.34375
37330.33,56620.48047
37340.34,56501.21875
37350.35,56559.46094
37360.36,56528.69141
37370.37,56512.61328
37380.38,56507.453120000006
37390.38,56572.828120000006
37400.38,56609.3125
37410.39,56522.69922
37420.4,56542.02344
37430.41,56551.28906
37440.42,56563.55078
37450.44,56557.55859
37460.44,56546.11328
37470.45,56500.36719
37480.45,56515.62109
37490.46,56512.61328
37500.48,56521.609379999994
37510.48,56514.53906
37520.49,56509.375
