t,r
25167.07,10674.25879
25177.08,10677.1748
25187.1,10665.62695
25197.11,10677.1748
25207.12,10631.1377
25217.15,10641.17871
25227.15,10634.00293
25237.17,10644.05176
25247.18,10649.78906
25257.17,10664.21582
25267.2,10649.80273
25277.21,10675.72852
25287.22,10680.10742
25297.22,10655.55957
25307.22,10635.43066
25317.24,10646.93066
25327.24,10649.7959
25337.26,10662.72461
25347.28,10652.67383
25357.27,10672.82812
25367.27,10678.62012
25377.28,10648.35156
25387.31,10664.19531
25397.33,10655.55859
25407.35,10646.91016
25417.37,10656.999020000001
25427.39,10674.27246
25437.4,10645.46387
25447.41,10646.9209
25457.43,10672.80469
25467.44,10654.13379
25477.45,10649.77832
25487.46,10658.42188
25497.46,10639.73926
25507.48,10642.61035
25517.48,10658.41406
25527.51,10661.30273
25537.52,10632.56836
25547.53,10611.11133
25557.53,10648.34668
25567.53,10656.96582
25577.54,10632.57031
25587.53,10634.000979999999
25597.54,10644.0332
25607.56,10645.467770000001
25617.56,10638.30078
25627.57,10642.61133
25637.59,10621.11133
25647.59,10623.97461
25657.6,10629.69727
25667.61,10615.39258
25677.62,10625.40625
25687.63,10603.97852
25697.65,10615.3916
25707.66,10622.54297
25717.69,10631.13184
25727.69,10602.55371
25737.7,10631.13574
25747.7,10628.26855
25757.72,10634.00195
25767.74,10631.13184
25777.75,10629.70312
25787.75,10648.32324
25797.76,10654.08887
25807.78,10645.48926
25817.8,10623.97266
25827.81,10618.25195
25837.81,10644.04199
25847.82,10655.55078
25857.82,10648.34668
25867.83,10616.82715
25877.83,10646.90918
25887.85,10619.68359
25897.86,10611.11914
25907.89,10625.407229999999
25917.89,10616.82715
25927.91,10639.73926
25937.92,10638.30078
25947.91,10654.1123
25957.94,10662.72559
25967.96,10636.8584
25977.97,10652.67285
25988.0,10631.13574
25998.01,10654.09668
26008.02,10638.29785
26018.05,10639.72949
26028.04,10639.73926
26038.06,10642.59668
26048.08,10638.28809
26058.09,10652.65137
26068.11,10662.7041
26078.13,10649.78809
26088.14,10642.61133
26098.15,10638.30078
26108.16,10625.405270000001
26118.18,10626.83789
26128.18,10632.56445
26138.18,10642.61523
26148.2,10649.79004
26158.21,10648.34082
26168.21,10652.68066
26178.24,10664.16602
26188.26,10661.3125
26198.26,10655.51953
26208.26,10648.3457
26218.27,10638.30762
26228.28,10646.9043
26238.28,10641.1709
26248.29,10658.43066
26258.32,10631.13184
26268.32,10664.155270000001
26278.33,10652.67285
26288.34,10636.86621
26298.35,10639.73926
26308.34,10634.00293
26318.36,10649.77832
26328.37,10641.16992
26338.36,10644.04688
26348.38,10639.74219
26358.39,10658.405270000001
26368.38,10641.16699
26378.39,10636.86426
26388.42,10644.05176
26398.42,10632.56543
26408.44,10636.86328
26418.46,10645.47363
26428.48,10634.0
26438.48,10628.26953
26448.48,10658.45703
26458.49,10632.5625
26468.48,10668.53418
26478.51,10646.91016
26488.53,10649.78906
26498.54,10654.09766
26508.54,10677.18945
26518.54,10667.04785
26528.55,10646.92676
26538.58,10674.25879
26548.59,10658.42188
26558.59,10652.66602
26568.62,10644.04785
26578.62,10659.85352
26588.64,10644.04785
26598.64,10655.53516
26608.66,10661.30273
26618.66,10639.72852
26628.68,10629.7041
26638.68,10626.83789
26648.7,10656.95801
26658.71,10646.87695
26668.71,10631.13574
26678.72,10618.25781
26688.74,10636.86426
26698.76,10659.87988
26708.75,10634.000979999999
26718.78,10651.21387
26728.78,10658.41309
26738.81,10625.40625
26748.82,10651.22754
26758.81,10641.1709
26768.81,10649.7959
26778.84,10621.11719
26788.86,10629.7002
26798.86,10625.40625
26808.89,10631.13184
26818.9,10651.23535
26828.91,10641.16699
26838.93,10634.00488
26848.95,10632.56738
26858.94,10659.88965
26868.95,10648.35742
26878.98,10654.11133
26888.99,10656.98242
26899.0,10644.04199
26909.0,10644.05957
26919.01,10646.905270000001
26929.03,10646.91016
26939.03,10654.08984
26949.05,10646.9209
26959.05,10669.96582
26969.05,10641.16992
26979.07,10642.61133
26989.08,10651.21484
26999.07,10645.47949
27009.08,10644.05273
27019.1,10619.67773
27029.11,10646.92676
27039.11,10615.38379
27049.11,10634.00195
27059.13,10662.74414
27069.15,10626.83887
27079.17,10636.87012
27089.18,10623.97559
27099.19,10633.99707
27109.2,10638.30859
27119.21,10672.81641
27129.23,10651.22168
27139.25,10629.70117
27149.25,10629.70215
27159.26,10619.68359
27169.25,10667.02441
27179.27,10632.563479999999
27189.28,10625.4043
27199.29,10632.57031
27209.28,10628.26953
27219.29,10672.79102
27229.31,10632.5625
27239.33,10638.30469
27249.34,10649.79004
27259.35,10636.875979999999
27269.35,10639.73926
27279.36,10652.67285
27289.35,10636.87207
27299.38,10629.70312
27309.39,10616.81934
27319.41,10649.79004
27329.42,10634.00391
27339.41,10626.83691
27349.43,10628.26855
27359.42,10644.04199
27369.42,10639.74316
27379.46,10622.54102
27389.45,10622.54492
27399.49,10658.42188
27409.49,10665.63867
27419.51,10626.83789
27429.53,10645.47754
27439.54,10648.36914
27449.56,10656.98242
27459.57,10680.08008
27469.57,10659.84375
27479.59,10658.42285
27489.6,10644.03613
27499.61,10668.51172
27509.62,10669.94238
27519.63,10656.98242
27529.65,10654.11133
27539.66,10680.00781
27549.67,10652.66602
27559.69,10632.57031
27569.69,10651.2002
27579.72,10633.99707
27589.73,10639.74707
27599.72,10649.77832
27609.72,10682.94238
27619.74,10677.1875
27629.74,10656.999020000001
27639.76,10671.39746
27649.77,10631.13574
27659.78,10658.41309
27669.8,10639.73242
27679.8,10651.23438
27689.82,10635.42871
27699.82,10623.97559
27709.84,10635.436520000001
27719.84,10632.56836
27729.86,10648.35254
27739.88,10644.04199
27749.89,10649.77051
27759.9,10635.43555
27769.92,10652.69238
27779.92,10656.99023
27789.93,10641.16406
27799.95,10669.94238
27809.97,10648.36914
27819.99,10659.87207
27830.0,10642.61133
27840.0,10636.87695
27850.02,10661.30273
27860.03,10651.22754
27870.04,10668.48926
27880.04,10652.66504
27890.06,10671.37305
27900.07,10652.69336
27910.09,10675.71582
27920.09,10662.7627
27930.1,10651.24023
27940.11,10681.49707
27950.12,10652.65137
27960.13,10659.8623
27970.14,10665.61719
27980.16,10645.47363
27990.16,10667.08008
28000.16,10687.282229999999
28010.18,10675.70312
28020.19,10675.74316
28030.18,10669.94238
28040.2,10684.43555
28050.21,10665.6377
28060.21,10669.96582
28070.22,10687.29785
28080.24,10665.62695
28090.23,10680.06543
28100.25,10682.98828
28110.27,10652.67285
28120.28,10658.44043
28130.28,10680.05078
28140.3,10669.98828
28150.29,10661.3125
28160.31,10642.61426
28170.34,10644.061520000001
28180.35,10655.54297
28190.34,10638.30078
28200.34,10641.19336
28210.36,10672.84082
28220.35,10655.52832
28230.38,10668.52246
28240.38,10665.61621
28250.38,10662.74414
28260.39,10662.75391
28270.42,10651.24023
28280.42,10659.86133
28290.44,10669.9668
28300.44,10645.48926
28310.46,10665.61719
28320.46,10649.80273
28330.48,10665.64746
28340.5,10655.56738
28350.5,10654.1123
28360.51,10672.85352
28370.52,10664.19531
28380.54,10662.72461
28390.55,10669.97852
28400.57,10669.9541
28410.58,10675.74414
28420.57,10652.67383
28430.59,10667.08105
28440.59,10654.11914
28450.61,10668.51172
28460.62,10678.63379
28470.64,10667.06836
28480.64,10639.74316
28490.67,10654.11816
28500.69,10661.32227
28510.71,10675.71582
28520.72,10668.47754
28530.71,10659.88086
28540.73,10644.0332
28550.75,10667.05762
28560.74,10646.9209
28570.77,10685.83594
28580.77,10652.68066
28590.78,10646.91016
28600.79,10655.53516
28610.8,10672.8418
28620.79,10636.86621
28630.82,10651.2207
28640.84,10638.30762
28650.85,10654.11816
28660.87,10644.04785
28670.88,10665.61621
28680.88,10652.6582
28690.88,10665.62695
28700.91,10693.07422
28710.92,10694.50586
28720.94,10671.38574
28730.94,10678.5918
28740.97,10652.68555
28750.97,10658.42285
28760.97,10655.55859
28770.99,10644.05664
28780.98,10685.81836
28791.01,10677.188479999999
28801.02,10644.03711
28811.03,10654.15625
28821.03,10671.41016
28831.03,10659.8623
28841.03,10646.91016
28851.04,10649.82617
28861.05,10648.36426
28871.07,10635.4375
28881.08,10656.99121
28891.1,10678.62012
28901.12,10669.99023
28911.13,10671.38672
28921.16,10677.1748
28931.17,10661.33105
28941.18,10675.75684
28951.19,10658.44824
28961.21,10661.30176
28971.23,10655.55078
28981.23,10658.41309
28991.25,10652.67285
29001.27,10654.12695
29011.28,10642.62305
29021.3,10682.95898
29031.3,10659.85352
29041.31,10651.23438
29051.31,10646.92188
29061.34,10644.04688
29071.34,10684.40332
29081.37,10646.91406
29091.38,10680.05078
29101.41,10677.17383
29111.41,10668.48926
29121.4,10656.97461
29131.42,10652.68555
29141.45,10651.23438
29151.46,10654.11133
29161.46,10656.99121
29171.48,10665.64746
29181.48,10701.85742
29191.51,10669.93066
29201.53,10658.41309
29211.54,10652.6582
29221.56,10680.09375
29231.57,10675.7832
29241.57,10669.9541
29251.58,10693.0752
29261.59,10693.09375
29271.61,10667.08008
29281.61,10668.5459
29291.64,10671.43262
29301.66,10700.36621
29311.66,10703.24805
29321.66,10675.74316
29331.68,10672.86621
29341.67,10678.61914
29351.69,10669.97754
29361.69,10644.032229999999
29371.71,10665.625979999999
29381.73,10658.44043
29391.72,10635.436520000001
29401.75,10639.73242
29411.75,10635.43945
29421.76,10649.80176
29431.77,10652.68066
29441.79,10645.48828
29451.79,10648.35156
29461.79,10664.21582
29471.8,10669.9541
29481.8,10678.63379
29491.81,10635.44043
29501.82,10645.47754
29511.83,10632.56543
29521.86,10646.93066
29531.87,10631.1377
29541.89,10667.05762
29551.9,10649.77148
29561.92,10634.0
29571.93,10641.17871
29581.96,10645.47363
29591.97,10644.04688
29601.97,10664.16602
29611.97,10661.32227
29622.01,10654.11914
29632.01,10655.57422
29642.0,10659.88867
29652.03,10662.74414
29662.05,10691.62695
29672.06,10649.7959
29682.08,10662.74414
29692.1,10659.84375
29702.11,10652.65918
29712.11,10661.29395
29722.14,10672.86719
29732.14,10661.3125
29742.15,10646.91406
29752.16,10648.34668
29762.18,10651.24023
29772.2,10616.81445
29782.2,10633.99023
29792.22,10658.3877
29802.23,10628.26855
29812.25,10646.91016
29822.26,10633.999020000001
29832.27,10638.30762
29842.27,10645.47852
29852.28,10645.46387
29862.3,10655.55078
29872.29,10671.37305
29882.29,10668.51172
29892.31,10649.77637
29902.31,10661.28516
29912.33,10641.1748
29922.33,10656.97461
29932.34,10688.71387
29942.36,10667.08008
29952.36,10652.6582
29962.37,10672.82812
29972.39,10654.0957
29982.41,10690.12695
29992.43,10684.41992
30002.42,10669.9541
30012.44,10668.499020000001
30022.45,10642.61133
30032.46,10661.3125
30042.47,10667.05859
30052.48,10701.73633
30062.48,10654.11133
30072.49,10661.29395
30082.5,10639.74707
30092.52,10655.53516
30102.52,10665.64746
30112.53,10641.18262
30122.54,10668.55664
30132.56,10642.61426
30142.57,10675.72852
30152.58,10672.81641
30162.57,10665.64746
30172.59,10661.28418
30182.58,10674.28516
30192.59,10659.87207
30202.62,10672.84082
30212.63,10664.18555
30222.63,10674.28418
30232.64,10652.70605
30242.65,10661.32227
30252.65,10671.42188
30262.67,10674.32422
30272.67,10662.75391
30282.67,10648.375
30292.68,10662.74414
30302.71,10655.56738
30312.72,10685.88379
30322.73,10669.97754
30332.75,10698.95215
30342.74,10661.313479999999
30352.76,10670.0127
30362.76,10664.18457
30372.75,10694.561520000001
30382.77,10672.87891
30392.78,10684.38867
30402.79,10677.20215
30412.8,10659.88965
30422.8,10671.4209
30432.81,10658.42285
30442.81,10672.8418
30452.83,10697.42383
30462.86,10677.1748
30472.87,10691.6084
30482.87,10675.74316
30492.88,10677.16113
30502.9,10674.31055
30512.91,10685.88379
30522.91,10672.8418
30532.92,10665.6582
30542.94,10645.48828
30552.94,10671.41016
30562.96,10678.67578
30572.95,10674.25879
30582.97,10658.42188
30592.97,10667.08105
30602.98,10669.96484
30613.0,10672.86719
30623.02,10671.43359
30633.02,10677.17383
30643.02,10682.95801
30653.04,10687.2998
30663.04,10680.06543
30673.05,10664.21582
30683.06,10694.561520000001
30693.07,10687.33203
30703.08,10712.01465
30713.08,10675.76953
30723.1,10680.09375
30733.12,10691.69629
30743.13,10710.51367
30753.14,10709.03809
30763.15,10682.97266
30773.16,10662.75488
30783.16,10658.44824
30793.17,10680.1084
30803.2,10680.02246
30813.19,10645.48438
30823.22,10672.84082
30833.24,10681.49609
30843.26,10661.32227
30853.27,10651.21484
30863.28,10659.8623
30873.3,10662.74414
30883.31,10668.5127
30893.31,10628.27051
30903.31,10693.02148
30913.34,10635.43945
30923.35,10628.27051
30933.36,10625.405270000001
30943.35,10651.22754
30953.39,10655.55957
30963.38,10655.55176
30973.39,10649.78906
30983.4,10645.50781
30993.42,10642.61523
31003.44,10668.51074
31013.46,10661.32227
31023.47,10636.86914
31033.48,10662.75391
31043.49,10632.56641
31053.5,10661.27539
31063.5,10642.61426
31073.5,10645.48828
31083.51,10644.04785
31093.53,10646.9209
31103.55,10649.79004
31113.55,10619.68164
31123.55,10636.87012
31133.55,10649.78906
31143.58,10655.55859
31153.59,10645.48828
31163.59,10641.1748
31173.6,10611.10742
31183.6,10644.04785
31193.62,10664.16504
31203.62,10625.405270000001
31213.64,10632.56543
31223.64,10635.438479999999
31233.65,10644.03711
31243.67,10656.999020000001
31253.67,10652.66602
31263.69,10649.77734
31273.7,10628.26855
31283.7,10652.6582
31293.71,10632.56836
31303.74,10635.438479999999
31313.76,10623.97559
31323.76,10635.43555
31333.77,10641.1709
31343.78,10639.73926
31353.77,10648.35254
31363.8,10645.469729999999
31373.82,10634.00391
31383.82,10629.70215
31393.83,10641.17871
31403.84,10636.86621
31413.87,10655.55078
31423.87,10629.7041
31433.87,10646.92676
31443.88,10644.01465
31453.89,10615.405270000001
31463.9,10618.25195
31473.92,10641.16309
31483.93,10644.04785
31493.94,10644.04688
31503.95,10665.625979999999
31513.97,10639.75
31523.97,10662.76367
31533.98,10632.56836
31543.99,10678.5918
31554.0,10677.188479999999
31564.02,10638.30957
31574.04,10642.61035
31584.06,10645.48828
31594.06,10652.68066
31604.07,10654.11133
31614.09,10665.61719
31624.09,10646.90918
31634.11,10641.16699
31644.13,10664.18555
31654.14,10636.86328
31664.15,10633.99609
31674.17,10638.30469
31684.17,10659.86133
31694.18,10649.78906
31704.18,10635.43359
31714.22,10656.97461
31724.24,10661.25586
31734.24,10629.70117
31744.27,10632.56445
31754.28,10638.30762
31764.3,10629.70117
31774.3,10659.87207
31784.31,10639.73633
31794.33,10638.30078
31804.35,10659.85449
31814.37,10639.73926
31824.37,10629.70312
31834.37,10646.9043
31844.39,10629.70215
31854.38,10648.35254
31864.39,10622.54199
31874.41,10656.96582
31884.42,10649.79492
31894.42,10677.14746
31904.43,10658.39551
31914.44,10674.27246
31924.46,10655.55078
31934.47,10648.3457
31944.49,10642.59766
31954.5,10669.97754
31964.5,10655.55078
31974.52,10668.48926
31984.53,10632.57227
31994.55,10645.50293
32004.57,10644.05176
32014.58,10658.42285
32024.58,10672.82812
32034.6,10665.625979999999
32044.6,10646.92188
32054.63,10655.55957
32064.65,10669.91895
32074.67,10659.87207
32084.67,10634.0
32094.69,10639.74219
32104.71,10662.77246
32114.71,10661.29395
32124.72,10638.30469
32134.73,10667.06836
32144.74,10648.36914
32154.75,10642.61035
32164.75,10634.00488
32174.77,10655.53516
32184.79,10631.13184
32194.79,10639.73242
32204.8,10632.56934
32214.79,10646.91504
32224.8,10639.73926
32234.8,10622.54102
32244.8,10652.67285
32254.81,10646.93164
32264.83,10652.67969
32274.83,10664.18555
32284.84,10645.46875
32294.87,10613.95312
32304.89,10635.4375
32314.9,10625.40625
32324.92,10646.9043
32334.91,10642.60645
32344.94,10638.30078
32354.95,10668.51074
32364.97,10658.39648
32374.98,10678.61914
32384.99,10632.57031
32394.99,10639.75
32405.0,10631.13184
32415.01,10645.46875
32425.03,10652.65918
32435.03,10664.16504
32445.03,10633.999020000001
32455.04,10615.39551
32465.05,10655.55859
32475.07,10636.87207
32485.07,10638.29492
32495.08,10638.2959
32505.11,10654.09668
32515.1,10662.72461
32525.12,10655.53516
32535.12,10636.87012
32545.14,10648.36426
32555.14,10635.43555
32565.17,10664.19531
32575.17,10626.83789
32585.2,10644.04102
32595.21,10646.93066
32605.22,10603.94629
32615.23,10611.09766
32625.23,10639.73926
32635.25,10628.26953
32645.25,10629.70117
32655.26,10639.73633
32665.28,10645.47852
32675.3,10621.10938
32685.31,10609.67871
32695.34,10635.438479999999
32705.34,10621.11426
32715.35,10644.05664
32725.37,10616.81055
32735.37,10623.97559
32745.39,10639.74219
32755.39,10628.26953
32765.4,10625.40625
32775.43,10655.55957
32785.44,10659.844729999999
32795.46,10616.81055
32805.48,10656.97461
32815.5,10651.24023
32825.51,10638.30762
32835.52,10648.375
32845.54,10659.844729999999
32855.55,10642.61914
32865.55,10672.84082
32875.55,10651.22754
32885.56,10636.87207
32895.56,10661.32227
32905.57,10645.49414
32915.58,10648.36426
32925.57,10648.375
32935.58,10655.57422
32945.6,10638.30762
32955.62,10644.06055
32965.65,10636.87207
32975.64,10649.79004
32985.66,10661.3125
32995.68,10661.313479999999
33005.69,10658.44043
33015.69,10639.73145
33025.7,10644.061520000001
33035.69,10654.0957
33045.7,10631.14258
33055.72,10634.00977
33065.72,10609.67871
33075.72,10632.56934
33085.73,10626.83789
33095.74,10632.57422
33105.75,10633.99707
33115.76,10636.875
33125.77,10645.49512
33135.77,10619.67773
33145.79,10671.38574
33155.8,10664.20508
33165.79,10644.04785
33175.81,10616.82129
33185.82,10638.30664
33195.82,10628.27148
33205.83,10609.68457
33215.84,10636.87207
33225.84,10644.04199
33235.86,10646.91406
33245.85,10621.11035
33255.87,10645.48828
33265.87,10644.05273
33275.9,10631.13574
33285.91,10651.25391
33295.9,10644.0332
33305.92,10613.969729999999
33315.94,10619.67676
33325.94,10648.35254
33335.96,10626.83691
33345.97,10632.56934
33355.96,10605.38184
33365.98,10622.54395
33375.98,10623.97461
33385.98,10626.83887
33395.99,10639.74707
33405.99,10642.61426
33416.0,10636.875979999999
33426.02,10638.30469
33436.02,10626.83887
33446.03,10625.405270000001
33456.05,10634.00586
33466.06,10626.83789
33476.07,10635.44141
33486.08,10641.17871
33496.09,10651.2334
33506.09,10639.74707
33516.11,10678.6748
33526.11,10667.08008
33536.12,10671.39746
33546.13,10659.89746
33556.14,10681.54102
33566.16,10639.73926
33576.17,10649.77051
33586.18,10641.186520000001
33596.19,10646.92676
33606.2,10674.33594
33616.22,10648.35156
33626.23,10645.47363
33636.23,10634.0
33646.24,10646.91406
33656.25,10644.03711
33666.26,10636.87695
33676.27,10657.00684
33686.27,10667.10059
33696.29,10671.37305
33706.32,10648.39355
33716.33,10649.813479999999
33726.34,10655.55859
33736.34,10638.30078
33746.35,10678.62012
33756.34,10671.42188
33766.34,10662.75391
33776.37,10654.11914
33786.37,10675.75684
33796.38,10668.5332
33806.38,10669.94238
33816.39,10655.55176
33826.41,10669.94238
33836.44,10680.08008
33846.45,10662.77246
33856.47,10678.63379
33866.49,10665.63867
33876.51,10651.25977
33886.5,10664.19531
33896.52,10642.6416
33906.54,10682.94238
33916.55,10657.00684
33926.55,10672.85352
33936.57,10662.79297
33946.56,10654.13379
33956.58,10668.55664
33966.58,10688.76367
33976.59,10655.56738
33986.62,10680.1377
33996.64,10672.87891
34006.66,10659.89746
34016.65,10681.57129
34026.66,10678.63379
34036.69,10685.94629
34046.68,10685.89941
34056.7,10685.80371
34066.7,10662.77246
34076.73,10682.94238
34086.75,10661.32227
34096.76,10655.55078
34106.77,10662.79297
34116.77,10652.6582
34126.78,10658.43164
34136.81,10642.62305
34146.82,10661.33008
34156.83,10652.67871
34166.86,10658.43945
34176.85,10668.5459
34186.88,10681.54199
34196.88,10688.76465
34206.9,10664.19531
34216.91,10668.54492
34226.91,10658.405270000001
34236.94,10655.55078
34246.93,10661.3125
34256.94,10690.19434
34266.96,10668.54492
34276.97,10680.12305
34286.98,10678.63379
34296.97,10697.51953
34306.99,10662.79297
34317.01,10678.64844
34327.01,10671.45801
34337.02,10659.87109
34347.05,10658.42285
34357.06,10648.38086
34367.06,10651.22168
34377.07,10670.0127
34387.08,10672.87793
34397.09,10664.19531
34407.09,10649.80859
34417.11,10632.57422
34427.13,10680.09375
34437.14,10649.81445
34447.15,10646.936520000001
34457.17,10645.49414
34467.17,10649.79004
34477.17,10656.99121
34487.2,10658.45508
34497.2,10670.000979999999
34507.22,10658.46484
34517.25,10674.31055
34527.24,10664.22461
34537.26,10671.43359
34547.28,10661.32227
34557.3,10677.20117
34567.3,10661.35645
34577.32,10654.11914
34587.33,10645.50391
34597.34,10641.19824
34607.35,10682.94238
34617.34,10682.97266
34627.36,10667.10059
34637.36,10671.42188
34647.38,10636.88086
34657.38,10646.92676
34667.39,10635.4502
34677.41,10644.04785
34687.42,10652.68066
34697.43,10646.9209
34707.45,10649.80859
34717.44,10641.186520000001
34727.46,10636.87207
34737.46,10655.54297
34747.47,10657.00586
34757.49,10642.61816
34767.5,10641.19141
34777.52,10657.00684
34787.54,10644.05664
34797.54,10632.5752
34807.55,10658.44043
34817.56,10674.29883
34827.56,10616.81445
34837.58,10644.05664
34847.58,10655.56641
34857.59,10690.19434
34867.61,10644.05176
34877.61,10615.38477
34887.63,10644.06055
34897.64,10651.24805
34907.65,10616.80957
34917.65,10645.50684
34927.67,10652.71484
34937.68,10657.00684
34947.69,10661.30176
34957.7,10642.624020000001
34967.71,10644.03711
34977.72,10646.9375
34987.72,10645.4834
34997.73,10639.75
35007.74,10636.88281
35017.74,10655.58887
35027.75,10645.48828
35037.76,10664.21582
35047.77,10642.61523
35057.79,10636.8623
35067.79,10626.83691
35077.8,10622.54492
35087.82,10639.74219
35097.83,10655.55957
35107.83,10644.04199
35117.85,10642.61426
35127.86,10629.7041
35137.88,10648.38184
35147.88,10639.74609
35157.89,10632.56934
35167.88,10632.57715
35177.9,10661.30273
35187.94,10641.18359
35197.94,10628.26953
35207.95,10642.624020000001
35217.96,10635.43945
35227.97,10642.61914
35237.97,10646.92676
35248.0,10632.57227
35258.02,10639.75391
35268.03,10651.24023
35278.04,10623.97266
35288.07,10648.36426
35298.07,10634.00586
35308.09,10652.70703
35318.1,10618.24414
35328.11,10665.61719
35338.11,10644.05176
35348.12,10646.936520000001
35358.13,10654.13281
35368.13,10659.90625
35378.16,10654.14062
35388.18,10668.499020000001
35398.2,10658.46484
35408.22,10675.75684
35418.24,10632.57422
35428.25,10638.30469
35438.28,10641.18262
35448.28,10636.875
35458.3,10636.87793
35468.31,10646.91504
35478.31,10648.36426
35488.32,10625.40625
35498.34,10625.4043
35508.35,10621.10742
35518.34,10636.88672
35528.36,10657.00684
35538.38,10638.31934
35548.39,10621.11035
35558.41,10655.56738
35568.4,10631.1377
35578.41,10646.93066
35588.43,10635.4375
35598.44,10655.56641
35608.44,10634.0
35618.46,10626.83789
35628.45,10618.24023
35638.47,10636.87012
35648.47,10623.97461
35658.47,10618.24121
35668.49,10626.83887
35678.51,10622.54102
35688.52,10634.00488
35698.51,10665.66797
35708.53,10658.44043
35718.53,10631.1377
35728.55,10632.56934
35738.57,10657.01562
35748.57,10646.94629
35758.58,10638.30762
35768.59,10629.70215
35778.61,10652.68066
35788.61,10654.11914
35798.61,10629.7041
35808.62,10634.00195
35818.63,10635.44141
35828.65,10621.11035
35838.66,10654.12695
35848.66,10646.92676
35858.68,10644.04199
35868.68,10642.61133
35878.71,10646.93066
35888.74,10649.7959
35898.73,10608.25195
35908.76,10623.97559
35918.77,10601.11328
35928.78,10634.000979999999
35938.78,10631.13477
35948.78,10625.405270000001
35958.79,10616.8252
35968.8,10626.83789
35978.8,10625.40625
35988.81,10625.405270000001
35998.82,10641.16992
36008.84,10628.27051
36018.85,10662.77246
36028.86,10623.97266
36038.88,10641.1748
36048.9,10642.61133
36058.9,10636.87207
36068.91,10665.61719
36078.94,10622.54297
36088.94,10646.91406
36098.95,10642.62793
36108.96,10628.26855
36118.97,10622.53906
36128.99,10645.47363
36139.0,10654.08984
36148.99,10616.82129
36159.02,10626.83691
36169.02,10625.405270000001
36179.03,10635.44434
36189.04,10635.44531
36199.07,10631.13574
36209.06,10629.70312
36219.08,10622.54004
36229.09,10601.09961
36239.09,10665.62695
36249.12,10635.4375
36259.13,10641.16992
36269.16,10656.99023
36279.17,10596.8291
36289.19,10628.26953
36299.2,10631.1377
36309.21,10635.43945
36319.2,10638.30664
36329.22,10635.43555
36339.21,10628.27051
36349.22,10628.26953
36359.24,10631.1377
36369.24,10606.82031
36379.26,10616.8252
36389.28,10662.75391
36399.28,10649.80176
36409.29,10648.36914
36419.29,10646.92676
36429.3,10655.58887
36439.31,10638.32324
36449.31,10655.57422
36459.32,10639.75586
36469.33,10646.93066
36479.34,10644.06543
36489.34,10645.50391
36499.37,10639.75293
36509.38,10631.13965
36519.38,10648.3418
36529.39,10636.88281
36539.41,10639.73926
36549.41,10655.58203
36559.43,10626.83691
36569.45,10639.75391
36579.46,10636.88574
36589.46,10618.23828
36599.48,10632.57422
36609.49,10641.19824
36619.51,10608.23047
36629.52,10629.70312
36639.52,10612.53418
36649.53,10628.26953
36659.57,10625.405270000001
36669.58,10613.94238
36679.6,10641.18262
36689.61,10616.82422
36699.62,10636.88184
36709.63,10645.49414
36719.62,10634.00488
36729.65,10648.34766
36739.67,10636.88574
36749.68,10638.31738
36759.69,10625.405270000001
36769.7,10634.00586
36779.72,10613.93945
36789.73,10636.86914
36799.73,10648.35938
36809.75,10628.27051
36819.75,10639.74414
36829.75,10608.22949
36839.76,10603.94629
36849.77,10634.00195
36859.77,10621.10742
36869.8,10611.094729999999
36879.81,10599.67383
36889.82,10613.95312
36899.83,10638.313479999999
36909.84,10641.19824
36919.85,10615.37891
36929.86,10612.53125
36939.87,10618.24707
36949.89,10625.40625
36959.9,10616.81445
36969.91,10622.53906
36979.92,10608.23145
36989.93,10609.66602
36999.95,10631.1377
37009.97,10626.83789
37019.99,10603.93555
37029.99,10619.67188
37040.0,10631.13867
37050.01,10623.97363
37060.01,10626.83887
37070.03,10657.04688
37080.04,10668.55566
37090.06,10651.25391
37100.06,10635.44922
37110.08,10641.19434
37120.09,10619.6709
37130.09,10622.53516
37140.11,10618.25391
37150.12,10634.00488
37160.12,10621.1084
37170.14,10628.27051
37180.16,10616.81934
37190.18,10621.11035
37200.18,10622.54102
37210.2,10635.44434
37220.21,10609.65918
37230.24,10596.75684
37240.24,10628.26953
37250.25,10623.96875
37260.27,10611.08887
37270.27,10641.18359
37280.28,10652.70117
37290.29,10635.44434
37300.3,10605.3916
37310.3,10635.44434
37320.33,10611.08203
37330.33,10612.52344
37340.33,10645.49805
37350.34,10618.24023
37360.34,10629.70703
37370.36,10615.38379
37380.37,10612.51953
37390.37,10626.83691
37400.37,10652.67285
37410.39,10632.57715
37420.41,10625.40234
37430.41,10625.40234
37440.41,10609.66602
37450.43,10616.81055
37460.44,10623.969729999999
37470.45,10622.54004
37480.44,10606.80176
37490.45,10615.39355
37500.48,10618.25195
37510.47,10596.8125
37520.49,10613.94922
37530.5,10613.95312
37540.51,10626.83789
37550.53,10618.25195
37560.54,10603.95898
37570.54,10618.24609
37580.57,10613.94629
37590.58,10609.67383
37600.59,10592.54883
37610.58,10599.66406
37620.6,10601.08691
37630.59,10609.66602
37640.61,10639.73926
37650.6,10608.23047
37660.61,10592.55664
37670.63,10608.23047
37680.64,10608.23633
37690.66,10641.1748
37700.68,10638.32422
37710.68,10625.405270000001
37720.69,10625.405270000001
37730.7,10615.38477
37740.71,10613.94629
37750.72,10622.53711
37760.73,10613.95703
37770.73,10621.10938
37780.73,10615.38379
