t,r
24686.61,6108.436522999999
24696.61,6109.402832
24706.62,6105.146484000001
24716.63,6110.328613000001
24726.63,6106.791504
24736.65,6104.429199
24746.67,6101.872559
24756.69,6113.665039
24766.69,6105.164062
24776.7,6101.384277
24786.71,6102.785156
24796.71,6108.437011999999
24806.72,6102.557129
24816.73,6111.974609000001
24826.74,6102.328613000001
24836.76,6106.373535
24846.78,6104.429199
24856.78,6106.336914
24866.78,6103.956543
24876.79,6105.374511999999
24886.8,6108.229492
24896.81,6103.044922
24906.81,6109.895508
24916.81,6103.956543
24926.83,6102.572754
24936.83,6108.909668
24946.85,6108.456543
24956.88,6112.942383
24966.87,6106.092772999999
24976.89,6113.64209
24986.89,6104.21875
24996.9,6104.429199
25006.91,6105.146484000001
25016.91,6104.690918
25026.91,6107.756348
25036.93,6105.865234000001
25046.96,6113.868164
25056.97,6109.402832
25066.98,6105.409668
25077.0,6106.337890999999
25087.01,6105.39209
25097.01,6109.155761999999
25107.03,6101.125
25117.02,6112.448242
25127.03,6105.40918
25137.04,6101.369140999999
25147.05,6110.102051
25157.05,6100.439453
25167.06,6105.146973
25177.07,6091.262695
25187.09,6105.374511999999
25197.11,6103.257812
25207.11,6102.524414
25217.14,6100.195801
25227.15,6117.408691
25237.16,6110.575684
25247.16,6103.991211
25257.18,6110.349121
25267.18,6107.529297
25277.21,6110.102051
25287.21,6112.243164
25297.22,6112.964844
25307.22,6108.721191
25317.23,6107.98291
25327.25,6106.810547
25337.27,6107.737793
25347.27,6107.963867
25357.28,6109.363281
25367.28,6100.196289
25377.29,6100.455078
25387.3,6102.785156
25397.32,6102.556640999999
25407.34,6110.575684
25417.36,6110.842772999999
25427.38,6102.100586
25437.39,6104.674316
25447.4,6111.500977000001
25457.42,6107.510254
25467.43,6120.504883
25477.44,6103.974121
25487.45,6111.542969
25497.45,6106.564941
25507.47,6105.374511999999
25517.49,6110.349121
25527.5,6105.128906
25537.51,6104.446289
25547.51,6106.092772999999
25557.52,6108.683105
25567.54,6101.855957
25577.53,6103.501465
25587.54,6108.909668
25597.55,6100.683594
25607.54,6106.583496
25617.55,6103.273926
25627.57,6109.876465
25637.58,6111.070312
25647.59,6105.164062
25657.59,6101.140625
25667.6,6109.836426
25677.61,6110.102051
25687.62,6102.069336
25697.65,6107.983886999999
25707.66,6108.683105
25717.67,6107.037598
25727.69,6110.102051
25737.7,6113.868164
25747.71,6109.17627
25757.72,6108.683594
25767.72,6114.115234000001
25777.75,6113.664551
25787.76,6106.318848
25797.77,6107.756348
25807.77,6110.369140999999
25817.79,6103.974121
25827.8,6106.810547
25837.82,6108.702636999999
25847.83,6110.84375
25857.83,6108.702636999999
25867.83,6115.289062
25877.83,6108.210449
25887.86,6116.236328
25897.87,6116.710449
25907.89,6114.838379
25917.9,6117.18457
25927.91,6109.628906
25937.91,6112.447754
25947.92,6109.422363000001
25957.93,6112.942383
25967.95,6107.264647999999
25977.98,6110.370117
25987.99,6108.664062
25998.02,6104.674316
26008.02,6101.855957
26018.04,6109.855469
26028.04,6108.229492
26038.05,6107.737305
26048.07,6109.836426
26058.08,6113.168457
26068.1,6111.996094
26078.12,6101.140625
26088.15,6109.628906
26098.15,6106.092772999999
26108.16,6108.229492
26118.18,6111.974609000001
26128.18,6105.128418
26138.19,6107.963867
26148.19,6106.300781
26158.19,6109.628906
26168.21,6111.501465
26178.23,6098.538086
26188.26,6103.273926
26198.26,6101.84082
26208.26,6106.546386999999
26218.27,6097.365723
26228.28,6107.491211
26238.28,6096.436522999999
26248.28,6104.202147999999
26258.3,6112.448242
26268.32,6103.012695
26278.33,6105.356445
26288.33,6099.968261999999
26298.34,6105.164062
26308.34,6105.164062
26318.35,6099.023926
26328.36,6097.365723
26338.36,6104.18457
26348.37,6107.038086
26358.38,6105.828613000001
26368.38,6095.504883
26378.4,6105.828613000001
26388.4,6106.318848
26398.42,6103.46875
26408.43,6093.595703
26418.45,6095.504883
26428.46,6102.556640999999
26438.47,6103.939941
26448.48,6107.737793
26458.49,6098.294922
26468.49,6104.657227000001
26478.52,6107.963867
26488.52,6100.668945
26498.53,6099.481445
26508.53,6097.851074
26518.54,6101.369140999999
26528.56,6104.202147999999
26538.57,6097.352051
26548.58,6105.84668
26558.6,6109.363281
26568.61,6103.484863000001
26578.63,6105.864258
26588.62,6105.373535
26598.64,6107.037598
26608.65,6104.202147999999
26618.67,6105.373535
26628.68,6097.608397999999
26638.68,6103.956543
26648.69,6101.109375
26658.7,6102.068848
26668.71,6104.884765999999
26678.72,6106.753906
26688.73,6107.283691
26698.75,6103.712402
26708.75,6094.066895
26718.77,6097.823242
26728.79,6099.023926
26738.8,6100.180664
26748.81,6108.191406
26758.81,6107.018066
26768.82,6108.210449
26778.84,6100.425293
26788.85,6102.557129
26798.86,6097.365723
26808.88,6097.366211
26818.89,6101.597168
26828.9,6103.72998
26838.92,6108.930176
26848.94,6105.374511999999
26858.94,6107.737793
26868.95,6108.909668
26878.97,6098.537598
26888.98,6103.974121
26898.98,6102.100586
26909.0,6104.21875
26919.02,6102.556640999999
26929.02,6097.365723
26939.04,6107.055664
26949.05,6104.919434
26959.05,6105.391113000001
26969.06,6099.280761999999
26979.06,6099.73877
26989.07,6102.328613000001
26999.07,6101.15625
27009.07,6105.829102000001
27019.09,6111.296875
27029.1,6104.235352000001
27039.1,6099.968261999999
27049.11,6101.84082
27059.13,6105.864258
27069.14,6099.009277
27079.16,6091.953125
27089.17,6110.53418
27099.19,6099.708496
27109.19,6100.912109000001
27119.21,6094.780272999999
27129.22,6100.425293
27139.24,6097.136719
27149.26,6099.495605
27159.26,6099.73877
27169.26,6107.983886999999
27179.26,6102.084961
27189.27,6093.389647999999
27199.28,6095.250488000001
27209.29,6100.897461
27219.3,6108.19043
27229.3,6106.336914
27239.33,6099.038574
27249.33,6096.193848
27259.34,6110.801758
27269.35,6103.273926
27279.36,6098.080566
27289.36,6103.956543
27299.36,6096.894043
27309.38,6102.3125
27319.4,6102.084473
27329.4,6096.666015999999
27339.42,6095.493164
27349.41,6105.583496
27359.42,6100.897461
27369.43,6103.72998
27379.45,6100.210938
27389.45,6098.781738000001
27399.48,6098.080566
27409.49,6107.491699
27419.51,6103.712402
27429.53,6099.953613000001
27439.54,6104.429199
27449.55,6101.613281
27459.57,6105.373535
27469.57,6102.768555
27479.58,6110.102051
27489.58,6108.683105
27499.61,6100.668945
27509.62,6108.456543
27519.62,6093.136719
27529.64,6103.501465
27539.65,6098.537598
27549.66,6101.612305
27559.69,6102.296386999999
27569.69,6105.84668
27579.71,6107.737793
27589.72,6098.30957
27599.72,6107.018555
27609.73,6106.546875
27619.74,6105.828613000001
27629.74,6097.379395
27639.76,6100.425781
27649.77,6101.613281
27659.77,6108.644043
27669.8,6095.480957
27679.8,6103.974121
27689.81,6103.484863000001
27699.82,6104.656738000001
27709.83,6109.875977000001
27719.83,6103.974121
27729.85,6103.029297
27739.87,6104.47998
27749.89,6095.722168
27759.9,6103.501465
27769.91,6111.048828
27779.93,6109.402832
27789.93,6106.073242
27799.95,6108.930176
27809.97,6104.236328
27819.98,6114.364258
27830.0,6111.048828
27840.01,6114.566895
27850.03,6104.429199
27860.02,6107.757324
27870.05,6115.063477000001
27880.05,6112.469238000001
27890.05,6110.123047
27900.07,6106.52832
27910.08,6107.000488000001
27920.1,6103.501465
27930.1,6107.529297
27940.11,6104.447265999999
27950.11,6112.716797
27960.12,6114.115234000001
27970.13,6107.056152
27980.15,6110.328613000001
27990.16,6103.257812
28000.16,6108.721191
28010.18,6110.123047
28020.18,6110.349121
28030.18,6109.175293
28040.19,6106.355469
28050.2,6104.691895
28060.2,6110.328613000001
28070.23,6107.055664
28080.23,6113.913086
28090.24,6107.983886999999
28100.26,6111.070801
28110.26,6105.40918
28120.27,6114.387207
28130.28,6107.528809
28140.29,6102.361328
28150.3,6107.756348
28160.32,6106.355469
28170.33,6112.447754
28180.34,6102.084961
28190.35,6103.72998
28200.34,6110.369140999999
28210.35,6110.328613000001
28220.35,6106.564941
28230.37,6113.64209
28240.38,6104.690918
28250.38,6108.456543
28260.4,6103.518066
28270.41,6105.146484000001
28280.43,6113.190918
28290.43,6111.77002
28300.45,6110.122559
28310.46,6109.402344
28320.46,6113.19043
28330.48,6111.543457
28340.49,6113.913086
28350.51,6117.208984000001
28360.5,6113.868164
28370.52,6109.155761999999
28380.55,6100.697754
28390.55,6102.115234000001
28400.56,6109.875977000001
28410.57,6108.229492
28420.58,6110.123047
28430.58,6106.092772999999
28440.58,6109.443359000001
28450.61,6111.521973
28460.61,6117.458496
28470.63,6106.583496
28480.65,6112.244140999999
28490.67,6114.161621
28500.7,6105.655272999999
28510.7,6106.810547
28520.71,6109.629395
28530.71,6107.547852000001
28540.72,6112.490723
28550.74,6107.756348
28560.74,6113.416504
28570.76,6109.402832
28580.76,6109.649414
28590.78,6106.583008
28600.78,6114.115723
28610.79,6106.847168
28620.8,6111.77002
28630.83,6111.521973
28640.83,6103.044922
28650.85,6115.785645
28660.87,6114.364258
28670.88,6111.521973
28680.88,6109.629395
28690.89,6107.98291
28700.9,6114.837402
28710.92,6103.762695
28720.93,6115.810059
28730.94,6112.695312
28740.96,6115.561035
28750.97,6113.19043
28760.97,6112.964355
28770.98,6110.123047
28781.0,6120.755371
28791.01,6103.991211
28801.01,6106.12793
28811.02,6120.056152
28821.02,6108.229492
28831.03,6110.349609000001
28841.03,6111.565918
28851.05,6111.542969
28861.05,6113.438477000001
28871.06,6112.038574
28881.09,6119.105957
28891.09,6121.731934
28901.11,6111.564941
28911.13,6112.490723
28921.15,6114.388184
28931.16,6118.157715
28941.18,6110.616699
28951.19,6102.100586
28961.2,6104.936035
28971.22,6114.861328
28981.23,6116.983886999999
28991.24,6114.410156
29001.26,6109.649414
29011.27,6108.26709
29021.28,6108.210449
29031.3,6106.810547
29041.3,6105.637207
29051.31,6109.195801
29061.33,6107.056152
29071.33,6118.832031
29081.36,6106.583008
29091.38,6111.04834
29101.39,6108.683105
29111.4,6111.542969
29121.41,6107.528809
29131.42,6123.632324
29141.44,6115.335449
29151.44,6116.011719
29161.46,6105.40918
29171.46,6109.402832
29181.49,6114.589355
29191.5,6116.284668
29201.52,6110.143555
29211.53,6113.664551
29221.55,6116.059082
29231.58,6112.038086
29241.58,6116.983397999999
29251.58,6115.086914
29261.6,6115.786133
29271.6,6113.483397999999
29281.61,6121.507812
29291.64,6113.936035
29301.65,6115.335938
29311.66,6112.243164
29321.67,6109.422363000001
29331.67,6112.265136999999
29341.68,6120.029785
29351.69,6112.942383
29361.7,6109.688965
29371.71,6113.416504
29381.73,6111.316895
29391.72,6121.45459
29401.74,6108.722168
29411.75,6116.260254
29421.77,6104.708984000001
29431.77,6114.138184
29441.79,6111.09082
29451.79,6111.048828
29461.8,6116.509765999999
29471.79,6117.433105
29481.79,6112.265625
29491.8,6117.907715
29501.81,6112.46875
29511.84,6111.028809
29521.85,6103.518066
29531.86,6116.011719
29541.88,6111.048828
29551.91,6112.921875
29561.92,6114.115234000001
29571.94,6108.722656
29581.96,6111.295897999999
29591.96,6113.438965
29601.97,6110.822754
29611.97,6107.529297
29621.99,6119.35791
29632.0,6107.038086
29642.01,6106.110352000001
29652.01,6111.295897999999
29662.04,6117.658203
29672.05,6113.416504
29682.07,6109.649414
29692.09,6111.069824
29702.1,6106.810547
29712.11,6110.596191
29722.13,6114.589355
29732.13,6114.589355
29742.14,6115.762207
29752.14,6110.123047
29762.17,6108.949219
29772.19,6108.002441
29782.21,6107.037598
29792.21,6092.90625
29802.24,6103.501953
29812.25,6110.596191
29822.26,6107.283203
29832.27,6107.283691
29842.27,6116.733886999999
29852.29,6109.649414
29862.28,6109.175293
29872.3,6109.855957
29882.3,6114.837890999999
29892.31,6111.563965
29902.31,6112.244140999999
29912.32,6109.195312
29922.33,6113.416015999999
29932.35,6114.139647999999
29942.35,6113.890136999999
29952.37,6105.39209
29962.36,6103.712402
29972.38,6109.835938
29982.4,6109.609375
29992.42,6099.481445
30002.43,6112.695312
30012.42,6099.739746
30022.43,6109.17627
30032.46,6101.856445
30042.46,6108.683105
30052.47,6109.855957
30062.48,6114.543945
30072.49,6111.748535
30082.51,6109.175293
30092.51,6103.991211
30102.52,6105.40918
30112.52,6108.191406
30122.54,6102.101074
30132.55,6104.936522999999
30142.56,6106.602539
30152.57,6105.146973
30162.58,6106.564941
30172.58,6109.875977000001
30182.59,6105.146973
30192.6,6105.84668
30202.61,6103.746094
30212.61,6112.695312
30222.62,6099.038574
30232.64,6103.745605
30242.66,6103.257324
30252.66,6111.048828
30262.66,6110.84375
30272.67,6113.191406
30282.68,6105.882324
30292.68,6112.01709
30302.69,6114.162109000001
30312.72,6118.606934
30322.73,6117.458496
30332.74,6112.76123
30342.75,6111.748535
30352.75,6118.606445
30362.75,6115.335449
30372.75,6107.056152
30382.76,6116.983886999999
30392.78,6112.244140999999
30402.78,6107.056152
30412.79,6117.233886999999
30422.79,6112.695312
30432.8,6105.655272999999
30442.82,6121.705078
30452.84,6108.929199
30462.86,6110.102051
30472.86,6108.00293
30482.87,6113.416504
30492.88,6100.470215
30502.89,6112.491211
30512.91,6114.589844
30522.91,6115.086914
30532.91,6115.086914
30542.94,6110.596191
30552.94,6115.335449
30562.96,6115.110352000001
30572.96,6109.17627
30582.95,6114.589355
30592.96,6110.616699
30602.97,6108.930176
30613.0,6118.681640999999
30623.0,6118.631836
30633.01,6108.721191
30643.02,6108.702636999999
30653.03,6107.756348
30663.05,6104.919434
30673.05,6110.842772999999
30683.06,6106.092772999999
30693.06,6111.069824
30703.07,6101.399414
30713.08,6109.402832
30723.09,6107.756348
30733.1,6105.182129
30743.13,6110.369629
30753.13,6105.864258
30763.14,6105.619629
30773.16,6110.123047
30783.16,6103.518066
30793.17,6109.649414
30803.19,6104.690918
30813.2,6113.190918
30823.22,6103.273926
30833.23,6110.328613000001
30843.25,6111.501465
30853.26,6114.115234000001
30863.28,6102.345215
30873.29,6105.637207
30883.29,6102.785156
30893.3,6111.295897999999
30903.31,6110.102051
30913.33,6106.84668
30923.34,6108.22998
30933.35,6106.12793
30943.35,6106.318848
30953.37,6108.476074
30963.38,6106.337890999999
30973.4,6107.983886999999
30983.4,6102.328613000001
30993.43,6104.918945
31003.44,6108.930176
31013.45,6095.288086
31023.46,6104.884277
31033.46,6102.817383
31043.49,6104.21875
31053.49,6113.438477000001
31063.5,6105.164062
31073.51,6115.289062
31083.52,6111.995117
31093.54,6106.092772999999
31103.55,6108.929199
31113.55,6101.140625
31123.55,6100.683594
31133.56,6106.092772999999
31143.57,6110.575684
31153.59,6095.505371
31163.6,6107.756348
31173.6,6101.612305
31183.6,6105.39209
31193.61,6108.437011999999
31203.62,6107.756348
31213.63,6109.402832
31223.64,6107.055664
31233.65,6104.937011999999
31243.66,6114.86084
31253.68,6111.316895
31263.68,6111.316895
31273.69,6102.587890999999
31283.7,6109.649414
31293.72,6104.901367
31303.74,6117.208984000001
31313.75,6110.596191
31323.77,6111.542969
31333.76,6102.328613000001
31343.78,6099.253418
31353.78,6112.243164
31363.79,6105.128906
31373.81,6104.708984000001
31383.81,6115.561035
31393.82,6105.200195
31403.84,6111.274902
31413.86,6107.037598
31423.86,6106.074219
31433.88,6109.629395
31443.87,6099.968261999999
31453.88,6103.501465
31463.89,6107.737793
31473.92,6115.3125
31483.93,6112.717285
31493.94,6106.810547
31503.95,6101.384277
31513.97,6107.98291
31523.97,6107.529297
31533.97,6104.428711
31543.99,6100.896973
31554.0,6111.748535
31564.01,6111.274902
31574.03,6098.78125
31584.05,6106.128906
31594.07,6109.136719
31604.08,6103.501465
31614.09,6110.822754
31624.1,6110.122559
31634.12,6108.456543
31644.12,6114.566895
31654.13,6106.110352000001
31664.14,6104.674316
31674.16,6098.781738000001
31684.17,6108.909668
31694.18,6111.748535
31704.18,6105.146484000001
31714.21,6106.091797
31724.24,6110.801758
31734.25,6097.622559
31744.26,6102.328613000001
31754.28,6103.045897999999
31764.29,6107.737793
31774.3,6100.668457
31784.31,6108.683105
31794.33,6109.609375
31804.35,6102.067383
31814.36,6100.652832
31824.37,6099.26709
31834.37,6096.193848
31844.38,6101.613281
31854.39,6099.251953
31864.39,6096.907227000001
31874.4,6099.496094
31884.4,6102.344727000001
31894.41,6099.98291
31904.42,6103.745605
31914.43,6111.521973
31924.45,6103.763672
31934.47,6103.257324
31944.48,6104.446289
31954.49,6102.328613000001
31964.5,6100.927734000001
31974.51,6107.283691
31984.53,6108.229004
31994.56,6097.622559
32004.56,6106.810547
32014.57,6112.717285
32024.58,6107.756348
32034.61,6104.674316
32044.61,6108.436522999999
32054.63,6104.673828
32064.65,6097.622559
32074.66,6107.737305
32084.67,6105.39209
32094.69,6109.609375
32104.7,6103.763672
32114.7,6106.318848
32124.72,6110.801758
32134.72,6110.102051
32144.73,6100.211426
32154.74,6098.552246
32164.76,6100.698242
32174.77,6098.565918
32184.78,6102.3125
32194.79,6101.369140999999
32204.79,6096.436035
32214.8,6102.768555
32224.8,6099.253418
32234.8,6104.936522999999
32244.81,6104.446289
32254.82,6103.501953
32264.82,6102.328613000001
32274.83,6099.953613000001
32284.85,6103.72998
32294.86,6103.257812
32304.88,6107.037598
32314.9,6099.46582
32324.91,6103.746582
32334.92,6097.124511999999
32344.93,6101.613281
32354.94,6104.657227000001
32364.96,6098.094727000001
32374.98,6103.012695
32384.98,6099.98291
32394.99,6103.762695
32405.01,6106.337890999999
32415.01,6107.98291
32425.02,6100.439941
32435.03,6100.425781
32445.03,6104.463867
32455.04,6104.429199
32465.05,6103.956543
32475.07,6106.110352000001
32485.08,6093.849609000001
32495.09,6101.140625
32505.1,6103.729492
32515.11,6101.856445
32525.11,6103.273926
32535.12,6102.833984000001
32545.13,6101.612305
32555.14,6100.425781
32565.17,6096.907715
32575.18,6100.912109000001
32585.19,6099.46582
32595.21,6100.439453
32605.21,6101.384277
32615.22,6099.023926
32625.23,6095.009277
32635.24,6097.851074
32645.25,6097.851562
32655.25,6104.218261999999
32665.28,6099.982422
32675.29,6103.240234000001
32685.3,6100.668457
32695.33,6097.851562
32705.35,6103.029297
32715.35,6106.791504
32725.36,6107.510254
32735.36,6107.510254
32745.38,6105.601074
32755.4,6097.379883
32765.4,6103.72998
32775.42,6106.318848
32785.44,6103.746094
32795.46,6103.044922
32805.47,6104.919434
32815.49,6104.447265999999
32825.51,6105.374511999999
32835.53,6101.140625
32845.54,6103.729492
32855.53,6101.384277
32865.54,6097.622559
32875.55,6103.257812
32885.55,6098.551758
32895.57,6100.668457
32905.56,6102.572265999999
32915.57,6108.949707
32925.58,6105.864258
32935.57,6109.422852000001
32945.59,6101.872559
32955.61,6102.785156
32965.63,6103.72998
32975.64,6106.564941
32985.66,6110.822265999999
32995.67,6105.619629
33005.68,6104.919434
33015.69,6103.974121
33025.7,6108.683105
33035.71,6100.912109000001
33045.71,6103.974121
33055.71,6100.225586
33065.71,6103.746094
33075.72,6097.62207
33085.72,6105.39209
33095.74,6111.275390999999
33105.75,6103.273926
33115.76,6109.195801
33125.77,6102.801758
33135.79,6104.936035
33145.78,6109.402344
33155.79,6100.912109000001
33165.8,6098.808594
33175.81,6108.702636999999
33185.81,6107.055664
33195.82,6102.557129
33205.83,6100.425293
33215.84,6109.628906
33225.85,6114.612793
33235.85,6099.253418
33245.85,6102.115234000001
33255.87,6099.968261999999
33265.88,6108.476074
33275.89,6106.810547
33285.9,6100.942383
33295.91,6114.814941
33305.92,6103.273438
33315.93,6101.872559
33325.94,6101.15625
33335.96,6100.912109000001
33345.96,6104.447265999999
33355.96,6109.669434
33365.97,6102.084961
33375.98,6104.447265999999
33385.98,6108.949219
33395.98,6107.756348
33405.99,6105.146484000001
33415.99,6103.290527
33426.01,6105.864258
33436.02,6104.937011999999
33446.03,6109.629395
33456.04,6107.037109000001
33466.05,6105.182129
33476.06,6104.708984000001
33486.07,6099.98291
33496.08,6104.727051
33506.09,6103.044922
33516.1,6101.628418
33526.11,6102.361328
33536.11,6105.619629
33546.13,6103.991211
33556.14,6105.146973
33566.15,6105.637207
33576.16,6111.996094
33586.17,6100.196289
33596.19,6107.528809
33606.19,6099.753418
33616.22,6103.257324
33626.24,6103.484863000001
33636.24,6098.79541
33646.24,6100.912109000001
33656.26,6098.552246
33666.25,6102.817871
33676.27,6107.775390999999
33686.28,6099.052734000001
33696.3,6098.06543
33706.31,6095.505371
33716.32,6095.747559
33726.33,6101.140625
33736.33,6101.840332
33746.35,6099.26709
33756.35,6102.785156
33766.35,6100.439453
33776.38,6108.476074
33786.38,6096.678711
33796.38,6107.963867
33806.39,6098.309082
33816.39,6096.207031
33826.4,6098.323242
33836.43,6103.029297
33846.44,6097.622559
33856.46,6099.26709
33866.48,6098.781738000001
33876.5,6103.290527
33886.5,6099.26709
33896.52,6098.552246
33906.52,6097.137207
33916.53,6098.794922
33926.55,6097.379395
33936.56,6094.332031
33946.57,6096.894043
33956.58,6099.739746
33966.58,6101.140625
33976.6,6096.907715
33986.61,6101.627441
33996.64,6099.695312
34006.64,6098.565918
34016.65,6091.033203
34026.67,6101.15625
34036.69,6098.552246
34046.69,6101.353027
34056.69,6101.384277
34066.7,6093.837890999999
34076.72,6100.896973
34086.74,6110.123047
34096.75,6100.927246
34106.75,6101.872559
34116.76,6101.612305
34126.79,6092.917969
34136.8,6102.557129
34146.81,6104.429199
34156.83,6105.146484000001
34166.85,6105.601074
34176.85,6101.15625
34186.88,6097.837890999999
34196.87,6103.72998
34206.89,6098.538086
34216.91,6097.39209
34226.92,6101.628418
34236.92,6099.724121
34246.93,6103.746094
34256.93,6099.73877
34266.95,6099.98291
34276.96,6098.78125
34286.97,6091.964844
34296.99,6103.291015999999
34306.99,6092.436035
34317.01,6088.198242
34327.02,6102.557129
34337.03,6093.861328
34347.05,6097.837890999999
34357.05,6102.100586
34367.05,6102.084473
34377.06,6106.810547
34387.07,6097.609375
34397.08,6092.194824
34407.09,6098.565918
34417.1,6096.193848
34427.12,6096.666015999999
34437.13,6094.79248
34447.14,6094.561035
34457.16,6098.566406
34467.18,6101.840332
34477.18,6097.137695
34487.19,6097.851562
34497.21,6104.412109000001
34507.22,6101.399902
34517.24,6091.503906
34527.25,6095.263672
34537.26,6095.964844
34547.27,6102.801758
34557.29,6099.038574
34567.31,6099.968261999999
34577.31,6092.21582
34587.33,6099.510254
34597.33,6102.572754
34607.34,6102.345215
34617.35,6095.964355
34627.35,6097.39209
34637.38,6098.094238000001
34647.38,6098.551758
34657.39,6094.538574
34667.41,6103.72998
34677.4,6101.140625
34687.4,6097.635254
34697.42,6105.86377
34707.44,6100.439453
34717.45,6105.864258
34727.45,6094.33252
34737.46,6101.384765999999
34747.47,6102.084473
34757.49,6097.851562
34767.49,6100.439941
34777.52,6099.510254
34787.54,6096.461426
34797.54,6096.42334
34807.54,6103.501465
34817.55,6097.837890999999
34827.57,6101.627441
34837.57,6102.540527
34847.58,6096.206543
34857.6,6089.848633
34867.6,6102.069336
34877.61,6097.608397999999
34887.62,6095.722168
34897.63,6095.033691
34907.64,6091.733886999999
34917.65,6096.207031
34927.68,6098.336426
34937.68,6101.628418
34947.69,6097.379395
34957.7,6102.100586
34967.7,6090.330078
34977.7,6100.210938
34987.7,6096.448242
34997.73,6097.837890999999
35007.73,6093.849121
35017.73,6104.447265999999
35027.75,6092.665527
35037.75,6096.894531
35047.75,6092.424316
35057.78,6098.066406
35067.8,6094.550293
35077.8,6097.82373
35087.81,6096.436035
35097.82,6093.125
35107.84,6098.794922
35117.84,6102.3125
35127.85,6098.080566
35137.87,6089.849121
35147.87,6094.562011999999
35157.88,6089.13916
35167.89,6083.039551
35177.9,6099.708984000001
35187.93,6094.550293
35197.93,6094.320801
35207.94,6104.656738000001
35217.95,6091.033203
35227.96,6092.205078
35237.97,6096.907715
35247.98,6099.724121
35258.01,6093.837402
35268.02,6098.794922
35278.04,6092.917969
35288.05,6094.562011999999
35298.07,6093.849609000001
35308.08,6092.435547
35318.11,6095.250977000001
35328.1,6091.733397999999
35338.12,6091.25293
35348.13,6090.561522999999
35358.13,6098.323242
35368.13,6093.608397999999
35378.17,6099.252441
35388.18,6097.622559
35398.19,6090.55127
35408.21,6107.510742
35418.23,6095.492676
35428.25,6097.379395
35438.27,6091.033203
35448.28,6091.963867
35458.3,6093.147461
35468.31,6100.896973
35478.32,6087.976074
35488.33,6095.480469
35498.34,6095.710449
35508.34,6098.551758
35518.35,6099.496094
35528.36,6099.26709
35538.37,6086.092772999999
35548.39,6094.066895
35558.39,6100.912109000001
35568.4,6091.033203
35578.41,6107.264647999999
35588.43,6102.328613000001
35598.44,6098.79541
35608.44,6107.71875
35618.45,6093.366211
35628.45,6098.78125
35638.45,6103.029785
35648.47,6100.65332
35658.48,6099.496094
35668.5,6099.009277
35678.5,6091.493164
35688.51,6095.722168
35698.52,6091.953125
35708.53,6093.37793
35718.53,6093.861328
35728.55,6091.733886999999
35738.55,6095.033691
35748.57,6097.851562
35758.57,6098.29541
35768.58,6103.257324
35778.6,6092.435547
35788.6,6104.674805
35798.61,6102.801758
35808.61,6101.384277
35818.64,6098.794922
35828.64,6093.366699
35838.65,6098.552734000001
35848.67,6086.555176
35858.68,6091.953125
35868.7,6088.668457
35878.7,6094.066895
35888.74,6101.369140999999
35898.74,6092.654785
35908.75,6093.366211
35918.77,6094.76709
35928.76,6088.198242
35938.77,6095.709961
35948.79,6087.017578
35958.8,6087.009765999999
35968.8,6083.97998
35978.8,6094.066895
35988.81,6089.84082
35998.83,6083.740723
36008.83,6085.144531
36018.84,6090.320312
36028.86,6096.638672
36038.88,6099.252441
36048.89,6092.907227000001
36058.91,6090.561522999999
36068.91,6098.78125
36078.93,6092.205078
36088.93,6095.021484000001
36098.95,6096.436035
36108.96,6099.496094
36118.97,6091.953613000001
36128.98,6096.894531
36138.98,6095.238281
36148.99,6087.728027
36159.02,6084.198242
36169.02,6090.55127
36179.03,6096.679199
36189.05,6093.366699
36199.06,6088.428711
36209.07,6092.67627
36219.07,6090.781738000001
36229.08,6091.00293
36239.09,6093.596191
36249.11,6087.249511999999
36259.13,6091.472656
36269.15,6087.265625
36279.16,6092.907227000001
36289.18,6090.541504
36299.19,6087.966797
36309.19,6098.78125
36319.2,6096.894043
36329.21,6101.369140999999
36339.22,6084.450195
36349.22,6101.369140999999
36359.23,6100.195801
36369.25,6087.728027
36379.25,6086.794922
36389.27,6094.562011999999
36399.28,6094.308594
36409.27,6094.308594
36419.29,6095.964844
36429.29,6092.917969
36439.3,6090.801758
36449.3,6099.495605
36459.31,6088.898926
36469.33,6092.195312
36479.34,6092.666015999999
36489.35,6089.148438
36499.36,6088.207031
36509.37,6091.503418
36519.38,6094.309082
36529.39,6100.698242
36539.4,6097.39209
36549.42,6087.736816
36559.43,6095.964355
36569.46,6090.551758
36579.45,6094.089844
36589.47,6084.217772999999
36599.48,6086.09375
36609.5,6091.953125
36619.5,6087.727539
36629.51,6091.724121
36639.52,6103.729492
36649.54,6082.330566
36659.56,6092.917969
36669.58,6088.907715
36679.59,6091.033203
36689.6,6082.09375
36699.61,6089.148926
36709.62,6094.562011999999
36719.62,6087.026367
36729.64,6095.021484000001
36739.66,6094.791504
36749.67,6085.152344
36759.68,6097.365723
36769.69,6093.618652
36779.7,6086.803223
36789.71,6091.273438
36799.72,6099.753418
36809.74,6095.976074
36819.74,6097.837890999999
36829.76,6100.181152
36839.75,6087.025879
36849.76,6095.275390999999
36859.78,6087.728027
36869.79,6089.619629
36879.8,6091.262695
36889.82,6089.619629
36899.82,6091.723633
36909.83,6090.541504
36919.84,6087.736816
36929.86,6090.062011999999
36939.87,6083.26416
36949.89,6100.196289
36959.91,6086.794434
36969.91,6092.675781
36979.93,6091.953125
36989.94,6093.60791
36999.94,6090.081055
