t,r
24706.62,5249.410645
24716.63,5249.759277
24726.63,5245.515625
24736.65,5245.864746
24746.66,5250.458496
24756.68,5249.061035
24766.69,5247.995605
24776.7,5246.912109000001
24786.7,5250.125488000001
24796.71,5245.847168
24806.72,5250.475098
24816.73,5245.166504
24826.74,5247.960938
24836.76,5249.742676
24846.77,5249.759765999999
24856.78,5247.226562
24866.78,5248.345215
24876.79,5249.078125
24886.8,5248.694336
24896.81,5244.467772999999
24906.81,5247.594238000001
24916.81,5251.19043
24926.83,5249.393066
24936.83,5247.664062
24946.85,5243.789062
24956.87,5250.492188
24966.87,5244.817383
24976.89,5246.213867
24986.89,5248.729004
24996.9,5251.90625
25006.9,5246.599121
25016.91,5243.034668
25026.91,5246.947754
25036.93,5250.142578
25046.96,5245.18457
25056.96,5244.486816
25066.98,5244.119140999999
25077.0,5247.960938
25087.0,5243.770508
25097.01,5253.287598
25107.03,5243.82666
25117.02,5244.138184
25127.03,5251.20752
25137.04,5249.444336
25147.05,5243.421875
25157.05,5247.314941
25167.06,5245.918945
25177.07,5240.592772999999
25187.09,5249.776367
25197.11,5244.505371
25207.11,5248.746094
25217.14,5244.799316
25227.15,5247.977539
25237.16,5244.119140999999
25247.16,5248.694336
25257.18,5249.077636999999
25267.18,5243.053711
25277.2,5251.474609000001
25287.21,5249.726074
25297.22,5244.450684
25307.22,5247.960449
25317.23,5250.075684
25327.25,5246.214355
25337.26,5251.157715
25347.27,5246.285645
25357.28,5243.458984000001
25367.28,5245.166504
25377.29,5244.817383
25387.3,5248.06543
25397.32,5253.637695
25407.34,5250.125488000001
25417.36,5244.817383
25427.38,5244.468261999999
25437.39,5249.427246
25447.4,5249.444336
25457.42,5247.314941
25467.43,5244.872559
25477.44,5242.045897999999
25487.45,5243.091797
25497.45,5247.31543
25507.47,5249.793457
25517.49,5250.458984000001
25527.5,5247.611328
25537.51,5243.073242
25547.51,5250.126465
25557.52,5249.376465
25567.53,5243.770508
25577.53,5250.075684
25587.54,5244.505371
25597.55,5247.332031
25607.54,5248.711914
25617.55,5248.694336
25627.56,5241.987793
25637.58,5240.922852000001
25647.59,5248.711914
25657.59,5242.685547
25667.6,5247.960938
25677.61,5244.174805
25687.62,5243.478027
25697.64,5248.345215
25707.66,5250.791992
25717.67,5251.174316
25727.69,5249.410156
25737.7,5250.092285
25747.71,5243.458984000001
25757.71,5248.013672
25767.72,5250.458984000001
25777.75,5246.581055
25787.76,5249.427246
25797.76,5252.222656
25807.77,5239.876465
25817.79,5244.505859000001
25827.8,5246.598633
25837.81,5245.533691
25847.83,5245.18457
25857.83,5247.628906
25867.83,5248.345215
25877.83,5242.705078
25887.85,5250.475098
25897.87,5251.523926
25907.89,5252.572265999999
25917.9,5246.930176
25927.91,5246.912109000001
25937.91,5249.061035
25947.92,5247.244629
25957.93,5249.077636999999
25967.95,5247.978027
25977.97,5244.174805
25987.99,5244.835938
25998.01,5247.279785
26008.02,5245.148438
26018.04,5251.540039
26028.04,5249.776367
26038.05,5251.173828
26048.07,5248.677246
26058.08,5247.664062
26068.1,5248.012695
26078.12,5251.157715
26088.14,5250.441895
26098.15,5246.562988000001
26108.16,5253.256348
26118.17,5251.19043
26128.18,5246.321289
26138.18,5245.166504
26148.19,5245.22168
26158.19,5246.634765999999
26168.2,5246.231934
26178.23,5246.616699
26188.25,5252.190918
26198.26,5243.091797
26208.26,5250.824707
26218.27,5242.685547
26228.28,5247.681152
26238.28,5251.557129
26248.28,5244.193359000001
26258.3,5240.283691
26268.32,5246.231934
26278.32,5247.33252
26288.33,5248.030761999999
26298.34,5245.882324
26308.34,5246.930176
26318.35,5248.345215
26328.36,5253.336426
26338.36,5252.239258
26348.37,5251.19043
26358.38,5245.533691
26368.38,5243.421386999999
26378.4,5249.077636999999
26388.4,5245.516113000001
26398.42,5243.77002
26408.43,5244.486816
26418.45,5246.947265999999
26428.46,5238.153809
26438.47,5242.375
26448.48,5244.854492
26458.48,5249.410156
26468.49,5244.450195
26478.51,5245.900879
26488.52,5245.864746
26498.53,5247.628906
26508.53,5251.190918
26518.54,5251.14209
26528.56,5247.996094
26538.57,5248.327147999999
26548.58,5250.475098
26558.59,5248.677246
26568.61,5246.267578
26578.62,5247.646484000001
26588.62,5241.696777
26598.64,5252.653809
26608.65,5247.977539
26618.66,5251.874022999999
26628.68,5245.148438
26638.68,5252.621582
26648.69,5245.606445
26658.7,5242.064453
26668.7,5249.793457
26678.72,5245.936522999999
26688.73,5243.82666
26698.75,5245.918457
26708.75,5251.189941
26718.77,5246.948242
26728.79,5247.261719
26738.8,5248.677246
26748.81,5246.213867
26758.81,5243.402832
26768.82,5248.327147999999
26778.83,5246.617188
26788.85,5250.159668
26798.86,5247.628418
26808.88,5244.156738000001
26818.89,5251.873535
26828.9,5247.244629
26838.92,5248.677246
26848.94,5247.279785
26858.94,5246.563477000001
26868.95,5249.793457
26878.97,5243.752441
26888.98,5245.918457
26898.98,5246.947754
26909.0,5245.18457
26919.01,5248.677246
26929.02,5246.213379
26939.03,5245.864746
26949.05,5249.359375
26959.05,5244.854492
26969.06,5249.078125
26979.06,5244.780761999999
26989.07,5247.978515999999
26999.07,5244.101074
27009.07,5240.922852000001
27019.09,5251.125
27029.1,5242.998047
27039.1,5246.231934
27049.11,5245.203125
27059.13,5243.770508
27069.14,5250.808105
27079.16,5250.108886999999
27089.17,5247.996094
27099.19,5251.889647999999
27109.19,5249.061035
27119.21,5245.570312
27129.22,5251.873047
27139.24,5244.799316
27149.25,5250.808594
27159.26,5246.912109000001
27169.26,5247.996094
27179.26,5253.669922
27189.27,5249.375977000001
27199.28,5247.960938
27209.29,5241.913086
27219.3,5246.25
27229.3,5245.882324
27239.32,5248.677246
27249.33,5248.327147999999
27259.34,5246.231934
27269.35,5248.362305
27279.35,5246.526855
27289.36,5253.621582
27299.36,5247.314941
27309.38,5248.677246
27319.4,5246.599121
27329.4,5242.355957
27339.41,5245.18457
27349.41,5248.327147999999
27359.42,5246.25
27369.43,5246.231934
27379.45,5248.694824
27389.45,5248.012695
27399.48,5245.551758
27409.49,5245.202636999999
27419.51,5249.026855
27429.53,5249.776367
27439.54,5244.081543
27449.55,5246.598633
27459.56,5249.061035
27469.57,5251.523438
27479.58,5251.141602000001
27489.58,5245.864746
27499.61,5250.109375
27509.61,5246.599121
27519.62,5249.393555
27529.64,5244.431152
27539.65,5246.947754
27549.66,5246.581055
27559.68,5246.581055
27569.69,5247.646484000001
27579.71,5248.362305
27589.72,5248.711426
27599.72,5249.759765999999
27609.73,5250.458496
27619.74,5249.026367
27629.74,5246.25
27639.75,5246.267578
27649.76,5241.32959
27659.77,5238.850098
27669.79,5247.314941
27679.8,5247.296875
27689.81,5250.824707
27699.82,5247.664062
27709.83,5248.711426
27719.83,5245.882324
27729.85,5250.142578
27739.87,5243.789062
27749.89,5252.588379
27759.9,5244.431640999999
27769.91,5246.267578
27779.93,5246.213867
27789.93,5245.516113000001
27799.95,5250.492188
27809.96,5246.930176
27819.98,5241.950195
27830.0,5247.961426
27840.01,5246.562988000001
27850.02,5251.19043
27860.02,5246.213867
27870.05,5246.213867
27880.05,5246.267578
27890.05,5246.912598
27900.07,5251.174316
27910.08,5243.383789
27920.09,5247.279297
27930.1,5246.545897999999
27940.11,5250.458984000001
27950.11,5246.545897999999
27960.12,5247.978515999999
27970.13,5249.061035
27980.15,5246.213379
27990.16,5250.791504
28000.16,5250.824707
28010.17,5247.279297
28020.18,5249.393555
28030.18,5242.355957
28040.19,5248.694336
28050.2,5247.628906
28060.2,5247.996094
28070.22,5244.487305
28080.23,5247.261719
28090.24,5250.075684
28100.26,5243.053711
28110.26,5246.895508
28120.27,5244.119140999999
28130.28,5247.314941
28140.29,5247.262207
28150.3,5245.864746
28160.32,5243.053711
28170.33,5252.90625
28180.34,5243.053711
28190.34,5247.296875
28200.34,5248.677246
28210.35,5247.960938
28220.35,5248.659668
28230.37,5251.905761999999
28240.38,5246.895508
28250.38,5249.061035
28260.39,5241.950684
28270.41,5244.835938
28280.42,5246.509765999999
28290.43,5249.725586
28300.45,5248.345215
28310.46,5253.288086
28320.46,5252.157227000001
28330.48,5245.828613000001
28340.49,5247.59375
28350.5,5252.19043
28360.5,5244.119140999999
28370.52,5250.458984000001
28380.54,5246.912598
28390.55,5250.458984000001
28400.56,5246.231934
28410.57,5238.422852000001
28420.58,5247.261719
28430.58,5248.362305
28440.58,5241.601562
28450.61,5251.523438
28460.61,5247.996094
28470.63,5247.296875
28480.65,5245.497559
28490.67,5251.491211
28500.69,5246.599121
28510.7,5244.119140999999
28520.71,5251.190918
28530.71,5246.231934
28540.72,5246.562988000001
28550.74,5245.882324
28560.74,5244.431152
28570.76,5249.759765999999
28580.76,5249.026855
28590.78,5249.043457
28600.78,5245.847168
28610.79,5249.393066
28620.8,5246.876465
28630.82,5245.864746
28640.83,5247.314941
28650.85,5247.664062
28660.86,5251.19043
28670.88,5244.486816
28680.88,5250.125977000001
28690.88,5245.497559
28700.9,5250.475098
28710.92,5249.708496
28720.93,5248.361816
28730.94,5248.694336
28740.96,5248.677246
28750.97,5244.817383
28760.97,5246.231934
28770.98,5253.590332
28780.99,5247.996094
28791.0,5249.026855
28801.01,5248.694336
28811.02,5246.581055
28821.02,5246.545897999999
28831.03,5251.507324
28841.03,5247.296875
28851.04,5251.507324
28861.05,5247.208984000001
28871.06,5247.681152
28881.08,5250.791504
28891.09,5252.20752
28901.11,5247.681152
28911.13,5245.515625
28921.15,5242.299316
28931.16,5247.245117
28941.18,5251.889647999999
28951.19,5247.978027
28961.2,5243.383301
28971.22,5248.30957
28981.23,5243.770508
28991.24,5244.101562
29001.26,5247.628418
29011.27,5248.345215
29021.28,5243.091309
29031.3,5246.947754
29041.3,5246.213867
29051.31,5246.930664
29061.33,5244.119140999999
29071.33,5248.711426
29081.36,5245.498047
29091.37,5246.545897999999
29101.39,5250.125977000001
29111.4,5244.817383
29121.41,5248.729004
29131.42,5244.119140999999
29141.44,5243.383301
29151.44,5249.375977000001
29161.45,5244.119140999999
29171.46,5246.213867
29181.48,5245.515625
29191.5,5250.424316
29201.52,5246.5625
29211.53,5247.33252
29221.55,5248.711426
29231.57,5250.458984000001
29241.58,5248.310059
29251.58,5252.589355
29261.59,5252.556640999999
29271.6,5242.28125
29281.61,5250.808105
29291.64,5243.715332
29301.65,5245.18457
29311.66,5252.222656
29321.67,5245.18457
29331.67,5249.342772999999
29341.68,5245.166504
29351.69,5246.947754
29361.69,5249.725586
29371.7,5246.599121
29381.72,5246.213379
29391.72,5249.776367
29401.74,5253.62207
29411.75,5246.581055
29421.76,5250.108886999999
29431.77,5246.213867
29441.79,5250.774414
29451.79,5253.621582
29461.79,5250.075684
29471.79,5245.864746
29481.79,5249.375977000001
29491.8,5249.742676
29501.81,5253.637695
29511.84,5249.392578
29521.85,5246.930176
29531.86,5249.742676
29541.88,5250.774902
29551.91,5243.072754
29561.92,5243.752441
29571.93,5244.138184
29581.95,5250.108886999999
29591.96,5242.394043
29601.97,5247.646484000001
29611.97,5246.213379
29621.99,5248.694824
29632.0,5254.336914
29642.01,5249.426758
29652.01,5251.523438
29662.04,5241.310547
29672.05,5246.249511999999
29682.07,5246.196777
29692.09,5245.901367
29702.1,5241.716309
29712.11,5250.791504
29722.13,5249.759765999999
29732.13,5246.581055
29742.14,5250.824707
29752.14,5242.355957
29762.17,5249.026855
29772.19,5245.479004
29782.21,5239.546875
29792.21,5245.918945
29802.23,5248.694336
29812.25,5248.677246
29822.26,5249.410645
29832.27,5250.475098
29842.27,5244.081543
29852.28,5248.362305
29862.28,5249.742676
29872.29,5243.402832
29882.3,5243.402832
29892.3,5249.410645
29902.31,5251.507324
29912.32,5256.787598
29922.33,5245.516113000001
29932.35,5247.594238000001
29942.35,5253.272461
29952.36,5247.977539
29962.36,5250.492188
29972.38,5249.376465
29982.4,5248.694824
29992.42,5249.759277
30002.43,5251.174316
30012.42,5246.599121
30022.43,5249.376465
30032.45,5247.31543
30042.46,5250.441406
30052.47,5242.724121
30062.48,5245.515625
30072.49,5246.581055
30082.5,5248.327147999999
30092.51,5247.978027
30102.52,5247.244629
30112.52,5242.743164
30122.54,5242.318359000001
30132.55,5243.073242
30142.56,5241.601562
30152.57,5244.817383
30162.58,5243.44043
30172.58,5249.742676
30182.59,5246.930176
30192.6,5246.912109000001
30202.61,5246.250488000001
30212.61,5242.413574
30222.62,5242.705078
30232.63,5240.554199
30242.65,5247.663574
30252.65,5247.33252
30262.66,5247.296875
30272.67,5250.441895
30282.68,5247.628418
30292.68,5245.570312
30302.69,5244.817871
30312.72,5242.705078
30322.73,5251.474609000001
30332.74,5243.072754
30342.75,5247.996094
30352.75,5245.864746
30362.75,5243.789062
30372.75,5244.119140999999
30382.76,5250.824707
30392.78,5241.019531
30402.78,5247.33252
30412.79,5240.225098
30422.79,5247.681152
30432.8,5244.890625
30442.81,5239.974609000001
30452.83,5241.310547
30462.86,5246.617188
30472.86,5249.793457
30482.87,5244.854004
30492.88,5242.083496
30502.89,5246.25
30512.9,5239.179199
30522.91,5239.955078
30532.91,5250.475098
30542.93,5242.064941
30552.94,5241.000488000001
30562.95,5243.789062
30572.96,5250.108886999999
30582.95,5241.019531
30592.96,5245.901367
30602.97,5245.515625
30613.0,5243.054199
30623.0,5247.646484000001
30633.01,5245.882324
30643.02,5243.091797
30653.03,5247.61084
30663.04,5244.798828
30673.04,5245.847168
30683.06,5237.765625
30693.06,5249.393066
30703.07,5239.916504
30713.08,5236.023438
30723.09,5242.045897999999
30733.1,5241.000488000001
30743.13,5243.789062
30753.13,5246.25
30763.14,5239.935547
30773.16,5240.612793
30783.16,5241.271484000001
30793.17,5242.394531
30803.19,5241.271484000001
30813.2,5244.468261999999
30823.22,5243.091797
30833.23,5247.314941
30843.25,5245.148438
30853.26,5245.587890999999
30863.27,5243.402832
30873.29,5245.901367
30883.29,5248.694336
30893.3,5244.486816
30903.31,5243.496582
30913.33,5244.817383
30923.34,5244.486816
30933.35,5241.32959
30943.35,5250.17627
30953.37,5243.421875
30963.38,5243.770508
30973.39,5243.129883
30983.4,5247.716309
30993.43,5244.854004
31003.44,5248.344727000001
31013.45,5242.394531
31023.46,5245.918945
31033.46,5243.458984000001
31043.49,5248.327636999999
31053.49,5247.296875
31063.5,5247.296875
31073.51,5243.44043
31083.51,5245.882324
31093.54,5236.740723
31103.54,5239.916504
31113.55,5243.458984000001
31123.55,5240.205566
31133.56,5241.620605
31143.57,5250.475098
31153.59,5245.166504
31163.6,5250.492188
31173.6,5242.375
31183.6,5244.487305
31193.61,5243.770508
31203.62,5244.835938
31213.63,5245.918945
31223.64,5244.119629
31233.65,5243.752441
31243.66,5242.375
31253.67,5247.996094
31263.68,5245.202636999999
31273.69,5248.711914
31283.7,5242.724121
31293.71,5244.854004
31303.74,5248.711426
31313.75,5239.179199
31323.76,5246.25
31333.76,5250.143066
31343.77,5240.961914
31353.78,5246.930176
31363.79,5245.22168
31373.81,5247.995605
31383.81,5246.231934
31393.82,5245.918457
31403.84,5243.110352000001
31413.86,5242.045897999999
31423.86,5244.541992
31433.88,5243.807617
31443.87,5241.000488000001
31453.88,5244.138184
31463.89,5241.310547
31473.91,5241.735352000001
31483.93,5251.523926
31493.94,5244.174805
31503.95,5241.348633
31513.97,5243.073242
31523.97,5244.854004
31533.97,5245.901367
31543.98,5249.759765999999
31554.0,5243.770508
31564.01,5246.947754
31574.03,5245.900879
31584.05,5242.007812
31594.06,5243.44043
31604.07,5245.18457
31614.09,5247.628906
31624.1,5243.789062
31634.11,5245.587890999999
31644.12,5243.402832
31654.13,5241.32959
31664.14,5244.156738000001
31674.16,5246.231934
31684.17,5244.835449
31694.18,5242.083984000001
31704.18,5239.567871
31714.21,5245.203125
31724.23,5245.588379
31734.24,5245.864746
31744.26,5243.110352000001
31754.28,5242.025879
31764.29,5244.156738000001
31774.3,5242.743164
31784.31,5243.44043
31794.33,5244.505371
31804.34,5240.322754
31814.36,5239.935547
31824.37,5242.723633
31834.37,5246.249511999999
31844.38,5246.285645
31854.39,5236.801758
31864.39,5241.678223
31874.4,5242.064941
31884.4,5243.808105
31894.41,5242.007812
31904.42,5246.634277
31914.43,5243.807617
31924.45,5239.179199
31934.47,5243.384277
31944.48,5247.314941
31954.49,5247.297363000001
31964.49,5241.677734000001
31974.51,5243.789062
31984.53,5245.515625
31994.55,5240.303223
32004.56,5242.007812
32014.57,5240.651855
32024.58,5246.983397999999
32034.61,5242.780761999999
32044.61,5248.746094
32054.63,5244.505371
32064.64,5240.283691
32074.66,5240.593261999999
32084.67,5243.789062
32094.68,5237.108397999999
32104.7,5240.264647999999
32114.7,5243.808105
32124.72,5238.890625
32134.72,5246.285645
32144.73,5244.156738000001
32154.74,5238.501953
32164.75,5238.461914
32174.77,5240.632324
32184.78,5244.138184
32194.79,5240.632324
32204.79,5242.724121
32214.8,5248.780761999999
32224.8,5244.138184
32234.8,5242.743164
32244.81,5245.53418
32254.81,5237.108886999999
32264.82,5244.119140999999
32274.83,5242.064453
32284.85,5244.119140999999
32294.86,5241.329102000001
32304.88,5243.054199
32314.89,5243.091309
32324.91,5243.789062
32334.92,5243.844727000001
32344.93,5241.697265999999
32354.94,5244.467772999999
32364.96,5244.890625
32374.97,5244.138184
32384.98,5236.351074
32394.99,5244.523438
32405.0,5239.955078
32415.01,5243.422363000001
32425.02,5248.013184
32435.03,5243.458984000001
32445.03,5242.007812
32455.03,5239.626465
32465.05,5242.083984000001
32475.07,5239.219238000001
32485.08,5241.0
32495.09,5240.690918
32505.1,5241.038086
32515.11,5241.019531
32525.11,5243.44043
32535.12,5239.895508
32545.13,5242.743164
32555.14,5240.283691
32565.17,5241.368164
32575.17,5243.129883
32585.19,5241.290039
32595.21,5242.026367
32605.21,5244.854004
32615.22,5242.026367
32625.23,5243.82666
32635.24,5243.477539
32645.25,5235.675293
32655.25,5243.807617
32665.28,5245.18457
32675.29,5245.570312
32685.3,5237.846191
32695.33,5240.205566
32705.34,5243.752441
32715.35,5243.808105
32725.36,5243.421875
32735.36,5242.064453
32745.38,5241.697265999999
32755.39,5245.203125
32765.4,5241.638672
32775.42,5242.743164
32785.44,5239.876465
32795.46,5246.616699
32805.47,5238.791015999999
32815.49,5242.705078
32825.51,5239.935547
32835.53,5239.159668
32845.53,5242.083984000001
32855.53,5247.33252
32865.54,5243.073242
32875.55,5240.980957
32885.55,5243.458984000001
32895.57,5243.402832
32905.56,5245.918457
32915.57,5238.891113000001
32925.58,5239.955078
32935.57,5237.805176
32945.59,5240.612793
32955.61,5239.567871
32965.63,5238.890625
32975.64,5247.646973
32985.66,5238.502441
32995.67,5242.045897999999
33005.68,5240.961426
33015.69,5241.000488000001
33025.7,5245.18457
33035.7,5245.901367
33045.71,5243.789062
33055.71,5242.685547
33065.71,5238.870605
33075.72,5242.045897999999
33085.72,5239.876953
33095.74,5247.628906
33105.75,5240.980957
33115.76,5244.505371
33125.77,5245.882324
33135.78,5242.705078
33145.78,5244.835938
33155.79,5241.65918
33165.8,5249.793457
33175.81,5248.711426
33185.81,5239.935547
33195.82,5241.65918
33205.83,5243.770508
33215.84,5246.599121
33225.85,5239.546875
33235.85,5241.73584
33245.85,5245.551758
33255.87,5236.412598
33265.87,5243.422363000001
33275.89,5245.587890999999
33285.9,5247.681640999999
33295.91,5243.770508
33305.92,5244.835938
33315.93,5243.383301
33325.94,5244.817383
33335.96,5242.007812
33345.96,5236.392578
33355.96,5245.18457
33365.97,5240.612793
33375.98,5244.119629
33385.98,5239.179199
33395.98,5241.638672
33405.99,5243.82666
33415.99,5240.940918
33426.01,5239.916015999999
33436.02,5237.108397999999
33446.03,5240.690918
33456.04,5239.159668
33466.05,5242.356445
33476.06,5240.962402
33486.07,5240.613281
33496.08,5244.414062
33506.09,5244.817383
33516.1,5239.546875
33526.11,5239.546875
33536.11,5242.026855
33546.13,5240.206055
33556.14,5238.891113000001
33566.15,5244.119140999999
33576.16,5239.219238000001
33586.17,5243.458984000001
33596.19,5239.278809
33606.19,5241.348633
33616.22,5238.5625
33626.24,5250.808594
33636.24,5240.961426
33646.24,5237.498047
33656.26,5236.064453
33666.25,5240.941406
33676.26,5243.421875
33686.28,5241.987793
33696.3,5242.356445
33706.31,5240.283691
33716.32,5242.375
33726.33,5237.866211
33736.33,5241.696777
33746.34,5245.22168
33756.35,5241.310547
33766.35,5240.961426
33776.37,5246.268066
33786.38,5233.174805
33796.38,5234.366699
33806.39,5240.342285
33816.39,5239.219238000001
33826.4,5237.457031
33836.43,5245.588379
33846.44,5241.696777
33856.46,5234.324707
33866.48,5238.522461
33876.5,5237.129395
33886.5,5233.239258
33896.52,5242.724121
33906.52,5240.264647999999
33916.53,5237.478515999999
33926.55,5238.501465
33936.56,5240.206055
33946.57,5234.694336
33956.58,5245.533203
33966.58,5240.264647999999
33976.6,5244.156738000001
33986.61,5239.23877
33996.63,5236.801758
34006.64,5237.108886999999
34016.65,5238.811035
34026.67,5239.219238000001
34036.68,5238.54248
34046.69,5238.891113000001
34056.69,5239.586914
34066.7,5236.801758
34076.72,5243.129395
34086.74,5239.935547
34096.75,5235.0
34106.75,5239.567871
34116.76,5243.129883
34126.79,5238.54248
34136.8,5242.780761999999
34146.81,5242.064941
34156.83,5238.562011999999
34166.85,5241.716797
34176.85,5241.000488000001
34186.87,5238.891113000001
34196.87,5243.808105
34206.89,5236.842772999999
34216.91,5239.955078
34226.91,5237.150390999999
34236.92,5241.638672
34246.93,5240.264647999999
34256.93,5239.239258
34266.95,5238.11377
34276.96,5239.489258
34286.97,5241.019531
34296.98,5245.882812
34306.98,5243.129883
34317.0,5241.348633
34327.02,5242.705566
34337.03,5238.890625
34347.04,5240.303223
34357.05,5239.239258
34367.05,5235.02002
34377.06,5240.244629
34387.07,5240.632324
34397.08,5241.000488000001
34407.09,5236.043945
34417.1,5241.73584
34427.12,5234.303711
34437.13,5240.244629
34447.14,5239.567871
34457.16,5238.174805
34467.18,5237.149414
34477.18,5235.430664
34487.19,5242.761719
34497.2,5236.760254
34507.22,5237.498047
34517.24,5237.846191
34527.24,5237.825684
34537.26,5238.114258
34547.27,5234.630859000001
34557.29,5236.371582
34567.3,5242.064941
34577.31,5235.389647999999
34587.33,5237.457031
34597.33,5239.916504
34607.34,5237.826172
34617.35,5238.831055
34627.35,5235.738281
34637.37,5237.825684
34647.38,5239.916504
34657.39,5239.587402
34667.4,5237.805176
34677.4,5243.458984000001
34687.4,5236.740723
34697.42,5239.239258
34707.44,5237.805176
34717.45,5238.870605
34727.45,5236.740723
34737.46,5238.501953
34747.47,5234.978515999999
34757.49,5245.202636999999
34767.49,5240.28418
34777.51,5238.522461
34787.54,5234.630859000001
34797.54,5238.522461
34807.54,5238.870605
34817.55,5234.610352000001
34827.57,5233.587402
34837.57,5237.785645
34847.58,5235.675293
34857.59,5239.219238000001
34867.6,5240.980469
34877.61,5237.108397999999
34887.62,5232.152832
34897.63,5236.105957
34907.64,5236.433594
34917.65,5243.129395
34927.68,5239.19873
34937.68,5235.368164
34947.68,5238.193848
34957.7,5235.000488000001
34967.7,5233.196289
34977.7,5234.282715
34987.7,5235.389647999999
34997.73,5238.522461
35007.73,5233.629395
35017.73,5234.979004
35027.75,5233.935059
35037.75,5239.895508
35047.75,5242.394531
35057.78,5243.147461
35067.8,5231.869629
35077.8,5240.322754
35087.81,5242.045897999999
35097.82,5232.543457
35107.83,5240.303711
35117.84,5239.606934
35127.85,5237.17041
35137.87,5233.629395
35147.87,5234.694336
35157.88,5235.737305
35167.89,5236.064453
35177.9,5233.650390999999
35187.93,5235.041992
35197.93,5233.629395
35207.94,5230.109863000001
35217.95,5237.088867
35227.96,5237.149902
35237.97,5235.389647999999
35247.98,5237.537598
35258.01,5236.126465
35268.02,5230.45752
35278.04,5233.999022999999
35288.05,5236.453125
35298.07,5244.487305
35308.08,5234.651855
35318.11,5239.19873
35328.1,5231.521973
35338.12,5230.82666
35348.13,5234.304199
35358.13,5237.866211
35368.13,5237.49707
35378.16,5238.174805
35388.18,5235.061522999999
35398.19,5237.456543
35408.21,5237.49707
35418.23,5233.303223
35428.25,5240.342285
35438.27,5236.821777
35448.28,5232.585449
35458.3,5236.433105
35468.31,5240.341797
35478.32,5232.585449
35488.33,5237.456543
35498.34,5234.304199
35508.34,5239.606934
35518.35,5233.60791
35528.35,5235.716309
35538.37,5237.826172
35548.39,5233.650879
35558.39,5236.412598
35568.4,5233.713867
35578.41,5235.778809
35588.42,5233.565918
35598.44,5238.871094
35608.44,5238.273438
35618.45,5237.478515999999
35628.45,5240.671386999999
35638.45,5237.456543
35648.47,5237.518066
35658.48,5235.737793
35668.5,5237.885742
35678.5,5235.368652
35688.51,5236.085449
35698.51,5235.062011999999
35708.53,5234.387695
35718.53,5235.390136999999
35728.55,5236.126953
35738.55,5238.214355
35748.56,5237.845703
35758.57,5233.303223
35768.58,5241.735352000001
35778.6,5232.913086
35788.6,5235.451172
35798.61,5232.217285
35808.61,5236.105957
35818.63,5231.195801
35828.64,5235.389647999999
35838.65,5230.153809
35848.66,5237.478515999999
35858.67,5231.174805
35868.69,5237.478515999999
35878.7,5234.367676
35888.73,5231.890625
35898.74,5236.474121
35908.75,5238.910645
35918.76,5237.150390999999
35928.76,5238.174316
35938.77,5233.608886999999
35948.78,5233.366211
35958.8,5237.905761999999
35968.8,5233.32373
35978.8,5234.73584
35988.81,5236.126465
35998.82,5234.019043
36008.83,5233.302734000001
36018.84,5230.804688
36028.86,5236.105957
36038.88,5239.258789
36048.89,5239.606934
36058.9,5234.694336
36068.91,5230.500977000001
36078.93,5239.239258
36088.93,5241.348633
36098.94,5239.239258
36108.96,5233.650390999999
36118.97,5231.521973
36128.98,5240.013184
36138.98,5237.230469
36148.99,5239.27832
36159.01,5232.912598
36169.02,5232.217285
36179.03,5234.366699
36189.05,5234.367188
36199.06,5239.626465
36209.07,5234.367188
36219.07,5237.49707
36229.08,5232.237793
36239.09,5227.70166
36249.11,5230.523438
36259.13,5235.389647999999
36269.15,5231.500488000001
36279.16,5235.083008
36289.18,5238.193848
36299.19,5230.45752
36309.19,5229.111816
36319.2,5234.366699
36329.21,5230.892578
36339.21,5233.650390999999
36349.22,5232.281738000001
36359.23,5232.608397999999
36369.24,5235.145508
36379.25,5232.28125
36389.27,5230.524414
36399.28,5239.665527
36409.27,5234.34668
36419.29,5228.04834
36429.29,5233.260742
36439.3,5224.832031
36449.3,5237.498047
36459.31,5237.558105
36469.33,5236.821777
36479.34,5232.260742
36489.35,5234.367188
36499.36,5228.003418
36509.37,5232.976074
36519.38,5236.146973
36529.39,5232.585938
36539.4,5228.742676
36549.41,5236.821777
36559.43,5232.60791
36569.45,5231.174316
36579.45,5234.324219
36589.46,5231.890625
36599.48,5231.174316
36609.49,5229.784668
36619.5,5232.955566
36629.51,5234.346191
36639.52,5231.913086
36649.53,5236.147461
36659.56,5229.740234000001
36669.58,5234.671875
36679.59,5229.089844
36689.6,5228.04834
36699.61,5232.933594
36709.62,5230.087890999999
36719.62,5233.998535
36729.64,5227.655761999999
36739.66,5236.064453
36749.67,5233.303711
36759.68,5229.089844
36769.69,5235.737793
36779.7,5232.543945
36789.71,5233.260742
36799.72,5224.856445
36809.74,5229.762207
36819.74,5231.174316
36829.75,5229.393066
36839.75,5231.174316
36849.76,5234.019043
36859.78,5235.430664
36869.79,5232.913086
36879.8,5228.742676
36889.82,5232.585449
36899.82,5237.17041
36909.83,5232.976074
36919.84,5224.508789
36929.85,5232.933105
36939.87,5230.870605
36949.88,5234.040527
36959.9,5232.237793
36969.91,5233.260742
36979.92,5232.237793
36989.93,5235.757812
36999.94,5235.389647999999
37009.96,5227.007324
37019.97,5228.698242
37029.98,5233.935059
37039.99,5231.82666
37050.0,5231.15332
