t,r
24396.29,32822.25
24406.31,32879.34766
24416.32,32699.18555
24426.32,32711.46875
24436.33,32816.16016
24446.37,32775.59766
24456.37,32593.81445
24466.38,32710.847660000003
24476.38,32681.56836
24486.39,32751.11328
24496.4,32646.68945
24506.41,32697.070310000003
24516.42,32707.24023
24526.43,32743.507810000003
24536.44,32736.67188
24546.43,32725.26367
24556.44,32594.460939999997
24566.47,32699.05664
24576.49,32702.035160000003
24586.51,32656.94336
24596.53,32555.8457
24606.53,32745.93164
24616.55,32612.73047
24626.56,32689.75195
24636.56,32697.81445
24646.58,32627.660160000003
24656.6,32647.32227
24666.61,32771.65625
24676.61,32648.58398
24686.62,32669.30078
24696.61,32709.83789
24706.63,32749.74414
24716.63,32643.9668
24726.63,32676.62695
24736.66,32726.49414
24746.67,32523.42578
24756.69,32685.660160000003
24766.71,32633.9082
24776.71,32631.82812
24786.72,32740.773439999997
24796.73,32707.371089999997
24806.73,32629.195310000003
24816.75,32695.58398
24826.76,32701.289060000003
24836.77,32732.7168
24846.78,32753.84961
24856.78,32740.45703
24866.79,32731.347660000003
24876.8,32661.128910000003
24886.8,32729.22852
24896.82,32812.03906
24906.83,32808.87891
24916.83,32666.46875
24926.84,32840.90625
24936.83,32717.68164
24946.87,32783.39062
24956.88,32645.51562
24966.88,32674.85938
24976.9,32644.06445
24986.9,32691.73828
24996.91,32690.87305
25006.91,32659.558589999997
25016.92,32686.785160000003
25026.93,32743.80664
25036.95,32595.8125
25046.96,32693.59961
25056.97,32637.35547
25066.98,32559.29492
25077.0,32729.97852
25087.01,32661.64648
25097.03,32706.13086
25107.04,32701.29297
25117.04,32699.30273
25127.04,32676.007810000003
25137.05,32722.39453
25147.06,32661.75586
25157.07,32665.10742
25167.07,32563.30664
25177.08,32766.93555
25187.1,32712.83203
25197.11,32692.98047
25207.13,32718.29297
25217.15,32639.43945
25227.17,32599.94922
25237.17,32735.91992
25247.18,32774.89062
25257.19,32781.08203
25267.2,32769.67969
25277.21,32629.11133
25287.22,32828.52734
25297.22,32805.53906
25307.23,32799.08984
25317.25,32703.398439999997
25327.26,32738.79297
25337.27,32718.433589999997
25347.29,32752.929689999997
25357.28,32694.33789
25367.29,32729.226560000003
25377.3,32696.57422
25387.32,32740.621089999997
25397.34,32757.95703
25407.36,32682.929689999997
25417.38,32747.914060000003
25427.39,32786.90625
25437.41,32697.94336
25447.42,32740.92383
25457.44,32769.35156
25467.44,32713.44336
25477.46,32760.69727
25487.46,32641.3418
25497.47,32701.7832
25507.49,32682.69922
25517.5,32614.88672
25527.52,32707.367189999997
25537.52,32719.660160000003
25547.53,32673.90039
25557.54,32661.023439999997
25567.54,32678.839839999997
25577.54,32800.09766
25587.55,32597.304689999997
25597.55,32732.56836
25607.56,32713.09375
25617.57,32610.0957
25627.57,32776.96875
25637.59,32703.273439999997
25647.59,32740.92383
25657.6,32655.57812
25667.62,32677.87305
25677.63,32705.257810000003
25687.64,32718.90625
25697.65,32680.0918
25707.66,32662.38477
25717.69,32696.95312
25727.69,32704.51172
25737.7,32808.69531
25747.72,32741.535160000003
25757.72,32704.76758
25767.74,32773.79297
25777.76,32666.57422
25787.77,32718.42578
25797.77,32741.382810000003
25807.79,32711.5957
25817.81,32718.90625
25827.8,32736.81836
25837.82,32610.73828
25847.83,32571.429689999997
25857.84,32799.08594
25867.83,32791.625
25877.85,32696.57617
25887.86,32574.7832
25897.88,32719.79688
25907.9,32718.90625
25917.91,32675.26367
25927.91,32760.089839999997
25937.93,32676.74023
25947.93,32816.34766
25957.94,32817.53516
25967.96,32696.45508
25977.98,32867.86719
25988.0,32821.25391
25998.02,32747.1543
26008.02,32845.03516
26018.05,32734.085939999997
26028.06,32797.89453
26038.07,32658.30273
26048.09,32816.34766
26058.09,32782.625
26068.11,32706.753910000003
26078.13,32663.01172
26088.15,32800.69531
26098.16,32888.90625
26108.18,32921.22656
26118.18,32803.20703
26128.19,32771.65625
26138.19,32760.69727
26148.2,32927.81641
26158.21,32752.48047
26168.22,32828.52734
26178.24,32808.87891
26188.26,32762.83008
26198.26,32697.070310000003
26208.26,32742.29297
26218.28,32663.74805
26228.29,32800.28125
26238.3,32744.26953
26248.3,32763.43555
26258.32,32688.38672
26268.33,32733.4707
26278.33,32721.023439999997
26288.35,32588.44922
26298.35,32782.02344
26308.36,32645.42188
26318.36,32810.66406
26328.37,32709.964839999997
26338.38,32755.2168
26348.39,32752.48047
26358.39,32785.79688
26368.4,32734.226560000003
26378.41,32773.79297
26388.42,32737.57617
26398.43,32793.00391
26408.44,32649.50586
26418.46,32804.76172
26428.48,32693.10547
26438.48,32711.5957
26448.48,32710.22852
26458.49,32720.88867
26468.5,32809.28906
26478.52,32727.7168
26488.54,32694.96289
26498.54,32681.57227
26508.55,32748.375
26518.55,32697.320310000003
26528.56,32671.179689999997
26538.58,32714.191410000003
26548.6,32637.08203
26558.6,32754.45117
26568.62,32565.36328
26578.63,32616.242189999997
26588.64,32837.16797
26598.64,32705.257810000003
26608.66,32708.24805
26618.67,32697.816410000003
26628.69,32708.11328
26638.69,32721.777339999997
26648.7,32690.25
26658.71,32717.539060000003
26668.71,32843.07422
26678.73,32763.43164
26688.75,32619.51562
26698.77,32730.45117
26708.75,32702.402339999997
26718.78,32757.79492
26728.8,32615.367189999997
26738.82,32689.74805
26748.82,32680.83008
26758.83,32651.5
26768.82,32801.23438
26778.84,32775.0
26788.86,32725.125
26798.88,32780.8125
26808.9,32650.13867
26818.91,32667.20312
26828.92,32693.3457
26838.94,32754.61133
26848.94,32751.71875
26858.96,32730.45117
26868.97,32648.78125
26878.99,32675.26367
26888.99,32712.83203
26899.0,32642.70508
26909.0,32690.996089999997
26919.02,32624.31055
26929.04,32661.85742
26939.04,32625.75195
26949.06,32591.75
26959.07,32707.371089999997
26969.06,32601.308589999997
26979.07,32624.945310000003
26989.08,32679.57812
26999.09,32702.160160000003
27009.09,32773.02734
27019.1,32663.01172
27029.11,32661.648439999997
27039.12,32618.242189999997
27049.11,32690.996089999997
27059.13,32687.52539
27069.16,32606.74023
27079.17,32740.773439999997
27089.19,32662.38477
27099.2,32690.996089999997
27109.21,32762.83008
27119.21,32704.64258
27129.24,32693.72461
27139.26,32780.05078
27149.26,32775.16406
27159.26,32648.148439999997
27169.27,32743.6582
27179.28,32683.55273
27189.29,32695.58398
27199.29,32692.36328
27209.3,32715.69336
27219.3,32619.679689999997
27229.31,32650.76758
27239.33,32615.523439999997
27249.34,32764.80273
27259.35,32654.742189999997
27269.35,32795.56641
27279.37,32554.58008
27289.37,32647.51172
27299.38,32717.539060000003
27309.39,32540.32227
27319.41,32704.63867
27329.42,32553.18945
27339.42,32720.40625
27349.43,32709.34961
27359.44,32650.23438
27369.44,32616.16797
27379.46,32679.464839999997
27389.47,32642.60352
27399.48,32668.04297
27409.49,32740.31055
27419.51,32730.45117
27429.54,32635.72461
27439.54,32725.878910000003
27449.57,32659.0293
27459.57,32701.29297
27469.58,32747.61523
27479.59,32659.76562
27489.6,32691.73828
27499.61,32665.941410000003
27509.62,32633.097660000003
27519.63,32686.16211
27529.66,32621.67578
27539.66,32671.07422
27549.67,32740.16602
27559.69,32624.22461
27569.71,32582.19922
27579.72,32737.43164
27589.73,32606.02148
27599.74,32633.82422
27609.74,32762.664060000003
27619.76,32797.71484
27629.74,32656.308589999997
27639.76,32641.06836
27649.77,32818.32031
27659.79,32784.16406
27669.81,32685.77539
27679.8,32759.77539
27689.83,32637.804689999997
27699.82,32745.64258
27709.84,32697.695310000003
27719.85,32814.78516
27729.87,32745.03125
27739.89,32794.19141
27749.91,32745.027339999997
27759.9,32788.45312
27769.92,32726.49023
27779.93,32739.695310000003
27789.93,32762.50977
27799.96,32741.53125
27809.98,32835.01953
27820.0,32668.566410000003
27830.01,32717.54297
27840.01,32853.50391
27850.03,32679.34961
27860.04,32635.81445
27870.05,32742.29297
27880.06,32714.8125
27890.06,32693.96875
27900.07,32598.5957
27910.09,32797.71875
27920.1,32777.14062
27930.12,32690.996089999997
27940.11,32723.89453
27950.13,32721.777339999997
27960.13,32603.23633
27970.15,32716.3125
27980.16,32612.960939999997
27990.16,32739.4082
28000.18,32690.49023
28010.18,32670.88086
28020.19,32766.94336
28030.2,32711.5957
28040.19,32700.17383
28050.21,32671.914060000003
28060.22,32737.42773
28070.23,32694.58789
28080.24,32560.648439999997
28090.24,32712.34375
28100.27,32634.54492
28110.28,32766.93555
28120.29,32752.632810000003
28130.29,32598.66602
28140.3,32681.56445
28150.31,32667.308589999997
28160.32,32824.59375
28170.34,32766.93945
28180.35,32688.26953
28190.35,32725.12305
28200.36,32853.12109
28210.36,32731.351560000003
28220.37,32843.86328
28230.38,32789.30469
28240.38,32750.95508
28250.38,32743.19336
28260.4,32695.210939999997
28270.42,32714.06445
28280.43,32713.714839999997
28290.45,32770.61328
28300.46,32758.7207
28310.46,32730.59375
28320.47,32832.85547
28330.48,32740.92383
28340.51,32851.33594
28350.51,32738.18555
28360.52,32677.98633
28370.52,32778.67578
28380.55,32778.51172
28390.57,32856.25781
28400.58,32763.75195
28410.58,32843.07812
28420.58,32722.04492
28430.59,32712.08008
28440.6,32715.08008
28450.62,32680.08789
28460.62,32604.81055
28470.64,32757.79883
28480.65,32712.34375
28490.67,32650.13867
28500.7,32727.7168
28510.72,32795.14062
28520.72,32663.847660000003
28530.73,32727.38477
28540.73,32710.22852
28550.75,32702.65625
28560.76,32745.63867
28570.77,32734.226560000003
28580.78,32676.851560000003
28590.78,32707.367189999997
28600.8,32645.52148
28610.8,32619.597660000003
28620.8,32786.56641
28630.83,32649.50586
28640.85,32764.20117
28650.86,32805.53906
28660.87,32729.83398
28670.88,32873.96094
28680.9,32715.29883
28690.9,32650.13867
28700.91,32735.914060000003
28710.92,32775.32422
28720.95,32623.67578
28730.94,32714.941410000003
28740.98,32666.57422
28750.97,32723.14648
28760.99,32736.20703
28770.99,32726.496089999997
28781.0,32720.414060000003
28791.01,32588.51562
28801.02,32734.085939999997
28811.03,32684.179689999997
28821.03,32786.13281
28831.03,32719.79297
28841.03,32739.84375
28851.05,32824.60156
28861.06,32783.12891
28871.07,32661.023439999997
28881.09,32638.62305
28891.1,32701.1582
28901.12,32793.17188
28911.13,32830.6875
28921.16,32772.26172
28931.17,32708.992189999997
28941.19,32854.08984
28951.19,32724.03711
28961.2,32821.65625
28971.23,32704.89062
28981.23,32780.65234
28991.26,32783.99219
29001.27,32772.75
29011.28,32904.55859
29021.3,32881.08203
29031.31,32834.42969
29041.32,32783.99219
29051.33,32684.80078
29061.34,32648.24023
29071.35,32714.8125
29081.37,32729.36914
29091.38,32744.41797
29101.41,32713.44336
29111.42,32684.179689999997
29121.41,32799.85938
29131.42,32832.46094
29141.45,32709.48047
29151.46,32867.87109
29161.46,32675.37695
29171.48,32648.242189999997
29181.49,32693.10352
29191.52,32673.90039
29201.53,32803.20312
29211.54,32766.01172
29221.57,32704.02148
29231.58,32775.0
29241.59,32777.90625
29251.6,32778.33984
29261.6,32757.79883
29271.61,32691.97461
29281.61,32697.31836
29291.65,32678.32812
29301.66,32807.91797
29311.67,32794.79297
29321.68,32773.1875
29331.68,32772.41797
29341.69,32718.90625
29351.69,32727.7168
29361.7,32754.61133
29371.72,32887.75391
29381.73,32858.43359
29391.72,32786.13281
29401.76,32731.492189999997
29411.77,32731.48828
29421.78,32654.94922
29431.78,32647.80273
29441.8,32834.03516
29451.79,32808.69531
29461.8,32964.08984
29471.8,32805.76562
29481.8,32672.132810000003
29491.82,32643.43164
29501.83,32687.882810000003
29511.85,32887.52344
29521.86,32725.125
29531.88,32620.87305
29541.9,32679.23438
29551.91,32691.38086
29561.92,32701.039060000003
29571.94,32719.179689999997
29581.96,32702.65625
29591.98,32784.16797
29601.97,32716.929689999997
29611.99,32790.85156
29622.01,32650.66797
29632.02,32631.01172
29642.02,32845.82422
29652.03,32661.757810000003
29662.05,32780.04297
29672.07,32833.44531
29682.08,32650.13477
29692.1,32690.99805
29702.12,32731.347660000003
29712.13,32864.30859
29722.14,32783.99609
29732.14,32625.0293
29742.15,32749.74023
29752.16,32639.26172
29762.18,32787.9375
29772.2,32838.35938
29782.21,32726.34961
29792.23,32621.5957
29802.24,32811.63281
29812.26,32762.67188
29822.27,32854.08594
29832.27,32808.69922
29842.29,32829.31641
29852.29,32736.20703
29862.3,32669.08398
29872.31,32614.00977
29882.31,32595.16797
29892.31,32701.289060000003
29902.31,32795.56641
29912.33,32658.398439999997
29922.34,32534.92188
29932.36,32511.32812
29942.37,32641.347660000003
29952.37,32712.214839999997
29962.38,32704.76758
29972.4,32740.92578
29982.41,32603.308589999997
29992.43,32550.48242
30002.43,32699.79688
30012.44,32684.179689999997
30022.45,32727.242189999997
30032.47,32675.78125
30042.47,32769.07812
30052.48,32847.78516
30062.5,32942.73438
30072.49,32825.97266
30082.51,32747.914060000003
30092.53,32736.67188
30102.54,32752.023439999997
30112.54,32697.070310000003
30122.54,32670.554689999997
30132.57,32713.44727
30142.57,32845.82422
30152.59,32755.523439999997
30162.58,32591.808589999997
30172.59,32641.3418
30182.6,32619.59375
30192.6,32817.53516
30202.63,32774.39453
30212.63,32774.39844
30222.64,32710.98047
30232.64,32679.464839999997
30242.66,32659.13477
30252.66,32642.16211
30262.67,32640.07812
30272.68,32710.976560000003
30282.69,32652.95508
30292.68,32743.6582
30302.71,32698.56055
30312.73,32757.34961
30322.73,32658.30273
30332.76,32733.18555
30342.76,32764.96289
30352.77,32622.23242
30362.77,32700.05078
30372.77,32676.003910000003
30382.77,32759.32812
30392.78,32771.65625
30402.79,32739.554689999997
30412.8,32762.226560000003
30422.81,32684.179689999997
30432.82,32834.42188
30442.82,32582.8457
30452.84,32635.44922
30462.87,32622.95117
30472.88,32656.3125
30482.87,32733.93555
30492.9,32626.93945
30502.9,32561.34961
30512.91,32644.69727
30522.91,32562.00977
30532.93,32633.820310000003
30542.94,32612.73047
30552.95,32512.70117
30562.96,32581.61523
30572.96,32543.027339999997
30582.97,32729.226560000003
30592.98,32652.95898
30602.98,32593.10742
30613.0,32665.73242
30623.02,32771.81641
30633.03,32655.777339999997
30643.04,32673.49805
30653.03,32700.66797
30663.05,32674.01758
30673.05,32672.76562
30683.06,32834.61719
30693.08,32830.88672
30703.09,32746.54297
30713.09,32829.91016
30723.11,32809.88281
30733.12,32774.23047
30743.14,32767.10352
30753.15,32705.51367
30763.16,32750.5
30773.18,32732.10352
30783.16,32796.9375
30793.17,32732.71289
30803.2,32746.851560000003
30813.2,32834.42969
30823.23,32785.36719
30833.25,32674.753910000003
30843.26,32744.41797
30853.27,32730.11914
30863.29,32883.83984
30873.3,32733.32617
30883.31,32634.45312
30893.31,32771.98047
30903.31,32755.36914
30913.33,32743.05078
30923.35,32764.035160000003
30933.36,32669.191410000003
30943.37,32666.67578
30953.39,32821.66016
30963.4,32958.53906
30973.4,32615.60547
30983.42,32725.128910000003
30993.44,32777.73828
31003.44,32630.55664
31013.46,32677.47852
31023.48,32771.05469
31033.48,32727.86133
31043.49,32690.996089999997
31053.51,32754.61523
31063.52,32704.14648
31073.51,32760.851560000003
31083.52,32712.214839999997
31093.55,32842.28125
31103.55,32706.49414
31113.55,32736.816410000003
31123.57,32869.25
31133.57,32780.48047
31143.58,32802.60938
31153.61,32766.773439999997
31163.6,32623.75977
31173.6,32825.1875
31183.62,32730.12305
31193.63,32759.32422
31203.64,32821.44531
31213.64,32718.90625
31223.65,32790.42578
31233.66,32645.42773
31243.68,32670.554689999997
31253.68,32663.75
31263.69,32661.86133
31273.7,32723.76172
31283.72,32624.39648
31293.72,32771.82031
31303.75,32768.91406
31313.77,32751.7168
31323.77,32707.24023
31333.78,32660.29102
31343.79,32672.65039
31353.79,32674.64062
31363.8,32693.10547
31373.82,32546.42578
31383.83,32742.9043
31393.83,32694.9668
31403.85,32748.2207
31413.87,32686.28125
31423.88,32704.51172
31433.88,32694.9668
31443.89,32679.23828
31453.9,32616.9668
31463.91,32682.07422
31473.93,32715.69336
31483.94,32695.210939999997
31493.95,32633.82422
31503.96,32638.62305
31513.98,32763.27539
31523.97,32663.847660000003
31533.99,32658.929689999997
31543.99,32656.839839999997
31554.0,32730.45117
31564.03,32690.996089999997
31574.05,32693.10352
31584.06,32785.96484
31594.07,32704.76758
31604.09,32634.54883
31614.09,32610.089839999997
31624.11,32686.9082
31634.12,32659.76172
31644.14,32736.20898
31654.14,32617.601560000003
31664.16,32651.39648
31674.17,32644.06445
31684.17,32745.03125
31694.19,32706.49805
31704.19,32638.62305
31714.22,32653.48633
31724.24,32733.32617
31734.25,32677.14258
31744.28,32694.3418
31754.28,32714.945310000003
31764.3,32788.28125
31774.32,32700.54492
31784.32,32607.30078
31794.35,32610.81055
31804.35,32645.95898
31814.37,32751.11328
31824.37,32661.75195
31834.37,32619.51758
31844.39,32561.95898
31854.4,32645.51758
31864.39,32653.05664
31874.41,32759.48242
31884.42,32684.179689999997
31894.43,32602.73633
31904.44,32692.476560000003
31914.44,32631.73828
31924.46,32645.42578
31934.48,32758.40625
31944.5,32718.429689999997
31954.5,32675.37695
31964.5,32838.35938
31974.52,32689.74805
31984.53,32722.5332
31994.56,32740.460939999997
32004.58,32809.28906
32014.58,32786.73828
32024.59,32698.31055
32034.61,32676.003910000003
32044.61,32572.94727
32054.64,32707.11328
32064.66,32702.035160000003
32074.66,32595.8125
32084.69,32610.16992
32094.69,32681.339839999997
32104.71,32638.62695
32114.72,32719.93164
32124.72,32666.4668
32134.74,32642.070310000003
32144.75,32667.308589999997
32154.76,32682.816410000003
32164.76,32725.26562
32174.77,32584.32422
32184.79,32724.50977
32194.79,32655.04492
32204.81,32664.68945
32214.81,32697.195310000003
32224.82,32718.90625
32234.82,32650.13477
32244.81,32624.39258
32254.82,32621.76172
32264.83,32749.88672
32274.83,32655.777339999997
32284.86,32617.60547
32294.88,32697.19922
32304.9,32716.93164
32314.9,32751.11328
32324.93,32630.38477
32334.92,32601.23828
32344.95,32706.12695
32354.95,32802.78516
32364.98,32745.63867
32374.98,32693.72461
32385.0,32657.67188
32395.01,32598.523439999997
32405.01,32699.179689999997
32415.01,32731.06445
32425.04,32709.742189999997
32435.03,32696.695310000003
32445.03,32627.10938
32455.04,32639.43945
32465.05,32595.035160000003
32475.09,32695.82617
32485.09,32715.69336
32495.1,32659.13086
32505.11,32721.027339999997
32515.12,32679.58203
32525.13,32693.09961
32535.12,32618.40039
32545.14,32625.0293
32555.14,32685.035160000003
32565.17,32669.816410000003
32575.18,32610.81055
32585.21,32618.242189999997
32595.23,32687.648439999997
32605.23,32737.7168
32615.24,32732.24414
32625.23,32754.60742
32635.26,32761.29492
32645.25,32696.45117
32655.27,32618.242189999997
32665.29,32609.37695
32675.31,32686.9082
32685.32,32756.27539
32695.33,32739.26172
32705.35,32668.04297
32715.37,32621.67578
32725.37,32693.222660000003
32735.38,32566.11328
32745.4,32644.78711
32755.4,32650.23438
32765.4,32605.382810000003
32775.44,32570.83203
32785.44,32646.058589999997
32795.47,32752.476560000003
32805.49,32601.878910000003
32815.51,32662.38477
32825.52,32669.29883
32835.53,32749.43555
32845.54,32688.503910000003
32855.55,32677.25
32865.56,32672.65039
32875.55,32673.90039
32885.57,32547.85938
32895.57,32795.14453
32905.58,32513.36914
32915.58,32606.81055
32925.59,32691.74023
32935.59,32660.59375
32945.61,32693.59961
32955.63,32601.95508
32965.65,32598.523439999997
32975.64,32656.308589999997
32985.66,32594.460939999997
32995.68,32512.6582
33005.7,32666.57422
33015.71,32635.99414
33025.7,32619.597660000003
33035.71,32587.09961
33045.71,32658.929689999997
33055.73,32682.19336
33065.73,32647.51367
33075.72,32674.01758
33085.74,32547.160160000003
33095.75,32597.23828
33105.77,32636.62695
33115.77,32727.85352
33125.77,32697.93945
33135.79,32720.27539
33145.8,32719.79102
33155.8,32846.61719
33165.81,32800.81641
33175.81,32623.753910000003
33185.83,32614.96289
33195.84,32719.17773
33205.85,32578.96289
33215.86,32703.398439999997
33225.86,32661.02539
33235.86,32579.55078
33245.87,32621.67578
33255.87,32740.45703
33265.88,32711.5957
33275.91,32668.66992
33285.91,32720.414060000003
33295.92,32612.17188
33305.93,32767.25977
33315.94,32749.89453
33325.96,32886.60156
33335.96,32832.26172
33345.97,32757.05078
33355.98,32656.507810000003
33365.99,32861.1875
33375.98,32662.48828
33385.98,32673.38672
33396.0,32609.5293
33406.01,32697.816410000003
33416.01,32655.7793
33426.03,32802.19531
33436.04,32671.39648
33446.04,32632.63672
33456.06,32717.0625
33466.07,32671.28711
33476.07,32634.63672
33486.08,32646.9707
33496.08,32741.06836
33506.09,32644.06445
33516.11,32525.49805
33526.12,32503.214839999997
33536.13,32524.14648
33546.15,32566.01562
33556.16,32714.195310000003
33566.17,32668.566410000003
33576.17,32613.60352
33586.19,32619.679689999997
33596.19,32587.09961
33606.21,32678.839839999997
33616.23,32742.13867
33626.24,32517.39062
33636.25,32532.976560000003
33646.26,32631.191410000003
33656.26,32627.65625
33666.27,32766.33398
33676.27,32682.304689999997
33686.29,32714.5918
33696.3,32662.38477
33706.32,32689.75195
33716.33,32648.33398
33726.34,32678.839839999997
33736.34,32650.867189999997
33746.35,32707.007810000003
33756.35,32669.4043
33766.36,32645.60938
33776.38,32663.847660000003
33786.38,32776.09375
33796.38,32691.23242
33806.4,32644.88477
33816.41,32635.81055
33826.42,32777.30469
33836.44,32763.59375
33846.44,32785.53906
33856.47,32725.125
33866.5,32650.76758
33876.51,32719.92773
33886.52,32749.74414
33896.54,32642.70508
33906.54,32759.48242
33916.55,32635.36133
33926.55,32757.503910000003
33936.57,32744.414060000003
33946.58,32648.33203
33956.59,32698.679689999997
33966.58,32670.14062
33976.61,32579.61133
33986.63,32563.460939999997
33996.64,32618.964839999997
34006.66,32700.79297
34016.67,32671.50586
34026.67,32664.99805
34036.69,32694.71289
34046.7,32698.80664
34056.71,32700.41797
34066.7,32719.79688
34076.73,32676.9668
34086.75,32708.73633
34096.76,32665.839839999997
34106.77,32661.75586
34116.78,32677.98633
34126.8,32664.89648
34136.82,32719.17773
34146.83,32564.76367
34156.84,32687.027339999997
34166.85,32726.63086
34176.87,32748.523439999997
34186.88,32833.04688
34196.89,32797.29297
34206.9,32687.52539
34216.92,32781.25391
34226.92,32702.035160000003
34236.94,32673.38867
34246.93,32693.964839999997
34256.95,32574.95508
34266.97,32690.375
34276.98,32747.91797
34286.98,32650.33008
34296.99,32754.00195
34306.99,32687.64648
34317.01,32699.42773
34327.02,32703.398439999997
34337.04,32786.13672
34347.06,32750.95508
34357.06,32609.53125
34367.07,32646.9707
34377.07,32635.90625
34387.08,32605.94922
34397.09,32694.46875
34407.11,32792.57422
34417.11,32728.753910000003
34427.14,32655.04883
34437.14,32667.308589999997
34447.16,32680.93945
34457.17,32719.660160000003
34467.18,32738.79688
34477.19,32728.61523
34487.21,32736.95898
34497.21,32734.98047
34507.22,32769.07812
34517.24,32928.07031
34527.25,32757.503910000003
34537.28,32705.51367
34547.29,32735.45117
34557.29,32779.44531
34567.31,32825.57812
34577.32,32793.94531
34587.34,32523.48438
34597.35,32657.23633
34607.35,32676.22461
34617.36,32712.47461
34627.37,32695.210939999997
34637.38,32664.476560000003
34647.39,32693.8457
34657.4,32646.15625
34667.41,32649.50586
34677.41,32567.4707
34687.42,32728.75
34697.44,32669.4082
34707.45,32650.23438
34717.46,32634.63672
34727.47,32694.46875
34737.48,32664.48438
34747.48,32678.72461
34757.5,32702.9082
34767.5,32698.0625
34777.52,32707.621089999997
34787.54,32569.476560000003
34797.54,32582.96875
34807.56,32547.816410000003
34817.57,32691.61914
34827.58,32598.59961
34837.59,32637.98828
34847.58,32667.20312
34857.6,32730.25977
34867.62,32514.03125
34877.61,32603.45117
34887.63,32618.960939999997
34897.64,32755.37305
34907.66,32847.20703
34917.67,32691.73828
34927.69,32641.523439999997
34937.69,32646.33789
34947.69,32774.39453
34957.7,32556.02539
34967.71,32789.48438
34977.72,32737.86133
34987.72,32649.601560000003
34997.74,32629.191410000003
35007.75,32600.59375
35017.75,32607.45312
35027.76,32597.308589999997
35037.76,32612.089839999997
35047.77,32714.460939999997
35057.79,32695.83008
35067.81,32692.5957
35077.82,32573.597660000003
35087.82,32583.0957
35097.83,32586.38672
35107.84,32637.17578
35117.86,32701.289060000003
35127.87,32697.195310000003
35137.88,32657.24023
35147.89,32587.8125
35157.9,32526.1875
35167.9,32621.67578
35177.92,32689.00977
35187.94,32544.45508
35197.95,32566.77148
35207.95,32597.882810000003
35217.97,32594.5918
35227.98,32661.85352
35237.99,32675.48633
35248.0,32638.71289
35258.02,32583.035160000003
35268.03,32668.67188
35278.04,32652.32422
35288.07,32617.67578
35298.08,32486.37305
35308.1,32595.95312
35318.11,32507.2832
35328.12,32631.19336
35338.13,32684.29492
35348.13,32466.16992
35358.13,32538.382810000003
35368.15,32614.246089999997
35378.17,32626.39453
35388.19,32483.66992
35398.21,32585.09375
35408.23,32504.56445
35418.24,32543.76172
35428.25,32612.81055
35438.28,32650.964839999997
35448.3,32478.9668
35458.31,32630.4668
35468.32,32631.82812
35478.32,32611.45117
35488.34,32543.757810000003
35498.34,32585.68164
35508.35,32524.14258
35518.36,32642.70312
35528.36,32557.94336
35538.38,32626.47461
35548.4,32547.16211
35558.41,32556.67773
35568.4,32600.664060000003
35578.41,32633.91211
35588.44,32712.95898
35598.44,32605.382810000003
35608.46,32559.29492
35618.45,32650.23438
35628.45,32507.30273
35638.47,32554.535160000003
35648.47,32437.960939999997
35658.49,32564.660160000003
35668.51,32603.38086
35678.52,32522.132810000003
35688.52,32537.61914
35698.52,32650.23438
35708.54,32551.91797
35718.55,32627.19336
35728.55,32520.72461
35738.57,32629.195310000003
35748.57,32670.66211
35758.59,32529.58008
35768.59,32591.164060000003
35778.61,32595.23828
35788.62,32635.99023
35798.61,32722.527339999997
35808.63,32630.4668
35818.64,32708.11328
35828.66,32721.16211
35838.67,32668.7793
35848.67,32684.41211
35858.68,32623.757810000003
35868.7,32616.882810000003
35878.72,32662.38086
35888.74,32643.9707
35898.75,32687.41211
35908.76,32655.679689999997
35918.77,32606.02539
35928.78,32633.36133
35938.79,32594.52539
35948.79,32719.660160000003
35958.8,32669.92578
35968.8,32612.16797
35978.82,32619.597660000003
35988.81,32631.191410000003
35998.83,32536.339839999997
36008.85,32690.61523
36018.86,32568.77148
36028.88,32646.7832
36038.88,32641.527339999997
36048.91,32535.64648
36058.91,32625.035160000003
36068.93,32604.0957
36078.94,32548.472660000003
36088.95,32580.9082
36098.95,32597.24023
36108.96,32578.96289
36118.97,32704.76758
36129.0,32665.10742
36139.0,32676.62695
36149.01,32732.85742
36159.02,32585.68164
36169.04,32666.67578
36179.04,32623.117189999997
36189.06,32641.61523
36199.07,32799.26562
36209.08,32656.4082
36219.09,32592.52539
36229.08,32497.82227
36239.11,32629.82617
36249.13,32573.54102
36259.13,32664.68164
36269.16,32668.566410000003
36279.18,32690.49414
36289.19,32615.60547
36299.2,32562.0
36309.21,32638.16602
36319.2,32706.75
36329.23,32625.66992
36339.22,32584.445310000003
36349.24,32617.601560000003
36359.24,32608.16602
36369.25,32641.97852
36379.27,32601.45117
36389.28,32572.191410000003
36399.28,32722.05273
36409.29,32679.464839999997
36419.3,32568.82812
36429.31,32538.41602
36439.32,32541.0918
36449.32,32624.31055
36459.32,32608.16992
36469.33,32598.664060000003
36479.34,32605.52539
36489.35,32699.18555
36499.38,32678.84375
36509.39,32654.41602
36519.4,32757.95703
36529.39,32663.42383
36539.42,32545.1543
36549.42,32547.07812
36559.43,32553.92773
36569.46,32495.12695
36579.47,32439.94336
36589.47,32500.51758
36599.48,32566.77148
36609.51,32513.34375
36619.51,32616.32422
36629.53,32540.39648
36639.52,32524.83008
36649.54,32419.73828
