t,r
11992.99,7477.473633
12003.01,7476.27832
12013.05,7480.535645
12023.07,7477.099120999999
12033.08,7475.235352
12043.08,7475.680664
12053.09,7476.501953
12063.1,7481.841797
12073.11,7479.600586
12083.11,7474.483398
12093.14,7473.665526999999
12103.15,7478.293945
12113.16,7479.228026999999
12123.19,7487.410645
12133.19,7483.744629000001
12143.2,7484.455078
12153.2,7477.584961
12163.21,7482.438477
12173.24,7487.411620999999
12183.26,7483.744140999999
12193.28,7475.569336
12203.29,7479.600586
12213.3,7483.147948999999
12223.31,7486.218262
12233.31,7474.373535
12243.33,7479.003906
12253.35,7485.393066
12263.37,7483.263184
12273.38,7473.553711
12283.38,7475.305176000001
12293.39,7479.115723000001
12303.41,7484.796875
12313.42,7487.77832
12323.43,7485.62207
12333.43,7478.891113
12343.46,7475.791992
12353.48,7477.921387
12363.48,7482.439453
12373.51,7479.937988
12383.52,7484.34082
12393.54,7485.76123
12403.55,7484.569336
12413.55,7480.310547
12423.56,7482.665526999999
12433.56,7477.584961
12443.56,7478.518555
12453.6,7474.970703
12463.61,7488.12207
12473.62,7483.972168000001
12483.61,7480.905762
12493.63,7481.841797
12503.64,7483.034668000001
12513.65,7486.585937999999
12523.68,7480.905762
12533.67,7479.114745999999
12543.7,7479.114745999999
12553.71,7482.325195
12563.72,7484.683105
12573.73,7479.825195
12583.73,7478.405762
12593.74,7481.358398
12603.75,7479.003906
12613.75,7479.228515999999
12623.77,7487.066406
12633.78,7473.064453
12643.79,7483.858887
12653.8,7475.680664
12663.82,7479.487305
12673.83,7474.374512
12683.86,7477.099120999999
12693.86,7480.422363
12703.87,7474.373535
12713.88,7479.114745999999
12723.91,7475.347656
12733.92,7490.138672
12743.93,7488.006348000001
12753.93,7478.294922
12763.95,7476.986816
12773.95,7479.711914
12783.95,7482.55127
12793.96,7483.262206999999
12803.98,7484.684081999999
12813.99,7476.501953
12824.01,7472.734375
12834.01,7483.148926000001
12844.01,7473.664551000001
12854.02,7485.646973000001
12864.03,7474.638672
12874.06,7486.700684
12884.06,7485.279297
12894.08,7473.553711
12904.1,7485.393066
12914.1,7470.121094
12924.11,7488.12207
12934.12,7483.858887
12944.16,7474.262206999999
12954.16,7472.35498
12964.18,7482.294922
12974.2,7482.552245999999
12984.19,7477.472656
12994.2,7483.148926000001
13004.23,7482.552245999999
13014.24,7481.245117
13024.25,7485.875
13034.25,7478.778809
13044.27,7478.629883
13054.27,7479.228515999999
13064.28,7484.455078
13074.29,7485.646973000001
13084.29,7479.00293
13094.29,7480.905762
13104.3,7472.248047
13114.32,7488.716797
13124.32,7482.665526999999
13134.33,7482.77832
13144.34,7484.568359000001
13154.35,7476.27832
13164.38,7487.777344
13174.39,7481.956543000001
13184.39,7485.989258
13194.41,7482.438477
13204.42,7474.263184
13214.41,7481.020508
13224.44,7481.246094
13234.43,7481.841797
13244.44,7484.569336
13254.43,7488.372559
13264.47,7478.630859000001
13274.48,7479.600586
13284.5,7480.050293000001
13294.5,7481.246094
13304.53,7476.875488
13314.52,7479.228515999999
13324.54,7480.422852
13334.54,7483.147948999999
13344.55,7481.245117
13354.56,7472.136719
13364.56,7483.972168000001
13374.57,7483.489745999999
13384.57,7489.429198999999
13394.58,7482.438477
13404.6,7479.713867
13414.61,7484.45459
13424.61,7488.94873
13434.63,7485.62207
13444.63,7480.873535
13454.66,7482.552245999999
13464.66,7486.930176000001
13474.67,7480.050293000001
13484.7,7475.347656
13494.7,7481.841797
13504.7,7478.629883
13514.71,7484.683105
13524.71,7471.758301000001
13534.72,7481.02002
13544.71,7489.429198999999
13554.74,7475.681151999999
13564.75,7484.34082
13574.77,7481.356934
13584.77,7492.636719
13594.79,7487.777344
13604.81,7486.701172
13614.82,7479.712890999999
13624.84,7477.584961
13634.82,7476.987793000001
13644.84,7479.825195
13654.85,7485.875
13664.85,7472.955566
13674.87,7481.729004000001
13684.88,7473.064453
13694.88,7479.600586
13704.91,7487.410645
13714.91,7482.921387
13724.93,7481.132323999999
13734.93,7481.02002
13744.95,7479.003906
13754.97,7481.131348000001
13764.99,7485.990234000001
13775.0,7479.600586
13785.0,7480.535645
13795.02,7479.487305
13805.03,7491.794434
13815.03,7492.156738
13825.04,7481.019043000001
13835.06,7479.712890999999
13845.07,7478.404785
13855.08,7481.841797
13865.09,7481.245117
13875.11,7487.526367
13885.12,7493.697754000001
13895.14,7487.181640999999
13905.16,7471.317870999999
13915.17,7477.696776999999
13925.19,7482.552245999999
13935.19,7480.648926000001
13945.19,7498.087890999999
13955.22,7478.631836
13965.21,7487.755370999999
13975.22,7480.760742
13985.23,7473.06543
13995.24,7482.921387
14005.23,7483.973145
14015.26,7489.659668000001
14025.27,7486.585937999999
14035.28,7490.139648
14045.27,7477.098145
14055.28,7485.989258
14065.29,7483.148926000001
14075.3,7485.990234000001
14085.31,7483.744629000001
14095.33,7481.841797
14105.35,7473.774414
14115.36,7484.086426000001
14125.39,7482.438477
14135.4,7488.12207
14145.41,7479.825195
14155.42,7485.506836
14165.43,7487.180664
14175.44,7477.921387
14185.44,7479.114745999999
14195.47,7481.133301000001
14205.48,7478.517578
14215.48,7483.48877
14225.5,7482.552245999999
14235.51,7481.729004000001
14245.52,7479.114745999999
14255.53,7490.619629000001
14265.53,7487.891602
14275.53,7487.891602
14285.55,7484.683105
14295.57,7478.741698999999
14305.58,7482.098633
14315.61,7485.394043000001
14325.61,7481.390625
14335.62,7477.098145
14345.65,7482.552245999999
14355.65,7475.416992
14365.67,7472.135742
14375.67,7486.585937999999
14385.68,7480.30957
14395.7,7476.27832
14405.71,7488.603026999999
14415.72,7478.406738
14425.73,7476.056151999999
14435.74,7485.050293000001
14445.77,7480.422363
14455.78,7472.24707
14465.79,7482.552245999999
14475.79,7488.603026999999
14485.8,7481.841797
14495.82,7488.717773
14505.82,7486.104492
14515.82,7479.600586
14525.84,7482.552245999999
14535.86,7483.148926000001
14545.87,7479.00293
14555.87,7480.905762
14565.87,7480.050293000001
14575.87,7487.410645
14585.88,7488.603026999999
14595.9,7481.133301000001
14605.91,7490.024414
14615.91,7479.712890999999
14625.92,7484.796875
14635.93,7483.858887
14645.96,7492.273437999999
14655.97,7488.603026999999
14665.97,7483.972168000001
14675.98,7477.696776999999
14685.99,7486.218262
14696.0,7489.197265999999
14706.0,7485.989258
14716.01,7479.712890999999
14726.02,7476.27832
14736.03,7486.699706999999
14746.03,7479.003906
14756.04,7475.902344
14766.04,7484.684081999999
14776.06,7475.902831999999
14786.09,7477.921387
14796.1,7479.937988
14806.1,7477.696776999999
14816.11,7485.507812000001
14826.12,7488.603026999999
14836.13,7483.035156
14846.14,7487.181640999999
14856.15,7483.489745999999
14866.16,7483.973145
14876.18,7484.226562000001
14886.2,7475.193848000001
14896.19,7485.164062000001
14906.2,7478.03125
14916.21,7489.429198999999
14926.22,7487.296875
14936.22,7486.218262
14946.25,7485.164062000001
14956.25,7489.312988
14966.29,7489.313965
14976.29,7484.683105
14986.31,7482.666504000001
14996.3,7486.104492
15006.32,7485.990234000001
15016.34,7477.921387
15026.34,7488.467285
15036.36,7492.157715
15046.38,7491.083008
15056.4,7490.139648
15066.39,7492.986328
15076.4,7489.428223000001
15086.42,7482.067383
15096.43,7480.647948999999
15106.45,7490.735352
15116.46,7485.622559
15126.48,7487.411620999999
15136.48,7478.182129000001
15146.5,7482.325195
15156.49,7476.875488
15166.51,7481.955566
15176.53,7485.76123
15186.56,7475.791992
15196.57,7474.595703
15206.58,7483.858887
15216.58,7479.712890999999
15226.6,7482.552245999999
15236.61,7483.972168000001
15246.63,7483.034668000001
15256.65,7480.646973000001
15266.67,7464.184081999999
15276.69,7479.712890999999
15286.69,7478.518555
15296.7,7475.792969
15306.73,7475.680664
15316.73,7485.76123
15326.74,7484.683105
15336.74,7473.33252
15346.74,7477.210937999999
15356.78,7476.501953
15366.78,7481.841797
15376.79,7479.826172
15386.8,7484.796875
15396.8,7489.312988
15406.81,7474.749512
15416.82,7485.991211
15426.82,7484.797363
15436.83,7480.30957
15446.83,7484.569336
15456.86,7472.355956999999
15466.88,7482.779297
15476.89,7487.776367
15486.89,7486.929198999999
15496.91,7482.212401999999
15506.92,7486.700684
15516.92,7486.104492
15526.95,7490.73584
15536.96,7488.833008
15546.98,7489.544434
15557.0,7488.718262
15567.02,7487.755370999999
15577.03,7491.197754000001
15587.04,7486.930176000001
15597.07,7488.12207
15607.06,7484.797363
15617.07,7483.744629000001
15627.08,7481.245117
15637.09,7491.5625
15647.09,7481.245117
15657.11,7477.809081999999
15667.12,7479.116698999999
15677.13,7485.990234000001
15687.12,7494.77002
15697.15,7487.295898
15707.16,7484.455078
15717.17,7481.131348000001
15727.18,7477.098145
15737.19,7480.535645
15747.19,7482.182129000001
15757.21,7483.036133
15767.22,7479.712890999999
15777.23,7488.603026999999
15787.24,7478.891113
15797.25,7484.569336
15807.26,7485.507812000001
15817.26,7486.585937999999
15827.27,7485.875
15837.28,7487.891602
15847.29,7485.05127
15857.3,7485.76123
15867.33,7485.279297
15877.34,7483.744629000001
15887.35,7488.716797
15897.35,7488.237793000001
15907.35,7488.373535
15917.35,7487.181640999999
15927.35,7483.148926000001
15937.37,7486.585937999999
15947.38,7485.875
15957.4,7486.585937999999
15967.42,7483.263184
15977.43,7487.891602
15987.44,7490.138672
15997.45,7482.552245999999
16007.47,7481.246094
16017.47,7492.753418000001
16027.48,7478.405762
16037.48,7484.086426000001
16047.52,7476.986816
16057.51,7486.700684
16067.52,7481.133301000001
16077.54,7483.148926000001
16087.54,7479.825195
16097.57,7483.376465
16107.58,7489.062988
16117.58,7484.937012
16127.58,7488.236816
16137.61,7478.03125
16147.6,7481.132323999999
16157.63,7482.779297
16167.65,7487.526367
16177.67,7490.139648
16187.68,7480.422363
16197.69,7485.646973000001
16207.71,7484.427734000001
16217.73,7483.972168000001
16227.74,7483.376465
16237.74,7485.621094
16247.76,7488.007323999999
16257.77,7486.218262
16267.78,7478.294922
16277.8,7480.646973000001
16287.82,7478.518555
16297.83,7490.255370999999
16307.84,7495.714844
16317.87,7488.603026999999
16327.88,7485.394043000001
16337.9,7485.394043000001
16347.91,7480.050293000001
16357.92,7490.256348000001
16367.92,7480.873535
16377.94,7479.00293
16387.95,7485.990234000001
16397.96,7483.858887
16407.97,7483.262206999999
16417.98,7478.630859000001
16428.0,7479.340331999999
16438.0,7483.972168000001
16448.0,7485.279297
16458.01,7488.236816
16468.02,7484.569336
16478.02,7483.263184
16488.02,7479.712890999999
16498.04,7483.262206999999
16508.04,7478.517578
16518.05,7480.761719
16528.05,7483.489745999999
16538.05,7480.873535
16548.08,7478.032227
16558.1,7479.00293
16568.1,7483.263184
16578.11,7488.007323999999
16588.12,7482.552245999999
16598.13,7479.937988
16608.16,7489.660645
16618.17,7479.114745999999
16628.17,7487.526367
16638.18,7479.937988
16648.2,7481.502441
16658.21,7488.603026999999
16668.22,7482.438477
16678.23,7479.00293
16688.24,7492.040039
16698.26,7473.064453
16708.27,7491.678711
16718.27,7481.615723000001
16728.29,7481.35791
16738.3,7480.534668000001
16748.29,7489.313965
16758.31,7491.083008
16768.33,7487.526367
16778.36,7485.507812000001
16788.36,7488.121581999999
16798.38,7486.814941
16808.38,7486.356934
16818.39,7491.794434
16828.39,7489.660645
16838.42,7493.580566
16848.43,7486.699706999999
16858.44,7497.13916
16868.44,7495.003418000001
16878.46,7489.178711
16888.48,7486.333495999999
16898.49,7495.004395
16908.49,7495.71582
16918.49,7485.849609000001
16928.49,7488.583008
16938.5,7488.583008
16948.51,7485.393066
16958.51,7494.175781
16968.51,7484.797363
16978.52,7490.387695
16988.52,7486.814941
16998.54,7488.123047
17008.56,7486.104492
17018.56,7494.643066
17028.56,7493.696776999999
17038.57,7489.178711
17048.57,7491.446776999999
17058.6,7487.043456999999
17068.63,7488.351562000001
17078.65,7493.101073999999
17088.65,7488.123047
17098.66,7490.601562000001
17108.68,7485.394043000001
17118.7,7494.291992
17128.7,7492.985352
17138.7,7485.507812000001
17148.71,7489.774901999999
17158.73,7483.376465
17168.74,7490.967285
17178.74,7496.54541
17188.75,7492.506836
17198.75,7495.004395
17208.75,7490.486816
17218.77,7485.991211
17228.77,7481.583495999999
17238.79,7494.408691
17248.8,7489.428223000001
17258.81,7486.103515999999
17268.81,7482.069336
17278.84,7488.717773
17288.86,7483.489745999999
17298.86,7491.678711
17308.88,7494.526367
17318.88,7486.700684
17328.89,7484.085448999999
17338.9,7495.238281
17348.93,7483.603515999999
17358.94,7494.291992
17368.95,7483.148926000001
17378.96,7490.256348000001
17388.99,7484.796875
17399.0,7491.083008
17409.01,7491.431151999999
17419.03,7491.330078
17429.03,7491.19873
17439.03,7484.684081999999
17449.05,7493.813965
17459.06,7486.699706999999
17469.06,7485.991211
17479.08,7493.813965
17489.1,7485.024901999999
17499.11,7492.506836
17509.13,7488.603026999999
17519.14,7491.677734000001
17529.16,7489.179687999999
17539.17,7496.54541
17549.18,7495.71582
17559.2,7486.814941
17569.2,7497.617187999999
17579.22,7497.140137
17589.22,7489.659668000001
17599.24,7489.062988
17609.25,7491.794434
17619.24,7486.561523
17629.25,7494.046875
17639.27,7488.351562000001
17649.28,7497.13916
17659.28,7490.486816
17669.3,7495.35498
17679.31,7492.506836
17689.32,7492.390625
17699.32,7494.174805
17709.33,7492.506836
17719.34,7488.947754000001
17729.35,7492.156738
17739.34,7496.780273
17749.37,7490.256348000001
17759.38,7492.506836
17769.39,7491.082031
17779.4,7484.427734000001
17789.41,7480.647948999999
17799.4,7484.796875
17809.42,7493.696776999999
17819.43,7488.236816
17829.44,7495.472656
17839.45,7488.833008
17849.46,7490.256348000001
17859.47,7480.760742
17869.46,7495.121094
17879.47,7491.677734000001
17889.48,7501.178711
17899.48,7486.81543
17909.5,7490.735352
17919.52,7482.77832
17929.52,7491.5625
17939.52,7493.697754000001
17949.53,7489.544434
17959.53,7487.640625
17969.54,7495.120117
17979.57,7492.985352
17989.58,7492.506836
17999.57,7492.984863
18009.6,7501.297363
18019.6,7488.947754000001
18029.61,7485.394043000001
18039.62,7491.678711
18049.62,7489.429198999999
18059.63,7488.94873
18069.64,7497.13916
18079.66,7492.274414
18089.66,7493.696776999999
18099.66,7490.850586
18109.67,7493.931151999999
18119.68,7488.466309
18129.7,7481.47168
18139.71,7494.175781
18149.72,7492.157715
18159.72,7489.543456999999
18169.71,7485.62207
18179.75,7483.603515999999
18189.77,7496.54541
18199.77,7490.370117
18209.78,7487.755370999999
18219.79,7490.967285
18229.81,7492.985352
18239.81,7493.813965
18249.82,7487.755370999999
18259.81,7487.15918
18269.84,7486.814941
18279.86,7489.774901999999
18289.88,7487.755370999999
18299.9,7490.256348000001
18309.92,7495.83252
18319.93,7492.274414
18329.94,7494.643066
18339.96,7489.544434
18349.96,7484.200684
18359.95,7488.121581999999
18369.97,7478.14502
18379.97,7498.683105
18389.99,7493.334473000001
18399.99,7493.218262
18409.99,7487.043456999999
18419.99,7497.611328
18430.0,7485.875
18440.03,7492.274414
18450.03,7491.19873
18460.04,7493.219238
18470.04,7483.489745999999
18480.05,7492.273437999999
18490.06,7487.641602
18500.05,7490.371581999999
18510.07,7485.507812000001
18520.08,7490.023437999999
18530.09,7492.390625
18540.09,7489.062988
18550.11,7492.868651999999
18560.11,7485.990234000001
18570.13,7486.930176000001
18580.13,7491.19873
18590.15,7493.218262
18600.17,7486.929198999999
18610.18,7498.329102
18620.19,7495.003418000001
18630.19,7491.678711
18640.2,7497.852051000001
18650.22,7485.279297
18660.22,7489.543456999999
18670.24,7490.850586
18680.24,7490.371581999999
18690.26,7484.796875
18700.28,7491.794434
18710.3,7492.389648
18720.29,7495.599120999999
18730.32,7487.411620999999
18740.33,7490.371581999999
18750.35,7488.833008
18760.34,7485.507812000001
18770.36,7492.390625
18780.38,7479.791504000001
18790.37,7492.506836
18800.4,7487.755370999999
18810.4,7493.218262
18820.41,7492.622559
18830.42,7491.083008
18840.44,7495.109863
18850.45,7491.5625
18860.46,7492.506836
18870.45,7499.871581999999
18880.48,7498.80127
18890.47,7494.526367
18900.5,7495.716797
18910.5,7490.850586
18920.52,7497.257812000001
18930.54,7491.910156
18940.55,7492.143555
18950.56,7497.257812000001
18960.57,7499.159668000001
18970.59,7490.256348000001
18980.6,7496.18457
18990.61,7495.238281
19000.61,7498.564941
19010.62,7497.735352
19020.62,7495.714844
19030.64,7493.218262
19040.64,7486.561523
19050.67,7497.257812000001
19060.69,7500.939453
19070.7,7499.871581999999
19080.71,7494.643066
19090.71,7488.352539
19100.73,7498.087890999999
19110.75,7493.580566
19120.76,7491.678711
19130.76,7492.73877
19140.76,7493.451172
19150.77,7498.918945
19160.77,7488.236816
19170.78,7491.313965
19180.79,7489.294434
19190.81,7493.930176000001
19200.82,7495.951172
19210.81,7487.410645
19220.83,7487.640625
19230.82,7494.291992
19240.83,7492.025879000001
19250.84,7492.506836
19260.84,7498.918456999999
19270.86,7490.486328
19280.85,7488.582031
19290.87,7488.583008
19300.88,7497.257812000001
19310.89,7495.950195
19320.91,7492.026855
19330.92,7496.54541
19340.94,7494.759765999999
19350.94,7486.561523
19360.95,7495.004395
19370.97,7490.005859000001
19380.96,7496.54541
19390.98,7496.186035
19400.97,7495.950195
19411.01,7488.467285
19421.0,7490.71875
19431.02,7500.10791
19441.03,7493.218262
19451.03,7493.218262
19461.05,7486.103515999999
19471.06,7489.544434
19481.07,7494.526367
19491.07,7491.083008
19501.08,7497.258301000001
19511.11,7490.371581999999
19521.12,7490.138672
19531.12,7495.472168000001
19541.14,7502.723633
19551.15,7501.297363
19561.15,7486.930176000001
19571.17,7486.930176000001
19581.19,7497.852051000001
19591.19,7501.296387
19601.2,7501.535156
19611.21,7487.871581999999
19621.2,7487.410645
19631.23,7494.526367
19641.22,7497.493651999999
19651.24,7489.544434
19661.25,7497.13916
19671.28,7500.821776999999
19681.3,7493.102051000001
19691.29,7490.967285
19701.29,7496.54541
19711.32,7495.472656
19721.33,7483.604492
19731.33,7491.083008
19741.33,7499.989745999999
19751.36,7492.041992
19761.36,7485.989258
19771.37,7491.19873
19781.38,7505.336426000001
19791.38,7496.663086
19801.39,7503.201172
19811.39,7495.35498
19821.42,7490.966309
19831.43,7494.175781
19841.43,7491.083008
19851.43,7492.984863
19861.46,7492.62207
19871.46,7491.910156
19881.47,7496.427734000001
19891.48,7494.292969
19901.49,7496.663086
19911.48,7492.984863
19921.51,7494.526367
19931.51,7481.358398
19941.52,7492.622559
19951.52,7497.257812000001
19961.53,7490.968262
19971.56,7495.716797
19981.58,7497.140137
19991.6,7498.329102
20001.61,7489.544434
20011.61,7497.140137
20021.64,7491.678711
20031.64,7482.408691
20041.67,7493.696776999999
20051.68,7487.044434
20061.68,7496.662109000001
20071.69,7491.083008
20081.7,7489.890137
20091.71,7496.428223000001
20101.72,7495.120117
20111.73,7496.068359000001
20121.73,7495.714844
20131.74,7495.599120999999
20141.74,7494.174805
20151.76,7500.46582
20161.77,7494.408691
20171.78,7493.813965
20181.78,7490.850586
20191.79,7493.930176000001
20201.8,7492.156738
20211.81,7494.164062000001
20221.82,7492.622559
20231.82,7496.428223000001
20241.84,7493.334473000001
20251.84,7495.238281
20261.84,7500.821776999999
20271.84,7491.911133
20281.88,7494.408691
20291.89,7493.333984000001
20301.9,7496.54541
20311.9,7483.48877
20321.91,7501.059081999999
20331.92,7491.910156
20341.93,7492.025879000001
20351.95,7491.082031
20361.96,7495.238281
20371.98,7492.143555
20382.0,7495.238281
20392.02,7489.062988
20402.03,7485.850586
20412.04,7499.037109000001
20422.03,7490.967285
20432.06,7493.102051000001
20442.05,7499.037109000001
20452.08,7486.33252
20462.1,7489.178711
20472.1,7492.506836
20482.12,7496.662109000001
20492.14,7498.683105
20502.15,7495.355956999999
20512.15,7492.389648
20522.17,7497.140137
20532.18,7493.101073999999
20542.19,7495.472168000001
20552.19,7499.154297
20562.21,7487.755370999999
20572.21,7495.472168000001
20582.22,7502.961426000001
20592.24,7489.428223000001
20602.25,7497.970703
20612.27,7490.256348000001
20622.27,7496.897948999999
20632.29,7502.248535
20642.31,7498.446776999999
20652.32,7501.535156
20662.33,7496.311523
20672.34,7495.238281
20682.34,7492.273437999999
20692.34,7491.794434
20702.35,7496.185059
20712.36,7495.121094
20722.37,7490.967285
20732.39,7483.71582
20742.4,7489.774901999999
20752.41,7492.985352
20762.41,7489.063477
20772.42,7494.408691
20782.43,7498.918945
20792.44,7494.759765999999
20802.44,7493.930176000001
20812.45,7494.526367
20822.48,7496.067383
20832.49,7501.535156
20842.51,7496.662109000001
20852.5,7504.743651999999
20862.52,7492.622559
20872.52,7492.622559
20882.52,7488.467285
20892.54,7493.102051000001
20902.55,7492.506836
20912.56,7492.73877
20922.58,7499.159668000001
20932.58,7497.015137
20942.6,7496.427734000001
20952.6,7506.169922
20962.62,7491.083008
20972.63,7493.813965
20982.64,7495.472168000001
20992.66,7497.611328
21002.66,7496.54541
21012.69,7491.19873
21022.7,7488.352539
21032.71,7497.493651999999
21042.71,7496.185059
21052.72,7488.467285
21062.73,7501.059081999999
21072.74,7494.876465
21082.74,7496.662109000001
21092.75,7497.970703
21102.77,7489.178711
21112.78,7496.301758
21122.78,7492.970703
21132.78,7485.849609000001
21142.8,7497.493651999999
21152.82,7488.583008
21162.82,7494.164062000001
21172.83,7500.108887
21182.85,7504.388184
21192.88,7502.009765999999
21202.88,7488.833008
21212.89,7500.345703
21222.89,7495.588867
21232.9,7494.64209
21242.91,7492.389648
21252.94,7485.875
21262.96,7498.446776999999
21272.96,7499.989745999999
21282.97,7497.493164
21292.97,7495.120117
21303.0,7492.985352
21313.01,7505.577148
21323.02,7496.662109000001
21333.02,7495.237305
21343.02,7498.446776999999
21353.04,7491.313965
21363.04,7493.696776999999
21373.05,7496.54541
21383.06,7496.54541
21393.1,7497.374512
21403.12,7503.081055
21413.13,7494.526367
21423.15,7498.087890999999
21433.17,7499.158691
21443.18,7500.94043
21453.19,7500.10791
21463.21,7499.51416
21473.21,7496.067383
21483.22,7506.409668000001
21493.23,7490.967285
21503.23,7493.931151999999
21513.23,7496.54541
21523.23,7494.64209
21533.24,7492.274414
21543.25,7495.354004000001
21553.26,7487.755370999999
21563.27,7492.868651999999
21573.27,7493.930176000001
21583.3,7497.969727
21593.3,7496.663086
21603.32,7497.257812000001
21613.33,7498.447265999999
21623.34,7497.256836
21633.35,7497.257812000001
21643.35,7495.83252
21653.38,7498.564941
21663.4,7495.238281
21673.4,7494.643066
21683.41,7498.564941
21693.42,7500.94043
21703.43,7494.526367
21713.44,7499.754395
21723.46,7499.394531
21733.46,7487.871581999999
21743.49,7499.395508
21753.47,7495.472656
21763.5,7500.345703
21773.51,7497.258301000001
21783.52,7497.729004000001
21793.53,7506.290526999999
21803.53,7496.897948999999
21813.54,7496.54541
21823.55,7498.087890999999
21833.56,7491.794434
21843.57,7504.743651999999
21853.6,7502.248535
21863.58,7498.683105
21873.6,7495.121094
21883.62,7499.631836
21893.64,7496.897948999999
21903.67,7495.950195
21913.67,7498.087890999999
21923.68,7500.821776999999
21933.69,7498.683105
21943.69,7494.046875
21953.69,7495.950195
21963.72,7503.556151999999
21973.72,7491.313965
21983.74,7498.683105
21993.75,7507.838379000001
22003.78,7491.794434
22013.78,7488.583495999999
22023.8,7500.821776999999
22033.82,7495.951172
22043.83,7492.025879000001
22053.83,7498.683105
22063.84,7499.395508
22073.85,7496.185059
22083.88,7500.10791
22093.88,7502.842285
22103.89,7489.891113
22113.91,7497.257812000001
22123.91,7500.94043
22133.9,7494.643066
22143.92,7509.025390999999
22153.93,7500.94043
22163.94,7500.939453
22173.96,7499.39209
22183.97,7501.652831999999
22193.98,7496.067383
22204.0,7494.046875
22214.01,7495.472168000001
22224.02,7497.375488
22234.02,7501.177734000001
22244.05,7505.9375
22254.05,7509.146484000001
22264.06,7493.335448999999
22274.08,7498.087890999999
22284.09,7495.35498
22294.09,7498.918945
22304.1,7497.611328
22314.11,7497.375488
22324.13,7498.323242
22334.12,7488.696776999999
22344.15,7498.441895
22354.17,7493.684081999999
22364.17,7495.472656
22374.2,7500.227539
22384.2,7492.622559
22394.21,7498.087890999999
22404.23,7495.472656
22414.25,7499.871581999999
22424.26,7493.334473000001
22434.27,7496.301758
22444.3,7496.067383
22454.31,7499.632812000001
22464.31,7498.80127
22474.33,7503.319336
22484.33,7495.239258
22494.34,7495.121094
22504.37,7494.759765999999
22514.37,7499.750977
22524.38,7491.313965
22534.39,7492.025879000001
22544.4,7497.375488
22554.41,7496.427734000001
22564.42,7499.514648
22574.42,7491.083008
22584.43,7498.80127
22594.44,7489.774901999999
22604.45,7504.38916
22614.44,7502.010742
22624.48,7500.10791
22634.48,7497.617187999999
22644.5,7499.159668000001
22654.51,7496.780273
22664.54,7493.334473000001
22674.56,7496.897948999999
22684.54,7500.464355
22694.58,7505.102539
22704.6,7496.780273
22714.59,7501.772461
22724.62,7500.464355
22734.63,7496.54541
22744.63,7502.486816
22754.65,7498.683105
22764.67,7510.696776999999
22774.68,7505.816895
22784.69,7493.451172
22794.69,7509.981445
22804.71,7503.201172
22814.72,7506.410645
22824.73,7494.875488
22834.74,7504.38916
22844.73,7504.863281
22854.75,7495.35498
22864.76,7497.375488
22874.77,7507.244629000001
22884.78,7499.037109000001
22894.8,7503.201172
22904.8,7494.759765999999
22914.81,7499.155273
22924.81,7498.80127
22934.82,7497.375488
22944.84,7498.205566
22954.85,7507.244629000001
22964.87,7500.584961
22974.87,7493.931151999999
22984.89,7502.129395
22994.91,7504.38916
23004.9,7499.988281
23014.93,7507.244629000001
23024.94,7502.248535
23034.95,7507.839355
23044.95,7497.133789
23054.95,7505.102539
23064.98,7499.750977
23074.98,7507.365723000001
23084.99,7501.059081999999
23095.0,7494.759765999999
23104.99,7504.269531
23115.01,7498.441895
23125.01,7498.918456999999
23135.02,7504.388184
23145.02,7501.177734000001
23155.04,7503.081055
23165.07,7498.440918000001
23175.06,7495.941406
23185.08,7490.005859000001
23195.08,7497.847168000001
23205.11,7502.961426000001
23215.13,7496.302245999999
23225.14,7501.178711
23235.14,7501.297363
23245.17,7507.124512
23255.17,7496.420898
23265.18,7497.846191
23275.19,7497.493164
23285.21,7496.067383
23295.23,7501.653809
23305.22,7507.124512
23315.24,7494.164062000001
23325.25,7498.087890999999
23335.26,7501.178711
23345.25,7505.222656
23355.28,7504.03418
23365.28,7499.75
23375.3,7502.487793000001
23385.3,7498.087890999999
23395.31,7503.79541
23405.33,7492.025879000001
23415.34,7496.663086
23425.34,7501.773437999999
23435.36,7504.38916
23445.37,7507.598145
23455.37,7505.577148
23465.39,7503.674805
23475.39,7498.682129000001
23485.39,7499.395508
23495.39,7501.177734000001
23505.4,7496.663086
23515.41,7494.993651999999
23525.42,7502.130370999999
23535.42,7501.773437999999
23545.42,7501.059081999999
23555.43,7507.959961
23565.43,7502.960448999999
23575.44,7501.772461
23585.46,7500.227539
23595.45,7496.18457
23605.47,7504.983887
23615.47,7498.087890999999
23625.49,7507.245605
23635.49,7502.842285
23645.5,7495.472656
23655.51,7501.535156
23665.51,7504.628418000001
23675.53,7502.842285
23685.53,7501.059081999999
23695.54,7504.388184
23705.55,7503.914062000001
23715.56,7497.493651999999
23725.57,7499.273926000001
23735.59,7502.247559
23745.6,7507.004395
23755.6,7505.58252
23765.61,7501.89209
23775.62,7503.081055
23785.64,7503.794434
23795.65,7501.177734000001
23805.67,7506.409668000001
23815.67,7505.222656
23825.69,7504.38916
23835.68,7507.959961
23845.71,7512.249023
23855.72,7504.628418000001
23865.73,7500.345215
23875.74,7498.80127
23885.73,7504.62793
23895.73,7501.534668000001
23905.76,7507.959961
23915.77,7503.081055
23925.77,7499.750977
23935.78,7504.388184
23945.79,7496.302245999999
23955.8,7507.958984000001
23965.8,7505.102539
