t,r
25447.4,22874.35352
25457.42,23059.99023
25467.43,22899.47852
25477.44,22833.71484
25487.44,22927.04688
25497.45,22899.95703
25507.47,22974.26953
25517.48,22953.72266
25527.5,22873.88281
25537.5,22994.35938
25547.51,22973.76953
25557.52,22940.37695
25567.53,22967.58203
25577.52,22872.94531
25587.53,22861.09766
25597.54,22913.73438
25607.54,22847.85352
25617.55,22847.39453
25627.56,22854.47461
25637.57,22921.8418
25647.59,22868.6582
25657.58,22814.36914
25667.6,22927.04688
25677.61,22854.00977
25687.62,22953.22852
25697.63,22807.77344
25707.64,22756.46094
25717.67,22873.88281
25727.68,22854.00977
25737.68,22874.82422
25747.7,22788.45898
25757.71,22847.39453
25767.72,22814.81836
25777.75,22921.8418
25787.75,22912.28906
25797.75,22967.08398
25807.77,22888.57422
25817.79,22821.87305
25827.8,22788.45898
25837.8,22879.57422
25847.82,22913.25195
25857.82,22888.57422
25867.83,22781.4375
25877.83,22755.16016
25887.84,22880.51562
25897.86,22887.625
25907.88,22899.47852
25917.89,22873.88281
25927.91,22828.02344
25937.91,23014.48047
25947.91,22860.16602
25957.92,22934.19727
25967.94,22866.78906
25977.97,22913.73438
25987.98,22839.40234
25998.01,22774.86133
26008.0,22826.6582
26018.03,22815.27148
26028.04,22848.31836
26038.05,22808.67188
26048.07,22926.56055
26058.07,23000.55469
26068.09,22886.67773
26078.12,22867.72266
26088.13,22893.79102
26098.14,22762.16016
26108.16,22794.59766
26118.17,22828.02344
26128.18,22861.09766
26138.18,22846.93164
26148.18,22775.74023
26158.19,22859.70117
26168.2,22787.13086
26178.22,22980.45898
26188.24,22860.63086
26198.26,22893.31445
26208.26,22860.63086
26218.26,22900.91211
26228.28,22947.53906
26238.28,22927.53516
26248.29,22939.88867
26258.3,22848.31836
26268.31,22987.6582
26278.31,22814.81836
26288.33,22839.40234
26298.33,22827.56641
26308.34,22888.57422
26318.34,22756.0293
26328.35,22833.25781
26338.36,22846.00977
26348.37,22927.04688
26358.38,22934.68945
26368.38,23028.95508
26378.39,22760.85547
26388.4,22899.47852
26398.42,22880.98633
26408.42,22886.20508
26418.44,22808.22266
26428.46,22774.86133
26438.46,22853.54883
26448.48,22782.32031
26458.48,22741.61719
26468.48,22606.01758
26478.5,22867.25586
26488.52,22880.98633
26498.52,22859.70117
26508.53,22927.04688
26518.54,23054.83398
26528.55,22813.01562
26538.56,22879.57422
26548.58,22847.85352
26558.58,23014.48047
26568.6,23061.57422
26578.62,22887.15039
26588.62,22927.04688
26598.62,22986.14453
26608.64,23013.96875
26618.65,23073.46875
26628.68,22960.40039
26638.67,22868.19141
26648.68,22906.60352
26658.69,22855.86719
26668.69,22900.91211
26678.71,22809.12305
26688.73,22888.57422
26698.75,22894.74414
26708.75,22939.39844
26718.76,23053.7832
26728.78,22893.31445
26738.8,22912.77148
26748.8,22952.24023
26758.81,22912.77148
26768.81,22986.65039
26778.82,22855.40234
26788.84,22960.89844
26798.86,22946.55469
26808.88,22900.43555
26818.89,22894.74414
26828.9,22914.21484
26838.92,22861.09766
26848.93,22815.72461
26858.94,22867.25586
26868.95,22914.21484
26878.97,22801.63086
26888.98,22841.69922
26898.98,22874.35352
26908.98,22955.20703
26919.01,22980.45898
26929.02,23053.7832
26939.03,22809.57422
26949.05,22794.59766
26959.05,22862.49414
26969.05,22881.46094
26979.05,22909.48438
26989.06,22868.19141
26999.07,22941.84961
27009.07,22940.86719
27019.08,22828.02344
27029.09,22928.50781
27039.1,22954.2168
27049.11,22893.79102
27059.13,22828.93555
27069.14,22912.28906
27079.15,22796.82617
27089.17,22828.02344
27099.18,22921.35938
27109.19,22901.39258
27119.19,22908.04297
27129.22,22887.625
27139.24,22947.04883
27149.24,22933.22266
27159.26,23000.55469
27169.25,22987.15234
27179.26,22908.04297
27189.27,22887.15039
27199.27,22854.93945
27209.28,22901.86914
27219.29,22827.56641
27229.29,22821.87305
27239.31,22907.08203
27249.32,22927.04688
27259.34,22820.51367
27269.34,22941.84961
27279.35,22981.9707
27289.35,22974.26953
27299.36,22954.71289
27309.37,22894.74414
27319.39,22893.31445
27329.4,22914.21484
27339.41,22782.32031
27349.41,22847.39453
27359.42,22853.08398
27369.42,22981.4668
27379.44,22947.53906
27389.45,22945.57227
27399.47,22921.8418
27409.47,22868.6582
27419.51,22814.36914
27429.52,22932.73438
27439.52,22988.66992
27449.55,22908.52344
27459.55,22619.76562
27469.56,22920.38867
27479.57,22769.60352
27489.58,22730.22266
27499.61,22743.33398
27509.6,22795.93555
27519.61,22972.76953
27529.64,22782.32031
27539.64,22767.41797
27549.65,22788.01562
27559.67,22754.72852
27569.69,22899.47852
27579.7,22901.86914
27589.72,22861.09766
27599.72,22789.3457
27609.72,22807.32617
27619.74,22854.93945
27629.74,22788.9043
27639.75,22747.30859
27649.75,22822.32617
27659.77,22801.18555
27669.79,22860.16602
27679.8,22907.5625
27689.81,22788.45898
27699.8,22795.04297
27709.82,22860.63086
27719.83,22980.96094
27729.85,22840.32227
27739.87,22880.98633
27749.89,22735.06641
27759.9,22854.93945
27769.9,22821.41797
27779.92,22789.3457
27789.93,22748.16992
27799.94,22820.96484
27809.96,22842.16016
27819.98,22859.23438
27830.0,22941.84961
27840.0,22874.35352
27850.02,22860.63086
27860.02,22841.24023
27870.04,22835.08789
27880.04,22872.47461
27890.04,22820.96484
27900.05,22788.9043
27910.08,22900.91211
27920.08,22664.07617
27930.1,22756.0293
27940.11,22967.58203
27950.11,22768.29297
27960.11,22801.18555
27970.13,22788.01562
27980.14,22781.4375
27990.16,22847.39453
28000.16,22888.10156
28010.16,22875.76562
28020.17,22866.78906
28030.18,22808.22266
28040.19,22795.04297
28050.19,22840.78125
28060.2,22810.92188
28070.21,22756.0293
28080.22,22913.73438
28090.23,22809.12305
28100.25,22882.87695
28110.26,22820.51367
28120.27,22822.78125
28130.28,22866.78906
28140.28,22920.87305
28150.29,22848.78125
28160.31,22814.36914
28170.32,22816.17383
28180.33,22823.23438
28190.34,22808.67188
28200.34,22935.17578
28210.35,22862.0293
28220.35,22793.70898
28230.36,22853.54883
28240.38,22908.04297
28250.36,22834.62891
28260.38,22874.82422
28270.4,22802.52539
28280.42,22894.74414
28290.43,22960.89844
28300.44,22814.81836
28310.46,22853.54883
28320.46,22914.69922
28330.48,22934.68945
28340.49,22828.02344
28350.5,22885.73242
28360.5,22893.79102
28370.52,22946.55469
28380.53,22913.73438
28390.55,22928.50781
28400.56,22880.98633
28410.56,22795.04297
28420.57,22874.35352
28430.57,22887.625
28440.58,22823.68945
28450.6,22736.77539
28460.6,22934.68945
28470.63,22925.58984
28480.64,22756.46094
28490.65,22848.78125
28500.68,22781.87695
28510.7,22840.78125
28520.7,22774.86133
28530.71,22804.31836
28540.71,22840.78125
28550.73,22834.62891
28560.74,22782.76172
28570.75,22782.32031
28580.76,22894.74414
28590.77,22756.46094
28600.78,22801.18555
28610.78,22892.8418
28620.79,22987.15234
28630.81,22915.18164
28640.83,22797.27539
28650.85,22908.04297
28660.85,22821.41797
28670.88,22841.24023
28680.88,22927.53516
28690.88,22987.15234
28700.89,22874.35352
28710.9,22887.15039
28720.93,23033.60156
28730.94,23041.36914
28740.96,23013.45508
28750.97,22955.70312
28760.97,22895.2207
28770.97,22915.66406
28780.98,22960.89844
28790.99,22894.26758
28801.0,22769.16797
28811.01,22901.39258
28821.01,22821.41797
28831.03,22853.08398
28841.01,22907.5625
28851.04,22959.9043
28861.04,22815.72461
28871.05,22756.46094
28881.08,22866.78906
28891.08,22814.36914
28901.11,22769.16797
28911.13,22900.43555
28921.14,22807.32617
28931.15,22914.69922
28941.17,22881.46094
28951.19,22889.04883
28961.2,22827.11133
28971.21,22848.31836
28981.21,22875.29492
28991.24,22862.0293
29001.25,22703.625
29011.26,22794.59766
29021.28,22861.09766
29031.29,22921.35938
29041.3,22715.43945
29051.31,22808.22266
29061.32,22815.27148
29071.33,22833.25781
29081.35,22774.86133
29091.36,22881.46094
29101.39,22906.60352
29111.4,22847.85352
29121.4,22914.69922
29131.4,22901.39258
29141.43,22868.6582
29151.44,22927.53516
29161.44,22880.51562
29171.46,22979.95703
29181.47,22835.08789
29191.5,23008.28125
29201.51,22861.5625
29211.52,22874.35352
29221.55,22815.27148
29231.57,22816.62695
29241.57,22914.21484
29251.58,22834.17188
29261.58,22827.56641
29271.59,22927.53516
29281.61,22756.46094
29291.64,22823.23438
29301.64,22821.87305
29311.65,22900.43555
29321.66,22906.12305
29331.66,22848.78125
29341.67,22880.04297
29351.69,22839.40234
29361.68,22967.08398
29371.7,22769.16797
29381.71,22912.77148
29391.72,22861.5625
29401.74,22774.86133
29411.75,22854.00977
29421.76,22880.04297
29431.76,22808.22266
29441.78,22894.74414
29451.79,22880.04297
29461.79,22846.93164
29471.79,22872.94531
29481.78,22833.25781
29491.81,22823.23438
29501.81,22794.59766
29511.83,22901.39258
29521.84,22868.19141
29531.86,22795.04297
29541.88,22892.36328
29551.9,22716.70312
29561.92,22762.16016
29571.92,22829.8457
29581.94,22840.32227
29591.96,22915.18164
29601.97,22872.00781
29611.97,22795.04297
29621.99,22933.71094
29632.0,22947.04883
29642.0,22920.38867
29652.01,22820.96484
29662.03,22880.51562
29672.05,23014.48047
29682.06,22913.25195
29692.08,22900.91211
29702.1,22920.38867
29712.11,22840.78125
29722.12,22928.02148
29732.12,22918.9375
29742.13,22893.79102
29752.14,22969.08008
29762.16,22894.26758
29772.18,23000.04492
29782.2,22840.32227
29792.21,22867.72266
29802.22,22959.41016
29812.24,22761.72461
29822.26,22868.19141
29832.27,22834.62891
29842.27,22809.57422
29852.27,22960.89844
29862.28,22748.16992
29872.29,22842.62109
29882.29,22788.9043
29892.29,22788.9043
29902.31,22926.56055
29912.31,22921.8418
29922.32,22762.5957
29932.34,22900.43555
29942.35,22768.72852
29952.36,22827.56641
29962.36,22893.79102
29972.38,22774.42383
29982.39,22768.29297
29992.41,22799.84375
30002.42,22808.22266
30012.42,22769.60352
30022.43,22847.85352
30032.45,22780.55664
30042.45,22821.41797
30052.46,22856.79688
30062.48,22826.6582
30072.47,22908.52344
30082.49,22861.5625
30092.51,22794.59766
30102.52,22894.74414
30112.52,22914.21484
30122.52,22888.10156
30132.55,22768.29297
30142.55,22802.08008
30152.57,22894.74414
30162.57,22828.02344
30172.57,22868.19141
30182.58,22801.63086
30192.59,22881.93359
30202.61,22801.63086
30212.62,22839.86328
30222.62,22801.18555
30232.62,22796.82617
30242.65,22827.11133
30252.65,22808.67188
30262.66,22815.27148
30272.67,22839.86328
30282.67,22920.87305
30292.68,22881.93359
30302.69,22841.69922
30312.71,22780.99609
30322.73,22815.72461
30332.74,22874.35352
30342.74,22881.46094
30352.75,22862.49414
30362.75,22900.91211
30372.75,22834.17188
30382.75,22789.3457
30392.78,22797.27539
30402.77,22795.48828
30412.78,22889.52344
30422.79,22790.23242
30432.8,22846.93164
30442.81,22821.41797
30452.82,23061.04492
30462.85,22840.32227
30472.86,22795.04297
30482.87,22846.47266
30492.88,22840.32227
30502.89,22789.3457
30512.89,22781.4375
30522.91,22795.48828
30532.91,22882.4043
30542.93,22762.16016
30552.94,22788.9043
30562.94,22783.64648
30572.95,22840.32227
30582.95,22893.31445
30592.96,22900.43555
30602.97,22832.80078
30612.98,22854.47461
30623.0,22842.16016
30633.01,22908.52344
30643.02,22790.67969
30653.02,22774.86133
30663.04,22808.22266
30673.03,22883.35156
30683.04,22788.9043
30693.06,22782.76172
30703.07,22873.41602
30713.08,22801.63086
30723.09,22827.56641
30733.1,22828.47852
30743.13,22742.9043
30753.13,22801.18555
30763.14,22868.19141
30773.16,22777.06055
30783.16,22874.35352
30793.16,22840.32227
30803.18,22795.48828
30813.19,22932.73438
30823.21,22866.78906
30833.23,22827.11133
30843.24,22755.59375
30853.25,22781.87695
30863.27,22808.22266
30873.29,22775.30078
30883.3,22702.37305
30893.29,22730.22266
30903.29,22826.6582
30913.33,22846.47266
30923.33,22696.25977
30933.34,22710.16211
30943.35,22723.66992
30953.37,22847.85352
30963.38,22816.17383
30973.39,22709.74219
30983.4,22922.32812
30993.42,22815.72461
31003.44,22755.59375
31013.44,22807.32617
31023.46,22840.78125
31033.46,22761.72461
31043.49,22848.78125
31053.49,22697.0918
31063.5,22762.5957
31073.5,22805.98047
31083.5,22814.81836
31093.53,22861.09766
31103.53,22761.72461
31113.55,22757.76367
31123.55,22860.63086
31133.55,22914.21484
31143.56,22781.87695
31153.59,22887.15039
31163.59,22835.08789
31173.6,22887.625
31183.6,22835.54492
31193.61,22770.04102
31203.62,22695.8457
31213.62,22873.41602
31223.63,22934.68945
31233.64,22775.74023
31243.66,22814.36914
31253.66,22827.11133
31263.67,22853.08398
31273.68,22704.04102
31283.7,22715.86133
31293.71,22828.47852
31303.74,22821.41797
31313.75,22868.19141
31323.76,22894.26758
31333.76,22873.88281
31343.77,22703.625
31353.77,22788.01562
31363.78,22833.71484
31373.8,22781.87695
31383.81,22935.17578
31393.81,22894.26758
31403.83,22873.88281
31413.85,22867.25586
31423.86,22794.59766
31433.86,22717.125
31443.87,22775.30078
31453.88,22860.16602
31463.89,22914.69922
31473.91,22900.91211
31483.93,22795.93555
31493.93,22854.00977
31503.94,22833.71484
31513.96,22723.24805
31523.97,22928.02148
31533.97,22734.64062
31543.98,22868.19141
31554.0,22966.58594
31564.01,22802.52539
31574.03,22800.73828
31584.04,22822.32617
31594.05,22795.48828
31604.07,22794.59766
31614.07,22768.72852
31624.09,22749.89648
31634.1,22735.49414
31644.12,22907.08203
31654.12,22748.16992
31664.14,22892.8418
31674.15,22967.58203
31684.15,22808.22266
31694.18,22749.46484
31704.18,22735.06641
31714.2,22866.78906
31724.23,22807.77344
31734.23,22768.72852
31744.26,22858.77148
31754.26,22795.93555
31764.28,22868.19141
31774.3,22946.55469
31784.31,22920.87305
31794.33,22828.02344
31804.34,22887.15039
31814.35,22854.47461
31824.37,22887.625
31834.37,22942.3418
31844.37,22899.00195
31854.38,22768.72852
31864.39,22908.04297
31874.39,22808.22266
31884.4,22728.94531
31894.41,22735.91992
31904.42,22821.41797
31914.42,22769.16797
31924.44,22829.38867
31934.47,22749.03125
31944.48,22827.11133
31954.48,22789.3457
31964.5,22775.30078
31974.5,22809.12305
31984.51,22763.90234
31994.54,22775.74023
32004.56,22711.41992
32014.56,22754.72852
32024.57,22851.23633
32034.6,22874.82422
32044.6,22834.62891
32054.62,22782.32031
32064.64,22788.45898
32074.66,22721.55664
32084.67,22748.60156
32094.67,22821.41797
32104.69,22691.38867
32114.71,22670.58594
32124.72,22773.98633
32134.72,22821.87305
32144.73,22814.36914
32154.74,22735.49414
32164.74,22768.72852
32174.75,22735.06641
32184.77,22749.89648
32194.77,22847.39453
32204.8,22796.37891
32214.79,22762.5957
32224.8,22828.47852
32234.8,22776.18164
32244.8,22664.88672
32254.81,22985.64062
32264.81,22605.62891
32274.81,22716.2793
32284.84,22735.91992
32294.86,22730.22266
32304.88,22711.00195
32314.89,22781.4375
32324.91,22756.46094
32334.91,22742.04492
32344.93,22774.42383
32354.93,22721.97852
32364.96,22780.99609
32374.96,22657.16211
32384.98,22780.99609
32394.99,22750.75977
32404.99,22781.4375
32414.99,22716.70312
32425.02,22834.17188
32435.03,22644.16016
32445.03,22907.08203
32455.02,22907.08203
32465.03,23013.45508
32475.07,22841.24023
32485.07,22893.31445
32495.08,22995.375
32505.09,22840.32227
32515.1,22834.62891
32525.11,22954.2168
32535.12,22967.58203
32545.13,22961.39453
32555.14,22861.5625
32565.15,22816.62695
32575.17,22894.26758
32585.19,22980.96094
32595.21,22861.5625
32605.21,22909.00586
32615.22,22822.32617
32625.23,22842.16016
32635.24,22895.69531
32645.25,22813.91602
32655.25,22914.69922
32665.27,22914.21484
32675.29,22755.59375
32685.3,22879.57422
32695.33,22787.57422
32705.33,22697.0918
32715.35,22888.10156
32725.35,22861.5625
32735.36,22874.82422
32745.38,22698.33789
32755.39,22848.78125
32765.4,22854.93945
32775.42,22802.52539
32785.43,22809.12305
32795.46,22769.16797
32805.47,22882.87695
32815.49,22847.85352
32825.51,22829.38867
32835.52,22756.46094
32845.52,22795.04297
32855.53,22770.04102
32865.54,22854.00977
32875.55,22781.87695
32885.55,22749.46484
32895.56,22697.50781
32905.56,22691.80078
32915.56,22810.47461
32925.57,22821.41797
32935.57,22769.16797
32945.59,22735.91992
32955.61,22873.41602
32965.63,22886.20508
32975.64,22854.00977
32985.65,22795.48828
32995.66,22755.59375
33005.68,22795.04297
33015.69,22954.71289
33025.7,22907.08203
33035.69,22657.9707
33045.7,22807.32617
33055.71,22645.75977
33065.71,22822.32617
33075.72,22750.32617
33085.72,22783.64648
33095.74,22782.32031
33105.75,22724.0957
33115.76,22801.63086
33125.75,22928.02148
33135.77,22763.90234
33145.78,22755.16016
33155.78,22755.59375
33165.79,22816.17383
33175.81,22848.31836
33185.81,22881.46094
33195.82,22801.18555
33205.83,22869.12695
33215.84,22868.19141
33225.84,22907.08203
33235.84,22861.5625
33245.85,22967.58203
33255.87,22855.86719
33265.86,22900.91211
33275.89,22908.04297
33285.89,22869.12695
33295.9,22860.63086
33305.91,22848.78125
33315.92,22737.20312
33325.94,22789.3457
33335.96,22988.66992
33345.95,22831.67383
33355.96,22795.93555
33365.97,22770.48047
33375.98,22755.16016
33385.98,22781.87695
33395.98,22894.74414
33405.99,22840.32227
33415.99,22842.16016
33426.01,22987.6582
33436.02,22949.51367
33446.02,22933.71094
33456.04,22948.52734
33466.05,22988.16602
33476.05,22908.04297
33486.06,22652.26562
33496.08,22737.20312
33506.07,22788.9043
33516.09,22809.12305
33526.1,22717.54492
33536.11,22956.19727
33546.13,22828.93555
33556.14,22749.46484
33566.15,22678.74219
33576.15,22742.9043
33586.17,22841.24023
33596.17,22717.125
33606.19,22742.47461
33616.21,22842.16016
33626.23,22710.16211
33636.23,22769.16797
33646.24,22861.5625
33656.25,22834.62891
33666.25,22782.32031
33676.25,22749.03125
33686.27,22881.93359
33696.29,22775.74023
33706.31,22651.06055
33716.31,22647.76172
33726.32,22708.06641
33736.32,22724.51758
33746.33,22780.99609
33756.34,22774.86133
33766.34,22724.0957
33776.36,22755.16016
33786.37,22756.0293
33796.38,22614.05859
33806.38,22625.86523
33816.39,22748.16992
33826.41,22770.04102
33836.42,22728.09766
33846.44,22795.93555
33856.45,22882.87695
33866.48,22690.97461
33876.49,22763.46484
33886.5,22820.96484
33896.52,22781.4375
33906.52,22737.20312
33916.53,22875.29492
33926.55,22722.82422
33936.55,22822.78125
33946.56,22670.58594
33956.57,22724.51758
33966.58,22685.68359
33976.59,22920.87305
33986.61,22735.49414
33996.62,22828.47852
34006.64,22906.60352
34016.65,22920.87305
34026.66,22828.02344
34036.68,22869.59766
34046.68,22836.46289
34056.69,22861.09766
34066.68,22794.59766
34076.71,22802.97461
34086.73,22710.16211
34096.74,22749.03125
34106.75,22834.17188
34116.76,22749.46484
34126.78,22788.9043
34136.81,22808.67188
34146.81,22835.08789
34156.83,22769.16797
34166.85,22866.78906
34176.85,22796.82617
34186.86,22697.92188
34196.87,22835.54492
34206.88,22834.62891
34216.9,22770.91797
34226.9,22886.67773
34236.92,22840.78125
34246.93,22809.12305
34256.93,22658.37305
34266.96,22816.17383
34276.96,22827.56641
34286.96,22742.9043
34296.97,22854.93945
34306.97,22824.14258
34317.0,22874.82422
34327.0,22808.67188
34337.02,22816.17383
34347.04,22788.01562
34357.04,22763.03125
34367.05,22882.87695
34377.05,22795.93555
34387.06,22900.43555
34397.07,22690.5625
34407.09,22798.16797
34417.09,22769.16797
34427.12,22709.74219
34437.12,22703.20703
34447.14,22841.24023
34457.15,22901.86914
34467.17,22788.9043
34477.17,22841.69922
34487.19,22756.0293
34497.19,22769.60352
34507.22,22658.77734
34517.23,22796.37891
34527.23,22743.33398
34537.26,22810.02344
34547.27,22796.82617
34557.28,22658.37305
34567.29,22735.91992
34577.3,22690.97461
34587.32,22763.46484
34597.33,22763.46484
34607.33,22909.48438
34617.34,22947.53906
34627.35,22881.93359
34637.36,22809.12305
34647.37,22849.70508
34657.38,22908.52344
34667.39,22881.46094
34677.39,22902.34766
34687.4,22862.49414
34697.42,22827.56641
34707.43,22836.46289
34717.44,22764.33984
34727.45,22777.06055
34737.46,22822.78125
34747.46,22763.46484
34757.48,22744.19336
34767.48,22788.45898
34777.5,22757.32812
34787.53,22835.08789
34797.54,22789.3457
34807.54,22744.625
34817.55,22807.32617
34827.56,22736.77539
34837.57,22836.46289
34847.58,22716.2793
34857.59,22743.76367
34867.6,22696.25977
34877.61,22848.31836
34887.62,22769.16797
34897.62,22748.16992
34907.64,22770.48047
34917.65,22820.51367
34927.67,22895.2207
34937.68,22836.00391
34947.67,22889.04883
34957.68,22895.69531
34967.7,22653.07031
34977.7,22723.66992
34987.7,22935.17578
34997.72,22749.89648
35007.73,22749.46484
35017.74,22776.18164
35027.74,22829.8457
35037.74,22731.07227
35047.75,22809.57422
35057.77,22763.46484
35067.79,22781.4375
35077.8,22849.24219
35087.8,22816.62695
35097.81,22776.62109
35107.82,22867.25586
35117.84,22742.9043
35127.85,22768.29297
35137.86,22864.83008
35147.87,22855.40234
35157.88,22690.14844
35167.88,22848.31836
35177.9,22672.21875
35187.92,22775.74023
35197.93,22756.46094
35207.93,22888.10156
35217.95,22921.8418
35227.96,22751.19141
35237.97,22784.08789
35247.98,22730.22266
35258.0,22731.07227
35268.01,22776.62109
35278.04,22770.04102
35288.05,22756.46094
35298.06,22769.60352
35308.08,22690.97461
35318.1,22677.92383
35328.1,22697.92188
35338.11,22685.27148
35348.12,22736.34961
35358.13,22686.50977
35368.13,22763.90234
35378.16,22816.62695
35388.17,22842.62109
35398.19,22769.60352
35408.21,22820.96484
35418.22,22796.37891
35428.23,22781.87695
35438.26,22874.82422
35448.28,22737.20312
35458.3,22769.60352
35468.3,22888.57422
35478.31,22933.71094
35488.32,22801.63086
35498.34,22814.36914
35508.33,22795.93555
35518.34,22882.87695
35528.34,22795.04297
35538.37,22828.47852
35548.38,22771.79492
35558.39,22874.35352
35568.4,22868.6582
35578.41,22880.98633
35588.42,22795.04297
35598.44,22888.10156
35608.44,22832.80078
35618.44,22810.47461
35628.45,22815.72461
35638.45,22934.19727
35648.45,22879.57422
35658.47,22933.71094
35668.49,22789.79102
35678.5,22807.77344
35688.5,22960.40039
35698.51,22729.79688
35708.52,22763.46484
35718.53,22874.82422
35728.53,22774.42383
35738.55,22677.92383
35748.55,22821.87305
35758.57,22835.54492
35768.57,22751.19141
35778.59,22807.77344
35788.6,22834.17188
35798.61,22783.20312
35808.61,22736.77539
35818.62,22769.60352
35828.64,22782.32031
35838.65,22749.89648
35848.66,22742.9043
35858.67,22762.16016
35868.68,22802.97461
35878.7,22795.48828
35888.72,22901.39258
35898.73,22815.72461
35908.74,22874.35352
35918.76,22677.51367
35928.76,22711.00195
35938.77,22795.93555
35948.78,22709.32227
35958.79,22741.61719
35968.8,22699.16797
35978.8,22828.02344
35988.79,22768.29297
35998.81,22846.93164
36008.83,22762.5957
36018.84,22854.47461
36028.86,22626.25781
36038.86,22711.00195
36048.89,22638.06055
36058.89,22750.32617
36068.91,22679.1543
36078.92,22618.98242
36088.93,22716.2793
36098.93,22725.36523
36108.94,22716.70312
36118.97,22796.37891
36128.99,22795.04297
36138.98,22671.81055
36148.99,22724.51758
36159.0,22704.04102
36169.02,22770.04102
36179.02,22723.66992
36189.04,22745.05078
36199.05,22723.24805
36209.06,22684.44727
36219.07,22770.04102
36229.08,22774.42383
36239.09,22788.01562
36249.11,22730.64648
36259.11,22788.9043
36269.14,22768.72852
36279.16,22684.44727
36289.17,22704.04102
36299.18,22690.5625
36309.19,22749.89648
36319.2,22685.27148
36329.21,22783.20312
36339.21,22670.99609
36349.22,22841.69922
36359.22,22710.16211
36369.23,22800.29102
36379.26,22677.51367
36389.26,22644.95898
36399.28,22796.82617
36409.27,22750.32617
36419.28,22795.93555
36429.29,22816.62695
36439.3,22795.48828
36449.3,22789.79102
36459.3,22775.74023
36469.31,22742.9043
36479.34,22776.62109
36489.34,22749.03125
36499.36,22659.17969
36509.37,22749.46484
36519.38,22902.34766
36529.39,22876.23438
36539.4,22704.87891
36549.4,22841.69922
36559.43,22744.19336
36569.44,22744.19336
36579.45,22817.08008
36589.46,22711.8418
36599.48,22828.93555
36609.49,22755.59375
36619.49,22737.63086
36629.51,22680.79688
36639.52,22756.89453
36649.53,22846.93164
36659.56,22724.51758
36669.58,22855.86719
36679.58,22810.02344
36689.59,22684.85742
36699.61,22601.4668
36709.62,22822.32617
36719.62,22736.77539
36729.64,22730.64648
36739.65,22744.625
36749.67,22695.8457
36759.67,22863.42969
36769.68,22848.78125
36779.7,22763.46484
36789.71,22961.89258
36799.73,23015.51172
36809.73,22990.18945
36819.74,22882.4043
36829.75,22922.32812
36839.74,22783.64648
36849.76,22844.46484
36859.77,22791.12109
36869.78,22943.32617
36879.79,22850.16797
36889.82,22808.67188
36899.82,22810.47461
36909.82,22790.23242
36919.83,23001.57422
36929.84,22823.68945
36939.87,22956.69531
36949.88,22876.70703
36959.89,22778.38281
36969.91,22903.30664
36979.91,22943.8125
36989.93,22876.70703
36999.93,22942.3418
37009.96,22897.125
37019.97,22928.99414
37029.97,22930.45508
37039.99,22836.46289
37050.0,23005.14844
37060.01,22929.48242
37070.01,22902.82812
37080.02,22922.8125
37090.05,22882.87695
37100.04,22896.17383
37110.06,22982.47266
37120.09,22928.50781
37130.09,22943.8125
37140.11,22961.39453
37150.1,22922.32812
37160.12,22862.49414
37170.13,22856.79688
37180.14,22970.08008
37190.17,22856.79688
37200.17,22982.47266
37210.2,22869.59766
37220.2,22931.43359
37230.22,22857.72656
37240.22,22857.25977
37250.24,22709.74219
37260.26,22776.18164
37270.26,22791.12109
37280.27,22737.20312
37290.29,22738.48633
37300.29,22869.12695
37310.3,22762.16016
37320.32,22737.20312
37330.32,22789.3457
37340.32,22745.48438
37350.34,22752.05859
37360.34,23035.68164
37370.36,22909.48438
37380.36,22849.24219
37390.37,22725.79102
37400.37,22764.33984
37410.37,22869.59766
37420.39,22842.16016
37430.4,22843.08008
37440.4,22802.52539
37450.41,22770.04102
37460.42,22712.68164
37470.43,22739.3457
37480.44,22724.0957
37490.43,22802.97461
37500.46,22744.625
37510.47,22666.10547
37520.47,22672.62695
37530.49,22581.65039
37540.5,22724.94336
37550.51,22821.87305
37560.54,22691.38867
37570.53,22710.16211
37580.57,22627.04688
37590.56,22698.75586
37600.57,22658.77734
37610.58,22555.41797
37620.58,22615.62109
37630.59,22703.625
37640.59,22633.15039
37650.6,22738.48633
37660.61,22724.94336
37670.61,22718.81055
37680.64,22575.55664
37690.64,22574.80078
37700.66,22567.95898
37710.67,22672.62695
37720.68,22783.64648
37730.69,22803.87109
37740.7,22759.06836
37750.71,22763.90234
37760.73,22724.0957
37770.73,22798.16797
37780.73,22658.77734
37790.74,22750.75977
37800.75,22802.97461
37810.75,22700.00391
37820.78,22844.0
37830.78,22711.8418
37840.8,22719.23633
37850.82,22678.33398
37860.83,22849.70508
37870.83,22745.05078
37880.84,22633.15039
37890.85,22737.20312
37900.85,22883.82227
37910.86,22763.46484
37920.86,22710.16211
37930.87,22763.90234
37940.89,22759.06836
37950.92,22620.55078
37960.93,22712.25781
37970.95,22770.48047
37980.96,22756.89453
37990.97,22881.93359
38000.97,22842.16016
38010.98,22817.5293
38021.0,22877.17383
38031.01,22830.30469
38041.02,22844.0
38051.03,22877.65039
38061.02,22698.33789
38071.04,22691.80078
38081.05,22750.75977
38091.06,22850.62695
38101.07,22719.23633
38111.1,22751.19141
38121.11,22797.7168
38131.12,22789.79102
38141.14,22698.75586
38151.15,22717.96875
38161.17,22719.6582
38171.18,22724.51758
38181.18,22699.58789
