t,r
25437.39,26172.46484
25447.4,26250.79883
25457.42,26162.16211
25467.43,26155.11914
25477.44,26051.53516
25487.45,26115.07617
25497.45,26193.10742
25507.47,26143.2168
25517.49,26092.36914
25527.5,26087.56836
25537.51,26027.33984
25547.52,26027.33984
25557.52,26092.36914
25567.52,26122.11133
25577.53,26096.19727
25587.54,26037.50586
25597.53,26068.74219
25607.55,26094.5957
25617.55,26000.05078
25627.56,25980.60547
25637.58,26133.99219
25647.58,25934.79297
25657.59,26208.86719
25667.6,25965.83984
25677.61,26042.94141
25687.62,26087.56836
25697.64,26087.56836
25707.65,26077.35547
25717.68,26129.14844
25727.68,26075.76172
25737.69,26073.51758
25747.71,26132.37695
25757.71,26080.54297
25767.73,26122.11133
25777.74,26177.36133
25787.76,26047.68555
25797.75,26070.33203
25807.77,26047.68555
25817.79,25956.49805
25827.8,26064.90234
25837.8,26078.94922
25847.81,26001.61328
25857.81,26032.77344
25867.82,25926.26953
25877.82,25933.25391
25887.84,25899.21094
25897.87,25913.16211
25907.88,26067.1543
25917.9,25965.83984
25927.91,25909.24219
25937.91,26063.97656
25947.92,26014.89258
25957.93,25909.24219
25967.95,25968.93945
25977.97,25919.28711
25987.99,25968.93945
25998.01,26034.35156
26008.01,26065.5625
26018.04,25968.93945
26028.05,26041.36133
26038.05,25998.48828
26048.07,25937.87305
26058.08,25988.37109
26068.1,26144.83594
26078.12,26034.35156
26088.13,25972.83008
26098.14,26022.62109
26108.16,25981.37891
26118.17,26103.22461
26128.17,25873.73633
26138.17,26034.35156
26148.19,25878.28711
26158.2,25951.85547
26168.2,25878.28711
26178.23,26022.62109
26188.25,25950.3125
26198.26,25948.76758
26208.25,25979.05078
26218.26,25878.28711
26228.28,25975.93555
26238.28,26017.18945
26248.29,25919.28711
26258.31,26046.78906
26268.31,25893.76172
26278.32,25855.27344
26288.34,25858.29102
26298.34,25899.21094
26308.35,25926.26953
26318.35,25889.19531
26328.36,25869.19531
26338.37,25947.22461
26348.38,25899.21094
26358.38,25968.93945
26368.38,25856.78125
26378.4,25968.93945
26388.41,25957.30273
26398.41,25991.48828
26408.43,26065.5625
26418.45,25919.28711
26428.47,25950.3125
26438.47,26025.76562
26448.47,25994.60938
26458.48,26067.1543
26468.49,25930.88281
26478.5,25924.73633
26488.52,25872.22461
26498.53,25940.24023
26508.54,25876.76758
26518.54,25851.32617
26528.54,25863.74609
26538.57,26021.05273
26548.58,26046.10156
26558.58,26101.62109
26568.61,25934.79297
26578.61,25936.33594
26588.63,26089.16797
26598.63,25998.48828
26608.65,26027.33984
26618.65,26061.72266
26628.67,26049.26953
26638.67,25953.4043
26648.69,26032.77344
26658.7,26115.07617
26668.7,26104.82812
26678.71,25979.05078
26688.73,26091.39648
26698.75,26060.13672
26708.74,26118.89062
26718.77,26037.50586
26728.79,25933.25391
26738.8,26113.4668
26748.81,26082.14062
26758.8,26022.62109
26768.82,26067.1543
26778.83,25967.39062
26788.85,26077.35547
26798.87,26054.70312
26808.88,26056.96484
26818.89,26085.97266
26828.9,26046.10156
26838.92,26033.64648
26848.94,26042.94141
26858.95,26061.05469
26868.96,26080.54297
26878.97,26101.62109
26888.98,26233.35156
26898.99,26047.68555
26908.99,26089.16797
26919.0,25927.80859
26929.02,26013.32227
26939.03,26130.75977
26949.05,26037.50586
26959.05,26129.14844
26969.04,26030.49219
26979.06,26087.56836
26989.07,26106.43359
26999.08,26115.07617
27009.07,26103.22461
27019.09,26151.32422
27029.1,26099.40234
27039.1,26064.90234
27049.12,26014.89258
27059.13,26159.99609
27069.14,26123.72266
27079.16,26132.37695
27089.17,26018.75781
27099.18,26000.05078
27109.19,26060.13672
27119.2,26116.68555
27129.22,25890.71289
27139.24,25903.79102
27149.24,25916.22266
27159.25,25968.93945
27169.26,25982.93164
27179.26,26011.75
27189.27,26111.25781
27199.28,26093.9707
27209.29,26118.29688
27219.3,26132.37695
27229.3,26106.43359
27239.32,26121.52148
27249.33,26156.74414
27259.34,26153.49805
27269.34,26080.54297
27279.35,26194.75195
27289.36,26170.83398
27299.37,26141.0332
27309.38,26115.07617
27319.4,26078.94922
27329.41,26113.4668
27339.4,26085.97266
27349.42,26075.11133
27359.43,26143.2168
27369.43,26116.68555
27379.45,26021.90625
27389.46,26063.31055
27399.48,25951.85547
27409.48,26028.91602
27419.5,26090.76758
27429.52,26115.07617
27439.53,26083.73633
27449.55,26064.90234
27459.56,26053.11914
27469.57,26106.43359
27479.58,26252.46094
27489.59,26210.51172
27499.6,26054.70312
27509.61,26071.92578
27519.62,26073.51758
27529.64,26152.94727
27539.65,26189.83203
27549.66,26118.89062
27559.68,26115.07617
27569.69,26078.94922
27579.71,26064.90234
27589.72,26111.85938
27599.72,26130.75977
27609.73,26174.0957
27619.74,26133.99219
27629.75,26137.79883
27639.75,26090.76758
27649.76,26212.16211
27659.77,26226.28711
27669.79,26182.7793
27679.8,26142.65625
27689.81,26237.10156
27699.81,26035.92969
27709.83,26000.05078
27719.83,26044.51953
27729.85,25892.23633
27739.87,26122.11133
27749.89,26085.97266
27759.89,26097.79688
27769.91,25930.88281
27779.93,26063.31055
27789.94,26085.97266
27799.94,26108.64648
27809.96,25920.82031
27819.98,26063.31055
27829.99,26137.79883
27840.01,26106.43359
27850.01,26020.33008
27860.02,25947.22461
27870.03,25989.16992
27880.03,25974.38477
27890.05,26070.33203
27900.06,26041.36133
27910.08,26130.75977
27920.08,26028.91602
27930.11,25991.48828
27940.1,25943.32227
27950.11,26047.68555
27960.12,26000.05078
27970.13,25917.75391
27980.15,26118.29688
27990.15,26198.52344
28000.16,26123.13672
28010.17,26082.14062
28020.18,26016.46289
28030.19,26028.91602
28040.19,26156.74414
28050.2,26162.16211
28060.2,25987.60742
28070.21,25968.93945
28080.23,25892.23633
28090.24,26085.33594
28100.26,26068.74219
28110.26,26085.33594
28120.28,25916.22266
28130.27,25943.32227
28140.29,26016.46289
28150.3,26113.4668
28160.32,26039.08789
28170.33,26025.05273
28180.34,25878.28711
28190.33,25937.87305
28200.34,25961.94531
28210.35,25909.24219
28220.35,25974.38477
28230.37,25945.68359
28240.37,26030.49219
28250.37,25997.73633
28260.38,25943.32227
28270.41,25951.85547
28280.41,25900.73633
28290.43,26061.72266
28300.45,25965.04883
28310.45,25970.49414
28320.46,25941.78125
28330.47,26056.29102
28340.49,25965.04883
28350.49,25998.48828
28360.5,26021.90625
28370.52,25968.93945
28380.53,26080.54297
28390.55,26030.49219
28400.56,25933.25391
28410.57,25930.18164
28420.56,26004.74414
28430.58,26017.18945
28440.58,25966.59766
28450.6,26053.11914
28460.61,26154.57422
28470.63,26070.33203
28480.65,26061.72266
28490.66,26078.30273
28500.68,25993.05078
28510.7,26101.62109
28520.71,25897.6875
28530.72,25909.24219
28540.72,25923.20312
28550.74,25934.79297
28560.73,25941.78125
28570.76,26013.32227
28580.76,25890.71289
28590.77,25968.93945
28600.78,25944.86523
28610.79,26078.94922
28620.78,26073.51758
28630.81,26054.70312
28640.83,26010.18359
28650.85,25967.39062
28660.86,26080.54297
28670.88,26096.19727
28680.87,26006.3125
28690.87,25993.05078
28700.9,25879.19141
28710.91,25933.25391
28720.93,25933.25391
28730.94,25943.32227
28740.96,25834.38867
28750.97,25948.76758
28760.98,26011.75
28770.98,25910.77344
28780.99,26007.88086
28791.0,25994.60938
28801.01,26064.90234
28811.02,25958.04688
28821.02,25982.16406
28831.02,26042.24805
28841.02,26027.33984
28851.04,26075.76172
28861.04,26093.9707
28871.06,26030.49219
28881.07,25989.16992
28891.09,26047.68555
28901.11,26096.19727
28911.13,26037.50586
28921.15,26006.3125
28931.16,26152.94727
28941.17,25989.16992
28951.19,26063.31055
28961.2,26077.35547
28971.22,26113.4668
28981.22,25962.74023
28991.24,26080.54297
29001.26,26061.72266
29011.27,26071.92578
29021.29,26066.49219
29031.29,25972.83008
29041.31,26077.35547
29051.31,26096.19727
29061.33,26068.74219
29071.33,26146.45703
29081.36,26092.36914
29091.37,26082.14062
29101.4,26130.75977
29111.4,26089.16797
29121.41,26174.0957
29131.41,26126.94922
29141.44,26226.28711
29151.45,26194.75195
29161.45,26122.11133
29171.47,26255.79102
29181.47,26064.90234
29191.5,26049.95312
29201.52,26097.79688
29211.53,26226.73828
29221.55,26116.68555
29231.57,26189.83203
29241.58,26139.41602
29251.58,26181.14453
29261.58,26177.36133
29271.6,26163.25195
29281.6,26219.22461
29291.64,26148.07617
29301.65,26108.04297
29311.65,26193.10742
29321.67,26094.5957
29331.67,26136.18359
29341.68,26177.36133
29351.68,26083.73633
29361.68,26028.91602
29371.7,26149.69922
29381.72,26089.16797
29391.73,26151.32422
29401.74,26133.99219
29411.76,26023.47656
29421.76,26154.57422
29431.76,26127.5332
29441.79,26109.64844
29451.78,26064.90234
29461.78,26196.88477
29471.79,26104.82812
29481.79,25950.3125
29491.81,26078.94922
29501.81,26169.20312
29511.84,26010.18359
29521.85,26106.43359
29531.86,26149.69922
29541.88,26129.14844
29551.89,26120.5
29561.92,26158.37109
29571.92,26162.16211
29581.95,26188.19336
29591.96,26099.40234
29601.97,26096.19727
29611.98,26097.79688
29622.0,25987.60742
29632.0,26044.51953
29642.01,25907.71484
29652.02,26174.0957
29662.04,26165.41797
29672.05,26099.40234
29682.07,26125.33789
29692.09,25971.2793
29702.1,26028.91602
29712.11,26056.96484
29722.13,26082.14062
29732.13,26025.76562
29742.14,26028.91602
29752.15,26146.45703
29762.17,26015.61914
29772.19,26063.31055
29782.21,26040.66602
29792.21,26041.36133
29802.22,26030.49219
29812.24,26016.46289
29822.25,26017.18945
29832.26,26085.97266
29842.27,26010.18359
29852.27,26068.74219
29862.29,26132.37695
29872.28,25950.3125
29882.28,26118.89062
29892.3,26068.74219
29902.31,26094.5957
29912.32,26096.19727
29922.32,26097.79688
29932.35,26078.94922
29942.35,26051.53516
29952.36,26085.97266
29962.36,26125.33789
29972.38,26068.74219
29982.4,26011.75
29992.42,26103.22461
30002.43,26115.07617
30012.43,26068.74219
30022.44,26071.92578
30032.45,26078.94922
30042.46,26108.04297
30052.47,26053.11914
30062.48,26020.33008
30072.48,26044.51953
30082.49,26073.51758
30092.52,26129.14844
30102.52,26090.76758
30112.52,26129.14844
30122.53,26082.14062
30132.55,26053.11914
30142.56,26093.9707
30152.57,26139.41602
30162.58,26113.4668
30172.58,26096.19727
30182.59,26090.76758
30192.58,26089.16797
30202.61,26097.17773
30212.62,26141.0332
30222.62,26138.84766
30232.63,26094.5957
30242.66,26149.69922
30252.65,26125.33789
30262.66,26054.70312
30272.67,25996.17383
30282.68,26182.7793
30292.67,26193.10742
30302.7,26282.03711
30312.71,26213.80859
30322.72,26239.97852
30332.74,26171.93945
30342.75,26130.75977
30352.76,26148.07617
30362.76,26277.01562
30372.76,26306.65039
30382.76,26175.72852
30392.78,26193.10742
30402.78,26174.0957
30412.79,26187.69141
30422.79,26226.28711
30432.8,26089.16797
30442.8,26210.51172
30452.82,26071.92578
30462.86,26120.5
30472.86,26222.98633
30482.86,26184.41406
30492.89,26116.68555
30502.89,26174.0957
30512.9,26103.22461
30522.9,26057.87891
30532.91,26141.0332
30542.93,26058.54883
30552.93,26097.79688
30562.95,26118.29688
30572.94,26163.78906
30582.96,26142.65625
30592.96,26078.94922
30602.97,26177.36133
30612.99,26057.20312
30623.01,26097.17773
30633.01,26135.61133
30643.02,26198.52344
30653.03,26220.875
30663.03,26199.67578
30673.04,26210.51172
30683.05,26115.07617
30693.06,26254.12305
30703.07,26135.61133
30713.08,26047.68555
30723.09,26163.78906
30733.11,26135.61133
30743.13,26131.80078
30753.13,26125.33789
30763.14,26130.75977
30773.16,26118.89062
30783.16,26135.61133
30793.16,26125.33789
30803.19,26070.33203
30813.2,26082.14062
30823.21,26101.62109
30833.23,26132.37695
30843.25,26116.68555
30853.26,26078.94922
30863.27,26094.5957
30873.29,26080.54297
30883.3,26047.68555
30893.3,26089.16797
30903.3,26077.35547
30913.33,26137.79883
30923.34,26037.50586
30933.35,26151.32422
30943.35,26181.14453
30953.38,26235.00391
30963.39,26159.99609
30973.38,26220.875
30983.41,26182.26758
30993.43,26147.52148
31003.44,26158.37109
31013.45,26159.99609
31023.46,26191.46875
31033.47,26106.43359
31043.49,26139.41602
31053.49,25968.93945
31063.5,26149.69922
31073.51,26078.30273
31083.5,26106.43359
31093.54,26273.28125
31103.54,26075.11133
31113.54,26099.40234
31123.55,26226.28711
31133.56,26096.19727
31143.57,26231.25195
31153.59,26210.51172
31163.6,26212.16211
31173.59,26201.80859
31183.6,26208.86719
31193.61,26106.43359
31203.63,26149.69922
31213.63,26080.54297
31223.63,26073.51758
31233.64,26148.07617
31243.67,26136.18359
31253.66,26174.0957
31263.68,26063.31055
31273.69,26004.74414
31283.71,26089.16797
31293.7,26142.65625
31303.74,26222.98633
31313.75,26146.45703
31323.76,26096.19727
31333.76,26186.05273
31343.77,26156.74414
31353.78,26193.10742
31363.79,26090.76758
31373.81,26145.89844
31383.81,26090.76758
31393.82,26071.92578
31403.83,26032.07031
31413.86,26149.14453
31423.86,26226.28711
31433.86,26210.51172
31443.87,26104.82812
31453.88,26096.19727
31463.89,26073.51758
31473.91,26146.45703
31483.92,26133.99219
31493.94,26063.31055
31503.94,26123.72266
31513.96,26083.73633
31523.96,26075.11133
31533.98,26163.78906
31543.98,26148.07617
31554.0,26123.72266
31564.01,26161.625
31574.03,26175.72852
31584.05,26130.75977
31594.05,26068.08398
31604.06,26275.34375
31614.08,26115.07617
31624.1,26187.69141
31634.1,26194.75195
31644.12,26257.86719
31654.13,26243.73047
31664.14,26189.83203
31674.16,26135.61133
31684.16,26214.2793
31694.17,26297.88086
31704.17,26340.08789
31714.21,26245.81641
31724.23,26220.875
31734.23,26227.93945
31744.26,26208.86719
31754.27,26227.93945
31764.29,26193.10742
31774.3,26215.92578
31784.3,26198.52344
31794.33,26277.01562
31804.34,26144.83594
31814.36,26141.0332
31824.36,26261.19727
31834.36,26215.92578
31844.38,26220.875
31854.37,26142.65625
31864.38,26225.83203
31874.4,26210.51172
31884.41,26350.58203
31894.41,26268.26953
31904.43,26289.11914
31914.43,26315.42383
31924.45,26229.5957
31934.46,26208.86719
31944.48,26213.80859
31954.49,26304.96484
31964.49,26357.68164
31974.51,26262.45898
31984.52,26368.19531
31994.54,26353.99023
32004.56,26257.45312
32014.57,26331.29688
32024.57,26368.19531
32034.59,26239.97852
32044.59,26215.45898
32054.62,26198.0332
32064.64,26327.91211
32074.66,26238.32227
32084.67,26212.16211
32094.68,26171.93945
32104.7,26142.65625
32114.7,26159.45508
32124.72,26271.60742
32134.72,26130.75977
32144.73,26203.45312
32154.74,26149.69922
32164.74,26219.22461
32174.76,26208.86719
32184.78,26280.36133
32194.78,26184.41406
32204.8,26259.5332
32214.8,26287.44141
32224.8,26224.63477
32234.8,26194.75195
32244.79,26111.25781
32254.8,26290.79688
32264.82,26066.49219
32274.82,26189.83203
32284.85,26227.93945
32294.86,26181.14453
32304.88,26144.27734
32314.89,26238.32227
32324.91,26292.47656
32334.92,26348.88086
32344.93,26208.86719
32354.94,26266.20117
32364.96,26146.45703
32374.97,26229.5957
32384.98,26271.60742
32394.99,26086.93555
32404.99,26312.05078
32415.0,26152.94727
32425.02,26212.16211
32435.02,26226.28711
32445.02,26159.99609
32455.03,26014.89258
32465.04,26186.05273
32475.07,26334.6875
32485.08,26252.46094
32495.09,26174.0957
32505.1,26181.14453
32515.11,26139.41602
32525.11,26213.80859
32535.11,26111.25781
32545.13,26159.99609
32555.14,26170.83398
32565.16,26226.28711
32575.16,26148.07617
32585.19,26194.75195
32595.21,26208.86719
32605.21,26229.5957
32615.22,26054.70312
32625.22,26080.54297
32635.24,26126.94922
32645.24,26175.72852
32655.25,26125.33789
32665.27,26178.99609
32675.29,26083.73633
32685.3,26120.5
32695.33,26156.74414
32705.33,26201.80859
32715.35,26224.63477
32725.36,26083.73633
32735.36,26093.9707
32745.38,26056.29102
32755.39,26217.57422
32765.39,26177.36133
32775.42,26123.72266
32785.44,26191.46875
32795.45,26144.27734
32805.47,26287.44141
32815.49,26210.51172
32825.51,26368.19531
32835.53,26364.50977
32845.53,26240.41406
32855.54,26260.79102
32865.54,26206.26367
32875.55,26235.00391
32885.55,26245.39062
32895.55,26128.56641
32905.56,26222.52734
32915.57,26325.90039
32925.58,26313.73828
32935.57,26245.39062
32945.59,26219.22461
32955.61,26178.99609
32965.64,26174.0957
32975.63,26076.70508
32985.65,26092.36914
32995.67,26210.51172
33005.68,26215.92578
33015.7,26135.61133
33025.69,26215.45898
33035.7,26212.16211
33045.71,26164.88281
33055.72,26183.9082
33065.71,26168.67773
33075.71,26273.28125
33085.72,26152.94727
33095.73,26248.71484
33105.74,26173.57422
33115.76,26262.86328
33125.76,26170.30664
33135.78,26247.05273
33145.78,26186.05273
33155.79,26229.5957
33165.8,26278.68555
33175.8,26289.11914
33185.81,26259.12109
33195.81,26201.32227
33205.84,26247.05273
33215.84,26207.22266
33225.85,26232.90625
33235.85,26343.48438
33245.85,26252.04102
33255.86,26325.90039
33265.86,26245.39062
33275.89,26194.25195
33285.9,26287.44141
33295.89,26193.10742
33305.92,26227.93945
33315.93,26217.10938
33325.94,26252.46094
33335.95,26166.51758
33345.96,26273.28125
33355.97,26212.16211
33365.97,26419.44922
33375.97,26299.56445
33385.97,26182.7793
33395.98,26276.62695
33405.99,26273.28125
33416.0,26147.52148
33426.01,26206.74219
33436.02,26145.89844
33446.02,26346.88672
33456.04,26229.5957
33466.05,26276.62695
33476.06,26353.99023
33486.07,26318.80469
33496.08,26332.99219
33506.08,26232.90625
33516.1,26178.99609
33526.1,26203.45312
33536.11,26187.69141
33546.13,26250.37695
33556.14,26310.02344
33566.15,26255.79102
33576.16,26217.10938
33586.17,26241.63867
33596.18,26201.80859
33606.19,26247.05273
33616.21,26250.37695
33626.22,26212.16211
33636.24,26340.08789
33646.25,26285.39062
33656.24,26357.68164
33666.25,26355.69531
33676.26,26206.74219
33686.28,26252.04102
33696.3,26391.22461
33706.31,26408.66992
33716.32,26208.39062
33726.33,26254.12305
33736.33,26304.96484
33746.34,26346.88672
33756.35,26296.20117
33766.35,26244.96289
33776.36,26271.60742
33786.38,26394.43164
33796.38,26348.88086
33806.39,26322.51367
33816.4,26217.57422
33826.4,26280.36133
33836.43,26165.41797
33846.44,26145.89844
33856.46,26239.97852
33866.49,26269.93945
33876.5,26240.41406
33886.51,26125.33789
33896.52,26196.39062
33906.53,26280.36133
33916.54,26219.22461
33926.54,26165.41797
33936.56,26285.39062
33946.57,26280.36133
33956.57,26227.49023
33966.57,26128.56641
33976.6,26295.83789
33986.61,26217.10938
33996.63,26180.63281
34006.65,26232.90625
34016.65,26213.80859
34026.67,26297.88086
34036.69,26266.20117
34046.69,26353.99023
34056.7,26187.69141
34066.69,26238.32227
34076.72,26177.36133
34086.74,26313.73828
34096.75,26203.45312
34106.76,26224.17969
34116.76,26254.12305
34126.79,26332.99219
34136.81,26219.22461
34146.81,26139.41602
34156.82,26165.41797
34166.85,26191.46875
34176.85,26295.83789
34186.87,26322.51367
34196.87,26396.38281
34206.89,26227.93945
34216.9,26159.99609
34226.9,26264.53125
34236.93,26196.39062
34246.92,26232.90625
34256.93,26227.49023
34266.95,26255.79102
34276.96,26254.12305
34286.97,26178.99609
34296.98,26280.36133
34306.98,26212.16211
34317.0,26217.57422
34327.0,26206.74219
34337.03,26183.9082
34347.04,26144.27734
34357.05,26190.9707
34367.05,26224.17969
34377.06,26104.2168
34387.07,26159.99609
34397.08,26084.37695
34407.09,26262.45898
34417.1,26235.00391
34427.12,26215.92578
34437.13,26135.61133
34447.14,26196.39062
34457.16,26126.94922
34467.18,26186.05273
34477.18,26154.57422
34487.19,26262.86328
34497.19,26308.33594
34507.23,26241.63867
34517.24,26222.52734
34527.23,26208.39062
34537.26,26245.39062
34547.27,26315.42383
34557.29,26315.42383
34567.29,26234.56445
34577.31,26352.28516
34587.32,26173.57422
34597.33,26064.90234
34607.34,26201.80859
34617.35,26173.57422
34627.35,26201.32227
34637.37,26264.53125
34647.37,26225.83203
34657.37,26213.80859
34667.4,26102.60938
34677.4,26201.80859
34687.41,26264.53125
34697.43,26353.99023
34707.44,26161.625
34717.45,26173.57422
34727.45,26119.90625
34737.45,26168.67773
34747.46,26232.90625
34757.48,26220.875
34767.49,26159.45508
34777.51,26259.12109
34787.53,26274.95508
34797.54,26238.32227
34807.54,26241.63867
34817.55,26283.71289
34827.57,26244.96289
34837.57,26151.32422
34847.58,26196.39062
34857.58,26137.23047
34867.6,26289.11914
34877.62,26199.67578
34887.62,26171.93945
34897.63,26238.32227
34907.65,26266.20117
34917.65,26122.11133
34927.68,26109.64844
34937.67,26180.63281
34947.68,26104.2168
34957.69,26205.09766
34967.7,26112.86523
34977.71,26073.51758
34987.71,26067.1543
34997.72,26075.11133
35007.73,26123.13672
35017.73,26119.90625
35027.75,26131.80078
35037.75,26097.79688
35047.76,26171.93945
35057.78,26128.56641
35067.79,26161.625
35077.8,26158.37109
35087.81,26050.85547
35097.82,26116.68555
35107.82,26217.57422
35117.84,26035.22656
35127.85,26204.61523
35137.87,26213.80859
35147.88,26117.70117
35157.88,26151.32422
35167.89,26092.36914
35177.9,26101.00586
35187.93,26066.49219
35197.93,26104.82812
35207.94,26116.68555
35217.95,26079.90039
35227.96,26135.61133
35237.97,26028.20508
35247.99,26108.04297
35258.01,26104.2168
35268.02,26054.70312
35278.03,26164.88281
35288.06,26076.70508
35298.06,26071.92578
35308.08,26163.25195
35318.09,26194.75195
35328.1,26102.60938
35338.12,26126.94922
35348.11,26095.57227
35358.13,26184.41406
35368.13,26157.82812
35378.15,26103.22461
35388.17,26175.20898
35398.19,26055.61133
35408.22,26137.79883
35418.23,26076.70508
35428.24,26053.11914
35438.27,26194.75195
35448.28,26123.13672
35458.29,26239.97852
35468.3,26158.37109
35478.32,26194.75195
35488.33,26082.14062
35498.33,26099.40234
35508.34,26075.11133
35518.35,26158.37109
35528.35,26159.99609
35538.37,26175.72852
35548.38,26165.41797
35558.4,26104.82812
35568.39,26096.19727
35578.4,26125.33789
35588.42,26082.14062
35598.43,26196.39062
35608.45,26085.97266
35618.45,26163.25195
35628.44,26257.45312
35638.46,26092.36914
35648.46,26116.68555
35658.48,26071.26953
35668.5,26108.04297
35678.5,26148.07617
35688.51,26133.99219
35698.5,26128.56641
35708.52,26141.0332
35718.54,26154.57422
35728.54,26147.52148
35738.56,26140.4707
35748.56,26168.67773
35758.57,26274.95508
35768.58,26193.10742
35778.6,26189.33008
35788.6,26264.53125
35798.62,26200.16602
35808.61,26194.75195
35818.62,26229.5957
35828.64,26144.27734
35838.65,26152.94727
35848.65,26145.33984
35858.67,26158.37109
35868.69,26236.66211
35878.7,26229.5957
35888.73,26143.2168
35898.74,26050.85547
35908.75,26233.35156
35918.76,26195.24219
35928.77,26089.16797
35938.78,26104.82812
35948.77,26217.57422
35958.8,26125.33789
35968.79,26175.72852
35978.79,26050.85547
35988.8,26101.00586
35998.81,26133.99219
36008.83,26053.11914
36018.84,26104.82812
36028.86,26177.36133
36038.87,26130.18359
36048.89,26128.56641
36058.89,26227.93945
36068.91,26175.20898
36078.93,26213.80859
36088.93,26187.69141
36098.94,26210.04102
36108.95,26219.22461
36118.96,26144.27734
36128.99,26123.72266
36138.99,26175.72852
36148.99,26092.36914
36159.01,26152.39844
36169.02,26203.45312
36179.02,26004.0
36189.05,26159.99609
36199.06,26142.65625
36209.07,26196.39062
36219.07,25989.16992
36229.08,26061.05469
36239.09,26089.16797
36249.11,26161.625
36259.12,26163.25195
36269.15,26196.39062
36279.16,26234.56445
36289.18,26167.04492
36299.19,26142.65625
36309.2,26009.44727
36319.19,26206.74219
36329.21,26190.9707
36339.2,26028.20508
36349.23,26118.29688
36359.23,26057.87891
36369.23,26085.33594
36379.25,26054.02734
36389.27,26080.54297
36399.27,25922.35742
36409.28,26137.79883
36419.28,26178.99609
36429.29,26151.32422
36439.3,26061.05469
36449.3,26113.4668
36459.31,26068.08398
36469.32,26096.19727
36479.34,26043.83008
36489.35,26180.63281
36499.36,26117.70117
36509.37,26190.9707
36519.38,26161.625
36529.38,26166.51758
36539.41,26092.36914
36549.4,26111.25781
36559.42,26076.70508
36569.44,26177.36133
36579.45,26028.20508
36589.45,26142.08789
36599.47,26013.32227
36609.5,26042.24805
36619.5,26082.14062
36629.51,26068.08398
36639.51,26159.99609
36649.52,26170.30664
36659.56,26057.87891
36669.57,26028.20508
36679.59,26041.55078
36689.6,26042.24805
36699.61,26171.93945
36709.62,26163.25195
36719.62,26180.63281
36729.65,26128.56641
36739.66,26157.82812
36749.67,26109.64844
36759.68,26143.71484
36769.69,26189.33008
36779.71,26042.24805
36789.72,26123.13672
36799.72,26125.33789
36809.74,26167.04492
36819.74,26092.36914
36829.74,26149.14453
36839.75,26054.70312
36849.76,26142.65625
36859.78,26111.25781
36869.79,26112.86523
36879.8,26130.18359
36889.82,26083.73633
36899.82,26130.18359
36909.83,25989.16992
36919.84,26178.99609
36929.85,26137.23047
36939.86,26021.90625
36949.88,26033.64648
36959.89,25971.26367
36969.91,26116.08594
36979.91,26033.64648
36989.94,26128.56641
36999.94,26137.23047
37009.96,26229.14062
37019.98,26138.84766
37029.98,26091.73828
37039.99,26166.51758
37050.0,26014.16211
37060.0,26130.18359
37070.02,26117.70117
37080.03,26102.60938
37090.05,26140.4707
37100.05,26213.33984
37110.07,26152.39844
37120.08,26236.22266
37130.1,26143.71484
37140.1,26098.77734
37150.11,26111.25781
37160.12,26241.20508
37170.13,26126.94922
37180.15,26081.49414
37190.17,26225.83203
37200.17,26219.22461
37210.19,26176.8418
37220.2,26237.87891
37230.23,26231.25195
37240.23,26224.17969
37250.24,26047.68555
37260.26,26147.52148
37270.26,26130.75977
37280.27,26000.86914
37290.29,26131.80078
37300.29,26182.26758
37310.29,26187.69141
37320.32,26105.82422
37330.33,26243.29883
37340.32,26173.57422
37350.33,26149.14453
37360.35,26175.20898
37370.36,26083.73633
37380.36,26097.17773
37390.38,26028.20508
37400.36,26144.27734
37410.38,26161.08594
37420.4,26274.95508
37430.41,26095.57227
37440.4,26171.93945
37450.42,26164.88281
37460.43,26129.60352
37470.44,26199.67578
37480.45,26156.19727
37490.44,26142.65625
37500.47,26035.22656
37510.48,26043.83008
37520.48,26068.08398
37530.49,26119.90625
37540.5,26213.80859
37550.52,26154.57422
37560.53,26109.04297
37570.53,26024.33398
37580.57,26095.57227
37590.57,26109.04297
37600.58,26142.65625
37610.59,26090.13477
37620.59,26143.71484
37630.58,26138.84766
37640.6,26161.625
37650.61,26189.33008
37660.6,26105.82422
37670.62,26140.4707
37680.64,26183.9082
37690.65,26090.13477
37700.67,25944.04297
37710.67,26112.86523
37720.68,26138.84766
37730.69,26142.08789
37740.7,26131.80078
37750.71,26159.45508
37760.72,26116.68555
37770.72,26124.74609
37780.73,26145.89844
37790.73,26004.0
37800.75,25989.96875
37810.76,26032.07031
37820.78,26093.9707
37830.79,26085.33594
37840.8,26012.58594
37850.82,26021.17969
37860.83,26035.22656
37870.84,26045.41406
37880.85,25985.2832
37890.86,26035.22656
37900.86,26072.86133
37910.86,26064.90234
37920.86,26109.64844
37930.88,26065.83008
37940.89,25928.50391
37950.92,26076.70508
37960.94,26128.56641
37970.95,26007.14062
37980.97,26078.30273
37990.97,26103.60352
38000.98,26117.70117
38010.99,26026.62695
38021.01,25991.5332
38031.02,26029.78125
38041.01,25955.69141
38051.02,26159.45508
38061.03,26021.17969
38071.05,25961.14453
38081.06,26090.13477
38091.06,26017.31055
38101.07,26071.26953
38111.09,26198.0332
38121.12,26064.23438
38131.12,26183.9082
38141.14,26042.24805
38151.16,26069.67383
38161.18,26119.90625
38171.17,26074.45898
38181.18,26021.17969
