t,r
11945.18,8003.257812000001
11955.19,8000.830078
11965.2,8001.907227
11975.22,7988.710448999999
11985.22,7988.716797
11995.23,7998.405273
12005.24,8004.062012
12015.24,7993.019043000001
12025.25,8002.177245999999
12035.25,7997.59668
12045.26,7998.674316
12055.28,8006.489745999999
12065.3,8001.63623
12075.32,8001.098633
12085.33,8006.224120999999
12095.33,7996.788573999999
12105.34,7999.751953
12115.35,7993.291504000001
12125.34,7997.597168000001
12135.35,7994.633789
12145.38,7997.59668
12155.4,7994.098145
12165.42,7990.86377
12175.43,7995.97998
12185.45,7987.636719
12195.47,7990.864258
12205.49,7993.558105
12215.49,7990.870605
12225.5,8001.639648
12235.52,7996.788573999999
12245.52,7999.213379000001
12255.53,7997.327637
12265.54,7993.019043000001
12275.56,7999.211914
12285.56,7994.366211
12295.58,8006.76123
12305.61,8004.605469
12315.62,7991.944336
12325.63,7991.136719
12335.64,8000.561035
12345.65,8002.716309
12355.66,7997.597168000001
12365.67,7994.633789
12375.68,7998.135742
12385.68,8010.810547
12395.69,8001.910645
12405.72,7991.136719
12415.73,8008.37207
12425.74,7994.637206999999
12435.75,8001.910645
12445.75,8007.29834
12455.77,8000.561035
12465.78,7993.559081999999
12475.8,8009.463867
12485.81,8001.639648
12495.82,8009.45459
12505.83,7991.410156
12515.84,7994.634765999999
12525.85,7999.213379000001
12535.85,8001.100586
12545.86,7997.058594
12555.88,7996.788573999999
12565.91,7997.866211
12575.92,8004.870605
12585.92,8001.096191
12595.92,8010.000488
12605.94,7993.830078
12615.96,8007.298828
12625.97,7995.981445
12636.0,7995.980956999999
12646.01,7991.676758
12656.02,8001.636719
12666.04,7998.943359000001
12676.05,7996.519531
12686.06,7995.980956999999
12696.08,8001.907227
12706.11,7998.134765999999
12716.12,7990.063965
12726.14,7991.136719
12736.15,7994.098145
12746.16,7992.751465
12756.17,7996.788573999999
12766.19,7988.45166
12776.19,8005.402831999999
12786.22,7992.755859000001
12796.22,7999.213379000001
12806.23,7993.5625
12816.25,7999.752441
12826.27,7992.215331999999
12836.27,7996.520508
12846.28,7993.290526999999
12856.3,8001.903809
12866.31,7985.217285
12876.33,7997.597168000001
12886.34,8001.366698999999
12896.35,7990.063965
12906.36,8003.253418000001
12916.36,8003.520508
12926.37,8005.944823999999
12936.38,7997.865723000001
12946.41,8002.445801000001
12956.42,8002.445312000001
12966.42,8003.254395
12976.42,7984.424316
12986.44,7988.177245999999
12996.45,7992.750488
13006.46,7990.336914
13016.47,7998.673828
13026.47,7997.866211
13036.47,7998.673828
13046.48,7991.136719
13056.49,7995.17627
13066.5,7994.637206999999
13076.52,7997.597168000001
13086.53,7992.483887
13096.55,7995.98291
13106.55,7996.519531
13116.56,7991.671387
13126.58,7989.523437999999
13136.59,7990.597656
13146.61,7992.483887
13156.63,7999.212890999999
13166.64,8001.099609000001
13176.64,8005.679198999999
13186.65,7995.441406
13196.66,7996.790039
13206.67,7993.023437999999
13216.67,7998.674316
13226.67,7994.098145
13236.67,8004.0625
13246.7,7994.098145
13256.69,7995.175293000001
13266.69,8002.981934
13276.71,7998.944336
13286.71,7990.869629000001
13296.73,8000.828125
13306.73,7984.412598000001
13316.75,7998.944336
13326.77,8009.445801000001
13336.79,8001.903809
13346.8,7997.327637
13356.82,7997.059081999999
13366.81,7994.097656
13376.83,8004.333984000001
13386.86,8004.333984000001
13396.88,8009.180664
13406.9,8002.716309
13416.91,8005.680176000001
13426.91,7999.483398
13436.94,8006.496094
13446.96,8000.021484000001
13456.97,7994.637206999999
13466.99,8003.796387
13476.98,8006.762206999999
13487.01,8003.52832
13497.02,7999.482422
13507.02,8004.338379000001
13517.04,8000.830078
13527.05,8001.639648
13537.07,7996.249023
13547.08,8002.445312000001
13557.09,8001.371094
13567.1,8006.217285
13577.1,8003.256348000001
13587.11,8008.108398
13597.12,8003.257323999999
13607.14,8003.523437999999
13617.14,8001.365234000001
13627.16,8006.76123
13637.16,8001.098633
13647.18,7999.482422
13657.19,8000.021484000001
13667.19,8003.795898
13677.2,8005.685547
13687.2,7992.751465
13697.22,8002.445312000001
13707.21,7997.866211
13717.22,7993.82666
13727.23,8001.907715
13737.24,8000.828125
13747.26,8004.599609000001
13757.26,7997.327148
13767.26,8004.604492
13777.27,8004.066406
13787.27,8004.605469
13797.28,7994.905273
13807.29,8008.115723000001
13817.3,8002.716309
13827.29,8004.0625
13837.3,8002.174316
13847.31,7994.902344
13857.33,7996.788573999999
13867.34,8009.444823999999
13877.34,8003.524414
13887.36,8009.717773
13897.38,8001.910645
13907.39,8004.333008
13917.41,8000.55957
13927.42,7998.135742
13937.45,8010.800293000001
13947.46,8001.638672
13957.47,8011.084473000001
13967.46,7994.905273
13977.48,8003.52832
13987.49,7996.789551000001
13997.49,8002.449219
14007.52,8012.431640999999
14017.52,7998.405273
14027.54,7993.826172
14037.56,7997.327148
14047.57,7999.481934
14057.58,7990.864258
14067.61,8000.561035
14077.62,8001.369140999999
14087.63,8004.871581999999
14097.64,7997.327148
14107.66,8004.333008
14117.66,8000.55957
14127.67,8000.022461
14137.69,7998.674316
14147.72,8003.520508
14157.74,8004.337890999999
14167.73,8005.14209
14177.74,8003.795898
14187.77,7998.943359000001
14197.78,8003.524414
14207.78,7998.944336
14217.8,8012.693359000001
14227.81,7997.597168000001
14237.82,8008.381348000001
14247.84,8000.561035
14257.86,8004.0625
14267.85,8000.022461
14277.87,8004.067383
14287.88,8013.504395
14297.89,8003.791015999999
14307.89,8002.98291
14317.9,8004.067383
14327.92,8001.910645
14337.93,8001.639648
14347.95,8004.871581999999
14357.97,8013.779297
14367.98,8008.372559
14378.0,8002.986816
14388.0,8005.414551000001
14398.01,8003.257323999999
14408.03,8005.680176000001
14418.04,8002.981934
14428.03,8001.639648
14438.05,8002.716309
14448.05,8009.190918000001
14458.07,8002.986328
14468.07,8009.728026999999
14478.08,8007.033691
14488.08,7998.943359000001
14498.1,8003.795898
14508.1,7994.098145
14518.11,7996.251465
14528.13,7995.982422
14538.14,8000.020508
14548.14,8007.026367
14558.17,7998.135742
14568.18,8001.100586
14578.17,7993.830078
14588.18,7998.673828
14598.19,8004.328125
14608.2,8005.413086
14618.2,8000.561035
14628.23,8015.661620999999
14638.24,8009.191895
14648.23,8002.986328
14658.24,8000.021484000001
14668.25,8011.084473000001
14678.26,7998.135742
14688.28,8004.870605
14698.3,8012.96875
14708.3,8003.257812000001
14718.3,8002.715331999999
14728.31,8009.189453
14738.33,8003.519531
14748.33,8009.463867
14758.32,8011.074706999999
14768.35,8010.000488
14778.37,8002.986816
14788.37,8006.76123
14798.38,8004.333984000001
14808.38,8007.305176000001
14818.4,8003.795898
14828.42,8003.257323999999
14838.44,8006.224120999999
14848.45,8008.380370999999
14858.46,8009.990723000001
14868.49,8005.13623
14878.5,8001.098633
14888.51,8007.84375
14898.52,8010.263184
14908.53,8008.381348000001
14918.56,7997.865723000001
14928.57,8004.604492
14938.58,8000.828125
14948.59,8003.254395
14958.6,8002.986816
14968.61,7998.673828
14978.63,8007.306151999999
14988.63,8002.444336
14998.63,7998.135742
15008.66,7998.673828
15018.68,8002.986816
15028.68,7997.59668
15038.69,7991.944336
15048.69,8008.644043000001
15058.7,8007.562988
15068.7,7999.213379000001
15078.7,7999.482422
15088.72,7999.213379000001
15098.73,8009.462890999999
15108.72,8008.381348000001
15118.73,8005.14209
15128.74,8003.253418000001
15138.77,8004.876465
15148.79,8003.253418000001
15158.81,8000.020508
15168.83,8000.558594
15178.83,8000.022461
15188.84,8004.333008
15198.84,8003.795898
15208.85,8000.55957
15218.87,8003.253418000001
15228.88,8008.381348000001
15238.89,8011.610352
15248.89,8008.108887
15258.91,7999.753418000001
15268.92,8008.380370999999
15278.94,8006.495605
15288.96,8000.830078
15298.97,8005.14209
15308.98,8009.45459
15319.0,8005.14209
15329.01,8003.253418000001
15339.01,8008.108398
15349.03,8007.570801000001
15359.04,8006.754883
15369.06,8005.142578
15379.09,8006.754395
15389.11,8001.639648
15399.11,8002.716309
15409.13,8005.952148
15419.13,8001.099609000001
15429.15,7997.059081999999
15439.16,8002.716309
15449.19,7995.97998
15459.22,8001.369140999999
15469.23,8007.298828
15479.25,8007.842773
15489.25,8003.795898
15499.28,8001.100586
15509.29,8002.986328
15519.28,8012.42041
15529.32,8003.253418000001
15539.32,8005.407715
15549.33,8007.842773
15559.33,8000.558105
15569.34,7998.404785
15579.35,8009.181640999999
15589.35,8004.333008
15599.37,8004.599609000001
15609.39,8020.527831999999
15619.41,8005.147461
15629.42,8002.986816
15639.42,8007.570801000001
15649.42,8004.0625
15659.44,8001.368164
15669.45,8002.98291
15679.45,8010.538086
15689.45,7996.250977
15699.46,8006.762206999999
15709.47,8004.338379000001
15719.48,8008.91748
15729.49,7997.058105
15739.48,8011.883789
15749.49,8001.096191
15759.51,8001.098633
15769.53,7997.59668
15779.56,8005.681151999999
15789.57,8005.407715
15799.59,8007.033691
15809.6,8002.986328
15819.6,8010.000488
15829.62,8005.142578
15839.64,7998.404297
15849.65,8004.599609000001
15859.66,8000.55957
15869.67,8004.604492
15879.68,8001.907715
15889.7,8003.52832
15899.71,8004.876465
15909.72,8009.727539
15919.72,8002.716309
15929.73,8000.830078
15939.72,8010.000488
15949.74,8011.620605
15959.76,8004.871581999999
15969.76,8009.717773
15979.78,8012.957031
15989.78,8005.142578
15999.79,7995.712401999999
16009.81,8000.289551000001
16019.82,8006.217285
16029.83,8017.543945
16039.84,8010.538086
16049.86,8016.197754000001
16059.87,8010.26416
16069.88,8005.679198999999
16079.9,8004.599609000001
16089.93,8003.794922
16099.94,7993.558105
16109.96,8015.400879000001
16119.96,8001.907227
16129.97,8004.599609000001
16139.99,8004.067383
16150.01,8005.680176000001
16160.03,7999.75
16170.04,8005.681151999999
16180.06,8007.5625
16190.07,8006.48877
16200.09,8009.463867
16210.11,7999.213379000001
16220.12,7997.327637
16230.14,8000.021484000001
16240.13,8012.694336
16250.14,7999.752441
16260.17,8000.021484000001
16270.17,8004.333008
16280.19,8005.414551000001
16290.21,8003.524414
16300.21,8006.76123
16310.23,8005.414062000001
16320.25,7997.328613
16330.27,8010.811035
16340.28,8010.811035
16350.3,7994.365234000001
16360.3,8010.810547
16370.33,8012.693359000001
16380.34,8002.445312000001
16390.37,8007.571289
16400.38,7999.482422
16410.39,8009.454102
16420.42,8003.523437999999
16430.44,8008.64502
16440.45,8010.538086
16450.45,7998.404297
16460.48,8014.31543
16470.49,8005.142578
16480.51,8003.791015999999
16490.52,8002.448242
16500.53,8009.727539
16510.53,8002.716309
16520.54,8001.098633
16530.56,8008.100098000001
16540.57,8004.876465
16550.58,8007.033691
16560.58,7998.404785
16570.59,7996.790039
16580.6,7999.482422
16590.61,8003.254395
16600.63,8001.098633
16610.63,8005.952148
16620.65,7997.866211
16630.67,8005.407715
16640.67,8006.48877
16650.7,8005.414551000001
16660.72,8011.347656
16670.73,8007.291504000001
16680.74,8003.257323999999
16690.76,8008.63623
16700.77,8004.333984000001
16710.78,7998.943359000001
16720.79,8000.561035
16730.8,8015.387695
16740.82,8010.273926000001
16750.84,8004.067383
16760.85,8011.07373
16770.86,8002.444336
16780.88,8006.217285
16790.91,8007.571289
16800.94,8000.561035
16810.96,8003.254395
16820.97,7999.751953
16830.97,8005.952148
16840.98,8005.958008
16851.01,7999.212890999999
16861.02,8006.216797
16871.03,8009.727539
16881.02,8003.791015999999
16891.03,8013.516602
16901.05,8001.100586
16911.07,8009.736328
16921.09,8003.253418000001
16931.11,8011.084473000001
16941.13,8010.811035
16951.14,8008.91748
16961.15,8007.570801000001
16971.17,7996.788573999999
16981.18,8008.381348000001
16991.19,8010.001465
17001.21,8009.717773
17011.22,7996.790039
17021.23,8002.445312000001
17031.26,8004.333008
17041.27,8003.525390999999
17051.29,8004.333008
17061.31,7997.597168000001
17071.33,8010.538086
17081.35,7998.944336
17091.38,7996.788573999999
17101.38,8000.290526999999
17111.4,8003.257323999999
17121.44,7995.712401999999
17131.44,8005.685547
17141.45,8006.76123
17151.47,8011.35791
17161.49,7999.213379000001
17171.5,8004.062012
17181.5,8013.77832
17191.51,8004.609863
17201.51,8003.795898
17211.54,8007.842773
17221.55,8004.609863
17231.56,8015.937012
17241.58,8002.448242
17251.59,8004.604492
17261.61,8007.842773
17271.64,7986.023926000001
17281.66,8004.604492
17291.67,8015.662598000001
17301.67,8000.830566
17311.67,8007.306151999999
17321.7,8013.766602
17331.72,8007.290526999999
17341.74,7999.752441
17351.75,8010.273926000001
17361.75,8008.91748
17371.78,8000.829102
17381.8,8004.604492
17391.82,8003.525390999999
17401.83,8003.795898
17411.85,8008.65332
17421.86,8002.986816
17431.89,7997.327637
17441.91,7999.213379000001
17451.92,8012.694336
17461.95,8005.414551000001
17471.96,8010.811035
17481.96,8003.524414
17491.97,8003.525390999999
17501.98,8000.021484000001
17512.0,8001.639648
17522.01,7995.979004000001
17532.02,8003.795898
17542.02,8000.289551000001
17552.03,8002.448242
17562.05,8001.639648
17572.05,7997.866698999999
17582.06,8004.067383
17592.07,8003.524414
17602.08,7998.673828
17612.08,8003.794922
17622.09,7998.405273
17632.1,8008.91748
17642.11,8007.836426000001
17652.12,8007.298828
17662.12,8001.636719
17672.12,8004.333984000001
17682.14,8006.216797
17692.16,8000.020508
17702.17,8013.77832
17712.17,7997.597168000001
17722.19,8001.369140999999
17732.21,8006.216797
17742.21,8003.523437999999
17752.21,7997.596191
17762.22,7998.942870999999
17772.23,7996.788573999999
17782.25,7999.481934
17792.27,8005.952148
17802.29,8007.563965
17812.29,8016.471191
17822.3,8002.177245999999
17832.31,8009.728026999999
17842.31,8013.503418000001
17852.34,8010.263184
17862.36,8004.337890999999
17872.38,7993.286133
17882.4,8001.907227
17892.41,8007.571289
17902.43,8005.407715
17912.44,8013.229492
17922.44,8004.337890999999
17932.46,8003.795898
17942.45,8014.314453
17952.48,8008.918456999999
17962.49,7998.674805
17972.5,8006.482422
17982.52,8003.795898
17992.52,8009.199219
18002.54,8015.399901999999
18012.56,8006.489745999999
18022.56,8004.062012
18032.56,8002.452148
18042.58,8004.062012
18052.6,8008.107422
18062.61,8006.224120999999
18072.63,8007.836426000001
18082.66,8010.001465
18092.65,8008.65332
18102.67,7999.213379000001
18112.7,8007.571289
18122.71,8005.680176000001
18132.72,8005.14209
18142.72,8001.636719
18152.74,8000.290526999999
18162.76,8004.062012
18172.78,7995.97998
18182.78,8000.55957
18192.8,8004.067383
18202.8,7999.753418000001
18212.82,8013.242676000001
18222.83,8004.333008
18232.85,8007.040039
18242.86,7992.207031
18252.89,8011.894531
18262.89,8009.990723000001
18272.91,8004.876465
18282.93,8007.571289
18292.95,8004.871581999999
18302.97,8021.08252
18312.97,8001.90918
18322.98,8014.31543
18332.98,8009.190918000001
18343.0,8005.952148
18353.01,8008.115723000001
18363.02,8008.92627
18373.04,8010.273926000001
18383.05,8013.504395
18393.05,8012.42041
18403.06,7998.674805
18413.07,8006.76123
18423.1,8001.098633
18433.11,8007.032715
18443.13,8003.795898
18453.14,8001.098145
18463.15,8005.414062000001
18473.17,8002.986328
18483.19,8013.517578
18493.21,8005.414062000001
18503.23,8014.053223000001
18513.23,8007.578613
18523.24,8017.574219
18533.25,8014.589844
18543.26,8012.968262
18553.27,8008.661133
18563.29,8004.871581999999
18573.31,8011.347656
18583.34,8004.066406
18593.34,8005.681151999999
18603.37,8005.952148
18613.38,8016.748535
18623.4,8018.629395
18633.42,8007.571289
18643.46,8005.680176000001
18653.47,8000.291504000001
18663.49,8013.242676000001
18673.49,7998.405273
18683.51,8008.108398
18693.51,7999.211914
18703.53,8006.76123
18713.55,7988.976562000001
18723.56,8002.175293000001
18733.56,8005.142578
18743.57,8014.314453
18753.57,8008.653809
18763.59,8018.646484000001
18773.59,8006.768555
18783.61,8013.517578
18793.61,8008.91748
18803.61,8011.621581999999
18813.64,8001.369140999999
18823.66,8011.074706999999
18833.66,8006.76123
18843.68,8009.463867
18853.69,8015.125488
18863.71,8007.29834
18873.72,8007.29834
18883.74,8009.190918000001
18893.74,8008.65332
18903.77,8020.269531
18913.78,8007.571289
18923.79,8010.810547
18933.8,8012.968262
18943.82,8011.610352
18953.81,8013.22998
18963.81,8002.448242
18973.83,8008.65332
18983.83,8008.115723000001
18993.83,8015.125977
19003.84,8012.431640999999
19013.86,7997.597168000001
19023.87,8008.644043000001
19033.88,8011.35791
19043.91,8013.516602
19053.93,8012.431640999999
19063.94,8015.140137
19073.95,8009.45459
19083.96,8010.000488
19093.99,8012.705078
19104.01,8012.968262
19114.02,8007.842773
19124.03,8016.747559
19134.05,8010.546387
19144.06,8007.570801000001
19154.07,8016.487305
19164.08,8017.023437999999
19174.08,8017.023437999999
19184.1,8015.675781
19194.1,8026.748047
19204.11,8014.053223000001
19214.12,8012.705078
19224.13,8009.189453
19234.14,8011.894531
19244.14,8007.033691
19254.16,8021.08252
19264.16,8017.558594
19274.17,8013.779297
19284.18,8014.053223000001
19294.18,8016.225586
19304.19,8009.199219
19314.19,8015.951172
19324.21,8010.009765999999
19334.22,8014.86377
19344.24,8012.168945
19354.23,8013.242676000001
19364.25,8014.602051000001
19374.27,8019.735352
19384.28,8008.92627
19394.3,8018.110352
19404.31,8014.053223000001
19414.32,8020.545898
19424.33,8007.033691
19434.33,8014.602051000001
19444.34,8001.639648
19454.34,8016.487305
19464.36,8007.026367
19474.37,8011.084473000001
19484.39,8005.142578
19494.41,8005.148437999999
19504.42,8015.661620999999
19514.42,8012.968262
19524.44,8009.190918000001
19534.46,8013.504395
19544.5,8011.620605
19554.49,8000.022461
19564.51,8004.877441
19574.52,8009.728026999999
19584.51,8017.834473000001
19594.54,8005.147461
19604.54,8014.86377
19614.54,8016.487305
19624.55,7998.673828
19634.56,8005.952637
19644.58,8017.29834
19654.59,8010.537109000001
19664.6,8012.96875
19674.62,8001.638672
19684.63,8007.842773
19694.64,8001.098633
19704.65,8008.64502
19714.68,8002.448242
19724.69,8007.033691
19734.71,8003.257323999999
19744.73,8004.604492
19754.74,8010.273926000001
19764.75,8009.463867
19774.76,8004.333008
19784.77,8002.986816
19794.79,8007.306151999999
