t,r
11975.22,7602.464844
11985.22,7599.82959
11995.24,7599.40625
12005.24,7601.005859000001
12015.24,7606.116211
12025.26,7609.336914
12035.25,7605.528809
12045.26,7604.352539
12055.28,7601.146484000001
12065.3,7601.004883
12075.33,7603.194823999999
12085.33,7591.671387
12095.34,7583.354492
12105.34,7597.780762
12115.35,7599.992676000001
12125.35,7592.12207
12135.36,7589.175293000001
12145.38,7598.229004000001
12155.4,7593.12793
12165.42,7598.229004000001
12175.44,7587.896484000001
12185.46,7592.849609000001
12195.47,7589.48877
12205.49,7588.033691
12215.49,7591.256348000001
12225.51,7593.577637
12235.53,7592.123047
12245.52,7588.898926000001
12255.53,7582.811523
12265.54,7585.126465
12275.56,7602.749023
12285.57,7591.081543000001
12295.58,7598.087890999999
12305.61,7596.910645
12315.62,7598.229004000001
12325.63,7586.716797
12335.65,7605.828613
12345.66,7578.726562000001
12355.67,7593.406738
12365.68,7596.349609000001
12375.69,7600.557129000001
12385.69,7581.039551000001
12395.7,7582.76416
12405.72,7591.498535
12415.73,7597.359375
12425.75,7591.082031
12435.75,7598.228026999999
12445.77,7606.702637
12455.77,7592.538573999999
12465.8,7591.359863
12475.81,7602.768555
12485.81,7605.97168
12495.83,7590.805176000001
12505.83,7596.181151999999
12515.85,7599.687988
12525.85,7611.522461
12535.85,7608.45166
12545.87,7606.687988
12555.88,7603.924805
12565.91,7602.323242
12575.92,7596.350586
12585.93,7601.876953
12595.93,7597.050781
12605.94,7603.053223000001
12615.96,7599.405273
12625.97,7605.82959
12636.0,7607.433594
12646.02,7599.381836
12656.03,7616.796387
12666.04,7602.464844
12676.05,7585.853515999999
12686.07,7599.992676000001
12696.08,7604.208984000001
12706.11,7606.84668
12716.13,7603.62207
12726.14,7609.769043000001
12736.15,7609.77002
12746.17,7597.640625
12756.17,7587.582031
12766.19,7609.914551000001
12776.21,7598.228026999999
12786.22,7591.672363
12796.23,7597.640625
12806.24,7614.89209
12816.25,7614.305664
12826.27,7599.546387
12836.27,7600.699219
12846.29,7606.259276999999
12856.3,7615.332031
12866.31,7612.253906
12876.33,7596.770508
12886.35,7604.066895
12896.36,7599.969727
12906.37,7598.651367
12916.36,7613.869140999999
12926.38,7610.942870999999
12936.39,7599.687988
12946.41,7599.240234000001
12956.42,7606.401367
12966.43,7603.782715
12976.43,7611.37793
12986.44,7597.780762
12996.46,7611.087401999999
13006.46,7609.039062000001
13016.47,7608.45166
13026.48,7616.796387
13036.48,7607.146484000001
13046.48,7588.170898
13056.5,7588.309081999999
13066.51,7598.089355
13076.52,7600.84082
13086.54,7598.370117
13096.56,7592.086914
13106.56,7593.995605
13116.57,7597.472656
13126.58,7608.307617
13136.6,7611.23291
13146.62,7596.181151999999
13156.64,7604.654297
13166.64,7593.545898
13176.64,7606.84668
13186.66,7617.088867
13196.67,7611.820312000001
13206.67,7608.151367
13216.67,7602.891113
13226.67,7604.208984000001
13236.68,7605.527831999999
13246.7,7614.89502
13256.7,7607.720215
13266.7,7603.782715
13276.72,7618.114745999999
13286.72,7599.265137
13296.73,7601.288573999999
13306.74,7595.03418
13316.76,7606.989745999999
13326.77,7593.12793
13336.8,7592.850586
13346.8,7599.26416
13356.82,7613.572754000001
13366.81,7596.630859000001
13376.84,7606.259276999999
13386.87,7607.132812000001
13396.88,7603.497559
13406.9,7592.989258
13416.91,7606.84668
13426.92,7591.220703
13436.94,7597.499512
13446.97,7597.639648
13456.97,7607.433594
13466.99,7599.240234000001
13476.99,7590.354492
13487.01,7590.492676000001
13497.02,7600.416992
13507.02,7600.863281
13517.04,7609.038086
13527.06,7601.288573999999
13537.07,7608.307617
13547.08,7601.146484000001
13557.09,7599.546387
13567.1,7597.640625
13577.1,7611.529297
13587.11,7607.864258
13597.13,7592.538573999999
13607.14,7603.782715
13617.15,7603.033691
13627.16,7604.654297
13637.18,7587.266602
13647.18,7603.335937999999
13657.19,7615.332031
13667.2,7609.914551000001
13677.2,7609.182617
13687.2,7604.655273
13697.22,7605.526855
13707.22,7598.369629000001
13717.22,7608.307617
13727.23,7604.352539
13737.24,7604.654297
13747.26,7595.312988
13757.26,7599.26416
13767.27,7615.770508
13777.27,7598.228026999999
13787.28,7596.461914
13797.28,7599.099609000001
13807.29,7609.914551000001
13817.3,7595.17334
13827.3,7607.433594
13837.31,7601.735352
13847.31,7601.288573999999
13857.34,7608.007812000001
13867.34,7591.949219
13877.34,7605.528809
13887.36,7604.369629000001
13897.38,7596.182129000001
13907.39,7599.664551000001
13917.41,7607.876953
13927.43,7600.863281
13937.45,7590.529297
13947.47,7603.925781
13957.47,7605.099120999999
13967.46,7596.910645
13977.48,7608.164062000001
13987.49,7579.72168
13997.51,7604.066895
14007.52,7606.115234000001
14017.54,7604.797852
14027.54,7608.451172
14037.57,7606.989745999999
14047.58,7609.770508
14057.58,7611.224609000001
14067.61,7608.164062000001
14077.63,7603.335937999999
14087.63,7613.426758
14097.65,7606.401367
14107.66,7598.088867
14117.66,7602.323242
14127.68,7604.94043
14137.7,7603.052245999999
14147.72,7605.671387
14157.74,7599.82959
14167.73,7618.849120999999
14177.75,7601.146484000001
14187.77,7585.853515999999
14197.79,7606.115234000001
14207.79,7606.702637
14217.8,7592.538573999999
14227.82,7610.942870999999
14237.83,7603.194823999999
14247.85,7589.48877
14257.86,7601.287598000001
14267.86,7612.550293000001
14277.87,7599.546387
14287.89,7595.901855
14297.89,7608.164062000001
14307.9,7605.385254000001
14317.91,7603.47998
14327.93,7605.385254000001
14337.94,7596.629883
14347.96,7598.228026999999
14357.97,7581.446776999999
14367.99,7588.170898
14378.0,7595.312988
14388.01,7601.876953
14398.02,7610.211914
14408.03,7603.782715
14418.04,7602.323242
14428.05,7599.405273
14438.05,7592.989258
14448.07,7602.911133
14458.07,7596.182129000001
14468.07,7620.896973000001
14478.08,7603.923828
14488.09,7598.817383
14498.11,7604.368651999999
14508.1,7598.535156
14518.12,7595.17334
14528.13,7600.274901999999
14538.15,7606.55957
14548.15,7591.810059
14558.17,7597.499512
14568.18,7592.988281
14578.18,7588.624023
14588.19,7601.592773
14598.19,7595.901855
14608.21,7594.444823999999
14618.21,7606.989745999999
14628.23,7607.576172
14638.24,7618.26123
14648.24,7605.100098000001
14658.24,7596.182129000001
14668.26,7613.282715
14678.27,7595.873047
14688.28,7602.749023
14698.3,7607.577148
14708.3,7604.495605
14718.31,7592.678223000001
14728.32,7596.041992
14738.34,7607.43457
14748.34,7606.115234000001
14758.34,7590.354492
14768.35,7608.749512
14778.36,7599.992676000001
14788.37,7600.416992
14798.38,7593.266602
14808.39,7591.671387
14818.41,7595.03418
14828.42,7604.654297
14838.44,7594.584961
14848.45,7594.445312000001
14858.47,7599.405273
14868.49,7595.791504000001
14878.5,7593.577637
14888.52,7599.405273
14898.52,7606.990723000001
14908.54,7601.147461
14918.57,7610.645995999999
14928.57,7593.995605
14938.59,7589.451172
14948.59,7610.500488
14958.6,7607.720215
14968.61,7606.70166
14978.63,7607.73291
14988.63,7617.674805
14998.64,7602.464844
15008.66,7600.135254000001
15018.68,7598.818359000001
15028.69,7611.088379000001
15038.69,7606.560059
15048.7,7601.735352
15058.7,7602.749023
15068.7,7578.592285
15078.7,7599.124512
15088.72,7585.853515999999
15098.73,7579.586914
15108.72,7578.726562000001
15118.73,7589.76416
15128.74,7588.937988
15138.77,7589.626465
15148.79,7590.52832
15158.81,7601.004883
15168.83,7585.262695
15178.83,7606.259276999999
15188.85,7597.947265999999
15198.85,7604.226562000001
15208.86,7597.779785
15218.87,7601.147461
15228.88,7599.405273
15238.9,7601.572265999999
15248.9,7603.032715
15258.92,7601.005859000001
15268.92,7601.735352
15278.94,7610.211914
15288.96,7602.322265999999
15298.98,7603.63916
15308.98,7605.242187999999
15319.0,7608.164062000001
15329.02,7600.700195
15339.02,7595.003906
15349.03,7609.481445
15359.05,7600.135254000001
15369.07,7590.216797
15379.1,7598.958008
15389.11,7606.687988
15399.12,7597.359375
15409.13,7590.216797
15419.15,7586.442383
15429.16,7599.240234000001
15439.17,7604.227539
15449.2,7599.828613
15459.22,7609.77002
15469.24,7608.894531
15479.26,7605.528809
15489.25,7608.308105
15499.28,7586.716309
15509.3,7610.799316
15519.3,7603.924805
15529.32,7616.942870999999
15539.33,7607.003418000001
15549.32,7604.067870999999
15559.34,7607.433594
15569.35,7598.369629000001
15579.35,7595.172852
15589.36,7606.115234000001
15599.37,7596.630859000001
15609.39,7604.512206999999
15619.41,7609.914551000001
15629.42,7604.797852
15639.42,7613.282715
15649.43,7598.370117
15659.44,7607.720215
15669.45,7618.701172
15679.45,7613.137206999999
15689.46,7614.305664
15699.46,7616.210937999999
15709.48,7606.401855
15719.48,7604.940918000001
15729.49,7604.797852
15739.49,7615.770508
15749.5,7607.577637
15759.52,7613.572754000001
15769.54,7613.717773
15779.56,7610.212890999999
15789.58,7609.626953
15799.59,7609.182617
15809.6,7613.724120999999
15819.6,7608.750488
15829.63,7615.32959
15839.65,7615.624023
15849.66,7621.783203
15859.67,7591.810059
15869.68,7612.550293000001
15879.68,7604.066895
15889.7,7601.147461
15899.71,7609.039062000001
15909.73,7614.015137
15919.73,7609.039062000001
15929.73,7600.559081999999
15939.73,7609.040039
15949.74,7604.654297
15959.76,7610.943848000001
15969.77,7610.654297
15979.78,7619.581055
15989.79,7602.749023
15999.8,7607.290039
16009.81,7607.720215
16019.83,7615.038573999999
16029.83,7580.633789
16039.85,7606.84668
16049.86,7607.720215
16059.87,7605.82959
16069.89,7600.134276999999
16079.91,7602.768555
16089.94,7609.914551000001
16099.94,7610.509765999999
16109.96,7599.546875
16119.96,7611.674316
16129.97,7607.004395
16139.99,7606.115234000001
16150.01,7607.146484000001
16160.04,7605.82959
16170.05,7598.088867
16180.07,7596.910645
16190.09,7601.147461
16200.09,7596.041992
16210.11,7615.916992
16220.12,7599.687988
16230.12,7605.670898
16240.14,7601.309081999999
16250.15,7599.098633
16260.17,7585.990234000001
16270.17,7603.052245999999
16280.19,7591.810059
16290.21,7594.724120999999
16300.22,7616.504395
16310.24,7590.354492
16320.25,7602.018066
16330.27,7601.004883
16340.29,7594.306151999999
16350.29,7603.052245999999
16360.3,7610.799316
16370.33,7600.417969
16380.35,7618.11377
16390.37,7601.168945
16400.39,7593.996581999999
16410.4,7603.640137
16420.43,7607.433105
16430.44,7598.395508
16440.46,7602.464844
16450.46,7599.40625
16460.49,7610.366698999999
16470.49,7597.806640999999
16480.51,7603.052245999999
16490.53,7604.369629000001
16500.53,7610.64502
16510.53,7614.305664
16520.54,7612.841797
16530.57,7614.895995999999
16540.58,7612.696289
16550.58,7611.819336
16560.59,7611.820312000001
16570.6,7618.114745999999
16580.61,7614.305664
16590.61,7590.316895
16600.63,7618.84668
16610.64,7604.513184
16620.65,7598.370117
16630.68,7598.817383
16640.68,7603.47998
16650.71,7608.595215
16660.73,7612.405273
16670.74,7602.323242
16680.74,7599.82959
16690.76,7596.77002
16700.77,7598.817383
16710.78,7607.720215
16720.79,7593.12793
16730.8,7599.992676000001
16740.83,7607.73291
16750.85,7614.309081999999
16760.85,7616.35791
16770.86,7593.126953
16780.89,7598.087890999999
16790.92,7601.876953
16800.94,7607.577637
16810.96,7610.943848000001
16820.97,7597.640625
16830.97,7609.32666
16840.99,7604.208984000001
16851.01,7602.322265999999
16861.02,7602.464844
16871.03,7608.307617
16881.04,7618.554687999999
16891.03,7616.942870999999
16901.06,7617.967773
16911.08,7606.401367
16921.09,7620.020995999999
16931.12,7626.911133
16941.13,7608.595215
16951.14,7612.55127
16961.15,7602.018066
16971.18,7593.717773
16981.18,7604.654297
16991.21,7602.607422
17001.21,7607.876953
17011.22,7586.854004000001
17021.24,7600.559081999999
17031.26,7603.924805
17041.28,7601.431151999999
17051.3,7616.943848000001
17061.31,7613.572754000001
17071.34,7614.305664
17081.36,7608.594727
17091.38,7609.182617
17101.38,7625.591797
17111.41,7609.182617
17121.44,7606.115234000001
17131.44,7618.408203
17141.45,7593.855956999999
17151.47,7608.308105
17161.49,7608.463379000001
17171.5,7603.335937999999
17181.5,7608.164062000001
17191.51,7603.194336
17201.53,7603.194823999999
17211.55,7602.465331999999
17221.55,7597.050781
17231.57,7607.146484000001
17241.58,7609.32666
17251.59,7610.935059
17261.62,7611.37793
17271.65,7620.606445
17281.66,7609.914551000001
17291.67,7612.550293000001
17301.68,7608.739258
17311.69,7603.47998
17321.7,7612.405273
17331.72,7606.259276999999
17341.74,7604.494629000001
17351.75,7602.749023
17361.77,7622.073242
17371.79,7612.253906
17381.8,7619.287109000001
17391.82,7615.479004000001
17401.84,7619.141602
17411.86,7607.864258
17421.86,7603.621094
17431.89,7612.992187999999
17441.91,7614.89209
17451.92,7617.822265999999
17461.96,7604.208984000001
17471.96,7604.066895
17481.96,7596.630859000001
17491.97,7610.645995999999
17501.99,7610.357422
17512.0,7604.227539
17522.01,7615.624023
17532.02,7610.790039
17542.02,7611.675293000001
17552.04,7613.572754000001
17562.05,7620.167969
17572.06,7610.645995999999
17582.07,7622.072265999999
17592.07,7618.700195
17602.08,7626.326172
17612.09,7616.650390999999
17622.09,7616.50293
17632.11,7618.408203
17642.11,7613.723145
17652.13,7611.376953
17662.13,7623.977051000001
17672.12,7612.550293000001
17682.15,7609.77002
17692.16,7592.989258
17702.17,7615.332031
17712.17,7618.993164
17722.19,7609.039062000001
17732.21,7615.624023
17742.21,7612.55127
17752.22,7624.124023
17762.22,7614.160156
17772.23,7618.555664
17782.26,7607.276855
17792.27,7617.089844
17802.28,7601.735352
17812.3,7612.108398
17822.3,7616.650390999999
17832.31,7605.385254000001
17842.32,7619.578613
17852.33,7604.066895
17862.37,7621.044434
17872.38,7609.038086
17882.41,7615.624023
17892.42,7612.840331999999
17902.43,7626.761719
17912.44,7609.482422
17922.44,7610.346191
17932.47,7622.954102
17942.46,7616.210937999999
17952.49,7616.50293
17962.5,7603.63916
17972.51,7612.40625
17982.53,7602.301758
17992.53,7618.699219
18002.54,7608.895508
18012.56,7619.729004000001
18022.56,7626.176758
18032.57,7628.393555
18042.59,7622.954102
18052.6,7609.027344
18062.61,7626.040526999999
18072.63,7625.592773
18082.66,7613.572754000001
18092.66,7614.596191
18102.68,7618.554687999999
18112.7,7611.23291
18122.7,7612.84082
18132.72,7606.401367
18142.73,7615.915526999999
18152.75,7613.71875
18162.77,7616.503418000001
18172.78,7613.275879000001
18182.79,7612.253906
18192.8,7608.45166
18202.82,7617.96875
18212.82,7620.02002
18222.84,7605.226562000001
18232.85,7631.185059
18242.87,7610.645995999999
18252.88,7621.34375
18262.9,7611.666992
18272.92,7625.29541
18282.93,7617.088867
18292.96,7615.038573999999
18302.97,7619.578613
18312.98,7630.015625
18322.99,7616.503418000001
18332.99,7631.034668000001
18343.0,7617.822265999999
18353.01,7620.02002
18363.02,7614.015137
18373.04,7627.944823999999
18383.06,7618.260254000001
18393.05,7608.750488
18403.06,7611.666992
18413.08,7622.954102
18423.1,7615.038573999999
18433.11,7612.398926000001
18443.13,7615.038573999999
18453.14,7613.572754000001
18463.16,7613.572754000001
18473.17,7617.381836
18483.19,7624.124023
18493.22,7618.701172
18503.23,7617.381836
18513.24,7624.421387
18523.25,7622.806151999999
18533.25,7623.243164
18543.26,7617.675293000001
18553.27,7609.039062000001
18563.3,7611.674316
18573.31,7616.796387
18583.33,7611.521484000001
18593.34,7609.770508
18603.38,7616.356934
18613.38,7618.554687999999
18623.4,7614.305664
18633.43,7612.109375
18643.46,7625.007323999999
18653.47,7624.720215
18663.5,7613.137206999999
18673.5,7629.114258
18683.52,7622.072265999999
18693.52,7608.895508
18703.54,7610.645995999999
18713.55,7620.901855
18723.57,7615.038573999999
18733.57,7608.750488
18743.57,7629.563477
18753.58,7622.510254000001
18763.59,7624.422363
18773.59,7620.31543
18783.61,7613.71875
18793.63,7613.427734000001
18803.62,7609.039062000001
18813.65,7632.354004000001
18823.66,7616.208008
18833.66,7624.125
18843.69,7609.470215
18853.7,7613.572754000001
18863.72,7609.182617
18873.73,7616.797363
18883.75,7616.797363
18893.75,7610.501465
18903.77,7608.739258
18913.78,7610.790039
18923.8,7606.259276999999
18933.81,7613.137206999999
18943.82,7611.819336
18953.81,7617.381836
18963.82,7621.487793000001
18973.83,7604.654297
18983.84,7608.164062000001
18993.84,7608.308105
19003.84,7597.33252
19013.87,7601.876953
19023.87,7619.873047
19033.89,7613.864745999999
19043.91,7621.930664
19053.92,7615.624512
19063.95,7603.335937999999
19073.96,7619.873047
19083.97,7613.868651999999
19094.0,7605.225586
19104.02,7616.50293
19114.02,7607.721191
19124.04,7616.796387
19134.05,7607.720215
19144.07,7599.26416
19154.08,7611.522461
19164.08,7613.428711
19174.08,7620.606445
19184.11,7621.339355
19194.11,7611.376953
19204.11,7625.15625
19214.12,7607.132812000001
19224.14,7608.883789
19234.15,7627.209961
19244.15,7632.787598000001
19254.16,7618.554687999999
19264.16,7625.741211
19274.18,7614.746581999999
19284.18,7619.287109000001
19294.19,7613.57373
19304.19,7626.039062000001
19314.21,7628.82959
19324.21,7611.666992
19334.22,7626.475586
19344.24,7617.23584
19354.25,7621.340331999999
19364.25,7609.039062000001
19374.27,7618.993164
19384.29,7618.408203
19394.3,7601.570801000001
19404.31,7620.020995999999
19414.32,7615.037598000001
19424.33,7619.435059
19434.33,7615.332031
19444.34,7632.374023
19454.36,7620.167969
19464.36,7622.368651999999
19474.37,7614.891113
19484.4,7629.263184
19494.42,7608.595215
19504.42,7609.039062000001
19514.43,7610.935059
19524.45,7612.407227
19534.47,7615.624023
19544.5,7610.202637
19554.5,7615.037598000001
19564.51,7610.058594
19574.53,7632.052245999999
19584.52,7624.570801000001
19594.54,7613.867676000001
19604.55,7610.356445
19614.54,7610.356445
19624.55,7624.858398
19634.57,7611.088379000001
19644.58,7615.183105
19654.6,7606.258301000001
19664.61,7621.044434
19674.62,7609.77002
19684.64,7607.132812000001
19694.64,7605.369629000001
19704.66,7603.194336
19714.69,7606.115234000001
19724.69,7594.724120999999
19734.72,7610.501465
19744.73,7630.732422
19754.74,7615.038573999999
19764.75,7607.132812000001
19774.76,7610.058594
19784.77,7618.554687999999
19794.8,7607.864258
