t,r
64291.17,25063.27734
64301.18,25022.33594
64311.2,25066.44531
64321.21,25077.56445
64331.24,24998.55273
64341.24,25033.4707
64351.26,25024.70312
64361.27,24989.45898
64371.29,24989.45898
64381.3,25029.08594
64391.31,25017.94531
64401.32,25026.7207
64411.33,25030.27539
64421.35,25022.33594
64431.37,24985.05664
64441.38,25123.49414
64451.4,25031.46094
64461.41,25038.2207
64471.41,25058.49219
64481.42,25022.33594
64491.45,25057.29688
64501.47,25035.84375
64511.47,25050.54102
64521.47,25010.00781
64531.48,25010.86719
64541.51,25039.40625
64551.52,25022.33594
64561.53,25058.49219
64571.55,24996.20508
64581.56,24998.55273
64591.59,25032.64648
64601.61,25038.2207
64611.61,25042.5957
64621.61,25021.15234
64631.64,25052.92383
64641.65,24988.29297
64651.67,25034.65625
64661.69,25043.78711
64671.7,25037.02734
64681.7,25030.27539
64691.72,25002.07422
64701.73,25008.82812
64711.73,25006.47461
64721.74,25022.33594
64731.76,25031.46094
64741.78,25058.49219
64751.79,25016.76367
64761.8,25050.54102
64771.81,24991.80469
64781.81,25068.83984
64791.83,25047.35938
64801.84,25044.97461
64811.84,25042.5957
64821.86,25016.76367
64831.87,25067.64648
64841.89,25030.27539
64851.89,25032.64648
64861.89,25051.73633
64871.91,25050.54102
64881.93,25043.78711
64891.94,25027.90625
64901.95,25046.16602
64911.98,25039.40625
64921.97,25035.84375
64932.0,24999.72461
64942.0,25015.58203
64952.01,25003.25
64962.02,25078.76758
64972.04,25023.51953
64982.05,25030.27539
64992.08,25005.29688
65002.09,25035.84375
65012.11,25057.29688
65022.11,25033.4707
65032.1,25060.88086
65042.1,25037.02734
65052.13,24992.97461
65062.15,25059.6875
65072.14,25000.90039
65082.16,25046.16602
65092.16,25058.49219
65102.17,25015.58203
65112.2,25037.84766
65122.21,25066.44531
65132.23,25060.88086
65142.23,25030.27539
65152.25,25034.65625
65162.26,25060.88086
65172.28,25035.84375
65182.31,25030.27539
65192.32,24991.52148
65202.33,25029.08594
65212.34,25044.97461
65222.35,25027.90625
65232.36,25023.51953
65242.37,25042.5957
65252.37,24982.71875
65262.37,25012.04688
65272.38,25032.64648
65282.39,25031.46094
65292.41,25044.97461
65302.41,25031.46094
65312.43,25082.37109
65322.43,25048.16016
65332.45,25042.5957
65342.46,24997.375
65352.47,25014.4043
65362.48,25030.27539
65372.48,25032.64648
65382.5,25013.2207
65392.5,25058.49219
65402.52,25043.78711
65412.54,25038.2207
65422.56,25038.2207
65432.58,25029.08594
65442.59,25026.7207
65452.6,25015.58203
65462.6,25027.90625
65472.62,25016.43164
65482.62,25026.7207
65492.65,25021.15234
65502.65,24997.375
65512.67,25024.70312
65522.68,25041.4082
65532.69,25023.51953
65542.71,25101.45703
65552.74,25041.4082
65562.75,25075.60742
65572.77,25051.73633
65582.78,25060.88086
65592.8,25059.6875
65602.81,25023.51953
65612.82,25015.58203
65622.83,25067.64648
65632.84,25049.34961
65642.84,25019.97266
65652.87,25082.37109
65662.88,25058.49219
65672.9,25052.92383
65682.91,25042.5957
65692.93,25046.16602
65702.93,25030.27539
65712.93,25012.04688
65722.94,25024.35742
65732.96,25025.54102
65742.98,25012.04688
65752.98,25032.28711
65762.99,25034.65625
65773.0,25013.2207
65783.0,25073.20703
65793.02,25041.4082
65803.03,25015.58203
65813.05,25032.28711
65823.04,24979.21875
65833.06,25035.84375
65843.08,25026.7207
65853.09,25041.4082
65863.13,25059.6875
65873.13,25002.94531
65883.15,25033.4707
65893.16,25006.47461
65903.18,25035.84375
65913.21,25021.15234
65923.22,25043.78711
65933.22,24987.39453
65943.24,25035.84375
65953.24,25050.54102
65963.25,25034.65625
65973.26,25039.40625
65983.29,25049.34961
65993.28,25030.27539
66003.3,25007.65234
66013.32,25019.97266
66023.33,25076.80664
66033.34,25076.80664
66043.35,25054.12109
66053.36,25039.40625
66063.37,25097.10938
66073.39,25013.2207
66083.4,25027.90625
66093.41,25032.28711
66103.42,25051.73633
66113.44,25006.47461
66123.45,24982.71875
66133.46,24998.55273
66143.48,25032.28711
66153.48,25010.86719
66163.48,25013.2207
66173.51,24990.63281
66183.51,24999.72461
66193.52,25013.2207
66203.53,24978.31055
66213.54,25010.86719
66223.56,25006.47461
66233.57,25021.15234
66243.58,25051.73633
66253.61,25005.29688
66263.62,25024.35742
66273.65,25029.08594
66283.64,25021.15234
66293.65,24996.20508
66303.67,25051.73633
66313.69,25007.65234
66323.7,25013.2207
66333.72,25022.33594
66343.73,25018.79297
66353.74,25013.2207
66363.76,25035.84375
66373.79,25041.4082
66383.79,25021.15234
66393.81,24990.63281
66403.82,25043.78711
66413.82,25035.84375
66423.83,25019.97266
66433.85,25009.68945
66443.85,24997.375
66453.87,25034.65625
66463.88,25044.97461
66473.9,25029.08594
66483.91,25042.5957
66493.93,25006.47461
66503.94,25008.82812
66513.95,25042.5957
66523.97,25010.86719
66533.99,25015.58203
66544.02,24999.72461
66554.02,24968.07031
66564.05,25029.08594
66574.06,25006.47461
66584.06,25018.79297
66594.06,25027.90625
66604.07,24972.48242
66614.09,25025.54102
66624.09,24985.95508
66634.11,25022.33594
66644.12,25006.47461
66654.12,25032.28711
66664.14,25034.65625
66674.15,25026.7207
66684.17,24995.0332
66694.2,25005.29688
66704.22,25021.15234
66714.24,24982.71875
66724.25,25030.27539
66734.24,25081.16992
66744.27,25029.08594
66754.29,25012.04688
66764.29,25004.12305
66774.3,25018.79297
66784.33,25034.65625
66794.35,24998.55273
66804.37,25046.16602
66814.39,25021.15234
66824.41,25023.51953
66834.44,25013.2207
66844.44,24998.55273
66854.45,25014.4043
66864.46,25000.90039
66874.47,25021.15234
66884.47,25074.40625
66894.49,25019.97266
66904.52,25006.47461
66914.53,25018.79297
66924.56,25027.90625
66934.57,25019.97266
66944.6,25013.2207
66954.62,24973.64258
66964.63,24998.55273
66974.65,24997.375
66984.67,25062.07812
66994.68,25052.92383
67004.7,24998.55273
67014.73,24970.39648
67024.75,25034.65625
67034.76,25019.97266
67044.78,25008.82812
67054.79,25031.46094
67064.81,25021.15234
67074.83,25007.65234
67084.85,25002.07422
67094.86,25037.02734
67104.86,25013.2207
67114.89,25010.86719
67124.91,25022.33594
67134.92,25042.5957
67144.95,25027.90625
67154.96,24977.14258
67164.98,25056.10352
67175.0,24945.53711
67185.01,25031.46094
67195.03,25005.29688
67205.04,25004.12305
67215.06,25027.90625
67225.07,25012.04688
67235.09,24985.05664
67245.11,25022.33594
67255.13,25034.65625
67265.13,24975.97461
67275.15,24983.88672
67285.17,25042.5957
67295.19,25040.2207
67305.22,25048.16016
67315.22,25014.4043
67325.25,25033.4707
67335.27,24996.20508
67345.29,25014.4043
67355.31,25033.83398
67365.3,25004.12305
67375.32,25012.04688
67385.34,25029.08594
67395.35,25015.58203
67405.36,25014.4043
67415.37,25017.61133
67425.39,24996.20508
67435.42,25023.51953
67445.42,25006.47461
67455.44,25021.15234
67465.46,25025.54102
67475.46,25012.04688
67485.48,25027.90625
67495.48,25006.47461
67505.49,25044.97461
67515.49,25029.08594
67525.51,25065.67383
67535.52,25038.2207
67545.53,25022.33594
67555.54,25031.46094
67565.55,25024.70312
67575.56,24992.97461
67585.58,24983.88672
67595.6,24998.55273
67605.62,25054.12109
67615.63,25023.51953
67625.65,25014.4043
67635.67,25044.97461
67645.69,25014.4043
67655.7,25076.80664
67665.73,25021.15234
67675.73,24987.39453
67685.73,25044.97461
67695.75,25057.70703
67705.76,25063.27734
67715.78,25084.7793
67725.8,25021.15234
67735.8,25026.7207
67745.82,25035.01953
67755.84,25067.64648
67765.85,25019.97266
67775.88,25068.83984
67785.89,25038.2207
67795.9,25013.2207
67805.92,25005.29688
67815.93,25031.46094
67825.93,25062.07812
67835.94,25002.94531
67845.95,24999.72461
67855.95,25027.90625
67865.96,25051.73633
67875.99,25032.64648
67886.01,25067.64648
67896.01,25027.90625
67906.01,25017.94531
67916.03,25042.5957
67926.04,25052.92383
67936.05,25032.64648
67946.07,25075.60742
67956.08,25044.97461
67966.08,25043.78711
67976.1,25060.88086
67986.11,25059.6875
67996.12,25013.2207
68006.14,24981.54883
68016.13,25007.65234
68026.14,25014.4043
68036.17,25049.34961
68046.17,25054.12109
68056.18,25051.73633
68066.2,25015.58203
68076.2,25024.70312
68086.21,25052.92383
68096.23,25030.27539
68106.25,25034.65625
68116.27,25000.90039
68126.28,25019.125
68136.3,25037.02734
68146.32,25015.58203
68156.32,25075.60742
68166.33,25050.54102
68176.35,25043.78711
68186.35,25059.6875
68196.36,25050.54102
68206.37,25027.90625
68216.4,25035.84375
68226.41,25007.65234
68236.42,24990.63281
68246.44,25087.93164
68256.45,25006.47461
68266.46,25035.84375
68276.47,25013.2207
68286.49,25004.12305
68296.51,25066.44531
68306.51,25062.07812
68316.52,25046.16602
68326.53,25085.98633
68336.53,25017.61133
68346.52,25044.97461
68356.52,25018.79297
68366.55,25048.54883
68376.55,25023.51953
68386.57,25005.29688
68396.58,25035.84375
68406.59,25042.5957
68416.6,25070.04297
68426.61,25043.78711
68436.64,25044.97461
68446.64,25062.07812
68456.66,25052.92383
68466.65,25016.76367
68476.66,25058.49219
68486.68,25046.16602
68496.68,25012.04688
68506.7,24998.55273
68516.72,25018.79297
68526.72,24975.97461
68536.73,24988.29297
68546.74,24991.80469
68556.76,25031.46094
68566.76,25040.59766
68576.78,25022.33594
68586.78,25058.49219
68596.8,25046.16602
68606.82,24999.72461
68616.83,25062.07812
68626.83,25054.12109
68636.83,25070.80859
68646.85,25023.51953
68656.86,25083.57617
68666.87,25000.90039
68676.88,25021.15234
68686.9,25027.90625
68696.9,25031.46094
68706.9,25051.73633
68716.91,25029.08594
68726.93,25034.65625
68736.94,25044.97461
68746.97,25012.04688
68756.97,24969.23242
68766.98,25041.4082
68777.0,25052.92383
68787.02,25030.27539
68797.02,25013.2207
68807.04,25005.29688
68817.06,25022.33594
68827.08,25014.4043
68837.09,25027.90625
68847.11,25050.54102
68857.13,24982.71875
68867.15,25082.37109
68877.17,25029.08594
68887.19,25030.27539
68897.2,25014.4043
68907.21,25042.5957
68917.22,25057.29688
68927.24,25017.61133
68937.24,25023.51953
68947.26,25038.2207
68957.29,25010.86719
68967.3,24999.72461
68977.33,25021.15234
68987.36,25009.68945
68997.35,25030.27539
69007.37,25029.08594
69017.38,24998.55273
69027.4,25024.70312
69037.41,25051.73633
69047.42,25031.46094
69057.42,25015.58203
69067.43,25031.46094
69077.44,25062.07812
69087.46,25049.34961
69097.47,25038.2207
69107.48,25051.73633
69117.5,25052.92383
69127.49,25019.97266
69137.5,25016.43164
69147.51,25004.12305
69157.51,25013.2207
69167.52,25019.97266
69177.54,25012.04688
69187.56,25054.12109
69197.57,25032.64648
69207.59,25029.08594
69217.62,25014.4043
69227.63,25030.27539
69237.63,25030.27539
69247.65,25022.33594
69257.65,25022.33594
69267.67,25027.90625
69277.68,25043.78711
69287.69,25013.2207
69297.7,25030.27539
69307.72,25029.08594
69317.7,25010.86719
69327.72,25010.86719
69337.73,25056.10352
69347.73,25017.94531
69357.74,25012.04688
69367.75,25038.2207
69377.76,25044.97461
69387.77,25046.16602
69397.78,25031.46094
69407.79,25004.12305
69417.79,25027.90625
69427.81,25050.54102
69437.83,25059.6875
69447.83,25021.15234
69457.82,25044.97461
69467.83,25043.78711
69477.84,25083.57617
69487.85,25049.34961
69497.86,25051.73633
69507.88,25039.40625
69517.89,25091.55078
69527.91,25076.80664
69537.92,25046.16602
69547.94,25010.00781
69557.96,25050.54102
69567.96,25030.27539
69577.97,25070.04297
69588.0,25015.58203
69598.01,25043.78711
69608.0,25052.92383
69618.0,25008.82812
69628.03,25037.02734
69638.03,25040.59766
69648.06,25075.60742
69658.09,25023.51953
69668.08,25078.01367
69678.09,25043.78711
69688.11,25066.44531
69698.13,25062.07812
69708.14,25073.20703
69718.17,25040.59766
69728.18,25052.92383
69738.2,25049.34961
69748.24,25068.83984
69758.25,25014.4043
69768.27,25066.44531
69778.27,25066.44531
69788.29,25081.16992
69798.3,25082.37109
69808.33,25056.50977
69818.35,25074.40625
69828.36,25052.92383
69838.38,25024.35742
69848.38,25085.98633
69858.39,25066.44531
69868.41,25054.12109
69878.42,25029.08594
69888.43,25057.29688
69898.45,25048.54883
69908.46,25067.64648
69918.47,25050.54102
69928.49,25035.84375
69938.48,25070.04297
69948.49,25083.57617
69958.52,25093.9668
69968.51,25075.60742
69978.52,25038.2207
69988.53,25048.54883
69998.54,25076.80664
70008.57,25055.31445
70018.59,25078.01367
70028.6,25082.37109
70038.61,25039.40625
70048.64,25079.9668
70058.64,25066.44531
70068.66,25073.20703
70078.68,25055.31445
70088.69,25018.79297
70098.71,25054.12109
70108.73,25019.97266
70118.74,25049.34961
70128.75,25044.97461
70138.76,25062.07812
70148.78,25021.15234
70158.79,25002.07422
70168.81,25043.78711
70178.82,25083.57617
70188.83,25055.31445
70198.84,25057.29688
70208.84,25099.52734
70218.86,25111.85547
70228.88,25075.60742
70238.88,25124.71094
70248.89,25060.88086
70258.9,25040.59766
70268.91,25091.55078
70278.93,25090.3418
70288.93,25037.02734
70298.95,25106.29688
70308.94,25092.75391
70318.96,25046.16602
70328.96,25084.7793
70338.98,25058.49219
70349.0,25073.20703
70359.0,25007.65234
70369.0,25094.69531
70379.02,25103.875
70389.04,25076.80664
70399.06,25047.35938
70409.07,25038.2207
70419.07,25030.27539
70429.08,25040.59766
70439.1,25060.88086
70449.11,25060.88086
70459.12,25060.88086
70469.14,25062.07812
70479.16,25085.52539
70489.17,25025.54102
70499.18,25044.97461
70509.2,25035.84375
70519.23,25030.27539
70529.23,25070.04297
70539.25,25075.60742
70549.25,25064.05273
70559.27,25013.2207
70569.27,25010.00781
70579.28,25084.7793
70589.29,25054.12109
70599.31,25054.12109
70609.3,25035.84375
70619.3,25037.02734
70629.32,25043.78711
70639.33,25089.13477
70649.33,25037.02734
70659.35,25068.83984
70669.34,25047.35938
70679.35,25060.88086
70689.36,25051.73633
70699.37,25038.2207
70709.38,25044.97461
70719.39,24992.97461
70729.41,25032.64648
70739.41,25073.20703
70749.42,25082.37109
70759.45,25065.25
70769.46,25030.27539
70779.48,25089.13477
70789.49,25079.21484
70799.51,25072.00781
70809.52,25073.20703
70819.53,25081.16992
70829.55,25084.7793
70839.56,25059.6875
70849.57,25037.02734
70859.59,25031.46094
70869.59,25060.88086
70879.6,25066.44531
70889.62,25068.83984
70899.63,25022.33594
70909.64,25050.54102
70919.66,25035.84375
70929.66,25037.02734
70939.67,25030.27539
70949.68,25044.97461
70959.7,25035.84375
70969.7,25099.52734
70979.72,25058.49219
70989.73,25075.60742
70999.75,25049.74414
71009.77,25044.97461
71019.79,25023.51953
71029.79,25062.07812
71039.81,25035.84375
71049.81,25059.6875
71059.82,25062.07812
71069.84,25059.6875
71079.84,25062.07812
71089.85,25013.2207
71099.87,25060.88086
71109.9,25042.5957
71119.9,25044.97461
71129.91,25037.02734
71139.91,25059.6875
71149.92,25038.2207
71159.95,25041.4082
71169.95,25032.64648
71179.97,25041.4082
71189.99,25030.27539
71199.99,25000.90039
71210.0,25071.24414
71220.02,25052.92383
71230.03,25066.44531
71240.04,25073.20703
71250.06,25038.2207
71260.06,25062.07812
71270.07,25067.64648
71280.08,25029.08594
71290.09,25090.3418
71300.1,25058.49219
71310.11,25060.88086
71320.13,25030.27539
71330.13,25054.12109
71340.15,25052.92383
71350.17,25054.12109
71360.18,25076.80664
71370.21,25057.29688
71380.22,25033.4707
71390.24,25000.90039
71400.25,25046.16602
71410.27,25038.2207
71420.28,25067.64648
71430.3,25066.44531
71440.32,25022.33594
71450.35,25018.79297
71460.36,25040.2207
71470.37,25054.12109
71480.39,25091.55078
71490.41,25031.46094
71500.42,25005.29688
71510.43,25040.59766
71520.44,25052.92383
71530.44,25049.34961
71540.44,25064.05273
71550.46,25068.83984
71560.46,25048.16016
71570.48,25060.88086
71580.49,25030.27539
71590.51,25041.4082
71600.52,25008.82812
71610.54,25021.15234
71620.56,25024.35742
71630.57,25046.16602
71640.59,25032.64648
71650.59,25037.02734
71660.61,25074.40625
71670.62,25041.4082
71680.65,25043.78711
71690.66,25041.4082
71700.67,25037.02734
71710.68,25039.40625
71720.72,25082.37109
71730.72,25035.84375
71740.74,25083.57617
71750.74,25029.08594
71760.76,25029.08594
71770.77,25074.40625
71780.78,25072.00781
71790.78,25016.76367
71800.8,25054.12109
71810.81,25058.49219
71820.83,25035.01953
71830.84,25051.73633
71840.86,25054.12109
71850.88,25097.10938
71860.88,25022.33594
71870.89,25048.16016
71880.9,25042.5957
71890.92,25044.97461
71900.92,25030.27539
71910.93,25083.57617
71920.95,25057.70703
71930.95,25016.76367
71940.96,25065.25
71950.96,24998.55273
71960.97,24981.54883
71970.97,25059.6875
71980.98,25021.15234
71990.99,25029.08594
72001.01,25044.97461
72011.02,25051.73633
72021.03,25044.97461
72031.05,25058.49219
72041.06,25054.12109
72051.05,24992.97461
72061.06,25076.80664
72071.08,25038.2207
72081.09,25038.2207
72091.1,25035.84375
72101.11,25013.2207
72111.11,25013.2207
72121.13,25018.79297
72131.14,25004.12305
72141.15,24992.97461
72151.16,25018.79297
72161.18,25034.65625
72171.2,25043.78711
72181.21,25014.4043
72191.22,25051.73633
72201.25,25013.2207
72211.25,25015.58203
72221.26,24990.63281
72231.27,25038.2207
72241.29,25060.88086
72251.3,25047.35938
72261.32,25063.27734
72271.33,25030.27539
72281.35,25089.13477
72291.36,25054.12109
72301.37,25059.6875
72311.39,25049.74414
72321.4,25062.07812
72331.42,25047.35938
72341.43,25081.16992
72351.44,25008.82812
72361.45,25033.83398
72371.47,25047.35938
72381.48,25040.59766
72391.5,25073.20703
72401.52,25039.40625
72411.54,25055.31445
72421.56,25019.125
72431.57,25018.79297
72441.58,25043.78711
72451.59,25076.80664
72461.61,25047.35938
72471.61,25060.88086
72481.64,25021.15234
72491.66,25057.29688
72501.66,25052.92383
72511.66,25078.01367
72521.68,25022.33594
72531.69,25046.16602
72541.7,25057.70703
72551.71,25075.60742
72561.73,25062.07812
72571.72,25063.27734
72581.72,25107.51172
72591.72,25090.3418
72601.72,25076.80664
72611.73,25090.3418
72621.75,25052.92383
72631.76,25055.31445
72641.75,25059.6875
72651.76,25099.52734
72661.78,25105.08789
72671.8,25092.75391
72681.8,25079.21484
72691.82,25056.50977
72701.85,25070.04297
72711.86,25101.94922
72721.88,25072.44336
72731.89,25108.7207
72741.9,25091.55078
72751.92,25092.75391
72761.93,25116.71289
72771.95,25076.80664
72781.97,25089.60547
72792.0,25092.75391
72802.0,25093.9668
72812.02,25107.51172
72822.04,25079.21484
72832.05,25103.16211
72842.05,25079.21484
72852.07,25085.98633
72862.08,25085.98633
72872.09,25082.37109
72882.09,25068.83984
72892.11,25063.27734
72902.12,25092.75391
72912.11,25124.71094
72922.13,25029.08594
72932.14,25078.01367
72942.17,25047.35938
72952.18,25058.49219
72962.19,25046.16602
72972.2,25097.10938
72982.21,25046.16602
72992.23,25105.08789
73002.24,25074.40625
73012.27,25076.80664
73022.28,25062.07812
73032.3,25075.60742
73042.32,25050.54102
73052.32,25025.88672
73062.33,25029.08594
73072.34,25015.58203
73082.35,25074.40625
73092.37,25089.13477
73102.37,25016.76367
73112.38,25040.2207
73122.4,25030.27539
73132.41,25052.92383
73142.43,25037.02734
73152.44,25044.97461
73162.44,25046.16602
73172.45,25019.97266
73182.46,25075.60742
73192.49,24994.14844
73202.5,25022.33594
73212.5,25043.78711
73222.51,25081.16992
73232.53,25097.10938
73242.54,25014.4043
73252.56,25049.34961
73262.55,25030.27539
73272.57,25059.6875
73282.57,25029.08594
73292.58,25074.40625
73302.59,25042.5957
73312.61,25054.12109
73322.64,25054.12109
73332.65,25098.31836
73342.68,25037.02734
73352.69,25068.83984
73362.71,25066.44531
73372.71,25044.97461
73382.73,25055.31445
73392.74,25076.80664
73402.76,25089.13477
73412.76,25084.7793
73422.77,25067.64648
73432.78,25063.27734
73442.8,25073.20703
73452.81,25063.27734
73462.83,25047.35938
73472.84,25046.16602
73482.85,25052.92383
73492.86,25015.58203
73502.87,25059.6875
73512.88,25092.75391
73522.9,25052.92383
73532.91,25079.21484
73542.94,25039.40625
73552.93,25114.2832
73562.95,25038.2207
73572.95,25082.37109
73582.97,25098.31836
73592.98,25032.64648
73602.98,25089.13477
73613.01,25082.37109
73623.03,25113.06836
73633.06,25044.97461
73643.06,25084.7793
73653.08,25097.10938
73663.09,25037.02734
73673.11,25054.12109
73683.12,25085.98633
73693.13,25075.60742
73703.15,25054.12109
73713.16,25073.20703
73723.18,25078.01367
73733.19,25051.73633
73743.2,25030.27539
73753.24,25052.92383
73763.24,25033.4707
73773.24,25091.55078
73783.26,25098.31836
73793.28,25068.83984
73803.28,25066.44531
73813.29,25060.88086
73823.31,25044.97461
73833.33,25051.73633
73843.34,25052.92383
73853.36,25062.07812
73863.36,25097.10938
73873.38,25076.80664
73883.39,25078.01367
73893.41,25065.25
73903.41,25083.57617
73913.43,25071.24414
73923.44,25055.31445
73933.46,25081.16992
73943.46,25082.37109
73953.48,25082.37109
73963.5,25055.31445
73973.51,25035.84375
73983.53,25075.60742
73993.53,25076.80664
74003.55,25090.3418
74013.56,25066.44531
74023.56,25081.16992
74033.58,25090.3418
74043.6,25078.01367
74053.6,25051.73633
74063.63,25067.64648
74073.65,25084.7793
74083.67,25039.40625
74093.68,25068.83984
74103.69,25068.83984
74113.7,25076.80664
74123.72,25067.64648
74133.73,25074.40625
74143.75,25044.97461
74153.76,25090.3418
74163.79,25051.73633
74173.8,25091.55078
74183.81,25037.02734
74193.82,25076.80664
74203.83,25073.20703
74213.85,25098.31836
74223.85,25075.60742
74233.86,25109.93945
74243.87,25052.92383
74253.89,25083.57617
74263.91,25091.55078
74273.93,25105.08789
74283.95,25101.94922
74293.98,25091.55078
74304.0,25116.71289
74314.01,25100.73633
74324.02,25093.9668
74334.05,25093.9668
74344.06,25084.7793
74354.07,25108.7207
74364.08,25087.19336
74374.08,25135.82422
74384.1,25100.73633
74394.11,25073.64648
74404.13,25085.98633
74414.14,25095.17383
74424.14,25115.5
74434.16,25095.17383
74444.17,25123.49414
74454.19,25088.39844
74464.2,25084.7793
74474.2,25067.64648
74484.22,25070.04297
74494.22,25091.55078
74504.21,25085.98633
74514.23,25122.27344
74524.24,25115.5
74534.25,25106.29688
74544.25,25078.01367
74554.26,25076.80664
74564.28,25090.3418
74574.31,25087.93164
74584.3,25126.61133
74594.31,25094.69531
74604.32,25097.5957
74614.34,25097.10938
74624.35,25108.7207
74634.37,25093.9668
74644.37,25124.71094
74654.4,25083.57617
74664.41,25090.3418
74674.41,25075.60742
74684.41,25039.40625
74694.42,25091.55078
74704.42,25067.64648
74714.44,25122.27344
74724.46,25085.98633
74734.45,25084.7793
74744.47,25078.01367
74754.49,25072.44336
74764.5,25093.9668
74774.5,25138.27148
74784.53,25084.7793
74794.55,25092.75391
74804.56,25080.41992
74814.57,25099.52734
74824.6,25090.3418
74834.61,25098.31836
74844.62,25100.73633
74854.64,25083.57617
74864.65,25067.64648
74874.67,25075.60742
74884.68,25122.27344
74894.69,25107.51172
74904.7,25105.08789
74914.71,25119.83984
74924.73,25091.55078
74934.75,25100.73633
74944.75,25091.55078
74954.77,25107.51172
74964.79,25131.49219
74974.78,25109.93945
74984.79,25093.9668
74994.8,25091.55078
75004.82,25106.29688
75014.83,25132.71094
75024.85,25107.51172
75034.84,25124.71094
75044.88,25080.41992
75054.86,25072.44336
75064.88,25107.51172
75074.9,25109.93945
75084.93,25095.17383
75094.93,25130.26953
75104.94,25127.83008
75114.94,25090.3418
75124.94,25105.08789
75134.96,25092.75391
75144.97,25115.5
75154.99,25113.06836
75165.01,25068.83984
75175.01,25099.52734
75185.02,25106.29688
75195.04,25083.57617
75205.06,25084.7793
75215.07,25088.39844
75225.09,25084.7793
75235.09,25123.49414
75245.12,25132.71094
75255.14,25100.73633
75265.15,25162.30273
75275.18,25107.51172
75285.2,25068.83984
75295.22,25105.08789
75305.24,25111.1543
75315.23,25095.17383
75325.25,25129.04883
75335.24,25090.3418
75345.24,25104.375
75355.26,25114.2832
75365.26,25101.94922
75375.27,25100.73633
75385.29,25093.9668
75395.31,25070.04297
75405.3,25095.17383
75415.32,25087.19336
75425.33,25079.21484
75435.35,25125.93164
75445.37,25108.7207
75455.39,25092.75391
75465.41,25116.71289
75475.44,25088.39844
75485.46,25095.17383
75495.46,25067.64648
75505.46,25127.15234
75515.47,25113.58594
75525.47,25108.7207
75535.49,25101.94922
75545.49,25121.05664
75555.51,25120.36914
75565.52,25115.5
75575.54,25106.29688
75585.57,25091.55078
75595.59,25078.01367
75605.59,25088.39844
75615.61,25146.27539
75625.62,25125.93164
75635.63,25046.16602
75645.63,25115.5
75655.65,25093.9668
75665.68,25123.49414
75675.69,25079.21484
75685.71,25123.49414
75695.72,25088.39844
75705.75,25092.75391
75715.77,25093.9668
75725.78,25095.17383
75735.8,25085.98633
75745.81,25155.51758
75755.81,25076.80664
75765.84,25100.73633
75775.84,25063.27734
75785.85,25090.3418
75795.86,25099.52734
75805.87,25091.55078
75815.9,25109.93945
75825.91,25130.26953
75835.92,25100.73633
75845.92,25104.375
75855.94,25119.15039
75865.96,25113.06836
75875.97,25101.94922
75885.98,25109.93945
75895.99,25121.58789
75906.01,25125.93164
75916.01,25117.93359
75926.03,25096.38281
75936.04,25124.71094
75946.07,25130.26953
75956.08,25130.26953
75966.1,25123.49414
75976.11,25123.49414
75986.12,25175.27344
75996.14,25092.75391
76006.14,25103.16211
76016.14,25108.7207
76026.16,25132.71094
76036.18,25137.04688
76046.2,25131.49219
76056.22,25108.7207
76066.24,25146.27539
76076.26,25116.71289
76086.26,25085.98633
76096.28,25093.9668
76106.29,25071.24414
76116.31,25100.73633
76126.33,25076.80664
76136.35,25131.49219
76146.37,25073.20703
76156.38,25093.9668
76166.4,25108.7207
76176.43,25106.29688
76186.43,25119.83984
76196.44,25114.2832
76206.46,25101.94922
76216.47,25107.51172
76226.49,25098.31836
76236.51,25116.71289
76246.54,25097.10938
76256.55,25137.04688
76266.56,25085.98633
76276.57,25122.27344
76286.57,25089.13477
76296.59,25104.375
76306.61,25110.64258
76316.63,25114.2832
76326.66,25124.71094
76336.68,25071.24414
76346.69,25092.75391
76356.7,25114.2832
76366.72,25090.3418
76376.73,25105.08789
76386.74,25129.04883
76396.76,25087.19336
76406.77,25119.15039
76416.79,25099.52734
76426.79,25103.16211
76436.8,25090.3418
76446.82,25106.29688
76456.83,25122.27344
76466.85,25119.15039
76476.86,25083.57617
76486.86,25161.07227
76496.88,25100.73633
76506.88,25117.93359
76516.9,25090.3418
76526.91,25123.49414
76536.92,25106.29688
76546.93,25101.94922
76556.95,25135.82422
76566.95,25105.08789
76576.97,25131.49219
76586.98,25099.52734
76596.99,25100.73633
76607.0,25169.08789
76617.01,25164.76953
76627.02,25121.05664
76637.04,25133.9375
76647.04,25091.55078
76657.06,25127.83008
76667.06,25071.24414
76677.06,25146.27539
76687.09,25129.04883
76697.11,25111.1543
76707.13,25083.57617
76717.14,25119.15039
76727.14,25113.06836
76737.16,25121.05664
76747.17,25121.05664
76757.19,25108.7207
76767.21,25095.17383
76777.22,25085.98633
76787.24,25100.73633
76797.25,25099.52734
76807.26,25087.19336
76817.26,25106.29688
76827.28,25127.83008
76837.29,25098.31836
76847.32,25122.27344
76857.33,25107.51172
76867.34,25130.26953
76877.35,25088.39844
76887.38,25133.38086
76897.39,25115.5
76907.39,25122.27344
76917.41,25123.49414
76927.42,25122.27344
76937.43,25124.71094
76947.44,25114.2832
76957.45,25084.7793
76967.49,25101.94922
76977.48,25089.60547
76987.49,25103.16211
76997.49,25153.05664
77007.51,25115.5
77017.53,25124.71094
77027.54,25131.49219
77037.56,25084.7793
