t,r
58864.28,6491.313477000001
58874.29,6491.164062
58884.3,6487.960449
58894.31,6487.65918
58904.32,6479.432129
58914.32,6489.027832
58924.34,6487.959961
58934.34,6485.826172
58944.34,6498.116211
58954.35,6489.027832
58964.37,6489.944824
58974.41,6480.877441
58984.42,6492.766113000001
58994.42,6483.541504
59004.42,6480.572265999999
59014.45,6495.202636999999
59024.44,6492.467285
59034.45,6502.694824
59044.45,6501.718261999999
59054.48,6499.869629
59064.49,6484.608397999999
59074.5,6491.313477000001
59084.51,6495.589355
59094.52,6482.856934
59104.53,6478.900390999999
59114.54,6488.644531
59124.56,6485.826172
59134.55,6482.705078
59144.58,6478.289062
59154.59,6494.52002
59164.61,6495.053711
59174.63,6488.342772999999
59184.63,6489.02832
59194.64,6487.960449
59204.66,6496.717772999999
59214.68,6484.075195
59224.7,6490.394531
59234.71,6487.809082
59244.73,6496.510254
59254.74,6500.552246
59264.74,6487.878906
59274.75,6489.944824
59284.75,6492.445312
59294.79,6486.510254
59304.79,6490.012695
59314.81,6483.54248
59324.82,6487.727539
59334.83,6493.30127
59344.85,6492.381836
59354.87,6490.629395
59364.87,6496.510254
59374.89,6493.835449
59384.9,6487.65918
59394.91,6489.479004
59404.93,6498.50293
59414.95,6481.942871
59424.95,6489.178223
59434.99,6497.341309
59444.99,6490.39502
59455.0,6488.494140999999
59465.01,6492.466797
59475.04,6480.648926
59485.04,6491.397949
59495.06,6482.856934
59505.06,6487.577147999999
59515.07,6483.693359000001
59525.07,6488.876953
59535.09,6484.456543
59545.11,6484.227051
59555.12,6494.133301
59565.13,6485.825684
59575.13,6489.411621
59585.14,6482.476074
59595.15,6483.693359000001
59605.16,6478.368164
59615.18,6492.916504
59625.19,6482.627441
59635.21,6485.060547
59645.23,6481.942871
59655.25,6476.619629
59665.25,6476.619629
59675.26,6490.54541
59685.25,6491.613281
59695.29,6494.730469
59705.29,6488.876953
59715.31,6482.780272999999
59725.33,6487.959961
59735.34,6472.743164
59745.35,6484.910645
59755.36,6479.964844
59765.37,6480.344238000001
59775.39,6483.3125
59785.42,6496.124022999999
59795.44,6496.956055
59805.45,6496.420897999999
59815.48,6481.942871
59825.47,6490.095215
59835.48,6481.562011999999
59845.49,6490.779785
59855.5,6495.588867
59865.53,6487.193848
59875.54,6488.725586
59885.53,6492.530761999999
59895.55,6483.160156
59905.56,6491.164062
59915.56,6499.334473
59925.56,6499.334473
59935.59,6507.620117
59945.59,6486.742188
59955.6,6492.082031
59965.62,6480.572754
59975.64,6491.698242
59985.65,6497.638672
59995.66,6490.095703
60005.68,6488.494140999999
60015.7,6495.264647999999
60025.71,6489.027832
60035.73,6487.044434
60045.75,6497.341309
60055.78,6504.986328
60065.79,6494.904297
60075.82,6486.057129
60085.82,6487.878906
60095.81,6483.008789
60105.83,6491.698242
60115.85,6486.892578
60125.86,6476.998047
60135.87,6482.549316
60145.89,6481.030272999999
60155.88,6485.443848
60165.91,6487.193848
60175.9,6484.911133
60185.93,6491.462890999999
60195.94,6493.599121
60205.94,6489.945312
60215.97,6494.905272999999
60225.97,6486.12793
60236.01,6486.892578
60246.01,6479.279785
60256.03,6498.946289
60266.04,6486.208496
60276.05,6500.312988000001
60286.06,6495.439941
60296.07,6492.830078
60306.09,6486.208984000001
60316.1,6492.168945
60326.13,6488.342772999999
60336.13,6480.345703
60346.15,6489.944824
60356.16,6484.075684
60366.19,6484.759765999999
60376.19,6492.381836
60386.21,6491.613281
60396.23,6493.984863000001
60406.24,6499.871094
60416.26,6483.390136999999
60426.28,6494.606445
60436.3,6484.37793
60446.31,6492.830078
60456.32,6490.394531
60466.33,6494.606445
60476.34,6483.693359000001
60486.35,6500.165527
60496.34,6490.246094
60506.35,6495.054199
60516.38,6507.22998
60526.39,6483.009765999999
60536.42,6492.766113000001
60546.43,6490.39502
60556.43,6500.498047
60566.44,6495.826172
60576.46,6495.975586
60586.46,6495.82666
60596.48,6486.742188
60606.47,6492.916504
60616.48,6493.30127
60626.51,6493.001953
60636.52,6494.370605
60646.53,6484.227051
60656.55,6491.698242
60666.55,6487.193848
60676.56,6496.124022999999
60686.56,6488.945801
60696.58,6490.778809
60706.58,6486.429688
60716.59,6485.826172
60726.6,6489.562011999999
60736.62,6483.390136999999
60746.63,6490.928711
60756.64,6492.916504
60766.67,6494.071777
60776.67,6499.391113000001
60786.68,6489.945801
60796.71,6486.741699
60806.71,6494.370605
60816.74,6496.510254
60826.74,6501.918945
60836.75,6490.32959
60846.76,6485.141113000001
60856.77,6491.313965
60866.79,6484.911133
60876.8,6475.934082
60886.82,6488.11084
60896.83,6480.268555
60906.84,6482.32373
60916.86,6477.98877
60926.87,6483.312011999999
60936.88,6478.215332
60946.88,6487.276367
60956.88,6494.905761999999
60966.89,6486.12793
60976.91,6489.26123
60986.93,6485.825684
60996.95,6491.933105
61006.95,6479.65918
61016.96,6488.260254
61026.97,6486.892578
61036.98,6488.794434
61046.99,6477.150879
61057.01,6484.760254
61067.01,6478.140136999999
61077.03,6484.52832
61087.03,6477.530272999999
61097.04,6485.594238000001
61107.04,6488.794434
61117.07,6479.051758
61127.08,6490.928711
61137.09,6479.660156
61147.09,6480.725586
61157.1,6481.409668
61167.12,6482.627441
61177.12,6483.009765999999
61187.13,6482.095703
61197.15,6481.410645
61207.15,6479.506836
61217.16,6481.5625
61227.19,6479.965332
61237.19,6471.303711
61247.21,6483.845215
61257.21,6483.615234000001
61267.25,6484.227051
61277.25,6490.012695
61287.27,6501.826172
61297.31,6479.584961
61307.31,6485.595215
61317.33,6487.275879
61327.32,6488.260254
61337.35,6484.378418
61347.35,6489.02832
61357.36,6486.660156
61367.37,6483.693359000001
61377.39,6484.378418
61387.39,6493.451172
61397.41,6482.476074
61407.43,6489.561035
61417.44,6483.463379
61427.46,6483.160156
61437.47,6486.12793
61447.48,6481.030272999999
61457.49,6485.977539
61467.5,6491.07959
61477.51,6487.495605
61487.55,6492.744629
61497.55,6479.584473
61507.54,6491.163574
61517.55,6481.942871
61527.56,6482.779297
61537.6,6484.075195
61547.59,6486.439453
61557.61,6493.064453
61567.62,6486.358886999999
61577.64,6479.432129
61587.64,6481.182129
61597.65,6484.760254
61607.66,6489.479004
61617.69,6487.727539
61627.69,6483.844238000001
61637.7,6489.562011999999
61647.72,6491.847168
61657.73,6494.993164
61667.75,6485.444824
61677.76,6491.164062
61687.79,6478.974609000001
61697.8,6499.723145
61707.84,6486.961914
61717.85,6498.560547
61727.84,6492.916504
61737.86,6482.930176
61747.87,6475.555176
61757.87,6490.779785
61767.89,6481.866211
61777.9,6493.214844
61787.91,6500.257324
61797.91,6494.905272999999
61807.92,6505.620117
61817.92,6500.552246
61827.94,6488.192871
61837.95,6495.588867
61847.96,6492.766113000001
61857.98,6497.044922
61867.97,6491.013184
61878.0,6491.698242
61888.01,6486.591309
61898.02,6487.891113000001
61908.03,6497.193848
61918.05,6492.530761999999
61928.08,6491.547852000001
61938.1,6492.916015999999
61948.1,6489.712402
61958.12,6481.030272999999
61968.11,6494.519043
61978.11,6484.075195
61988.14,6484.075195
61998.13,6483.54248
62008.15,6492.916504
62018.15,6489.410645
62028.17,6484.528809
62038.19,6497.729004
62048.21,6488.644043
62058.24,6495.20166
62068.24,6490.928711
62078.25,6497.341309
62088.26,6496.65918
62098.27,6489.712402
62108.29,6493.536621
62118.31,6480.87793
62128.34,6492.168457
62138.36,6485.141113000001
62148.38,6486.510254
62158.4,6487.960449
62168.39,6489.327636999999
62178.41,6493.064453
62188.41,6490.779785
62198.43,6484.990723
62208.44,6483.693359000001
62218.44,6485.826172
62228.43,6487.727539
62238.46,6489.260254
62248.48,6487.043457
62258.49,6478.368164
62268.51,6490.095215
62278.54,6484.911621
62288.56,6476.772461
62298.57,6487.044434
62308.57,6486.279785
62318.58,6470.463867
62328.59,6480.039551
62338.6,6483.995605
62348.63,6480.725586
62358.62,6491.229004
62368.64,6485.061522999999
62378.65,6484.304688
62388.66,6491.01416
62398.68,6488.793457
62408.69,6495.053711
62418.71,6486.590332
62428.73,6484.227051
62438.73,6495.826172
62448.75,6502.012695
62458.76,6487.65918
62468.77,6497.103515999999
62478.78,6489.094727000001
62488.79,6485.90625
62498.81,6481.791504
62508.82,6489.712402
62518.85,6505.133301
62528.85,6493.300293
62538.88,6494.607422
62548.88,6486.208984000001
62558.89,6497.193359000001
62568.9,6493.151367
62578.92,6499.187011999999
62588.93,6492.231934
62598.94,6484.687988000001
62608.97,6482.856934
62618.98,6489.712402
62629.0,6485.141113000001
62639.02,6490.479492
62649.04,6489.260254
62659.06,6488.575195
62669.09,6495.589355
62679.08,6490.629395
62689.11,6489.712402
62699.12,6496.806640999999
62709.13,6488.644531
62719.14,6496.510254
62729.17,6491.613281
62739.18,6490.694824
62749.19,6481.409668
62759.2,6480.497559
62769.23,6482.171875
62779.23,6491.164062
62789.24,6481.714844
62799.26,6485.522949
62809.27,6498.116211
62819.27,6490.928711
62829.29,6478.747559
62839.31,6470.772461
62849.32,6476.394043
62859.33,6487.577147999999
62869.35,6490.012207
62879.38,6482.475586
62889.38,6470.926758
62899.39,6483.008789
62909.4,6480.344727000001
62919.42,6499.095215
62929.43,6484.227051
62939.44,6493.985352000001
62949.45,6493.450684
62959.47,6486.892578
62969.48,6489.860352000001
62979.49,6483.160645
62989.5,6487.276367
62999.49,6489.945312
63009.52,6494.817383
63019.54,6495.736816
63029.55,6481.713867
63039.58,6493.06543
63049.59,6494.071777
63059.6,6490.478515999999
63069.62,6487.275879
63079.63,6495.054199
63089.63,6491.847168
63099.65,6490.095215
63109.67,6480.192383
63119.68,6490.629395
63129.72,6486.208496
63139.71,6484.991211
63149.72,6492.766113000001
63159.74,6498.411133
63169.75,6493.450195
63179.77,6486.359375
63189.77,6483.54248
63199.79,6484.376953
63209.79,6482.856445
63219.82,6488.111328
63229.82,6489.027832
63239.82,6483.844238000001
63249.85,6494.133301
63259.85,6481.5625
63269.86,6493.537109000001
63279.87,6500.257812
63289.9,6492.082031
63299.92,6493.150879
63309.92,6497.341309
63319.93,6502.012695
63329.94,6480.192383
63339.96,6486.893066
63349.96,6494.221191
63359.97,6491.313965
63369.98,6485.594238000001
63379.99,6488.876953
63389.99,6497.966797
63399.99,6492.23291
63410.0,6489.494140999999
63420.01,6487.506836
63430.02,6489.027832
63440.03,6500.941895
63450.05,6490.47998
63460.06,6494.668457
63470.07,6492.23291
63480.07,6491.547363000001
63490.07,6502.54834
63500.1,6497.580078
63510.1,6496.65918
63520.1,6498.946289
63530.12,6502.695801
63540.13,6500.552734000001
63550.14,6487.275879
63560.15,6498.798828
63570.18,6493.151367
63580.2,6499.481445
63590.2,6497.876465
63600.22,6483.008789
63610.21,6492.916015999999
63620.22,6482.70459
63630.23,6487.727539
63640.25,6491.313477000001
63650.28,6485.825684
63660.29,6494.221191
63670.3,6480.648926
63680.32,6484.911133
63690.32,6495.290527
63700.33,6485.443848
63710.35,6486.51123
63720.35,6497.044922
63730.39,6495.44043
63740.4,6493.30127
63750.43,6501.182129
63760.43,6479.660156
63770.45,6486.126953
63780.47,6493.749511999999
63790.49,6494.071777
63800.51,6498.651855
63810.52,6497.193848
63820.53,6499.334473
63830.53,6489.712402
63840.54,6483.54248
63850.57,6495.054199
63860.6,6492.231934
63870.61,6492.916504
63880.61,6497.876465
63890.62,6494.606445
63900.64,6495.736816
63910.67,6492.916015999999
63920.68,6497.967285
63930.7,6483.693848
63940.71,6487.577147999999
63950.72,6491.163574
63960.75,6495.439941
63970.75,6484.456543
63980.75,6478.062988000001
63990.78,6495.054199
64000.79,6484.37793
64010.81,6489.945312
64020.82,6495.44043
64030.85,6486.208496
64040.85,6486.962890999999
64050.88,6495.054199
64060.89,6491.933105
64070.91,6485.826172
64080.91,6485.14209
64090.91,6495.588867
64100.93,6505.473633
64110.93,6477.530761999999
64120.95,6483.3125
64130.98,6483.541504
64140.98,6503.32666
64150.99,6493.064453
64161.01,6492.617188
64171.02,6491.547363000001
64181.03,6494.071777
64191.04,6500.110352000001
64201.06,6491.013184
64211.08,6493.151367
64221.09,6503.32666
64231.1,6493.387695
64241.11,6492.617188
64251.13,6493.984863000001
64261.15,6496.807129
64271.14,6491.698242
64281.15,6495.202636999999
64291.18,6495.054688
64301.19,6486.057129
64311.22,6489.027832
64321.23,6484.991211
64331.25,6493.835449
64341.25,6501.478027
64351.28,6487.426758
64361.27,6484.910645
64371.29,6491.612305
64381.3,6490.39502
64391.31,6490.479492
64401.32,6485.443848
64411.35,6487.65918
64421.37,6492.916504
64431.39,6501.623535
64441.4,6486.591309
64451.41,6485.293457
64461.41,6494.432129
64471.42,6503.863281
64481.43,6488.411621
64491.46,6486.510254
64501.47,6497.729004
64511.48,6490.863281
64521.48,6474.71582
64531.49,6497.966797
64541.51,6491.164062
64551.52,6500.645996
64561.54,6496.123535
64571.55,6502.013184
64581.58,6485.523926
64591.61,6497.580078
64601.61,6484.608397999999
64611.63,6497.967285
64621.63,6494.905761999999
64631.65,6495.589355
64641.65,6491.313477000001
64651.68,6494.519043
64661.69,6495.736816
64671.69,6504.693848
64681.71,6500.258301
64691.73,6484.227051
64701.73,6495.589355
64711.73,6489.178223
64721.76,6492.916504
64731.76,6494.607422
64741.78,6489.561035
64751.79,6497.431640999999
64761.82,6494.607422
64771.82,6502.937988000001
64781.82,6491.397949
64791.83,6495.439941
64801.86,6495.054199
64811.85,6490.479492
64821.87,6491.164062
64831.87,6489.712402
64841.9,6481.104492
64851.9,6504.009765999999
64861.9,6489.027832
64871.92,6481.5625
64881.94,6488.11084
64891.94,6484.990723
64901.96,6492.082031
64911.98,6492.852539
64921.99,6490.246094
64932.01,6492.231934
64942.01,6489.945801
64952.03,6483.693359000001
64962.02,6497.875977000001
64972.06,6483.3125
64982.07,6477.303711
64992.09,6490.095703
65002.09,6474.870605
65012.12,6494.581055
65022.12,6497.728027
65032.12,6498.799316
65042.12,6502.937988000001
65052.13,6500.01709
65062.15,6491.313477000001
65072.15,6491.313477000001
65082.16,6493.599121
65092.17,6499.870605
65102.17,6496.806640999999
65112.21,6500.793945
65122.21,6482.249022999999
65132.23,6494.607422
65142.24,6496.271484000001
65152.25,6492.23291
65162.27,6479.887695
65172.3,6497.580078
65182.31,6482.24707
65192.32,6499.777832
65202.33,6498.651367
65212.34,6499.334473
65222.35,6505.083008
65232.37,6489.411621
65242.37,6505.083008
65252.37,6492.381836
65262.39,6502.45459
65272.38,6492.467285
65282.39,6491.547363000001
65292.41,6496.806640999999
65302.42,6500.552734000001
65312.42,6494.370605
65322.43,6497.193848
65332.45,6503.084961
65342.46,6492.530761999999
65352.48,6503.473145
65362.49,6501.770996
65372.49,6504.303711
65382.51,6489.778809
65392.51,6502.54834
65402.53,6505.766113000001
65412.55,6484.528809
65422.56,6484.991211
65432.58,6491.462890999999
65442.59,6490.394531
65452.6,6486.742188
65462.61,6495.736816
65472.63,6500.552734000001
65482.62,6499.482422
65492.65,6482.930176
65502.65,6505.571777
65512.67,6485.293457
65522.68,6492.766113000001
65532.71,6490.694824
65542.71,6492.76709
65552.76,6491.847656
65562.75,6487.960449
65572.77,6488.494140999999
65582.78,6489.027832
65592.81,6479.964844
65602.82,6497.638672
65612.84,6498.560547
65622.83,6490.629395
65632.85,6491.99707
65642.85,6491.698242
65652.87,6489.479004
65662.89,6491.69873
65672.91,6498.263184
65682.92,6489.095703
65692.93,6489.178223
65702.94,6488.876953
65712.95,6490.329102000001
65722.94,6484.29834
65732.96,6506.059082
65742.98,6487.345703
65752.98,6502.601074
65762.99,6497.341309
65773.02,6487.193848
65783.01,6485.746094
65793.04,6489.561035
65803.03,6495.975098
65813.05,6494.66748
65823.06,6486.12793
65833.06,6495.974609000001
65843.09,6495.202636999999
65853.11,6487.275879
65863.13,6486.429688
65873.14,6501.623535
65883.16,6498.35498
65893.18,6493.749511999999
65903.18,6489.861816
65913.21,6486.742188
65923.22,6491.613281
65933.24,6489.327636999999
65943.24,6494.668457
65953.26,6488.794434
65963.25,6485.0625
65973.26,6492.681152
65983.29,6497.341309
65993.3,6495.053711
66003.31,6480.649902
66013.32,6484.074707
66023.34,6479.8125
66033.34,6498.116211
66043.37,6504.009765999999
66053.37,6498.115234000001
66063.39,6496.271973
66073.39,6491.547852000001
66083.41,6483.693359000001
66093.42,6494.66748
66103.42,6495.351562
66113.44,6500.017578
66123.45,6495.589355
66133.46,6497.103515999999
66143.48,6487.809082
66153.49,6483.54248
66163.48,6483.693359000001
66173.51,6488.644043
66183.52,6495.202636999999
66193.52,6483.541504
66203.54,6489.794434
66213.55,6494.370605
66223.57,6497.729004
66233.58,6496.420897999999
66243.59,6491.932129
66253.61,6486.428711
66263.62,6489.026855
66273.64,6493.300293
66283.65,6486.892578
66293.66,6498.263672
66303.68,6487.275879
66313.69,6486.892578
66323.71,6485.14209
66333.74,6496.509765999999
66343.74,6481.410645
66353.76,6498.800293
66363.78,6495.974609000001
66373.79,6490.245117
66383.81,6491.847168
66393.82,6497.876465
66403.82,6490.928711
66413.81,6482.930176
66423.84,6493.30127
66433.85,6494.668457
66443.87,6489.861816
66453.87,6492.681152
66463.89,6490.780272999999
66473.9,6501.182129
66483.93,6500.941895
66493.93,6480.87793
66503.94,6494.905272999999
66513.97,6495.736816
66523.97,6501.919434
66533.99,6490.095215
66544.02,6492.76709
66554.03,6488.342772999999
66564.05,6490.246094
66574.08,6484.608397999999
66584.08,6500.793457
66594.07,6491.01416
66604.08,6490.39502
66614.1,6494.456055
66624.09,6483.92334
66634.11,6495.202636999999
66644.13,6497.638672
66654.13,6483.541504
66664.14,6493.001953
66674.15,6500.3125
66684.17,6491.933105
66694.21,6495.736816
66704.22,6493.150879
66714.26,6493.152344
66724.26,6487.810059
66734.25,6497.729004
66744.27,6489.86084
66754.29,6491.547852000001
66764.3,6494.66748
66774.32,6505.279297
66784.34,6499.481445
66794.35,6502.253906
66804.37,6487.426758
66814.39,6488.11084
66824.42,6489.794922
66834.45,6490.394531
66844.45,6490.479492
66854.47,6488.494140999999
66864.46,6495.053711
66874.47,6491.079102000001
66884.48,6493.922363000001
66894.5,6483.845703
66904.52,6496.03418
66914.54,6497.193848
66924.56,6495.500977000001
66934.58,6488.944824
66944.6,6481.942871
66954.62,6498.855469
66964.65,6488.11084
66974.66,6494.905272999999
66984.68,6492.147461
66994.68,6493.749511999999
67004.71,6487.577147999999
67014.73,6484.227051
67024.75,6498.651367
67034.76,6500.701172
67044.78,6493.215332
67054.81,6489.027832
67064.83,6495.142578
67074.83,6499.723145
67084.85,6496.063477000001
67094.87,6500.793945
67104.87,6496.124022999999
67114.9,6495.826172
67124.92,6491.164062
67134.93,6482.171875
67144.95,6491.313477000001
67154.97,6503.231934
67164.98,6485.061522999999
67175.0,6485.293457
67185.01,6500.40625
67195.05,6503.474609000001
67205.05,6504.59668
67215.06,6495.677246
67225.07,6494.220703
67235.09,6494.905272999999
67245.12,6500.016113000001
67255.14,6508.303711
67265.14,6493.150879
67275.16,6500.405761999999
67285.18,6504.061522999999
67295.19,6492.082031
67305.22,6492.916015999999
67315.23,6498.263672
67325.25,6497.193359000001
67335.28,6505.230469
67345.29,6498.057617
67355.31,6488.725586
67365.3,6499.242676
67375.33,6504.744140999999
67385.35,6486.44043
67395.35,6499.870605
67405.37,6485.443848
67415.38,6500.01709
67425.39,6493.301758
67435.42,6505.81543
67445.44,6493.537109000001
67455.45,6506.984863000001
67465.48,6501.477051
67475.48,6499.334473
67485.5,6504.009277
67495.49,6507.277832
67505.51,6509.377441
67515.51,6497.044922
67525.51,6507.229492
67535.53,6500.941895
67545.53,6493.835449
67555.56,6503.715332
67565.55,6486.288086
67575.56,6495.290527
67585.59,6499.425781
67595.6,6495.054199
67605.64,6501.088867
67615.64,6491.698242
67625.65,6488.028809
67635.68,6490.246094
67645.69,6493.985352000001
67655.71,6490.928711
67665.73,6493.835449
67675.75,6486.510254
67685.75,6492.916504
67695.76,6488.576172
67705.77,6493.835449
67715.78,6489.561035
67725.8,6490.928711
67735.8,6485.29248
67745.82,6498.263672
67755.83,6491.164062
67765.85,6480.725586
67775.88,6490.778809
67785.89,6486.892578
67795.9,6481.258301
67805.92,6479.660156
67815.93,6486.591309
67825.94,6489.178223
67835.94,6490.845703
67845.95,6495.439941
67855.95,6503.230957
67865.97,6490.329102000001
67876.0,6504.839355
67886.01,6494.755859000001
67896.01,6501.623535
67906.02,6493.686522999999
67916.05,6479.279297
67926.06,6492.530761999999
67936.07,6485.14209
67946.08,6489.260254
67956.08,6486.359375
67966.09,6496.569824
67976.1,6486.359375
67986.11,6501.718261999999
67996.12,6501.865234000001
68006.14,6502.402344
68016.15,6493.598633
68026.16,6500.110352000001
68036.17,6500.01709
68046.18,6489.178223
68056.19,6495.974609000001
68066.21,6493.985352000001
68076.22,6484.227051
68086.23,6502.694824
68096.23,6491.547852000001
68106.26,6492.317383
68116.27,6495.826172
68126.29,6496.420897999999
68136.31,6495.439941
68146.32,6493.537109000001
68156.34,6490.779785
68166.34,6497.490723
68176.35,6494.220703
68186.36,6499.187011999999
68196.37,6488.876953
68206.39,6496.212890999999
68216.41,6494.755859000001
68226.41,6493.835449
68236.42,6491.163574
68246.45,6494.756348
68256.47,6496.658691
68266.48,6487.727539
68276.47,6486.057617
68286.49,6500.017578
68296.51,6486.973145
68306.51,6487.658203
68316.52,6498.947754
68326.53,6498.946777
68336.53,6494.607422
68346.54,6503.621094
68356.54,6492.082031
68366.55,6497.044922
68376.56,6495.826172
68386.57,6495.975098
68396.58,6491.462890999999
68406.6,6495.290527
68416.6,6502.013184
68426.63,6501.865723
68436.64,6488.727051
68446.64,6485.293457
68456.67,6496.063477000001
68466.67,6492.082031
68476.66,6495.202636999999
68486.7,6497.04541
68496.69,6483.995605
68506.71,6489.027832
68516.72,6505.863281
68526.74,6493.985352000001
68536.74,6497.580078
68546.76,6491.932129
68556.76,6497.341309
68566.77,6495.203125
68576.79,6495.291015999999
68586.78,6492.529785
68596.81,6497.490723
68606.82,6494.370605
68616.83,6492.317383
68626.84,6502.938477000001
68636.84,6495.054199
68646.86,6492.467285
68656.87,6488.041504
68666.88,6499.723145
68676.88,6498.263184
68686.9,6503.621094
68696.91,6501.087890999999
68706.92,6501.236328
68716.92,6498.799316
68726.93,6505.375977000001
68736.95,6502.989258
68746.97,6500.349609000001
68756.98,6504.936522999999
68766.99,6492.830078
68777.01,6491.398926
68787.03,6489.411621
68797.02,6495.202636999999
68807.06,6488.494140999999
68817.06,6486.892578
68827.08,6482.476074
68837.09,6495.975098
68847.11,6487.426758
68857.14,6489.86084
68867.15,6498.891113000001
68877.17,6492.381836
68887.2,6502.15918
68897.2,6489.178223
68907.21,6500.312988000001
68917.22,6494.370605
68927.25,6506.449219
68937.24,6488.726562
68947.26,6499.095215
68957.29,6485.443848
68967.31,6487.658203
68977.33,6501.32959
68987.36,6490.479492
68997.36,6495.79834
69007.37,6478.594238000001
69017.38,6494.52002
69027.4,6491.847656
69037.43,6487.65918
69047.43,6498.116211
69057.43,6494.905272999999
69067.43,6490.095215
69077.45,6494.133301
69087.47,6478.900390999999
69097.47,6483.845215
69107.48,6480.040039
69117.5,6485.29248
69127.49,6483.54248
69137.5,6487.193848
69147.53,6493.30127
69157.53,6498.708008
69167.52,6487.275879
69177.54,6486.057129
69187.56,6484.608397999999
69197.58,6493.450195
69207.6,6498.798828
69217.62,6493.598633
69227.64,6482.324219
69237.63,6494.66748
69247.66,6487.345215
69257.66,6483.693359000001
69267.67,6485.293457
69277.68,6499.187011999999
69287.7,6494.370605
69297.71,6489.712402
69307.72,6494.519043
69317.71,6485.061035
69327.72,6491.847168
69337.75,6488.26123
69347.74,6488.944824
69357.75,6496.271484000001
69367.76,6481.030272999999
69377.77,6485.443848
69387.79,6480.877441
69397.78,6479.432129
69407.79,6494.519043
69417.79,6496.65918
69427.81,6486.359375
69437.83,6486.741699
69447.83,6499.242676
69457.83,6493.300293
69467.84,6497.341309
69477.85,6504.157227000001
69487.87,6489.494140999999
69497.88,6497.193359000001
69507.88,6503.084961
69517.91,6513.822754
69527.91,6503.230469
69537.93,6496.74707
69547.96,6499.334473
69557.96,6491.933105
69567.98,6498.025879
69577.99,6494.756348
69588.0,6520.030761999999
69598.01,6494.904297
69608.01,6495.142578
69618.01,6491.247559
69628.03,6491.933105
69638.05,6510.306640999999
69648.07,6493.921875
69658.09,6494.370605
69668.08,6494.905272999999
69678.09,6495.974609000001
69688.13,6501.865723
69698.14,6487.727539
69708.15,6502.401367
69718.17,6488.726562
69728.18,6492.916504
69738.22,6502.843261999999
69748.24,6490.329102000001
69758.26,6494.905272999999
69768.27,6486.741699
69778.27,6487.808594
69788.29,6500.40625
69798.3,6503.084961
69808.33,6498.263672
69818.35,6503.474121
69828.38,6493.686035
69838.38,6493.450684
69848.39,6489.411621
69858.41,6493.686035
69868.42,6487.275879
69878.42,6483.845703
69888.44,6498.946289
69898.46,6490.479492
69908.47,6498.35498
69918.49,6498.263672
69928.49,6520.282227000001
69938.49,6479.506836
69948.51,6491.547852000001
69958.52,6490.329102000001
69968.53,6496.421386999999
69978.54,6488.494140999999
69988.54,6500.313965
69998.55,6496.568359000001
70008.57,6495.974609000001
70018.61,6505.132324
70028.6,6500.552246
70038.62,6504.009765999999
70048.64,6498.856445
70058.64,6496.805664
70068.67,6500.793945
70078.68,6498.560547
70088.7,6487.960449
70098.73,6502.54834
70108.73,6490.779785
70118.74,6490.780272999999
70128.76,6496.956543
70138.77,6497.580078
70148.79,6502.54834
70158.81,6498.50293
70168.81,6502.253418
70178.82,6503.621094
70188.83,6501.087890999999
70198.86,6505.27832
70208.86,6502.402344
70218.87,6483.008789
70228.88,6507.375488000001
70238.88,6500.405761999999
70248.89,6502.843261999999
70258.92,6495.588867
70268.92,6498.651367
70278.93,6497.729004
70288.95,6495.439941
70298.95,6501.918945
70308.95,6493.984863000001
70318.96,6493.450684
70328.98,6496.124022999999
70338.98,6497.04541
70349.0,6502.160156
70359.0,6493.835449
70369.01,6492.530761999999
70379.03,6488.876953
70389.06,6494.52002
70399.07,6494.755859000001
70409.07,6493.835449
70419.09,6502.455078
70429.09,6493.151367
70439.1,6493.450195
70449.11,6503.474609000001
70459.12,6489.02832
70469.14,6487.57666
70479.17,6497.729004
70489.18,6495.826172
70499.19,6497.341797
70509.21,6508.449219
70519.23,6497.134277
70529.23,6497.875977000001
70539.25,6493.985352000001
70549.25,6497.341309
70559.27,6491.013184
70569.28,6490.629395
70579.28,6482.552734000001
70589.29,6497.283691
70599.31,6504.303223
70609.32,6492.916504
70619.3,6503.621094
70629.32,6483.390136999999
70639.35,6493.598633
70649.34,6490.47998
70659.35,6494.220703
70669.35,6498.799316
70679.37,6487.960449
70689.37,6479.888672
70699.37,6504.986816
70709.38,6491.462402
70719.39,6499.722168
70729.41,6493.686522999999
70739.41,6502.696289
70749.43,6504.060547
70759.45,6485.29248
70769.46,6496.271973
70779.49,6494.668457
70789.51,6497.432129
70799.52,6502.937988000001
70809.53,6496.65918
70819.54,6499.481445
70829.56,6494.606445
70839.57,6500.165527
70849.58,6502.01416
70859.61,6501.624022999999
70869.6,6498.412109000001
70879.61,6506.741211
70889.62,6500.350098
70899.64,6506.692871
70909.65,6500.110352000001
70919.67,6504.252441
70929.67,6505.620117
70939.68,6503.379395
70949.7,6496.063965
70959.7,6485.523926
70969.7,6504.45166
70979.74,6504.302734000001
70989.74,6498.205566
70999.76,6495.290527
71009.77,6508.986328
71019.8,6491.547363000001
71029.8,6503.474121
71039.81,6506.839844
71049.81,6496.212890999999
71059.84,6498.411133
71069.84,6503.862793
71079.84,6499.334473
71089.85,6500.258301
71099.89,6489.560547
71109.9,6484.608397999999
71119.91,6500.996094
71129.91,6493.835449
71139.93,6497.341309
71149.93,6486.208984000001
