t,r
55539.94,30117.51953
55549.96,29947.9043
55559.97,29907.28711
55569.99,30017.76758
55580.0,30006.35352
55590.01,29929.98047
55600.04,30070.19727
55610.06,29889.44336
55620.08,30287.41992
55630.09,29876.56445
55640.1,29844.24023
55650.1,29853.86914
55660.12,29757.33008
55670.13,30055.40039
55680.14,29850.70898
55690.17,29983.55273
55700.18,29921.902339999997
55710.19,30071.625
55720.2,29892.69336
55730.19,29960.78711
55740.2,29820.085939999997
55750.23,29904.02148
55760.25,29918.628910000003
55770.26,29855.5293
55780.28,29862.007810000003
55790.28,29910.554689999997
55800.29,29824.910160000003
55810.29,30066.85547
55820.3,29895.95508
55830.3,30022.54883
55840.32,29988.3418
55850.34,29996.42773
55860.35,29884.63086
55870.35,29775.06055
55880.37,29946.13867
55890.39,29926.70117
55900.4,29842.652339999997
55910.41,30101.26953
55920.43,29871.63477
55930.45,29941.33789
55940.47,30040.621089999997
55950.5,29899.214839999997
55960.5,29828.13867
55970.51,29887.88672
55980.53,29743.035160000003
55990.53,29881.37695
56000.54,29921.902339999997
56010.55,30032.51758
56020.56,30321.070310000003
56030.59,30040.621089999997
56040.59,29925.17383
56050.61,29915.35547
56060.63,30031.0625
56070.63,29789.51172
56080.65,29895.95508
56090.66,29887.88672
56100.68,29949.41602
56110.69,29878.128910000003
56120.7,29907.28711
56130.72,29931.50195
56140.73,29985.04297
56150.73,30033.9707
56160.75,29874.87695
56170.77,29983.55273
56180.79,29907.28711
56190.81,29897.503910000003
56200.82,29821.691410000003
56210.83,29836.18555
56220.84,29910.554689999997
56230.85,29955.992189999997
56240.86,29981.74414
56250.87,29986.86133
56260.89,29925.17383
56270.89,30012.98633
56280.89,29978.76758
56290.9,29949.41602
56300.91,30024.41211
56310.94,30219.972660000003
56320.93,29972.164060000003
56330.94,30006.35352
56340.96,29933.25586
56350.98,30006.35352
56360.99,29802.382810000003
56371.01,30120.88086
56381.02,30087.847660000003
56391.03,30017.76758
56401.05,30404.04492
56411.06,30097.90625
56421.06,30074.9668
56431.08,30093.14648
56441.09,29939.57422
56451.11,30021.089839999997
56461.13,30131.003910000003
56471.15,30321.070310000003
56481.15,29967.375
56491.18,30275.80664
56501.2,30029.1875
56511.21,30070.19727
56521.22,30091.19922
56531.25,30352.58008
56541.26,30083.085939999997
56551.25,30247.87695
56561.26,30109.39062
56571.27,30058.74023
56581.28,29982.066410000003
56591.29,29874.87695
56601.3,29978.76758
56611.31,30011.14062
56621.31,30106.03125
56631.32,30305.95703
56641.34,29994.95117
56651.35,29988.3418
56661.37,30112.757810000003
56671.38,30137.13867
56681.38,30172.375
56691.4,30055.40039
56701.41,30081.66797
56711.42,29949.41602
56721.44,30014.45312
56731.44,30060.17578
56741.44,29897.503910000003
56751.46,30016.30664
56761.49,29952.70703
56771.5,29952.70703
56781.52,30032.51758
56791.52,30109.39062
56801.53,30102.66992
56811.56,30198.16992
56821.57,30119.492189999997
56831.58,30119.492189999997
56841.58,30017.76758
56851.6,30139.14062
56861.62,30089.789060000003
56871.63,30045.39648
56881.64,30078.316410000003
56891.66,30042.070310000003
56901.68,30052.0625
56911.7,29967.375
56921.71,30025.871089999997
56931.73,30001.57227
56941.74,30086.429689999997
56951.75,30099.31445
56961.77,29920.36523
56971.79,30060.17578
56981.8,30101.26953
56991.83,30022.54883
57001.85,30102.66992
57011.87,30048.73047
57021.89,30110.78711
57031.91,29870.06445
57041.94,29967.375
57051.94,30117.51953
57061.96,30078.316410000003
57071.98,30032.51758
57082.0,30127.62695
57092.01,30083.085939999997
57102.04,29957.77539
57112.05,29983.55273
57122.06,30192.089839999997
57132.08,29924.95898
57142.1,30029.1875
57152.11,29897.503910000003
57162.13,30016.30664
57172.13,29993.472660000003
57182.14,30019.23438
57192.16,29929.98047
57202.17,30001.57227
57212.18,29949.41602
57222.2,29986.86133
57232.21,29892.69336
57242.22,29912.09375
57252.25,29920.16211
57262.24,29866.82227
57272.25,29836.18555
57282.26,29895.95508
57292.29,29968.875
57302.29,29934.78125
57312.31,30083.085939999997
57322.33,29908.82812
57332.35,29858.76172
57342.34,29941.33789
57352.37,29988.3418
57362.39,29892.69336
57372.39,30140.51758
57382.4,30097.90625
57392.4,29781.523439999997
57402.41,29844.24023
57412.42,30074.9668
57422.43,29939.816410000003
57432.45,29976.95703
57442.47,30102.66992
57452.47,29960.78711
57462.49,29912.09375
57472.5,29983.55273
57482.53,30040.621089999997
57492.54,29941.33789
57502.54,30102.66992
57512.56,29862.007810000003
57522.57,29923.43164
57532.58,29964.08008
57542.61,29994.95117
57552.63,29855.5293
57562.64,29929.98047
57572.66,29850.70898
57582.68,29934.78125
57592.68,30006.35352
57602.7,29899.214839999997
57612.71,30017.76758
57622.73,29934.78125
57632.74,29904.02148
57642.74,29933.25586
57652.76,29900.76367
57662.77,29998.25977
57672.78,29918.628910000003
57682.79,29902.47852
57692.8,30200.246089999997
57702.82,29852.289060000003
57712.82,30287.41992
57722.84,29879.81836
57732.84,29968.875
57742.85,29928.45312
57752.87,30030.64648
57762.87,30139.14062
57772.89,29908.82812
57782.89,29842.652339999997
57792.89,29967.375
57802.9,30025.871089999997
57812.93,30211.81445
57822.93,29968.875
57832.94,29967.08008
57842.96,30078.316410000003
57852.99,30065.42383
57863.0,29855.5293
57873.01,29985.04297
57883.0,29938.054689999997
57893.02,29805.601560000003
57903.03,29757.43164
57913.04,29998.25977
57923.06,29944.621089999997
57933.08,29998.25977
57943.08,29831.367189999997
57953.09,30124.25586
57963.1,30006.35352
57973.12,29918.628910000003
57983.14,29980.25586
57993.15,29905.56836
58003.16,29876.56445
58013.18,29895.95508
58023.2,30031.0625
58033.22,29929.98047
58043.24,29857.191410000003
58053.24,29852.289060000003
58063.25,29904.02148
58073.28,29892.69336
58083.29,29849.05664
58093.32,29908.82812
58103.33,29841.0625
58113.34,29941.33789
58123.36,29857.191410000003
58133.36,29929.98047
58143.38,29941.33789
58153.4,29972.164060000003
58163.43,29841.007810000003
58173.44,29941.33789
58183.48,29957.77539
58193.5,29794.34375
58203.52,30056.835939999997
58213.54,29895.95508
58223.56,29824.910160000003
58233.57,29881.37695
58243.59,29818.4668
58253.6,29799.17578
58263.62,29799.17578
58273.63,29808.81836
58283.64,30004.882810000003
58293.67,29792.722660000003
58303.67,29868.49805
58313.69,30247.87695
58323.71,30063.507810000003
58333.71,29863.67773
58343.72,29895.95508
58353.73,29959.003910000003
58363.74,30019.628910000003
58373.74,29783.097660000003
58383.74,30275.80664
58393.75,29784.726560000003
58403.76,30052.0625
58413.78,29771.85742
58423.79,29836.18555
58433.79,29972.164060000003
58443.8,30066.85547
58453.79,30070.19727
58463.8,29768.6582
58473.82,29865.253910000003
58483.84,29842.652339999997
58493.85,29933.25586
58503.86,29807.21289
58513.88,29836.18555
58523.88,29884.63086
58533.89,29845.88867
58543.9,29871.74805
58553.9,29860.339839999997
58563.92,29915.35547
58573.93,29812.035160000003
58583.95,29910.554689999997
58593.95,29844.24023
58603.97,29726.98828
58613.98,29889.44336
58624.0,29873.316410000003
58634.01,29792.722660000003
58644.01,29839.41992
58654.04,29847.4707
58664.05,29955.992189999997
58674.06,29813.64258
58684.07,30219.972660000003
58694.07,30062.07812
58704.07,30089.789060000003
58714.09,30124.25586
58724.1,29925.17383
58734.09,29983.55273
58744.1,29968.875
58754.13,29831.367189999997
58764.13,29975.4668
58774.14,29889.44336
58784.15,29824.910160000003
58794.16,30175.08398
58804.19,29816.867189999997
58814.21,29815.25195
58824.22,29858.76172
58834.22,29886.1875
58844.24,29913.82422
58854.25,29823.3125
58864.27,29887.88672
58874.28,29923.43164
58884.3,29921.902339999997
58894.3,29900.76367
58904.32,29946.13867
58914.32,29936.53711
58924.33,30035.847660000003
58934.34,30109.39062
58944.34,29915.35547
58954.35,29816.867189999997
58964.37,29960.78711
58974.4,30048.73047
58984.41,30062.07812
58994.42,29951.19336
59004.42,29926.70117
59014.43,29855.5293
59024.44,29908.82812
59034.45,30229.44336
59044.45,29970.67188
59054.48,29915.35547
59064.48,30070.19727
59074.49,30025.871089999997
59084.51,29887.88672
59094.52,29917.09375
59104.53,29949.41602
59114.53,29982.066410000003
59124.54,29865.253910000003
59134.55,29886.1875
59144.57,29853.94922
59154.59,30016.30664
59164.61,29994.95117
59174.63,30289.60547
59184.62,29853.94922
59194.64,29990.164060000003
59204.66,29907.28711
59214.68,29905.56836
59224.7,30042.070310000003
59234.72,29946.13867
59244.73,29972.164060000003
59254.74,29929.98047
59264.74,29915.35547
59274.74,29865.253910000003
59284.76,30175.08398
59294.77,30058.74023
59304.79,29957.5
59314.81,30239.71875
59324.82,30040.621089999997
59334.83,29929.98047
59344.84,29949.41602
59354.85,30055.40039
59364.88,30039.17578
59374.89,29920.16211
59384.9,30071.625
59394.92,30097.90625
59404.93,29975.4668
59414.94,29933.25586
59424.95,29813.64258
59434.98,29832.96289
59444.99,29923.43164
59455.01,29907.28711
59465.02,30127.62695
59475.02,30027.73828
59485.04,29933.25586
59495.06,30086.429689999997
59505.06,29983.55273
59515.08,29933.25586
59525.08,30001.57227
59535.08,29964.08008
59545.11,29962.29297
59555.12,29881.37695
59565.13,29952.70703
59575.14,29895.95508
59585.14,29852.289060000003
59595.15,29915.35547
59605.16,30029.1875
59615.19,29862.007810000003
59625.19,29900.76367
59635.21,30106.03125
59645.23,29863.58008
59655.25,29874.87695
59665.24,29988.3418
59675.25,29847.4707
59685.26,29791.132810000003
59695.28,30014.45312
59705.29,29965.58008
59715.31,29933.25586
59725.33,30241.02148
59735.34,29857.191410000003
59745.36,30052.0625
59755.36,29797.55664
59765.38,29855.5293
59775.4,30004.882810000003
59785.4,30129.01367
59795.43,30045.39648
59805.46,29936.30078
59815.48,30048.73047
59825.47,29964.08008
59835.48,29949.41602
59845.49,29915.35547
59855.5,29998.25977
59865.52,29938.054689999997
59875.52,29847.4707
59885.53,29878.128910000003
59895.54,29874.87695
59905.55,29994.95117
59915.56,30032.51758
59925.56,30178.47461
59935.58,29855.5293
59945.59,29967.375
59955.6,29841.007810000003
59965.62,29826.53711
59975.64,30043.95703
59985.65,29985.04297
59995.66,29808.81836
60005.68,29967.375
60015.69,29868.49805
60025.71,29923.43164
60035.72,30074.9668
60045.75,29892.69336
60055.76,29771.85742
60065.79,30201.57227
60075.81,29920.16211
60085.81,29849.05664
60095.82,30140.51758
60105.83,29832.96289
60115.85,29794.34375
60125.85,30074.9668
60135.87,29873.316410000003
60145.87,29882.93555
60155.89,29886.1875
60165.9,29791.132810000003
60175.9,29876.56445
60185.91,29942.85352
60195.94,29855.5293
60205.93,29847.4707
60215.96,29874.87695
60225.98,29800.77148
60236.0,29839.41992
60246.01,30043.95703
60256.03,29970.67188
60266.05,29986.86133
60276.05,29799.17578
60286.06,29799.17578
60296.07,29818.4668
60306.09,29933.25586
60316.1,29778.25977
60326.12,29813.64258
60336.14,29818.4668
60346.15,29760.628910000003
60356.16,29855.5293
60366.19,29952.70703
60376.2,29850.70898
60386.2,29804.0
60396.23,29870.06445
60406.24,29802.382810000003
60416.26,29976.95703
60426.28,29952.70703
60436.3,29847.4707
60446.31,29900.76367
60456.31,30022.54883
60466.33,29991.64648
60476.34,29813.64258
60486.34,30001.57227
60496.34,30206.31445
60506.36,29789.51172
60516.39,29991.64648
60526.39,30195.49414
60536.43,30045.39648
60546.42,30181.87695
60556.44,29975.4668
60566.44,30145.9043
60576.46,30035.847660000003
60586.47,29970.67188
60596.47,30040.621089999997
60606.48,30014.45312
60616.48,29944.621089999997
60626.49,30001.57227
60636.52,29972.164060000003
60646.53,30042.50977
60656.55,30120.88086
60666.55,30060.17578
60676.56,29991.64648
60686.56,29941.33789
60696.58,30009.67188
60706.58,29976.95703
60716.59,30087.847660000003
60726.6,30099.31445
60736.62,30032.51758
60746.64,29878.128910000003
60756.64,30063.507810000003
60766.66,30019.628910000003
60776.68,30014.45312
60786.68,29882.93555
60796.7,29957.5
60806.71,29899.214839999997
60816.73,29998.25977
60826.74,30047.28711
60836.76,30017.76758
60846.77,30057.30078
60856.77,30089.789060000003
60866.79,30032.51758
60876.8,30070.19727
60886.82,29810.42773
60896.83,29924.95898
60906.84,29821.691410000003
60916.86,29983.55273
60926.87,29881.37695
60936.88,29991.64648
60946.87,30086.429689999997
60956.88,29975.4668
60966.9,29900.76367
60976.91,30114.152339999997
60986.94,29895.95508
60996.95,30181.87695
61006.95,29926.70117
61016.96,30006.35352
61026.97,29902.47852
61036.98,30021.089839999997
61046.99,30024.41211
61056.99,30083.085939999997
61066.99,30032.51758
61077.02,30066.85547
61087.04,30021.089839999997
61097.03,29952.70703
61107.05,29975.4668
61117.07,30033.9707
61127.07,29889.44336
61137.07,29913.63086
61147.09,30058.74023
61157.1,30140.51758
61167.12,29952.70703
61177.12,29918.628910000003
61187.14,29863.58008
61197.16,29998.25977
61207.15,30201.57227
61217.16,30003.04883
61227.18,30007.82617
61237.19,30087.847660000003
61247.2,30086.429689999997
61257.21,29972.164060000003
61267.24,30133.76758
61277.25,30179.82422
61287.27,29952.70703
61297.29,30155.410160000003
61307.31,30045.39648
61317.32,30022.54883
61327.32,30061.601560000003
61337.35,30022.54883
61347.35,30099.31445
61357.36,30058.26953
61367.37,29994.95117
61377.39,30076.39062
61387.39,30022.54883
61397.41,29918.628910000003
61407.42,29929.98047
61417.44,30006.35352
61427.46,29990.164060000003
61437.47,30191.36328
61447.48,29878.128910000003
61457.49,29946.13867
61467.5,29866.82227
61477.51,29960.78711
61487.53,29967.08008
61497.53,30003.04883
61507.54,30310.67383
61517.56,29892.69336
61527.57,29978.76758
61537.59,30029.1875
61547.59,30142.523439999997
61557.61,30048.73047
61567.62,29960.78711
61577.65,29807.21289
61587.64,29970.67188
61597.65,29925.17383
61607.66,29929.98047
61617.68,30040.621089999997
61627.69,29998.25977
61637.71,30272.36523
61647.72,30063.507810000003
61657.73,29991.64648
61667.75,29947.9043
61677.77,30094.55273
61687.79,30009.67188
61697.8,30091.19922
61707.82,30068.2832
61717.84,30179.82422
61727.85,29978.76758
61737.86,30101.26953
61747.87,30045.39648
61757.88,30260.76562
61767.89,30089.789060000003
61777.9,30081.66797
61787.91,30154.04688
61797.92,30068.2832
61807.92,30125.64258
61817.92,30187.960939999997
61827.93,30140.51758
61837.95,30187.960939999997
61847.96,30032.51758
61857.97,29920.16211
61867.97,29921.902339999997
61878.0,29965.58008
61888.01,30093.14648
61898.02,29897.503910000003
61908.03,30122.273439999997
61918.06,30029.1875
61928.08,30062.07812
61938.1,30209.72461
61948.1,30349.10352
61958.1,30129.01367
61968.11,30262.91797
61978.12,30166.93945
61988.14,29975.4668
61998.13,30279.253910000003
62008.15,30161.52148
62018.16,30040.621089999997
62028.17,30117.51953
62038.19,30247.87695
62048.2,30116.125
62058.23,30045.39648
62068.24,30230.753910000003
62078.25,30107.99414
62088.27,29915.35547
62098.27,30168.29492
62108.29,30135.76172
62118.31,30048.73047
62128.33,30094.55273
62138.36,30188.68164
62148.38,30140.51758
62158.38,29881.37695
62168.39,30117.51953
62178.4,30114.152339999997
62188.42,30109.39062
62198.42,30176.429689999997
62208.44,30079.73438
62218.44,29890.992189999997
62228.43,30251.3125
62238.47,29996.7793
62248.47,30124.25586
62258.49,30177.12695
62268.51,30055.40039
62278.54,30302.5
62288.56,30190.01953
62298.56,30114.152339999997
62308.57,30114.152339999997
62318.58,30177.12695
62328.59,30101.26953
62338.6,30070.19727
62348.63,30016.30664
62358.62,30185.277339999997
62368.64,30299.04492
62378.65,30208.40039
62388.66,30254.75
62398.68,30097.90625
62408.69,30120.88086
62418.71,30152.0293
62428.71,30147.277339999997
62438.73,30047.28711
62448.74,30120.88086
62458.75,30193.42578
62468.77,29952.70703
62478.79,30289.60547
62488.79,30344.39453
62498.81,30289.60547
62508.82,30317.597660000003
62518.85,30221.29297
62528.85,30143.89062
62538.86,30127.62695
62548.88,30104.628910000003
62558.89,30251.3125
62568.91,30246.58008
62578.92,30243.14648
62588.93,30129.01367
62598.95,30011.14062
62608.96,30047.28711
62618.98,30185.277339999997
62629.0,30081.66797
62639.02,30109.39062
62649.04,30180.5293
62659.06,29949.41602
62669.07,30114.152339999997
62679.08,29980.25586
62689.11,30150.664060000003
62699.12,30112.757810000003
62709.13,30093.14648
62719.14,30099.31445
62729.16,30204.98633
62739.17,30165.58398
62749.19,30017.76758
62759.2,29973.66211
62769.22,30032.51758
62779.23,30029.1875
62789.25,30186.621089999997
62799.25,30003.04883
62809.26,30135.76172
62819.27,30032.51758
62829.29,30170.33398
62839.31,30025.871089999997
62849.32,30025.871089999997
62859.33,30047.28711
62869.35,30152.0293
62879.38,30101.26953
62889.38,30150.664060000003
62899.39,30096.50195
62909.4,30135.76172
62919.42,30124.25586
62929.43,30217.87305
62939.44,30071.625
62949.44,30021.089839999997
62959.45,30247.87695
62969.46,30074.9668
62979.49,29897.503910000003
62989.49,30048.73047
62999.5,30104.628910000003
63009.52,30173.73047
63019.54,30375.945310000003
63029.55,30127.62695
63039.58,30163.55273
63049.59,30060.17578
63059.6,30045.39648
63069.62,30271.08203
63079.61,30140.51758
63089.63,30304.70312
63099.65,30525.14258
63109.67,30074.9668
63119.69,30272.36523
63129.71,30076.39062
63139.71,30031.0625
63149.72,30166.93945
63159.74,30047.28711
63169.76,30039.17578
63179.77,30277.976560000003
63189.78,30053.5
63199.78,30086.429689999997
63209.79,30062.07812
63219.8,30074.9668
63229.82,30106.03125
63239.82,30097.90625
63249.84,30132.382810000003
63259.85,30211.81445
63269.86,30194.76172
63279.87,30191.36328
63289.9,30208.40039
63299.92,30246.58008
63309.92,29960.78711
63319.93,30047.28711
63329.94,30060.17578
63339.96,30163.55273
63349.96,30021.089839999997
63359.97,29967.375
63369.98,30094.55273
63379.99,30001.57227
63389.99,30175.08398
63399.99,30109.39062
63410.0,30079.73438
63420.01,30024.41211
63430.02,30232.86914
63440.03,29975.4668
63450.05,29899.214839999997
63460.05,29991.64648
63470.06,30110.78711
63480.06,30251.3125
63490.07,29865.253910000003
63500.09,30053.960939999997
63510.1,30106.03125
63520.1,30112.757810000003
63530.12,30079.73438
63540.13,30089.789060000003
63550.14,30029.1875
63560.16,29934.78125
63570.17,30014.45312
63580.19,30030.64648
63590.2,29887.88672
63600.21,30001.57227
63610.21,30043.95703
63620.23,29960.78711
63630.23,29972.164060000003
63640.25,30247.87695
63650.28,29946.13867
63660.29,29982.066410000003
63670.3,30009.67188
63680.32,30052.0625
63690.32,30017.76758
63700.33,29994.95117
63710.35,30012.98633
63720.35,30155.410160000003
63730.37,30071.625
63740.4,30006.35352
63750.41,30040.621089999997
63760.43,30154.04688
63770.46,30052.0625
63780.48,30145.26562
63790.49,29976.95703
63800.51,30048.73047
63810.52,30249.17773
63820.53,30305.95703
63830.54,30266.35938
63840.55,29970.67188
63850.57,30356.070310000003
63860.59,30097.90625
63870.61,30259.472660000003
63880.61,30086.429689999997
63890.62,30186.621089999997
63900.64,30066.85547
63910.66,30226.02148
63920.68,30096.50195
63930.71,30081.66797
63940.7,30178.47461
63950.72,30086.429689999997
63960.75,30078.316410000003
63970.74,30301.24023
63980.75,30178.47461
63990.77,30230.753910000003
64000.8,30152.0293
64010.81,30190.01953
64020.82,30275.80664
64030.84,30251.3125
64040.85,30122.273439999997
64050.87,30224.70898
64060.88,30194.76172
64070.91,30361.98828
64080.9,30202.90625
64090.92,30247.87695
64100.93,30277.976560000003
64110.94,30198.16992
64120.95,30163.55273
64130.96,30127.62695
64140.98,30226.02148
64150.99,30360.77539
64161.01,30114.152339999997
64171.02,30155.410160000003
64181.03,30155.410160000003
64191.04,30143.89062
64201.06,30137.13867
64211.08,30295.589839999997
64221.09,30231.55664
64231.1,30131.003910000003
64241.11,30228.132810000003
64251.12,30188.68164
64261.13,30120.88086
64271.14,30187.960939999997
64281.16,30422.789060000003
64291.17,30367.753910000003
64301.19,30289.60547
64311.21,30302.5
64321.22,30401.67383
64331.25,30231.55664
64341.25,30318.847660000003
64351.26,30347.87695
64361.27,30251.3125
64371.29,30325.7832
64381.3,30321.070310000003
64391.32,30352.58008
64401.32,30321.070310000003
64411.36,30493.31836
64421.35,30394.6543
64431.38,30364.25977
64441.39,30251.3125
64451.41,30321.070310000003
64461.41,30244.44922
64471.42,30246.58008
64481.43,30431.00195
64491.45,30377.152339999997
64501.48,30453.33203
64511.46,30391.152339999997
64521.48,30309.41992
64531.49,30217.87305
64541.51,30431.00195
64551.52,30347.87695
64561.54,30241.02148
64571.56,30340.91211
64581.57,30324.54297
64591.6,30201.57227
64601.61,30213.13672
64611.62,30274.53125
64621.62,30568.835939999997
64631.65,30330.492189999997
64641.66,30254.75
64651.68,30317.597660000003
64661.7,30251.3125
64671.7,30131.003910000003
64681.71,30297.7832
64691.73,30223.39453
64701.73,30327.02148
64711.73,30294.32227
64721.74,30419.273439999997
64731.77,30332.73047
64741.79,30286.15039
64751.79,30168.976560000003
64761.81,30375.945310000003
64771.82,30473.320310000003
64781.81,30352.58008
64791.83,30262.91797
64801.84,30414.58203
64811.85,30322.31445
64821.87,30294.32227
64831.87,30319.82227
64841.9,30294.32227
64851.9,30426.31055
64861.9,30251.3125
64871.92,30289.60547
64881.92,30305.95703
64891.94,30332.73047
64901.96,30147.277339999997
64911.97,30279.253910000003
64921.98,30272.36523
64932.01,30312.88672
64942.01,30236.28711
64952.02,30170.33398
64962.02,30074.9668
64972.04,30154.04688
64982.06,30236.28711
64992.08,30287.41992
65002.09,30367.753910000003
65012.11,30186.621089999997
65022.1,30256.04297
65032.11,30282.69922
65042.12,30324.54297
65052.13,30181.87695
65062.14,30236.28711
65072.15,30194.76172
65082.15,30277.976560000003
65092.16,30190.01953
65102.17,30262.91797
65112.21,30147.277339999997
65122.21,30317.597660000003
65132.22,30209.72461
65142.24,30258.18945
65152.25,30254.75
65162.27,30388.8418
65172.29,30166.93945
65182.31,30213.13672
65192.32,30317.597660000003
65202.33,30247.87695
65212.34,30214.460939999997
65222.36,30250.01758
65232.37,30219.972660000003
65242.37,30264.20312
65252.38,30280.527339999997
65262.38,30163.55273
65272.38,30330.492189999997
65282.39,30360.77539
65292.41,30209.72461
65302.42,30279.253910000003
65312.43,30154.04688
65322.44,30209.72461
65332.46,30165.58398
65342.47,30387.64453
65352.47,30356.070310000003
65362.49,30421.61914
65372.49,30329.25
65382.51,30302.5
65392.51,30314.13867
65402.53,30224.70898
65412.55,30364.25977
65422.56,30228.132810000003
65432.58,30310.67383
65442.6,30272.36523
65452.6,30423.960939999997
65462.61,30287.41992
65472.63,30266.35938
65482.62,30361.98828
65492.65,30307.214839999997
65502.65,30129.01367
65512.67,30332.73047
65522.68,30237.5957
65532.7,30234.98242
65542.72,30274.53125
65552.75,30226.02148
65562.75,30198.16992
65572.77,30262.91797
65582.78,30283.9707
65592.81,30282.69922
65602.82,30094.55273
65612.82,30359.55664
65622.83,30368.96289
65632.85,30299.04492
65642.85,30267.64258
65652.88,30247.87695
65662.89,30279.253910000003
65672.9,30287.41992
65682.92,30163.55273
65692.93,30193.42578
65702.94,30277.976560000003
65712.94,30257.33398
65722.94,30249.17773
65732.97,30236.28711
65742.98,30322.31445
65752.99,30337.43945
65763.0,30310.67383
65773.0,30194.76172
65783.01,30365.476560000003
65793.03,30259.472660000003
65803.03,30384.14648
65813.05,30297.7832
65823.04,30274.53125
65833.06,30299.04492
65843.08,30318.847660000003
65853.09,30305.95703
65863.13,30241.02148
65873.14,30423.960939999997
65883.16,30259.472660000003
65893.17,30290.875
65903.19,30272.36523
65913.21,30279.253910000003
65923.22,30265.49023
65933.22,30260.76562
65943.24,30243.14648
65953.24,30206.31445
65963.26,30198.16992
65973.26,30332.73047
65983.29,30243.14648
65993.28,30267.64258
66003.3,30342.14258
66013.32,30321.070310000003
66023.33,30209.72461
66033.34,30272.36523
66043.36,30236.28711
66053.35,30336.20312
66063.37,30294.32227
66073.39,30163.55273
66083.41,30303.757810000003
66093.42,30194.76172
66103.42,30333.960939999997
66113.44,30265.49023
66123.45,30216.55664
66133.46,30253.90039
66143.48,30158.80273
66153.49,30160.160160000003
66163.49,30219.972660000003
66173.51,30289.60547
66183.52,30287.41992
66193.53,30229.44336
66203.54,30214.460939999997
66213.55,30265.49023
66223.55,30232.86914
66233.58,30232.86914
66243.59,30352.58008
66253.61,30322.31445
66263.63,30186.621089999997
66273.64,30185.277339999997
66283.65,30368.96289
66293.66,30372.45703
66303.68,30350.32227
66313.69,30243.14648
66323.71,30307.214839999997
66333.73,30217.87305
66343.74,30262.91797
66353.75,30317.597660000003
66363.77,30309.41992
66373.79,30181.87695
66383.79,30294.32227
66393.8,30266.35938
66403.81,30223.39453
66413.82,30247.87695
66423.84,30389.95508
66433.86,30242.32227
66443.86,30257.33398
66453.88,30315.38672
66463.89,30283.9707
66473.9,30232.86914
66483.92,30277.976560000003
66493.93,30290.875
66503.94,30372.45703
66513.96,30280.527339999997
66523.97,30337.43945
66533.99,30297.7832
66544.02,30304.70312
66554.03,30228.132810000003
66564.05,30446.26172
66574.06,30262.91797
66584.07,30391.152339999997
66594.07,30266.35938
66604.08,30289.60547
66614.1,30366.68555
66624.09,30271.08203
66634.11,30273.25
66644.13,30329.25
66654.13,30279.253910000003
66664.14,30282.69922
66674.15,30333.960939999997
66684.17,30315.38672
66694.2,30329.25
66704.22,30259.472660000003
66714.24,30156.777339999997
66724.24,30175.08398
66734.25,30307.214839999997
66744.27,30249.17773
66754.3,30209.72461
66764.3,30309.41992
66774.31,30272.36523
66784.34,30246.58008
66794.35,30382.94922
66804.37,30286.15039
66814.39,30302.5
66824.42,30251.3125
66834.45,30377.152339999997
66844.45,30132.382810000003
66854.45,30305.95703
66864.46,30324.54297
66874.47,30375.945310000003
66884.48,30344.39453
66894.5,30363.04883
66904.53,30477.99805
66914.54,30414.58203
66924.56,30347.87695
66934.58,30536.94922
66944.6,30449.79883
66954.62,30302.5
66964.64,30307.214839999997
66974.66,30190.01953
66984.68,30297.7832
66994.68,30303.757810000003
67004.71,30352.58008
67014.73,30314.13867
67024.76,30377.152339999997
67034.76,30320.09375
67044.78,30208.40039
67054.79,30241.02148
67064.82,30262.91797
67074.83,30262.91797
67084.85,30333.960939999997
67094.86,30152.0293
67104.87,30152.0293
67114.89,30340.91211
67124.91,30196.83398
67134.93,30290.875
67144.95,30379.44727
67154.97,30259.472660000003
67164.98,30236.28711
67175.0,30305.95703
67185.01,30251.3125
67195.04,30294.32227
67205.05,30402.86133
67215.06,30411.0625
67225.08,30345.621089999997
67235.09,30359.55664
67245.12,30251.3125
67255.14,30442.73438
67265.14,30302.5
67275.16,30456.871089999997
67285.18,30277.976560000003
67295.19,30228.132810000003
67305.22,30426.31055
67315.23,30445.10938
67325.25,30272.36523
67335.28,30426.31055
67345.29,30473.320310000003
67355.3,30352.58008
67365.31,30336.20312
67375.33,30204.98633
67385.35,30411.0625
67395.36,30317.597660000003
67405.37,30337.43945
67415.38,30325.7832
67425.4,30251.3125
67435.42,30422.789060000003
67445.43,30453.33203
67455.45,30329.25
67465.47,30262.91797
67475.47,30333.960939999997
67485.48,30224.70898
67495.49,30371.24805
67505.51,30489.77148
67515.49,30349.10352
67525.51,30185.277339999997
67535.53,30462.695310000003
67545.53,30485.09375
67555.54,30340.91211
67565.55,30286.15039
67575.57,30274.53125
67585.59,30236.28711
67595.61,30407.55664
67605.62,30353.804689999997
67615.64,30310.67383
67625.65,30310.67383
67635.67,30347.87695
67645.69,30321.070310000003
67655.71,30356.070310000003
67665.73,30364.25977
67675.74,30271.08203
67685.74,30262.91797
67695.76,30349.10352
67705.77,30425.14258
67715.79,30239.71875
67725.79,30339.683589999997
67735.81,30368.96289
67745.82,30446.26172
67755.84,30455.62695
67765.85,30244.44922
67775.88,30317.597660000003
67785.89,30286.15039
