t,r
55590.03,29427.61328
55600.04,29388.68945
55610.06,29405.67383
55620.08,29427.61328
55630.09,29441.632810000003
55640.1,29446.5332
55650.11,29523.64648
55660.12,29602.92188
55670.13,29509.53711
55680.15,29537.78711
55690.17,29455.67383
55700.18,29507.7168
55710.18,29526.73047
55720.2,29563.01562
55730.2,29477.695310000003
55740.2,29474.63867
55750.23,29612.273439999997
55760.26,29566.117189999997
55770.27,29482.597660000003
55780.28,29532.89648
55790.28,29458.72461
55800.3,29701.433589999997
55810.3,29602.92188
55820.31,29535.98438
55830.31,29485.65625
55840.33,29653.65039
55850.34,29526.73047
55860.36,29553.73242
55870.37,29545.75586
55880.37,29593.183589999997
55890.39,29717.464839999997
55900.4,29487.492189999997
55910.42,29623.39062
55920.44,29558.60742
55930.45,29674.23828
55940.48,29526.73047
55950.5,29493.617189999997
55960.5,29551.941410000003
55970.53,29499.75
55980.53,29564.79883
55990.54,29499.75
56000.55,29539.58203
56010.56,29593.183589999997
56020.56,29548.847660000003
56030.58,29631.38867
56040.6,29695.11328
56050.62,29709.45312
56060.64,29502.82227
56070.63,29487.492189999997
56080.65,29501.57422
56090.66,29567.89453
56100.67,29663.08203
56110.69,29723.80664
56120.7,29667.93555
56130.71,29594.941410000003
56140.73,29506.46875
56150.75,29372.83398
56160.75,29498.51172
56170.77,29567.89453
56180.79,29523.64648
56190.81,29490.55078
56200.83,29509.53711
56210.84,29547.54883
56220.85,29263.882810000003
56230.86,29394.7207
56240.87,29482.597660000003
56250.87,29593.183589999997
56260.89,29643.92188
56270.89,29574.101560000003
56280.91,29629.65039
56290.9,29585.19727
56300.91,29582.08789
56310.93,29650.507810000003
56320.94,29591.41992
56330.94,29518.76172
56340.96,29535.98438
56350.98,29504.648439999997
56360.99,29640.78711
56371.01,29466.68164
56381.02,29578.976560000003
56391.03,29526.73047
56401.05,29451.43945
56411.06,29556.820310000003
56421.06,29666.22852
56431.09,29696.58789
56441.1,29594.941410000003
56451.11,29615.40039
56461.13,29585.19727
56471.15,29596.29688
56481.15,29723.80664
56491.18,29542.66992
56501.2,29413.60742
56511.21,29528.003910000003
56521.23,29400.75977
56531.25,29599.414060000003
56541.26,29575.87695
56551.26,29607.4082
56561.27,29623.39062
56571.26,29672.79492
56581.28,29582.08789
56591.3,29547.54883
56601.31,29335.13086
56611.31,29381.86328
56621.31,29512.60742
56631.33,29563.01562
56641.34,29617.14453
56651.35,29523.64648
56661.37,29593.183589999997
56671.38,29521.8418
56681.39,29531.617189999997
56691.4,29640.78711
56701.42,29612.273439999997
56711.42,29430.64453
56721.44,29413.60742
56731.44,29563.01562
56741.45,29631.38867
56751.48,29640.78711
56761.49,29496.683589999997
56771.51,29723.80664
56781.52,29490.55078
56791.52,29567.89453
56801.54,29628.25586
56811.56,29487.492189999997
56821.57,29575.87695
56831.58,29463.62695
56841.6,29569.222660000003
56851.6,29624.78125
56861.62,29725.48047
56871.64,29424.57617
56881.65,29452.625
56891.66,29496.683589999997
56901.69,29507.7168
56911.7,29548.847660000003
56921.71,29578.976560000003
56931.73,29471.58203
56941.74,29563.01562
56951.75,29667.93555
56961.78,29687.10742
56971.79,29537.78711
56981.81,29438.5918
56991.83,29534.69727
57001.85,29372.83398
57011.87,29564.79883
57021.89,29493.617189999997
57031.92,29529.81445
57041.94,29586.960939999997
57051.95,29488.7207
57061.96,29504.648439999997
57071.98,29512.60742
57082.0,29506.46875
57092.02,29563.01562
57102.05,29598.05664
57112.06,29474.63867
57122.07,29526.73047
57132.08,29532.89648
57142.1,29550.14648
57152.11,29391.69727
57162.13,29512.60742
57172.14,29487.492189999997
57182.15,29484.429689999997
57192.16,29460.57617
57202.17,29405.67383
57212.18,29506.46875
57222.2,29350.976560000003
57232.22,29482.597660000003
57242.24,29378.851560000003
57252.24,29610.527339999997
57262.25,29377.75
57272.26,29570.99805
57282.26,29555.035160000003
57292.29,29523.64648
57302.3,29460.57617
57312.33,29629.65039
57322.33,29636.24805
57332.35,29588.30664
57342.35,29604.28711
57352.37,29715.79102
57362.38,29651.92773
57372.39,29709.45312
57382.4,29607.4082
57392.4,29808.81836
57402.42,29642.51367
57412.42,29659.933589999997
57422.43,29671.089839999997
57432.45,29746.214839999997
57442.48,29634.51367
57452.47,29715.79102
57462.49,29701.433589999997
57472.51,29645.64648
57482.53,29726.98828
57492.54,29709.45312
57502.55,29695.11328
57512.56,29698.273439999997
57522.57,29659.933589999997
57532.6,29693.42383
57542.62,29730.164060000003
57552.63,29786.30273
57562.65,29865.253910000003
57572.66,29667.93555
57582.68,29682.25
57592.69,29642.51367
57602.7,29778.25977
57612.72,29771.85742
57622.74,29704.60547
57632.74,29661.36328
57642.75,29631.38867
57652.76,29704.60547
57662.78,29805.601560000003
57672.79,29730.164060000003
57682.79,29701.433589999997
57692.8,29659.933589999997
57702.82,29746.214839999997
57712.82,29773.49414
57722.84,29695.11328
57732.84,29778.32227
57742.86,29786.30273
57752.87,29675.945310000003
57762.87,29599.414060000003
57772.9,29606.039060000003
57782.9,29664.79492
57792.89,29731.83203
57802.91,29715.79102
57812.93,29590.06836
57822.93,29623.39062
57832.94,29751.058589999997
57842.98,29609.160160000003
57852.99,29626.51953
57863.0,29659.933589999997
57873.01,29674.23828
57883.01,29629.65039
57893.03,29637.65039
57903.03,29658.503910000003
57913.05,29760.628910000003
57923.06,29771.85742
57933.08,29623.39062
57943.08,29731.83203
57953.1,29645.64648
57963.1,29693.42383
57973.13,29675.945310000003
57983.14,29642.51367
57993.15,29642.51367
58003.17,29718.964839999997
58013.18,29534.69727
58023.2,29593.183589999997
58033.23,29577.648439999997
58043.25,29607.4082
58053.26,29601.16797
58063.26,29531.617189999997
58073.28,29778.25977
58083.3,29703.12305
58093.33,29720.64062
58103.33,29656.789060000003
58113.35,29620.26758
58123.36,29746.214839999997
58133.37,29725.48047
58143.38,29730.164060000003
58153.4,29712.61914
58163.43,29582.08789
58173.45,29648.789060000003
58183.48,29789.51172
58193.5,29675.945310000003
58203.52,29773.49414
58213.54,29752.597660000003
58223.56,29628.25586
58233.57,29645.64648
58243.59,29726.98828
58253.61,29682.25
58263.62,29763.82227
58273.64,29695.11328
58283.64,29728.65625
58293.67,29674.23828
58303.68,29741.37695
58313.69,29821.691410000003
58323.7,29698.273439999997
58333.71,29828.13867
58343.73,29816.867189999997
58353.73,29655.07227
58363.74,29791.132810000003
58373.76,29795.96289
58383.76,29776.695310000003
58393.75,29762.26953
58403.77,29704.60547
58413.77,29763.82227
58423.79,29690.257810000003
58433.8,29733.347660000003
58443.81,29899.214839999997
58453.81,29797.55664
58463.82,29757.43164
58473.83,29784.726560000003
58483.83,29812.035160000003
58493.86,29672.79492
58503.88,29664.79492
58513.89,29816.867189999997
58523.88,29744.56445
58533.89,29659.933589999997
58543.9,29701.433589999997
58553.91,29651.92773
58563.92,29747.75
58573.94,29800.77148
58583.95,29723.80664
58593.96,29771.85742
58603.98,29779.89062
58613.99,29701.433589999997
58624.0,29578.976560000003
58634.01,29609.160160000003
58644.02,29794.34375
58654.04,29699.95898
58664.06,29847.4707
58674.06,29712.61914
58684.07,29735.007810000003
58694.07,29739.851560000003
58704.09,29803.98438
58714.1,29783.097660000003
58724.1,29685.4082
58734.1,29816.867189999997
58744.11,29760.628910000003
58754.13,29776.695310000003
58764.13,29805.601560000003
58774.15,29752.597660000003
58784.15,29967.375
58794.18,29762.26953
58804.19,29674.23828
58814.22,29757.43164
58824.23,29743.035160000003
58834.23,29615.40039
58844.24,29779.89062
58854.26,29815.25195
58864.28,29842.652339999997
58874.29,29728.65625
58884.29,29663.08203
58894.32,29863.58008
58904.33,29874.87695
58914.32,29789.51172
58924.34,29728.65625
58934.33,29735.007810000003
58944.34,29816.867189999997
58954.35,29685.4082
58964.37,29704.60547
58974.41,29829.73438
58984.42,29588.30664
58994.43,29585.19727
59004.43,29704.60547
59014.45,29674.23828
59024.44,29897.503910000003
59034.45,29656.789060000003
59044.45,29618.523439999997
59054.48,29726.98828
59064.48,29671.089839999997
59074.5,29615.40039
59084.51,29718.964839999997
59094.52,29663.08203
59104.53,29738.191410000003
59114.54,29757.43164
59124.55,29757.43164
59134.56,29696.58789
59144.57,29696.58789
59154.61,29712.61914
59164.61,29726.98828
59174.63,29659.933589999997
59184.64,29682.25
59194.64,29730.164060000003
59204.67,29628.25586
59214.68,29626.51953
59224.7,29647.37305
59234.72,29632.785160000003
59244.73,29540.87305
59254.74,29693.42383
59264.74,29617.14453
59274.75,29707.76953
59284.76,29714.11133
59294.77,29626.51953
59304.81,29650.507810000003
59314.81,29687.10742
59324.82,29735.007810000003
59334.83,29551.941410000003
59344.84,29807.21289
59354.87,29781.4668
59364.87,29757.43164
59374.89,29666.22852
59384.9,29768.6582
59394.92,29679.09375
59404.93,29637.65039
59414.94,29752.70898
59424.96,29612.273439999997
59434.98,29699.75
59445.0,29637.65039
59455.02,29799.17578
59465.02,29746.214839999997
59475.04,29712.61914
59485.04,29776.695310000003
59495.06,29803.98438
59505.06,29881.37695
59515.08,29783.097660000003
59525.07,29726.98828
59535.08,29637.65039
59545.11,29609.160160000003
59555.12,29858.76172
59565.14,29797.55664
59575.14,29688.570310000003
59585.15,29693.42383
59595.15,29736.67383
59605.16,29659.933589999997
59615.18,29685.4082
59625.2,29726.98828
59635.22,29661.648439999997
59645.23,29720.64062
59655.25,29548.847660000003
59665.25,29629.65039
59675.26,29674.23828
59685.26,29564.79883
59695.29,29567.89453
59705.3,29717.464839999997
59715.31,29626.51953
59725.34,29712.61914
59735.35,29797.55664
59745.36,29784.726560000003
59755.37,29658.503910000003
59765.38,29653.65039
59775.4,29938.054689999997
59785.41,29762.26953
59795.44,29812.035160000003
59805.46,29712.61914
59815.48,29791.132810000003
59825.47,29706.2832
59835.49,29730.31836
59845.5,29690.257810000003
59855.51,29626.51953
59865.52,29730.164060000003
59875.54,29698.273439999997
59885.53,29802.382810000003
59895.54,29712.61914
59905.56,29746.214839999997
59915.56,29604.28711
59925.57,29813.64258
59935.59,29706.2832
59945.59,29726.98828
59955.61,29807.21289
59965.63,29743.035160000003
59975.64,29699.95898
59985.65,29826.50977
59995.67,29808.81836
60005.69,29882.93555
60015.69,29975.4668
60025.72,29828.13867
60035.74,29849.05664
60045.76,29768.6582
60055.78,29813.64258
60065.8,29866.82227
60075.82,29744.56445
60085.82,29762.26953
60095.82,29776.695310000003
60105.83,29826.50977
60115.85,29799.17578
60125.87,29873.316410000003
60135.88,29650.507810000003
60145.89,29744.56445
60155.89,29787.929689999997
60165.9,29672.79492
60175.9,29674.23828
60185.92,29747.871089999997
60195.93,29674.23828
60205.94,29720.64062
60215.96,29625.132810000003
60225.98,29749.40625
60236.01,29794.34375
60246.02,29794.34375
60256.03,29808.81836
60266.05,29884.63086
60276.05,29706.2832
60286.06,29656.789060000003
60296.08,29687.10742
60306.09,29671.089839999997
60316.11,29768.6582
60326.14,29730.164060000003
60336.14,29791.132810000003
60346.16,29834.55078
60356.16,29797.55664
60366.19,29805.601560000003
60376.19,29834.59375
60386.21,29726.98828
60396.22,29687.10742
60406.25,29733.347660000003
60416.26,29775.06055
60426.28,29618.523439999997
60436.3,29760.628910000003
60446.31,29765.4668
60456.33,29802.382810000003
60466.33,29820.085939999997
60476.34,29754.24414
60486.36,29706.2832
60496.35,29706.2832
60506.37,29812.035160000003
60516.38,29949.41602
60526.4,29767.02148
60536.43,29706.2832
60546.43,29674.23828
60556.44,29663.08203
60566.44,29816.867189999997
60576.46,29667.93555
60586.47,29786.30273
60596.48,29663.08203
60606.47,29858.76172
60616.48,29794.34375
60626.5,29849.05664
60636.52,29902.47852
60646.53,29779.89062
60656.56,29747.871089999997
60666.55,29815.25195
60676.56,29842.652339999997
60686.57,29858.76172
60696.58,29876.56445
60706.59,29807.21289
60716.6,29858.76172
60726.61,29733.49414
60736.62,29831.367189999997
60746.64,29918.628910000003
60756.64,29933.25586
60766.66,29802.382810000003
60776.67,29870.06445
60786.68,29768.6582
60796.7,29941.33789
60806.71,29818.4668
60816.73,29826.50977
60826.75,29904.02148
60836.76,29894.4043
60846.77,29959.285160000003
60856.78,29805.601560000003
60866.79,29855.5293
60876.8,29965.58008
60886.82,29789.51172
60896.84,29853.94922
60906.85,29855.5293
60916.87,29855.5293
60926.87,29803.98438
60936.87,29797.55664
60946.88,29891.14258
60956.89,29900.76367
60966.91,29855.5293
60976.91,29968.875
60986.94,29988.3418
60996.94,29946.13867
61006.95,29805.601560000003
61016.97,29904.02148
61026.97,29894.246089999997
61036.98,29847.4707
61046.99,29714.29492
61057.01,29905.746089999997
61067.01,29899.214839999997
61077.03,29855.5293
61087.04,29978.76758
61097.03,29884.63086
61107.05,29889.44336
61117.07,30021.089839999997
61127.08,29839.41992
61137.08,29944.621089999997
61147.09,29907.28711
61157.11,29862.007810000003
61167.12,29993.472660000003
61177.13,29895.95508
61187.14,29800.77148
61197.16,29808.81836
61207.15,29762.17383
61217.17,29836.18555
61227.2,29805.601560000003
61237.2,29886.1875
61247.2,29779.89062
61257.22,29706.2832
61267.25,29791.132810000003
61277.26,29791.132810000003
61287.27,29768.6582
61297.31,29765.4668
61307.32,29826.50977
61317.33,29703.12305
61327.33,29904.02148
61337.35,29787.929689999997
61347.36,29744.56445
61357.36,29818.4668
61367.37,29839.41992
61377.39,29832.96289
61387.4,29884.63086
61397.41,29873.316410000003
61407.43,29878.128910000003
61417.44,29858.76172
61427.45,29874.87695
61437.47,29866.82227
61447.48,29912.09375
61457.5,29789.51172
61467.51,29899.214839999997
61477.52,29765.4668
61487.54,29858.76172
61497.55,29900.76367
61507.54,29824.910160000003
61517.56,29852.289060000003
61527.57,29698.273439999997
61537.59,29836.18555
61547.59,29743.035160000003
61557.62,29816.867189999997
61567.63,29807.21289
61577.65,29832.96289
61587.65,29794.34375
61597.66,29862.007810000003
61607.67,29920.16211
61617.68,29832.96289
61627.69,29784.726560000003
61637.71,29775.06055
61647.72,29698.273439999997
61657.73,29831.367189999997
61667.75,29807.21289
61677.77,30007.82617
61687.79,29800.77148
61697.8,29824.910160000003
61707.83,29931.50195
61717.86,29836.18555
61727.85,29934.78125
61737.86,29908.82812
61747.87,29955.992189999997
61757.88,29816.867189999997
61767.89,29842.652339999997
61777.91,29783.097660000003
61787.91,29807.21289
61797.91,29865.253910000003
61807.92,29964.08008
61817.93,29828.13867
61827.94,29650.507810000003
61837.95,29998.25977
61847.97,29858.76172
61857.98,29986.86133
61867.98,29797.55664
61878.01,29805.601560000003
61888.01,29804.0
61898.03,29805.601560000003
61908.04,29870.06445
61918.06,29791.132810000003
61928.08,29828.13867
61938.11,29714.29492
61948.1,29881.37695
61958.12,29783.097660000003
61968.11,29770.29688
61978.12,29800.77148
61988.13,29739.851560000003
61998.13,29862.007810000003
62008.15,29862.007810000003
62018.16,29870.06445
62028.17,29847.4707
62038.2,29863.58008
62048.2,29931.50195
62058.23,29698.273439999997
62068.25,29960.78711
62078.26,29863.58008
62088.26,29768.6582
62098.27,29871.63477
62108.31,29828.13867
62118.33,29754.24414
62128.34,29741.37695
62138.36,29957.5
62148.38,29685.4082
62158.4,29702.91797
62168.4,29802.382810000003
62178.4,29884.63086
62188.42,29768.6582
62198.44,29895.95508
62208.43,29866.82227
62218.43,29926.70117
62228.44,29894.246089999997
62238.47,29842.652339999997
62248.47,29912.09375
62258.5,29832.96289
62268.52,29983.55273
62278.55,29847.4707
62288.56,29874.996089999997
62298.58,29929.98047
62308.57,29873.316410000003
62318.58,29820.085939999997
62328.59,29828.13867
62338.61,29718.964839999997
62348.63,29866.82227
62358.63,29664.79492
62368.64,29925.17383
62378.65,29884.63086
62388.66,29775.06055
62398.69,29787.929689999997
62408.7,29800.77148
62418.72,29802.382810000003
62428.73,29836.18555
62438.73,29779.89062
62448.74,29735.007810000003
62458.76,29836.18555
62468.78,29730.164060000003
62478.79,29850.70898
62488.8,29807.20312
62498.81,29659.933589999997
62508.82,29812.035160000003
62518.86,29938.054689999997
62528.86,29866.82227
62538.88,29783.097660000003
62548.88,29786.30273
62558.89,29786.30273
62568.9,29794.34375
62578.92,29915.35547
62588.93,29768.6582
62598.95,29792.722660000003
62608.96,29702.91797
62618.98,29824.910160000003
62629.01,29751.058589999997
62639.02,29820.085939999997
62649.05,29853.94922
62659.06,29836.18555
62669.09,29845.82422
62679.09,29916.89258
62689.11,29949.41602
62699.12,29913.82422
62709.13,29894.246089999997
62719.15,29837.82812
62729.17,29986.86133
62739.18,29862.007810000003
62749.19,29891.14258
62759.21,29910.554689999997
62769.24,29784.726560000003
62779.23,29828.13867
62789.25,29763.82227
62799.26,29920.16211
62809.26,29731.83203
62819.27,29832.96289
62829.29,29771.85742
62839.31,29695.11328
62849.32,29915.35547
62859.33,29824.910160000003
62869.36,29816.867189999997
62879.38,29847.4707
62889.38,29866.82227
62899.39,29952.70703
62909.42,29842.652339999997
62919.42,29938.054689999997
62929.44,29855.5293
62939.44,29786.30273
62949.45,29858.76172
62959.47,29895.95508
62969.48,29823.3125
62979.48,29802.382810000003
62989.49,29800.77148
62999.5,29749.40625
63009.52,29820.085939999997
63019.55,29886.1875
63029.56,29828.13867
63039.58,29747.75
63049.59,29808.81836
63059.6,29847.4707
63069.61,29824.910160000003
63079.63,29871.63477
63089.64,29858.76172
63099.65,29726.98828
63109.68,29786.30273
63119.69,29752.597660000003
63129.72,29762.26953
63139.72,29842.652339999997
63149.72,29829.73438
63159.74,29816.867189999997
63169.76,29784.726560000003
63179.77,29686.871089999997
63189.78,29960.78711
63199.78,29883.070310000003
63209.79,29844.24023
63219.82,29923.43164
63229.82,29918.628910000003
63239.83,29797.58203
63249.84,29991.64648
63259.86,29986.86133
63269.87,29836.18555
63279.88,29939.57422
63289.9,29913.82422
63299.92,29873.316410000003
63309.92,29982.066410000003
63319.93,29890.992189999997
63329.94,29807.21289
63339.96,29957.5
63349.96,30004.882810000003
63359.97,30055.40039
63369.98,29978.76758
63379.99,30035.847660000003
63390.0,29884.63086
63400.0,29967.375
63410.01,29960.78711
63420.01,30043.95703
63430.03,29826.53711
63440.03,29976.95703
63450.04,29998.25977
63460.07,29892.69336
63470.07,30037.29492
63480.08,29978.76758
63490.07,29998.25977
63500.09,29870.06445
63510.1,29983.55273
63520.11,29929.98047
63530.12,29784.726560000003
63540.13,30009.67188
63550.14,29876.56445
63560.16,30043.95703
63570.18,29910.554689999997
63580.19,29836.18555
63590.2,29741.37695
63600.21,29839.41992
63610.22,29845.88867
63620.22,29923.43164
63630.23,29836.18555
63640.26,29836.18555
63650.28,30029.1875
63660.3,29950.929689999997
63670.3,29881.37695
63680.33,29773.49414
63690.32,29829.73438
63700.34,29845.88867
63710.36,29791.132810000003
63720.36,29959.003910000003
63730.39,30009.67188
63740.42,29923.43164
63750.43,29862.007810000003
63760.43,29791.132810000003
63770.46,29816.867189999997
63780.48,29873.316410000003
63790.49,29797.55664
63800.51,29955.992189999997
63810.53,29954.214839999997
63820.53,29836.18555
63830.54,30006.35352
63840.55,29899.214839999997
63850.57,29836.18555
63860.6,30011.14062
63870.61,29947.9043
63880.62,29938.054689999997
63890.63,29870.06445
63900.64,29831.367189999997
63910.67,29881.37695
63920.7,29862.007810000003
63930.7,29871.74805
63940.71,29957.5
63950.72,29952.70703
63960.75,29957.5
63970.75,29821.691410000003
63980.77,29862.007810000003
63990.77,29882.93555
64000.8,29970.67188
64010.81,29978.76758
64020.82,29934.78125
64030.86,29783.097660000003
64040.86,29836.18555
64050.87,29849.05664
64060.89,29881.37695
64070.9,29671.089839999997
64080.92,29972.164060000003
64090.91,29985.37305
64100.93,29870.06445
64110.94,29849.05664
64120.96,29842.59375
64130.97,29834.59375
64140.98,29955.992189999997
64151.01,29828.13867
64161.02,29904.02148
64171.02,29792.75977
64181.04,29912.09375
64191.05,29723.80664
64201.06,29728.65625
64211.09,29842.652339999997
64221.09,29791.132810000003
64231.1,29862.007810000003
64241.12,29964.08008
64251.14,29999.73633
64261.15,29950.929689999997
64271.14,29728.65625
64281.16,29823.29102
64291.17,29967.375
64301.19,30193.42578
64311.22,29783.097660000003
64321.23,29870.06445
64331.25,29873.316410000003
64341.25,29832.96289
64351.28,29787.929689999997
64361.27,29794.34375
64371.3,29926.70117
64381.3,29802.382810000003
64391.32,29821.691410000003
64401.33,29828.13867
64411.36,29781.523439999997
64421.36,29717.464839999997
64431.39,29993.12695
64441.39,29878.128910000003
64451.41,29752.597660000003
64461.41,29795.96289
64471.42,29865.253910000003
64481.44,29789.51172
64491.46,29781.523439999997
64501.48,29757.43164
64511.48,29847.4707
64521.48,29847.4707
64531.49,29723.80664
64541.51,29834.59375
64551.53,29821.691410000003
64561.54,29799.17578
64571.56,29847.4707
64581.58,29899.214839999997
64591.6,29803.98438
64601.61,29773.49414
64611.62,29879.81836
64621.63,29960.78711
64631.65,29816.867189999997
64641.66,29852.289060000003
64651.68,29866.82227
64661.69,29936.53711
64671.7,29844.24023
64681.71,29735.007810000003
64691.73,29834.59375
64701.73,29720.64062
64711.74,29844.24023
64721.75,29850.70898
64731.77,29844.24023
64741.78,29828.13867
64751.8,29752.597660000003
64761.82,29757.43164
64771.82,29832.96289
64781.82,29890.992189999997
64791.84,29839.41992
64801.86,29868.39062
64811.85,29836.18555
64821.87,29967.375
64831.89,29850.70898
64841.9,29831.367189999997
64851.9,29829.76562
64861.91,29892.69336
64871.92,29934.78125
64881.94,29820.085939999997
64891.95,30078.316410000003
64901.96,29955.992189999997
64911.98,29812.035160000003
64922.0,29841.007810000003
64932.01,29964.08008
64942.01,29915.35547
64952.02,29928.23047
64962.03,29852.289060000003
64972.06,29800.79102
64982.07,29778.25977
64992.09,29912.09375
65002.1,29816.867189999997
65012.11,29850.70898
65022.12,29746.214839999997
65032.13,29949.41602
65042.13,29804.0
65052.13,29839.41992
65062.15,29789.51172
65072.15,29907.28711
65082.17,29765.4668
65092.16,29802.382810000003
65102.18,29902.47852
65112.21,29938.054689999997
65122.22,29865.152339999997
65132.24,30055.40039
65142.24,30009.67188
65152.26,30071.625
65162.27,29938.054689999997
65172.29,29959.285160000003
65182.31,29915.35547
65192.32,29889.44336
65202.35,29865.253910000003
65212.35,29870.06445
65222.36,29786.30273
65232.37,29904.02148
65242.37,29847.4707
65252.38,29808.81836
65262.38,29816.867189999997
65272.39,29757.43164
65282.4,29876.56445
65292.42,29818.4668
65302.42,29763.82227
65312.43,29884.63086
65322.44,29862.007810000003
65332.46,29845.88867
65342.47,29820.085939999997
65352.47,29823.3125
65362.48,29934.78125
65372.49,29754.24414
65382.51,29828.13867
65392.51,29860.43164
65402.53,29834.59375
65412.55,29799.17578
65422.57,29899.214839999997
65432.58,29913.82422
65442.59,29865.253910000003
65452.61,29975.4668
65462.61,29863.58008
65472.62,29844.24023
65482.63,29821.691410000003
65492.66,29736.67383
65502.66,29975.4668
65512.67,30099.31445
65522.68,29844.24023
65532.71,29879.81836
65542.72,29863.58008
65552.75,29816.867189999997
65562.76,29873.316410000003
65572.78,29858.76172
65582.79,29895.95508
65592.81,29878.128910000003
65602.82,29866.82227
65612.84,29820.085939999997
65622.84,29874.996089999997
65632.85,29912.09375
65642.85,29970.371089999997
65652.88,29794.34375
65662.89,29929.98047
65672.9,29824.910160000003
65682.92,29886.1875
65692.94,29789.55273
65702.95,29852.289060000003
65712.95,29823.3125
65722.95,29800.79102
65732.97,29870.06445
65742.98,29831.367189999997
65752.99,29871.63477
65763.01,29688.570310000003
65773.02,29844.24023
65783.02,29892.69336
65793.04,29784.726560000003
65803.03,29889.44336
65813.06,29808.82422
65823.06,29784.726560000003
65833.07,29779.89062
65843.09,29744.56445
65853.1,29717.464839999997
65863.14,29784.726560000003
65873.15,29717.464839999997
65883.15,29823.29102
65893.17,29920.16211
65903.19,29847.4707
65913.21,29855.5293
65923.22,29890.992189999997
65933.23,29858.76172
65943.24,29894.246089999997
65953.26,29726.98828
65963.26,29634.51367
65973.27,29839.41992
65983.29,29741.37695
65993.3,29663.08203
66003.3,29710.941410000003
66013.33,29706.08398
66023.34,29791.132810000003
66033.35,29726.98828
66043.36,29656.789060000003
66053.37,29675.945310000003
66063.38,29915.35547
66073.4,29808.81836
66083.41,29862.007810000003
66093.42,29812.035160000003
66103.43,29794.34375
66113.44,29862.007810000003
66123.45,30061.601560000003
66133.46,29690.257810000003
66143.48,29648.789060000003
66153.48,29933.25586
66163.5,29978.76758
66173.51,29967.08008
66183.53,30030.64648
66193.53,29831.367189999997
66203.55,29907.10547
66213.55,29810.42773
66223.57,29763.82227
66233.58,29812.035160000003
66243.59,29858.76172
66253.62,29847.4707
66263.63,29717.464839999997
66273.65,29730.164060000003
66283.65,29832.96289
66293.66,29812.035160000003
66303.68,29844.24023
66313.7,29860.339839999997
66323.72,29542.66992
66333.73,29770.29688
66343.74,29765.4668
66353.76,29768.6582
66363.79,29862.007810000003
66373.8,29960.78711
66383.81,29823.29102
66393.82,29899.214839999997
66403.83,29818.4668
66413.82,29690.257810000003
66423.84,29691.72852
66433.86,29792.75977
66443.86,29963.79102
66453.88,29858.76172
66463.89,29826.53711
66473.9,29743.035160000003
66483.93,29675.945310000003
66493.94,29735.007810000003
66503.94,29731.83203
66513.96,29779.89062
66523.98,29575.87695
66534.0,29679.09375
66544.03,29783.097660000003
66554.04,29760.628910000003
66564.06,29839.41992
66574.08,29968.875
66584.08,29786.30273
66594.07,29934.78125
66604.08,29834.59375
66614.1,29900.76367
66624.1,29849.05664
66634.12,29884.63086
66644.13,29847.4707
66654.13,29908.82812
66664.14,29845.88867
66674.15,29824.910160000003
66684.18,29783.097660000003
66694.2,29775.06055
66704.23,29812.035160000003
66714.25,29714.29492
66724.26,29779.89062
66734.25,29695.11328
66744.28,29655.367189999997
66754.29,29768.6582
66764.3,29651.92773
66774.32,29672.79492
66784.34,29736.67383
66794.36,29693.42383
66804.38,29813.64258
66814.4,29746.214839999997
66824.43,29687.10742
66834.44,29749.40625
66844.45,29712.61914
66854.47,29804.0
66864.46,29791.132810000003
66874.48,29760.628910000003
66884.48,29955.992189999997
66894.5,29816.867189999997
66904.52,29826.50977
66914.54,29975.4668
66924.57,29752.597660000003
66934.58,29715.79102
66944.61,29795.96289
66954.63,29762.26953
66964.64,29791.132810000003
66974.66,29707.76953
66984.67,29717.464839999997
66994.69,29655.07227
67004.71,29736.53125
67014.73,29637.65039
67024.75,29799.17578
67034.76,29870.06445
67044.79,29720.64062
67054.8,29816.867189999997
67064.83,29810.42773
67074.84,29767.10547
67084.86,29741.37695
67094.87,29674.23828
67104.87,29795.96289
67114.9,29792.75977
67124.91,29718.964839999997
67134.93,29759.08203
67144.95,29767.02148
67154.97,29702.91797
67164.99,29682.49414
67175.0,29624.78125
67185.02,29703.12305
67195.04,29609.160160000003
67205.05,29743.035160000003
67215.06,29690.257810000003
67225.08,29639.378910000003
67235.1,29744.56445
67245.12,29795.96289
67255.14,29868.49805
67265.14,29805.601560000003
67275.16,29784.726560000003
67285.18,29828.13867
67295.2,29816.867189999997
67305.22,29889.44336
67315.23,29938.054689999997
67325.25,29776.695310000003
67335.28,29794.34375
67345.29,29794.34375
67355.31,29733.347660000003
67365.31,29847.4707
67375.33,29860.339839999997
67385.35,29779.89062
67395.36,29765.4668
67405.37,29791.132810000003
67415.38,29812.035160000003
67425.4,29900.76367
67435.42,29818.4668
67445.43,29755.78711
67455.45,29715.79102
67465.47,29671.089839999997
67475.47,29765.4668
67485.49,29820.085939999997
67495.49,29726.98828
67505.51,29722.13867
67515.51,29844.24023
67525.51,29910.554689999997
67535.53,29900.929689999997
67545.54,29746.214839999997
67555.56,29776.695310000003
67565.55,29829.73438
67575.57,29918.628910000003
67585.59,29991.64648
67595.61,29881.37695
67605.63,29845.88867
67615.64,29711.13086
67625.65,29663.08203
67635.68,29797.55664
