t,r
61467.5,12336.33594
61477.51,12326.00879
61487.54,12316.90625
61497.54,12329.33691
61507.53,12323.55957
61517.55,12339.50781
61527.56,12356.49121
61537.58,12335.99219
61547.59,12337.57617
61557.61,12348.63477
61567.62,12351.96582
61577.64,12355.83203
61587.64,12346.16992
61597.65,12354.43555
61607.66,12352.50195
61617.67,12354.43555
61627.68,12347.03711
61637.7,12349.16797
61647.71,12349.500979999999
61657.72,12341.4375
61667.74,12339.84863
61677.76,12339.31934
61687.78,12333.53809
61697.8,12351.96582
61707.83,12358.09668
61717.85,12353.56934
61727.84,12347.2334
61737.85,12348.10059
61747.87,12357.23438
61757.87,12340.03711
61767.88,12342.499020000001
61777.9,12350.032229999999
61787.91,12351.10059
61797.91,12340.03711
61807.92,12360.77832
61817.92,12351.96582
61827.92,12355.83301
61837.94,12337.3916
61847.96,12340.56738
61857.98,12334.59082
61867.97,12326.00879
61877.99,12340.907229999999
61888.0,12351.10059
61898.02,12333.19141
61908.03,12359.16895
61918.05,12343.17578
61928.08,12338.97754
61938.1,12333.71875
61948.1,12325.48438
61958.11,12331.26465
61968.1,12350.89941
61978.11,12354.43555
61988.13,12342.83789
61998.12,12351.10059
62008.15,12359.16895
62018.15,12343.90137
62028.16,12339.50781
62038.19,12347.2334
62048.2,12352.83203
62058.22,12321.63379
62068.24,12347.905270000001
62078.25,12354.969729999999
62088.26,12337.57617
62098.26,12342.30566
62108.29,12338.97754
62118.31,12342.83789
62128.32,12332.844729999999
62138.35,12343.36816
62148.37,12345.30176
62158.39,12342.83789
62168.39,12355.2998
62178.39,12333.71875
62188.41,12337.04883
62198.43,12358.09668
62208.43,12342.30566
62218.43,12353.36621
62228.43,12358.63281
62238.46,12349.16699
62248.47,12367.77344
62258.49,12356.37012
62268.51,12346.70117
62278.54,12357.76855
62288.55,12343.0293
62298.57,12340.907229999999
62308.56,12336.17676
62318.57,12349.16699
62328.59,12350.56738
62338.6,12353.03516
62348.63,12344.76953
62358.62,12336.7041
62368.63,12359.7041
62378.64,12345.83301
62388.66,12357.76855
62398.68,12344.76953
62408.69,12353.36621
62418.71,12336.51855
62428.72,12347.7666
62438.73,12347.7666
62448.73,12347.23438
62458.74,12334.77344
62468.77,12342.499020000001
62478.78,12344.2373
62488.79,12336.70312
62498.8,12338.63574
62508.81,12335.64746
62518.85,12362.17969
62528.85,12340.907229999999
62538.86,12353.03516
62548.88,12343.90137
62558.88,12353.89844
62568.9,12345.83301
62578.91,12356.37012
62588.92,12336.17578
62598.94,12353.89844
62608.95,12332.84375
62618.98,12338.97852
62629.0,12328.46094
62639.02,12339.50684
62649.04,12351.96484
62659.05,12329.33691
62669.07,12330.73633
62679.08,12340.37695
62689.1,12354.43555
62699.11,12324.08301
62709.12,12341.4375
62719.14,12335.64648
62729.15,12355.30078
62739.17,12355.83301
62749.19,12352.500979999999
62759.2,12333.19141
62769.23,12350.56738
62779.22,12364.11621
62789.24,12374.12695
62799.24,12354.969729999999
62809.26,12361.64062
62819.26,12339.16406
62829.28,12363.90039
62839.3,12335.99219
62849.31,12358.30469
62859.33,12354.9707
62869.34,12353.89844
62879.37,12345.83301
62889.37,12376.06543
62899.39,12345.83398
62909.4,12363.57715
62919.41,12351.63379
62929.43,12354.43555
62939.43,12352.500979999999
62949.44,12351.96582
62959.45,12341.0957
62969.47,12354.9707
62979.48,12347.23438
62989.48,12355.83496
62999.49,12357.23438
63009.51,12355.83496
63019.54,12351.43359
63029.55,12358.63281
63039.57,12348.63477
63049.58,12347.23438
63059.59,12340.907229999999
63069.61,12339.50684
63079.62,12357.76855
63089.63,12332.844729999999
63099.64,12342.83984
63109.67,12335.64746
63119.68,12365.83594
63129.72,12347.23438
63139.71,12341.96875
63149.71,12333.71875
63159.73,12351.96582
63169.75,12327.93457
63179.77,12328.46094
63189.77,12324.08301
63199.78,12341.4375
63209.78,12351.10059
63219.8,12347.7666
63229.82,12351.63379
63239.82,12344.2373
63249.83,12357.23438
63259.85,12345.30176
63269.86,12360.24121
63279.88,12353.03418
63289.89,12354.969729999999
63299.91,12358.842770000001
63309.92,12375.20898
63319.93,12352.50195
63329.93,12358.30664
63339.95,12359.16895
63349.95,12359.16895
63359.96,12332.31641
63369.98,12341.4375
63379.99,12349.16699
63389.99,12337.57617
63399.98,12362.7168
63410.0,12353.89844
63420.0,12355.50488
63430.02,12365.83594
63440.02,12343.17676
63450.04,12356.69727
63460.06,12335.11914
63470.07,12368.3125
63480.07,12371.33008
63490.07,12340.37695
63500.08,12329.8623
63510.09,12344.76953
63520.1,12343.89941
63530.11,12337.04883
63540.12,12332.66309
63550.13,12350.0332
63560.15,12356.37207
63570.17,12355.83301
63580.19,12344.76953
63590.19,12344.76953
63600.22,12343.17676
63610.2,12348.10059
63620.22,12347.2334
63630.22,12345.30176
63640.25,12358.30469
63650.28,12350.89941
63660.29,12357.76855
63670.3,12342.30566
63680.32,12339.84863
63690.31,12338.44727
63700.33,12361.42773
63710.34,12349.83496
63720.35,12348.63477
63730.37,12335.11914
63740.4,12324.60742
63750.42,12341.249020000001
63760.43,12341.4375
63770.45,12343.70801
63780.47,12351.76562
63790.49,12357.23535
63800.51,12345.30176
63810.52,12346.70215
63820.52,12345.83301
63830.53,12361.10449
63840.54,12345.83105
63850.56,12349.50293
63860.59,12347.56934
63870.6,12351.43262
63880.61,12339.16406
63890.62,12346.16797
63900.63,12342.83789
63910.65,12356.69727
63920.68,12345.30176
63930.7,12336.17676
63940.7,12332.31641
63950.72,12328.80957
63960.74,12327.40918
63970.75,12343.36816
63980.75,12338.26172
63990.77,12340.37695
64000.79,12334.77344
64010.8,12334.06445
64020.82,12340.907229999999
64030.83,12354.43555
64040.85,12350.56738
64050.87,12337.9209
64060.88,12335.11914
64070.9,12343.70801
64080.91,12343.17578
64090.91,12327.05859
64100.92,12331.26465
64110.93,12346.16992
64120.95,12351.43359
64130.96,12341.436520000001
64140.97,12329.33691
64150.99,12327.41016
64161.0,12347.03711
64171.01,12343.17676
64181.03,12345.63965
64191.04,12322.68164
64201.05,12336.51953
64211.07,12326.36133
64221.08,12347.03711
64231.09,12338.10547
64241.11,12342.30762
64251.13,12351.96484
64261.14,12327.93555
64271.13,12348.10059
64281.15,12328.46094
64291.17,12340.907229999999
64301.18,12357.76855
64311.2,12336.7041
64321.21,12341.24707
64331.24,12331.79004
64341.24,12331.26465
64351.27,12336.17578
64361.27,12328.28613
64371.29,12337.3916
64381.3,12340.37695
64391.31,12343.36914
64401.32,12327.40918
64411.35,12326.5332
64421.35,12358.63281
64431.37,12337.04785
64441.38,12348.63379
64451.4,12340.56738
64461.41,12348.63477
64471.41,12343.36816
64481.42,12317.78711
64491.45,12346.70215
64501.47,12353.36719
64511.47,12345.83301
64521.47,12328.28613
64531.48,12341.249020000001
64541.51,12321.63379
64551.52,12343.70801
64561.53,12328.46094
64571.55,12331.79004
64581.56,12333.19141
64591.59,12340.37695
64601.61,12343.70801
64611.61,12317.42871
64621.63,12337.57617
64631.64,12329.33691
64641.65,12309.73535
64651.67,12321.2793
64661.69,12336.86426
64671.7,12326.5332
64681.7,12344.2373
64691.72,12339.50684
64701.73,12342.30566
64711.73,12343.36816
64721.74,12347.23438
64731.76,12327.93555
64741.78,12347.2334
64751.79,12331.26465
64761.8,12348.436520000001
64771.81,12336.17676
64781.81,12321.11133
64791.83,12327.41016
64801.84,12317.42871
64811.84,12332.66309
64821.86,12332.66309
64831.87,12349.50293
64841.89,12335.64746
64851.89,12334.24512
64861.89,12350.56738
64871.91,12329.86133
64881.93,12356.905270000001
64891.94,12329.33691
64901.95,12327.05957
64911.98,12341.4375
64921.99,12339.84863
64932.0,12326.00781
64942.0,12346.16992
64952.01,12337.04785
64962.02,12333.00977
64972.04,12348.77051
64982.05,12356.69727
64992.08,12326.36133
65002.09,12322.68164
65012.11,12339.31934
65022.11,12348.10059
65032.12,12343.36816
65042.12,12356.905270000001
65052.13,12332.31641
65062.15,12332.844729999999
65072.14,12353.89844
65082.16,12333.71875
65092.16,12332.66211
65102.17,12345.10645
65112.2,12360.030270000001
65122.21,12342.64746
65132.23,12354.9707
65142.23,12346.70117
65152.25,12362.50195
65162.26,12351.43359
65172.28,12348.09961
65182.31,12337.57617
65192.32,12332.13867
65202.33,12323.55957
65212.34,12339.31934
65222.35,12337.9209
65232.36,12335.11914
65242.37,12368.85254
65252.37,12343.89941
65262.37,12339.84961
65272.38,12333.19141
65282.39,12344.76953
65292.41,12350.032229999999
65302.41,12342.30762
65312.43,12333.19141
65322.43,12335.64648
65332.45,12329.8623
65342.46,12348.10059
65352.47,12331.26465
65362.48,12328.28613
65372.48,12342.30762
65382.5,12343.5166
65392.5,12330.73633
65402.52,12339.31934
65412.54,12323.20605
65422.56,12328.46094
65432.58,12322.68164
65442.59,12343.17676
65452.6,12348.967770000001
65462.6,12354.76465
65472.62,12338.44727
65482.62,12339.84863
65492.65,12329.33691
65502.65,12337.9209
65512.67,12326.5332
65522.68,12329.33691
65532.69,12337.9209
65542.71,12327.76074
65552.74,12319.71094
65562.75,12329.8623
65572.77,12326.00879
65582.78,12312.54004
65592.8,12348.10059
65602.81,12334.063479999999
65612.83,12347.56934
65622.83,12332.48438
65632.84,12321.98828
65642.84,12330.21289
65652.87,12323.03418
65662.88,12330.21289
65672.9,12314.9834
65682.91,12323.55957
65692.93,12328.28516
65702.93,12334.24512
65712.93,12324.60645
65722.94,12332.66309
65732.96,12328.81055
65742.98,12321.98926
65752.98,12318.30762
65762.99,12332.13867
65773.01,12330.21289
65783.0,12331.08594
65793.02,12329.8623
65803.03,12322.68164
65813.05,12324.4375
65823.05,12329.68555
65833.06,12340.71875
65843.08,12317.78809
65853.09,12320.2334
65863.13,12337.04883
65873.13,12350.89941
65883.15,12320.58984
65893.16,12323.91211
65903.18,12313.94141
65913.21,12326.36133
65923.22,12312.01953
65933.22,12324.95801
65943.24,12323.0332
65953.25,12323.55957
65963.25,12336.33594
65973.26,12340.03613
65983.29,12328.9873
65993.28,12316.907229999999
66003.3,12325.83594
66013.32,12326.88477
66023.33,12340.9082
66033.34,12346.16992
66043.35,12334.59082
66053.36,12313.94141
66063.37,12327.41016
66073.39,12314.9834
66083.4,12326.88477
66093.41,12332.48438
66103.42,12313.94141
66113.44,12313.58105
66123.45,12322.5127
66133.46,12331.2627
66143.48,12328.28613
66153.48,12327.93555
66163.48,12329.68457
66173.51,12311.65625
66183.51,12309.21582
66193.52,12331.08496
66203.53,12330.73535
66213.54,12329.68555
66223.56,12347.03711
66233.57,12328.80957
66243.58,12327.93555
66253.61,12336.17676
66263.62,12325.83594
66273.65,12337.04883
66283.64,12331.61035
66293.65,12332.66309
66303.67,12332.844729999999
66313.69,12326.88477
66323.7,12334.58984
66333.72,12331.2627
66343.73,12361.10449
66353.76,12348.10059
66363.76,12361.10449
66373.79,12341.24707
66383.79,12338.44727
66393.81,12348.10059
66403.82,12357.76855
66413.82,12337.57617
66423.83,12324.08301
66433.85,12334.936520000001
66443.85,12315.342770000001
66453.87,12333.19141
66463.88,12339.31934
66473.9,12332.1377
66483.91,12328.80957
66493.93,12332.66309
66503.94,12333.19141
66513.95,12337.04883
66523.97,12338.44727
66533.99,12324.08301
66544.02,12339.84863
66554.02,12320.23242
66564.05,12327.40918
66574.07,12323.72852
66584.06,12334.936520000001
66594.06,12328.80957
66604.07,12330.73633
66614.09,12337.9209
66624.09,12327.93555
66634.11,12334.77344
66644.12,12346.50586
66654.12,12343.17676
66664.14,12338.63574
66674.15,12334.063479999999
66684.17,12347.03711
66694.2,12332.13867
66704.22,12317.78711
66714.24,12343.70801
66724.25,12359.49609
66734.24,12328.46094
66744.27,12331.61133
66754.29,12338.97754
66764.29,12330.38867
66774.3,12318.83105
66784.33,12324.95898
66794.35,12337.57812
66804.37,12335.30078
66814.39,12342.30762
66824.41,12351.43359
66834.44,12333.53711
66844.44,12348.63477
66854.46,12329.68555
66864.46,12347.56934
66874.47,12327.41016
66884.47,12323.55859
66894.49,12360.030270000001
66904.52,12342.11719
66914.53,12346.70117
66924.56,12334.9375
66934.57,12353.89844
66944.6,12334.58984
66954.62,12348.96875
66964.63,12332.66309
66974.65,12324.95898
66984.67,12349.50293
66994.68,12335.11914
67004.7,12347.23438
67014.73,12349.7002
67024.75,12344.2373
67034.76,12326.00879
67044.78,12326.36133
67054.8,12326.00879
67064.81,12335.64746
67074.83,12336.51953
67084.85,12332.66309
67094.86,12331.61035
67104.86,12328.80957
67114.89,12327.76074
67124.91,12321.63379
67134.92,12313.4209
67144.95,12328.80957
67154.96,12323.55957
67164.98,12312.02051
67175.0,12318.30762
67185.01,12341.77832
67195.03,12344.57617
67205.04,12330.73633
67215.06,12317.78809
67225.07,12336.86426
67235.09,12342.83984
67245.11,12320.58984
67255.13,12317.78711
67265.13,12336.51855
67275.15,12331.2627
67285.17,12335.99219
67295.19,12328.63477
67305.22,12361.42773
67315.22,12327.41016
67325.25,12325.83594
67335.27,12334.06445
67345.29,12316.38477
67355.31,12327.93555
67365.3,12327.76074
67375.32,12323.0332
67385.34,12346.16797
67395.35,12321.63477
67405.36,12321.63379
67415.37,12335.46387
67425.39,12339.31934
67435.42,12331.79004
67445.42,12325.48535
67455.44,12335.99219
67465.46,12336.51855
67475.48,12326.36133
67485.48,12347.56934
67495.48,12333.19141
67505.5,12332.1377
67515.49,12333.71875
67525.51,12319.71094
67535.52,12324.95801
67545.53,12326.88477
67555.55,12326.00879
67565.55,12321.63379
67575.56,12313.94141
67585.58,12330.21289
67595.6,12323.55957
67605.62,12326.36133
67615.63,12322.5127
67625.65,12323.55957
67635.67,12326.88477
67645.69,12323.55859
67655.7,12318.30762
67665.73,12330.21289
67675.75,12321.98926
67685.75,12318.30762
67695.75,12338.97754
67705.76,12326.53418
67715.78,12334.24512
67725.8,12345.10645
67735.8,12331.79004
67745.82,12342.83789
67755.84,12318.83105
67765.85,12347.56934
67775.88,12323.55957
67785.89,12338.44727
67795.9,12342.83984
67805.92,12316.907229999999
67815.93,12319.71094
67825.93,12325.48438
67835.94,12324.95898
67845.95,12323.03418
67855.95,12313.06055
67865.96,12304.85645
67875.99,12312.54004
67886.01,12327.41016
67896.01,12323.03418
67906.01,12326.00879
67916.03,12317.26367
67926.04,12313.4209
67936.06,12328.81055
67946.07,12317.26367
67956.08,12325.83594
67966.08,12314.9834
67976.1,12320.23242
67986.11,12328.10938
67996.12,12330.73535
68006.14,12333.71875
68016.15,12321.11035
68026.14,12334.24512
68036.17,12336.51855
68046.17,12355.30078
68056.18,12326.88477
68066.2,12345.10645
68076.22,12325.13086
68086.23,12324.95898
68096.23,12315.50488
68106.25,12324.95898
68116.27,12324.60742
68126.28,12319.186520000001
68136.3,12339.50684
68146.32,12337.9209
68156.32,12316.22363
68166.33,12322.5127
68176.35,12355.83301
68186.35,12332.31641
68196.36,12348.63477
68206.37,12344.2373
68216.4,12361.10449
68226.41,12335.11914
68236.42,12330.38965
68246.44,12315.86426
68256.45,12325.48438
68266.47,12323.03418
68276.47,12311.13672
68286.49,12326.53418
68296.51,12333.71875
68306.51,12342.83789
68316.52,12347.56934
68326.53,12343.70801
68336.53,12332.1377
68346.54,12331.79004
68356.54,12340.717770000001
68366.55,12335.99219
68376.55,12313.06055
68386.57,12316.38477
68396.58,12317.78809
68406.59,12321.27832
68416.6,12350.56836
68426.61,12326.00879
68436.64,12321.11133
68446.64,12321.11035
68456.66,12320.2334
68466.67,12321.63379
68476.66,12331.61035
68486.69,12326.36133
68496.68,12328.80957
68506.7,12344.23828
68516.72,12342.83984
68526.72,12340.37793
68536.73,12324.08301
68546.75,12350.36914
68556.76,12328.81055
68566.76,12325.48535
68576.78,12320.75488
68586.78,12337.91992
68596.8,12343.36914
68606.82,12333.19141
68616.83,12333.19141
68626.83,12324.60645
68636.83,12326.36133
68646.85,12314.46387
68656.86,12334.936520000001
68666.87,12327.93555
68676.88,12330.73535
68686.9,12339.84863
68696.9,12341.96875
68706.9,12329.8623
68716.91,12328.28516
68726.93,12333.19141
68736.94,12347.2334
68746.97,12338.44727
68756.97,12347.7666
68766.98,12342.64746
68777.0,12336.7041
68787.02,12341.4375
68797.02,12337.04785
68807.04,12335.11914
68817.06,12320.2334
68827.08,12331.2627
68837.09,12335.64648
68847.11,12328.46094
68857.13,12375.20898
68867.15,12379.94727
68877.17,12343.36816
68887.19,12330.73633
68897.2,12336.86426
68907.21,12314.98242
68917.22,12318.30957
68927.24,12338.26172
68937.24,12332.31641
68947.26,12332.66211
68957.29,12334.59082
68967.3,12328.80957
68977.33,12327.40918
68987.36,12344.76953
68997.35,12338.44727
69007.37,12334.06445
69017.38,12356.16504
69027.4,12349.50293
69037.42,12334.936520000001
69047.42,12321.63477
69057.42,12332.66309
69067.43,12334.936520000001
69077.44,12324.08301
69087.46,12318.83105
69097.47,12327.41016
69107.48,12335.99219
69117.5,12326.36133
69127.49,12326.36133
69137.5,12330.03418
69147.51,12329.16016
69157.53,12318.83105
69167.52,12327.93555
69177.54,12320.06641
69187.56,12326.00879
69197.57,12346.16992
69207.59,12327.40918
69217.62,12339.31934
69227.63,12355.83301
69237.63,12375.20898
69247.65,12354.43555
69257.65,12343.36914
69267.67,12357.23438
69277.68,12329.33594
69287.69,12332.13867
69297.7,12322.1582
69307.72,12341.249020000001
69317.7,12331.61133
69327.72,12332.13867
69337.74,12303.9707
69347.73,12328.80957
69357.74,12350.89941
69367.75,12337.3916
69377.76,12334.063479999999
69387.78,12348.63477
69397.78,12329.33691
69407.79,12336.7041
69417.79,12342.30762
69427.81,12324.08301
69437.83,12346.16797
69447.83,12325.48438
69457.82,12334.59082
69467.83,12342.83789
69477.84,12341.4375
69487.87,12347.23438
69497.86,12351.10059
69507.88,12345.30176
69517.89,12342.30566
69527.91,12345.83301
69537.92,12340.56641
69547.94,12335.64746
69557.96,12342.83984
69567.98,12328.81055
69577.97,12337.04883
69588.0,12335.11914
69598.01,12351.96582
69608.0,12327.58301
69618.0,12344.43164
69628.03,12338.44727
69638.03,12347.2334
69648.06,12331.61133
69658.09,12331.2627
69668.08,12334.24512
69678.09,12327.93555
69688.11,12355.30078
69698.13,12362.17871
69708.14,12341.77832
69718.17,12353.90039
69728.18,12373.58496
69738.2,12355.30078
69748.24,12340.03613
69758.25,12330.73633
69768.27,12322.5127
69778.27,12334.06445
69788.29,12338.97852
69798.3,12337.3916
69808.33,12326.88477
69818.35,12321.63379
69828.36,12334.24707
69838.38,12341.77832
69848.38,12326.5332
69858.39,12332.66309
69868.41,12342.83789
69878.42,12344.76953
69888.43,12350.0332
69898.45,12340.03613
69908.46,12347.23438
69918.47,12348.96875
69928.49,12338.97852
69938.48,12347.905270000001
69948.51,12328.46094
69958.52,12361.64062
69968.53,12346.70215
69978.52,12351.63477
69988.53,12357.23535
69998.54,12352.500979999999
70008.57,12332.66309
70018.59,12348.10059
70028.6,12339.84863
70038.61,12340.907229999999
70048.64,12342.30762
70058.64,12340.37695
70068.66,12327.40918
70078.68,12350.90039
70088.69,12352.29883
70098.71,12345.10645
70108.73,12348.63477
70118.74,12343.89941
70128.75,12344.76855
70138.76,12341.77832
70148.78,12335.11914
70158.79,12338.97852
70168.81,12326.00781
70178.82,12326.88379
70188.83,12348.10059
70198.84,12336.86328
70208.84,12325.48438
70218.86,12340.37695
70228.88,12347.56934
70238.88,12333.19141
70248.89,12344.2373
70258.92,12344.57617
70268.91,12321.27832
70278.93,12331.61133
70288.95,12315.342770000001
70298.95,12337.3916
70308.94,12338.10742
70318.96,12346.16992
70328.98,12340.37695
70338.98,12353.03516
70349.0,12353.57031
70359.0,12342.30762
70369.0,12333.71875
70379.02,12336.17676
70389.05,12337.04883
70399.06,12334.59082
70409.07,12329.33691
70419.08,12318.83203
70429.08,12342.83789
70439.1,12326.00879
70449.11,12342.30762
70459.12,12324.08301
70469.14,12336.86426
70479.16,12331.79004
70489.17,12316.907229999999
70499.18,12331.61133
70509.2,12337.9209
70519.23,12328.28613
70529.23,12326.88477
70539.25,12335.46484
70549.25,12326.36133
70559.27,12316.02441
70569.27,12326.00879
70579.28,12320.2334
70589.29,12329.33691
70599.31,12344.76953
70609.31,12317.78809
70619.3,12327.76172
70629.32,12333.19141
70639.34,12331.95898
70649.33,12343.70801
70659.35,12334.06445
70669.34,12326.00879
70679.35,12333.19141
70689.36,12350.89941
70699.37,12333.19141
70709.38,12338.44727
70719.39,12326.88477
70729.41,12333.19141
70739.41,12321.11133
70749.42,12335.99219
70759.45,12333.53809
70769.46,12321.11133
70779.48,12332.1377
70789.49,12326.88477
70799.51,12325.48535
70809.52,12324.60645
70819.53,12333.19141
70829.55,12314.10059
70839.56,12340.907229999999
70849.57,12316.02441
70859.59,12341.43945
70869.59,12327.93555
70879.6,12326.88477
70889.62,12322.1582
70899.63,12327.76074
70909.64,12321.11035
70919.66,12339.50684
70929.66,12348.436520000001
70939.67,12327.05859
70949.68,12330.21289
70959.7,12329.33691
70969.7,12337.57617
70979.72,12346.842770000001
70989.73,12346.16797
70999.75,12334.24512
71009.77,12335.11914
71019.79,12339.31934
71029.79,12326.36133
71039.81,12341.58887
71049.81,12331.26465
71059.82,12328.80957
71069.84,12335.64746
71079.84,12323.03418
71089.85,12309.57715
71099.87,12335.99219
71109.9,12322.68164
71119.9,12319.186520000001
71129.91,12323.03418
71139.91,12322.1582
71149.92,12319.70996
71159.95,12323.38965
71169.95,12328.80957
71179.97,12328.28613
71189.99,12319.71094
71199.99,12326.88477
71210.0,12334.06445
71220.02,12341.4375
71230.03,12344.2373
71240.04,12346.70117
71250.06,12333.01074
71260.07,12319.70996
71270.07,12322.1582
71280.08,12333.19238
71290.09,12333.717770000001
71300.11,12330.91504
71310.11,12330.21289
71320.13,12330.73633
71330.13,12331.26465
71340.16,12321.80078
71350.17,12333.53809
71360.18,12321.11035
71370.21,12340.19043
71380.22,12341.77832
71390.24,12340.907229999999
71400.25,12332.1377
71410.27,12345.83105
71420.28,12360.24121
71430.3,12345.30176
71440.32,12345.30176
71450.35,12354.43555
71460.36,12367.77344
71470.37,12350.032229999999
71480.39,12333.71875
71490.41,12344.76953
71500.42,12331.26465
71510.43,12329.8623
71520.44,12342.30762
71530.44,12332.66309
71540.44,12347.03711
71550.46,12342.83789
71560.46,12340.19043
71570.48,12341.24707
71580.51,12337.3916
71590.51,12331.79004
71600.52,12341.77832
71610.54,12327.23535
71620.56,12342.83789
71630.57,12347.56934
71640.59,12343.89941
71650.59,12340.375979999999
71660.61,12348.63477
71670.62,12329.33691
71680.65,12337.57617
71690.66,12350.89941
71700.67,12346.70117
71710.68,12337.57617
71720.72,12357.23438
71730.72,12340.907229999999
71740.74,12352.5
71750.74,12362.50195
71760.76,12359.70508
71770.77,12345.30176
71780.78,12354.43555
71790.78,12361.64062
71800.8,12366.05469
71810.81,12358.09668
71820.83,12342.499020000001
71830.84,12340.37695
71840.86,12348.967770000001
71850.88,12345.30176
71860.88,12365.83594
71870.89,12353.36719
71880.9,12338.44727
71890.92,12342.83789
71900.93,12332.66309
71910.93,12346.16797
71920.95,12334.77344
71930.95,12357.76855
71940.96,12356.37012
71950.97,12348.63477
71960.97,12332.1377
71970.99,12349.50293
71980.98,12351.10059
71990.99,12343.17676
72001.01,12348.63477
72011.02,12322.68164
72021.03,12334.06445
72031.05,12340.907229999999
72041.06,12342.83789
72051.07,12338.44727
72061.06,12345.83301
72071.08,12352.70215
72081.09,12363.57617
72091.1,12369.1709
72101.12,12358.8418
72111.11,12345.30176
72121.13,12362.50195
72131.14,12360.56836
72141.15,12362.50195
72151.16,12352.500979999999
72161.18,12326.88477
72171.2,12366.05469
72181.21,12325.48535
72191.22,12352.500979999999
72201.25,12350.032229999999
72211.25,12350.56836
72221.26,12348.63477
72231.27,12322.157229999999
72241.29,12356.37012
72251.3,12348.10059
72261.32,12350.23438
72271.33,12345.30176
72281.35,12356.04102
72291.36,12347.23438
72301.37,12348.63477
72311.39,12345.30176
72321.4,12352.500979999999
72331.42,12347.2334
72341.43,12362.50195
72351.44,12356.37012
72361.45,12351.63477
72371.47,12353.56934
72381.5,12352.500979999999
72391.5,12344.76953
72401.52,12352.500979999999
72411.54,12348.10059
72421.56,12343.36816
72431.57,12335.99219
72441.58,12352.500979999999
72451.59,12357.76855
72461.61,12323.2041
72471.61,12360.03125
72481.64,12352.500979999999
72491.66,12348.63379
72501.66,12380.80176
72511.66,12352.500979999999
72521.68,12361.64062
72531.69,12348.63477
72541.7,12326.00879
72551.71,12341.96875
72561.73,12330.21289
72571.74,12350.2334
72581.73,12318.30957
72591.74,12341.77832
72601.74,12359.7041
72611.73,12362.50195
72621.75,12356.16309
72631.76,12361.63965
72641.75,12357.76855
72651.76,12351.96582
72661.78,12334.77344
72671.8,12364.11621
72681.8,12361.10449
72691.82,12352.500979999999
72701.85,12346.70117
72711.88,12354.43555
72721.88,12340.907229999999
72731.89,12340.907229999999
72741.9,12347.2334
72751.92,12358.63281
72761.93,12339.84863
72771.95,12352.500979999999
72781.97,12343.89941
72792.0,12327.41016
72802.0,12343.89941
72812.04,12351.10059
72822.04,12358.30664
72832.05,12366.91504
72842.05,12369.39062
72852.07,12354.63867
72862.08,12372.95312
72872.09,12369.39062
72882.09,12360.77832
72892.11,12360.780270000001
72902.12,12369.39062
72912.11,12362.17969
72922.13,12371.64844
72932.14,12367.77344
72942.17,12366.375
72952.18,12340.907229999999
72962.19,12347.56934
72972.2,12353.90039
72982.21,12354.43555
72992.23,12341.4375
73002.24,12372.1875
73012.27,12363.57617
73022.28,12369.93262
73032.3,12358.842770000001
73042.32,12338.97754
73052.32,12358.842770000001
73062.33,12349.500979999999
73072.34,12340.907229999999
73082.35,12351.63477
73092.37,12354.43555
73102.37,12364.97754
73112.38,12362.17969
73122.4,12359.7041
73132.41,12353.03613
73142.43,12349.70117
73152.44,12351.10059
73162.44,12344.76953
73172.45,12365.83594
73182.46,12355.30078
73192.49,12338.44727
73202.5,12333.19238
73212.5,12358.30664
73222.51,12344.76855
73232.53,12348.967770000001
73242.54,12357.76855
73252.56,12358.30664
73262.55,12354.43555
73272.57,12353.36719
73282.57,12345.83301
73292.58,12331.79004
73302.59,12351.96582
73312.63,12350.0332
73322.64,12360.56836
73332.65,12352.500979999999
73342.68,12347.56934
73352.69,12359.37793
73362.71,12361.10449
73372.71,12347.56934
73382.73,12348.10059
73392.74,12326.00879
73402.76,12350.56836
73412.76,12356.16504
73422.77,12338.97852
73432.78,12322.68164
73442.8,12352.500979999999
73452.81,12361.10449
73462.83,12349.16699
73472.84,12353.03613
73482.86,12353.03418
73492.86,12360.24219
73502.87,12358.30664
73512.88,12360.24121
73522.9,12348.83105
73532.92,12356.905270000001
73542.94,12379.0918
73552.93,12359.7041
73562.95,12384.37695
73572.95,12364.11621
73582.97,12384.375979999999
73592.99,12368.532229999999
73602.98,12370.79004
73613.01,12368.3125
73623.03,12364.6543
73633.06,12349.70117
73643.06,12356.36914
73653.08,12354.23047
73663.09,12368.3125
73673.11,12366.59375
73683.12,12370.249020000001
73693.13,12362.71484
73703.15,12354.9707
73713.16,12373.58496
73723.18,12361.63965
73733.19,12367.99316
73743.2,12363.57617
73753.24,12365.73047
73763.24,12379.4043
73773.24,12367.45215
73783.26,12364.6543
73793.28,12370.79199
73803.3,12367.99316
73813.29,12373.26953
73823.31,12388.26465
73833.33,12366.05469
73843.34,12361.10449
73853.36,12358.842770000001
73863.36,12368.530270000001
73873.38,12363.04102
73883.39,12366.05469
73893.41,12365.51465
73903.41,12361.64062
73913.43,12362.17871
73923.44,12351.96582
73933.46,12351.43359
73943.46,12348.63477
73953.48,12351.96582
73963.5,12347.03711
73973.51,12357.76855
73983.53,12366.69629
73993.53,12367.23438
74003.55,12350.032229999999
74013.56,12361.42871
74023.57,12351.96484
