t,r
58243.57,8511.292969
58253.6,8504.411133
58263.62,8524.623047
58273.63,8549.080078
58283.64,8539.37793
58293.67,8526.474609
58303.68,8525.092773
58313.69,8510.829102
58323.7,8526.469727
58333.7,8539.37793
58343.72,8529.235352
58353.73,8516.804688
58363.74,8511.751953
58373.74,8522.785156
58383.74,8518.185547
58393.75,8536.140625
58403.76,8537.541992
58413.77,8534.314453
58423.78,8514.508789
58433.78,8527.861328
58443.8,8527.860352
58453.79,8538.454102
58463.8,8514.964844
58473.81,8519.105469
58483.83,8514.963867
58493.84,8520.485352
58503.86,8501.654297
58513.87,8525.551758
58523.88,8523.249023
58533.88,8526.927734
58543.89,8525.09668
58553.9,8517.265625
58563.92,8533.856445
58573.92,8510.375
58583.93,8511.291992
58593.95,8514.508789
58603.97,8512.666016
58613.98,8525.084961
58624.0,8503.949219
58634.01,8503.949219
58644.0,8511.288086
58654.04,8500.746094
58664.05,8527.396484
58674.05,8521.864258
58684.05,8522.326172
58694.07,8500.283203
58704.07,8536.141602
58714.08,8507.162109
58724.08,8529.699219
58734.09,8501.199219
58744.1,8516.804688
58754.11,8516.803711
58764.12,8509.454102
58774.13,8519.103516
58784.15,8517.724609
58794.16,8511.74707
58804.19,8525.084961
58814.2,8534.314453
58824.21,8503.957031
58834.23,8508.998047
58844.24,8515.423828
58854.25,8510.375
58864.27,8517.264648
58874.28,8514.507812
58884.29,8508.998047
58894.3,8516.803711
58904.31,8515.424805
58914.32,8516.803711
58924.33,8503.486328
58934.33,8510.833008
58944.34,8523.250977
58954.35,8506.250977
58964.37,8508.992188
58974.39,8510.833008
58984.4,8520.024414
58994.41,8530.628906
59004.42,8495.228516
59014.43,8496.609375
59024.43,8511.753906
59034.43,8517.723633
59044.45,8523.243164
59054.46,8504.404297
59064.48,8539.844727
59074.49,8527.847656
59084.5,8508.073242
59094.52,8515.423828
59104.53,8512.666992
59114.53,8504.852539
59124.55,8508.992188
59134.55,8519.564453
59144.57,8528.318359
59154.59,8491.118164
59164.61,8513.128906
59174.61,8518.644531
59184.62,8509.911133
59194.64,8521.40625
59204.65,8519.103516
59214.68,8509.915039
59224.7,8527.854492
59234.71,8518.18457
59244.71,8518.642578
59254.72,8502.116211
59264.73,8524.163086
59274.73,8525.547852
59284.75,8524.161133
59294.77,8542.617188
59304.79,8538.008789
59314.81,8524.164062
59324.82,8540.313477
59334.82,8530.613281
59344.84,8518.183594
59354.86,8530.15625
59364.87,8529.228516
59374.89,8519.56543
59384.9,8534.761719
59394.91,8503.033203
59404.92,8508.998047
59414.94,8508.540039
59424.95,8517.263672
59434.98,8516.345703
59444.99,8499.367188
59455.0,8531.544922
59465.0,8529.235352
59475.02,8550.932617
59485.04,8533.380859
59495.04,8525.547852
59505.06,8528.777344
59515.06,8521.865234
59525.07,8539.858398
59535.08,8519.564453
59545.11,8508.540039
59555.1,8518.644531
59565.12,8526.469727
59575.13,8519.563477
59585.13,8537.064453
59595.15,8525.552734
59605.16,8515.427734
59615.18,8510.833008
59625.19,8512.666992
59635.2,8521.864258
59645.23,8507.162109
59655.23,8528.3125
59665.24,8513.126953
59675.25,8529.699219
59685.25,8525.543945
59695.28,8516.804688
59705.29,8518.643555
59715.29,8509.453125
59725.33,8512.666992
59735.34,8525.552734
59745.35,8540.313477
59755.36,8507.623047
59765.37,8538.008789
59775.38,8532.916992
59785.4,8521.861328
59795.43,8526.010742
59805.45,8525.543945
59815.47,8515.884766
59825.47,8526.010742
59835.48,8532.458984
59845.49,8506.712891
59855.5,8502.578125
59865.51,8497.537109
59875.52,8498.915039
59885.53,8522.322266
59895.54,8522.320312
59905.55,8506.705078
59915.54,8508.545898
59925.56,8522.785156
59935.58,8519.103516
59945.59,8506.711914
59955.59,8497.106445
59965.62,8507.167969
59975.64,8511.290039
59985.65,8499.367188
59995.66,8505.783203
60005.68,8518.642578
60015.69,8492.973633
60025.71,8517.263672
60035.72,8529.685547
60045.75,8528.307617
60055.76,8508.992188
60065.79,8515.884766
60075.8,8526.926758
60085.81,8536.618164
60095.8,8523.248047
60105.83,8526.922852
60115.84,8531.522461
60125.85,8524.630859
60135.86,8532.924805
60145.87,8525.082031
60155.88,8514.506836
60165.89,8523.242188
60175.9,8522.325195
60185.91,8517.723633
60195.92,8544.46875
60205.93,8536.150391
60215.95,8508.992188
60225.97,8528.3125
60236.0,8531.078125
60246.0,8517.265625
60256.03,8526.938477
60266.03,8525.551758
60276.03,8541.708008
60286.06,8526.464844
60296.06,8516.344727
60306.09,8521.407227
60316.1,8520.025391
60326.12,8524.630859
60336.13,8508.084961
60346.14,8511.290039
60356.16,8505.328125
60366.18,8536.62793
60376.19,8531.543945
60386.2,8530.62207
60396.22,8532.916992
60406.24,8521.861328
60416.24,8519.5625
60426.28,8523.241211
60436.29,8537.084961
60446.29,8515.884766
60456.31,8531.072266
60466.33,8510.368164
60476.34,8523.248047
60486.34,8517.264648
60496.34,8522.788086
60506.35,8540.302734
60516.38,8507.157227
60526.39,8516.803711
60536.42,8519.5625
60546.41,8515.883789
60556.43,8497.524414
60566.44,8522.788086
60576.44,8503.040039
60586.45,8516.804688
60596.47,8503.494141
60606.47,8520.022461
60616.46,8508.525391
60626.49,8522.782227
60636.52,8519.104492
60646.53,8518.642578
60656.54,8522.790039
60666.55,8521.864258
60676.56,8510.836914
60686.56,8526.010742
60696.56,8523.240234
60706.58,8520.94043
60716.59,8523.706055
60726.6,8499.375977
60736.62,8528.3125
60746.62,8516.803711
60756.64,8503.949219
60766.66,8500.291992
60776.67,8508.998047
60786.68,8509.005859
60796.69,8501.208008
60806.71,8500.764648
60816.73,8513.589844
60826.74,8494.351562
60836.74,8500.283203
60846.76,8506.245117
60856.77,8511.751953
60866.79,8533.856445
60876.8,8496.15625
60886.8,8538.46582
60896.83,8514.96875
60906.84,8515.424805
60916.85,8523.706055
60926.85,8509.911133
60936.87,8532.924805
60946.87,8520.022461
60956.88,8514.96582
60966.89,8521.401367
60976.91,8510.829102
60986.93,8533.390625
60996.94,8520.024414
61006.95,8530.62207
61016.95,8533.855469
61026.97,8532.475586
61036.98,8521.870117
61046.99,8526.926758
61056.99,8521.865234
61066.99,8517.722656
61077.02,8545.393555
61087.02,8529.241211
61097.03,8532.458008
61107.04,8538.933594
61117.05,8516.804688
61127.07,8503.956055
61137.07,8495.705078
61147.07,8523.706055
61157.1,8521.859375
61167.1,8527.391602
61177.12,8516.344727
61187.13,8521.867188
61197.14,8514.505859
61207.15,8520.943359
61217.16,8526.001953
61227.18,8522.788086
61237.18,8523.706055
61247.2,8525.548828
61257.21,8507.612305
61267.23,8524.623047
61277.25,8522.788086
61287.27,8518.644531
61297.29,8526.469727
61307.31,8505.788086
61317.32,8507.62793
61327.32,8519.104492
61337.34,8533.838867
61347.34,8507.623047
61357.36,8503.956055
61367.35,8523.706055
61377.38,8529.235352
61387.39,8540.768555
61397.39,8517.263672
61407.42,8508.080078
61417.44,8538.46582
61427.45,8506.700195
61437.45,8511.296875
61447.48,8519.103516
61457.49,8522.782227
61467.5,8530.136719
61477.51,8522.788086
61487.53,8503.956055
61497.53,8513.12793
61507.54,8499.375977
61517.55,8514.966797
61527.56,8507.623047
61537.59,8536.618164
61547.59,8517.724609
61557.61,8527.390625
61567.62,8512.672852
61577.63,8518.185547
61587.64,8517.724609
61597.65,8489.318359
61607.66,8508.992188
61617.67,8523.708984
61627.69,8521.866211
61637.7,8522.787109
61647.7,8518.642578
61657.73,8493.900391
61667.74,8504.417969
61677.76,8488.375
61687.79,8509.911133
61697.8,8512.663086
61707.82,8512.666992
61717.84,8496.168945
61727.84,8518.645508
61737.86,8518.183594
61747.87,8525.084961
61757.87,8525.077148
61767.89,8514.504883
61777.89,8507.618164
61787.89,8514.505859
61797.91,8518.183594
61807.91,8532.466797
61817.92,8530.15625
61827.93,8523.699219
61837.95,8517.263672
61847.96,8502.578125
61857.97,8497.094727
61867.97,8503.949219
61878.0,8527.391602
61888.01,8514.044922
61898.01,8515.425781
61908.03,8514.508789
61918.05,8515.425781
61928.08,8511.751953
61938.09,8498.0
61948.1,8531.072266
61958.11,8525.081055
61968.11,8505.802734
61978.11,8510.375
61988.13,8515.425781
61998.13,8531.994141
62008.13,8520.482422
62018.15,8507.619141
62028.17,8520.481445
62038.19,8525.089844
62048.2,8525.092773
62058.23,8521.867188
62068.24,8520.026367
62078.24,8518.643555
62088.26,8519.564453
62098.27,8524.623047
62108.29,8530.164062
62118.31,8515.425781
62128.33,8532.916992
62138.36,8520.483398
62148.38,8522.785156
62158.38,8509.453125
62168.39,8529.692383
62178.4,8515.426758
62188.41,8528.3125
62198.42,8532.009766
62208.43,8502.123047
62218.43,8520.942383
62228.43,8518.644531
62238.45,8517.724609
62248.47,8515.425781
62258.49,8503.495117
62268.51,8509.911133
62278.54,8508.079102
62288.54,8513.587891
62298.56,8519.564453
62308.57,8524.623047
62318.58,8504.858398
62328.59,8524.623047
62338.6,8518.183594
62348.62,8507.162109
62358.62,8514.962891
62368.64,8526.010742
62378.65,8519.105469
62388.66,8510.368164
62398.67,8511.757812
62408.69,8514.96582
62418.71,8508.073242
62428.71,8520.942383
62438.71,8507.623047
62448.74,8493.864258
62458.75,8508.068359
62468.76,8510.836914
62478.78,8513.587891
62488.79,8505.777344
62498.79,8505.777344
62508.82,8490.188477
62518.84,8510.830078
62528.85,8492.49707
62538.86,8518.642578
62548.88,8527.391602
62558.89,8534.788086
62568.9,8520.024414
62578.92,8517.724609
62588.93,8527.396484
62598.94,8535.237305
62608.94,8547.245117
62618.98,8512.205078
62629.0,8516.342773
62639.02,8524.630859
62649.04,8541.719727
62659.06,8519.103516
62669.07,8525.543945
62679.08,8514.508789
62689.11,8534.313477
62699.12,8516.344727
62709.13,8513.12793
62719.14,8522.789062
62729.15,8513.125
62739.17,8523.705078
62749.19,8522.785156
62759.2,8500.737305
62769.22,8508.073242
62779.21,8520.023438
62789.23,8515.427734
62799.24,8523.248047
62809.26,8517.263672
62819.27,8522.321289
62829.29,8494.790039
62839.31,8523.704102
62849.32,8513.125
62859.33,8523.244141
62869.35,8519.563477
62879.37,8529.705078
62889.38,8502.578125
62899.39,8529.699219
62909.4,8531.072266
62919.42,8538.475586
62929.42,8506.245117
62939.42,8517.264648
62949.44,8506.245117
62959.45,8512.669922
62969.46,8512.208984
62979.48,8533.380859
62989.49,8531.536133
62999.49,8524.630859
63009.5,8542.632812
63019.53,8528.777344
63029.55,8517.723633
63039.58,8501.19043
63049.59,8520.944336
63059.6,8516.804688
63069.61,8518.644531
63079.61,8491.582031
63089.63,8503.033203
63099.65,8529.241211
63109.67,8508.536133
63119.68,8515.426758
63129.7,8534.303711
63139.7,8528.777344
63149.72,8530.613281
63159.74,8525.088867
63169.74,8525.547852
63179.75,8514.045898
63189.76,8520.025391
63199.78,8521.40918
63209.77,8530.158203
63219.8,8529.228516
63229.82,8501.65332
63239.82,8509.915039
63249.84,8526.010742
63259.84,8517.264648
63269.86,8487.012695
63279.87,8530.158203
63289.9,8527.855469
63299.9,8525.552734
63309.9,8531.086914
63319.93,8522.785156
63329.94,8503.486328
63339.94,8520.483398
63349.96,8530.613281
63359.97,8530.62207
63369.96,8511.290039
63379.97,8528.3125
63389.98,8537.552734
63399.99,8522.329102
63409.99,8542.619141
63420.01,8516.803711
63430.01,8518.183594
63440.03,8513.126953
63450.04,8523.705078
63460.05,8519.103516
63470.06,8499.376953
63480.06,8513.585938
63490.07,8521.864258
63500.07,8530.613281
63510.08,8518.18457
63520.1,8502.569336
63530.12,8508.536133
63540.13,8515.426758
63550.14,8524.163086
63560.15,8538.933594
63570.17,8526.010742
63580.19,8548.640625
63590.2,8520.945312
63600.21,8522.782227
63610.21,8502.552734
63620.22,8534.780273
63630.23,8528.3125
63640.25,8526.923828
63650.28,8515.884766
63660.29,8512.663086
63670.3,8525.083984
63680.31,8513.12793
63690.32,8508.074219
63700.33,8508.089844
63710.34,8528.307617
63720.35,8504.87207
63730.37,8520.942383
63740.4,8518.642578
63750.41,8500.283203
63760.43,8512.208984
63770.45,8508.530273
63780.47,8503.949219
63790.49,8527.847656
63800.51,8515.885742
63810.51,8509.915039
63820.51,8508.996094
63830.53,8510.833008
63840.54,8517.263672
63850.57,8504.865234
63860.59,8527.847656
63870.59,8511.754883
63880.61,8514.506836
63890.62,8503.949219
63900.64,8512.208984
63910.66,8522.782227
63920.68,8504.411133
63930.7,8499.831055
63940.7,8537.541992
63950.72,8507.157227
63960.73,8508.080078
63970.74,8513.587891
63980.75,8508.998047
63990.77,8517.724609
64000.79,8530.158203
64010.81,8524.167969
64020.82,8520.484375
64030.84,8522.325195
64040.85,8507.618164
64050.87,8509.457031
64060.88,8515.884766
64070.9,8524.167969
64080.9,8498.460938
64090.91,8501.19043
64100.91,8520.945312
64110.93,8522.322266
64120.95,8524.163086
64130.96,8508.079102
64140.98,8523.706055
64150.99,8509.00293
64161.01,8508.073242
64171.02,8519.103516
64181.03,8512.208984
64191.04,8530.15625
64201.04,8495.253906
64211.07,8504.404297
64221.09,8505.783203
64231.1,8511.753906
64241.11,8516.344727
64251.12,8509.915039
64261.13,8531.994141
64271.14,8532.001953
64281.14,8525.546875
64291.17,8527.401367
64301.19,8526.938477
64311.2,8507.613281
64321.22,8509.453125
64331.23,8513.128906
64341.25,8509.911133
64351.26,8529.235352
64361.27,8517.264648
64371.29,8531.543945
64381.3,8509.449219
64391.31,8535.695312
64401.32,8513.585938
64411.35,8522.322266
64421.35,8524.630859
64431.38,8506.706055
64441.39,8521.401367
64451.39,8502.107422
64461.41,8500.291016
64471.42,8522.322266
64481.43,8532.450195
64491.45,8530.62207
64501.46,8531.551758
64511.46,8508.992188
64521.46,8512.666992
64531.49,8511.748047
64541.51,8515.425781
64551.52,8525.548828
64561.53,8522.783203
64571.55,8529.692383
64581.57,8526.926758
64591.6,8513.128906
64601.61,8489.289062
64611.62,8487.460938
64621.62,8531.072266
64631.64,8510.37207
64641.65,8529.692383
64651.67,8526.469727
64661.69,8516.804688
64671.69,8495.693359
64681.71,8521.866211
64691.71,8498.451172
64701.73,8506.700195
64711.73,8525.546875
64721.74,8534.770508
64731.76,8538.020508
64741.78,8528.777344
64751.78,8526.474609
64761.81,8493.412109
64771.8,8521.860352
64781.81,8528.764648
64791.83,8512.206055
64801.85,8518.183594
64811.85,8520.485352
64821.87,8522.327148
64831.87,8517.265625
64841.88,8531.536133
64851.88,8508.074219
64861.9,8518.183594
64871.92,8506.694336
64881.93,8525.088867
64891.94,8505.783203
64901.96,8525.552734
64911.98,8497.072266
64921.98,8500.283203
64932.0,8523.243164
64942.01,8501.199219
64952.02,8502.107422
64962.02,8527.385742
64972.04,8514.96582
64982.05,8520.942383
64992.08,8517.265625
65002.09,8521.401367
65012.11,8519.5625
65022.1,8528.306641
65032.11,8494.791016
65042.11,8513.587891
65052.13,8520.024414
65062.13,8501.199219
65072.13,8515.421875
65082.15,8536.597656
65092.16,8518.183594
65102.17,8513.129883
65112.2,8520.944336
65122.21,8528.3125
65132.22,8515.425781
65142.23,8521.407227
65152.25,8506.245117
65162.25,8526.010742
65172.29,8510.37207
65182.31,8515.883789
65192.32,8531.995117
65202.33,8508.998047
65212.34,8545.408203
65222.35,8515.883789
65232.35,8506.245117
65242.35,8513.59082
65252.37,8532.907227
65262.38,8502.116211
65272.38,8502.116211
65282.39,8501.199219
65292.4,8518.183594
65302.41,8508.079102
65312.42,8490.681641
65322.43,8496.157227
65332.44,8512.667969
65342.45,8513.128906
65352.46,8505.321289
65362.48,8526.922852
65372.49,8515.884766
65382.5,8531.072266
65392.51,8508.080078
65402.53,8487.029297
65412.55,8514.504883
65422.56,8524.623047
65432.58,8515.885742
65442.59,8519.561523
65452.59,8515.885742
65462.61,8526.933594
65472.62,8499.367188
65482.62,8520.024414
65492.64,8515.425781
65502.65,8518.183594
65512.67,8525.547852
65522.66,8516.34668
65532.69,8544.0
65542.71,8522.325195
65552.74,8558.798828
65562.75,8521.864258
65572.77,8530.15625
65582.78,8518.642578
65592.81,8526.469727
65602.82,8518.644531
65612.82,8540.290039
65622.83,8527.390625
65632.83,8529.229492
65642.85,8538.933594
65652.86,8526.000977
65662.89,8539.389648
65672.9,8501.208008
65682.91,8503.033203
65692.92,8535.217773
65702.93,8527.391602
65712.94,8517.263672
65722.94,8520.021484
65732.96,8509.915039
65742.96,8503.50293
65752.98,8530.15625
65762.99,8492.972656
65773.0,8508.079102
65783.01,8497.083008
65793.02,8508.079102
65803.03,8517.723633
65813.04,8515.884766
65823.04,8514.508789
65833.06,8497.095703
65843.08,8514.507812
65853.1,8504.87207
65863.12,8512.670898
65873.14,8529.235352
65883.15,8528.3125
65893.16,8531.995117
65903.18,8526.927734
65913.21,8492.033203
65923.2,8514.507812
65933.22,8517.724609
65943.24,8501.208008
65953.24,8498.915039
65963.25,8506.701172
65973.26,8532.932617
65983.27,8517.722656
65993.28,8518.183594
66003.3,8510.829102
66013.32,8544.027344
66023.33,8509.457031
66033.34,8519.56543
66043.35,8514.96582
66053.35,8511.750977
66063.37,8536.161133
66073.39,8520.025391
66083.39,8518.642578
66093.4,8519.103516
66103.42,8517.724609
66113.44,8509.462891
66123.43,8495.693359
66133.46,8495.241211
66143.46,8506.694336
66153.48,8494.801758
66163.48,8523.243164
66173.51,8526.005859
66183.51,8528.764648
66193.52,8509.915039
66203.54,8505.334961
66213.55,8532.000977
66223.56,8515.422852
66233.58,8496.15625
66243.59,8526.922852
66253.61,8513.125
66263.62,8517.723633
66273.64,8496.630859
66283.65,8539.390625
66293.66,8502.116211
66303.68,8510.833984
66313.69,8518.18457
66323.71,8515.427734
66333.71,8520.023438
66343.74,8526.926758
66353.74,8527.847656
66363.77,8526.925781
66373.79,8523.706055
66383.79,8521.40625
66393.8,8506.244141
66403.81,8491.582031
66413.81,8495.705078
66423.84,8508.996094
66433.84,8497.094727
66443.86,8519.103516
66453.87,8523.706055
66463.89,8525.084961
66473.9,8525.543945
66483.92,8518.183594
66493.93,8526.933594
66503.94,8527.847656
66513.95,8536.607422
66523.96,8492.49707
66533.99,8524.630859
66544.02,8526.005859
66554.03,8535.226562
66564.05,8545.393555
66574.06,8523.708984
66584.06,8526.469727
66594.07,8517.723633
66604.08,8527.391602
66614.08,8513.583008
66624.09,8537.53125
66634.11,8507.613281
66644.11,8520.023438
66654.13,8518.183594
66664.14,8540.313477
66674.15,8513.129883
66684.17,8535.704102
66694.2,8518.642578
66704.21,8515.427734
66714.24,8526.90918
66724.24,8501.19043
66734.25,8513.587891
66744.27,8540.746094
66754.29,8520.945312
66764.3,8526.015625
66774.31,8526.011719
66784.34,8515.423828
66794.35,8524.626953
66804.37,8515.425781
66814.39,8514.510742
66824.42,8525.543945
66834.44,8517.724609
66844.45,8519.5625
66854.45,8518.644531
66864.46,8522.785156
66874.46,8514.049805
66884.48,8508.084961
66894.5,8517.264648
66904.52,8522.322266
66914.54,8519.564453
66924.56,8515.424805
66934.58,8527.391602
66944.6,8522.320312
66954.62,8523.240234
66964.64,8520.484375
66974.66,8507.157227
66984.67,8521.401367
66994.68,8538.008789
67004.71,8520.024414
67014.73,8546.775391
67024.75,8533.848633
67034.74,8512.209961
67044.78,8495.71582
67054.8,8538.020508
67064.82,8521.40625
67074.83,8524.163086
67084.84,8514.963867
67094.86,8518.644531
67104.87,8526.917969
67114.89,8521.401367
67124.91,8496.621094
67134.93,8519.104492
67144.95,8521.40625
67154.96,8512.205078
67164.98,8526.478516
67175.0,8515.424805
67185.01,8511.750977
67195.03,8530.613281
67205.05,8520.023438
67215.06,8527.847656
67225.07,8526.000977
67235.09,8522.322266
67245.11,8509.911133
67255.12,8519.564453
67265.14,8536.149414
67275.16,8521.401367
67285.17,8506.245117
67295.19,8514.506836
67305.22,8526.926758
67315.23,8521.404297
67325.25,8521.401367
67335.26,8516.803711
67345.29,8524.630859
67355.29,8528.776367
67365.3,8539.389648
67375.33,8523.24707
67385.33,8532.908203
67395.35,8531.995117
67405.37,8510.37207
67415.38,8520.022461
67425.39,8516.804688
67435.4,8506.239258
67445.43,8535.694336
67455.45,8499.376953
67465.46,8515.884766
67475.47,8528.319336
67485.48,8535.226562
67495.47,8533.839844
67505.49,8543.558594
67515.49,8551.914062
67525.51,8527.385742
67535.51,8515.885742
67545.53,8534.761719
67555.54,8510.375
67565.53,8530.164062
67575.56,8535.236328
67585.59,8537.541992
67595.6,8524.171875
67605.61,8534.313477
67615.64,8526.005859
67625.65,8518.18457
67635.67,8525.089844
67645.69,8520.945312
67655.7,8515.885742
67665.73,8517.724609
67675.74,8516.345703
67685.74,8504.865234
67695.74,8521.867188
67705.77,8507.619141
67715.78,8512.666992
67725.79,8522.320312
67735.8,8500.745117
67745.82,8527.391602
67755.83,8537.987305
67765.85,8514.966797
67775.87,8513.585938
67785.88,8522.788086
67795.9,8536.161133
67805.92,8537.541016
67815.92,8512.216797
67825.93,8524.626953
67835.93,8515.884766
67845.93,8514.506836
67855.95,8523.243164
67865.97,8524.171875
67875.99,8519.105469
67886.0,8545.393555
67895.99,8516.803711
67906.02,8511.751953
67916.04,8505.775391
67926.05,8513.125
67936.05,8519.103516
67946.07,8518.183594
67956.08,8514.96582
67966.09,8515.427734
67976.09,8540.78125
67986.11,8535.226562
67996.12,8518.645508
68006.13,8531.543945
68016.13,8524.625977
68026.15,8533.373047
68036.16,8543.530273
68046.18,8510.373047
68056.19,8524.171875
68066.19,8519.5625
68076.21,8514.504883
68086.21,8535.237305
68096.23,8510.829102
68106.25,8518.183594
68116.27,8521.864258
68126.29,8514.96582
68136.3,8515.425781
68146.32,8517.263672
68156.31,8521.401367
68166.34,8514.963867
68176.35,8518.644531
68186.36,8527.400391
68196.37,8509.457031
68206.38,8510.833008
68216.4,8503.949219
68226.41,8530.164062
68236.42,8522.783203
68246.45,8527.855469
68256.46,8509.915039
68266.46,8512.667969
68276.47,8528.3125
68286.49,8539.37793
68296.5,8508.53125
68306.49,8525.088867
68316.51,8503.033203
68326.51,8531.529297
68336.53,8526.464844
68346.53,8549.097656
68356.53,8523.243164
68366.55,8505.328125
68376.56,8530.150391
68386.57,8515.884766
68396.58,8507.162109
68406.6,8527.84375
68416.59,8526.469727
68426.62,8519.103516
68436.63,8531.080078
68446.64,8517.264648
68456.65,8521.401367
68466.65,8512.666992
68476.66,8514.504883
68486.68,8526.000977
68496.69,8514.506836
68506.71,8517.263672
68516.71,8526.010742
68526.72,8507.15625
68536.73,8520.484375
68546.74,8520.485352
68556.75,8520.942383
68566.77,8511.290039
68576.78,8512.208008
68586.78,8492.972656
68596.81,8497.083984
68606.81,8524.623047
68616.82,8492.960938
68626.82,8514.507812
68636.83,8513.585938
68646.86,8531.086914
68656.87,8523.706055
68666.87,8506.700195
68676.88,8498.925781
68686.89,8521.40332
68696.9,8509.449219
68706.91,8524.167969
68716.92,8508.540039
68726.93,8502.586914
68736.95,8526.011719
68746.97,8502.116211
68756.96,8492.496094
68766.99,8508.085938
68777.0,8517.264648
68787.01,8531.536133
68797.02,8531.986328
68807.05,8507.162109
68817.06,8506.231445
68827.08,8497.525391
68837.09,8513.129883
68847.11,8520.946289
68857.14,8516.803711
68867.15,8527.847656
68877.17,8525.543945
68887.19,8499.830078
68897.2,8527.847656
68907.21,8492.05957
68917.22,8507.162109
68927.24,8491.583008
68937.24,8522.321289
68947.26,8529.700195
68957.29,8529.235352
68967.31,8503.03125
68977.33,8524.62793
68987.35,8509.453125
68997.36,8514.504883
69007.37,8505.328125
69017.38,8523.706055
69027.4,8525.547852
69037.41,8537.073242
69047.41,8518.183594
69057.41,8518.183594
69067.43,8513.125
69077.44,8511.296875
69087.46,8525.081055
69097.47,8505.321289
69107.48,8512.208008
69117.48,8520.022461
69127.49,8512.206055
69137.5,8522.326172
69147.51,8520.022461
69157.51,8507.618164
69167.52,8512.669922
69177.53,8511.292969
69187.56,8520.024414
69197.58,8500.291992
69207.6,8517.266602
69217.62,8502.116211
69227.62,8514.044922
69237.63,8511.290039
69247.64,8520.486328
69257.65,8519.560547
69267.67,8513.583008
69277.68,8529.699219
69287.68,8538.455078
69297.7,8524.62793
69307.7,8526.005859
69317.71,8508.536133
69327.72,8551.421875
69337.73,8527.848633
69347.74,8522.327148
69357.74,8503.949219
69367.75,8522.326172
69377.77,8514.966797
69387.77,8525.083984
69397.78,8508.080078
69407.79,8503.949219
69417.79,8505.321289
69427.81,8515.427734
69437.82,8510.833008
69447.82,8508.536133
69457.83,8526.925781
69467.84,8521.866211
69477.85,8517.723633
69487.85,8519.105469
69497.86,8519.561523
69507.88,8514.96582
69517.89,8536.140625
69527.91,8520.024414
69537.93,8530.62207
69547.95,8510.367188
69557.96,8521.401367
69567.97,8520.485352
69577.97,8514.045898
69587.99,8526.005859
69598.0,8511.750977
69608.0,8512.208984
69618.01,8515.885742
69628.02,8532.458008
69638.04,8534.771484
69648.06,8500.746094
69658.08,8512.210938
69668.08,8513.583008
69678.09,8534.322266
69688.11,8517.724609
69698.14,8507.167969
69708.15,8524.626953
69718.17,8533.830078
69728.18,8515.884766
69738.21,8513.592773
69748.24,8507.62793
69758.26,8516.804688
69768.27,8530.151367
69778.27,8513.128906
69788.29,8514.964844
69798.3,8506.245117
69808.33,8541.238281
69818.35,8535.236328
69828.37,8512.672852
69838.37,8514.966797
69848.37,8530.149414
69858.4,8498.924805
69868.41,8527.391602
69878.42,8520.483398
69888.44,8509.914062
69898.44,8532.001953
69908.46,8512.668945
69918.47,8501.19043
69928.48,8532.001953
69938.49,8540.31543
69948.5,8525.548828
69958.51,8526.933594
69968.51,8507.612305
69978.52,8526.932617
69988.53,8522.785156
69998.55,8502.578125
70008.57,8509.916016
70018.59,8502.569336
70028.6,8510.829102
70038.61,8521.401367
70048.62,8529.692383
70058.64,8520.025391
70068.66,8516.803711
70078.68,8520.945312
70088.68,8529.700195
70098.71,8524.170898
70108.73,8532.009766
70118.74,8533.856445
70128.75,8521.401367
70138.76,8525.548828
70148.78,8526.005859
70158.79,8555.583984
70168.81,8522.322266
70178.82,8528.318359
70188.83,8523.248047
70198.85,8521.859375
70208.85,8530.613281
70218.86,8518.185547
70228.87,8509.458008
70238.88,8498.441406
70248.89,8511.290039
70258.92,8514.96875
70268.92,8520.942383
70278.93,8530.136719
70288.94,8514.050781
70298.93,8501.662109
70308.95,8529.235352
70318.96,8518.183594
70328.97,8518.18457
70338.98,8518.183594
70349.0,8500.291016
70359.0,8522.787109
70369.01,8506.706055
70379.03,8520.024414
70389.04,8513.12793
70399.06,8516.345703
70409.07,8507.618164
70419.07,8504.418945
70429.08,8521.40625
70439.09,8535.226562
70449.11,8502.115234
70459.12,8514.045898
70469.14,8528.301758
70479.16,8515.424805
70489.18,8519.5625
70499.19,8523.702148
70509.21,8519.103516
70519.21,8528.318359
70529.23,8535.217773
70539.25,8524.167969
70549.25,8503.942383
70559.26,8525.546875
70569.26,8532.467773
70579.28,8541.225586
70589.29,8522.329102
70599.29,8536.607422
70609.3,8518.642578
70619.3,8508.084961
70629.31,8524.625977
70639.33,8516.345703
70649.34,8501.199219
70659.34,8514.508789
70669.35,8521.40625
70679.36,8530.158203
70689.35,8510.37207
70699.37,8522.785156
70709.37,8514.506836
70719.39,8526.005859
70729.4,8514.506836
70739.41,8531.529297
70749.43,8519.56543
70759.45,8531.072266
70769.46,8521.40625
70779.48,8524.62793
70789.48,8517.724609
70799.51,8510.375
70809.52,8518.183594
70819.54,8523.705078
70829.56,8518.183594
70839.57,8514.506836
70849.56,8514.967773
70859.6,8530.15625
70869.6,8513.587891
70879.59,8505.329102
70889.62,8509.911133
70899.63,8507.162109
70909.63,8529.692383
70919.65,8528.769531
70929.67,8534.303711
70939.66,8520.944336
70949.69,8533.830078
70959.7,8526.925781
70969.7,8524.167969
70979.72,8508.084961
