t,r
54598.62,10989.94141
54608.63,11008.05078
54618.67,11000.28125
54628.67,10967.10352
54638.68,10988.2207
54648.7,10967.01465
54658.71,10983.91211
54668.73,10990.03711
54678.74,10995.87695
54688.76,10988.2207
54698.77,10978.95215
54708.79,10976.26562
54718.8,10989.655270000001
54728.81,10980.75977
54738.82,11017.375
54748.82,10989.46484
54758.83,10967.28125
54768.85,10974.46387
54778.85,11012.657229999999
54788.88,10994.3457
54798.91,10966.92676
54808.91,10977.70312
54818.93,10983.81934
54828.94,10977.60938
54838.95,10999.13965
54848.96,10998.94336
54858.98,11003.44629
54868.99,11012.76172
54879.01,11006.91699
54889.0,10992.81445
54899.01,10983.81934
54909.04,10991.18457
54919.06,10965.40039
54929.08,10998.94336
54939.08,10992.90918
54949.09,10994.53906
54959.1,10989.94238
54969.11,10981.03906
54979.11,10973.11914
54989.13,10989.750979999999
54999.15,10956.17676
55009.16,10997.70215
55019.17,10991.282229999999
55029.19,10999.33594
55039.2,10965.48828
55049.21,10986.87891
55059.24,10980.75977
55069.27,10995.97461
55079.28,11006.91699
55089.29,10988.219729999999
55099.29,10978.95215
55109.3,10963.875979999999
55119.31,10986.69043
55129.33,10977.51855
55139.36,10985.34863
55149.38,11006.313479999999
55159.39,10980.66797
55169.4,10991.282229999999
55179.41,11008.45312
55189.42,10988.59961
55199.43,10977.61133
55209.44,10991.18555
55219.47,10973.02832
55229.47,10975.89746
55239.48,10983.91113
55249.51,10992.52441
55259.52,10998.74707
55269.54,10991.282229999999
55279.56,11006.81738
55289.57,11008.25195
55299.58,10991.18555
55309.59,10986.78516
55319.61,10981.82227
55329.63,11004.97949
55339.63,11001.91113
55349.64,10992.90918
55359.66,10979.0459
55369.67,11002.01074
55379.7,10991.282229999999
55389.72,11010.91895
55399.75,10983.63086
55409.75,10977.79297
55419.76,10966.83691
55429.78,10986.50195
55439.79,11011.22461
55449.81,10991.282229999999
55459.82,10985.25391
55469.83,10994.53809
55479.84,10968.27051
55489.86,11002.11035
55499.87,10982.28906
55509.88,10997.50781
55519.91,10982.10254
55529.91,10991.37793
55539.94,11008.0498
55549.95,10997.7041
55559.97,10994.44141
55569.99,10994.24805
55580.0,10994.15137
55590.01,10989.84668
55600.03,10974.64551
55610.05,11000.37695
55620.07,11011.12207
55630.08,11001.813479999999
55640.1,10980.75977
55650.1,10994.05566
55660.11,11008.35352
55670.12,10996.2666
55680.14,10994.3457
55690.17,10991.37793
55700.17,10979.1377
55710.18,10986.97461
55720.2,10998.74805
55730.19,10998.94336
55740.2,11030.91797
55750.23,10987.06836
55760.24,10993.00586
55770.26,11009.38477
55780.28,10995.97461
55790.28,10997.7041
55800.29,10999.04199
55810.29,10979.13867
55820.3,10980.94434
55830.29,10977.70215
55840.32,10993.10156
55850.33,10976.1748
55860.34,10988.2207
55870.34,10993.10156
55880.37,10991.282229999999
55890.39,11011.42773
55900.4,10986.88086
55910.41,11021.78418
55920.43,10996.07129
55930.44,11008.35352
55940.47,10992.7168
55950.49,10977.79297
55960.5,10982.00781
55970.51,10980.85254
55980.52,10988.31641
55990.52,10983.63086
56000.53,10982.10254
56010.55,10985.34961
56020.55,11005.08105
56030.58,10996.16992
56040.59,10971.8623
56050.61,11006.81641
56060.61,10994.53906
56070.62,10985.25391
56080.65,10991.18457
56090.65,10986.69043
56100.67,10954.82617
56110.69,10977.79297
56120.7,10983.35059
56130.71,11008.15137
56140.73,11020.03516
56150.72,10981.82227
56160.75,10997.50781
56170.77,10992.813479999999
56180.79,10977.79395
56190.8,11005.08105
56200.82,10990.03711
56210.83,10980.57422
56220.85,10988.41113
56230.85,10994.24707
56240.85,10995.97461
56250.86,10983.44434
56260.88,10992.813479999999
56270.88,10988.219729999999
56280.88,11006.81738
56290.89,10973.02832
56300.9,10959.56641
56310.93,10970.06543
56320.92,10977.51855
56330.94,10988.030270000001
56340.96,10977.70215
56350.97,10999.04102
56360.98,10991.2832
56371.01,10975.99121
56381.01,11003.54492
56391.03,10974.64648
56401.05,10994.24707
56411.06,10972.8457
56421.05,10985.25488
56431.07,10973.0293
56441.09,10960.83008
56451.1,10960.83008
56461.13,10962.35352
56471.14,10986.78418
56481.15,10982.00781
56491.17,10986.50293
56501.19,10968.80859
56511.2,10972.938479999999
56521.22,10994.3457
56531.24,10980.57422
56541.24,10965.48828
56551.26,10988.124020000001
56561.26,10974.46484
56571.26,10975.99023
56581.27,10983.44434
56591.29,10994.24707
56601.3,10966.92676
56611.3,10982.10254
56621.31,10994.15137
56631.32,10979.1377
56641.33,10988.41113
56651.34,11017.375
56661.37,10978.76855
56671.38,11006.81738
56681.38,11008.35352
56691.4,10988.31543
56701.4,10997.70312
56711.41,10959.39355
56721.44,10998.749020000001
56731.44,10974.64551
56741.44,10980.75977
56751.46,10997.41016
56761.48,10985.34961
56771.5,10982.00781
56781.51,10982.28906
56791.52,10998.64941
56801.53,11002.01172
56811.55,10989.8457
56821.57,10989.94238
56831.58,10963.78906
56841.6,10959.2207
56851.59,10979.1377
56861.61,10979.0459
56871.63,10976.17383
56881.64,10979.0459
56891.66,10976.17383
56901.68,10982.10254
56911.69,10974.46484
56921.71,10966.48242
56931.73,10965.3125
56941.73,10959.47949
56951.74,10974.55469
56961.77,10957.69727
56971.79,10977.70215
56981.8,10957.61035
56991.82,10975.99121
57001.85,10962.35254
57011.87,10970.06445
57021.88,10963.96387
57031.91,10992.91016
57041.93,10997.50879
57051.94,10991.282229999999
57061.96,10977.61035
57071.97,10983.35059
57081.99,10956.2627
57092.01,10946.9707
57102.04,10968.36133
57112.04,10942.66406
57122.06,10991.47363
57132.07,10980.57422
57142.1,10988.219729999999
57152.1,10991.37793
57162.12,10975.89746
57172.14,10977.79395
57182.14,10980.38867
57192.15,10991.18457
57202.16,10980.85254
57212.17,10986.87988
57222.2,10980.66699
57232.21,10989.46582
57242.22,10996.07129
57252.24,10992.62109
57262.24,10991.47363
57272.24,11001.91113
57282.25,11011.02246
57292.29,10989.36816
57302.29,10988.31543
57312.31,10982.19629
57322.33,10973.11914
57332.34,11011.12109
57342.34,10956.00391
57352.36,10988.31445
57362.38,10977.61133
57372.38,10983.63086
57382.39,11002.01172
57392.4,11002.11133
57402.41,11015.63184
57412.41,11003.74512
57422.43,10977.79395
57432.44,10998.74805
57442.47,10991.37793
57452.47,11000.6748
57462.49,10972.75684
57472.5,10975.89746
57482.52,10985.16113
57492.54,10994.3457
57502.53,10985.25488
57512.56,10992.813479999999
57522.56,10982.10156
57532.6,10990.03711
57542.6,10998.74805
57552.63,10980.38867
57562.64,10986.78516
57572.65,10975.89746
57582.67,10988.124020000001
57592.68,11020.55762
57602.7,11026.40234
57612.71,11000.37695
57622.72,10998.94336
57632.74,11002.30957
57642.74,11017.27051
57652.75,10988.41113
57662.77,10997.50781
57672.77,10983.63086
57682.79,11006.31445
57692.8,11001.81445
57702.82,11001.91113
57712.81,11000.47852
57722.83,11000.18262
57732.83,10977.42578
57742.84,10968.092770000001
57752.86,10959.30664
57762.87,10959.13184
57772.89,10957.69727
57782.88,10991.47363
57792.88,10997.89941
57802.9,10989.46484
57812.92,10991.37793
57822.92,10994.3457
57832.93,10980.38867
57842.96,10973.11914
57852.99,10979.0459
57863.0,10991.28125
57872.99,10971.50195
57883.0,10986.87988
57893.02,10991.18457
57903.03,10980.47949
57913.04,10991.37793
57923.06,10980.66699
57933.07,11001.91113
57943.07,10998.84375
57953.09,11014.094729999999
57963.09,10997.02148
57973.12,11012.86328
57983.13,10991.37793
57993.14,10995.68457
58003.16,10988.030270000001
58013.17,11022.09766
58023.19,10992.52441
58033.22,10997.41016
58043.24,10993.00586
58053.26,11020.03613
58063.25,11000.67383
58073.28,10983.63086
58083.29,11001.91113
58093.32,10986.217770000001
58103.32,10997.311520000001
58113.33,10997.21582
58123.35,11003.54492
58133.36,10983.81934
58143.37,11004.88086
58153.4,11005.08105
58163.42,11011.32617
58173.44,11026.50684
58183.47,11022.30664
58193.49,11022.20215
58203.51,10997.50781
58213.53,11008.05078
58223.55,11012.55762
58233.57,10995.97461
58243.58,11032.89062
58253.6,11009.78906
58263.61,10997.2168
58273.63,10999.04199
58283.64,11020.66113
58293.67,11017.27051
58303.67,11008.35352
58313.69,11041.93359
58323.7,11002.11035
58333.7,10986.97461
58343.72,11003.64551
58353.73,11007.95117
58363.74,11011.42676
58373.74,11012.657229999999
58383.74,11026.40234
58393.74,11002.0127
58403.76,10983.81934
58413.77,11000.67383
58423.78,11003.74512
58433.79,11003.44531
58443.8,11000.28125
58453.79,10993.10156
58463.8,10996.07227
58473.82,10999.04102
58483.83,11020.55762
58493.85,11031.3457
58503.86,11006.7168
58513.87,11000.67383
58523.88,10989.94141
58533.88,11006.41699
58543.89,11013.06836
58553.9,11034.2168
58563.92,11019.12207
58573.93,11012.96582
58583.95,11037.41309
58593.94,10983.72559
58603.97,11017.47949
58613.98,10977.79395
58623.99,11006.7168
58634.0,11023.532229999999
58644.01,10989.94238
58654.03,11003.74512
58664.05,11011.32715
58674.05,10991.28125
58684.05,10985.06543
58694.06,10998.74805
58704.07,10997.311520000001
58714.09,11000.47852
58724.09,10999.04199
58734.09,11005.280270000001
58744.1,11000.6748
58754.13,11020.4541
58764.12,11009.688479999999
58774.14,11009.688479999999
58784.14,11006.61621
58794.16,10987.93555
58804.19,11000.375979999999
58814.2,11007.95117
58824.21,10982.28906
58834.23,10999.13965
58844.24,11001.71289
58854.25,10985.34961
58864.27,11000.37695
58874.28,10985.44336
58884.29,11011.22363
58894.3,10989.75195
58904.32,10986.50195
58914.31,10977.61035
58924.32,10989.75195
58934.33,10997.70312
58944.33,11001.813479999999
58954.35,10994.24805
58964.36,11005.18066
58974.39,10974.55469
58984.4,11017.27051
58994.42,11014.19531
59004.42,11024.96582
59014.43,10991.37793
59024.44,10985.44336
59034.43,11001.91113
59044.45,10994.53906
59054.47,10997.50879
59064.47,11002.01074
59074.48,10999.04199
59084.51,11008.15039
59094.52,10974.19141
59104.53,10994.44336
59114.54,11000.28125
59124.55,11011.32617
59134.55,10993.00586
59144.56,10998.94336
59154.59,10994.54004
59164.6,10988.2207
59174.62,10991.47363
59184.61,11020.45312
59194.64,10995.87695
59204.66,10976.26562
59214.68,10985.25488
59224.7,10989.94141
59234.71,10983.63086
59244.73,11000.5752
59254.72,10995.7793
59264.73,10995.97461
59274.74,10995.7793
59284.75,11006.41602
59294.77,11006.61621
59304.79,10995.58594
59314.8,10997.60547
59324.82,10986.78516
59334.82,10991.47363
59344.83,10995.48926
59354.85,10997.41016
59364.87,10979.23047
59374.88,10977.60938
59384.89,10980.85254
59394.91,10998.45312
59404.93,11008.35352
59414.94,10999.04199
59424.95,10973.11914
59434.98,11023.532229999999
59444.98,10983.91211
59455.0,10978.95117
59465.01,10986.87891
59475.02,10994.3457
59485.04,11012.76172
59495.05,10988.124020000001
59505.06,10989.8457
59515.07,10988.2207
59525.07,10994.53906
59535.07,11018.80957
59545.1,10982.00781
59555.11,10988.030270000001
59565.13,10968.54004
59575.13,11000.77344
59585.14,10982.19531
59595.14,11014.094729999999
59605.15,11014.094729999999
59615.18,10985.25391
59625.19,11025.07324
59635.21,10974.46387
59645.22,11004.97949
59655.24,10995.68457
59665.24,10987.84082
59675.25,11008.15039
59685.25,10982.00781
59695.27,10992.81445
59705.29,11006.61621
59715.31,10992.90918
59725.33,10997.41113
59735.34,10991.09082
59745.36,10979.23047
59755.36,11001.81445
59765.37,10998.94336
59775.39,10986.69141
59785.4,10986.78418
59795.42,11001.71387
59805.45,10972.75684
59815.48,10986.50195
59825.47,10985.16113
59835.48,11000.28125
59845.49,11000.67285
59855.5,11020.14062
59865.52,11017.375979999999
59875.52,10993.95898
59885.52,10997.50781
59895.53,11008.0498
59905.54,10986.97461
59915.56,11017.375
59925.56,10998.844729999999
59935.57,10994.24707
59945.58,11006.7168
59955.6,11017.27051
59965.62,11000.28125
59975.63,10997.21582
59985.64,10991.09082
59995.66,10997.311520000001
60005.68,10971.592770000001
60015.69,11015.83691
60025.71,10974.73828
60035.72,10986.69043
60045.75,11009.89062
60055.76,10970.06445
60065.79,10995.68457
60075.8,10997.02148
60085.8,10983.72559
60095.81,11011.12207
60105.83,11005.17969
60115.85,11004.97949
60125.85,10986.69043
60135.86,10986.40625
60145.87,10998.64941
60155.88,10992.813479999999
60165.9,10975.99121
60175.9,10998.844729999999
60185.91,10991.37793
60195.92,10994.44336
60205.93,10991.09082
60215.95,11014.19531
60225.97,10966.92676
60235.99,10986.50195
60246.01,10983.91211
60256.02,11008.35352
60266.04,10992.8125
60276.05,10979.0459
60286.06,11001.71387
60296.07,10998.74805
60306.08,10977.79395
60316.1,10994.44336
60326.12,10997.311520000001
60336.13,10989.94238
60346.15,11021.67871
60356.16,11003.24805
60366.19,11003.34668
60376.19,11017.16895
60386.2,10977.70215
60396.22,11001.81445
60406.24,11017.16895
60416.25,11007.95117
60426.28,11025.28418
60436.3,11017.58203
60446.31,11003.54492
60456.3,10994.44238
60466.32,11006.7168
60476.34,11011.02148
60486.33,11006.7168
60496.34,11015.83789
60506.35,11038.95703
60516.38,11015.7334
60526.39,10990.13281
60536.42,11012.86328
60546.42,10997.80078
60556.44,11023.63867
60566.44,11009.99219
60576.45,10983.72559
60586.46,11005.08105
60596.46,11019.12207
60606.47,11009.58496
60616.48,11020.76562
60626.49,11006.81738
60636.51,11022.20215
60646.53,11005.28125
60656.55,11006.41602
60666.54,11014.29883
60676.55,11009.38379
60686.56,10997.41113
60696.57,11005.08008
60706.58,11009.58496
60716.59,10997.41113
60726.6,11020.03613
60736.61,11001.61523
60746.63,11015.63184
60756.63,11011.22461
60766.65,11009.38477
60776.67,10983.53809
60786.67,11000.28125
60796.7,11009.38379
60806.71,11026.40234
60816.72,11035.86816
60826.74,10997.50781
60836.75,11008.15234
60846.77,11005.28125
60856.77,11011.32617
60866.78,10992.52441
60876.8,11021.99316
60886.81,10989.84668
60896.83,11003.34668
60906.84,11029.58887
60916.86,11019.01855
60926.86,11005.08008
60936.87,11017.375
60946.86,11012.6582
60956.87,11002.11133
60966.89,11012.25195
60976.9,11025.28516
60986.93,11004.97852
60996.95,10997.7041
61006.94,11036.19434
61016.96,11023.74316
61026.97,11000.18164
61036.98,11006.31543
61046.98,11011.32617
61056.99,11023.63867
61067.01,11025.07324
61077.02,11026.50684
61087.03,11016.04395
61097.03,11028.688479999999
61107.04,11021.99219
61117.06,11015.93945
61127.07,10990.03711
61137.07,10997.50781
61147.08,10991.66504
61157.1,11015.83691
61167.11,11031.12988
61177.12,11009.58398
61187.13,11020.55762
61197.14,11006.91699
61207.14,11031.23926
61217.16,11017.89258
61227.19,11014.09375
61237.19,11008.25391
61247.2,11008.25293
61257.21,11002.11133
61267.23,11015.83691
61277.25,11013.99121
61287.26,11004.88086
61297.29,11009.78906
61307.31,10986.68945
61317.31,11021.88574
61327.32,10989.75195
61337.34,10992.62109
61347.35,11011.22559
61357.36,11020.4541
61367.37,11020.34766
61377.39,11006.21484
61387.39,11016.96094
61397.4,11012.6582
61407.42,11011.12109
61417.43,10983.81934
61427.45,10992.90918
61437.47,11009.38477
61447.48,11012.76172
61457.49,11011.32617
61467.5,11001.91113
61477.51,10995.68457
61487.53,11032.45801
61497.53,10983.81934
61507.53,11006.7168
61517.55,11031.23926
61527.56,11007.9502
61537.58,10986.78418
61547.59,11002.01172
61557.61,11009.79004
61567.62,11011.12207
61577.64,11003.64551
61587.64,11006.41602
61597.65,11008.15137
61607.66,10997.21582
61617.67,11009.6875
61627.68,11017.27051
61637.7,10986.78516
61647.72,10992.813479999999
61657.73,11000.28125
61667.74,10979.32324
61677.76,10992.62109
61687.78,10982.38281
61697.8,11005.08105
61707.82,11007.84961
61717.84,11006.31445
61727.84,11005.08008
61737.85,11007.9502
61747.87,10971.05176
61757.88,10999.23828
61767.88,10995.87695
61777.9,11004.78125
61787.91,10997.41016
61797.91,11000.37695
61807.92,11003.5459
61817.92,10982.19629
61827.93,10984.00586
61837.94,10982.00781
61847.96,10994.3457
61857.96,10991.282229999999
61867.97,10994.63574
61877.99,11000.47754
61888.01,10999.43457
61898.02,10998.74805
61908.03,11011.32617
61918.05,10998.84375
61928.08,10988.31543
61938.1,11012.250979999999
61948.1,10997.21582
61958.1,11015.52734
61968.1,10993.00586
61978.11,11000.57617
61988.12,10993.00586
61998.13,10989.46484
62008.15,11009.79004
62018.15,10988.125
62028.16,11011.22461
62038.19,11032.78125
62048.2,10992.81445
62058.22,11014.40137
62068.24,11014.19531
62078.25,11011.32715
62088.26,11015.73242
62098.26,11019.01758
62108.29,11003.64648
62118.31,11011.02246
62128.32,11026.50684
62138.35,11003.54492
62148.37,11020.55762
62158.38,11012.86328
62168.39,11038.62695
62178.39,10994.24707
62188.41,11016.96094
62198.41,10986.69141
62208.43,11003.34668
62218.44,11003.44629
62228.43,11008.15137
62238.46,11002.11133
62248.47,11003.64551
62258.49,11028.26172
62268.51,11028.04785
62278.54,11006.81738
62288.55,11024.8623
62298.55,11006.7168
62308.56,11015.7334
62318.57,11003.44531
62328.59,11006.81641
62338.6,11020.55762
62348.63,11017.27051
62358.62,11007.95117
62368.63,11015.83691
62378.65,11015.7334
62388.66,11011.32617
62398.68,10991.47461
62408.69,11012.86328
62418.71,11008.0498
62428.71,11023.63965
62438.73,11033.10547
62448.73,11015.93945
62458.75,11044.80371
62468.77,11025.38965
62478.78,11009.8916
62488.79,11032.67285
62498.8,10982.10254
62508.81,11037.63184
62518.85,11011.12207
62528.85,11038.84668
62538.86,11034.43359
62548.88,11002.11133
62558.88,11003.844729999999
62568.9,11032.78125
62578.91,11029.91113
62588.92,11002.20898
62598.94,11016.14648
62608.95,11005.08105
62618.98,11014.40137
62629.0,11016.04297
62639.02,11002.01172
62649.04,11023.74316
62659.05,10991.37793
62669.07,10988.2207
62679.08,10992.813479999999
62689.1,11017.375
62699.12,11025.17871
62709.12,11011.62988
62719.14,11021.67871
62729.15,11009.48633
62739.17,11006.81641
62749.19,11003.74512
62759.2,11020.34668
62769.21,10983.91113
62779.23,11011.32617
62789.24,11020.55664
62799.24,11020.14062
62809.26,11003.44531
62819.27,10997.311520000001
62829.28,10998.8457
62839.3,11017.27148
62849.31,11003.64551
62859.33,10997.60547
62869.34,11000.77344
62879.37,11019.12207
62889.38,11009.688479999999
62899.39,11005.18066
62909.4,11000.6748
62919.42,11015.83691
62929.43,11037.41211
62939.44,11028.36816
62949.44,11020.03613
62959.45,11034.1084
62969.46,11041.60449
62979.48,11043.48047
62989.49,11029.80371
62999.5,11011.42871
63009.51,11020.55762
63019.54,11012.76074
63029.55,11009.688479999999
63039.57,11023.84766
63049.58,11022.41016
63059.59,11027.94141
63069.62,11021.88574
63079.61,11009.688479999999
63089.63,11012.86426
63099.64,11006.61621
63109.67,11023.42578
63119.68,11025.17969
63129.7,11000.67285
63139.71,11023.5332
63149.72,11014.29883
63159.73,11012.76074
63169.75,11012.86328
63179.77,11022.20312
63189.77,11032.67383
63199.78,10994.24805
63209.78,10996.07129
63219.8,11007.95117
63229.82,11018.60254
63239.82,10995.7793
63249.83,10999.23828
63259.85,11029.69727
63269.86,10997.41113
63279.87,11026.50684
63289.9,11035.54102
63299.91,11012.76074
63309.92,10999.33496
63319.93,11022.30566
63329.94,11006.81641
63339.95,11009.18262
63349.95,11015.83691
63359.97,11032.89062
63369.98,11006.81738
63379.99,11034.21582
63389.99,11022.30566
63399.98,11014.19434
63410.0,11029.69727
63420.0,11037.74121
63430.02,11014.29883
63440.03,11038.84668
63450.04,11045.250979999999
63460.04,11000.67383
63470.05,11046.57227
63480.05,11025.07324
63490.07,11025.28418
63500.08,11041.82617
63510.09,11029.58789
63520.1,11037.41211
63530.11,11029.91211
63540.12,11032.999020000001
63550.14,11026.40234
63560.15,11026.50684
63570.17,11031.561520000001
63580.19,11027.94336
63590.19,11040.72168
63600.2,11012.76074
63610.2,11009.6875
63620.22,11032.88965
63630.23,11005.17969
63640.25,11011.22461
63650.28,11015.94043
63660.29,11023.5332
63670.3,11018.91309
63680.32,11006.41699
63690.31,11021.88672
63700.33,11028.47559
63710.34,11009.79004
63720.35,11035.54102
63730.37,11014.29883
63740.4,11031.13086
63750.42,11021.99316
63760.43,11028.04785
63770.45,11001.91113
63780.47,11020.24414
63790.49,11017.374020000001
63800.51,11021.99316
63810.52,11009.38379
63820.52,11018.91406
63830.53,11008.0498
63840.54,11006.81738
63850.56,11023.5332
63860.59,11003.844729999999
63870.61,11009.79004
63880.61,11036.08594
63890.62,11014.29883
63900.63,11000.57617
63910.65,11000.57617
63920.68,10985.16113
63930.7,11008.25293
63940.7,11020.34668
63950.72,11015.93945
63960.74,11014.29883
63970.73,11026.719729999999
63980.75,11034.43359
63990.77,11018.70605
64000.79,11001.91113
64010.8,11005.37988
64020.82,10989.84668
64030.83,11000.28125
64040.85,10992.91016
64050.87,10982.19629
64060.88,10993.00586
64070.9,11018.91406
64080.9,11015.7334
64090.91,11026.719729999999
64100.92,11011.12207
64110.93,11017.27051
64120.95,11017.06445
64130.96,11024.8623
64140.97,11018.91406
64150.99,10998.844729999999
64161.0,11026.40234
64171.01,11014.19531
64181.03,11004.97852
64191.04,11003.34766
64201.05,11011.22363
64211.07,10995.97461
64221.08,10997.60547
64231.09,10998.94336
64241.11,11009.8916
64251.11,11003.54492
64261.13,11003.64648
64271.13,10988.31445
64281.15,11018.80859
64291.17,10997.41113
64301.19,11005.18066
64311.2,11006.81641
64321.21,11001.813479999999
64331.25,10998.64941
64341.24,10992.52539
64351.26,11004.97852
64361.27,11001.61621
64371.29,10994.3457
64381.3,11016.04395
64391.31,11005.08105
64401.32,11008.25195
64411.35,10991.57031
64421.35,10986.87988
64431.37,10966.66016
64441.38,10971.41211
64451.4,11011.02246
64461.41,10997.311520000001
64471.41,11006.91797
64481.42,11003.44629
64491.45,11002.11035
64501.47,11038.62695
64511.48,11005.28125
64521.47,11011.32617
64531.49,11017.47949
64541.51,11015.83789
64551.52,11009.79004
64561.53,11014.19434
64571.55,11017.27051
64581.56,10982.28809
64591.59,11005.18066
64601.61,10993.10156
64611.61,11036.97559
64621.61,11005.08105
64631.64,11000.57617
64641.65,11019.01758
64651.68,11011.12207
64661.69,11011.22461
64671.7,11003.54492
64681.7,10995.68457
64691.72,10993.00586
64701.73,11005.37988
64711.73,11017.06543
64721.74,11004.97949
64731.76,11017.375
64741.78,11001.91113
64751.79,11023.5332
64761.8,11015.83789
64771.81,11011.32617
64781.81,11009.58594
64791.83,11003.844729999999
64801.84,10989.84668
64811.84,11005.37988
64821.86,11043.37109
64831.87,10983.63086
64841.89,11019.12207
64851.89,11023.217770000001
64861.89,10982.00684
64871.91,11023.32324
64881.93,11000.37695
64891.94,10997.2168
64901.95,10988.219729999999
64911.98,11008.15137
64921.98,10985.06445
64932.0,11018.70703
64942.0,10989.84668
64952.02,11015.94043
64962.02,10990.03711
64972.04,10992.52441
64982.06,10983.53711
64992.08,10992.52441
65002.09,10993.19922
65012.11,11004.97949
65022.12,11005.08008
65032.1,10995.68359
65042.12,10997.21582
65052.13,11017.375
65062.13,10997.41016
65072.14,10997.7041
65082.14,10978.76855
65092.16,11000.28125
65102.17,11001.91113
65112.2,10985.44336
65122.21,10988.31641
65132.21,10976.08301
65142.23,10989.750979999999
65152.25,10989.6543
65162.27,10997.70312
65172.28,11006.7168
65182.31,10975.89844
65192.32,11008.25293
65202.33,11024.65137
65212.34,10991.18457
65222.35,10997.60547
65232.37,10983.63086
65242.37,11000.67383
65252.37,11000.37695
65262.38,10976.26562
65272.38,10980.75977
65282.39,11001.91113
65292.39,10995.58691
65302.41,10980.2959
65312.43,10994.53809
65322.43,10998.844729999999
65332.45,10990.13184
65342.46,11009.79004
65352.47,10998.74805
65362.48,10992.813479999999
65372.48,11001.91113
65382.5,10994.15137
65392.51,11000.28125
65402.53,10985.06445
65412.54,11014.29883
65422.56,11000.37695
65432.58,10990.03711
65442.59,10995.77832
65452.6,11008.15137
65462.6,10978.76855
65472.62,11001.91113
65482.62,10997.40918
65492.65,11006.51367
65502.65,10986.87988
65512.67,10974.37109
65522.68,10988.124020000001
65532.69,11003.44531
65542.71,10986.594729999999
65552.74,10980.47852
65562.75,10997.2168
65572.77,11010.81836
65582.78,10974.55469
65592.8,10985.25391
65602.81,10994.3457
65612.82,10985.06445
65622.83,11008.05078
65632.84,11003.74512
65642.84,10988.2207
65652.87,11012.76074
65662.88,11006.61621
65672.9,11008.35352
65682.92,11002.01172
65692.93,11018.80957
65702.93,11003.5459
65712.94,10976.08301
65722.94,11012.4541
65732.96,10999.04199
65742.98,10994.53906
65752.98,10978.95215
65762.99,11013.88965
65773.0,10989.6543
65783.0,11012.76172
65793.02,11001.813479999999
65803.03,10983.72559
65813.05,11023.2168
65823.04,10995.87695
65833.06,11046.34863
65843.08,10978.67578
65853.09,11007.9502
65863.13,11018.70605
65873.13,10992.8125
65883.15,11009.58594
65893.16,10997.02148
65903.18,10998.74805
65913.21,10983.63086
65923.22,10991.0918
65933.22,10998.35645
65943.24,10991.2832
65953.24,11011.22363
65963.25,11023.42676
65973.26,11015.93945
65983.29,11000.6748
65993.28,11019.22559
66003.3,11027.624020000001
66013.32,11015.7334
66023.33,11009.688479999999
66033.34,11019.01855
66043.35,11002.11133
66053.35,11012.6582
66063.37,11012.86328
66073.39,11012.4541
66083.41,11020.03516
66093.41,10997.02148
66103.42,11018.60254
66113.44,10996.16992
66123.45,11014.50488
66133.46,11024.8623
66143.48,10990.99512
66153.48,11009.688479999999
66163.48,11021.88574
66173.51,10999.13965
66183.52,11004.97949
66193.52,11003.34668
66203.53,10997.311520000001
66213.54,10990.89844
66223.55,11014.29883
66233.57,10994.44238
66243.58,10994.53906
66253.61,10995.97461
66263.62,11029.58789
66273.63,11006.31445
66283.64,10989.84668
66293.66,11006.61719
66303.68,10994.44336
66313.69,11006.71582
66323.7,11027.41113
66333.72,10998.84375
66343.73,10992.8125
66353.74,11000.47754
66363.76,11009.38477
66373.79,10971.50195
66383.79,11011.22461
66393.81,11017.375979999999
66403.8,11012.76074
66413.82,11005.28125
66423.83,10969.88672
66433.85,10980.75879
66443.86,10998.74805
66453.87,11012.55859
66463.88,11008.15137
66473.9,11011.22461
66483.91,11014.19531
66493.93,11002.20996
66503.94,11012.76172
66513.95,10989.94141
66523.97,11018.80957
66533.99,11018.60254
66544.02,11000.77344
66554.03,11001.81543
66564.05,11015.63184
66574.06,11010.91992
66584.06,11004.97852
66594.06,11007.95117
66604.07,11026.50684
66614.1,11007.84961
66624.09,10995.97461
66634.11,10993.00684
66644.12,11031.02539
66654.12,11007.95117
66664.14,11017.375
66674.15,11018.70605
66684.17,11008.25293
66694.2,10999.14062
66704.22,11006.61621
66714.24,10997.02051
66724.25,11004.97852
66734.25,11012.55664
66744.27,10986.69043
66754.29,11003.44531
66764.3,10973.11914
66774.3,11012.4541
66784.33,10990.80273
66794.35,10983.53613
66804.37,10983.63086
66814.39,11020.66113
66824.41,11006.61621
66834.44,11002.11035
66844.44,11012.35449
66854.45,11028.04785
66864.46,10994.63574
66874.47,11000.5752
66884.48,11012.6582
66894.49,11034.1084
66904.52,11023.63867
66914.53,11031.24023
66924.56,10989.94141
66934.57,11003.44531
66944.6,10992.813479999999
66954.62,11023.2168
66964.63,10988.2207
66974.65,11012.4541
66984.67,10986.50293
66994.68,10997.311520000001
67004.71,11031.02539
67014.73,10997.50781
67024.75,11020.24414
67034.76,11000.67383
67044.78,11004.78125
67054.79,11032.78125
67064.81,11025.07324
67074.83,11026.40234
67084.85,11019.01855
67094.86,11000.47656
67104.87,10986.68945
67114.89,11021.57422
67124.91,11006.51367
67134.92,11029.48438
67144.95,11014.19531
67154.96,10991.37793
67164.98,10995.58496
67175.0,11015.4248
