t,r
89413.23,53879.92578
89423.26,54279.046879999994
89433.26,53977.390620000006
89443.28,54282.79297
89453.29,54038.66016
89463.3,54223.55469
89473.3,54373.43359
89483.32,54118.16406
89493.35,53925.171879999994
89503.38,53947.41406
89513.38,53473.15625
89523.38,53893.24219
89533.42,53682.43359
89543.42,53865.421879999994
89553.43,54324.515620000006
89563.44,54013.60547
89573.45,53644.87109
89583.48,54003.39453
89593.5,53910.078120000006
89603.52,54006.80078
89613.52,53718.27734
89623.53,53806.375
89633.55,54319.55078
89643.56,54343.71484
89653.57,54159.22656
89663.6,54089.00391
89673.59,54088.33984
89683.62,54226.55859
89693.62,54133.43359
89703.65,53932.00391
89713.65,54152.8125
89723.66,54077.49609
89733.68,54036.22266
89743.68,54192.87109
89753.71,53998.44531
89763.71,54171.14844
89773.72,53854.87891
89783.74,54032.19141
89793.75,54058.55078
89803.77,54223.18359
89813.79,53589.55859
89823.81,53802.69531
89833.82,53862.26953
89843.84,53645.29297
89853.85,53884.17969
89863.85,53947.703120000006
89873.87,54294.44922
89883.87,54374.25391
89893.88,54196.25391
89903.92,54494.23047
89913.92,54155.85156
89923.93,54233.67969
89933.95,54089.67578
89943.96,54100.19531
89953.96,54017.953120000006
89963.98,53937.16406
89973.99,54271.53516
89984.0,54691.66797
89994.03,53906.94141
90004.05,53891.296879999994
90014.06,53955.71875
90024.07,53976.48828
90034.08,54104.59766
90044.08,54044.30859
90054.09,54081.22656
90064.11,54458.00391
90074.11,54046.73828
90084.12,54121.20703
90094.14,53928.30469
90104.16,53755.296879999994
90114.17,53685.66406
90124.19,53658.89844
90134.2,54279.81641
90144.22,54188.046879999994
90154.21,54025.390620000006
90164.25,53903.23828
90174.25,53935.99609
90184.25,53900.98828
90194.28,53776.90625
90204.28,53870.75
90214.3,54300.77344
90224.3,53869.93359
90234.31,54147.671879999994
90244.32,53991.94531
90254.34,53910.359379999994
90264.36,53984.51172
90274.36,54112.06641
90284.37,54006.80469
90294.38,53759.21875
90304.4,53869.66406
90314.41,54021.66797
90324.43,54403.58203
90334.44,54006.80469
90344.45,53843.26953
90354.45,53630.21094
90364.45,53862.80469
90374.46,53969.06641
90384.47,54095.12109
90394.49,54305.32031
90404.51,54484.21484
90414.53,54245.28516
90424.54,54059.51953
90434.56,54169.72656
90444.56,53735.95703
90454.58,54229.9375
90464.59,53876.51172
90474.59,54261.05469
90484.6,54024.75391
90494.62,53810.82422
90504.63,54137.515620000006
90514.63,53714.828120000006
90524.63,53858.83984
90534.64,54015.171879999994
90544.66,53690.0
90554.69,53796.07031
90564.69,53947.41016
90574.7,53763.140620000006
90584.72,53883.34766
90594.73,53936.00391
90604.73,53613.10156
90614.75,53799.25391
90624.77,53769.53906
90634.77,53615.5625
90644.79,54021.98047
90654.79,53873.359379999994
90664.82,53154.66406
90674.82,53666.875
90684.85,53469.67578
90694.86,53378.90625
90704.86,53601.31641
90714.88,53393.4375
90724.88,53367.75
90734.9,53550.29297
90744.89,53655.66406
90754.92,53313.51953
90764.92,53190.83984
90774.94,53543.52344
90784.95,53814.00391
90794.94,53814.52344
90804.97,53747.93359
90814.97,53255.83984
90824.98,53651.78125
90835.0,53619.62891
90845.0,53616.16797
90855.03,53730.00391
90865.02,54272.30859
90875.04,53759.21875
90885.07,53859.64844
90895.08,53557.42188
90905.09,53903.51172
90915.11,53792.63281
90925.11,53660.60156
90935.13,54011.453120000006
90945.13,53538.78906
90955.15,53674.21094
90965.17,53774.19922
90975.16,53666.4375
90985.18,53865.96484
90995.18,53781.078120000006
91005.21,53773.46484
91015.24,53844.58984
91025.23,53707.71094
91035.25,53306.50391
91045.25,53749.36328
91055.27,54081.55078
91065.29,53814.76953
91075.3,54032.50781
91085.31,54160.28906
91095.34,54059.51953
91105.35,53917.47656
91115.37,53773.94922
91125.36,54103.58594
91135.38,53973.07422
91145.38,53844.58594
91155.39,54400.65234
91165.42,54388.078120000006
91175.43,54119.1875
91185.45,54014.234379999994
91195.46,54074.09766
91205.47,53726.55859
91215.5,53952.890620000006
91225.51,54014.234379999994
91235.52,54128.03906
91245.54,54022.29297
91255.54,53996.578120000006
91265.56,53763.140620000006
91275.57,54040.89844
91285.58,53970.26172
91295.58,53817.953120000006
91305.58,54388.08594
91315.59,54071.35547
91325.61,53866.24219
91335.62,53899.53125
91345.62,53426.59375
91355.63,53642.24609
91365.65,53923.19141
91375.67,53546.82031
91385.66,54103.24609
91395.68,54136.82422
91405.71,54170.796879999994
91415.7,53800.26953
91425.71,54051.10156
91435.73,54096.13672
91445.73,53455.11328
91455.73,53531.66797
91465.76,53600.73047
91475.77,53299.03125
91485.79,53656.08594
91495.81,53539.51172
91505.81,53531.84375
91515.82,53961.94531
91525.84,53433.27734
91535.83,53531.66797
91545.85,53885.0
91555.87,53763.62891
91565.88,53965.66016
91575.9,53704.48828
91585.9,53320.63281
91595.91,53645.29297
91605.91,53759.453120000006
91615.92,53536.03125
91625.93,53488.55469
91635.94,53389.38281
91645.94,53630.625
91655.97,53829.28516
91665.99,53796.31641
91676.01,53422.07031
91686.02,53473.64062
91696.03,53708.38672
91706.04,53910.07422
91716.06,53940.58203
91726.07,53696.68359
91736.08,53948.29297
91746.08,53980.49609
91756.09,53962.25
91766.11,53743.77734
91776.14,53692.5625
91786.16,53777.390620000006
91796.15,53847.48828
91806.18,53924.87891
91816.2,53869.93359
91826.2,53888.70703
91836.2,53847.48828
91846.21,54047.71484
91856.21,53895.55859
91866.23,53535.67188
91876.23,53740.34375
91886.25,54039.30078
91896.27,54122.58594
91906.28,54080.55859
91916.3,53992.86328
91926.31,53756.02344
91936.3,53597.65625
91946.32,53531.67578
91956.34,53310.35938
91966.36,53726.328120000006
91976.37,53638.57422
91986.36,53906.94141
91996.38,53466.19531
92006.39,54047.05859
92016.41,53784.76172
92026.42,53806.88281
92036.43,53440.55859
92046.43,53667.09375
92056.45,53611.70703
92066.48,53473.32422
92076.48,53205.09766
92086.49,53284.77734
92096.52,54003.39453
92106.52,53626.34766
92116.54,53846.95703
92126.54,53656.28906
92136.54,53758.97656
92146.57,53627.57422
92156.58,53535.13672
92166.59,53792.13672
92176.59,53667.51953
92186.61,53415.09375
92196.62,53513.59375
92206.65,53248.30859
92216.65,52911.01562
92226.67,53306.03516
92236.68,53535.32031
92246.68,53608.44531
92256.71,53179.61719
92266.71,53619.42969
92276.73,53491.86719
92286.75,53259.45703
92296.77,53535.49609
92306.76,53594.38672
92316.79,53564.91406
92326.81,53770.51172
92336.82,53674.85938
92346.85,53036.05078
92356.86,53685.00391
92366.9,53729.30078
92376.91,53899.80859
92386.92,53876.78125
92396.93,53980.49609
92406.94,53976.78906
92416.97,53810.31641
92426.99,53970.265620000006
92436.99,54077.49609
92447.0,53626.75781
92457.02,53659.53906
92467.03,53535.49609
92477.05,53521.42188
92487.05,53469.51172
92497.05,53233.67969
92507.07,53777.140620000006
92517.09,53582.63281
92527.11,53774.6875
92537.12,53866.50781
92547.14,53740.80859
92557.15,54026.01172
92567.17,53792.88281
92577.18,54095.78906
92587.19,53795.82422
92597.2,54152.45703
92607.22,53877.33594
92617.23,53539.32422
92627.23,53806.37891
92637.24,54018.57422
92647.24,54133.09375
92657.25,53854.34766
92667.26,53914.62891
92677.25,53910.35547
92687.28,54029.109379999994
92697.28,53799.51172
92707.29,53895.27344
92717.29,53451.94141
92727.33,53441.01562
92737.33,54096.13281
92747.37,53829.54297
92757.39,54424.14453
92767.39,53914.0625
92777.42,54283.57031
92787.43,54130.05078
92797.45,53801.28125
92807.45,53914.0625
92817.45,53638.16016
92827.47,53891.57031
92837.48,53569.13281
92847.51,53513.42188
92857.51,53346.25
92867.54,53299.25781
92877.56,53549.74219
92887.56,53692.5625
92897.57,53305.91797
92907.6,53891.57422
92917.61,53671.19141
92927.63,54136.47266
92937.66,53715.0625
92947.68,53335.86328
92957.68,53393.71484
92967.71,53693.89453
92977.73,53903.234379999994
92987.73,54158.875
92997.74,54110.71094
93007.76,54006.796879999994
93017.79,53707.03125
93027.79,53925.46094
93037.8,53660.39453
93047.82,53451.47266
93057.82,53560.51953
93067.85,53601.32422
93077.86,53906.66016
93087.87,53811.08203
93097.89,53715.74609
93107.9,53291.79297
93117.91,53887.32031
93127.92,53520.37109
93137.92,53259.5625
93147.96,53593.99609
93157.97,53763.140620000006
93167.98,53630.82422
93177.98,53685.21875
93188.0,53950.82031
93198.02,53862.80469
93208.04,53873.359379999994
93218.06,53847.75781
93228.06,54043.66016
93238.08,53906.36719
93248.1,53992.24609
93258.1,53854.87891
93268.11,53601.32031
93278.12,53950.53516
93288.14,54211.58203
93298.16,53892.96484
93308.17,53944.875
93318.18,53998.13672
93328.2,54283.57031
93338.23,54007.41406
93348.25,53645.28516
93358.25,53828.765620000006
93368.27,53799.51172
93378.26,53686.10547
93388.28,53847.21875
93398.29,53689.109379999994
93408.31,53785.015620000006
93418.31,53491.54297
93428.34,53752.08984
93438.33,53824.55078
93448.34,53962.83594
93458.36,53553.58594
93468.37,54115.11328
93478.38,54131.42969
93488.41,53888.984379999994
93498.41,53922.89844
93508.44,54126.64844
93518.43,54022.92578
93528.44,53711.15625
93538.46,53807.39453
93548.48,53905.23828
93558.47,53922.61719
93568.49,53641.82812
93578.49,53844.05859
93588.52,53590.72266
93598.52,53821.640620000006
93608.53,53586.28906
93618.57,54040.265620000006
93628.57,53844.58594
93638.58,53601.31641
93648.6,53855.68359
93658.61,53725.86328
93668.62,53803.44922
93678.64,53682.43359
93688.65,53630.625
93698.66,53674.86328
93708.67,54146.03906
93718.68,54163.67578
93728.69,53813.75
93738.72,53655.86719
93748.72,53818.21094
93758.74,53914.0625
93768.75,54010.83203
93778.78,53807.64844
93788.79,53748.88672
93798.8,53795.82422
93808.82,53575.32031
93818.84,53590.52734
93828.84,53854.60547
93838.86,53936.578120000006
93848.85,53506.30078
93858.87,53965.65234
93868.88,53674.21094
93878.89,53627.16406
93888.89,53755.0625
93898.9,53925.46094
93908.9,53881.30078
93918.91,53711.38672
93928.92,53985.11719
93938.93,53531.66406
93948.94,53992.86328
93958.95,53715.28516
93968.97,53241.48047
93978.97,53368.28906
93988.99,53918.62109
93999.0,53502.13672
94009.01,53510.29297
94019.02,53844.32031
94029.02,53466.03516
94039.06,53223.14062
94049.06,53728.83594
94059.08,53473.32422
94069.1,54178.63672
94079.11,53932.58984
94089.12,53855.94531
94099.13,53524.53906
94109.14,53349.62109
94119.18,53309.54297
94129.19,53455.42188
94139.2,54134.125
94149.22,53758.734379999994
94159.23,53656.50391
94169.25,54408.61719
94179.26,53822.41797
94189.28,54249.03516
94199.29,54025.38672
94209.28,54148.72266
94219.3,54276.0625
94229.31,53869.38672
94239.32,54055.14844
94249.33,54107.65234
94259.34,54186.83594
94269.35,53988.83594
94279.38,53872.81641
94289.38,54219.07031
94299.38,54179.34766
94309.39,53981.71484
94319.39,53869.11719
94329.4,53762.90234
94339.43,54056.125
94349.44,53593.80078
94359.45,53699.68359
94369.46,53466.34766
94379.47,54104.60156
94389.48,53766.58594
94399.5,53803.69922
94409.52,53580.12109
94419.54,53959.72656
94429.55,54347.078120000006
94439.57,53992.24609
94449.57,54355.83594
94459.59,54268.94141
94469.58,54178.625
94479.6,54354.19531
94489.6,54054.82422
94499.61,54445.08984
94509.63,54174.890620000006
94519.65,53851.98047
94529.65,54055.796879999994
94539.65,53935.13281
94549.67,54099.515620000006
94559.67,54011.13672
94569.68,54408.61719
94579.71,53593.80078
94589.72,53638.16016
94599.73,53981.40234
94609.73,53491.86719
94619.73,54449.30469
94629.75,53995.65625
94639.77,53891.29297
94649.78,54074.10156
94659.78,54021.35156
94669.78,53973.375
94679.81,54003.39453
94689.82,53863.07031
94699.83,53895.27344
94709.84,53795.32422
94719.86,53903.23828
94729.87,54027.59766
94739.89,53620.03125
94749.91,53914.34766
94759.91,53601.51172
94769.94,53940.86719
94779.93,54048.99219
94789.96,53747.69141
94799.98,53946.52734
94809.98,53813.49219
94820.0,54013.92578
94830.02,54025.390620000006
94840.05,53972.77734
94850.05,54099.86328
94860.07,54369.66797
94870.1,53714.83594
94880.09,54080.88672
94890.11,54159.23047
94900.1,53966.24609
94910.12,54237.79297
94920.14,53848.8125
94930.16,54014.234379999994
94940.18,53811.08203
94950.21,53859.10547
94960.21,54209.3125
94970.23,54029.09766
94980.26,54096.46484
94990.27,53821.64844
95000.31,53688.88672
95010.31,54395.19922
95020.33,54204.46094
95030.33,53995.35156
95040.33,54179.34766
95050.34,54208.57422
95060.35,53798.74609
95070.36,54199.62109
95080.38,53704.03125
95090.38,54139.859379999994
95100.39,54280.58984
95110.43,53799.515620000006
95120.43,53549.92969
95130.44,54017.953120000006
95140.46,53836.671879999994
95150.47,53707.25391
95160.48,54104.9375
95170.49,53560.89062
95180.51,54051.10156
95190.52,53733.21875
95200.54,53488.05469
95210.56,54054.5
95220.57,53991.63672
95230.59,54245.29297
95240.6,54028.46875
95250.62,54313.625
95260.62,54249.796879999994
95270.63,54637.390620000006
95280.65,54312.83594
95290.66,54185.75391
95300.68,54055.79297
95310.69,54104.25391
95320.7,54159.9375
95330.73,54344.125
95340.73,54107.98828
95350.74,54520.265620000006
95360.75,53876.77734
95370.76,54228.41797
95380.78,54044.62891
95390.78,54048.98828
95400.82,54493.77734
95410.83,54298.20703
95420.83,54404.84375
95430.86,54388.078120000006
95440.86,54170.80078
95450.87,54034.40625
95460.89,54051.75
95470.89,53770.76172
95480.9,54043.66406
95490.94,54208.20703
95500.94,53851.71094
95510.98,54047.38672
95520.99,54029.734379999994
95530.99,54463.53906
95541.02,54249.41797
95551.04,54617.01172
95561.05,54122.921879999994
95571.05,54327.86719
95581.08,54074.09766
95591.08,53802.69531
95601.09,53896.109379999994
95611.12,53858.83984
95621.13,53906.375
95631.13,53883.90625
95641.16,54152.46094
95651.18,53898.97266
95661.2,54386.82422
95671.21,53900.09375
95681.24,54207.83984
95691.25,54085.609379999994
95701.25,54230.30469
95711.28,53848.015620000006
95721.27,53807.390620000006
95731.29,54074.09375
95741.29,54096.46484
95751.33,54043.66406
95761.33,54155.49219
95771.35,54228.05078
95781.36,54321.94922
95791.36,54373.43359
95801.38,54151.046879999994
95811.41,54211.21484
95821.43,54190.94141
95831.43,54025.06641
95841.45,54169.72266
95851.45,54441.31641
95861.46,53752.08594
95871.49,54015.171879999994
95881.51,54426.20703
95891.53,54298.20703
95901.53,54366.30859
95911.54,54303.53516
95921.54,54160.28906
95931.56,54644.99609
95941.57,54039.62109
95951.59,54419.515620000006
95961.61,54479.54297
95971.61,54584.703120000006
95981.62,54030.05859
95991.65,54242.296879999994
96001.66,54055.14844
96011.69,53961.953120000006
96021.69,54016.38281
96031.69,54017.62891
96041.71,54244.91406
96051.71,54301.171879999994
96061.72,54107.32031
96071.76,54081.21875
96081.78,54324.90625
96091.77,54137.52344
96101.79,53887.875
96111.8,54081.55078
96121.84,53865.14844
96131.85,54226.1875
96141.87,54080.22266
96151.88,54084.94922
96161.88,53914.34766
96171.9,53850.65234
96181.91,54025.703120000006
96191.94,54003.39453
96201.94,54059.19531
96211.97,54253.55078
96221.98,54115.80078
96231.99,54059.85547
96241.98,54521.17969
96252.01,54404.85547
96262.01,54123.61328
96272.02,54118.84375
96282.05,53980.80469
96292.04,54253.16797
96302.06,54528.30469
96312.09,54393.10156
96322.12,54145.69141
96332.13,53891.85547
96342.13,54160.99609
96352.13,54320.75781
96362.15,53933.73828
96372.16,54604.16797
96382.18,54010.51953
96392.2,54011.453120000006
96402.2,54155.49219
96412.19,53952.00391
96422.21,53883.90234
96432.22,53973.67578
96442.23,54104.265620000006
96452.23,53802.94141
96462.26,54103.58984
96472.28,54342.91016
96482.28,53892.40625
96492.29,53921.75781
96502.31,53752.33594
96512.31,54118.51172
96522.32,53980.80078
96532.35,53969.671879999994
96542.36,54314.02734
96552.37,54029.421879999994
96562.39,54309.86719
96572.4,53777.88281
96582.42,54159.22656
96592.43,54831.37891
96602.44,54158.875
96612.44,54467.75781
96622.46,54404.00391
96632.46,54396.87109
96642.49,54282.796879999994
96652.49,53814.26172
96662.5,53829.03125
96672.53,54095.78906
96682.54,54253.55078
96692.56,54414.890620000006
96702.58,54612.25
96712.59,54070.046879999994
96722.62,54459.76172
96732.63,54535.875
96742.63,54193.60156
96752.66,54313.625
96762.69,53877.05469
96772.7,53827.984379999994
96782.72,53959.125
96792.72,54381.796879999994
96802.73,54449.30078
96812.75,53932.87891
96822.79,53902.96094
96832.8,53887.875
96842.82,54192.51172
96852.82,54271.53516
96862.84,54021.67578
96872.84,53940.28516
96882.84,53955.71484
96892.84,53876.23047
96902.87,54040.89844
96912.86,53788.69922
96922.88,54177.91797
96932.89,54444.64844
96942.89,54200.72266
96952.9,54692.17578
96962.9,54384.31641
96972.92,54308.28516
96982.94,54353.37891
96992.96,53943.11719
97002.97,54185.03125
97012.98,54453.953120000006
97022.99,54005.86328
97033.0,54422.86328
97043.01,54860.95703
97053.03,54783.27734
97063.04,54597.51953
97073.05,54499.36328
97083.07,54378.85547
97093.07,54182.375
97103.1,54420.72656
97113.09,54178.98828
97123.12,54286.546879999994
97133.13,54369.24609
97143.13,54271.53125
97153.16,54129.35547
97163.16,54183.09766
97173.17,54435.05859
97183.19,54460.63281
97193.19,54417.81641
97203.2,54496.21094
97213.22,54253.55078
97223.25,54423.72656
97233.25,54261.42969
97243.25,53965.0625
97253.28,54190.58203
97263.3,54342.91016
97273.3,53939.99609
97283.31,54406.546879999994
97293.32,54010.82422
97303.33,54245.29297
97313.34,54048.35156
97323.38,54201.44922
97333.39,54329.07031
97343.4,53899.8125
97353.4,54321.14844
97363.42,54506.03516
97373.44,54199.61719
97383.44,54166.69922
97393.44,54325.30469
97403.45,54168.125
97413.47,54130.046879999994
97423.47,54533.00391
97433.49,54343.32031
97443.5,54469.08203
97453.53,54051.10547
97463.53,54316.99609
97473.54,53685.21875
97483.55,54143.94141
97493.57,54112.74219
97503.57,54252.78516
97513.59,54193.96484
97523.59,54649.78906
97533.59,54647.44922
97543.61,54312.83594
97553.61,54437.96484
97563.63,53910.35547
97573.63,54277.22266
97583.66,54346.66797
97593.66,54839.59766
97603.69,54003.08594
97613.69,54298.59375
97623.7,54384.3125
97633.71,54198.07422
97643.73,54421.15625
97653.73,54207.47266
97663.75,54472.86328
97673.75,54525.41797
97683.76,54407.77734
97693.76,54216.0625
97703.78,54258.44531
97713.8,53843.0
97723.8,54204.828120000006
97733.81,54268.94141
97743.82,54321.55078
97753.83,54018.57031
97763.86,54382.21484
97773.85,54342.90234
97783.86,54463.53125
97793.87,54403.578120000006
97803.9,54419.51953
97813.92,54216.4375
97823.93,54111.72266
97833.94,54468.63281
97843.94,53972.47266
97853.95,53891.85547
97863.95,54076.50391
97873.98,53866.234379999994
97883.97,53773.46875
97893.99,53648.95312
97904.01,53799.75781
97914.0,54201.08594
97924.01,54104.94141
97934.02,53825.85156
97944.03,54196.60547
97954.04,54092.06641
97964.06,53846.421879999994
97974.07,53914.91406
97984.09,53875.96094
97994.09,54250.171879999994
98004.1,53910.07422
98014.11,54229.92969
98024.13,54189.12891
98034.14,54036.859379999994
98044.17,53836.41016
98054.19,54428.265620000006
98064.18,54100.19531
98074.2,54182.375
98084.2,54276.44531
98094.22,53747.9375
98104.22,54181.30078
98114.23,54074.09766
98124.25,53990.0625
98134.25,54445.52344
98144.26,54279.43359
98154.27,54235.171879999994
98164.29,53814.77344
98174.31,53966.25391
98184.31,54359.18359
98194.31,53899.26172
98204.32,54233.66797
98214.33,54136.81641
98224.34,54570.0
98234.36,54570.0
98244.37,54320.35156
98254.38,54332.83203
98264.38,53977.6875
98274.39,54452.64844
98284.4,54340.76953
98294.42,54155.49219
98304.42,54084.94531
98314.43,54375.49609
98324.44,54183.08984
98334.44,54231.05469
98344.46,54124.9375
98354.46,54342.91016
98364.47,54408.19141
98374.48,53910.35547
98384.5,54370.07422
98394.5,53881.58203
98404.52,53880.75781
98414.53,53962.25
98424.54,54505.125
98434.55,54444.64844
98444.57,54051.43359
98454.59,54291.86328
98464.6,53902.95703
98474.59,54286.16406
98484.62,54509.8125
98494.63,54683.546879999994
98504.66,54344.125
98514.66,54810.60156
98524.68,54426.640620000006
98534.69,54252.41016
98544.7,54516.484379999994
98554.71,54549.63281
98564.72,54479.54297
98574.73,54141.60156
98584.74,54787.10156
98594.76,54238.546879999994
98604.75,54941.64453
98614.78,54314.421879999994
98624.78,54418.24219
98634.81,54373.4375
98644.82,54342.50391
98654.83,54293.66406
98664.84,54805.15625
98674.85,54494.23047
98684.86,54384.734379999994
98694.87,54479.53906
98704.87,54517.84766
98714.9,54213.421879999994
98724.92,54437.109379999994
98734.93,54231.421879999994
98744.93,54194.32422
98754.94,54426.640620000006
98764.95,54730.83594
98774.94,54444.65234
98784.98,54676.43359
98794.99,54258.06641
98805.0,54474.43359
98815.01,54249.41797
98825.03,54264.03906
98835.03,54429.55469
98845.04,54675.921879999994
98855.07,54394.359379999994
98865.06,54661.69531
98875.08,54141.25
98885.12,54528.296879999994
98895.13,54590.39844
98905.14,54672.12109
98915.18,54793.68359
98925.19,54445.52344
98935.21,54430.41406
98945.21,54081.546879999994
98955.22,54570.93359
98965.25,54849.453120000006
98975.27,54411.12109
98985.29,54527.37891
98995.29,55034.140620000006
99005.3,54926.25391
99015.31,54377.19922
99025.3,54367.95703
99035.32,54478.21094
99045.33,54454.390620000006
99055.34,54485.765620000006
99065.36,54486.66406
99075.37,54721.44141
99085.39,54249.421879999994
99095.41,54401.88672
99105.42,54017.953120000006
99115.43,54055.47656
99125.44,54338.74609
99135.44,54520.72656
99145.46,53737.13281
99155.48,54535.87109
99165.48,54359.1875
99175.52,54159.23047
99185.52,54136.48047
99195.55,54133.43359
99205.54,54195.88281
99215.57,54391.01172
99225.57,54561.9375
99235.59,54238.92578
99245.59,54495.11719
99255.6,54272.69531
99265.63,54013.609379999994
99275.64,54316.99609
99285.65,54219.06641
99295.68,54343.71875
99305.7,54502.24609
99315.7,54095.79297
99325.71,54107.66016
99335.72,53925.17578
99345.73,54178.984379999994
99355.73,54059.203120000006
99365.75,54551.5
99375.74,54369.25
99385.77,54403.58594
99395.78,54389.75781
99405.8,54367.13281
99415.8,54197.33984
99425.8,54546.3125
99435.82,54310.265620000006
99445.82,54828.65234
99455.83,54695.984379999994
99465.84,55143.14844
99475.86,54297.80859
99485.87,54370.078120000006
99495.89,54350.83984
99505.89,54339.95703
99515.91,54354.19922
99525.92,53921.46875
99535.94,54372.18359
99545.94,54253.546879999994
99555.95,54476.203120000006
99565.95,54002.46484
99575.96,54174.53516
99585.99,54244.91406
99595.99,54637.875
99605.99,54737.43359
99616.0,54761.39844
99626.03,54362.54297
99636.04,54566.66797
99646.04,54573.32031
99656.06,54498.90625
99666.08,54428.69922
99676.07,54234.046879999994
99686.1,54403.15234
99696.12,54151.75391
99706.12,54475.31641
99716.14,54280.58984
99726.18,54136.47656
99736.17,54489.55078
99746.18,54546.31641
99756.22,54312.04297
99766.22,54451.765620000006
99776.24,54420.80078
99786.27,54009.890620000006
99796.28,54403.15234
99806.29,54408.62109
99816.3,54257.30078
99826.3,54181.64844
99836.34,54419.09375
99846.35,55234.97656
99856.35,54887.83203
99866.37,54654.08203
99876.37,53983.59766
99886.4,54212.32031
99896.4,53991.63281
99906.41,54301.5625
99916.42,54160.28906
99926.45,54159.58594
99936.45,54029.734379999994
99946.47,53928.58594
99956.48,54045.265620000006
99966.49,53999.67578
99976.53,54118.16016
99986.53,54230.30469
99996.56,54197.33984
100006.57,54042.71094
100016.57,54185.75391
100026.58,53721.72266
100036.6,53784.76172
100046.61,53999.37109
100056.62,54351.65234
100066.63,54350.83984
100076.65,54645.984379999994
100086.64,54226.55469
100096.67,54074.76172
100106.68,54291.08203
100116.69,54265.1875
100126.71,54086.27344
100136.73,54369.24219
100146.73,54069.390620000006
100156.74,53906.9375
100166.76,54145.328120000006
100176.77,54103.24609
100186.77,54475.31641
100196.8,54793.07031
100206.8,54083.94922
100216.8,53976.78125
100226.82,54014.859379999994
100236.84,54456.42578
100246.86,54473.97656
100256.86,54540.125
100266.89,54698.77734
100276.91,54245.671879999994
100286.9,54473.53906
100296.92,54627.44922
100306.93,54106.296879999994
100316.93,54475.31641
100326.95,54482.43359
100336.95,54598.92578
100346.96,53967.14844
100356.99,54263.27344
100366.98,54465.73828
100377.0,54452.203120000006
100387.01,53984.21094
100397.02,54193.24219
100407.05,54279.43359
100417.05,54204.83203
100427.05,54324.91016
100437.07,53839.83984
100447.07,53792.63672
100457.09,53850.38281
100467.11,54065.99609
100477.13,53902.66797
100487.14,54154.43359
100497.17,53990.71484
100507.19,54142.296879999994
100517.2,53825.58984
100527.23,54470.65234
100537.23,53826.36719
100547.24,54143.58984
100557.25,54229.55469
100567.26,54062.60156
100577.29,54483.32422
100587.29,54238.546879999994
100597.31,54226.18359
100607.31,54091.72656
100617.32,54543.45703
100627.33,54358.77344
100637.36,54418.66406
100647.37,54260.28906
100657.39,54132.74219
100667.41,53928.87891
100677.43,54011.453120000006
100687.44,54107.31641
100697.47,54177.91406
100707.48,54451.33594
100717.48,54342.90234
100727.49,54066.32422
100737.51,53877.59766
100747.5,54314.02344
100757.51,53932.58594
100767.52,54556.75781
100777.54,54133.09375
100787.54,54163.32031
100797.57,54396.46484
100807.57,54320.35156
100817.58,54129.35156
100827.59,54388.08203
100837.61,54170.79297
100847.63,54508.91016
100857.65,54526.91406
100867.65,54665.00781
100877.66,54147.671879999994
100887.68,54267.78516
100897.68,54149.42969
100907.72,54207.47266
100917.71,54645.125
100927.72,54368.83984
100937.75,54269.32422
100947.77,54174.171879999994
100957.77,54062.921879999994
100967.77,54321.14453
100977.78,54505.578120000006
100987.8,54524.96484
100997.81,54197.33984
101007.82,54362.13281
101017.83,54612.25
101027.82,54479.10156
101037.85,54562.41016
101047.85,54229.55859
101057.87,54140.20703
101067.88,54584.23047
101077.9,54632.609379999994
101087.89,54355.828120000006
101097.92,54140.90625
101107.92,54505.578120000006
101117.94,54471.97656
101127.94,54051.75
101137.97,54984.89844
101147.99,55063.21484
101158.01,54733.10156
101168.03,54415.74609
101178.03,54373.015620000006
101188.04,55085.00391
101198.06,55350.46484
101208.05,54588.01953
101218.08,54824.28516
101228.07,54845.07422
101238.07,54433.33203
101248.09,54730.32031
101258.1,54711.234379999994
101268.1,54725.98828
101278.11,54890.55078
101288.11,54347.88672
101298.13,54485.31641
101308.12,54855.46484
101318.16,55020.76172
101328.15,54745.07422
101338.18,54631.25391
101348.2,54478.65625
101358.2,54543.45703
101368.22,54329.47656
101378.21,54870.80078
101388.24,55097.23047
101398.27,54574.73047
101408.26,55063.828120000006
101418.27,54680.24609
101428.29,54634.078120000006
101438.3,54227.671879999994
101448.29,54623.64453
101458.32,54460.19531
101468.33,54505.578120000006
101478.33,54444.65234
101488.34,54589.91797
101498.34,54332.03125
101508.35,54599.88281
101518.37,54682.53906
101528.38,54699.29297
101538.39,54444.64844
101548.41,54433.765620000006
101558.42,55068.91016
101568.43,54766.27734
101578.44,54668.32422
101588.45,54456.41797
101598.48,54686.84375
101608.49,54997.34375
101618.5,54831.9375
101628.51,54456.41797
101638.52,54616.04297
101648.54,54209.30469
101658.56,54234.05078
101668.56,54032.50781
101678.57,54478.65234
101688.6,53913.77734
101698.6,54381.79297
101708.61,54204.09766
101718.64,54565.73047
101728.64,54159.9375
101738.65,54481.99219
101748.67,54441.31641
101758.69,54589.44922
101768.69,54167.40625
101778.69,54004.01953
101788.71,54380.96484
101798.72,53958.24219
101808.74,54252.78516
101818.73,54426.20703
101828.77,54422.86328
101838.76,54276.0625
101848.77,54522.09375
101858.8,54250.17578
101868.82,54139.25781
101878.86,54275.67578
101888.88,54070.36719
101898.89,54096.13672
